#
# 3-day summary product time series for uwmfieldsta
#
# Site: uwmfieldsta
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 43.38709
# Lon: -88.0229
# Elev: 265
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:35:22
# Update Date: 2017-04-18
# Update Time: 05:38:31
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:13:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-05-20,2014,140,78,uwmfieldsta_2014_05_20_120109.jpg,93.76339,80.76838,47.78204,0.36331,0.42176,101.16427,13.11786,87.74166,11.49934,46.99178,8.55585,0.37234,0.00543,0.37269,0.37557,0.37885,0.42952,0.01112,0.42779,0.43455,0.44133,66.74552,2,0,0,0,0,0.37322,0.37252,0.37746,0.381,0.42661,0.42628,0.43227,0.4392,0.00266,0.00262,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
2014-05-23,2014,143,78,uwmfieldsta_2014_05_23_120110.jpg,125.77887,109.45308,61.29151,0.36912,0.42418,107.41136,16.13948,95.56365,14.07189,50.19027,9.757,0.37805,0.00534,0.37801,0.38141,0.38466,0.42475,0.01024,0.4249,0.42831,0.43446,67.32256,2,0,0,0,0,0.37867,0.37807,0.38369,0.38801,0.42138,0.42106,0.42673,0.43237,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2014-05-26,2014,146,74,uwmfieldsta_2014_05_26_120924.jpg,123.60418,109.77622,58.75735,0.37577,0.4231,106.08907,13.98056,98.85948,11.07417,50.5809,8.35712,0.38779,0.01016,0.38824,0.39441,0.40202,0.41511,0.00979,0.41527,0.4229,0.42593,67.8479,2,0,0,0,0,0.38297,0.38252,0.38889,0.39426,0.41459,0.4145,0.42004,0.42482,0.00271,0.00261,0.00276,0.00284,0.01073,0.01197,0.01237,0.01364,NA
2014-05-29,2014,149,68,uwmfieldsta_2014_05_29_120108.jpg,142.65729,131.98311,76.8967,0.37545,0.40581,126.91529,16.56611,119.97516,13.93455,66.51813,12.72394,0.38397,0.00947,0.38589,0.39153,0.39591,0.40532,0.00638,0.40562,0.40972,0.41461,68.3193,2,0,0,0,0,0.38683,0.38638,0.39352,0.39991,0.4076,0.40783,0.41325,0.41733,0.00281,0.00251,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2014-06-01,2014,152,76,uwmfieldsta_2014_06_01_120109.jpg,133.41788,124.56355,67.20294,0.38306,0.41028,128.79894,14.60096,125.8039,11.531,68.34463,10.76362,0.3905,0.01204,0.38643,0.4011,0.40816,0.39876,0.00885,0.39887,0.40539,0.40908,68.73611,2,0,0,0,0,0.39032,0.38993,0.39727,0.40444,0.40115,0.40183,0.40689,0.41056,0.00271,0.00261,0.00276,0.00284,0.01073,0.01197,0.01237,0.01364,NA
2014-06-04,2014,155,71,uwmfieldsta_2014_06_04_120109.jpg,117.62767,117.86146,52.60118,0.40911,0.4083,134.76872,14.60119,133.59892,11.47211,70.60713,9.10604,0.39482,0.00929,0.3935,0.39917,0.4096,0.39731,0.01051,0.39884,0.40295,0.40641,69.09552,2,0,0,0,0,0.39362,0.39343,0.40063,0.40844,0.39564,0.3967,0.4014,0.40483,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2014-06-07,2014,158,75,uwmfieldsta_2014_06_07_120108.jpg,128.03212,125.60473,69.52695,0.38867,0.39618,129.95266,13.50586,130.38392,11.91085,71.81377,9.12854,0.39297,0.00954,0.39149,0.40095,0.40731,0.39114,0.00788,0.39177,0.39624,0.40016,69.39638,2,0,0,0,0,0.39748,0.39718,0.40389,0.41204,0.39339,0.39449,0.39876,0.40199,0.00266,0.00262,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2014-06-10,2014,161,73,uwmfieldsta_2014_06_10_120107.jpg,120.64532,122.43708,61.25222,0.40231,0.39642,118.40836,15.07662,122.19453,11.93963,61.6599,9.06271,0.4052,0.00967,0.40478,0.41012,0.41991,0.39133,0.00884,0.39411,0.39758,0.39924,69.63774,2,0,0,0,0,0.40137,0.4009,0.40676,0.41503,0.39194,0.39307,0.39701,0.4001,0.00266,0.00262,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
2014-06-13,2014,164,73,uwmfieldsta_2014_06_13_120109.jpg,132.25587,132.41017,74.23734,0.3907,0.39025,132.81856,12.98678,135.85649,11.58285,70.66479,7.72404,0.4007,0.00692,0.4005,0.40486,0.4117,0.39124,0.00681,0.39167,0.39507,0.39921,69.81759,2,0,0,0,0,0.40471,0.40393,0.40943,0.41755,0.39022,0.39152,0.39547,0.39846,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2014-06-16,2014,167,74,uwmfieldsta_2014_06_16_120108.jpg,138.56482,139.18652,77.09038,0.39225,0.3905,134.28349,12.73059,137.43468,12.12708,69.62488,8.48987,0.40294,0.00704,0.40227,0.40623,0.41279,0.39344,0.00779,0.3928,0.39814,0.40114,69.93577,2,0,0,0,0,0.40769,0.40652,0.41233,0.41977,0.38783,0.3892,0.39367,0.3968,0.00266,0.00262,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2014-06-19,2014,170,73,uwmfieldsta_2014_06_19_120108.jpg,123.09095,129.59611,61.05213,0.41307,0.39234,117.27951,15.14615,128.1256,12.8497,60.5309,6.82539,0.41941,0.00984,0.4184,0.42178,0.43244,0.38266,0.01052,0.38589,0.38977,0.39245,69.99212,2,0,0,0,0,0.41041,0.40888,0.41515,0.42156,0.38576,0.38719,0.39219,0.39555,0.00266,0.00262,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
2014-06-22,2014,173,69,uwmfieldsta_2014_06_22_120108.jpg,122.18981,130.85395,60.9631,0.41672,0.38913,113.33687,17.92657,122.68216,17.59829,60.17111,7.9381,0.41404,0.00786,0.41411,0.41908,0.42458,0.38187,0.01361,0.38451,0.39006,0.39376,69.99712,2,0,0,0,0,0.41209,0.41039,0.41691,0.42258,0.38385,0.38547,0.39071,0.39444,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2014-06-25,2014,176,71,uwmfieldsta_2014_06_25_120108.jpg,126.01998,138.28601,66.03871,0.41861,0.38148,128.43646,17.81598,137.84627,15.62506,68.99641,8.85626,0.41166,0.00921,0.40962,0.42095,0.42259,0.38229,0.00933,0.38236,0.38873,0.39305,69.96923,2,0,0,0,0,0.41217,0.41055,0.41713,0.42245,0.38325,0.38501,0.38988,0.39355,0.00266,0.00262,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2014-06-28,2014,179,71,uwmfieldsta_2014_06_28_120108.jpg,108.80428,121.46962,55.88604,0.42448,0.38022,129.37202,13.97138,137.15504,11.66172,69.90379,8.41277,0.40818,0.00821,0.40647,0.41463,0.41882,0.38418,0.01175,0.38655,0.39108,0.39459,69.87883,2,0,0,0,0,0.41119,0.40982,0.41643,0.4215,0.38352,0.38535,0.38973,0.39325,0.00266,0.00262,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
2014-07-01,2014,182,74,uwmfieldsta_2014_07_01_120924.jpg,122.07015,130.8053,60.76489,0.41706,0.3892,123.98165,16.33176,132.80139,14.80397,63.58813,9.14602,0.4152,0.0097,0.41617,0.41951,0.42279,0.38668,0.0118,0.38854,0.39148,0.39612,69.72599,2,0,0,0,0,0.41005,0.40895,0.4155,0.4204,0.38564,0.38732,0.3911,0.39409,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2014-07-04,2014,185,46,uwmfieldsta_2014_07_04_120109.jpg,140.46083,144.14423,75.90497,0.39983,0.38962,139.56062,18.27273,144.86654,17.20176,75.81399,10.19524,0.40252,0.00858,0.40162,0.4029,0.41207,0.38716,0.00713,0.38863,0.39054,0.39204,69.51131,2,0,0,0,0,0.40862,0.40761,0.4141,0.41904,0.38737,0.38911,0.39246,0.39533,0.00266,0.00262,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2014-07-07,2014,188,48,uwmfieldsta_2014_07_07_120111.jpg,132.64536,136.24232,71.53307,0.40022,0.38965,134.68937,19.41346,140.09844,16.91294,69.95518,10.19917,0.4072,0.0075,0.40408,0.41431,0.41891,0.39014,0.00894,0.3919,0.39662,0.39795,69.13012,2,0,0,0,0,0.40668,0.40555,0.41208,0.41725,0.38962,0.39133,0.39442,0.39741,0.00266,0.00262,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
2014-07-10,2014,191,71,uwmfieldsta_2014_07_10_120108.jpg,142.98097,145.19858,75.39828,0.39936,0.39326,140.48771,15.56145,143.78551,13.09671,72.09637,8.79146,0.40402,0.00764,0.40174,0.40962,0.41558,0.39393,0.00727,0.39527,0.39781,0.4015,68.77537,2,0,0,0,0,0.40494,0.40371,0.41021,0.41559,0.39254,0.39387,0.39732,0.4013,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2014-07-13,2014,194,77,uwmfieldsta_2014_07_13_120109.jpg,136.50215,138.16128,70.16108,0.40067,0.39586,132.05986,14.55239,135.84539,12.24514,68.39034,9.06695,0.40452,0.00874,0.40067,0.41251,0.41848,0.39256,0.01162,0.3941,0.39931,0.40556,68.50626,2,0,0,0,0,0.40363,0.40233,0.40881,0.41427,0.39631,0.39701,0.40101,0.40621,0.00266,0.00262,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2014-07-16,2014,197,70,uwmfieldsta_2014_07_16_120108.jpg,114.26587,122.05664,60.2266,0.41159,0.38532,135.76577,16.49223,137.42861,14.80109,67.63338,10.49504,0.40388,0.00744,0.40519,0.41058,0.4125,0.3984,0.00767,0.39805,0.4008,0.4081,68.05502,2,0,0,0,0,0.4024,0.40094,0.4075,0.41301,0.40022,0.40032,0.40491,0.41123,0.00266,0.00262,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
2014-07-19,2014,200,66,uwmfieldsta_2014_07_19_120109.jpg,135.93872,131.85339,61.46989,0.40045,0.41286,140.70239,9.28228,137.30702,9.78345,65.07415,6.73401,0.40018,0.00571,0.39938,0.4018,0.40816,0.41048,0.01178,0.41018,0.41635,0.42309,67.54862,2,0,0,0,0,0.40104,0.39949,0.40603,0.41157,0.40388,0.40364,0.40858,0.41512,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2014-07-22,2014,203,72,uwmfieldsta_2014_07_22_120112.jpg,125.14015,129.36243,64.47944,0.40555,0.39231,140.74577,13.54674,138.15282,12.15229,67.99046,9.61058,0.39862,0.00778,0.39804,0.4021,0.40957,0.40593,0.01393,0.40438,0.41035,0.41737,66.9884,2,0,0,0,0,0.39954,0.39794,0.4042,0.40987,0.40727,0.4071,0.41226,0.41847,0.00266,0.00262,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2014-07-25,2014,206,67,uwmfieldsta_2014_07_25_120108.jpg,125.26348,125.94923,56.77799,0.40894,0.40671,140.3048,15.5906,136.45973,13.56739,66.82769,10.40697,0.39781,0.00732,0.39558,0.40485,0.40776,0.4085,0.00716,0.40884,0.41292,0.41624,66.37652,2,0,0,0,0,0.39792,0.39635,0.40213,0.40799,0.41025,0.41022,0.4155,0.42124,0.00266,0.00262,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
2014-07-28,2014,209,69,uwmfieldsta_2014_07_28_120109.jpg,151.09879,143.64912,69.2965,0.39459,0.41506,141.10531,15.61288,135.95987,12.40903,66.17144,8.0785,0.39655,0.00634,0.39455,0.39889,0.40733,0.41075,0.01152,0.41208,0.41812,0.4239,65.71479,2,0,0,0,0,0.3961,0.39471,0.40005,0.40594,0.41195,0.412,0.41718,0.42294,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2014-07-31,2014,212,75,uwmfieldsta_2014_07_31_120107.jpg,141.3134,136.32051,65.40257,0.39739,0.41195,142.12443,11.90433,134.57554,9.45439,63.85212,5.47027,0.39537,0.00501,0.39348,0.39649,0.40453,0.41712,0.00861,0.417,0.42182,0.42758,65.00572,2,0,0,0,0,0.39378,0.39279,0.39784,0.40346,0.41351,0.41333,0.41852,0.42433,0.00266,0.00262,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2014-08-03,2014,215,72,uwmfieldsta_2014_08_03_120108.jpg,123.70802,122.14322,56.68925,0.40373,0.4089,139.54668,13.5748,132.89842,11.21036,66.08401,10.59877,0.39329,0.01042,0.39321,0.40234,0.40583,0.41251,0.0118,0.41254,0.41697,0.42429,64.25084,2,0,0,0,0,0.39117,0.39068,0.39553,0.40071,0.41484,0.41446,0.4196,0.42541,0.00266,0.00262,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
2014-08-06,2014,218,72,uwmfieldsta_2014_08_06_120109.jpg,152.9511,142.70546,74.01353,0.38603,0.41375,152.28158,8.5416,142.03997,7.44552,71.33082,5.52355,0.38854,0.00383,0.38811,0.3902,0.39321,0.4165,0.00665,0.41435,0.41937,0.42573,63.45279,2,0,0,0,0,0.38899,0.38888,0.39354,0.39827,0.416,0.4154,0.42056,0.42597,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2014-08-09,2014,221,73,uwmfieldsta_2014_08_09_113107.jpg,161.22917,148.78774,85.35797,0.37632,0.40779,148.88522,14.03868,136.5304,11.88545,71.38908,11.27061,0.38328,0.00741,0.38309,0.38941,0.39449,0.41767,0.00825,0.41664,0.42377,0.42765,62.61346,2,0,0,0,0,0.38736,0.38771,0.39191,0.396,0.41724,0.41706,0.42187,0.42661,0.00271,0.00261,0.00276,0.00284,0.01073,0.01197,0.01237,0.01364,NA
2014-08-12,2014,224,68,uwmfieldsta_2014_08_12_120147.jpg,134.90774,128.90302,62.58903,0.39492,0.41332,136.96885,22.73675,127.3818,19.65265,64.3347,13.70823,0.38848,0.0085,0.39026,0.39491,0.39735,0.41688,0.00888,0.41874,0.4212,0.42354,61.73537,2,0,0,0,0,0.38592,0.3869,0.39045,0.39392,0.41845,0.41877,0.42321,0.42742,0.00281,0.00251,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2014-08-15,2014,227,71,uwmfieldsta_2014_08_15_120110.jpg,155.47376,140.33076,77.05223,0.37637,0.41698,153.63619,12.62461,138.99046,9.53437,73.8072,6.71001,0.37955,0.00545,0.37778,0.3804,0.38592,0.41912,0.00933,0.41884,0.42434,0.43018,60.82004,2,0,0,0,0,0.38539,0.38602,0.38983,0.39289,0.41982,0.42051,0.42475,0.42941,0.00271,0.00261,0.00276,0.00284,0.01073,0.01197,0.01237,0.01364,NA
2014-08-18,2014,230,67,uwmfieldsta_2014_08_18_120109.jpg,168.91223,150.48896,77.51105,0.37915,0.42557,143.53042,17.61236,129.92639,13.04354,63.94766,8.30597,0.38567,0.00629,0.38524,0.39152,0.39313,0.42503,0.00939,0.42732,0.42981,0.43269,59.8695,2,0,0,0,0,0.38482,0.38462,0.38916,0.39194,0.42123,0.42216,0.42623,0.43155,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2014-08-21,2014,233,64,uwmfieldsta_2014_08_21_120109.jpg,118.22311,115.34989,58.66324,0.39471,0.40455,135.31468,18.12201,123.6279,14.04789,62.54529,8.22466,0.38494,0.00616,0.38555,0.38918,0.3913,0.42042,0.01133,0.42199,0.42543,0.43458,58.88681,2,0,0,0,0,0.38356,0.38296,0.38798,0.3907,0.42243,0.42296,0.427,0.43317,0.00266,0.00262,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2014-08-24,2014,236,66,uwmfieldsta_2014_08_24_120108.jpg,126.73759,115.61095,54.04939,0.39005,0.42759,121.88407,16.11193,111.70599,13.99437,53.42276,7.98972,0.38941,0.00502,0.38961,0.39311,0.39529,0.42471,0.00984,0.42326,0.42968,0.43573,57.52947,2,0,0,0,0,0.38222,0.38127,0.38681,0.38957,0.42382,0.42388,0.428,0.43484,0.00266,0.00262,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
2014-08-27,2014,239,61,uwmfieldsta_2014_08_27_120117.jpg,136.05267,121.87763,63.63717,0.37901,0.42309,141.47885,16.2003,126.51935,12.81855,66.29895,9.90786,0.37906,0.00593,0.37845,0.38421,0.3877,0.42327,0.00874,0.4221,0.42617,0.43392,56.83219,2,0,0,0,0,0.38025,0.37911,0.38486,0.3877,0.42527,0.42514,0.42937,0.43592,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2014-08-30,2014,242,65,uwmfieldsta_2014_08_30_120110.jpg,162.17461,140.49307,74.66683,0.37233,0.42979,137.54323,19.98863,120.41355,15.76244,62.16712,9.2736,0.37654,0.0048,0.37671,0.38061,0.38282,0.42925,0.00975,0.42924,0.43239,0.43801,55.76549,2,0,0,0,0,0.3774,0.37632,0.38181,0.38493,0.42778,0.4277,0.43193,0.43785,0.00266,0.00262,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2014-09-02,2014,245,63,uwmfieldsta_2014_09_02_113106.jpg,143.5182,124.20544,64.13242,0.37428,0.43247,148.31983,17.66312,127.88235,12.33097,68.56654,9.34949,0.37161,0.00695,0.36888,0.37685,0.38194,0.42986,0.01171,0.43163,0.43549,0.43997,54.67572,2,0,0,0,0,0.37394,0.37309,0.37805,0.3816,0.43089,0.43093,0.43526,0.4405,0.00266,0.00262,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
2014-09-05,2014,248,62,uwmfieldsta_2014_09_05_120108.jpg,123.64524,107.92021,53.61459,0.37843,0.43357,147.3285,18.51931,125.14884,13.90056,66.96585,10.32176,0.36937,0.00635,0.36763,0.37544,0.37799,0.43407,0.0082,0.43363,0.43984,0.44374,53.56532,2,0,0,0,0,0.37007,0.36946,0.37384,0.37759,0.43455,0.43477,0.43948,0.44457,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2014-09-08,2014,251,62,uwmfieldsta_2014_09_08_120109.jpg,166.44835,134.39618,71.40366,0.36104,0.44714,155.13114,14.93084,127.49699,11.62558,70.00575,8.25866,0.36179,0.00343,0.36137,0.36269,0.36662,0.43998,0.00836,0.4413,0.44514,0.45107,52.43679,2,0,0,0,0,0.36559,0.36486,0.36888,0.37241,0.4385,0.43905,0.4446,0.44952,0.00266,0.00262,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2014-09-11,2014,254,63,uwmfieldsta_2014_09_11_120108.jpg,137.58081,112.46464,59.13583,0.36375,0.44498,127.38427,8.52814,105.29916,7.35375,54.48437,6.30432,0.36686,0.00383,0.36621,0.36824,0.37332,0.44393,0.00835,0.44266,0.44959,0.45509,51.29304,2,0,0,0,0,0.36058,0.35953,0.36327,0.36639,0.4433,0.44414,0.4505,0.45536,0.00266,0.00262,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
2014-09-14,2014,257,60,uwmfieldsta_2014_09_14_120110.jpg,164.6961,133.99607,78.94475,0.35483,0.43612,144.13385,17.83437,115.25953,12.93258,61.99552,9.98857,0.35915,0.00499,0.36025,0.36286,0.36519,0.44863,0.0118,0.44862,0.45614,0.46241,50.1349,2,0,0,0,0,0.35566,0.35468,0.35787,0.3606,0.45018,0.45132,0.45795,0.46274,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2014-09-17,2014,260,59,uwmfieldsta_2014_09_17_120109.jpg,167.74153,130.1355,73.60645,0.35031,0.45155,153.30217,15.03083,119.72773,11.47447,68.22128,10.25938,0.35104,0.00338,0.35059,0.35226,0.35382,0.44964,0.01758,0.45526,0.46218,0.46599,48.96616,2,0,0,0,0,0.35011,0.35044,0.35201,0.35425,0.45773,0.45872,0.46554,0.47081,0.00271,0.00261,0.00276,0.00284,0.01073,0.01197,0.01237,0.01364,NA
2014-09-20,2014,263,56,uwmfieldsta_2014_09_20_120109.jpg,146.31763,105.05124,54.20787,0.34378,0.47882,152.69378,15.04101,110.39131,10.14481,59.61442,6.91313,0.34227,0.00351,0.34315,0.34426,0.3456,0.47322,0.00907,0.47215,0.47898,0.48164,47.80965,2,0,0,0,0,0.34476,0.34618,0.34644,0.3482,0.46489,0.46564,0.47252,0.47837,0.00281,0.00251,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2014-09-23,2014,266,59,uwmfieldsta_2014_09_23_120109.jpg,179.49536,131.16597,77.57906,0.33785,0.46233,164.40261,13.14763,117.27865,11.24874,66.82283,9.03038,0.33646,0.00268,0.33711,0.33829,0.33913,0.4725,0.01226,0.47376,0.47824,0.48634,46.66429,2,0,0,0,0,0.34052,0.34206,0.34215,0.34359,0.47051,0.4709,0.47738,0.48395,0.00271,0.00261,0.00276,0.00284,0.01073,0.01197,0.01237,0.01364,NA
2014-09-26,2014,269,56,uwmfieldsta_2014_09_26_120109.jpg,179.47044,128.00265,75.33294,0.33438,0.46883,165.74108,15.72235,116.724,12.55193,67.75054,9.14746,0.33318,0.00304,0.33404,0.33484,0.33588,0.47389,0.01217,0.47143,0.48012,0.49072,45.51432,2,0,0,0,0,0.33662,0.33825,0.3383,0.33949,0.47451,0.47455,0.48067,0.48792,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2014-09-29,2014,272,55,uwmfieldsta_2014_09_29_113107.jpg,169.94935,120.17236,70.80402,0.33296,0.47087,150.84638,16.12931,106.23698,10.99912,61.79564,8.26247,0.33328,0.00335,0.33357,0.33488,0.33722,0.47321,0.01283,0.47267,0.47894,0.48558,44.23992,2,0,0,0,0,0.33365,0.33466,0.33548,0.33668,0.4723,0.47243,0.47845,0.48544,0.00266,0.00262,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2014-10-02,2014,275,56,uwmfieldsta_2014_10_02_120107.jpg,113.43965,77.43139,41.46064,0.33328,0.48827,131.29445,15.01809,91.49446,11.02597,51.37783,7.71037,0.33371,0.0026,0.33374,0.33575,0.33715,0.47939,0.01188,0.48076,0.48601,0.49245,43.21158,2,0,0,0,0,0.33137,0.33125,0.33348,0.33485,0.46995,0.47017,0.4765,0.48343,0.00266,0.00262,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
2014-10-05,2014,278,55,uwmfieldsta_2014_10_05_120110.jpg,143.11583,101.6864,60.97209,0.33255,0.46804,145.69591,18.68011,105.31753,12.77253,64.92894,9.59669,0.33347,0.0024,0.33412,0.33529,0.33593,0.46127,0.01592,0.46412,0.47,0.47732,41.88555,2,0,0,0,0,0.32898,0.32824,0.33136,0.33288,0.47148,0.4716,0.47925,0.48683,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2014-10-08,2014,281,54,uwmfieldsta_2014_10_08_120110.jpg,124.69336,87.43592,53.48994,0.32918,0.46944,158.15766,14.00314,111.24172,9.59589,68.49293,7.38646,0.32931,0.00374,0.32921,0.33187,0.33397,0.46815,0.01165,0.46688,0.47691,0.48309,40.92416,2,0,0,0,0,0.32604,0.32586,0.32878,0.33037,0.47803,0.47781,0.48767,0.49758,0.00266,0.00262,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2014-10-11,2014,284,52,uwmfieldsta_2014_10_11_120109.jpg,164.54179,113.84124,71.45394,0.32541,0.47034,161.6058,12.85984,109.29453,10.43344,67.02675,7.8559,0.32325,0.00388,0.32414,0.32575,0.32676,0.47879,0.01325,0.47564,0.48617,0.49759,39.79285,2,0,0,0,0,0.32301,0.32392,0.32617,0.32785,0.48496,0.48428,0.49622,0.50866,0.00266,0.00262,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
2014-10-14,2014,287,41,uwmfieldsta_2014_10_14_120109.jpg,118.26303,65.50939,31.15402,0.3048,0.55025,114.9169,16.99359,70.95845,12.48229,38.95487,9.08215,0.31498,0.00632,0.31533,0.32011,0.32225,0.513,0.02744,0.51222,0.52957,0.55025,38.67374,2,0,0,0,0,0.32045,0.32205,0.32385,0.32555,0.49159,0.49023,0.50328,0.51821,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2014-10-17,2014,290,51,uwmfieldsta_2014_10_17_120109.jpg,119.17674,79.14052,47.06058,0.32253,0.48569,122.09001,12.25565,77.05841,9.37021,45.6927,8.84282,0.31443,0.00599,0.31629,0.31888,0.32135,0.50009,0.0257,0.49944,0.51316,0.53139,37.56956,2,0,0,0,0,0.31862,0.32012,0.3219,0.32353,0.49318,0.49148,0.50422,0.52044,0.00266,0.00262,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2014-10-20,2014,293,49,uwmfieldsta_2014_10_20_120109.jpg,116.07666,77.14741,48.14077,0.31963,0.48092,131.52023,11.46868,86.78054,7.39324,54.27982,6.18719,0.31832,0.00373,0.31918,0.32036,0.32222,0.48263,0.01755,0.48179,0.49241,0.5028,36.48367,2,0,0,0,0,0.31721,0.31829,0.32018,0.32171,0.49314,0.49117,0.50303,0.51983,0.00266,0.00262,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
2014-10-23,2014,296,50,uwmfieldsta_2014_10_23_120109.jpg,122.38228,80.61738,50.02006,0.31862,0.48369,138.34195,14.60392,89.29069,11.72865,55.07981,8.76788,0.31543,0.00503,0.31696,0.31864,0.31945,0.4905,0.01686,0.48626,0.49315,0.51338,35.42716,2,0,0,0,0,0.31588,0.31661,0.31865,0.32009,0.48786,0.48566,0.49579,0.51036,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2014-10-26,2014,299,49,uwmfieldsta_2014_10_26_120109.jpg,168.69508,115.40642,75.24482,0.32116,0.46945,158.25625,14.79072,104.72635,11.06978,65.80446,8.46979,0.31836,0.0033,0.31911,0.32074,0.32157,0.48177,0.01427,0.47978,0.49102,0.50222,34.37869,2,0,0,0,0,0.31494,0.31508,0.31759,0.3189,0.48663,0.48397,0.49251,0.50653,0.00271,0.00262,0.00276,0.00284,0.01073,0.01197,0.01237,0.01364,NA
2014-10-29,2014,302,47,uwmfieldsta_2014_10_29_113106.jpg,114.68668,74.54464,46.71998,0.31593,0.48606,126.74496,16.8819,83.38665,11.59003,53.20136,7.75902,0.31648,0.00328,0.31723,0.31783,0.31892,0.48153,0.01359,0.47762,0.48545,0.50063,33.36586,2,0,0,0,0,0.31414,0.31369,0.3167,0.31791,0.48723,0.48405,0.49154,0.5057,0.00281,0.00254,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
