#
# 3-day summary product time series for kamuela
#
# Site: kamuela
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 20.015008
# Lon: -155.661326
# Elev: 850
# UTC Offset: -10
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:10:29
# Update Date: 2017-04-18
# Update Time: 05:25:03
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:02:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-06-16,2010,167,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36454,0.36385,0.36603,0.36917,0.40615,0.40674,0.4099,0.41428,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-19,2010,170,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36499,0.36426,0.36649,0.36991,0.40699,0.40669,0.40971,0.41499,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-22,2010,173,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36631,0.36552,0.3679,0.37174,0.40669,0.40629,0.40928,0.41464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-25,2010,176,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36821,0.36735,0.36995,0.37433,0.40595,0.40564,0.40867,0.41407,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-28,2010,179,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36984,0.36892,0.37169,0.37649,0.40487,0.40504,0.40809,0.41368,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-01,2010,182,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37117,0.37018,0.37305,0.37807,0.40391,0.40443,0.40752,0.41348,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-04,2010,185,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37235,0.37131,0.37425,0.37938,0.40319,0.40381,0.40694,0.41327,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-07,2010,188,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37285,0.37177,0.37476,0.37992,0.4032,0.4035,0.40666,0.41322,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-10,2010,191,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37231,0.37122,0.37425,0.37926,0.40368,0.40372,0.40683,0.41361,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-13,2010,194,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37113,0.37004,0.37309,0.37784,0.40438,0.40426,0.40729,0.41424,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-16,2010,197,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36988,0.36881,0.37186,0.37641,0.40457,0.40481,0.40781,0.41462,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-19,2010,200,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3683,0.36727,0.37026,0.37467,0.40519,0.40552,0.40857,0.41495,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-22,2010,203,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36644,0.36545,0.36833,0.37264,0.40601,0.40634,0.40948,0.4154,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-25,2010,206,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36536,0.36439,0.36725,0.37157,0.40743,0.40665,0.40987,0.41546,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-28,2010,209,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3654,0.36435,0.36731,0.37185,0.40751,0.40625,0.40951,0.41495,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-31,2010,212,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36604,0.36489,0.36802,0.37287,0.40654,0.40544,0.40872,0.41418,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-03,2010,215,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36719,0.36594,0.36926,0.37443,0.40396,0.40438,0.40767,0.41335,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-06,2010,218,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36918,0.36788,0.37147,0.37701,0.40215,0.40282,0.40611,0.412,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-09,2010,221,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37187,0.37053,0.37445,0.38041,0.40053,0.40087,0.40417,0.41018,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-12,2010,224,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37438,0.37303,0.37725,0.38343,0.39905,0.39926,0.40261,0.40882,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-15,2010,227,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37683,0.37555,0.37999,0.38603,0.39764,0.39806,0.40151,0.40774,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-18,2010,230,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37932,0.37814,0.38277,0.38848,0.3967,0.39704,0.40061,0.40656,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-21,2010,233,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3809,0.37977,0.38448,0.39,0.39652,0.3965,0.40017,0.40596,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-24,2010,236,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38132,0.38013,0.38481,0.39046,0.39632,0.39654,0.40031,0.40615,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-27,2010,239,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38099,0.3797,0.38425,0.39018,0.39645,0.39702,0.40087,0.40676,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-30,2010,242,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37995,0.37859,0.38296,0.38905,0.39713,0.39787,0.40177,0.4076,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-09-02,2010,245,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3778,0.37647,0.38053,0.38662,0.39882,0.39929,0.40317,0.409,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-09-05,2010,248,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37477,0.37352,0.37718,0.38317,0.40089,0.40121,0.40503,0.41094,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-09-08,2010,251,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3718,0.37065,0.37398,0.37969,0.40275,0.40312,0.40693,0.41271,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-09-11,2010,254,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3688,0.3678,0.37093,0.37601,0.40491,0.40521,0.40906,0.41451,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-09-14,2010,257,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36586,0.36503,0.36798,0.37235,0.40732,0.4072,0.41112,0.41668,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-09-17,2010,260,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36334,0.36262,0.36542,0.36915,0.40972,0.40875,0.4128,0.41878,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-09-20,2010,263,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36102,0.36041,0.36308,0.36621,0.41131,0.41003,0.41428,0.42037,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-09-23,2010,266,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35914,0.35867,0.36116,0.36392,0.41145,0.4108,0.41531,0.42153,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-09-26,2010,269,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35758,0.35725,0.35955,0.36204,0.41128,0.41119,0.41603,0.42252,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-09-29,2010,272,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35624,0.35601,0.35817,0.36047,0.41167,0.41143,0.41658,0.42318,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-10-02,2010,275,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35502,0.35483,0.35692,0.3591,0.41212,0.4116,0.41703,0.42333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-10-05,2010,278,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35399,0.3538,0.35587,0.35803,0.41231,0.41161,0.41731,0.42311,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-10-08,2010,281,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35335,0.35316,0.35527,0.35743,0.41199,0.41137,0.41731,0.42282,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-10-11,2010,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35335,0.35314,0.35539,0.35753,0.41162,0.41074,0.41688,0.42235,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-10-14,2010,287,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35379,0.35356,0.356,0.35814,0.41077,0.40983,0.41614,0.42158,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-10-17,2010,290,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35426,0.35402,0.35659,0.35878,0.40875,0.409,0.41542,0.42086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-10-20,2010,293,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35471,0.35449,0.35708,0.35935,0.40806,0.40833,0.41477,0.42026,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-10-23,2010,296,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35525,0.35506,0.35761,0.36001,0.40773,0.40766,0.4141,0.41959,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-10-26,2010,299,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3557,0.35555,0.35807,0.3606,0.40732,0.40704,0.41342,0.4188,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-10-29,2010,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35577,0.35566,0.35816,0.36082,0.40703,0.40666,0.41294,0.41994,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-11-01,2010,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35571,0.35564,0.3581,0.36092,0.40648,0.40639,0.41252,0.42252,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-11-04,2010,308,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35614,0.3561,0.35859,0.36152,0.40478,0.40573,0.4117,0.42262,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-11-07,2010,311,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35735,0.35735,0.35996,0.36287,0.40479,0.40435,0.41011,0.40128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-11-10,2010,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35902,0.35905,0.36185,0.36468,0.40441,0.40256,0.40807,0.36166,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-11-13,2010,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36087,0.36092,0.36392,0.36681,0.40185,0.40087,0.4062,0.33306,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-11-16,2010,320,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36859,0.37113,0.37654,0.37791,0.39877,0.38956,0.39594,0.31815,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-11-19,2010,323,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38322,0.39063,0.40044,0.39856,0.39628,0.36679,0.37519,0.30522,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-11-22,2010,326,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39743,0.40824,0.42079,0.4165,0.39526,0.34485,0.35422,0.30204,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-11-25,2010,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41122,0.42335,0.43593,0.42905,0.40318,0.31964,0.32794,0.29849,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-11-28,2010,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42412,0.43632,0.44796,0.43937,0.40439,0.29585,0.30245,0.29331,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-12-01,2010,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42814,0.43738,0.4477,0.44398,0.34889,0.2989,0.3048,0.30751,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-12-04,2010,338,28,kamuela_2010_12_05_080141.jpg,98.95214,98.69728,97.04232,0.33492,0.33578,71.97125,8.6032,92.98583,10.64031,55.77437,11.88502,0.422,0.03115,0.42849,0.43939,0.4433,0.32645,0.01522,0.32862,0.33597,0.33928,47.52422,2,0,0,0,0,0.42295,0.42805,0.43699,0.441,0.32667,0.32486,0.33072,0.33571,0.00418,0.00382,0.0049,0.00632,0.00473,0.00485,0.00558,0.00636,NA
2010-12-07,2010,341,102,kamuela_2010_12_07_120145.jpg,74.33925,97.38746,56.28326,0.42712,0.32604,68.95725,10.55929,91.81274,11.88971,55.1554,6.54447,0.42524,0.01295,0.42483,0.4273,0.43462,0.31821,0.01363,0.32449,0.32622,0.3272,47.43279,2,0,0,0,0,0.41512,0.4176,0.42523,0.43317,0.32717,0.35077,0.35607,0.3587,0.00246,0.00225,0.00288,0.00372,0.00326,0.00285,0.00328,0.00429,NA
2010-12-10,2010,344,103,kamuela_2010_12_10_120147.jpg,81.91651,82.5647,48.2639,0.38809,0.38505,77.49226,12.81624,86.57574,10.38151,47.74622,8.23107,0.40926,0.02133,0.40817,0.42161,0.44324,0.36542,0.03963,0.38738,0.398,0.4045,47.12421,2,0,0,0,0,0.40706,0.40787,0.41458,0.42389,0.36181,0.37347,0.3781,0.37678,0.00223,0.00204,0.00261,0.00338,0.00305,0.00259,0.00298,0.00341,NA
2010-12-13,2010,347,107,kamuela_2010_12_13_120145.jpg,89.65045,88.91742,46.47807,0.39511,0.39837,89.27538,7.93223,87.87666,8.20441,46.5575,4.97298,0.39272,0.01066,0.39482,0.39789,0.40023,0.39905,0.00885,0.39903,0.40134,0.40795,46.88058,2,0,0,0,0,0.40211,0.4018,0.40862,0.41773,0.38699,0.3876,0.39221,0.389,0.00223,0.00204,0.00261,0.00337,0.00255,0.00259,0.00297,0.00314,NA
2010-12-16,2010,350,105,kamuela_2010_12_16_120145.jpg,84.92411,84.75037,44.33961,0.396,0.39682,84.69684,9.23741,84.15088,9.30798,44.58545,5.35615,0.39433,0.01069,0.39507,0.39794,0.40648,0.39679,0.00745,0.39697,0.40022,0.40497,46.70312,2,0,0,0,0,0.40026,0.39925,0.4069,0.41502,0.40056,0.3937,0.3989,0.39649,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00281,0.00303,NA
2010-12-19,2010,353,108,kamuela_2010_12_19_120146.jpg,94.08816,94.75874,51.06841,0.39497,0.39217,87.63989,7.96312,88.43734,8.41935,44.66738,5.01402,0.40055,0.00978,0.39731,0.40851,0.41369,0.39705,0.00765,0.3982,0.401,0.40587,46.59247,2,0,0,0,0,0.39888,0.39744,0.40554,0.41283,0.39493,0.39742,0.40306,0.40263,0.00215,0.00196,0.00252,0.00325,0.00305,0.00249,0.00287,0.0031,NA
2010-12-22,2010,356,106,kamuela_2010_12_22_120146.jpg,70.37269,72.23645,39.7958,0.39602,0.3858,78.09739,9.25045,81.48274,9.42085,41.03148,6.59024,0.40646,0.01032,0.40333,0.41597,0.42174,0.38951,0.01097,0.38806,0.39869,0.40432,46.54944,2,0,0,0,0,0.39812,0.39656,0.40432,0.41131,0.39158,0.39793,0.40364,0.40713,0.002,0.00183,0.00234,0.00302,0.00252,0.00232,0.00267,0.00307,NA
2010-12-25,2010,359,106,kamuela_2010_12_25_120146.jpg,86.48964,87.31949,46.56392,0.39623,0.39247,82.08292,7.42565,83.34801,6.912,44.3253,5.21689,0.39766,0.01204,0.39819,0.40241,0.41159,0.39125,0.00956,0.39227,0.39722,0.40277,46.62601,2,0,0,0,0,0.39853,0.39712,0.40429,0.41119,0.38937,0.39441,0.40016,0.40906,0.00195,0.00178,0.00228,0.00294,0.00299,0.00226,0.0026,0.00295,NA
2010-12-28,2010,362,101,kamuela_2010_12_28_120144.jpg,74.54548,78.8503,34.30508,0.42008,0.39715,79.22163,9.85131,81.70311,9.75861,42.68498,6.72194,0.40159,0.00896,0.39864,0.4091,0.41539,0.3893,0.01213,0.38812,0.39715,0.40426,46.77511,2,0,0,0,0,0.39811,0.39687,0.40353,0.41035,0.39108,0.39261,0.39843,0.41087,0.00205,0.00188,0.00241,0.00311,0.00302,0.00239,0.00274,0.00295,NA
2010-12-31,2010,365,108,kamuela_2010_12_31_120144.jpg,89.94303,90.41242,47.55906,0.39669,0.39463,88.24696,9.44098,88.3162,9.2179,46.63488,5.80883,0.39582,0.0097,0.39636,0.39897,0.40368,0.3953,0.00764,0.39462,0.39799,0.40441,47.00843,2,0,0,0,0,0.39546,0.39451,0.40062,0.4072,0.39438,0.39478,0.40062,0.41156,0.00193,0.00177,0.00226,0.00292,0.00251,0.00224,0.00258,0.00287,NA
2011-01-02,2011,2,69,kamuela_2011_01_02_120145.jpg,86.18041,85.03626,52.61918,0.3799,0.38502,86.10575,12.93782,85.08204,12.87199,45.38347,7.87301,0.39296,0.00743,0.39201,0.39537,0.40511,0.39791,0.0087,0.39796,0.40278,0.41107,47.20053,2,0,0,0,0,0.39314,0.39249,0.39813,0.40449,0.39685,0.39688,0.40266,0.41092,0.00193,0.00177,0.00226,0.00292,0.00284,0.00224,0.00258,0.00285,NA
2011-01-05,2011,5,82,kamuela_2011_01_05_114644.jpg,90.21114,88.00007,48.46245,0.38822,0.39798,100.26814,26.9753,97.72158,28.63802,55.42711,22.72633,0.38629,0.01009,0.38739,0.39038,0.39584,0.3979,0.01287,0.39982,0.40165,0.41174,47.54262,2,0,0,0,0,0.3906,0.39024,0.39533,0.40143,0.39965,0.3994,0.40504,0.41067,0.00205,0.00188,0.00241,0.00311,0.00302,0.00239,0.00274,0.0029,NA
2011-01-08,2011,8,110,kamuela_2011_01_08_120145.jpg,99.23966,94.90473,52.09236,0.38542,0.40303,91.32987,12.13334,87.39152,11.11141,47.03434,7.98138,0.38756,0.00891,0.38556,0.39489,0.39955,0.40467,0.00896,0.40325,0.41156,0.41732,47.94851,2,0,0,0,0,0.39003,0.38968,0.39459,0.4006,0.40361,0.40059,0.40617,0.41166,0.00194,0.00177,0.00227,0.00293,0.00257,0.00225,0.00259,0.00282,NA
2011-01-11,2011,11,106,kamuela_2011_01_11_120145.jpg,100.09697,97.37265,51.10955,0.39172,0.40268,91.27527,9.24271,87.82968,9.06462,45.53262,7.47634,0.39137,0.0101,0.3908,0.39782,0.4039,0.40678,0.01006,0.40521,0.41528,0.42066,48.41651,2,0,0,0,0,0.39039,0.38993,0.39486,0.40086,0.40547,0.40131,0.40685,0.41259,0.00196,0.0018,0.0023,0.00297,0.00305,0.00228,0.00262,0.00284,NA
2011-01-14,2011,14,105,kamuela_2011_01_14_120145.jpg,94.29047,92.38022,48.30699,0.39314,0.40127,88.54975,10.52641,86.31375,10.28599,46.41716,5.70857,0.39002,0.00909,0.39014,0.39361,0.3985,0.40008,0.00732,0.40083,0.40418,0.40772,48.94504,2,0,0,0,0,0.39081,0.39022,0.39506,0.40114,0.40105,0.40183,0.40726,0.41352,0.00211,0.00193,0.00248,0.0032,0.00305,0.00245,0.00282,0.00294,NA
2011-01-17,2011,17,109,kamuela_2011_01_17_120145.jpg,95.29381,92.98961,47.51786,0.39436,0.40413,84.48687,11.72529,83.17331,10.61568,44.68495,6.02139,0.39181,0.0089,0.39142,0.39502,0.40235,0.39742,0.01291,0.39938,0.40413,0.41046,49.53221,2,0,0,0,0,0.39131,0.39057,0.39493,0.40127,0.39898,0.40201,0.40696,0.41439,0.00197,0.00181,0.00231,0.00299,0.00255,0.00229,0.00264,0.00286,NA
