#
# 3-day summary product time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:23
# Update Date: 2017-02-20
# Update Time: 10:43:23
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:49:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2005-04-11,2005,101,3,smokypurchase_2005_04_11_140000.jpg,97.23322,91.18956,74.54269,0.34677,0.36976,83.24177,9.91013,78.99129,8.63135,65.72145,6.40548,0.3465,5e-04,0.34677,0.34686,0.34691,0.36481,0.00594,0.36822,0.36899,0.36945,56.77744,2,0,0,0,0,0.34477,0.34488,0.34606,0.34677,0.3624,0.36239,0.36777,0.36979,0.00381,0.00389,0.00371,0.00378,0.00974,0.01011,0.01017,0.01029,NA
2005-04-14,2005,104,2,smokypurchase_2005_04_14_140000.jpg,154.84938,150.08048,119.35778,0.35372,0.36496,152.54438,2.305,147.33513,2.74535,116.67523,2.68255,0.35369,2e-05,0.35369,0.35371,0.35372,0.36623,0.00127,0.36623,0.36686,0.36724,57.57048,2,0,0,0,0,0.34936,0.34959,0.35112,0.35204,0.36092,0.36029,0.36716,0.36907,0.00407,0.00416,0.00397,0.00404,0.01018,0.01056,0.01087,0.011,NA
2005-04-17,2005,107,3,smokypurchase_2005_04_17_140000.jpg,153.40271,147.87628,116.08798,0.35431,0.36755,141.34313,17.48464,136.70827,16.13412,107.06208,13.55862,0.3552,0.00179,0.35431,0.356,0.35701,0.36696,0.00053,0.36707,0.36731,0.36745,58.3354,2,0,0,0,0,0.35504,0.35533,0.35742,0.35866,0.36002,0.35952,0.36279,0.36454,0.0039,0.00398,0.0038,0.00386,0.00991,0.01027,0.01041,0.01053,NA
2005-04-20,2005,110,3,smokypurchase_2005_04_20_140000.jpg,77.61809,80.88336,61.73376,0.36726,0.35243,104.61686,37.65556,104.74032,33.63665,79.03553,26.31653,0.36508,0.00575,0.36726,0.36901,0.37007,0.36041,0.00738,0.35858,0.36441,0.3679,59.0716,2,0,0,0,0,0.36077,0.36109,0.36363,0.36516,0.3591,0.35888,0.35833,0.35991,0.00407,0.00416,0.00397,0.00404,0.01018,0.01056,0.01087,0.011,NA
2005-04-23,2005,113,2,smokypurchase_2005_04_23_140000.jpg,52.49909,56.94498,46.48978,0.36519,0.33668,106.77243,54.27334,112.93754,55.99256,109.92771,63.43793,0.3504,0.01479,0.3504,0.3578,0.36223,0.32831,0.00836,0.32831,0.33249,0.335,59.77889,4,0,0,0,0,0.36518,0.3654,0.36797,0.36951,0.35803,0.35777,0.35757,0.35902,0.00381,0.00389,0.00371,0.00378,0.00982,0.01018,0.01017,0.01029,NA
2005-04-26,2005,116,2,smokypurchase_2005_04_26_140000.jpg,80.22089,83.02709,58.82833,0.37387,0.36123,57.54184,22.67904,59.97481,23.05228,43.96384,14.86449,0.36993,0.00394,0.36993,0.3719,0.37308,0.3534,0.00783,0.3534,0.35732,0.35967,60.45745,2,0,0,0,0,0.36904,0.36911,0.37153,0.37299,0.35668,0.35639,0.35803,0.35942,0.00381,0.00389,0.00371,0.00378,0.00993,0.0103,0.01017,0.01029,NA
2005-04-29,2005,119,1,smokypurchase_2005_04_30_140000.jpg,56.19797,60.10533,36.95495,0.39218,0.36669,56.19797,0,60.10533,0,36.95495,0,0.39218,0,0.39218,0.39218,0.39218,0.36669,0,0.36669,0.36669,0.36669,61.10754,NA,0,0,0,0,0.37225,0.37221,0.37447,0.37583,0.35541,0.35512,0.35859,0.36016,0.00407,0.00416,0.00397,0.00404,0.01035,0.01073,0.01087,0.011,NA
2005-05-02,2005,122,3,smokypurchase_2005_05_02_140000.jpg,126.03894,128.59644,89.13545,0.37408,0.36664,136.32862,7.31443,138.86288,7.32175,98.88913,6.93616,0.37132,0.00195,0.3701,0.37209,0.37328,0.36452,0.00153,0.3639,0.36527,0.36609,61.72937,2,0,0,0,0,0.37371,0.37364,0.37566,0.37688,0.35464,0.35441,0.35985,0.36205,0.00382,0.00389,0.00372,0.00378,0.00978,0.01015,0.01019,0.01031,NA
2005-05-05,2005,125,2,smokypurchase_2005_05_04_140000.jpg,136.45398,138.9122,99.37066,0.37069,0.36413,108.99426,27.45972,113.45145,25.46076,82.16886,17.20181,0.37296,0.00227,0.37296,0.3741,0.37479,0.35592,0.00821,0.35592,0.36003,0.36249,62.32289,NA,0,0,0,0,0.37432,0.37423,0.37593,0.37694,0.3542,0.35411,0.36165,0.3647,0.00381,0.00388,0.00371,0.00377,0.0098,0.01017,0.01016,0.01028,NA
2005-05-08,2005,128,3,smokypurchase_2005_05_08_140000.jpg,137.66574,138.35941,96.08145,0.37183,0.36996,142.04698,4.14998,143.55948,4.71656,101.21696,3.65249,0.37111,0.00182,0.37183,0.37236,0.37268,0.36724,0.00234,0.36752,0.36874,0.36947,62.88798,2,0,0,0,0,0.37692,0.37686,0.3783,0.37916,0.35363,0.35363,0.36177,0.36534,0.00407,0.00415,0.00397,0.00403,0.01038,0.01076,0.01086,0.01099,NA
2005-05-11,2005,131,2,smokypurchase_2005_05_11_140000.jpg,125.83874,131.28589,84.52757,0.38427,0.36832,86.26596,39.57278,94.99392,36.29196,69.29783,15.22974,0.3762,0.00807,0.3762,0.38023,0.38266,0.33057,0.03775,0.33057,0.34945,0.36077,63.24884,2,0,0,0,0,0.3828,0.38276,0.38399,0.38473,0.35186,0.35188,0.35827,0.36181,0.00396,0.00404,0.00386,0.00393,0.01015,0.01052,0.01048,0.01061,NA
2005-05-14,2005,134,2,smokypurchase_2005_05_14_140000.jpg,117.72288,126.13139,79.28607,0.39033,0.36431,89.08683,28.63605,97.14914,28.98225,64.07447,15.2116,0.38721,0.00313,0.38721,0.38877,0.38971,0.35246,0.01185,0.35246,0.35838,0.36194,63.93239,2,0,0,0,0,0.39056,0.39057,0.39161,0.39223,0.34936,0.34936,0.35316,0.3564,0.00422,0.00431,0.00412,0.00418,0.01044,0.01082,0.01104,0.01117,NA
2005-05-17,2005,137,1,smokypurchase_2005_05_18_140000.jpg,91.63744,106.10787,65.11223,0.40367,0.34862,91.63744,0,106.10787,0,65.11223,0,0.40367,0,0.40367,0.40367,0.40367,0.34862,0,0.34862,0.34862,0.34862,64.4117,NA,0,0,0,0,0.39905,0.39921,0.40024,0.40087,0.34789,0.3479,0.35008,0.35301,0.00456,0.00465,0.00444,0.00451,0.01102,0.01143,0.01202,0.01216,NA
2005-05-20,2005,140,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40934,0.40988,0.41115,0.41192,0.34867,0.34884,0.35058,0.35303,0.00426,0.00433,0.00413,0.0042,0.01051,0.0109,0.01119,0.01133,NA
2005-05-23,2005,143,1,smokypurchase_2005_05_22_140000.jpg,44.91486,56.29121,30.43252,0.42762,0.3412,44.91486,0,56.29121,0,30.43252,0,0.42762,0,0.42762,0.42762,0.42762,0.3412,0,0.3412,0.3412,0.3412,65.00667,NA,0,0,0,0,0.42064,0.42162,0.42333,0.42436,0.35066,0.35106,0.35272,0.35454,0.00442,0.00443,0.00423,0.0043,0.01044,0.01083,0.01104,0.01117,NA
2005-05-26,2005,146,2,smokypurchase_2005_05_25_140000.jpg,71.72965,85.80058,44.82755,0.424,0.35447,59.87511,11.85455,72.83653,12.96405,37.95244,6.87511,0.42741,0.00342,0.42741,0.42912,0.43015,0.35001,0.00446,0.35001,0.35224,0.35358,65.68071,NA,0,0,0,0,0.42915,0.43021,0.43257,0.43399,0.35219,0.35266,0.35495,0.3565,0.00479,0.00482,0.0046,0.00468,0.01087,0.01127,0.01167,0.01181,NA
2005-05-29,2005,149,3,smokypurchase_2005_05_29_140000.jpg,50.4948,62.05841,26.85857,0.44514,0.3622,77.42339,25.66202,89.04916,25.19311,42.76035,15.79608,0.43025,0.01461,0.4352,0.44017,0.44315,0.36848,0.00503,0.36873,0.37162,0.37336,66.04831,2,0,0,0,0,0.43419,0.43465,0.43839,0.44064,0.35329,0.35339,0.35795,0.36,0.00437,0.00443,0.00423,0.0043,0.01026,0.01064,0.01063,0.01076,NA
2005-06-01,2005,152,2,smokypurchase_2005_05_31_140000.jpg,88.75844,101.51336,50.98065,0.42078,0.36791,116.33082,27.57238,125.19519,23.68183,100.72243,49.74178,0.37833,0.04245,0.37833,0.39955,0.41229,0.34628,0.02162,0.34628,0.35709,0.36358,66.3879,NA,1,1,1,1,0.43734,0.43682,0.44241,0.44576,0.35457,0.35408,0.36175,0.36477,0.0043,0.00433,0.00413,0.0042,0.00995,0.01032,0.01027,0.0104,NA
2005-06-04,2005,155,3,smokypurchase_2005_06_04_140000.jpg,55.7542,71.69609,31.63907,0.45067,0.35046,72.99845,12.53077,88.30536,12.5298,40.02743,6.45451,0.43973,0.00775,0.43487,0.44277,0.44751,0.36157,0.00848,0.36322,0.36712,0.36947,66.69856,2,0,0,0,0,0.43811,0.43679,0.44353,0.44758,0.35527,0.35445,0.36386,0.36763,0.00472,0.00465,0.00444,0.00451,0.01019,0.01056,0.01102,0.01116,NA
2005-06-07,2005,158,2,smokypurchase_2005_06_07_140000.jpg,108.58846,127.44751,61.6222,0.42817,0.36481,77.20936,31.37909,93.59245,33.85506,44.31415,17.30804,0.43939,0.01122,0.43939,0.44499,0.44836,0.35525,0.00956,0.35525,0.36003,0.3629,66.88897,2,0,0,0,0,0.43506,0.43345,0.44002,0.44396,0.35428,0.3535,0.36188,0.36584,0.00451,0.00431,0.00412,0.00418,0.00973,0.01009,0.01041,0.01054,NA
2005-06-10,2005,161,3,smokypurchase_2005_06_10_140000.jpg,85.41565,101.08399,47.42587,0.43212,0.36514,89.3189,22.07663,105.14421,23.47756,50.12148,15.0747,0.43257,0.01095,0.43212,0.43916,0.44338,0.36526,3e-04,0.36514,0.36541,0.36557,67.22767,2,0,0,0,0,0.42913,0.4275,0.43318,0.43659,0.35238,0.35176,0.35769,0.36153,0.00437,0.00404,0.00386,0.00393,0.00977,0.01013,0.01026,0.01039,NA
2005-06-13,2005,164,3,smokypurchase_2005_06_13_140000.jpg,121.41704,137.61029,70.91232,0.41708,0.368,89.76033,36.5397,102.91589,37.81665,73.06552,37.52776,0.39727,0.03731,0.41708,0.42341,0.4272,0.33647,0.02337,0.3293,0.34865,0.36026,67.44283,2,1,0,0,0,0.42335,0.42167,0.42648,0.42937,0.35163,0.35128,0.35524,0.35882,0.00454,0.00415,0.00397,0.00403,0.01026,0.01064,0.01087,0.011,NA
2005-06-16,2005,167,3,smokypurchase_2005_06_16_140000.jpg,69.89527,82.7698,43.30506,0.42236,0.35666,86.82273,27.06838,100.21879,28.12627,55.28591,17.13818,0.41551,0.00685,0.41801,0.42019,0.42149,0.35699,0.00475,0.35666,0.35981,0.36171,67.6226,2,0,0,0,0,0.4185,0.41653,0.42033,0.42261,0.35218,0.35237,0.35547,0.35863,0.00433,0.00388,0.00371,0.00377,0.00982,0.01018,0.01017,0.01029,NA
2005-06-19,2005,170,1,smokypurchase_2005_06_18_140000.jpg,35.43234,42.29568,27.00859,0.40383,0.3383,35.43234,0,42.29568,0,27.00859,0,0.40383,0,0.40383,0.40383,0.40383,0.3383,0,0.3383,0.3383,0.3383,67.67434,NA,0,0,0,0,0.41374,0.41142,0.41399,0.41553,0.35313,0.35409,0.35675,0.35934,0.00441,0.00389,0.00372,0.00378,0.00977,0.01013,0.01017,0.01029,NA
2005-06-22,2005,173,3,smokypurchase_2005_06_22_140000.jpg,88.42478,98.5228,56.44346,0.40479,0.3633,87.44923,30.17094,97.50417,31.13212,55.50151,17.76347,0.40708,0.00504,0.40479,0.40943,0.41222,0.36136,0.00716,0.3633,0.36615,0.36786,67.86866,2,0,0,0,0,0.40975,0.40728,0.40917,0.4103,0.35498,0.35659,0.35916,0.36123,0.00466,0.00416,0.00397,0.00404,0.01018,0.01056,0.01087,0.011,NA
2005-06-25,2005,176,3,smokypurchase_2005_06_25_140000.jpg,125.70087,135.20922,77.17517,0.39993,0.3718,128.94413,4.67536,138.0548,5.69486,98.51105,24.08681,0.37908,0.02746,0.39703,0.39848,0.39935,0.35394,0.02304,0.36862,0.37021,0.37117,67.93122,2,1,0,0,0,0.40873,0.40582,0.40818,0.4096,0.35888,0.36145,0.36424,0.36577,0.00433,0.00398,0.0038,0.00386,0.00996,0.01033,0.01041,0.01053,NA
2005-06-28,2005,179,3,smokypurchase_2005_06_28_140000.jpg,60.80088,70.0084,35.67179,0.42052,0.36521,88.11779,28.61878,97.81981,28.47241,52.34047,16.13272,0.4125,0.00664,0.41272,0.41662,0.41896,0.36806,0.0063,0.36521,0.371,0.37448,67.95062,2,0,0,0,0,0.40762,0.40429,0.40737,0.40923,0.36333,0.36675,0.36995,0.37102,0.00456,0.00416,0.00397,0.00404,0.01026,0.01064,0.01087,0.011,NA
2005-07-01,2005,182,1,smokypurchase_2005_06_30_140000.jpg,78.02122,87.06996,45.81757,0.41283,0.36993,78.02122,0,87.06996,0,45.81757,0,0.41283,0,0.41283,0.41283,0.41283,0.36993,0,0.36993,0.36993,0.36993,67.94707,NA,0,0,0,0,0.40265,0.40032,0.40406,0.40631,0.36792,0.37145,0.37452,0.37552,0.0043,0.00396,0.00379,0.00385,0.01017,0.01055,0.01037,0.01049,NA
2005-07-04,2005,185,3,smokypurchase_2005_07_04_140000.jpg,94.02945,98.66187,54.51844,0.3991,0.38036,95.29336,23.54721,99.56232,22.65809,55.72929,14.26186,0.39868,0.00565,0.3991,0.40224,0.40413,0.37971,0.00246,0.38036,0.38135,0.38194,67.905,2,0,0,0,0,0.39615,0.39567,0.40023,0.40298,0.37332,0.37665,0.37901,0.38011,0.00418,0.00412,0.00393,0.004,0.01064,0.01103,0.01077,0.0109,NA
2005-07-07,2005,188,3,smokypurchase_2005_07_07_140000.jpg,113.31866,116.22651,104.3628,0.34808,0.33937,108.48726,35.65422,111.02586,34.48188,77.19462,31.67608,0.38001,0.02554,0.38137,0.39598,0.40475,0.36848,0.02082,0.37914,0.38303,0.38536,67.81374,1,0,0,0,0,0.39006,0.39093,0.39573,0.3986,0.37762,0.38054,0.38233,0.38342,0.00425,0.00434,0.00415,0.00422,0.01078,0.01118,0.01135,0.01149,NA
2005-07-10,2005,191,2,smokypurchase_2005_07_09_140000.jpg,157.81787,155.80639,99.09058,0.37752,0.38239,145.72136,12.0965,142.77349,13.03289,91.55872,7.53187,0.3755,0.00202,0.3755,0.37651,0.37712,0.38352,0.00113,0.38352,0.38409,0.38443,67.6708,NA,0,0,0,0,0.38393,0.38499,0.38934,0.39195,0.38052,0.38291,0.38468,0.38561,0.0041,0.00418,0.00399,0.00406,0.01036,0.01074,0.01093,0.01106,NA
2005-07-13,2005,194,3,smokypurchase_2005_07_13_140000.jpg,83.52612,83.2077,51.86461,0.38064,0.3821,78.9918,4.64452,78.43093,4.69569,46.82573,3.86513,0.38409,0.00253,0.38502,0.38582,0.3863,0.38687,0.00352,0.38802,0.38926,0.39,67.47398,2,0,0,0,0,0.37832,0.37903,0.38245,0.38451,0.3828,0.3845,0.38624,0.38699,0.00428,0.00436,0.00416,0.00423,0.01098,0.01139,0.0114,0.01154,NA
2005-07-16,2005,197,2,smokypurchase_2005_07_16_140000.jpg,126.72028,122.11489,79.89594,0.37147,0.38548,101.42723,25.29305,99.10703,23.00786,63.61017,16.28577,0.3764,0.00493,0.3764,0.37887,0.38035,0.3835,0.00198,0.3835,0.38449,0.38509,67.12466,2,0,0,0,0,0.37677,0.37704,0.37877,0.3798,0.38415,0.38491,0.38589,0.38635,0.00481,0.00491,0.00469,0.00477,0.01345,0.01395,0.01284,0.01299,NA
2005-07-19,2005,200,1,smokypurchase_2005_07_18_140000.jpg,81.47352,80.33632,50.53948,0.37832,0.38368,81.47352,0,80.33632,0,50.53948,0,0.37832,0,0.37832,0.37832,0.37832,0.38368,0,0.38368,0.38368,0.38368,66.91198,NA,0,0,0,0,0.37797,0.37802,0.37848,0.37876,0.38502,0.38479,0.38369,0.38386,0.00761,0.00776,0.00741,0.00754,0.01787,0.01853,0.02,0.02,NA
2005-07-22,2005,203,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37862,0.37858,0.37923,0.37962,0.38581,0.38478,0.38041,0.38041,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-07-25,2005,206,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37923,0.3792,0.38085,0.38184,0.38613,0.38454,0.37599,0.3759,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-07-28,2005,209,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.381,0.38134,0.3826,0.38336,0.38444,0.38325,0.37329,0.37271,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-07-31,2005,212,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38336,0.38433,0.38362,0.38321,0.38121,0.38118,0.37338,0.37195,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-08-03,2005,215,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38416,0.38545,0.38355,0.38242,0.37904,0.3796,0.37351,0.37166,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-08-06,2005,218,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37966,0.38097,0.37907,0.37794,0.37856,0.37862,0.37194,0.36933,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-08-09,2005,221,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37212,0.37335,0.37159,0.37055,0.37831,0.37753,0.37049,0.36689,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-08-12,2005,224,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36838,0.36914,0.36784,0.36707,0.37771,0.37647,0.37181,0.36897,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-08-15,2005,227,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36943,0.36958,0.3691,0.3688,0.37678,0.37555,0.37468,0.37387,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-08-18,2005,230,1,smokypurchase_2005_08_19_140000.jpg,153.55962,151.50732,103.62595,0.37071,0.37573,153.55962,0,151.50732,0,103.62595,0,0.37071,0,0.37071,0.37071,0.37071,0.37573,0,0.37573,0.37573,0.37573,60.15374,NA,0,0,0,0,0.3716,0.37143,0.37196,0.37227,0.37571,0.37459,0.37596,0.3766,0.00761,0.00776,0.00741,0.00754,0.01787,0.01853,0.02,0.02,NA
2005-08-21,2005,233,3,smokypurchase_2005_08_21_140000.jpg,173.18757,171.35071,119.4694,0.36928,0.37324,148.67832,21.60215,146.89126,20.32423,100.76426,14.69636,0.37086,0.0017,0.37007,0.37165,0.37259,0.37494,0.00466,0.37324,0.37727,0.37969,59.85179,2,0,0,0,0,0.37467,0.3746,0.37619,0.37714,0.37422,0.37318,0.37546,0.37686,0.00481,0.00491,0.00469,0.00477,0.01345,0.01395,0.01284,0.01299,NA
2005-08-24,2005,236,3,smokypurchase_2005_08_24_140000.jpg,76.10872,78.25759,50.12837,0.38269,0.37218,81.53598,11.84769,82.97985,11.75498,53.13911,9.89633,0.38192,0.00447,0.38269,0.38483,0.38611,0.37511,0.0045,0.37218,0.37683,0.37961,58.91992,2,0,0,0,0,0.37685,0.37716,0.37934,0.38065,0.37268,0.37198,0.37433,0.37594,0.00427,0.00436,0.00416,0.00423,0.01098,0.01139,0.0114,0.01154,NA
2005-08-27,2005,239,3,smokypurchase_2005_08_27_140000.jpg,84.70553,86.72742,57.77186,0.37838,0.36956,88.13855,11.12013,90.44548,10.38967,60.55875,10.44884,0.37914,0.00729,0.37838,0.3834,0.38642,0.36891,0.00264,0.36956,0.37067,0.37133,57.95144,2,0,0,0,0,0.37712,0.37776,0.37998,0.38132,0.37169,0.37162,0.3738,0.37536,0.0041,0.00418,0.00399,0.00406,0.01036,0.01074,0.01093,0.01106,NA
2005-08-30,2005,242,3,smokypurchase_2005_08_30_140000.jpg,40.2718,42.02243,28.80064,0.37826,0.3625,96.58623,51.7121,97.47676,50.7867,66.84494,36.51506,0.37577,0.00457,0.37826,0.37898,0.37941,0.36886,0.00471,0.3703,0.37203,0.37308,56.94965,2,0,0,0,0,0.3764,0.3772,0.37936,0.38066,0.37129,0.3718,0.37379,0.37523,0.00426,0.00434,0.00415,0.00422,0.01078,0.01118,0.01135,0.01149,NA
2005-09-02,2005,245,3,smokypurchase_2005_09_02_140000.jpg,151.99196,148.77168,100.91039,0.37038,0.3784,157.61287,9.42998,155.35942,9.62479,107.16681,8.11884,0.36984,0.00093,0.37038,0.3705,0.37057,0.37526,0.00235,0.37465,0.37652,0.37765,55.91785,2,0,0,0,0,0.37394,0.3747,0.37654,0.37765,0.37214,0.37295,0.37443,0.37564,0.00405,0.00414,0.00395,0.00402,0.01056,0.01095,0.01082,0.01095,NA
2005-09-05,2005,248,3,smokypurchase_2005_09_05_140000.jpg,147.31237,143.31588,97.63926,0.36912,0.37941,105.1781,30.04509,105.47813,27.09813,70.91811,19.36726,0.37599,0.00519,0.37717,0.37942,0.38077,0.37233,0.00588,0.37257,0.37599,0.37804,54.85942,2,0,0,0,0,0.37101,0.37154,0.37312,0.37407,0.37341,0.37446,0.37557,0.37654,0.00407,0.00416,0.00397,0.00404,0.01047,0.01086,0.01087,0.011,NA
2005-09-08,2005,251,3,smokypurchase_2005_09_08_140000.jpg,65.4873,68.70178,49.40724,0.3742,0.35669,126.15226,42.97598,123.88564,39.08705,87.48897,27.04077,0.36839,0.00423,0.3667,0.37045,0.3727,0.37059,0.00984,0.37706,0.37754,0.37784,53.77778,2,0,0,0,0,0.36905,0.36888,0.37086,0.37205,0.37498,0.37625,0.37748,0.37839,0.00381,0.00389,0.00371,0.00378,0.01005,0.01042,0.01017,0.01029,NA
2005-09-11,2005,254,3,smokypurchase_2005_09_11_140000.jpg,175.935,169.50423,122.42925,0.36229,0.37604,171.40543,3.22378,165.05914,3.25281,119.39337,2.29386,0.36208,0.00028,0.36227,0.36228,0.36229,0.37601,0.00087,0.37604,0.37655,0.37685,52.67641,2,0,0,0,0,0.36707,0.36589,0.36853,0.37011,0.37719,0.37863,0.37996,0.38086,0.00381,0.00389,0.00371,0.00378,0.00985,0.01022,0.01017,0.01029,NA
2005-09-14,2005,257,3,smokypurchase_2005_09_14_140000.jpg,157.59711,149.89394,106.56512,0.36201,0.38062,163.14264,6.68379,155.23808,7.11617,110.34357,6.83592,0.36213,0.00091,0.36201,0.36265,0.36303,0.38066,0.00307,0.38062,0.38253,0.38367,51.55886,2,0,0,0,0,0.36531,0.36352,0.36663,0.36849,0.37852,0.38021,0.38176,0.38265,0.00407,0.00416,0.00397,0.00404,0.01018,0.01056,0.01087,0.011,NA
2005-09-17,2005,260,3,smokypurchase_2005_09_17_140000.jpg,144.69138,137.08695,94.16108,0.36465,0.38488,125.7095,35.58168,119.82823,32.82288,81.20506,26.1065,0.36897,0.00771,0.36465,0.37223,0.37677,0.38566,0.00325,0.38488,0.38742,0.38895,50.4288,2,0,0,0,0,0.3639,0.36212,0.36549,0.36752,0.37874,0.38087,0.38322,0.3841,0.00385,0.00392,0.00375,0.00381,0.00974,0.01011,0.01017,0.01029,NA
2005-09-20,2005,263,3,smokypurchase_2005_09_20_140000.jpg,56.80608,57.19875,40.06875,0.37124,0.36869,126.77321,49.47633,120.89402,45.0462,86.10138,32.55231,0.36412,0.00505,0.36114,0.36619,0.36922,0.37746,0.00621,0.38137,0.38185,0.38214,49.28979,2,0,0,0,0,0.36268,0.36124,0.36478,0.36691,0.3785,0.38114,0.38459,0.3855,0.0039,0.00398,0.0038,0.00387,0.00974,0.01011,0.01017,0.01029,NA
2005-09-23,2005,266,3,smokypurchase_2005_09_23_140000.jpg,148.14802,138.32827,97.05079,0.36067,0.38628,139.72667,35.64856,132.32914,32.30686,95.19646,22.43348,0.36049,0.00072,0.36067,0.36096,0.36114,0.3793,0.00644,0.38088,0.38358,0.3852,48.14531,2,0,0,0,0,0.36156,0.36056,0.36402,0.3661,0.3776,0.38052,0.38445,0.38542,0.00413,0.00421,0.00403,0.00409,0.01018,0.01056,0.01087,0.011,NA
2005-09-26,2005,269,3,smokypurchase_2005_09_26_140000.jpg,69.94377,68.13381,47.15649,0.36783,0.3776,128.31209,41.35157,121.65667,37.92926,87.35802,28.46725,0.36196,0.00416,0.35946,0.36364,0.36616,0.37987,0.00161,0.38086,0.381,0.38108,46.99889,2,0,0,0,0,0.36042,0.36012,0.36299,0.36472,0.37476,0.37774,0.38097,0.38204,0.00385,0.00393,0.00375,0.00381,0.00974,0.01011,0.01017,0.01029,NA
2005-09-29,2005,272,3,smokypurchase_2005_09_29_140000.jpg,93.368,94.06149,89.95187,0.33911,0.33661,124.13027,27.83449,119.23423,24.01208,93.13686,12.95281,0.3533,0.01014,0.35856,0.36039,0.36149,0.36637,0.02106,0.38037,0.38125,0.38178,45.85407,1,0,0,0,0,0.35935,0.35991,0.36191,0.36312,0.37068,0.37365,0.37558,0.37679,0.00398,0.00406,0.00388,0.00395,0.00974,0.01011,0.01017,0.01029,NA
2005-10-02,2005,275,3,smokypurchase_2005_10_02_140000.jpg,64.39551,64.7152,49.79725,0.36172,0.35994,92.93343,32.17164,90.09155,28.59314,66.83506,20.28556,0.36127,0.00252,0.36172,0.36291,0.36363,0.36948,0.00803,0.36893,0.37425,0.37744,44.71438,2,0,0,0,0,0.35848,0.35957,0.36091,0.36172,0.36813,0.37098,0.37171,0.37303,0.00437,0.00446,0.00426,0.00433,0.01018,0.01056,0.01087,0.011,NA
