#
# 3-day summary product time series for silverton
#
# Site: silverton
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 44.9986
# Lon: -122.6948
# Elev: 347
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:24:37
# Update Date: 2017-04-18
# Update Time: 05:31:32
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:42:11
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-10-05,2014,278,57,silverton_2014_10_05_120110.jpg,89.52234,71.2885,40.92083,0.35338,0.44377,85.22833,7.20365,69.86552,5.01009,42.11804,3.73098,0.35433,0.00203,0.35416,0.35579,0.35709,0.43194,0.01321,0.43622,0.44224,0.44587,40.46191,2,0,0,0,0,0.36096,0.36082,0.36026,0.3617,0.42894,0.43509,0.43781,0.44306,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2014-10-08,2014,281,57,silverton_2014_10_08_120115.jpg,89.05871,74.4464,40.64305,0.36467,0.43625,83.37694,6.82893,70.82616,4.3375,40.53821,3.01412,0.36375,0.00324,0.36413,0.36645,0.36786,0.42773,0.01399,0.43424,0.43807,0.44109,39.31049,2,0,0,0,0,0.36803,0.36832,0.36944,0.37126,0.42354,0.42783,0.43119,0.43769,0.00439,0.00461,0.00485,0.00481,0.00959,0.01078,0.00967,0.00959,NA
2014-10-11,2014,284,55,silverton_2014_10_11_120116.jpg,57.3986,65.97146,53.79288,0.37238,0.32399,80.03536,8.63035,72.43696,6.17293,39.66613,4.57672,0.37717,0.00612,0.3757,0.383,0.38492,0.41617,0.01891,0.41861,0.42653,0.43352,38.16947,2,0,0,0,0,0.37635,0.37704,0.38119,0.38339,0.41557,0.41781,0.42356,0.43144,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2014-10-14,2014,287,46,silverton_2014_10_14_120110.jpg,64.75627,66.24624,34.5322,0.4002,0.39119,74.03049,8.2951,71.92242,6.58895,39.25643,4.84383,0.38854,0.01002,0.39104,0.39671,0.40047,0.39935,0.01912,0.39844,0.40985,0.42824,37.04201,2,0,0,0,0,0.38649,0.38727,0.39349,0.3959,0.40389,0.40528,0.41374,0.42235,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2014-10-17,2014,290,51,silverton_2014_10_17_120110.jpg,67.30459,70.69776,34.71566,0.40932,0.38968,75.25812,6.3567,76.56672,4.62612,39.52271,4.38188,0.40056,0.00909,0.40258,0.40868,0.4107,0.39312,0.01296,0.39323,0.40166,0.40957,35.93087,2,0,0,0,0,0.39831,0.39909,0.4062,0.40877,0.39047,0.39142,0.40231,0.41164,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2014-10-20,2014,293,51,silverton_2014_10_20_120110.jpg,70.15277,79.68098,42.89087,0.41344,0.36401,73.45287,7.23108,79.50257,5.22623,42.14088,3.73757,0.40762,0.00786,0.40922,0.41362,0.41584,0.37593,0.01948,0.37779,0.38843,0.39783,34.83893,2,0,0,0,0,0.4076,0.40832,0.41573,0.41836,0.38004,0.38085,0.39291,0.4024,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2014-10-23,2014,296,51,silverton_2014_10_23_120111.jpg,80.33823,85.06496,40.51966,0.41309,0.39014,69.5474,7.17758,78.08987,6.07451,39.32553,3.46483,0.4179,0.00774,0.4168,0.42392,0.42673,0.37139,0.01233,0.37544,0.37862,0.38391,33.77022,2,0,0,0,0,0.41339,0.4139,0.4206,0.42315,0.37455,0.37546,0.3863,0.3947,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2014-10-26,2014,299,50,silverton_2014_10_26_120110.jpg,89.03289,91.64069,44.03828,0.40781,0.39621,72.78489,10.06613,80.10313,8.04976,40.26076,4.27866,0.41505,0.00618,0.41421,0.42067,0.42346,0.37585,0.01925,0.37332,0.3922,0.39782,32.72529,2,0,0,0,0,0.41729,0.41745,0.42275,0.42514,0.37174,0.37289,0.38113,0.38777,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2014-10-29,2014,302,48,silverton_2014_10_29_120110.jpg,74.54973,79.99444,36.12419,0.41955,0.39099,68.66423,6.73065,77.79787,6.08532,38.5993,3.92274,0.42052,0.0085,0.4209,0.42565,0.42854,0.37068,0.01423,0.37292,0.37807,0.38742,31.71235,2,0,0,0,0,0.41891,0.41884,0.42368,0.42604,0.37004,0.37137,0.37797,0.38342,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2014-11-01,2014,305,48,silverton_2014_11_01_120110.jpg,73.45862,80.53678,41.16315,0.41267,0.3764,72.66299,6.30923,82.06896,5.02162,43.22832,4.35788,0.41478,0.00551,0.41501,0.41965,0.42144,0.36689,0.01516,0.37008,0.37485,0.3789,30.72989,2,0,0,0,0,0.417,0.41693,0.42441,0.42707,0.36803,0.36953,0.37705,0.38242,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2014-11-04,2014,308,46,silverton_2014_11_04_120115.jpg,75.62606,88.09472,45.47637,0.42111,0.36151,72.34169,2.90308,82.43683,3.20957,40.70282,3.15184,0.42179,0.00451,0.42131,0.42523,0.42707,0.37018,0.00786,0.37046,0.37683,0.37914,29.78284,2,0,0,0,0,0.41237,0.41244,0.42405,0.4273,0.36663,0.36832,0.37808,0.38379,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2014-11-07,2014,311,45,silverton_2014_11_07_120109.jpg,81.28841,85.90072,44.90879,0.40501,0.38326,66.88758,7.91572,73.64317,7.9764,42.63657,6.45354,0.40205,0.02241,0.40477,0.42178,0.42669,0.36453,0.0171,0.36802,0.37505,0.38307,28.87397,2,0,0,0,0,0.4078,0.40805,0.42122,0.42527,0.36781,0.3694,0.38078,0.38677,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2014-11-10,2014,314,45,silverton_2014_11_10_120111.jpg,67.35547,75.70668,41.17181,0.41093,0.3656,73.37775,6.20337,79.13447,5.03324,42.29299,3.61821,0.40639,0.01107,0.40397,0.41732,0.42181,0.37641,0.01512,0.37651,0.38841,0.39499,28.00604,2,0,0,0,0,0.40334,0.40371,0.41364,0.41877,0.37376,0.37503,0.38689,0.39305,0.00429,0.00451,0.00475,0.00471,0.00938,0.01054,0.00946,0.00939,NA
2014-11-13,2014,317,44,silverton_2014_11_13_120112.jpg,54.64099,60.93646,34.75053,0.40536,0.36348,65.80238,10.72999,70.18898,8.451,40.14837,6.47216,0.39875,0.01471,0.39933,0.40841,0.41648,0.37216,0.02378,0.37233,0.38955,0.39703,27.18192,2,0,0,0,0,0.39853,0.39898,0.4038,0.40995,0.38272,0.38377,0.39541,0.40186,0.00428,0.0045,0.00493,0.00489,0.00973,0.01094,0.00944,0.00936,NA
2014-11-16,2014,320,42,silverton_2014_11_16_120110.jpg,85.44881,82.28712,44.90381,0.38698,0.40185,79.91542,4.98354,77.24594,4.06883,44.71371,3.98497,0.38263,0.0084,0.38407,0.3866,0.39251,0.39572,0.01258,0.39532,0.40511,0.41185,26.40465,2,0,0,0,0,0.39532,0.39587,0.39749,0.40388,0.39063,0.39183,0.40196,0.40869,0.00458,0.00481,0.00543,0.00539,0.01073,0.01207,0.01009,0.01001,NA
2014-11-19,2014,323,42,silverton_2014_11_19_120109.jpg,75.06538,74.7769,41.56339,0.39067,0.39218,75.93297,6.78207,72.92772,5.20508,38.13067,5.91554,0.3904,0.0094,0.39202,0.39445,0.39993,0.40609,0.01642,0.40881,0.4176,0.42343,25.67697,2,0,0,0,0,0.39454,0.39538,0.39775,0.40318,0.39511,0.39688,0.40519,0.41217,0.00442,0.00464,0.00479,0.00476,0.00947,0.01064,0.00974,0.00966,NA
2014-11-22,2014,326,40,silverton_2014_11_22_120109.jpg,73.81568,73.24394,30.40545,0.41272,0.41594,74.90288,8.03689,76.66862,5.22515,38.67151,5.06515,0.40335,0.00778,0.40452,0.40774,0.41142,0.39321,0.02264,0.39938,0.40522,0.40987,25.00133,2,0,0,0,0,0.39493,0.39621,0.40115,0.40514,0.3965,0.39904,0.40691,0.41413,0.00465,0.00489,0.00513,0.00509,0.01014,0.0114,0.01025,0.01017,NA
2014-11-25,2014,329,39,silverton_2014_11_25_120109.jpg,79.56553,81.55117,40.71127,0.40406,0.39422,79.52079,4.55395,80.40056,4.77509,39.2564,4.29831,0.40373,0.00367,0.40296,0.40588,0.40868,0.39958,0.01385,0.39914,0.40858,0.41884,24.38051,2,0,0,0,0,0.39529,0.39692,0.40378,0.40687,0.39479,0.39825,0.4075,0.41494,0.00506,0.00532,0.00599,0.00594,0.01183,0.0133,0.01116,0.01107,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39532,0.39721,0.40363,0.40706,0.38994,0.39456,0.406,0.41364,0.00472,0.00495,0.00539,0.00535,0.01065,0.01197,0.0104,0.01031,NA
2014-12-01,2014,335,25,silverton_2014_12_01_120113.jpg,66.56752,68.43262,42.11739,0.38637,0.37584,67.425,6.61257,70.25628,4.35012,41.60114,4.50846,0.39168,0.00851,0.39379,0.397,0.40035,0.37565,0.02581,0.38113,0.39487,0.40091,23.15761,2,0,0,0,0,0.39533,0.3974,0.40236,0.40664,0.38453,0.39028,0.40299,0.4108,0.00465,0.00488,0.00519,0.00515,0.01025,0.01152,0.01025,0.01017,NA
2014-12-04,2014,338,38,silverton_2014_12_04_120110.jpg,74.90784,75.06012,34.43548,0.40704,0.40622,67.86467,11.13151,69.45335,8.3038,42.58931,8.53059,0.38624,0.01815,0.39242,0.40176,0.40713,0.37612,0.03083,0.38631,0.3978,0.40939,22.86922,2,0,0,0,0,0.395,0.39699,0.40146,0.40613,0.38255,0.38869,0.40121,0.40908,0.00492,0.00516,0.00556,0.00552,0.01099,0.01236,0.01084,0.01075,NA
2014-12-07,2014,341,39,silverton_2014_12_07_120111.jpg,71.73254,72.34564,37.459,0.39852,0.39514,78.60608,5.54265,78.74235,4.83039,39.45579,5.26179,0.40021,0.00465,0.39938,0.40186,0.40807,0.39974,0.01963,0.40345,0.41078,0.41825,22.48928,2,0,0,0,0,0.39487,0.39598,0.40134,0.40532,0.38652,0.39148,0.40188,0.40958,0.00449,0.00471,0.00482,0.00478,0.00952,0.0107,0.00989,0.00981,NA
2014-12-10,2014,344,39,silverton_2014_12_10_120108.jpg,76.37443,79.31317,38.62973,0.40816,0.39304,76.66338,7.44054,79.87594,5.71766,41.68757,4.48481,0.40334,0.00784,0.40497,0.4088,0.40992,0.38643,0.01352,0.38765,0.39734,0.40207,22.17392,2,0,0,0,0,0.39523,0.39497,0.40132,0.40417,0.39284,0.39577,0.40341,0.41079,0.00441,0.00463,0.00471,0.00467,0.00931,0.01046,0.00972,0.00964,NA
2014-12-13,2014,347,38,silverton_2014_12_13_120111.jpg,86.15896,80.43312,43.86201,0.38219,0.4094,77.06217,6.36276,74.74997,4.37917,42.6079,3.56302,0.38454,0.00932,0.38182,0.39578,0.39788,0.39596,0.01751,0.39883,0.40662,0.4139,21.92459,2,0,0,0,0,0.3954,0.39437,0.4013,0.4034,0.39625,0.3979,0.40432,0.41154,0.0048,0.00504,0.00525,0.0052,0.01036,0.01165,0.01058,0.01049,NA
2014-12-16,2014,350,36,silverton_2014_12_16_120109.jpg,61.46716,59.87177,34.66327,0.38379,0.39401,76.35258,7.94442,74.96303,6.31421,39.89234,4.47358,0.39216,0.00687,0.39236,0.39744,0.39892,0.39891,0.01587,0.40095,0.40996,0.41659,21.7422,2,0,0,0,0,0.39548,0.39533,0.40189,0.40418,0.39332,0.39568,0.40186,0.40951,0.00456,0.00479,0.00492,0.00488,0.00971,0.01092,0.01006,0.00997,NA
2014-12-19,2014,353,36,silverton_2014_12_19_120110.jpg,68.5151,72.7761,42.74958,0.39543,0.37228,79.83045,8.04711,80.75082,4.72264,43.14422,4.09781,0.39668,0.00826,0.3946,0.40493,0.40795,0.39118,0.01991,0.3939,0.40078,0.41348,21.62779,2,0,0,0,0,0.39441,0.39542,0.40215,0.405,0.38885,0.39266,0.40001,0.40811,0.0047,0.00493,0.00542,0.00538,0.01071,0.01204,0.01035,0.01027,NA
2014-12-22,2014,356,36,silverton_2014_12_22_120110.jpg,59.22081,66.0046,41.70205,0.39541,0.35477,75.04914,7.10672,78.83079,4.46155,43.32825,3.73866,0.39982,0.00727,0.39924,0.40542,0.40963,0.37998,0.01902,0.38295,0.39149,0.39425,21.5891,2,0,0,0,0,0.39056,0.39229,0.39914,0.40252,0.38734,0.39263,0.40335,0.41121,0.00435,0.00457,0.00481,0.00478,0.00951,0.01069,0.00959,0.00951,NA
2014-12-25,2014,359,36,silverton_2014_12_25_120110.jpg,67.51253,69.94261,37.06058,0.40078,0.38686,84.67043,11.56456,86.50735,13.35552,57.24017,29.01624,0.38352,0.0223,0.3947,0.39698,0.40076,0.37744,0.03875,0.39047,0.40588,0.41722,21.65741,2,0,0,0,0,0.3853,0.38787,0.39294,0.39681,0.38868,0.39563,0.40863,0.41604,0.00428,0.0045,0.00474,0.00471,0.00937,0.01053,0.00944,0.00937,NA
2014-12-28,2014,362,36,silverton_2014_12_28_120109.jpg,81.07353,81.07254,41.89797,0.39733,0.39733,79.60643,9.53224,81.21608,9.37797,48.72198,14.58925,0.38858,0.01434,0.39353,0.39699,0.40004,0.38126,0.02621,0.38498,0.39568,0.4059,21.79428,2,0,0,0,0,0.3807,0.38369,0.38568,0.38975,0.39313,0.40108,0.41265,0.42002,0.00457,0.0048,0.00526,0.00522,0.0104,0.01169,0.01006,0.00998,NA
2014-12-31,2014,365,36,silverton_2014_12_31_120111.jpg,91.17223,76.91291,41.90733,0.36627,0.43417,88.84086,4.49131,76.34012,3.15729,44.08643,1.69617,0.36473,0.00436,0.36385,0.36673,0.37201,0.42436,0.01007,0.42512,0.43311,0.43756,21.99926,2,0,0,0,0,0.37632,0.37872,0.3788,0.38266,0.39953,0.40716,0.41495,0.42317,0.00427,0.00448,0.00466,0.00462,0.0092,0.01034,0.0094,0.00933,NA
2015-01-02,2015,2,24,silverton_2015_01_02_120110.jpg,95.11727,77.62759,42.31888,0.36095,0.44227,75.50586,14.38895,67.25084,7.49784,43.15861,5.97973,0.36188,0.00626,0.36103,0.36293,0.36705,0.40322,0.03827,0.42171,0.43595,0.44211,22.17339,NA,0,0,0,0,0.37333,0.37499,0.3752,0.37888,0.40302,0.40992,0.41627,0.4253,0.00427,0.00448,0.00466,0.00462,0.0092,0.01034,0.0094,0.00933,NA
2015-01-05,2015,5,6,silverton_2015_01_06_123109.jpg,75.50775,70.81754,36.49869,0.38735,0.41301,74.39029,3.36913,69.37314,1.45964,36.6412,1.71552,0.38458,0.004,0.38611,0.38634,0.38685,0.41218,0.01123,0.41496,0.41703,0.42124,22.50354,NA,0,0,0,0,0.3707,0.37158,0.3732,0.37682,0.40432,0.41014,0.41747,0.42732,0.00457,0.0048,0.00526,0.00522,0.0104,0.01169,0.01006,0.00998,NA
2015-01-08,2015,8,36,silverton_2015_01_08_120108.jpg,64.60693,61.68912,45.67691,0.35871,0.37568,71.35374,7.4766,67.36461,4.48952,44.79571,6.13206,0.36695,0.00975,0.36705,0.37434,0.38043,0.38825,0.02736,0.3883,0.40196,0.42485,22.91615,NA,0,0,0,0,0.37214,0.37314,0.37675,0.38079,0.40044,0.40514,0.41629,0.42637,0.00428,0.0045,0.00474,0.00471,0.00937,0.01053,0.00944,0.00937,NA
2015-01-11,2015,11,39,silverton_2015_01_11_120415.jpg,69.71176,68.21019,42.23396,0.37862,0.38695,64.46158,6.96095,63.64708,5.42001,41.4345,6.65827,0.37545,0.01207,0.37822,0.3867,0.39031,0.38007,0.02481,0.38695,0.3998,0.40934,23.39117,NA,0,0,0,0,0.3758,0.37737,0.38282,0.38745,0.39573,0.39929,0.41351,0.4236,0.00435,0.00457,0.00481,0.00478,0.00951,0.01069,0.00959,0.00951,NA
2015-01-14,2015,14,39,silverton_2015_01_14_120109.jpg,92.02213,79.95512,41.4321,0.37466,0.4312,77.99084,11.62989,72.16227,9.30514,42.76089,8.75581,0.37457,0.01152,0.37524,0.38313,0.38922,0.4041,0.02185,0.40748,0.42194,0.42927,23.92714,NA,0,0,0,0,0.37846,0.38045,0.38679,0.39167,0.39435,0.3977,0.41191,0.42175,0.0047,0.00493,0.00542,0.00538,0.01071,0.01204,0.01035,0.01027,NA
2015-01-17,2015,17,42,silverton_2015_01_17_120110.jpg,76.13156,75.40778,37.36037,0.39919,0.40303,77.57674,6.8038,75.06846,4.19381,39.83653,3.68225,0.39031,0.00881,0.3941,0.39573,0.39825,0.40262,0.0142,0.40267,0.4138,0.42141,24.52186,NA,0,0,0,0,0.37898,0.38085,0.38727,0.3915,0.39875,0.40312,0.41491,0.42338,0.00447,0.00469,0.00492,0.00488,0.00971,0.01092,0.00985,0.00977,NA
2015-01-20,2015,20,42,silverton_2015_01_20_120109.jpg,78.64159,76.02643,43.23062,0.38417,0.39738,79.65195,10.02426,74.69523,6.02146,45.23952,10.36787,0.37451,0.01171,0.37621,0.38134,0.38687,0.39898,0.03654,0.40855,0.42253,0.42884,25.1732,NA,0,0,0,0,0.37912,0.3808,0.38655,0.38995,0.40298,0.40804,0.41807,0.42511,0.0047,0.00493,0.00525,0.0052,0.01036,0.01165,0.01035,0.01027,NA
2015-01-23,2015,23,42,silverton_2015_01_23_120109.jpg,82.73242,76.95676,39.71391,0.38594,0.4149,81.65079,9.17238,77.19905,5.29703,42.77616,3.48235,0.38295,0.00519,0.38443,0.38692,0.38805,0.40378,0.02416,0.41069,0.41737,0.42303,25.87842,NA,0,0,0,0,0.37887,0.3806,0.38437,0.38731,0.40331,0.40801,0.41706,0.42409,0.00436,0.00458,0.00471,0.00467,0.0093,0.01045,0.00961,0.00953,NA
2015-01-26,2015,26,42,silverton_2015_01_26_120110.jpg,82.73226,72.81709,38.25175,0.37573,0.42689,76.65703,7.59282,71.69664,5.8195,42.68925,4.08012,0.37518,0.00504,0.37556,0.37804,0.38043,0.40079,0.01855,0.40134,0.41428,0.42205,26.63532,NA,0,0,0,0,0.3784,0.38018,0.38184,0.38437,0.40185,0.40587,0.41415,0.42166,0.0043,0.00451,0.00471,0.00467,0.0093,0.01045,0.00947,0.0094,NA
2015-01-29,2015,29,45,silverton_2015_01_29_120108.jpg,64.07892,62.71756,50.93553,0.35288,0.36054,77.66803,9.58514,72.45204,6.7747,44.31104,5.46111,0.37255,0.00914,0.37314,0.37999,0.38353,0.39854,0.02267,0.40122,0.41566,0.42523,27.44047,NA,0,0,0,0,0.37908,0.3808,0.38199,0.38423,0.39884,0.40219,0.41031,0.41802,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2015-02-01,2015,32,45,silverton_2015_02_01_120110.jpg,77.88115,75.81511,42.70833,0.38601,0.39653,78.25953,8.48051,74.56695,7.06727,43.33464,4.72202,0.37993,0.00922,0.38254,0.38613,0.38765,0.39842,0.01836,0.40291,0.40947,0.41867,28.29176,NA,0,0,0,0,0.3821,0.38361,0.38698,0.38914,0.39292,0.39592,0.4048,0.41211,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2015-02-04,2015,35,45,silverton_2015_02_04_120110.jpg,69.48211,68.35409,40.23012,0.38387,0.3902,73.45101,8.54311,73.67605,8.33784,44.4927,6.61868,0.38392,0.01487,0.38856,0.39475,0.39669,0.38293,0.0213,0.38695,0.39634,0.40272,29.18607,NA,0,0,0,0,0.38626,0.38751,0.39405,0.39626,0.3855,0.38845,0.3983,0.405,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2015-02-07,2015,38,46,silverton_2015_02_07_120110.jpg,78.22518,80.1586,43.68747,0.39668,0.38712,78.07191,5.39579,82.10244,4.52751,45.77783,3.03736,0.39877,0.00311,0.39852,0.40028,0.40289,0.37892,0.0077,0.38082,0.38319,0.38704,30.12035,NA,0,0,0,0,0.38942,0.39045,0.39878,0.40101,0.38096,0.38398,0.39399,0.40008,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2015-02-10,2015,41,48,silverton_2015_02_10_120109.jpg,84.09463,85.38035,48.16539,0.3923,0.38639,77.26337,7.00659,81.15257,4.80636,46.32551,3.12901,0.39662,0.00664,0.39469,0.40388,0.40573,0.37683,0.0121,0.3777,0.38509,0.39143,31.09039,NA,0,0,0,0,0.39101,0.39179,0.39877,0.40099,0.38178,0.38505,0.39303,0.39852,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2015-02-13,2015,44,48,silverton_2015_02_13_120109.jpg,74.47094,72.43561,38.88429,0.38988,0.40083,75.08574,7.55602,75.74824,5.88811,43.88685,4.20742,0.38897,0.008,0.38976,0.39409,0.3975,0.38507,0.01727,0.39121,0.3975,0.40126,32.09752,NA,0,0,0,0,0.39186,0.39233,0.39626,0.39853,0.38547,0.38903,0.39382,0.39872,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2015-02-16,2015,47,51,silverton_2015_02_16_120113.jpg,86.37475,82.45458,42.79545,0.38963,0.40815,83.64064,6.4525,80.74346,4.61686,44.59365,2.15586,0.38635,0.00387,0.38689,0.38908,0.3903,0.39976,0.01125,0.40332,0.40817,0.41335,33.13406,NA,0,0,0,0,0.39196,0.39218,0.39372,0.39618,0.38891,0.39246,0.39546,0.39996,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2015-02-19,2015,50,39,silverton_2015_02_19_143109.jpg,84.16622,83.15382,47.55978,0.38698,0.39169,79.81028,6.79094,82.01983,4.96986,46.6164,3.33639,0.39354,0.00418,0.39479,0.3961,0.39781,0.3825,0.01436,0.38565,0.39216,0.39621,34.19818,NA,0,0,0,0,0.39059,0.39088,0.39254,0.39539,0.38975,0.39238,0.39901,0.40344,0.00439,0.00461,0.00485,0.00481,0.00959,0.01078,0.00967,0.00959,NA
2015-02-22,2015,53,51,silverton_2015_02_22_120109.jpg,85.42423,83.21681,44.37301,0.39066,0.40103,84.17866,7.18905,82.69965,5.48703,46.59107,2.84046,0.38744,0.00475,0.3875,0.38946,0.39535,0.39389,0.01134,0.39524,0.40288,0.40701,35.28639,NA,0,0,0,0,0.38881,0.3892,0.39168,0.39498,0.39045,0.39228,0.403,0.40744,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2015-02-25,2015,56,53,silverton_2015_02_25_120111.jpg,85.01112,84.28183,46.19999,0.39111,0.3945,83.56522,6.36646,83.1909,4.2364,46.77181,3.23586,0.3897,0.00366,0.39049,0.39169,0.39428,0.39106,0.01491,0.38981,0.40383,0.41004,36.3962,NA,0,0,0,0,0.38722,0.38732,0.38977,0.39344,0.3948,0.39708,0.40628,0.41055,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2015-02-28,2015,59,54,silverton_2015_02_28_120117.jpg,91.53971,88.53188,48.8292,0.38677,0.39991,83.59547,6.74824,82.66083,5.18042,46.63651,4.56516,0.3883,0.00531,0.38765,0.39101,0.39454,0.39252,0.01754,0.39844,0.40442,0.40764,37.52336,NA,0,0,0,0,0.38547,0.38515,0.3873,0.39113,0.40103,0.40418,0.40944,0.41356,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2015-03-03,2015,62,54,silverton_2015_03_03_120109.jpg,94.24721,88.13853,47.66378,0.38313,0.40968,84.95483,9.91631,80.53281,6.72718,44.24072,4.28996,0.38422,0.00536,0.38312,0.38594,0.3919,0.40423,0.02097,0.40992,0.41355,0.41727,38.66586,NA,0,0,0,0,0.38481,0.38429,0.38591,0.38957,0.4049,0.40854,0.41036,0.41457,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2015-03-06,2015,65,56,silverton_2015_03_06_120110.jpg,88.34871,79.93252,41.52782,0.38098,0.42109,85.43338,6.44784,78.55242,5.28221,41.98795,3.57881,0.38145,0.00283,0.38121,0.3833,0.38541,0.41468,0.00858,0.41611,0.41986,0.42414,39.81987,NA,0,0,0,0,0.38556,0.38517,0.38683,0.38988,0.40306,0.40622,0.4077,0.41258,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2015-03-09,2015,68,57,silverton_2015_03_09_120110.jpg,94.51325,88.35236,49.36165,0.38046,0.40699,86.38133,6.93277,81.37957,5.52209,45.33478,2.63594,0.38186,0.00364,0.38052,0.38566,0.38715,0.40501,0.00943,0.40702,0.41057,0.41522,40.98303,NA,0,0,0,0,0.38718,0.3871,0.38967,0.39194,0.39712,0.39929,0.40296,0.40878,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2015-03-12,2015,71,59,silverton_2015_03_12_120109.jpg,92.53014,89.57636,48.76577,0.38799,0.40078,83.54857,7.99422,84.87037,6.63633,48.50255,4.18755,0.39138,0.00421,0.39216,0.39372,0.39617,0.38477,0.01192,0.38612,0.39128,0.39651,42.15253,NA,0,0,0,0,0.38969,0.3899,0.39362,0.39531,0.39027,0.39171,0.39827,0.40462,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2015-03-15,2015,74,60,silverton_2015_03_15_120110.jpg,78.47849,83.71114,45.1711,0.4037,0.37846,76.69951,7.27904,82.15651,6.51321,46.66158,4.06278,0.39987,0.01067,0.40204,0.40667,0.40801,0.37289,0.01155,0.375,0.37854,0.38956,43.32493,NA,0,0,0,0,0.39384,0.39431,0.39838,0.39979,0.38417,0.3855,0.39304,0.39926,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
2015-03-18,2015,77,60,silverton_2015_03_18_120110.jpg,71.51059,76.92892,43.61745,0.40055,0.37234,81.75656,8.82988,84.61198,7.02976,47.66408,3.79396,0.39538,0.0054,0.39616,0.39916,0.40098,0.38135,0.01421,0.38262,0.39228,0.39935,44.49737,NA,0,0,0,0,0.39917,0.39993,0.40351,0.40488,0.37915,0.38066,0.38715,0.39291,0.00429,0.0045,0.00471,0.00467,0.0093,0.01045,0.00945,0.00937,NA
