#
# 3-day summary product time series for proctor
#
# Site: proctor
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.525
# Lon: -72.866
# Elev: 403
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:20:54
# Update Date: 2017-04-18
# Update Time: 05:29:48
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:31:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-12-24,2008,359,65,proctor_2008_12_24_114637.jpg,60.35596,57.79984,68.48804,0.30968,0.32338,69.26033,11.89549,62.24647,9.06204,68.06757,5.98668,0.31133,0.00451,0.31171,0.3146,0.3175,0.34538,0.01695,0.34989,0.35926,0.36601,22.12032,5,0,0,0,0,0.30925,0.30935,0.31242,0.31478,0.33105,0.33095,0.34206,0.35648,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2008-12-27,2008,362,65,proctor_2008_12_27_114638.jpg,53.66307,48.17828,57.69416,0.30199,0.33637,61.48967,12.89375,54.0332,9.92216,60.51959,6.32251,0.30596,0.00689,0.30704,0.30887,0.31544,0.34721,0.01623,0.34133,0.34742,0.37831,22.25795,4,0,0,0,0,0.30902,0.30925,0.31213,0.31449,0.33333,0.33364,0.34316,0.36156,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2008-12-30,2008,365,73,proctor_2008_12_30_120138.jpg,44.34936,39.94787,50.44772,0.29647,0.32914,61.66422,9.65341,56.59077,8.9128,66.07966,8.12612,0.30629,0.00541,0.30697,0.30912,0.31037,0.33414,0.01173,0.33329,0.34275,0.34849,22.45297,5,0,0,0,0,0.30885,0.30921,0.31188,0.31429,0.33556,0.33627,0.34442,0.36233,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2009-01-02,2009,2,61,proctor_2009_01_02_114638.jpg,63.00746,57.93526,66.72217,0.30872,0.33574,69.21472,9.56957,65.49791,10.25183,76.18716,15.3007,0.31031,0.00363,0.31002,0.31339,0.31527,0.3293,0.02234,0.3314,0.34269,0.35307,22.62076,5,0,0,0,0,0.30903,0.30958,0.31197,0.31418,0.33591,0.33729,0.34505,0.35405,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2009-01-05,2009,5,65,proctor_2009_01_05_114639.jpg,62.30007,57.94422,67.47639,0.30867,0.33188,65.70161,9.46707,60.68557,7.24988,69.57502,5.84918,0.30929,0.00438,0.30882,0.31302,0.31556,0.33429,0.01768,0.33287,0.34974,0.35558,23.04504,5,0,0,0,0,0.30927,0.30997,0.31212,0.31414,0.3358,0.33775,0.34556,0.34659,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2009-01-08,2009,8,71,proctor_2009_01_08_114638.jpg,59.07021,54.96405,65.06355,0.30689,0.32982,60.20408,5.19756,57.31207,4.55521,68.80264,4.87855,0.30743,0.00301,0.30762,0.30916,0.3104,0.32298,0.01287,0.3266,0.32984,0.33338,23.43916,5,0,0,0,0,0.30966,0.31033,0.31248,0.31432,0.33544,0.33751,0.34616,0.34752,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2009-01-11,2009,11,49,proctor_2009_01_11_113138.jpg,61.95193,58.71681,68.42468,0.31052,0.32763,73.51796,11.31795,67.13181,8.30863,73.45743,6.16543,0.31317,0.00376,0.31498,0.31602,0.31635,0.34191,0.01994,0.35088,0.35563,0.35894,23.5848,5,0,0,0,0,0.31004,0.31064,0.31287,0.31453,0.33482,0.33691,0.34656,0.35005,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2009-01-14,2009,14,64,proctor_2009_01_14_114638.jpg,84.40667,76.43677,81.69706,0.31515,0.34801,71.28128,10.96871,64.58504,9.23299,70.88368,7.33456,0.31186,0.00449,0.3138,0.31517,0.31561,0.34374,0.01152,0.34733,0.35087,0.35437,24.40691,5,0,0,0,0,0.3101,0.31055,0.31295,0.31468,0.33445,0.33619,0.34652,0.35259,0.00227,0.00266,0.00261,0.00229,0.006,0.00615,0.00597,0.00652,NA
2009-01-17,2009,17,76,proctor_2009_01_17_114636.jpg,87.1783,78.18861,81.59934,0.3166,0.353,64.0003,10.02191,59.1835,8.21326,68.09151,6.61097,0.30894,0.0041,0.30921,0.31185,0.31483,0.33356,0.0144,0.33263,0.34627,0.35322,25.01105,5,0,0,0,0,0.31007,0.31033,0.31296,0.3149,0.33409,0.3352,0.34632,0.35438,0.00227,0.00266,0.00261,0.00229,0.006,0.00615,0.00597,0.00729,NA
2009-01-20,2009,20,70,proctor_2009_01_20_111639.jpg,88.12579,79.49368,84.18755,0.31569,0.34997,67.321,11.65445,62.93683,9.53529,72.25033,8.10633,0.31031,0.00364,0.31027,0.3127,0.31577,0.33131,0.0158,0.32968,0.34568,0.35147,25.67206,5,0,0,0,0,0.31005,0.31017,0.31299,0.31506,0.33381,0.33449,0.34614,0.35259,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2009-01-23,2009,23,78,proctor_2009_01_23_114638.jpg,61.51063,56.99568,66.21866,0.30854,0.33298,65.62029,10.50669,61.20201,8.27699,70.31949,6.33625,0.31005,0.00351,0.30919,0.31271,0.31537,0.33171,0.01419,0.32885,0.34612,0.35189,26.44999,5,0,0,0,0,0.30988,0.30982,0.3129,0.31503,0.3335,0.33396,0.34571,0.35123,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2009-01-26,2009,26,76,proctor_2009_01_26_114638.jpg,92.17642,82.92279,86.65613,0.3168,0.35215,64.98219,12.45678,59.91451,10.25615,68.49705,8.08164,0.30909,0.00499,0.30814,0.31335,0.3158,0.33438,0.01619,0.33315,0.35035,0.35451,27.1506,5,0,0,0,0,0.30972,0.30951,0.31284,0.31501,0.33304,0.33326,0.34521,0.34907,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2009-01-29,2009,29,79,proctor_2009_01_29_114637.jpg,55.74753,50.84607,60.03866,0.30514,0.33455,65.69137,8.37344,63.31123,10.78677,74.6941,13.0398,0.31011,0.00464,0.30944,0.31481,0.31687,0.324,0.01449,0.32713,0.33651,0.3419,27.96331,5,0,0,0,0,0.3098,0.30968,0.31315,0.3152,0.33216,0.33239,0.3449,0.34527,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2009-02-01,2009,32,56,proctor_2009_02_01_114638.jpg,58.86763,54.77484,65.38228,0.30596,0.32882,57.91818,3.5438,53.52951,3.50779,63.28426,4.10445,0.30629,0.00138,0.30602,0.30691,0.30807,0.33155,0.00614,0.33016,0.33732,0.33839,28.82119,5,0,0,0,0,0.30991,0.3099,0.31347,0.31536,0.33123,0.33154,0.34451,0.34317,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2009-02-04,2009,35,87,proctor_2009_02_04_114638.jpg,88.04217,79.09643,83.58226,0.31548,0.35116,71.37975,12.87289,65.15195,11.17246,72.48136,9.69773,0.31109,0.00424,0.31289,0.31465,0.31552,0.34044,0.01186,0.34394,0.34787,0.3512,29.72118,5,0,0,0,0,0.3101,0.31036,0.31374,0.31547,0.33041,0.33075,0.34405,0.34774,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2009-02-07,2009,38,84,proctor_2009_02_07_114639.jpg,70.20372,63.65406,70.59822,0.31133,0.34337,74.47093,14.33781,72.06268,17.12386,82.52765,20.85106,0.31349,0.0054,0.31424,0.31757,0.31995,0.3277,0.02207,0.33287,0.34947,0.35201,30.6596,5,0,0,0,0,0.31031,0.31085,0.31401,0.31557,0.3298,0.33026,0.34366,0.35286,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2009-02-10,2009,41,89,proctor_2009_02_10_121638.jpg,53.95144,48.42943,56.05486,0.30567,0.34053,69.06061,13.13638,62.55496,11.04758,69.26271,8.88043,0.31073,0.00461,0.30962,0.31557,0.31664,0.34245,0.01275,0.3427,0.35083,0.35659,31.67636,4,0,0,0,0,0.3105,0.31115,0.3141,0.31566,0.32935,0.32973,0.34321,0.35244,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2009-02-13,2009,44,92,proctor_2009_02_13_114636.jpg,87.57475,91.98551,108.69499,0.31911,0.30381,77.63909,16.45776,80.09611,22.2635,99.56009,29.84716,0.30946,0.00889,0.3127,0.31449,0.31604,0.30788,0.02684,0.30113,0.33571,0.34652,32.64242,1,0,0,0,0,0.31068,0.3114,0.31416,0.31573,0.32916,0.32952,0.3429,0.35013,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2009-02-16,2009,47,80,proctor_2009_02_16_121636.jpg,61.70174,57.32863,66.96782,0.30822,0.33173,70.08151,9.30906,65.23892,8.25108,73.68389,7.80062,0.31181,0.00336,0.31224,0.31448,0.31639,0.33495,0.01225,0.33483,0.34637,0.34871,33.68087,5,0,0,0,0,0.31076,0.31145,0.31413,0.3157,0.32941,0.33009,0.34266,0.34723,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2009-02-19,2009,50,93,proctor_2009_02_19_114636.jpg,65.39611,61.81346,72.03308,0.31024,0.32822,63.83117,8.0336,59.69911,6.5028,69.82209,5.87089,0.30848,0.00319,0.30847,0.30999,0.31212,0.32956,0.01465,0.32957,0.33669,0.34416,34.7455,5,0,0,0,0,0.31078,0.31138,0.31402,0.31562,0.32996,0.33098,0.34256,0.34555,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2009-02-22,2009,53,91,proctor_2009_02_22_114636.jpg,62.1307,56.66041,65.22664,0.30791,0.33763,67.21147,10.03369,64.25845,10.22156,75.45866,11.51376,0.31003,0.00394,0.30957,0.31342,0.31513,0.32514,0.01562,0.32854,0.3357,0.34688,35.83473,5,0,0,0,0,0.31043,0.31089,0.31349,0.31513,0.33126,0.33285,0.3423,0.34815,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2009-02-25,2009,56,91,proctor_2009_02_25_114637.jpg,88.75047,81.23389,87.11087,0.31597,0.3452,71.15131,10.51376,65.47391,9.1555,73.1882,8.70464,0.31171,0.00312,0.31185,0.31454,0.31581,0.33866,0.01312,0.34276,0.34816,0.35233,36.94406,5,0,0,0,0,0.31009,0.3104,0.31298,0.31465,0.33301,0.33514,0.34238,0.35125,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2009-02-28,2009,59,103,proctor_2009_02_28_114638.jpg,85.48847,77.32677,83.02977,0.31453,0.34773,69.96705,10.50083,63.36289,8.76726,69.86728,7.39587,0.31146,0.00347,0.31257,0.31415,0.31529,0.34351,0.01043,0.34567,0.34869,0.35571,38.07013,4,0,0,0,0,0.31012,0.3104,0.31304,0.31469,0.33581,0.33806,0.34414,0.35178,0.00227,0.00266,0.00261,0.00229,0.006,0.00615,0.00597,0.00652,NA
2009-03-03,2009,62,104,proctor_2009_03_03_114638.jpg,90.2765,82.44751,89.1613,0.31482,0.34472,70.66396,12.10633,65.86085,10.38186,74.98992,9.3662,0.31082,0.0043,0.31215,0.31415,0.31493,0.33304,0.01567,0.34055,0.34497,0.34847,39.21068,5,0,0,0,0,0.31025,0.31052,0.31331,0.3149,0.33943,0.34172,0.34679,0.35144,0.00227,0.00266,0.00261,0.00229,0.006,0.00615,0.00597,0.00729,NA
2009-03-06,2009,65,105,proctor_2009_03_06_114639.jpg,50.86896,45.30173,53.36207,0.30296,0.34019,65.60714,12.72302,59.31553,11.18072,66.57117,9.37143,0.30897,0.00483,0.30823,0.31286,0.3161,0.3415,0.00872,0.34115,0.34754,0.35207,40.45974,4,0,0,0,0,0.31043,0.31075,0.31362,0.31518,0.34234,0.34467,0.34915,0.34948,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2009-03-09,2009,68,98,proctor_2009_03_09_114639.jpg,65.14696,60.29667,69.15055,0.30986,0.33478,62.44133,7.68595,56.60568,7.53032,65.0429,7.3821,0.30703,0.00428,0.30707,0.30924,0.31105,0.33928,0.00844,0.34025,0.34559,0.34792,41.52084,4,0,0,0,0,0.31101,0.31156,0.31428,0.31574,0.34435,0.34657,0.35156,0.353,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2009-03-12,2009,71,106,proctor_2009_03_12_114638.jpg,56.2348,50.07259,58.0239,0.30471,0.3422,70.28873,13.17886,62.69484,11.64686,68.5198,9.69896,0.31034,0.00519,0.31048,0.31507,0.31681,0.3479,0.00796,0.34781,0.35271,0.3587,42.70107,4,0,0,0,0,0.31149,0.31228,0.31488,0.31629,0.34606,0.34809,0.3538,0.35806,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2009-03-15,2009,74,106,proctor_2009_03_15_114639.jpg,94.62603,84.58133,86.9905,0.31774,0.35547,83.48643,12.42568,73.78499,10.86502,76.57463,9.79515,0.31522,0.00253,0.31607,0.31718,0.31773,0.35662,0.00612,0.35537,0.36168,0.36569,43.85129,4,0,0,0,0,0.31164,0.31256,0.31522,0.31679,0.3475,0.3495,0.35534,0.36261,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2009-03-18,2009,77,115,proctor_2009_03_18_120138.jpg,47.93028,42.27777,51.03188,0.29933,0.33935,74.30197,18.49743,65.3754,15.99977,69.89488,13.08995,0.3105,0.00684,0.31304,0.31637,0.3178,0.35259,0.01122,0.35361,0.36175,0.36674,45.09083,4,0,0,0,0,0.31161,0.31264,0.31539,0.31718,0.34857,0.35053,0.35656,0.36539,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2009-03-21,2009,80,109,proctor_2009_03_21_114637.jpg,89.92447,80.36353,83.45296,0.31671,0.35439,83.5603,13.55379,79.04462,16.88076,87.78396,22.23068,0.31498,0.00395,0.31565,0.31727,0.31969,0.33704,0.02516,0.34856,0.35614,0.36155,46.28618,4,0,0,0,0,0.3109,0.31196,0.31489,0.3171,0.34884,0.3509,0.35708,0.36363,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2009-03-24,2009,83,115,proctor_2009_03_24_114637.jpg,90.67738,81.28244,85.61104,0.31557,0.35205,80.63281,13.57473,71.93663,11.87976,76.73567,10.59996,0.31321,0.00367,0.31469,0.31582,0.31642,0.35087,0.00919,0.35165,0.35556,0.36015,47.47669,4,0,0,0,0,0.31011,0.31118,0.31428,0.3169,0.34879,0.35096,0.35729,0.36136,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2009-03-27,2009,86,114,proctor_2009_03_27_120138.jpg,90.96546,78.97144,80.12143,0.31581,0.36378,69.79664,14.55618,61.3885,12.98112,66.93466,10.39146,0.30846,0.00888,0.3101,0.3144,0.31648,0.3511,0.00893,0.35136,0.35591,0.3623,48.66049,2,0,0,0,0,0.30892,0.30992,0.31316,0.31622,0.34778,0.34982,0.35656,0.36222,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2009-03-30,2009,89,104,proctor_2009_03_30_114639.jpg,55.32966,45.23413,52.75593,0.29503,0.36088,64.49679,13.15417,57.66963,16.79823,66.97597,19.23019,0.30243,0.01193,0.30317,0.30795,0.31601,0.34482,0.0181,0.34645,0.35494,0.36416,49.83383,2,0,0,0,0,0.30779,0.30868,0.31208,0.31551,0.34668,0.34854,0.35563,0.36334,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2009-04-02,2009,92,118,proctor_2009_04_02_114637.jpg,94.36522,83.30313,85.69871,0.3163,0.3583,69.58298,12.58852,60.79581,11.18038,66.40308,9.40981,0.30815,0.00515,0.30679,0.31284,0.31542,0.35293,0.00659,0.35206,0.35645,0.36256,50.99425,2,0,0,0,0,0.3073,0.30806,0.31148,0.31498,0.34638,0.34768,0.35499,0.36244,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2009-04-05,2009,95,104,proctor_2009_04_05_114639.jpg,80.70101,81.11857,95.11532,0.31572,0.31409,63.08156,8.81671,57.06831,12.61436,66.85409,16.84137,0.30417,0.0059,0.30497,0.30735,0.31017,0.34072,0.01973,0.34181,0.3516,0.3625,52.13888,5,0,0,0,0,0.30699,0.30759,0.31108,0.31455,0.3463,0.34702,0.35447,0.36104,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2009-04-08,2009,98,106,proctor_2009_04_08_114638.jpg,75.58274,69.55568,78.51156,0.311,0.33795,63.75664,11.79782,57.40655,11.60748,66.27092,11.74257,0.30514,0.00794,0.30677,0.30912,0.31407,0.34072,0.01812,0.34297,0.35367,0.35736,53.26614,5,0,0,0,0,0.30738,0.30785,0.31153,0.3146,0.3469,0.34738,0.35478,0.36016,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2009-04-11,2009,101,121,proctor_2009_04_11_114638.jpg,87.28422,77.44826,81.23713,0.31487,0.35486,72.93466,13.62598,64.54025,11.71084,70.26118,9.56315,0.30993,0.00475,0.3102,0.31408,0.31573,0.34997,0.00965,0.34977,0.3571,0.36083,54.37245,2,0,0,0,0,0.30798,0.30834,0.31223,0.31483,0.34771,0.34804,0.35533,0.35971,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2009-04-14,2009,104,119,proctor_2009_04_14_114636.jpg,86.89763,77.9254,82.04671,0.31565,0.352,77.03859,14.51533,68.69722,12.32657,73.35422,10.51647,0.31296,0.0038,0.31416,0.31576,0.3167,0.3504,0.01053,0.3509,0.35751,0.36134,55.456,2,0,0,0,0,0.30825,0.30852,0.31276,0.31493,0.34863,0.3489,0.3559,0.36017,0.00227,0.00266,0.00261,0.00229,0.006,0.00615,0.00597,0.00652,NA
2009-04-17,2009,107,130,proctor_2009_04_17_114638.jpg,78.11422,69.50752,73.51168,0.31432,0.35324,71.26366,14.45559,63.17901,12.95996,68.73522,10.85575,0.30995,0.00566,0.30914,0.3155,0.31724,0.34982,0.00654,0.34913,0.35417,0.3591,56.51388,2,0,0,0,0,0.30858,0.30877,0.31345,0.31507,0.34982,0.35013,0.35664,0.36109,0.00227,0.00266,0.00261,0.00229,0.006,0.00615,0.00597,0.00729,NA
2009-04-20,2009,110,69,proctor_2009_04_20_120137.jpg,71.93105,63.22823,67.40743,0.31214,0.3551,78.52321,14.44843,69.4235,12.70979,73.45436,11.14974,0.3129,0.00405,0.31383,0.31613,0.31706,0.35386,0.00846,0.35501,0.35963,0.3627,57.20395,2,0,0,0,0,0.30938,0.30953,0.31454,0.3158,0.35126,0.3516,0.35772,0.36198,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2009-04-23,2009,113,78,proctor_2009_04_23_114637.jpg,57.92618,47.34229,53.91532,0.29741,0.36389,68.53218,15.75109,59.41836,14.54485,64.98485,12.04567,0.3062,0.00913,0.30551,0.31518,0.31631,0.3545,0.00961,0.35572,0.361,0.36413,58.54402,2,0,0,0,0,0.30984,0.30991,0.31525,0.31639,0.35316,0.35346,0.35926,0.36302,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2009-04-26,2009,116,124,proctor_2009_04_26_114637.jpg,59.23017,51.76741,59.1165,0.30431,0.34818,71.42228,16.00497,62.94114,14.13298,67.75858,11.73857,0.31026,0.00597,0.30893,0.31665,0.31813,0.35225,0.00918,0.35185,0.35815,0.36372,59.51105,2,0,0,0,0,0.31085,0.31089,0.3165,0.31763,0.35519,0.35551,0.36105,0.36418,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2009-04-29,2009,119,129,proctor_2009_04_29_114637.jpg,90.41665,80.86455,82.87301,0.31817,0.35576,73.86825,16.18558,65.1395,14.19732,68.33473,11.30284,0.31283,0.00794,0.3152,0.31846,0.31953,0.35482,0.01038,0.35581,0.36262,0.36535,60.40477,2,0,0,0,0,0.31333,0.31355,0.31912,0.32033,0.3576,0.35822,0.36384,0.3654,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2009-05-02,2009,122,136,proctor_2009_05_02_120138.jpg,78.42892,69.4059,70.06157,0.31853,0.35994,65.4701,11.91036,57.4041,10.3279,60.88756,8.16978,0.3116,0.00576,0.31106,0.31668,0.3189,0.35535,0.01029,0.35544,0.36274,0.36578,61.33659,2,0,0,0,0,0.31652,0.31696,0.32242,0.32383,0.35985,0.3608,0.36656,0.3675,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2009-05-05,2009,125,135,proctor_2009_05_05_114638.jpg,59.9743,52.39444,51.58263,0.31957,0.36581,65.65836,12.29745,57.28333,11.0305,56.37955,9.41938,0.31885,0.00442,0.31924,0.32237,0.32368,0.36585,0.00595,0.36598,0.36889,0.3721,62.19054,2,0,0,0,0,0.32175,0.32238,0.32763,0.32948,0.36191,0.36308,0.36882,0.37179,0.00227,0.00266,0.00261,0.00229,0.006,0.00615,0.00597,0.00652,NA
2009-05-08,2009,128,129,proctor_2009_05_08_120138.jpg,48.14274,42.2874,43.18015,0.3165,0.36032,60.26221,11.25589,54.16715,10.21786,50.3834,7.24396,0.32772,0.00855,0.32811,0.33442,0.33675,0.36486,0.01105,0.36549,0.37207,0.37695,63.00252,2,0,0,0,0,0.32847,0.32933,0.33422,0.33667,0.36412,0.36553,0.37125,0.37603,0.00227,0.00266,0.00261,0.00229,0.006,0.00615,0.00597,0.00729,NA
2009-05-11,2009,131,87,proctor_2009_05_11_114639.jpg,84.04961,77.04793,62.79714,0.34413,0.3754,66.97398,14.38906,61.5479,12.70044,53.75879,7.34803,0.33635,0.00751,0.33877,0.343,0.34459,0.36542,0.01519,0.36996,0.37553,0.37734,63.77056,2,0,0,0,0,0.33434,0.33537,0.34008,0.34306,0.36511,0.3667,0.37229,0.37883,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2009-05-14,2009,134,122,proctor_2009_05_14_114637.jpg,59.89201,57.07992,49.33906,0.34321,0.36012,69.31472,29.99222,64.44826,29.80189,54.0504,28.57431,0.3428,0.00802,0.34442,0.34876,0.35209,0.37025,0.0111,0.37307,0.37851,0.3812,64.49239,2,0,0,0,0,0.34046,0.34151,0.34637,0.34992,0.36424,0.36589,0.37115,0.37889,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2009-05-17,2009,137,128,proctor_2009_05_17_114638.jpg,70.92102,67.95294,50.19903,0.3594,0.3751,56.06012,10.25783,53.11938,9.94555,44.28671,5.37606,0.34481,0.00975,0.34514,0.35207,0.35618,0.36416,0.0103,0.36519,0.37052,0.37448,65.16601,2,0,0,0,0,0.34604,0.3471,0.35221,0.3563,0.36277,0.36447,0.36937,0.37632,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2009-05-20,2009,140,136,proctor_2009_05_20_120139.jpg,48.50668,46.10099,39.74444,0.34314,0.36104,60.11555,8.89777,58.32122,8.9471,46.54938,4.53213,0.3525,0.00954,0.35366,0.3584,0.36452,0.36364,0.00945,0.36386,0.36983,0.37373,65.78912,2,0,0,0,0,0.34954,0.35064,0.3562,0.36061,0.36011,0.36171,0.3663,0.36939,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2009-05-23,2009,143,133,proctor_2009_05_23_114639.jpg,58.53627,59.18725,46.07621,0.36134,0.35736,50.88971,7.55861,51.48627,8.12147,42.33481,4.65724,0.35496,0.00924,0.35548,0.36009,0.36707,0.35124,0.00718,0.35277,0.35587,0.35752,66.35986,2,0,0,0,0,0.3521,0.35324,0.35924,0.3639,0.35709,0.35858,0.36288,0.36208,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2009-05-26,2009,146,133,proctor_2009_05_26_114638.jpg,65.08588,66.84369,49.99282,0.36743,0.35777,53.94886,7.83851,54.60341,8.44278,44.66905,4.79466,0.35544,0.01163,0.35709,0.36335,0.36598,0.35169,0.0092,0.3534,0.35674,0.35795,66.87625,2,0,0,0,0,0.35264,0.35387,0.36009,0.36477,0.35461,0.35613,0.36017,0.3582,0.00227,0.00266,0.00261,0.00229,0.006,0.00615,0.00597,0.00652,NA
2009-05-29,2009,149,141,proctor_2009_05_29_114636.jpg,36.90572,34.56243,34.47851,0.32622,0.34834,49.32592,6.40707,49.94782,6.94558,42.50411,4.53426,0.35169,0.01036,0.35262,0.35829,0.3624,0.34768,0.00858,0.34815,0.35122,0.3565,67.3364,2,0,0,0,0,0.35169,0.35302,0.35947,0.364,0.35174,0.35333,0.35709,0.35655,0.00227,0.00266,0.00261,0.00229,0.006,0.00615,0.00597,0.00729,NA
2009-06-01,2009,152,133,proctor_2009_06_01_114639.jpg,59.52609,59.9898,47.196,0.35984,0.35706,48.62112,8.15968,48.45231,8.93415,42.39555,5.16134,0.34599,0.0128,0.34628,0.35598,0.36116,0.3481,0.01023,0.35051,0.35448,0.35765,67.73865,2,0,0,0,0,0.35062,0.35202,0.35863,0.36303,0.3494,0.35106,0.35463,0.3584,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2009-06-04,2009,155,147,proctor_2009_06_04_120137.jpg,58.9909,60.05602,45.48443,0.36501,0.35854,51.54126,8.07345,51.02373,9.017,43.31947,4.57392,0.34818,0.01308,0.35096,0.35864,0.36167,0.35289,0.00927,0.35395,0.35838,0.36106,68.08189,2,0,0,0,0,0.34868,0.35014,0.35683,0.36109,0.34819,0.35006,0.35358,0.35858,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2009-06-07,2009,158,146,proctor_2009_06_07_114638.jpg,44.6808,44.03041,38.07662,0.34728,0.35241,51.05415,7.94942,51.01312,8.22429,43.6666,4.47874,0.34898,0.01137,0.35164,0.35712,0.36093,0.34953,0.01185,0.35301,0.35574,0.35725,68.36489,2,0,0,0,0,0.34648,0.348,0.35469,0.3588,0.34723,0.34932,0.35284,0.35814,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
