#
# 1-day summary product time series for ibp
#
# Site: ibp
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 32.589
# Lon: -106.847
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:41:12
# Update Date: 2017-02-20
# Update Time: 10:41:13
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:56:31
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-08-22,2013,234,14,ibp_2013_08_22_120106.jpg,101.3691,92.06045,52.2335,0.37474,0.41263,107.5243,5.8278,99.99058,6.21772,58.0257,5.49114,0.37658,0.00367,0.37559,0.37658,0.38276,0.40523,0.00876,0.40688,0.40975,0.4124,68.84114,2,0,0,0,0,0.37699,0.37644,0.37802,0.38194,0.4023,0.40492,0.40803,0.41139,0.00062,0.00065,0.00063,0.00067,0.00212,0.00208,0.002,0.00216,NA
2013-08-23,2013,235,14,ibp_2013_08_23_120106.jpg,116.3985,107.61776,66.18278,0.37084,0.4011,112.9013,8.79351,104.98652,7.02456,62.00355,6.30755,0.37528,0.00347,0.3753,0.37695,0.37982,0.4034,0.01216,0.40514,0.40891,0.41192,68.50885,2,0,0,0,0,0.37683,0.37616,0.37781,0.38189,0.40134,0.40316,0.40704,0.41128,0.00066,0.00069,0.00067,0.00071,0.00212,0.00221,0.00212,0.00216,NA
2013-08-24,2013,236,15,ibp_2013_08_24_120105.jpg,108.4723,102.1778,62.63924,0.37388,0.39691,110.3088,6.17457,103.36173,5.71844,60.56615,5.69923,0.37704,0.00385,0.37641,0.37809,0.38309,0.40242,0.00731,0.40047,0.405,0.41348,68.17304,2,0,0,0,0,0.37642,0.37573,0.37761,0.38116,0.40066,0.40179,0.40623,0.4111,0.00066,0.00069,0.00067,0.00071,0.00221,0.00221,0.00212,0.00226,NA
2013-08-25,2013,237,15,ibp_2013_08_25_120922.jpg,111.0569,105.73021,64.49264,0.37589,0.39483,109.4342,7.12481,105.92422,6.21911,65.37531,6.80248,0.37736,0.00288,0.37632,0.37809,0.38064,0.39009,0.01661,0.39483,0.40092,0.40832,67.91394,2,0,0,0,0,0.37593,0.37535,0.3772,0.37972,0.39985,0.40131,0.40567,0.41056,0.00062,0.00065,0.00063,0.00067,0.0022,0.00208,0.002,0.00224,NA
2013-08-26,2013,238,15,ibp_2013_08_26_120105.jpg,110.3734,100.65122,59.26949,0.37238,0.40835,111.5397,6.41568,105.0018,5.98765,63.58984,7.07711,0.37483,0.00267,0.37375,0.37677,0.37728,0.39855,0.01705,0.4041,0.40837,0.41266,67.49286,2,0,0,0,0,0.37557,0.37512,0.3769,0.3784,0.3993,0.40114,0.40527,0.41007,0.00066,0.00069,0.00067,0.00071,0.00227,0.00221,0.00212,0.00232,NA
2013-08-27,2013,239,14,ibp_2013_08_27_110105.jpg,109.717,102.35462,62.98373,0.37212,0.39889,111.7779,3.18331,104.14793,3.35884,61.19669,2.92308,0.3758,0.00276,0.37631,0.37796,0.37867,0.40341,0.00633,0.40429,0.40694,0.40864,63.25219,2,0,0,0,0,0.37584,0.37558,0.37708,0.37815,0.39935,0.40162,0.40543,0.4097,0.00063,0.00066,0.00064,0.00068,0.00224,0.00212,0.00204,0.00229,NA
2013-08-28,2013,240,8,ibp_2013_08_28_120104.jpg,120.7574,110.43286,65.9443,0.37166,0.40641,112.4,3.44304,103.81027,3.22658,62.18257,3.32852,0.37291,9e-04,0.37284,0.37332,0.37378,0.40382,0.00611,0.406,0.40692,0.4086,66.80059,2,0,0,0,0,0.37613,0.37602,0.37731,0.37823,0.39986,0.40256,0.40597,0.40952,0.00067,7e-04,0.00069,0.00072,0.00228,0.00226,0.00217,0.00232,NA
2013-08-29,2013,241,14,ibp_2013_08_29_120105.jpg,116.1753,109.97911,66.17267,0.37622,0.39742,110.2921,3.99982,105.24064,3.20932,62.28322,3.53838,0.37884,0.00189,0.37868,0.37915,0.38135,0.39705,0.00952,0.39677,0.40313,0.40657,66.45064,2,0,0,0,0,0.37662,0.37653,0.37782,0.37921,0.40139,0.40302,0.40629,0.40985,0.00068,0.00071,0.00069,0.00073,0.00219,0.00227,0.00218,0.00223,NA
2013-08-30,2013,242,14,ibp_2013_08_30_113105.jpg,102.5541,93.60184,52.80373,0.37597,0.41193,107.0655,3.70862,100.8073,4.59636,58.5243,4.47553,0.37837,0.00268,0.37789,0.38015,0.38268,0.40216,0.00981,0.40461,0.40729,0.41164,65.54369,2,0,0,0,0,0.37677,0.37654,0.37812,0.38022,0.40339,0.40394,0.40701,0.4104,0.00069,0.00073,0.00071,0.00075,0.00236,0.00233,0.00224,0.0024,NA
2013-08-31,2013,243,12,ibp_2013_08_31_120116.jpg,109.1097,99.49864,58.92345,0.37191,0.40784,107.7898,3.80045,99.76873,5.27061,57.63251,3.23097,0.37611,0.00361,0.37584,0.3788,0.38098,0.40667,0.00488,0.40749,0.41002,0.41226,65.7447,2,0,0,0,0,0.37607,0.3754,0.37791,0.38077,0.40501,0.40589,0.4086,0.41127,0.00073,0.00077,0.00075,0.00079,0.00259,0.00247,0.00237,0.00265,NA
2013-09-01,2013,244,15,ibp_2013_09_01_120105.jpg,103.0312,91.39948,52.80482,0.36969,0.41673,109.831,3.81676,100.28763,4.91274,58.70337,2.95977,0.37298,0.00371,0.37163,0.37491,0.37869,0.40872,0.00399,0.40925,0.41072,0.41375,65.38408,2,0,0,0,0,0.37409,0.37323,0.37634,0.37949,0.40614,0.40851,0.41054,0.413,0.00085,9e-04,0.00087,0.00092,0.00269,0.00287,0.00275,0.00275,NA
2013-09-02,2013,245,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37164,0.37065,0.37417,0.37746,0.40723,0.41115,0.41259,0.41496,0.001,0.00105,0.00103,0.00108,0.00291,0.00338,0.00324,0.00297,NA
2013-09-03,2013,246,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36843,0.36748,0.37054,0.37376,0.40928,0.4126,0.41398,0.41832,0.00092,0.00097,0.00094,0.00099,0.0028,0.0031,0.00297,0.00286,NA
2013-09-04,2013,247,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36528,0.36443,0.3669,0.3699,0.41111,0.41377,0.41538,0.42146,0.001,0.00105,0.00103,0.00108,0.00291,0.00338,0.00324,0.00297,NA
2013-09-05,2013,248,15,ibp_2013_09_05_120105.jpg,105.4505,90.32116,54.40685,0.36103,0.4215,111.253,3.98614,98.69906,4.05822,61.58685,5.30728,0.36345,0.00266,0.3629,0.36551,0.36772,0.40997,0.01299,0.41388,0.41623,0.41771,63.92833,2,0,0,0,0,0.36325,0.36252,0.36475,0.36735,0.41155,0.41569,0.41813,0.42237,0.00085,9e-04,0.00087,0.00092,0.0027,0.00287,0.00275,0.00275,NA
2013-09-06,2013,249,16,ibp_2013_09_06_120105.jpg,112.1819,96.17106,59.09592,0.35959,0.41945,110.9278,7.06836,98.75816,5.63771,63.55672,8.8683,0.36139,0.00265,0.3609,0.36162,0.36436,0.40662,0.02543,0.41689,0.41979,0.42604,63.55899,2,0,0,0,0,0.36153,0.36096,0.36291,0.36503,0.41158,0.41702,0.42043,0.42285,0.00073,0.00077,0.00075,0.00079,0.00247,0.00247,0.00237,0.00252,NA
2013-09-07,2013,250,16,ibp_2013_09_07_120104.jpg,113.6648,103.60227,71.43308,0.35886,0.39371,116.3251,7.75902,101.04832,7.34374,62.79863,6.62164,0.36072,0.00243,0.35971,0.36257,0.36435,0.41553,0.00892,0.41672,0.42049,0.4235,63.18753,2,0,0,0,0,0.35948,0.35903,0.36053,0.3622,0.41121,0.41676,0.42115,0.42266,0.00069,0.00073,0.00071,0.00075,0.00241,0.00233,0.00224,0.00246,NA
2013-09-08,2013,251,15,ibp_2013_09_08_120105.jpg,106.8507,89.04025,52.42612,0.35857,0.4303,113.3156,5.60591,97.99268,4.83639,61.01668,6.33323,0.35981,0.00128,0.35986,0.361,0.36155,0.41644,0.01673,0.41889,0.42466,0.42842,62.81448,2,0,0,0,0,0.35905,0.35871,0.35991,0.36118,0.4098,0.41434,0.41943,0.42058,0.00068,0.00071,0.00069,0.00073,0.00222,0.00227,0.00218,0.00226,NA
2013-09-09,2013,252,15,ibp_2013_09_09_120106.jpg,110.8594,91.84907,54.58733,0.35698,0.43086,115.217,3.49637,100.35851,4.5504,64.69144,5.43655,0.35807,0.00127,0.35797,0.35857,0.35997,0.41147,0.01076,0.41119,0.41844,0.42391,62.43962,2,0,0,0,0,0.35976,0.35954,0.36053,0.36143,0.40818,0.41105,0.41645,0.41805,0.00067,7e-04,0.00069,0.00072,0.00228,0.00226,0.00217,0.00232,NA
2013-09-10,2013,253,4,ibp_2013_09_10_110106.jpg,116.4791,103.02926,67.21008,0.35934,0.40625,115.8639,0.51411,103.18879,0.26315,68.69894,1.07481,0.35861,0.00043,0.35837,0.35863,0.35906,0.40266,0.00272,0.40287,0.40415,0.40541,58.43538,2,0,0,0,0,0.362,0.36189,0.36274,0.36326,0.4069,0.40727,0.41232,0.41601,0.00063,0.00066,0.00064,0.00068,0.00224,0.00212,0.00204,0.00229,NA
2013-09-11,2013,254,12,ibp_2013_09_11_120105.jpg,104.1405,89.88175,49.95975,0.3684,0.42684,112.8893,4.84176,103.03572,5.20087,64.54256,7.17869,0.3674,0.00165,0.36716,0.36838,0.36899,0.40301,0.01574,0.40429,0.41308,0.41782,61.68461,2,0,0,0,0,0.36485,0.36481,0.3656,0.36588,0.40574,0.40404,0.40851,0.41423,0.00066,0.00069,0.00067,0.00071,0.00227,0.00221,0.00212,0.00232,NA
2013-09-12,2013,255,9,ibp_2013_09_12_120106.jpg,112.8493,104.36435,67.12314,0.36704,0.39689,112.7569,2.66418,103.40022,2.95607,63.44983,3.46376,0.36982,0.00179,0.36992,0.37158,0.37166,0.40339,0.00627,0.40603,0.40756,0.40945,61.30494,2,0,0,0,0,0.36807,0.36795,0.36889,0.36926,0.4051,0.40396,0.40791,0.41361,0.00062,0.00065,0.00063,0.00067,0.00218,0.00208,0.002,0.00223,NA
2013-09-13,2013,256,2,ibp_2013_09_13_133106.jpg,115.3676,105.64649,64.25633,0.37034,0.40441,111.4846,3.88298,103.50089,2.1456,64.32983,0.0735,0.37056,0.00022,0.37056,0.37067,0.37074,0.39902,0.00539,0.39902,0.40172,0.40334,54.35255,2,0,0,0,0,0.37118,0.37096,0.37212,0.37269,0.40467,0.40498,0.40845,0.4135,0.00066,0.00069,0.00067,0.00071,0.00214,0.00221,0.00212,0.00218,NA
2013-09-14,2013,257,17,ibp_2013_09_14_120106.jpg,121.6578,109.66166,64.75563,0.37038,0.4109,114.1071,6.77555,104.32553,6.24197,61.29155,5.45842,0.37303,0.00196,0.37276,0.37444,0.37501,0.40813,0.0091,0.40856,0.41265,0.4203,60.54136,2,0,0,0,0,0.37302,0.37275,0.37402,0.37498,0.40444,0.4076,0.41102,0.41361,0.00066,0.00069,0.00067,0.00071,0.00221,0.00221,0.00212,0.00226,NA
2013-09-15,2013,258,18,ibp_2013_09_15_120106.jpg,105.7863,94.98393,54.11792,0.37265,0.41503,110.6768,5.04074,101.05689,5.66074,58.12629,5.08636,0.37446,0.00196,0.37397,0.37543,0.37752,0.41043,0.00904,0.41274,0.41596,0.41689,60.15772,2,0,0,0,0,0.37396,0.37379,0.37505,0.37634,0.40485,0.40943,0.41264,0.41486,0.00062,0.00065,0.00063,0.00067,0.00216,0.00208,0.002,0.00221,NA
2013-09-16,2013,259,17,ibp_2013_09_16_120105.jpg,110.7553,99.19407,56.48647,0.3723,0.41569,110.0537,7.13497,101.58559,7.38695,60.30551,7.19174,0.37356,0.00243,0.37286,0.37409,0.37664,0.40522,0.01485,0.41304,0.41646,0.41959,59.77295,2,0,0,0,0,0.37446,0.3744,0.37566,0.37724,0.4055,0.41096,0.41408,0.41629,0.00066,0.00069,0.00067,0.00071,0.00223,0.00221,0.00212,0.00227,NA
2013-09-17,2013,260,17,ibp_2013_09_17_113139.jpg,116.154,110.89871,72.36229,0.37038,0.38794,111.4613,7.27465,103.35201,6.39774,60.59167,7.46956,0.37534,0.00281,0.37603,0.3775,0.37806,0.4051,0.01771,0.40996,0.41437,0.41867,58.61102,2,0,0,0,0,0.37497,0.37498,0.37638,0.37804,0.40581,0.41069,0.41406,0.41705,0.00062,0.00065,0.00063,0.00067,0.00222,0.00208,0.002,0.00226,NA
2013-09-18,2013,261,18,ibp_2013_09_18_113110.jpg,114.6835,103.22955,59.48163,0.37214,0.41343,113.715,6.72019,104.71117,5.88112,60.63408,4.46325,0.37528,0.00242,0.37567,0.37684,0.37846,0.40752,0.00682,0.4087,0.40996,0.41393,58.21045,2,0,0,0,0,0.37522,0.37528,0.37684,0.37847,0.40627,0.40996,0.41357,0.41768,0.00066,0.00069,0.00067,0.00071,0.00227,0.00221,0.00212,0.00232,NA
2013-09-19,2013,262,15,ibp_2013_09_19_123422.jpg,106.8084,94.99867,52.71039,0.37325,0.41965,112.4256,3.60276,104.06946,3.28707,61.44925,5.17678,0.37442,0.00231,0.37455,0.37583,0.37742,0.4047,0.01333,0.40939,0.41194,0.41885,57.63667,2,0,0,0,0,0.37542,0.37536,0.37711,0.37869,0.4069,0.40886,0.41265,0.41743,0.00065,0.00069,0.00067,0.00071,0.00214,0.0022,0.00211,0.00219,NA
2013-09-20,2013,263,12,ibp_2013_09_20_113115.jpg,100.0406,89.64205,49.03722,0.37551,0.41907,109.1767,4.73229,101.45476,5.21061,59.133,5.83671,0.37606,0.00224,0.37521,0.37804,0.37957,0.40508,0.01372,0.40831,0.41591,0.41696,57.48845,2,0,0,0,0,0.3753,0.37506,0.37701,0.37849,0.40758,0.40825,0.41206,0.41679,0.00069,0.00073,0.00071,0.00075,0.0022,0.00233,0.00223,0.00224,NA
2013-09-21,2013,264,12,ibp_2013_09_21_113106.jpg,108.9322,96.57446,53.11551,0.37342,0.4212,113.0536,4.78625,103.8744,4.49926,60.19456,4.51958,0.37481,0.00236,0.37419,0.37648,0.37834,0.40809,0.01064,0.4091,0.41209,0.41725,57.11795,2,0,0,0,0,0.37461,0.37405,0.37617,0.37758,0.40837,0.40973,0.41303,0.41653,0.00066,7e-04,0.00068,0.00071,0.00238,0.00223,0.00214,0.00242,NA
2013-09-22,2013,265,16,ibp_2013_09_22_120107.jpg,105.9664,96.35324,56.07117,0.3729,0.4101,110.7006,4.90997,101.5484,4.65872,59.0954,2.9767,0.37423,0.00134,0.37378,0.37528,0.37618,0.408,0.00404,0.40877,0.41023,0.41107,57.44645,2,0,0,0,0,0.37369,0.37307,0.37517,0.37637,0.40932,0.41144,0.41417,0.4165,7e-04,0.00074,0.00072,0.00076,0.00243,0.00237,0.00227,0.00248,NA
2013-09-23,2013,266,16,ibp_2013_09_23_120126.jpg,105.863,93.30773,53.65427,0.36906,0.41872,109.915,4.67432,97.93876,4.83233,55.81484,3.3091,0.37143,0.00179,0.37078,0.373,0.37383,0.41699,0.00289,0.41739,0.41885,0.42052,57.05559,2,0,0,0,0,0.37265,0.37207,0.37408,0.37506,0.41049,0.41304,0.41529,0.4167,0.00081,0.00085,0.00083,0.00087,0.00259,0.00273,0.00262,0.00264,NA
2013-09-24,2013,267,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37164,0.37134,0.37316,0.37406,0.41169,0.41339,0.41591,0.41726,0.00079,0.00083,0.00081,0.00085,0.00254,0.00265,0.00255,0.00259,NA
2013-09-25,2013,268,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37053,0.37054,0.37214,0.373,0.41313,0.41385,0.41672,0.41815,0.00087,0.00091,0.00089,0.00094,0.00264,0.00293,0.00281,0.0027,NA
2013-09-26,2013,269,12,ibp_2013_09_26_120105.jpg,102.1842,89.68991,50.93193,0.36939,0.42085,112.6782,6.43753,100.13311,5.83548,58.21146,4.2522,0.3695,0.00177,0.36965,0.37089,0.37188,0.41585,0.00438,0.41539,0.41961,0.42073,55.88554,2,0,0,0,0,0.36949,0.36966,0.37097,0.37193,0.41538,0.41481,0.41772,0.42015,0.00077,0.00081,0.00078,0.00083,0.0025,0.00258,0.00248,0.00255,NA
2013-09-27,2013,270,12,ibp_2013_09_27_120104.jpg,104.6459,91.36032,51.70843,0.36881,0.42245,114.8298,7.65082,103.80889,7.52289,63.00155,6.93264,0.36864,0.00246,0.36928,0.37081,0.37117,0.40808,0.01074,0.41163,0.41494,0.41836,55.49508,2,0,0,0,0,0.36828,0.36856,0.3696,0.37064,0.41772,0.41626,0.41912,0.42236,0.00073,0.00076,0.00074,0.00078,0.00249,0.00245,0.00235,0.00254,NA
2013-09-28,2013,271,13,ibp_2013_09_28_120106.jpg,103.7433,90.1923,52.37914,0.36617,0.42118,109.4741,4.85904,95.46407,4.206,55.2347,2.74423,0.36693,0.00179,0.36671,0.36722,0.3696,0.42079,0.00304,0.42118,0.4224,0.42333,55.10446,2,0,0,0,0,0.3664,0.36661,0.36749,0.36843,0.41999,0.42011,0.42238,0.4245,0.00064,0.00067,0.00065,0.00069,0.00233,0.00214,0.00206,0.00238,NA
2013-09-29,2013,272,14,ibp_2013_09_29_120104.jpg,110.9631,96.24077,57.05212,0.3642,0.41991,112.4112,5.36087,96.80169,4.13232,56.2825,2.46496,0.36464,0.00138,0.36511,0.36562,0.3657,0.42335,0.00287,0.42351,0.42493,0.42589,54.71442,2,0,0,0,0,0.36436,0.36443,0.36521,0.36602,0.42228,0.42445,0.42605,0.42669,0.00069,0.00073,0.00071,0.00075,0.00226,0.00233,0.00223,0.00231,NA
2013-09-30,2013,273,14,ibp_2013_09_30_120105.jpg,112.5406,95.44027,56.33767,0.36108,0.42578,113.8719,5.32011,96.1604,4.37237,55.7058,2.69212,0.36187,0.00123,0.36179,0.36264,0.36315,0.42851,0.00291,0.4283,0.43063,0.43202,54.32441,2,0,0,0,0,0.36266,0.36262,0.36345,0.36405,0.42486,0.42714,0.42875,0.42878,0.00065,0.00069,0.00067,0.00071,0.00216,0.0022,0.00211,0.0022,NA
2013-10-01,2013,274,12,ibp_2013_10_01_120105.jpg,115.4564,97.04488,57.4918,0.35943,0.42763,114.8931,4.02907,96.21425,3.53213,55.89672,2.61466,0.36035,0.00089,0.36,0.36101,0.36153,0.43035,0.00316,0.43138,0.43195,0.43312,53.93493,2,0,0,0,0,0.36103,0.36089,0.36178,0.36219,0.42747,0.42913,0.4309,0.43086,0.00066,0.00069,0.00067,0.00071,0.00227,0.00221,0.00212,0.00232,NA
2013-10-02,2013,275,10,ibp_2013_10_02_120107.jpg,107.6063,88.89458,50.72839,0.35956,0.43525,113.9406,4.27677,95.26243,4.34332,55.48948,3.41995,0.35989,0.00101,0.3597,0.3609,0.36114,0.43062,0.00361,0.4307,0.43353,0.43533,53.54577,2,0,0,0,0,0.35948,0.35929,0.36021,0.36057,0.42946,0.43009,0.43178,0.4325,0.00062,0.00065,0.00063,0.00067,0.00227,0.00208,0.002,0.00231,NA
2013-10-03,2013,276,13,ibp_2013_10_03_120104.jpg,112.0187,93.51928,55.74045,0.35793,0.42873,116.8731,4.67037,98.19952,4.28388,58.85429,3.76551,0.35848,0.00075,0.35834,0.35917,0.35946,0.42678,0.00699,0.42802,0.43066,0.43164,53.15789,2,0,0,0,0,0.35791,0.3577,0.35862,0.35897,0.43109,0.43069,0.43235,0.43397,0.00066,0.00069,0.00067,0.00071,0.0023,0.00221,0.00212,0.00234,NA
2013-10-04,2013,277,13,ibp_2013_10_04_120106.jpg,115.3938,95.91374,57.89937,0.35628,0.42864,118.2001,4.30692,98.58816,4.02142,59.43781,2.78596,0.3569,0.00085,0.35679,0.35752,0.35792,0.42797,0.00221,0.42834,0.4289,0.42989,52.77015,2,0,0,0,0,0.35602,0.35586,0.35659,0.35697,0.43201,0.43179,0.43328,0.43504,0.00063,0.00066,0.00064,0.00068,0.00227,0.00212,0.00204,0.00231,NA
2013-10-05,2013,278,13,ibp_2013_10_05_120105.jpg,117.4021,95.93999,58.52065,0.3529,0.43184,117.8584,3.43378,95.81803,2.71574,57.44276,1.7904,0.35342,0.00061,0.35322,0.35379,0.35432,0.43471,0.00272,0.43588,0.43689,0.43771,52.38371,2,0,0,0,0,0.35414,0.35403,0.35455,0.35496,0.43241,0.43273,0.43416,0.43577,0.00067,7e-04,0.00069,0.00072,0.00235,0.00226,0.00217,0.00239,NA
2013-10-06,2013,279,13,ibp_2013_10_06_120107.jpg,119.239,97.47625,60.73915,0.35132,0.42976,118.8867,3.41006,96.49163,2.7954,58.94934,2.1992,0.35174,0.00051,0.35171,0.35193,0.35241,0.4334,0.00371,0.43507,0.43674,0.43768,51.99784,2,0,0,0,0,0.35216,0.35208,0.35244,0.35286,0.43271,0.43397,0.4355,0.43688,0.00069,0.00073,0.00071,0.00075,0.00234,0.00233,0.00223,0.00238,NA
2013-10-07,2013,280,13,ibp_2013_10_07_120105.jpg,113.9455,91.77735,56.23932,0.35035,0.43497,117.5798,5.97608,94.35829,4.41927,57.36778,2.48972,0.35038,0.00031,0.35035,0.35049,0.35088,0.43654,0.00297,0.43585,0.43828,0.44058,51.61369,2,0,0,0,0,0.35054,0.35047,0.35074,0.35114,0.43312,0.43459,0.4368,0.43852,0.00067,0.00071,0.00069,0.00073,0.00237,0.00227,0.00218,0.00242,NA
2013-10-08,2013,281,13,ibp_2013_10_08_120106.jpg,120.5796,97.78187,61.48793,0.34941,0.43087,122.0997,3.76145,98.75643,3.21669,61.69278,2.35511,0.34952,0.00045,0.34941,0.34989,0.35004,0.43217,0.00301,0.4311,0.43412,0.43603,51.23034,2,0,0,0,0,0.34936,0.34929,0.34952,0.34991,0.43326,0.43441,0.43758,0.43989,0.00073,0.00077,0.00075,0.00079,0.0027,0.00247,0.00237,0.00276,NA
2013-10-09,2013,282,12,ibp_2013_10_09_120923.jpg,109.3082,86.70239,53.06891,0.34809,0.43885,121.5968,8.93742,98.48405,8.00019,62.26764,7.80918,0.34879,7e-04,0.34871,0.34887,0.34942,0.43119,0.01488,0.43464,0.439,0.44445,50.71824,2,0,0,0,0,0.34864,0.34856,0.34881,0.34919,0.43304,0.43338,0.43745,0.44116,0.00098,0.00103,0.001,0.00106,0.00306,0.0033,0.00317,0.00312,NA
2013-10-10,2013,283,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.34792,0.34786,0.34811,0.34848,0.43253,0.43257,0.4373,0.44216,0.00119,0.00125,0.00121,0.00128,0.00345,0.00399,0.00383,0.00352,NA
2013-10-11,2013,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.34739,0.34735,0.34752,0.34803,0.43098,0.43318,0.4387,0.44267,0.00164,0.00172,0.00168,0.00177,0.00381,0.00551,0.00529,0.00389,NA
2013-10-12,2013,285,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.34695,0.34695,0.34705,0.34767,0.42871,0.43367,0.43984,0.44298,0.00215,0.00226,0.0022,0.00232,0.00466,0.00723,0.00694,0.00476,NA
2013-10-13,2013,286,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.34652,0.34661,0.34655,0.34726,0.42708,0.43503,0.44168,0.44268,0.00314,0.0033,0.00321,0.00339,0.00494,0.01057,0.01014,0.00504,NA
2013-10-14,2013,287,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.34611,0.34627,0.34644,0.3468,0.42597,0.43131,0.43779,0.44135,0.00259,0.00272,0.00265,0.00279,0.0048,0.00871,0.00836,0.0049,NA
2013-10-15,2013,288,14,ibp_2013_10_15_120109.jpg,123.279,98.92748,63.54361,0.3462,0.43142,125.4086,8.49189,101.96586,6.87474,67.57481,7.73527,0.34571,9e-04,0.34591,0.34625,0.34635,0.42553,0.01708,0.42887,0.43506,0.44015,48.59199,2,0,0,0,0,0.34571,0.34591,0.34625,0.34635,0.42559,0.42887,0.43506,0.44045,0.00134,0.00141,0.00138,0.00145,0.00547,0.00452,0.00434,0.00558,NA
2013-10-16,2013,289,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34527,0.34548,0.34581,0.34589,0.42678,0.42998,0.43581,0.44042,0.00715,0.0075,0.00731,0.00771,0.00558,0.02,0.02,0.00569,NA
2013-10-17,2013,290,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34485,0.34506,0.34538,0.34544,0.42831,0.43176,0.43701,0.44054,0.01359,0.01426,0.0139,0.01465,0.0056,0.02,0.02,0.00572,NA
2013-10-18,2013,291,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34462,0.34496,0.34488,0.34487,0.42972,0.44732,0.43934,0.44169,0.00958,0.01005,0.0098,0.01033,0.00499,0.02,0.02,0.00509,NA
2013-10-19,2013,292,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34439,0.34486,0.34437,0.34431,0.43133,0.46294,0.44173,0.44356,0.00523,0.00549,0.00535,0.00564,0.00486,0.01759,0.01689,0.00496,NA
2013-10-20,2013,293,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34435,0.3447,0.34473,0.34477,0.43305,0.4513,0.445,0.44507,0.00272,0.00286,0.00279,0.00294,0.00533,0.00916,0.0088,0.00544,NA
