#
# 3-day summary product time series for freemangrass
#
# Site: freemangrass
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 29.93
# Lon: -98.01
# Elev: 243
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:01:49
# Update Date: 2017-04-18
# Update Time: 05:20:14
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:40:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-11-10,2013,314,53,freemangrass_2013_11_10_120108.jpg,123.80954,90.62406,51.70284,0.34052,0.46521,126.86553,10.98091,92.23333,7.56109,51.96577,5.55771,0.34037,0.00313,0.34047,0.34274,0.34399,0.46809,0.01108,0.46912,0.4742,0.47951,42.8982,2,0,0,0,0,0.33938,0.33943,0.34114,0.34221,0.46527,0.46497,0.46999,0.47614,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2013-11-13,2013,317,51,freemangrass_2013_11_13_120113.jpg,133.20145,97.99419,59.21433,0.33743,0.45867,131.84148,5.95263,95.15114,5.21485,56.38539,5.33908,0.33574,0.00402,0.33628,0.33752,0.34141,0.46555,0.01124,0.46434,0.47009,0.47838,42.08344,2,0,0,0,0,0.33579,0.33616,0.33784,0.3396,0.46783,0.46749,0.47362,0.47988,0.00277,0.00276,0.00314,0.00322,0.00439,0.00451,0.00443,0.00491,NA
2013-11-16,2013,320,52,freemangrass_2013_11_16_120106.jpg,142.14018,102.36809,62.48496,0.33345,0.46301,135.07222,9.98007,95.46349,7.25736,57.12093,4.96774,0.33184,0.00297,0.33232,0.33426,0.33447,0.46966,0.00774,0.46753,0.47492,0.47795,41.30266,2,0,0,0,0,0.33232,0.33293,0.33451,0.33693,0.47036,0.46999,0.47736,0.4838,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2013-11-19,2013,323,52,freemangrass_2013_11_19_120108.jpg,136.33441,96.81397,60.43639,0.32976,0.46438,136.21605,7.26681,94.74051,5.41962,56.74125,4.57534,0.32923,0.00313,0.33002,0.33114,0.33242,0.47363,0.01276,0.47399,0.48053,0.48817,40.58539,2,0,0,0,0,0.33064,0.33118,0.33256,0.33473,0.47158,0.47117,0.47923,0.48595,0.00268,0.00268,0.00305,0.00314,0.00429,0.00441,0.00433,0.0048,NA
2013-11-22,2013,326,53,freemangrass_2013_11_22_120104.jpg,121.9082,83.21272,46.12865,0.3312,0.48521,122.85437,12.85876,86.30076,10.17342,50.90317,8.83446,0.33174,0.00241,0.3316,0.33326,0.33425,0.4735,0.01897,0.473,0.48494,0.49302,39.92462,2,0,0,0,0,0.3298,0.33015,0.33131,0.33261,0.47243,0.47203,0.48068,0.48774,0.00268,0.00268,0.00305,0.00314,0.00429,0.00441,0.00433,0.0048,NA
2013-11-25,2013,329,49,freemangrass_2013_11_25_120108.jpg,103.81143,66.09054,31.72348,0.32779,0.51487,122.64362,8.29136,84.76149,7.99246,50.42997,7.80846,0.32862,0.00275,0.32875,0.32946,0.33076,0.47681,0.01604,0.4777,0.48753,0.4941,39.22641,2,0,0,0,0,0.32894,0.32918,0.33024,0.33087,0.47293,0.47245,0.48161,0.48902,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2013-11-28,2013,332,50,freemangrass_2013_11_28_120105.jpg,131.3183,93.85953,60.79405,0.32821,0.4592,130.30463,8.38868,91.21715,6.45247,57.61005,5.27479,0.32669,0.00282,0.32737,0.32843,0.3296,0.46708,0.01309,0.46517,0.47534,0.48298,38.76807,2,0,0,0,0,0.3275,0.32777,0.32899,0.32979,0.47298,0.47212,0.48185,0.48977,0.00277,0.00276,0.00314,0.00322,0.00439,0.00451,0.00443,0.00491,NA
2013-12-01,2013,335,49,freemangrass_2013_12_01_120110.jpg,137.19426,96.23348,59.06327,0.32901,0.46905,135.25433,9.39693,93.57143,6.50397,57.62127,4.65255,0.32665,0.00266,0.32695,0.32869,0.32914,0.47223,0.00887,0.47045,0.47752,0.48702,38.2785,2,0,0,0,0,0.32609,0.32642,0.32781,0.32899,0.47266,0.4714,0.48155,0.48987,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2013-12-04,2013,338,47,freemangrass_2013_12_04_120106.jpg,110.00481,71.9338,39.45609,0.32491,0.49687,130.75335,11.13583,89.56546,8.68327,55.3133,7.19938,0.32485,0.00278,0.32491,0.32654,0.32855,0.475,0.01347,0.4755,0.48461,0.49143,37.85044,2,0,0,0,0,0.3251,0.32544,0.32685,0.32833,0.47185,0.47027,0.48057,0.48858,0.00277,0.00276,0.00314,0.00322,0.00439,0.00451,0.00443,0.00491,NA
2013-12-07,2013,341,49,freemangrass_2013_12_07_120103.jpg,107.27632,72.29203,43.60763,0.32392,0.48068,127.63784,10.06424,89.02056,7.65472,57.04646,6.84738,0.3252,0.00218,0.32559,0.32636,0.32723,0.46679,0.01412,0.46465,0.4737,0.48277,37.48543,2,0,0,0,0,0.32438,0.32475,0.32613,0.32773,0.47087,0.46902,0.47928,0.48699,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2013-12-10,2013,344,49,freemangrass_2013_12_10_120105.jpg,132.43028,94.53362,63.15295,0.32585,0.45647,126.47329,12.32455,85.89666,11.07168,53.78282,9.46004,0.32242,0.00332,0.3234,0.32512,0.32576,0.47691,0.01715,0.47006,0.48922,0.49974,37.18565,2,0,0,0,0,0.32419,0.32472,0.3261,0.32709,0.46981,0.46804,0.47791,0.48578,0.00277,0.00276,0.00314,0.00321,0.00438,0.00451,0.00442,0.00491,NA
2013-12-13,2013,347,51,freemangrass_2013_12_13_120106.jpg,122.59937,84.12815,49.22471,0.32869,0.47899,131.66291,9.52156,91.71601,7.40866,58.40709,6.31996,0.32544,0.00268,0.32548,0.32691,0.32881,0.46765,0.01131,0.47048,0.47557,0.47899,36.95219,2,0,0,0,0,0.324,0.32468,0.32603,0.32644,0.46882,0.46714,0.4766,0.48479,0.00309,0.00309,0.00351,0.00335,0.00458,0.00471,0.00462,0.00513,NA
2013-12-16,2013,350,50,freemangrass_2013_12_16_120105.jpg,132.19079,94.69484,63.52055,0.32608,0.45519,130.29723,4.12547,91.10012,4.72609,60.40556,4.1013,0.32317,0.00305,0.3244,0.32546,0.3259,0.46268,0.00862,0.45965,0.46835,0.4758,36.78497,2,0,0,0,0,0.32314,0.3239,0.32508,0.32557,0.46809,0.4663,0.47525,0.48438,0.00268,0.00268,0.00304,0.00314,0.00429,0.00441,0.00433,0.0048,NA
2013-12-19,2013,353,48,freemangrass_2013_12_19_120923.jpg,141.8042,97.90232,63.52739,0.32286,0.46764,133.93334,9.27488,92.43955,6.80008,60.38733,5.8649,0.32229,0.00241,0.32284,0.32356,0.3244,0.46728,0.0141,0.46798,0.47264,0.48345,36.68528,2,0,0,0,0,0.32196,0.32279,0.32375,0.32462,0.46738,0.46548,0.47369,0.48403,0.00266,0.00265,0.00302,0.00314,0.00429,0.00441,0.00433,0.0048,NA
2013-12-22,2013,356,49,freemangrass_2013_12_22_120104.jpg,143.30042,101.32193,68.6826,0.3234,0.45738,134.57588,8.75644,91.49202,5.96946,59.82694,4.86799,0.31995,0.00263,0.32084,0.32182,0.32247,0.47081,0.01241,0.46664,0.47775,0.49029,36.67073,2,0,0,0,0,0.32089,0.32177,0.32257,0.32371,0.467,0.46508,0.47277,0.48368,0.00307,0.00306,0.00348,0.00335,0.00457,0.0047,0.00461,0.00512,NA
2013-12-25,2013,359,50,freemangrass_2013_12_25_120105.jpg,130.28268,90.03006,57.92637,0.32357,0.46824,133.86265,9.18202,92.84885,7.21955,62.44173,6.51722,0.32103,0.00262,0.32176,0.32252,0.32297,0.46336,0.01282,0.46201,0.46669,0.48103,36.71785,2,0,0,0,0,0.32036,0.32122,0.32196,0.32275,0.46723,0.46546,0.47308,0.48333,0.00276,0.00275,0.00313,0.00316,0.00431,0.00444,0.00435,0.00483,NA
2013-12-28,2013,362,49,freemangrass_2013_12_28_120106.jpg,141.48512,97.22924,63.44325,0.32178,0.46825,139.23472,7.39728,94.00022,6.76919,60.5533,6.91286,0.31982,0.00326,0.32107,0.32177,0.32223,0.4746,0.01613,0.46936,0.48539,0.49625,36.90309,2,0,0,0,0,0.31991,0.32072,0.32145,0.32185,0.46784,0.4661,0.47408,0.4835,0.00303,0.00302,0.00343,0.00327,0.00446,0.00459,0.0045,0.005,NA
2013-12-31,2013,365,49,freemangrass_2013_12_31_120110.jpg,140.24297,96.24427,64.48327,0.31978,0.46597,135.83777,9.11317,93.39999,6.90176,63.20065,5.37043,0.31931,0.00182,0.31939,0.32024,0.32143,0.46472,0.00856,0.46397,0.46955,0.47476,37.12015,2,0,0,0,0,0.31899,0.3197,0.32064,0.32123,0.46892,0.46692,0.47607,0.4847,0.00257,0.00257,0.00292,0.00307,0.00419,0.00431,0.00423,0.00469,NA
2014-01-02,2014,2,33,freemangrass_2014_01_02_120107.jpg,136.62826,93.99847,63.40891,0.31968,0.46467,134.8575,5.24176,92.19268,4.03917,62.66751,3.86764,0.31817,0.0021,0.31905,0.31993,0.32049,0.4656,0.00958,0.46727,0.47006,0.47609,37.30285,2,0,0,0,0,0.31826,0.31892,0.32008,0.3209,0.46979,0.46759,0.47772,0.48563,0.00257,0.00257,0.00292,0.00307,0.00419,0.00431,0.00423,0.00469,NA
2014-01-05,2014,5,47,freemangrass_2014_01_05_120107.jpg,143.6152,98.63381,66.63377,0.31932,0.46495,137.74918,8.7048,93.17153,6.04394,62.43716,4.46142,0.31756,0.00221,0.31791,0.31932,0.3206,0.46963,0.00854,0.46812,0.47559,0.47996,37.51308,2,0,0,0,0,0.31734,0.31801,0.31941,0.32043,0.4705,0.4681,0.47896,0.48596,0.00303,0.00302,0.00343,0.00327,0.00446,0.00459,0.0045,0.005,NA
2014-01-08,2014,8,48,freemangrass_2014_01_08_120109.jpg,118.65995,75.06036,45.67493,0.31354,0.49567,135.86917,9.14918,90.37938,7.71164,59.13532,8.15464,0.31653,0.00345,0.31777,0.31956,0.32013,0.47695,0.02016,0.47305,0.49671,0.50135,38.02197,2,0,0,0,0,0.31689,0.31775,0.31909,0.31997,0.47036,0.46767,0.47806,0.48479,0.00276,0.00275,0.00313,0.00316,0.00431,0.00444,0.00435,0.00483,NA
2014-01-11,2014,11,49,freemangrass_2014_01_11_120108.jpg,142.15655,97.81727,66.46349,0.31921,0.4639,139.95899,8.98428,93.07424,6.36923,61.22575,5.61795,0.31623,0.00302,0.3172,0.31823,0.31909,0.47587,0.01356,0.46879,0.48227,0.49938,38.47755,2,0,0,0,0,0.3168,0.31782,0.31893,0.31957,0.46999,0.46709,0.47679,0.48343,0.00307,0.00306,0.00348,0.00335,0.00457,0.0047,0.00461,0.00512,NA
2014-01-14,2014,14,49,freemangrass_2014_01_14_120111.jpg,143.34586,98.95841,67.54861,0.31937,0.46263,135.72227,4.63795,93.21916,4.11268,64.34152,3.23265,0.31779,0.00212,0.31877,0.3192,0.31938,0.4629,0.00576,0.46124,0.46401,0.46824,38.9948,2,0,0,0,0,0.31681,0.31777,0.31871,0.31922,0.46909,0.46647,0.47502,0.48142,0.00266,0.00265,0.00302,0.00314,0.00429,0.00441,0.00433,0.0048,NA
2014-01-17,2014,17,48,freemangrass_2014_01_17_120105.jpg,145.50242,99.13688,66.70156,0.31842,0.46734,137.74262,5.46898,94.04589,4.58499,64.39382,3.45477,0.31746,0.00227,0.31825,0.3189,0.31933,0.46519,0.0066,0.4644,0.46758,0.46956,39.45313,2,0,0,0,0,0.31673,0.31749,0.31838,0.31892,0.46762,0.46558,0.47237,0.47851,0.00268,0.00268,0.00304,0.00314,0.00429,0.00441,0.00433,0.0048,NA
2014-01-20,2014,20,50,freemangrass_2014_01_20_120106.jpg,144.91923,99.07403,67.26667,0.3183,0.46559,136.93999,6.63557,93.22078,5.58228,64.15951,4.1799,0.31662,0.00257,0.31751,0.31826,0.31846,0.46547,0.00775,0.46383,0.46643,0.47156,40.2084,2,0,0,0,0,0.31642,0.31694,0.3179,0.31862,0.46631,0.46483,0.47021,0.47603,0.00309,0.00309,0.00351,0.00335,0.00458,0.00471,0.00462,0.00513,NA
2014-01-23,2014,23,49,freemangrass_2014_01_23_120104.jpg,125.65429,79.48957,48.07518,0.31392,0.49623,136.33878,8.71176,91.63292,7.37933,63.06716,7.59761,0.31475,0.00239,0.31454,0.31609,0.31822,0.46912,0.01484,0.46816,0.47933,0.48885,40.89802,2,0,0,0,0,0.3159,0.31614,0.31723,0.31828,0.46539,0.46457,0.46939,0.47452,0.00277,0.00276,0.00314,0.00321,0.00438,0.00451,0.00442,0.00491,NA
2014-01-26,2014,26,48,freemangrass_2014_01_26_123921.jpg,142.28016,98.95558,69.10311,0.31886,0.45847,141.65964,7.7839,95.7351,5.31072,65.42378,4.34224,0.31611,0.00195,0.31622,0.31735,0.31844,0.46786,0.00923,0.46763,0.47329,0.47544,41.6469,2,0,0,0,0,0.31558,0.31564,0.31674,0.31798,0.4648,0.46449,0.46929,0.47388,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2014-01-29,2014,29,52,freemangrass_2014_01_29_120145.jpg,145.81267,100.01028,69.41318,0.31726,0.46255,138.39632,9.58483,95.14347,7.48121,67.76747,6.45943,0.31569,0.00166,0.31598,0.31649,0.31708,0.45966,0.00893,0.45988,0.46324,0.46871,42.54101,2,0,0,0,0,0.31572,0.31589,0.31674,0.31771,0.46469,0.46436,0.46993,0.47436,0.00277,0.00276,0.00314,0.00322,0.00439,0.00451,0.00443,0.00491,NA
2014-02-01,2014,32,53,freemangrass_2014_02_01_120122.jpg,148.16789,101.94084,71.28114,0.31719,0.46102,139.53427,11.55192,95.10755,8.68945,65.92805,6.59223,0.31632,0.00164,0.31661,0.31753,0.31795,0.46454,0.00771,0.46296,0.46699,0.47368,43.28287,2,0,0,0,0,0.31584,0.31622,0.31682,0.31752,0.46476,0.46421,0.47063,0.47531,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2014-02-04,2014,35,53,freemangrass_2014_02_04_120129.jpg,151.17198,102.18742,69.87926,0.31614,0.46768,142.02105,7.09529,96.28861,5.09283,67.00564,4.71451,0.31533,0.00172,0.31579,0.31619,0.31727,0.4653,0.01025,0.46589,0.47016,0.47307,44.17074,2,0,0,0,0,0.31555,0.31611,0.31678,0.31749,0.46502,0.46392,0.47056,0.47662,0.00277,0.00276,0.00314,0.00322,0.00439,0.00451,0.00443,0.00491,NA
2014-02-07,2014,38,44,freemangrass_2014_02_07_120109.jpg,142.50632,92.11902,61.00519,0.3116,0.48204,138.07527,9.97548,93.48886,8.2246,65.28194,7.72524,0.3148,0.00259,0.31587,0.31665,0.3174,0.46579,0.0142,0.46307,0.47922,0.483,44.80829,2,0,0,0,0,0.31539,0.31612,0.31691,0.31758,0.46534,0.46363,0.4705,0.47811,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2014-02-10,2014,41,52,freemangrass_2014_02_10_120125.jpg,143.0293,100.34341,73.05971,0.31711,0.45201,134.46733,9.82998,91.11068,7.85641,62.6133,6.96548,0.31604,0.00255,0.3167,0.31778,0.31815,0.4671,0.01238,0.46535,0.47022,0.48237,46.08093,2,0,0,0,0,0.31575,0.3166,0.31736,0.31787,0.46564,0.46358,0.47078,0.47951,0.00268,0.00268,0.00305,0.0032,0.00437,0.00449,0.00441,0.0049,NA
2014-02-13,2014,44,53,freemangrass_2014_02_13_120123.jpg,144.81745,99.13658,67.47659,0.31833,0.46501,141.60601,6.55814,96.58336,4.45781,66.68183,3.53131,0.31676,0.00206,0.31754,0.31815,0.31836,0.4645,0.00895,0.46276,0.46556,0.47305,47.07445,2,0,0,0,0,0.3164,0.31732,0.31798,0.31831,0.46603,0.46364,0.47119,0.48113,0.00268,0.00268,0.00305,0.00333,0.00454,0.00467,0.00458,0.00509,NA
2014-02-16,2014,47,53,freemangrass_2014_02_16_120109.jpg,146.34525,100.52832,70.03656,0.31721,0.46179,140.55065,7.93664,94.84085,8.0382,64.24218,8.19837,0.31632,0.00312,0.31768,0.31814,0.31842,0.47011,0.01712,0.46346,0.4752,0.49994,48.11645,2,0,0,0,0,0.31713,0.31803,0.31865,0.31893,0.46616,0.46354,0.47148,0.4826,0.00309,0.00309,0.00351,0.00351,0.00479,0.00492,0.00483,0.00536,NA
2014-02-19,2014,50,57,freemangrass_2014_02_19_113109.jpg,143.98487,101.31552,71.50851,0.3198,0.45448,138.5238,7.88863,95.54907,6.54544,66.0013,6.48266,0.31834,0.0023,0.31882,0.3198,0.32025,0.46206,0.01321,0.46179,0.46957,0.47431,49.18455,2,0,0,0,0,0.31789,0.3185,0.31931,0.31972,0.46586,0.46328,0.47145,0.48326,0.00291,0.0029,0.0033,0.00349,0.00476,0.0049,0.00481,0.00534,NA
2014-02-22,2014,53,54,freemangrass_2014_02_22_120125.jpg,146.52986,100.86433,68.43501,0.31936,0.46395,142.38458,8.23703,97.86001,6.11057,66.68482,4.91374,0.31877,0.00198,0.31937,0.31991,0.32012,0.46405,0.00944,0.46198,0.46737,0.47467,50.28223,2,0,0,0,0,0.31865,0.31913,0.32011,0.32068,0.46541,0.46282,0.47146,0.48433,0.00326,0.00325,0.0037,0.00355,0.00485,0.00498,0.00489,0.00543,NA
2014-02-25,2014,56,57,freemangrass_2014_02_25_120118.jpg,143.85736,101.04829,69.97804,0.32091,0.45686,135.7497,9.97897,92.63169,8.97605,61.94914,9.15489,0.31891,0.00265,0.31936,0.32091,0.32244,0.46871,0.01779,0.46785,0.48238,0.4941,51.40958,2,0,0,0,0,0.31929,0.32032,0.32117,0.32183,0.46493,0.46182,0.47128,0.48714,0.00292,0.00291,0.00331,0.00391,0.00534,0.00549,0.00538,0.00598,NA
2014-02-28,2014,59,12,freemangrass_2014_02_27_143136.jpg,135.24353,97.00793,68.24008,0.32283,0.45007,139.99427,6.36307,96.89894,5.28413,65.74722,5.75758,0.32003,0.0037,0.32234,0.32251,0.32275,0.46287,0.01741,0.45765,0.46628,0.48969,51.79114,NA,0,0,0,0,0.3202,0.32243,0.32257,0.32328,0.4642,0.45967,0.4697,0.49188,0.00539,0.00537,0.00611,0.00665,0.00907,0.00933,0.00915,0.01017,NA
2014-03-03,2014,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32195,0.32616,0.32446,0.32506,0.46306,0.45565,0.46581,0.49946,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-06,2014,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32301,0.32595,0.32468,0.33,0.45935,0.4514,0.45978,0.49533,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-09,2014,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32772,0.32807,0.32888,0.33734,0.45381,0.44708,0.45226,0.48255,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-12,2014,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34182,0.34209,0.34399,0.34664,0.45033,0.44585,0.44975,0.47343,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-15,2014,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35945,0.35978,0.36301,0.35799,0.44855,0.4485,0.45324,0.46421,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-18,2014,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37254,0.37281,0.37692,0.36689,0.44624,0.44859,0.45425,0.45794,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-21,2014,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37426,0.37435,0.37817,0.37543,0.44233,0.44374,0.45025,0.45484,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-24,2014,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37217,0.37201,0.37536,0.38297,0.43852,0.43885,0.44628,0.4521,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-27,2014,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37313,0.37247,0.37627,0.38317,0.43517,0.43531,0.44313,0.44901,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-30,2014,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37495,0.37392,0.37824,0.38244,0.43222,0.4323,0.44037,0.44628,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-02,2014,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37687,0.3761,0.3803,0.38567,0.43006,0.43047,0.43836,0.44403,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-05,2014,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37909,0.37866,0.3825,0.38914,0.4285,0.42926,0.43693,0.44233,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-08,2014,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38403,0.38341,0.38746,0.39279,0.42768,0.4283,0.43614,0.4413,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-11,2014,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3902,0.38916,0.3939,0.39653,0.42756,0.42793,0.43594,0.44086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-14,2014,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39312,0.39181,0.39714,0.39794,0.42834,0.42852,0.43649,0.44131,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-17,2014,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38912,0.38795,0.39324,0.396,0.43003,0.42992,0.43757,0.4427,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-20,2014,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38244,0.38155,0.38638,0.39268,0.43246,0.43215,0.43945,0.44493,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-23,2014,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37723,0.37641,0.38081,0.38612,0.43683,0.43688,0.44358,0.4491,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-26,2014,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37276,0.37196,0.37603,0.37915,0.44158,0.44208,0.44817,0.45369,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-29,2014,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36749,0.36676,0.37057,0.3745,0.4462,0.44705,0.45296,0.45844,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-02,2014,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36275,0.36215,0.36577,0.37113,0.45004,0.45125,0.45709,0.4625,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-05,2014,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36164,0.36127,0.36488,0.37101,0.45118,0.45268,0.45851,0.46381,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-08,2014,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36335,0.36316,0.36688,0.37264,0.45111,0.45291,0.45879,0.46396,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-11,2014,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36642,0.3661,0.37005,0.37423,0.45051,0.45261,0.45844,0.4636,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-14,2014,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3696,0.3686,0.37298,0.37571,0.44936,0.45178,0.45735,0.46269,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
