#
# 3-day summary product time series for farewellgap
#
# Site: farewellgap
# Veg Type: SH
# ROI ID Number: 0002
# Lat: 36.453
# Lon: -118.59
# Elev: 6500
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:01:42
# Update Date: 2017-04-18
# Update Time: 05:20:05
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:39:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-07-28,2014,209,3,farewellgap_2014_07_28_100033.jpg,62.27713,65.89824,53.82291,0.36208,0.34219,52.37751,7.81359,53.61155,9.30918,45.7151,5.76565,0.35213,0.00899,0.35401,0.35805,0.36047,0.34525,0.00691,0.34219,0.3485,0.35229,72.16544,NA,1,1,1,0,0.37601,0.37622,0.37894,0.3762,0.37975,0.38241,0.38597,0.38892,0.00429,0.00459,0.0048,0.00455,0.00954,0.01096,0.00953,0.0093,NA
2014-07-31,2014,212,3,farewellgap_2014_07_31_100036.jpg,88.99654,88.90256,58.75536,0.37566,0.37606,74.14518,20.28671,74.05356,19.42362,51.34053,8.88211,0.36891,0.0091,0.37502,0.37534,0.37553,0.36803,0.01484,0.37606,0.37843,0.37985,57.9853,NA,0,0,0,0,0.37404,0.37518,0.3771,0.3745,0.38075,0.38312,0.38642,0.38936,0.00423,0.00453,0.00473,0.00455,0.00984,0.01131,0.00984,0.0096,NA
2014-08-03,2014,215,3,farewellgap_2014_08_03_100024.jpg,64.13787,68.81237,53.72322,0.36862,0.34358,63.29849,2.82177,66.92035,2.26142,51.76802,1.66123,0.36774,0.00127,0.36862,0.36863,0.36864,0.34773,0.00549,0.34412,0.34981,0.35322,57.59446,NA,0,0,0,0,0.37303,0.37472,0.37608,0.37397,0.382,0.38415,0.38743,0.39039,0.00447,0.00479,0.005,0.00486,0.01001,0.01151,0.01001,0.00977,NA
2014-08-06,2014,218,5,farewellgap_2014_08_06_100028.jpg,90.52004,86.49793,53.64547,0.375,0.39243,88.08642,3.40668,82.87574,2.84996,49.64305,2.64769,0.37574,0.00189,0.375,0.37778,0.37803,0.39933,0.00521,0.4032,0.40337,0.40382,57.05684,NA,0,0,0,0,0.37412,0.37545,0.37685,0.37616,0.38396,0.38585,0.38927,0.39224,0.00408,0.00436,0.00456,0.00455,0.00985,0.01131,0.00984,0.0096,NA
2014-08-09,2014,221,3,farewellgap_2014_08_10_090022.jpg,84.48497,78.37612,44.36317,0.37822,0.4077,87.93999,2.59384,81.52102,2.44154,47.28778,2.51479,0.37617,0.00179,0.37644,0.37733,0.37786,0.4058,0.00251,0.40744,0.40757,0.40765,56.55063,NA,0,0,0,0,0.37626,0.37673,0.37848,0.3798,0.38687,0.38836,0.39196,0.39493,0.00394,0.00422,0.00441,0.00455,0.00955,0.01098,0.00955,0.00932,NA
2014-08-12,2014,224,5,farewellgap_2014_08_12_100034.jpg,85.63701,93.34468,62.73428,0.38618,0.35429,87.67961,10.24164,91.99485,10.71944,58.38179,4.7743,0.38552,0.01086,0.38618,0.39091,0.39783,0.36785,0.02265,0.35912,0.37628,0.395,56.01016,NA,0,0,0,0,0.37763,0.37743,0.37939,0.38187,0.39031,0.39133,0.39519,0.39815,0.00423,0.00452,0.00473,0.00486,0.00943,0.01083,0.00942,0.00919,NA
2014-08-15,2014,227,5,farewellgap_2014_08_15_100027.jpg,95.75639,87.37094,50.11541,0.37459,0.41054,95.83172,4.31501,87.40211,3.61161,50.27239,2.7814,0.37438,0.00161,0.37459,0.37461,0.37581,0.41042,0.00137,0.41054,0.41132,0.41187,55.46047,NA,0,0,0,0,0.3771,0.3768,0.37851,0.38082,0.39388,0.39444,0.39864,0.40162,0.00399,0.00427,0.00446,0.00455,0.00958,0.01101,0.00958,0.00934,NA
2014-08-18,2014,230,5,farewellgap_2014_08_18_100036.jpg,97.80805,89.39703,51.48894,0.37453,0.40976,97.19965,3.06137,89.17198,3.70245,50.99067,2.46667,0.37564,0.00164,0.37469,0.37633,0.37766,0.40961,0.00366,0.41028,0.41229,0.41273,54.87789,NA,0,0,0,0,0.37548,0.3754,0.37662,0.37826,0.39717,0.39733,0.40201,0.40505,0.00394,0.00421,0.0044,0.00455,0.00989,0.01137,0.00989,0.00965,NA
2014-08-21,2014,233,5,farewellgap_2014_08_21_100037.jpg,97.14426,88.16431,51.49153,0.37232,0.41024,95.96765,1.47333,88.10366,1.39861,52.32543,1.37872,0.3727,0.00052,0.37258,0.37292,0.37332,0.40598,0.00271,0.40518,0.40727,0.40905,54.28985,NA,0,0,0,0,0.37388,0.37404,0.37487,0.37597,0.39978,0.39967,0.40497,0.40814,0.00417,0.00446,0.00466,0.00486,0.01006,0.01156,0.01005,0.00981,NA
2014-08-24,2014,236,6,farewellgap_2014_08_24_100027.jpg,101.35504,90.44229,51.51348,0.37172,0.41657,100.11774,2.13111,89.39288,1.60111,50.40794,1.35271,0.37262,0.00103,0.37262,0.37321,0.37377,0.4173,0.00195,0.41637,0.41836,0.41991,53.66035,NA,0,0,0,0,0.3724,0.3728,0.3733,0.37408,0.40184,0.40159,0.40793,0.41134,0.0039,0.00417,0.00436,0.00455,0.00987,0.01135,0.00987,0.00963,NA
2014-08-27,2014,239,4,farewellgap_2014_08_27_100029.jpg,103.74706,91.77799,52.1244,0.3706,0.41893,103.05697,1.6587,90.90208,1.23949,51.30421,0.89175,0.37064,0.00068,0.37078,0.37107,0.37128,0.42018,0.00104,0.42021,0.42112,0.42128,52.78372,NA,0,0,0,0,0.37082,0.37152,0.37172,0.37227,0.40381,0.40347,0.41132,0.41507,0.0039,0.00417,0.00436,0.00455,0.00962,0.01105,0.00961,0.00938,NA
2014-08-30,2014,242,5,farewellgap_2014_08_30_100028.jpg,52.99568,56.36455,47.29734,0.35979,0.33829,83.91745,23.52824,77.70432,16.34157,49.05822,2.26535,0.36781,0.00533,0.37122,0.37178,0.3726,0.39096,0.03759,0.41876,0.42202,0.42289,52.40827,NA,0,0,0,0,0.36986,0.37068,0.37087,0.37159,0.40575,0.4054,0.41488,0.41899,0.00417,0.00446,0.00466,0.00486,0.0096,0.01103,0.0096,0.00936,NA
2014-09-02,2014,245,6,farewellgap_2014_09_02_100030.jpg,108.59209,94.25017,52.43556,0.36921,0.42539,106.35591,1.97213,92.62641,1.63031,51.10165,1.09153,0.37039,0.00062,0.37069,0.37086,0.37089,0.42528,0.00034,0.42539,0.42556,0.42562,51.62316,NA,0,0,0,0,0.36986,0.37044,0.37092,0.37262,0.40772,0.40744,0.41836,0.42279,0.00399,0.00427,0.00446,0.00465,0.00984,0.0113,0.00983,0.00959,NA
2014-09-05,2014,248,4,farewellgap_2014_09_06_090029.jpg,102.12941,88.62059,46.92381,0.37287,0.4297,105.00203,2.29429,91.12979,1.93637,49.25791,1.73568,0.3714,0.00111,0.37146,0.37201,0.37253,0.42792,0.00137,0.42778,0.42903,0.42943,50.90508,NA,0,0,0,0,0.37019,0.37045,0.37148,0.37427,0.40979,0.40965,0.42151,0.42614,0.00417,0.00446,0.00466,0.00486,0.01001,0.0115,0.01,0.00976,NA
2014-09-08,2014,251,6,farewellgap_2014_09_08_100027.jpg,46.151,47.86852,39.37008,0.35886,0.34599,80.19589,22.80519,78.53438,19.58426,52.46251,8.84946,0.36979,0.01061,0.36856,0.37134,0.38128,0.37501,0.03667,0.35381,0.40888,0.42654,50.15645,NA,0,0,0,0,0.37125,0.37117,0.37343,0.37706,0.41232,0.41243,0.42492,0.42968,0.0039,0.00417,0.00436,0.00455,0.00986,0.01133,0.00985,0.00962,NA
2014-09-11,2014,254,6,farewellgap_2014_09_11_100034.jpg,107.61558,94.65342,53.64651,0.36986,0.42051,105.91249,1.79083,92.57084,1.43294,51.89815,1.46334,0.36972,0.00127,0.36947,0.36983,0.37108,0.42302,0.00536,0.42321,0.42788,0.42888,49.39477,NA,0,0,0,0,0.37284,0.37231,0.3762,0.38067,0.41537,0.41585,0.42899,0.43391,0.0039,0.00417,0.00436,0.00455,0.00962,0.01105,0.00961,0.00938,NA
2014-09-14,2014,257,6,farewellgap_2014_09_14_100025.jpg,61.23359,63.22495,48.57446,0.36539,0.35388,86.19388,17.79446,87.05909,17.23201,56.62811,6.75832,0.37727,0.00933,0.37591,0.38389,0.38908,0.37297,0.01834,0.366,0.38713,0.39765,48.59418,NA,0,0,0,0,0.37331,0.37248,0.3776,0.38243,0.41852,0.41942,0.43319,0.43826,0.00417,0.00446,0.00466,0.00486,0.00955,0.01098,0.00955,0.00932,NA
2014-09-17,2014,260,5,farewellgap_2014_09_17_100040.jpg,96.89582,86.60366,55.47996,0.36239,0.40546,98.50861,19.77116,90.17097,16.10096,54.24807,4.40217,0.36987,0.01037,0.36934,0.37466,0.38179,0.40237,0.02548,0.40546,0.41932,0.42945,47.78842,NA,0,0,0,0,0.37239,0.3714,0.3773,0.38164,0.42136,0.42269,0.43696,0.44218,0.00397,0.00425,0.00444,0.00463,0.00977,0.01123,0.00977,0.00953,NA
2014-09-20,2014,263,6,farewellgap_2014_09_20_100025.jpg,111.57481,94.75916,49.50121,0.37039,0.43612,104.81954,9.24828,96.95286,12.23607,54.76892,6.45609,0.37684,0.01164,0.37639,0.38784,0.39011,0.4095,0.02074,0.40462,0.4297,0.43645,46.94661,NA,0,0,0,0,0.37061,0.36955,0.37601,0.37934,0.42347,0.4252,0.43979,0.44511,0.00403,0.00431,0.00451,0.0047,0.01013,0.01164,0.01013,0.00988,NA
2014-09-23,2014,266,6,farewellgap_2014_09_23_100030.jpg,120.32135,98.28956,50.5793,0.36513,0.44698,117.85864,1.70028,96.34813,1.28942,49.65051,1.214,0.36515,0.00066,0.3653,0.3655,0.36582,0.44669,0.00388,0.44714,0.4495,0.45115,46.1061,NA,0,0,0,0,0.36758,0.36658,0.37304,0.37545,0.42444,0.42648,0.44114,0.44651,0.00422,0.00451,0.00472,0.00492,0.01034,0.01188,0.01033,0.01008,NA
2014-09-26,2014,269,6,farewellgap_2014_09_26_100024.jpg,124.72391,97.82464,49.98652,0.35894,0.45764,96.98658,32.90157,84.12923,24.65995,48.40791,9.34192,0.36564,0.00757,0.36248,0.37302,0.37572,0.41361,0.03703,0.41509,0.44809,0.45766,45.2357,NA,0,0,0,0,0.3628,0.3621,0.36781,0.36952,0.42468,0.42707,0.44132,0.44662,0.00408,0.00437,0.00457,0.00476,0.01018,0.0117,0.01017,0.00993,NA
2014-09-29,2014,272,6,farewellgap_2014_09_29_100029.jpg,123.52557,94.9245,49.31012,0.35451,0.46133,100.67879,32.46111,80.28286,19.52156,45.76085,4.20395,0.35459,0.00237,0.35462,0.35637,0.35742,0.43327,0.04375,0.46126,0.46546,0.46706,44.33634,NA,0,0,0,0,0.35739,0.35713,0.36177,0.3629,0.42477,0.42768,0.44098,0.4461,0.00452,0.00484,0.00506,0.00527,0.00988,0.01135,0.00987,0.00963,NA
2014-10-02,2014,275,4,farewellgap_2014_10_02_100042.jpg,132.18037,96.31842,50.40532,0.34535,0.47393,127.72771,3.09253,94.82494,1.32287,49.68236,0.78821,0.34835,0.00301,0.34832,0.35132,0.35139,0.46914,0.00527,0.46893,0.47416,0.47459,43.47552,NA,0,0,0,0,0.35333,0.3535,0.35739,0.35822,0.42454,0.42805,0.44011,0.44495,0.00505,0.00541,0.00565,0.0059,0.00975,0.0112,0.00974,0.00951,NA
2014-10-05,2014,278,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3524,0.35304,0.35674,0.35782,0.42385,0.42793,0.43866,0.44321,0.00473,0.00507,0.00529,0.00552,0.00992,0.0114,0.00992,0.00968,NA
2014-10-08,2014,281,1,farewellgap_2014_10_08_100028.jpg,62.67623,51.85539,42.63666,0.32994,0.39878,62.67623,0,51.85539,0,42.63666,0,0.32994,0,0.32994,0.32994,0.32994,0.39878,0,0.39878,0.39878,0.39878,41.33092,NA,1,1,1,1,0.353,0.35421,0.35792,0.35956,0.42255,0.42708,0.43662,0.44089,0.00473,0.00507,0.00529,0.00552,0.01026,0.01179,0.01025,0.01,NA
2014-10-11,2014,284,3,farewellgap_2014_10_11_100031.jpg,159.19333,133.52643,71.75657,0.36635,0.43677,151.82354,13.61654,116.37445,18.90028,61.4715,8.95334,0.35113,0.01531,0.35686,0.36161,0.36445,0.46278,0.02044,0.46485,0.47578,0.48234,40.72134,NA,0,0,0,0,0.35209,0.35379,0.3574,0.35937,0.42049,0.42525,0.43394,0.43803,0.00505,0.00541,0.00565,0.0059,0.01044,0.01199,0.01043,0.01018,NA
2014-10-14,2014,287,3,farewellgap_2014_10_14_100037.jpg,162.64962,117.17951,58.3001,0.34655,0.48103,152.91897,11.36262,116.70923,0.3405,62.1339,6.34059,0.35187,0.00529,0.34998,0.35453,0.35726,0.46051,0.02727,0.47852,0.47977,0.48053,44.63071,NA,0,0,0,0,0.34844,0.35049,0.35381,0.35574,0.41692,0.42166,0.42979,0.43378,0.00452,0.00484,0.00506,0.00527,0.01024,0.01176,0.01023,0.00998,NA
2014-10-17,2014,290,3,farewellgap_2014_10_17_100027.jpg,97.8376,90.03922,68.47529,0.35123,0.38165,120.27425,17.39836,102.37175,9.55743,67.87802,1.57955,0.35225,0.00193,0.35123,0.35309,0.35421,0.41189,0.02359,0.41477,0.427,0.43434,38.86218,NA,0,0,0,0,0.3436,0.34588,0.34887,0.35066,0.41169,0.41617,0.42382,0.42778,0.00408,0.00437,0.00457,0.00476,0.00988,0.01136,0.00988,0.00964,NA
2014-10-20,2014,293,3,farewellgap_2014_10_20_100035.jpg,118.59468,100.63493,70.48773,0.34736,0.40935,110.13384,19.76812,87.75898,17.67526,61.68556,7.6484,0.33593,0.0129,0.34253,0.34495,0.34639,0.42374,0.0138,0.41952,0.43093,0.43778,37.94394,NA,0,0,0,0,0.33872,0.34102,0.34363,0.34523,0.40548,0.40956,0.4168,0.42076,0.00422,0.00451,0.00472,0.00492,0.00966,0.0111,0.00966,0.00942,NA
2014-10-23,2014,296,3,farewellgap_2014_10_23_100024.jpg,43.14202,42.12353,40.72253,0.33435,0.34243,54.39242,10.31232,49.18711,7.72284,45.81986,4.56373,0.32907,0.00678,0.33336,0.33386,0.33415,0.36198,0.01489,0.36497,0.37175,0.37582,37.02876,NA,0,0,0,0,0.33378,0.33593,0.33812,0.33948,0.39899,0.40261,0.40946,0.41342,0.00403,0.00431,0.00451,0.0047,0.00972,0.01116,0.00971,0.00947,NA
2014-10-26,2014,299,3,farewellgap_2014_10_26_100021.jpg,91.88597,94.19851,92.96095,0.33757,0.32929,62.13073,21.0778,60.07423,24.22996,59.10343,24.01792,0.32889,0.00703,0.32877,0.33317,0.33581,0.34783,0.01403,0.35096,0.35709,0.36078,36.15843,NA,0,0,0,0,0.32892,0.33085,0.33267,0.33377,0.3929,0.39609,0.40256,0.40649,0.00397,0.00425,0.00444,0.00463,0.00995,0.01143,0.00994,0.0097,NA
2014-10-29,2014,302,3,farewellgap_2014_10_29_100024.jpg,59.35297,50.10574,45.75449,0.32282,0.3824,48.63603,8.98969,42.41235,5.9655,40.86028,3.81017,0.32165,0.00344,0.32282,0.32399,0.32469,0.36637,0.01783,0.3752,0.3788,0.38096,35.22258,NA,0,0,0,0,0.32552,0.32719,0.32881,0.32978,0.3879,0.39077,0.39686,0.40069,0.00417,0.00446,0.00466,0.00486,0.01007,0.01158,0.01007,0.00982,NA
2014-11-01,2014,305,2,farewellgap_2014_11_01_100021.jpg,64.55961,63.61437,60.44281,0.33727,0.34228,57.09278,7.46683,53.79172,9.82265,50.91931,9.5235,0.33149,0.00578,0.33149,0.33438,0.33611,0.35495,0.01267,0.35495,0.36129,0.36509,34.3433,NA,0,0,0,0,0.32451,0.32572,0.32744,0.32847,0.38342,0.38602,0.3917,0.39536,0.0039,0.00417,0.00436,0.00455,0.0099,0.01137,0.00989,0.00965,NA
2014-11-04,2014,308,2,farewellgap_2014_11_04_100020.jpg,72.30632,58.87077,51.00432,0.32314,0.39689,69.32377,2.98255,56.31202,2.55875,48.61092,2.3934,0.32317,4e-05,0.32317,0.32319,0.3232,0.39789,0.001,0.39789,0.3984,0.3987,33.18259,NA,0,0,0,0,0.32509,0.32568,0.32768,0.32888,0.37863,0.3809,0.38619,0.38959,0.0039,0.00417,0.00436,0.00455,0.00964,0.01108,0.00963,0.0094,NA
2014-11-07,2014,311,3,farewellgap_2014_11_07_100032.jpg,58.28283,47.72858,41.27125,0.32406,0.39572,62.95865,3.82031,50.38637,1.88933,43.47195,1.57473,0.32144,0.00392,0.32406,0.32421,0.3243,0.40122,0.00713,0.39666,0.40397,0.40836,32.62463,NA,0,0,0,0,0.32608,0.32617,0.32839,0.32972,0.3738,0.37574,0.38063,0.38374,0.00417,0.00446,0.00466,0.00486,0.00959,0.01102,0.00959,0.00935,NA
2014-11-10,2014,314,2,farewellgap_2014_11_10_100029.jpg,78.23411,62.98411,55.64254,0.31994,0.39741,66.9804,11.25371,59.19783,3.78628,54.33198,1.31056,0.32875,0.00881,0.32875,0.33315,0.33579,0.36844,0.02897,0.36844,0.38292,0.39161,31.55094,NA,0,0,0,0,0.32768,0.32739,0.32985,0.33132,0.36921,0.37083,0.37534,0.37815,0.00391,0.00418,0.00437,0.00456,0.00986,0.01132,0.00985,0.00961,NA
2014-11-13,2014,317,3,farewellgap_2014_11_13_100026.jpg,37.10954,33.58483,32.24516,0.32626,0.3605,69.39726,23.84847,64.43106,24.06387,59.94742,22.55598,0.33095,0.00457,0.32944,0.33329,0.3356,0.3602,0.0137,0.3605,0.36866,0.37356,31.02919,NA,0,0,0,0,0.32996,0.32932,0.33206,0.33371,0.36515,0.36649,0.37065,0.37318,0.0039,0.00417,0.00436,0.00454,0.01027,0.0118,0.01026,0.01002,NA
2014-11-16,2014,320,3,farewellgap_2014_11_16_100026.jpg,45.46234,45.46234,43.93677,0.3371,0.3371,69.01146,16.67229,61.74015,11.53611,55.64657,8.29168,0.33193,0.00369,0.32994,0.33352,0.33567,0.36621,0.02058,0.38047,0.38076,0.38094,30.25826,NA,0,0,0,0,0.33161,0.33072,0.33353,0.33522,0.36188,0.36303,0.36686,0.36917,0.00416,0.00446,0.00466,0.00486,0.01052,0.01209,0.01051,0.01026,NA
2014-11-19,2014,323,3,farewellgap_2014_11_19_100028.jpg,41.49309,40.30494,38.86938,0.33402,0.34386,49.22708,5.6486,48.63125,6.22122,46.87589,5.97789,0.33581,0.00185,0.33505,0.3367,0.33769,0.34049,0.00347,0.34191,0.34288,0.34347,29.52393,NA,0,0,0,0,0.33222,0.33124,0.33367,0.33513,0.35937,0.36041,0.3639,0.36601,0.00402,0.0043,0.0045,0.00469,0.01036,0.01191,0.01036,0.01011,NA
2014-11-22,2014,326,3,farewellgap_2014_11_22_100022.jpg,74.45318,65.55149,55.84001,0.33471,0.38016,74.16615,4.10993,65.48952,3.82246,57.46775,3.855,0.33224,0.00175,0.33112,0.33292,0.33399,0.37633,0.00297,0.3759,0.37803,0.37931,28.84747,NA,0,0,0,0,0.33244,0.33149,0.33331,0.3344,0.35735,0.3583,0.36144,0.36333,0.00423,0.00453,0.00473,0.00494,0.01004,0.01154,0.01003,0.00979,NA
2014-11-25,2014,329,2,farewellgap_2014_11_25_100028.jpg,83.35263,73.19402,64.97357,0.33042,0.37628,79.93988,3.41275,71.18503,2.00898,63.5812,1.39236,0.33159,0.00116,0.33159,0.33217,0.33252,0.37219,0.00408,0.37219,0.37423,0.37546,28.19417,NA,0,0,0,0,0.33256,0.33168,0.33303,0.33385,0.35575,0.35665,0.35944,0.36111,0.00461,0.00493,0.00515,0.00537,0.00988,0.01135,0.00987,0.00963,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33252,0.33175,0.33297,0.3337,0.35451,0.35539,0.35786,0.35934,0.00429,0.00459,0.0048,0.00501,0.01003,0.01153,0.01003,0.00978,NA
2014-12-01,2014,335,1,farewellgap_2014_12_02_100031.jpg,46.04302,40.15066,37.01244,0.32588,0.37371,46.04302,0,40.15066,0,37.01244,0,0.32588,0,0.32588,0.32588,0.32588,0.37371,0,0.37371,0.37371,0.37371,26.67607,NA,0,0,0,0,0.33231,0.33169,0.33294,0.33369,0.35355,0.35445,0.35667,0.358,0.00423,0.00453,0.00473,0.00494,0.01036,0.0119,0.01035,0.0101,NA
2014-12-04,2014,338,3,farewellgap_2014_12_04_100030.jpg,69.03542,68.13545,65.70352,0.33585,0.34029,63.18227,6.43817,62.76566,5.64472,59.89346,6.66992,0.33814,0.00425,0.33585,0.33998,0.34245,0.33994,0.00038,0.34012,0.34021,0.34025,26.50885,NA,0,0,0,0,0.33231,0.33182,0.33311,0.33388,0.35281,0.35377,0.35583,0.35706,0.00447,0.00479,0.005,0.00522,0.01054,0.01211,0.01053,0.01027,NA
2014-12-07,2014,341,3,farewellgap_2014_12_07_100026.jpg,53.93538,53.93538,52.50933,0.3363,0.3363,64.43227,7.49325,64.04503,7.23935,62.1324,6.90441,0.33602,0.00022,0.33601,0.33615,0.33624,0.33791,0.00125,0.3381,0.33872,0.33909,26.04309,NA,0,0,0,0,0.33277,0.33239,0.33371,0.3345,0.35237,0.35341,0.35543,0.35664,0.00408,0.00436,0.00456,0.00475,0.01032,0.01186,0.01031,0.01006,NA
2014-12-10,2014,344,2,farewellgap_2014_12_10_100037.jpg,51.93746,49.99413,51.28887,0.32629,0.33897,54.81825,2.88078,53.11956,3.12543,54.62767,3.3388,0.32673,0.00045,0.32673,0.32696,0.32709,0.3373,0.00167,0.3373,0.33814,0.33864,25.63213,NA,0,0,0,0,0.3334,0.33313,0.33451,0.33533,0.35231,0.35348,0.35555,0.35678,0.00393,0.00421,0.0044,0.00459,0.00993,0.01141,0.00992,0.00968,NA
2014-12-13,2014,347,3,farewellgap_2014_12_13_100046.jpg,94.52419,93.18711,83.30183,0.34385,0.34878,74.2238,14.41983,72.53029,14.61142,67.66442,11.10492,0.33746,0.0054,0.33789,0.34087,0.34266,0.34573,0.0031,0.34694,0.34786,0.34841,25.3149,NA,0,0,0,0,0.33376,0.33357,0.33493,0.33575,0.3526,0.35392,0.35611,0.35741,0.00422,0.00452,0.00472,0.00492,0.00967,0.01111,0.00967,0.00943,NA
2014-12-16,2014,350,3,farewellgap_2014_12_16_100036.jpg,71.92778,69.97909,68.7716,0.33216,0.34141,64.3748,12.17205,61.7246,10.98689,59.22305,10.3061,0.33318,0.00077,0.33336,0.33369,0.33388,0.34673,0.00762,0.34141,0.34946,0.35428,24.98579,NA,0,0,0,0,0.33363,0.33345,0.33467,0.33539,0.3532,0.35471,0.35704,0.35844,0.00399,0.00427,0.00446,0.00466,0.00971,0.01116,0.0097,0.00947,NA
2014-12-19,2014,353,3,farewellgap_2014_12_19_100040.jpg,63.57446,62.05822,60.81272,0.33285,0.34098,69.31531,7.22274,66.64708,6.92574,63.73272,5.96853,0.33363,0.00115,0.33285,0.33405,0.33478,0.347,0.00439,0.34871,0.35001,0.35079,24.74476,NA,0,0,0,0,0.33325,0.33304,0.33405,0.33465,0.35406,0.3558,0.3583,0.35979,0.00394,0.00421,0.0044,0.00459,0.00994,0.01142,0.00993,0.00969,NA
2014-12-22,2014,356,3,farewellgap_2014_12_22_100028.jpg,90.65152,80.84364,70.42018,0.33418,0.37472,90.52879,26.08409,80.57637,19.00459,71.68798,12.34507,0.33185,0.00165,0.3308,0.33249,0.3335,0.36785,0.02179,0.37472,0.38258,0.38729,28.1074,NA,0,0,0,0,0.33292,0.33266,0.33352,0.33404,0.35515,0.35716,0.35979,0.36137,0.00416,0.00445,0.00465,0.00485,0.01006,0.01156,0.01005,0.00981,NA
2014-12-25,2014,359,3,farewellgap_2014_12_25_100030.jpg,88.96717,78.66137,68.85591,0.33263,0.37621,76.44874,17.24703,69.32752,12.92094,62.68947,8.47036,0.33248,0.00043,0.33263,0.33277,0.33286,0.36344,0.01769,0.37569,0.37595,0.3761,24.45656,NA,0,0,0,0,0.33264,0.33233,0.33314,0.33363,0.35681,0.35921,0.36198,0.36364,0.00385,0.00412,0.00431,0.00449,0.00985,0.01132,0.00984,0.0096,NA
2014-12-28,2014,362,3,farewellgap_2014_12_28_100027.jpg,66.00346,62.12509,57.83068,0.33408,0.35494,77.46309,8.92903,70.3782,6.4119,63.39588,4.27266,0.33323,0.00062,0.33296,0.33352,0.33386,0.36593,0.00847,0.3673,0.37142,0.37389,24.40248,NA,0,0,0,0,0.33228,0.33193,0.33273,0.33321,0.35922,0.36216,0.36509,0.36685,0.0038,0.00406,0.00425,0.00443,0.00953,0.01095,0.00952,0.00929,NA
2014-12-31,2014,365,1,farewellgap_2014_12_30_100033.jpg,66.81531,64.59796,64.16672,0.33029,0.34163,66.81531,0,64.59796,0,64.16672,0,0.33029,0,0.33029,0.33029,0.33029,0.34163,0,0.34163,0.34163,0.34163,24.41885,NA,0,0,0,0,0.33192,0.33156,0.33236,0.33284,0.36205,0.3656,0.36872,0.37059,0.00404,0.00432,0.00452,0.00471,0.00942,0.01083,0.00942,0.00919,NA
2015-01-02,2015,2,2,farewellgap_2015_01_02_100030.jpg,119.32965,102.40584,87.75,0.33089,0.38557,102.04484,17.28482,89.86818,12.53766,78.50276,9.24724,0.33258,0.00168,0.33258,0.33342,0.33392,0.37598,0.0096,0.37598,0.38078,0.38365,24.54929,NA,0,0,0,0,0.33171,0.33137,0.33214,0.33259,0.36402,0.36798,0.37123,0.37317,0.00389,0.00417,0.00435,0.00454,0.00953,0.01095,0.00953,0.0093,NA
2015-01-05,2015,5,3,farewellgap_2015_01_05_100025.jpg,78.87474,72.98912,66.20007,0.33471,0.3617,82.44143,26.80346,74.37411,21.84075,66.70813,17.18122,0.33272,0.00142,0.33189,0.3333,0.33415,0.36546,0.01161,0.3617,0.37144,0.37729,24.71776,NA,0,0,0,0,0.3314,0.33116,0.33181,0.33221,0.36686,0.37137,0.37483,0.3769,0.00383,0.0041,0.00428,0.00447,0.00985,0.01132,0.00985,0.00961,NA
2015-01-08,2015,8,3,farewellgap_2015_01_08_100028.jpg,124.08569,101.96458,85.01693,0.32779,0.3989,108.91712,23.42306,92.47339,14.60531,80.06594,8.17145,0.32894,0.00238,0.32779,0.33003,0.33137,0.38321,0.02298,0.3989,0.39945,0.39979,25.26328,NA,0,0,0,0,0.33107,0.33084,0.33151,0.33191,0.36929,0.37421,0.37787,0.38007,0.0041,0.00439,0.00459,0.00479,0.01006,0.01156,0.01006,0.00981,NA
