#
# 3-day summary product time series for armoklahoma
#
# Site: armoklahoma
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 36.6058
# Lon: -97.4888
# Elev: 314
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:37:54
# Update Date: 2017-02-20
# Update Time: 10:37:56
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:12:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2003-07-16,2003,197,3,armoklahoma_2003_07_16_070353.jpg,158.74042,149.96424,107.95637,0.35992,0.38098,163.43836,3.41623,155.73578,4.12126,114.05722,4.63961,0.35949,0.00124,0.35992,0.36034,0.36058,0.37733,0.00271,0.3765,0.37874,0.38009,18.12531,2,0,0,0,0,0.36005,0.35988,0.361,0.36167,0.37845,0.37819,0.38028,0.38154,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2003-07-19,2003,200,3,armoklahoma_2003_07_19_070354.jpg,166.12159,158.19099,117.86549,0.35775,0.37569,154.86778,14.27568,146.0583,14.58545,105.14324,13.84184,0.3599,0.00206,0.35928,0.36097,0.36199,0.38194,0.00556,0.38095,0.38507,0.38754,17.80114,2,0,0,0,0,0.35856,0.35819,0.35945,0.36021,0.37887,0.37815,0.3806,0.38206,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2003-07-22,2003,203,3,armoklahoma_2003_07_22_070354.jpg,173.05489,162.91022,117.30423,0.35941,0.38179,168.62785,3.41723,159.08811,2.8432,115.46347,1.72841,0.35897,0.00082,0.35941,0.35955,0.35963,0.38048,0.00095,0.38005,0.38092,0.38144,17.46496,2,0,0,0,0,0.35653,0.35597,0.35732,0.35813,0.38028,0.37895,0.38242,0.3845,0.00607,0.00621,0.00595,0.00637,0.00695,0.00751,0.00725,0.00752,NA
2003-07-25,2003,206,3,armoklahoma_2003_07_25_070356.jpg,160.58823,149.18487,116.41565,0.35004,0.3768,163.38424,5.23004,151.55658,5.95666,115.50069,8.822,0.3522,0.00301,0.3501,0.35328,0.35519,0.37982,0.00625,0.3768,0.38266,0.38618,17.11826,2,0,0,0,0,0.35433,0.35364,0.35503,0.35587,0.38124,0.37936,0.38386,0.38657,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2003-07-28,2003,209,3,armoklahoma_2003_07_28_070357.jpg,169.6567,160.16394,128.34774,0.34957,0.37029,173.60364,3.05028,161.37499,1.11213,125.2312,2.37585,0.35065,0.00106,0.35029,0.35119,0.35173,0.37721,0.00521,0.37846,0.38066,0.38199,16.75611,2,0,0,0,0,0.35202,0.35131,0.35262,0.3534,0.38039,0.37801,0.38338,0.38661,0.00618,0.00632,0.00605,0.00648,0.00707,0.00764,0.00738,0.00765,NA
2003-07-31,2003,212,3,armoklahoma_2003_07_31_070358.jpg,171.34411,159.76322,125.76602,0.34969,0.37504,158.16432,15.43627,145.43479,13.44104,111.674,10.57321,0.35021,6e-04,0.3499,0.35047,0.35082,0.38073,0.00825,0.37504,0.38371,0.38892,16.38008,2,0,0,0,0,0.3499,0.34926,0.35042,0.35113,0.3784,0.37576,0.38165,0.38518,0.00658,0.00673,0.00644,0.0069,0.00753,0.00814,0.00786,0.00815,NA
2003-08-03,2003,215,3,armoklahoma_2003_08_03_070359.jpg,174.63518,160.57536,124.93693,0.34896,0.37952,173.58938,1.46876,158.35396,4.72264,120.42047,8.98321,0.3501,0.00137,0.34931,0.35067,0.35149,0.38407,0.00987,0.37952,0.38865,0.39412,16.00156,2,0,0,0,0,0.34869,0.34832,0.34927,0.34985,0.37455,0.37222,0.37784,0.38122,0.00647,0.00661,0.00633,0.00678,0.0074,0.008,0.00772,0.00801,NA
2003-08-06,2003,218,3,armoklahoma_2003_08_06_070400.jpg,164.30703,158.38828,135.50413,0.34568,0.35859,164.21687,0.63074,157.85373,0.7511,133.074,2.09603,0.34683,0.00093,0.34683,0.3474,0.34774,0.36081,0.00168,0.3612,0.36192,0.36236,15.60885,2,0,0,0,0,0.34798,0.34781,0.34867,0.34918,0.36971,0.36805,0.37252,0.37521,0.00623,0.00637,0.0061,0.00653,0.00713,0.0077,0.00744,0.00771,NA
2003-08-09,2003,221,3,armoklahoma_2003_08_09_070401.jpg,150.66855,145.69644,124.98721,0.34578,0.35758,161.11362,7.90648,153.75075,6.6446,126.98457,4.4211,0.34793,0.0016,0.34841,0.34901,0.34936,0.36453,0.0054,0.36524,0.368,0.36965,15.21259,2,0,0,0,0,0.3475,0.34749,0.34825,0.3487,0.36501,0.36409,0.36719,0.36904,0.00689,0.00705,0.00675,0.00722,0.00789,0.00852,0.00823,0.00853,NA
2003-08-12,2003,224,3,armoklahoma_2003_08_12_070401.jpg,164.77426,158.43188,135.47684,0.34541,0.35923,165.57072,0.80989,159.15346,0.55357,133.76853,1.869,0.34713,0.00154,0.34683,0.34798,0.34868,0.36112,0.00221,0.3599,0.36207,0.36337,14.81346,2,0,0,0,0,0.34695,0.34699,0.34756,0.3479,0.36169,0.36139,0.36299,0.36395,0.00674,0.0069,0.0066,0.00707,0.00772,0.00834,0.00805,0.00835,NA
2003-08-15,2003,227,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34656,0.34661,0.347,0.34723,0.35933,0.35952,0.35983,0.36001,0.00734,0.0075,0.00718,0.00769,0.0084,0.00908,0.00876,0.00909,NA
2003-08-18,2003,230,1,armoklahoma_2003_08_17_070403.jpg,163.80493,157.42624,133.38941,0.34628,0.36031,163.80493,0,157.42624,0,133.38941,0,0.34628,0,0.34628,0.34628,0.34628,0.36031,0,0.36031,0.36031,0.36031,13.98836,NA,0,0,0,0,0.34629,0.34635,0.34646,0.34653,0.36043,0.36047,0.36062,0.3607,0.00674,0.0069,0.0066,0.00707,0.00772,0.00834,0.00805,0.00835,NA
2003-08-21,2003,233,1,armoklahoma_2003_08_21_070322.jpg,163.38041,157.42626,135.47269,0.34502,0.35807,163.38041,0,157.42626,0,135.47269,0,0.34502,0,0.34502,0.34502,0.34502,0.35807,0,0.35807,0.35807,0.35807,13.28794,2,0,0,0,0,0.34615,0.34617,0.34615,0.34614,0.36182,0.36165,0.36205,0.36228,0.00689,0.00705,0.00675,0.00722,0.00789,0.00852,0.00823,0.00853,NA
2003-08-24,2003,236,2,armoklahoma_2003_08_24_070322.jpg,165.09961,157.77039,129.76177,0.34856,0.36475,163.4776,1.62202,156.18052,1.58987,128.01677,1.745,0.34887,0.00032,0.34887,0.34903,0.34913,0.36517,0.00042,0.36517,0.36539,0.36551,12.85776,2,0,0,0,0,0.34563,0.34547,0.34591,0.34618,0.36146,0.36145,0.36275,0.36352,0.00623,0.00637,0.0061,0.00653,0.00713,0.0077,0.00744,0.00771,NA
2003-08-27,2003,239,2,armoklahoma_2003_08_28_080726.jpg,131.50587,126.79573,110.5969,0.34371,0.35648,147.5035,15.99764,141.98448,15.18874,122.95974,12.36284,0.3442,0.00048,0.3442,0.34444,0.34458,0.35752,0.00104,0.35752,0.35804,0.35835,25.05411,NA,0,0,0,0,0.34558,0.3453,0.3463,0.3469,0.36026,0.36042,0.36269,0.36405,0.00647,0.00661,0.00633,0.00678,0.0074,0.008,0.00772,0.00801,NA
2003-08-30,2003,242,2,armoklahoma_2003_08_30_080725.jpg,122.20932,111.90352,85.72285,0.34988,0.3821,120.21921,1.99012,113.8265,1.92298,94.02983,8.30698,0.34703,0.00286,0.34703,0.34845,0.34931,0.36682,0.01528,0.36682,0.37446,0.37904,24.74978,2,0,0,0,0,0.3464,0.34637,0.34774,0.34856,0.35639,0.35665,0.35942,0.36108,0.00658,0.00673,0.00644,0.0069,0.00753,0.00814,0.00786,0.00815,NA
2003-09-02,2003,245,3,armoklahoma_2003_09_02_080722.jpg,112.46222,111.89843,99.78273,0.34521,0.34695,114.88021,5.41138,115.16334,5.78494,102.20541,8.80221,0.34682,0.00411,0.34521,0.34884,0.35101,0.34603,0.00438,0.34695,0.34891,0.35008,24.28062,2,0,0,0,0,0.34849,0.34859,0.35031,0.35135,0.35125,0.35166,0.35425,0.3558,0.00629,0.00643,0.00616,0.00659,0.0072,0.00778,0.00751,0.00779,NA
2003-09-05,2003,248,3,armoklahoma_2003_09_05_080723.jpg,117.06846,120.21987,104.75016,0.35148,0.34227,116.89794,0.12332,119.91697,1.11809,105.16676,1.58474,0.35066,0.00375,0.35148,0.35313,0.35413,0.34183,0.00051,0.34211,0.34219,0.34223,23.96925,2,0,0,0,0,0.35189,0.35201,0.35408,0.35532,0.34596,0.34648,0.34862,0.3499,0.00658,0.00673,0.00644,0.0069,0.00753,0.00814,0.00786,0.00815,NA
2003-09-08,2003,251,3,armoklahoma_2003_09_08_080723.jpg,113.52743,119.40545,94.926,0.3642,0.34627,110.38745,5.03437,116.4118,5.60286,95.00663,2.02736,0.36161,0.00352,0.36401,0.36411,0.36416,0.34293,0.00286,0.34324,0.34476,0.34566,23.49737,2,0,0,0,0,0.35729,0.35723,0.35958,0.361,0.34173,0.34222,0.34339,0.34409,0.00663,0.00678,0.00649,0.00695,0.00759,0.0082,0.00792,0.00821,NA
2003-09-11,2003,254,3,armoklahoma_2003_09_11_080724.jpg,109.21136,116.12103,95.00104,0.3625,0.34093,113.32959,3.13934,119.86317,2.76656,100.4571,3.86056,0.35931,0.00226,0.35789,0.36019,0.36158,0.33968,0.0016,0.34069,0.34081,0.34088,23.01513,2,0,0,0,0,0.36411,0.36372,0.36621,0.36771,0.33893,0.33929,0.33957,0.33974,0.00679,0.00695,0.00665,0.00712,0.00778,0.0084,0.00812,0.00841,NA
2003-09-14,2003,257,3,armoklahoma_2003_09_14_080724.jpg,109.24681,119.94066,93.35918,0.37186,0.3387,107.82708,1.25911,119.29694,3.21379,90.71451,2.07146,0.3753,0.00688,0.37186,0.37838,0.3823,0.33926,0.00096,0.3387,0.33966,0.34023,22.51844,2,0,0,0,0,0.37212,0.37113,0.37363,0.37513,0.33941,0.33951,0.33978,0.33994,0.00719,0.00735,0.00704,0.00754,0.00823,0.00889,0.00859,0.0089,NA
2003-09-17,2003,260,1,armoklahoma_2003_09_16_080725.jpg,111.68998,124.69554,91.47038,0.38034,0.34067,111.68998,0,124.69554,0,91.47038,0,0.38034,0,0.38034,0.38034,0.38034,0.34067,0,0.34067,0.34067,0.34067,22.01309,NA,0,0,0,0,0.38006,0.37953,0.38062,0.38128,0.34086,0.3407,0.34088,0.341,0.01195,0.01222,0.0117,0.01253,0.01368,0.01478,0.01428,0.0148,NA
2003-09-20,2003,263,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38744,0.38948,0.38655,0.38479,0.34387,0.34347,0.34336,0.34335,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-09-23,2003,266,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38564,0.38891,0.38398,0.38103,0.3488,0.34861,0.34868,0.34888,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-09-26,2003,269,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37655,0.37956,0.37489,0.37212,0.35544,0.35569,0.35637,0.35711,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-09-29,2003,272,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37017,0.37422,0.36811,0.36452,0.36153,0.36218,0.36331,0.36443,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-10-02,2003,275,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3584,0.36049,0.35889,0.35802,0.37115,0.37149,0.37414,0.37631,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-10-05,2003,278,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35039,0.35088,0.35301,0.35437,0.37743,0.37755,0.38131,0.38419,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-10-08,2003,281,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35292,0.35367,0.35583,0.35724,0.37633,0.37671,0.38069,0.38375,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-10-11,2003,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35607,0.35705,0.35926,0.36074,0.37454,0.37513,0.37939,0.38269,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-10-14,2003,287,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35942,0.36044,0.36277,0.36431,0.37178,0.3724,0.37682,0.38031,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-10-17,2003,290,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36167,0.36251,0.36517,0.36681,0.36978,0.37021,0.37493,0.3784,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-10-20,2003,293,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36364,0.3643,0.36724,0.36897,0.36814,0.36829,0.37333,0.37672,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-10-23,2003,296,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36457,0.36531,0.36834,0.37019,0.3681,0.36783,0.37347,0.37682,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-10-26,2003,299,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36547,0.36635,0.36944,0.37138,0.36812,0.36746,0.37364,0.37694,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-10-29,2003,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36723,0.36834,0.37125,0.37315,0.36719,0.36627,0.37255,0.37571,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-11-01,2003,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3705,0.37188,0.37476,0.37659,0.36572,0.36485,0.37074,0.37401,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-11-04,2003,308,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37355,0.37511,0.37801,0.37976,0.36403,0.36336,0.36869,0.37203,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-11-07,2003,311,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37439,0.37575,0.37897,0.38072,0.3616,0.36142,0.36626,0.36948,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-11-10,2003,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37453,0.37569,0.37922,0.38099,0.35927,0.35965,0.36398,0.36697,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-11-13,2003,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37334,0.37459,0.37815,0.37987,0.35782,0.35876,0.36244,0.36493,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-11-16,2003,320,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37269,0.37394,0.37743,0.37915,0.35792,0.3591,0.36243,0.36453,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-11-19,2003,323,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37217,0.37338,0.3768,0.37857,0.35828,0.35959,0.36272,0.36452,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-11-22,2003,326,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37361,0.37475,0.37816,0.38004,0.35797,0.35941,0.36259,0.36445,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-11-25,2003,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37493,0.37601,0.3795,0.38155,0.35747,0.35896,0.36232,0.36434,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-11-28,2003,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37504,0.37589,0.37975,0.38206,0.35634,0.35774,0.36152,0.36379,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-12-01,2003,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37285,0.37372,0.37812,0.38095,0.35479,0.35609,0.36013,0.36253,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-12-04,2003,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37017,0.37109,0.37598,0.37935,0.35326,0.35441,0.35865,0.36115,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-12-07,2003,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36809,0.36906,0.37411,0.37802,0.35254,0.35325,0.35754,0.3601,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-12-10,2003,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36607,0.36707,0.37225,0.37658,0.35225,0.35258,0.3569,0.35953,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-12-13,2003,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36483,0.3657,0.371,0.37545,0.35272,0.35317,0.35758,0.36041,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-12-16,2003,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36389,0.36462,0.36992,0.37427,0.35325,0.35388,0.35838,0.36143,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-12-19,2003,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36273,0.36361,0.36871,0.37242,0.35321,0.35392,0.35865,0.36193,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-12-22,2003,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.36166,0.36266,0.36749,0.37048,0.35327,0.35401,0.35889,0.3623,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-12-25,2003,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.36082,0.36186,0.36646,0.36893,0.35336,0.35398,0.3588,0.36206,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-12-28,2003,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.36064,0.36134,0.36529,0.36739,0.35433,0.35461,0.35881,0.36154,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-12-31,2003,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.36053,0.36089,0.3642,0.36602,0.35511,0.35503,0.35857,0.36074,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2004-01-02,2004,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.35994,0.36026,0.36347,0.36521,0.35509,0.35492,0.35808,0.35996,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2004-01-05,2004,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.35886,0.35919,0.36244,0.36416,0.35488,0.3547,0.35744,0.35902,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2004-01-08,2004,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.35747,0.35796,0.36163,0.36351,0.35393,0.35397,0.35704,0.35899,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2004-01-11,2004,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.35673,0.35758,0.3612,0.36302,0.35303,0.35316,0.35723,0.35968,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2004-01-14,2004,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.35638,0.35758,0.36105,0.3628,0.35261,0.3528,0.35787,0.36078,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2004-01-17,2004,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.35693,0.35809,0.36133,0.36311,0.35508,0.3554,0.36053,0.36342,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2004-01-20,2004,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.35767,0.35866,0.36171,0.36357,0.35745,0.35783,0.36291,0.36572,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2004-01-23,2004,23,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.35835,0.35905,0.36198,0.36391,0.35811,0.35834,0.36317,0.36574,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2004-01-26,2004,26,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.35854,0.35895,0.36195,0.36397,0.35639,0.35638,0.36133,0.36391,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2004-01-29,2004,29,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.3588,0.35898,0.36214,0.36426,0.35417,0.35393,0.35906,0.36172,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2004-02-01,2004,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.35932,0.35955,0.36287,0.36505,0.35206,0.35176,0.35741,0.36034,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2004-02-04,2004,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.36,0.36045,0.36392,0.3661,0.35016,0.34988,0.35593,0.35908,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2004-02-07,2004,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.3611,0.36216,0.36577,0.36776,0.35038,0.35034,0.35597,0.35903,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2004-02-10,2004,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.36254,0.36419,0.36794,0.36978,0.35103,0.35133,0.3563,0.35918,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
