#
# 3-day summary product time series for imcrkridge0
#
# Site: imcrkridge0
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 68.60681
# Lon: -149.2958
# Elev: 951
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:08:25
# Update Date: 2017-04-18
# Update Time: 05:23:50
# Final Processing Date: 2017-07-17
# Final Processing Time: 11:57:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-01-23,2014,23,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35069,0.35227,0.35367,0.35451,0.31695,0.31305,0.32309,0.32912,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-26,2014,26,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35062,0.35224,0.35365,0.35449,0.31713,0.31311,0.32329,0.32941,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-29,2014,29,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35054,0.35221,0.35363,0.35446,0.31732,0.31317,0.3235,0.32971,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-01,2014,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35046,0.35219,0.3536,0.35444,0.3175,0.31323,0.32371,0.33,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-04,2014,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3504,0.35224,0.35366,0.3545,0.31782,0.31326,0.32421,0.33066,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-07,2014,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35033,0.35225,0.35369,0.35453,0.31807,0.3133,0.32459,0.33115,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-10,2014,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35036,0.35228,0.35366,0.35445,0.31774,0.31317,0.32433,0.32958,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-13,2014,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35033,0.35219,0.35352,0.35428,0.31746,0.31316,0.32383,0.32833,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-16,2014,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35018,0.35186,0.35315,0.35388,0.31686,0.31261,0.3218,0.32834,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-19,2014,50,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34988,0.35131,0.35262,0.3534,0.31683,0.31272,0.32028,0.32966,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-22,2014,53,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34921,0.35024,0.35184,0.35292,0.31854,0.31456,0.32034,0.33513,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-25,2014,56,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34837,0.34898,0.35088,0.35236,0.32111,0.31757,0.32174,0.34133,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-28,2014,59,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34711,0.34728,0.34949,0.35156,0.3264,0.3244,0.32771,0.34871,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-03,2014,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34587,0.34566,0.34812,0.35073,0.33175,0.33124,0.33443,0.35561,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-06,2014,65,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3449,0.34462,0.347,0.34979,0.33582,0.33627,0.34168,0.35895,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-09,2014,68,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34417,0.34389,0.34612,0.34899,0.33895,0.34013,0.34814,0.36058,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-12,2014,71,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34416,0.34397,0.34593,0.34864,0.33836,0.33955,0.34977,0.35746,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-15,2014,74,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34438,0.34433,0.346,0.34845,0.33677,0.33772,0.34983,0.35323,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-18,2014,77,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34488,0.34504,0.34658,0.34875,0.33383,0.33367,0.34691,0.35035,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-21,2014,80,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34528,0.34555,0.34714,0.34915,0.33216,0.33149,0.344,0.34841,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-24,2014,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34564,0.346,0.3477,0.34956,0.33088,0.32982,0.34103,0.34687,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-27,2014,86,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34552,0.34591,0.34775,0.34948,0.33196,0.33142,0.34077,0.34663,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-30,2014,89,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34533,0.34573,0.3477,0.3493,0.33338,0.33346,0.34091,0.34669,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-02,2014,92,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34518,0.34572,0.34759,0.3489,0.33404,0.33412,0.34096,0.34657,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-05,2014,95,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34503,0.3457,0.34746,0.34847,0.33465,0.33466,0.34107,0.3465,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-08,2014,98,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34499,0.34575,0.34749,0.34828,0.33503,0.33506,0.34079,0.34627,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-11,2014,101,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34507,0.3458,0.3475,0.34827,0.33468,0.33469,0.34031,0.34582,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-14,2014,104,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34517,0.34584,0.34751,0.34833,0.33404,0.33401,0.33967,0.34519,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-17,2014,107,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34524,0.34579,0.34746,0.3484,0.3333,0.33316,0.3387,0.34409,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-20,2014,110,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34529,0.34573,0.3474,0.34847,0.33266,0.33242,0.33785,0.34306,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-23,2014,113,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34504,0.34552,0.34724,0.34837,0.3332,0.33289,0.33884,0.34382,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-26,2014,116,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34483,0.34534,0.34711,0.34829,0.33358,0.33322,0.33969,0.34441,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-29,2014,119,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34699,0.34773,0.34947,0.34868,0.33073,0.33044,0.33493,0.34079,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-02,2014,122,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34772,0.34821,0.34973,0.34929,0.3265,0.32591,0.32917,0.33373,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-05,2014,125,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34827,0.34835,0.34961,0.34994,0.32198,0.32126,0.32311,0.32575,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-08,2014,128,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34904,0.34879,0.34977,0.35053,0.31741,0.3164,0.31699,0.31796,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-11,2014,131,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34895,0.34849,0.34942,0.35054,0.31712,0.31644,0.31676,0.3175,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-14,2014,134,8,imcrkridge0_2014_05_15_133404.jpg,111.08626,116.62239,108.57463,0.3468,0.33034,106.52044,12.33697,114.52679,12.64161,108.3716,12.11411,0.34772,0.00142,0.34735,0.34859,0.34967,0.32325,0.00425,0.32382,0.32512,0.32804,40.02164,NA,0,0,0,0,0.34759,0.34709,0.34827,0.34973,0.32276,0.32336,0.32462,0.32695,0.00415,0.00442,0.00387,0.00383,0.01304,0.0146,0.01832,0.0199,NA
2014-05-17,2014,137,45,imcrkridge0_2014_05_17_120608.jpg,107.11998,115.10414,109.86305,0.34661,0.32257,100.70224,14.50351,108.3092,14.87498,103.37897,14.26267,0.34683,0.00224,0.34594,0.34701,0.34981,0.32216,0.00354,0.32302,0.3242,0.32555,41.05496,3,0,0,0,0,0.34663,0.34626,0.34755,0.3491,0.32615,0.32717,0.32918,0.33329,0.00254,0.0027,0.00237,0.00234,0.00797,0.00893,0.0112,0.01217,NA
2014-05-20,2014,140,45,imcrkridge0_2014_05_20_120609.jpg,103.43364,106.13323,95.99852,0.34733,0.3385,109.10678,19.68981,111.72286,16.77197,102.81334,14.04925,0.3454,0.0024,0.34538,0.34724,0.34769,0.33598,0.01218,0.3385,0.34288,0.35105,41.67887,3,0,0,0,0,0.34629,0.3461,0.34738,0.3489,0.32662,0.32739,0.32966,0.33524,0.00222,0.00237,0.00207,0.00205,0.00698,0.00782,0.00981,0.01066,NA
2014-05-23,2014,143,47,imcrkridge0_2014_05_23_120607.jpg,102.34123,105.69957,96.86004,0.34667,0.33565,99.44196,15.84233,105.53328,15.66578,100.05696,14.29959,0.34603,0.00292,0.34589,0.34719,0.34941,0.32558,0.00675,0.32554,0.32791,0.33483,42.25113,3,0,0,0,0,0.3463,0.34621,0.34748,0.34901,0.3261,0.32644,0.32895,0.33549,0.00228,0.00242,0.00212,0.0021,0.00715,0.00801,0.01004,0.01091,NA
2014-05-26,2014,146,47,imcrkridge0_2014_05_26_120606.jpg,90.93283,97.55895,92.91773,0.34668,0.32313,99.54656,15.34774,106.28632,15.98161,101.27769,15.18193,0.34611,0.00221,0.34645,0.34723,0.34839,0.32405,0.00574,0.32317,0.32565,0.33042,42.7701,3,0,0,0,0,0.34639,0.34632,0.34759,0.34907,0.3249,0.32503,0.32749,0.33449,0.00221,0.00235,0.00206,0.00203,0.00693,0.00776,0.00974,0.01058,NA
2014-05-29,2014,149,48,imcrkridge0_2014_05_29_120607.jpg,98.38241,108.3474,106.79918,0.34557,0.31379,102.61431,22.19766,108.78128,19.69691,102.02337,16.49595,0.3473,0.00243,0.34733,0.34893,0.34986,0.32586,0.01141,0.32404,0.32962,0.34419,43.23389,3,0,0,0,0,0.34657,0.34648,0.34781,0.34928,0.3243,0.32403,0.32698,0.33446,0.00218,0.00232,0.00204,0.00201,0.00686,0.00768,0.00964,0.01047,NA
2014-06-01,2014,152,48,imcrkridge0_2014_06_01_120609.jpg,102.24064,109.46895,104.16954,0.34655,0.32367,103.4721,16.76994,111.49905,17.19492,106.1259,16.78185,0.34747,0.00206,0.34675,0.34841,0.35132,0.32202,0.00284,0.32295,0.32377,0.32484,43.64099,3,0,0,0,0,0.34671,0.34653,0.34807,0.34973,0.32546,0.3242,0.3295,0.33821,0.00208,0.00222,0.00194,0.00192,0.00654,0.00732,0.00918,0.00998,NA
2014-06-04,2014,155,51,imcrkridge0_2014_06_04_120605.jpg,118.12322,127.07044,121.55096,0.34648,0.32209,112.1767,24.0514,118.0307,22.64771,110.23323,20.25911,0.3469,0.00207,0.34674,0.34806,0.34933,0.32846,0.01186,0.32486,0.33548,0.34514,43.98997,3,0,0,0,0,0.34692,0.34665,0.34846,0.35036,0.32825,0.32572,0.33425,0.34422,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2014-06-07,2014,158,51,imcrkridge0_2014_06_07_120607.jpg,107.1631,110.63295,101.22379,0.34679,0.33591,113.1289,29.72582,116.24221,26.46252,106.67232,21.90542,0.34614,0.00316,0.3461,0.34831,0.34946,0.33455,0.01373,0.33302,0.34502,0.35592,44.27961,3,0,0,0,0,0.34702,0.34676,0.34891,0.35113,0.33616,0.33117,0.34577,0.35745,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2014-06-10,2014,161,52,imcrkridge0_2014_06_10_120607.jpg,119.74981,127.71076,120.62413,0.34696,0.32533,107.28028,27.32883,112.40648,26.19782,103.8797,24.86779,0.34799,0.00343,0.34728,0.34997,0.35291,0.33065,0.0136,0.32725,0.32984,0.34462,44.5089,3,0,0,0,0,0.34727,0.34702,0.34958,0.35208,0.34495,0.33788,0.35806,0.37125,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2014-06-13,2014,164,47,imcrkridge0_2014_06_13_120605.jpg,100.29053,104.22932,98.41512,0.34407,0.33106,78.40737,31.39595,75.45755,31.75639,64.33806,32.27306,0.34712,0.00515,0.34677,0.35073,0.35449,0.36374,0.03319,0.35134,0.39301,0.41327,44.6771,3,0,0,0,0,0.34784,0.3476,0.35064,0.35328,0.35381,0.34595,0.36899,0.38292,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2014-06-16,2014,167,32,imcrkridge0_2014_06_16_120609.jpg,102.6338,104.0169,90.6028,0.34993,0.34527,75.39752,24.06729,72.33392,25.67415,59.72965,25.32918,0.34897,0.0038,0.34937,0.35126,0.35376,0.36995,0.0299,0.35714,0.3948,0.40205,44.75472,2,0,0,0,0,0.34873,0.34837,0.35185,0.35461,0.36058,0.35358,0.37683,0.39058,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2014-06-19,2014,170,24,imcrkridge0_2014_06_19_160609.jpg,43.63686,42.13657,32.90054,0.35506,0.3677,67.73107,28.51727,64.59729,28.04229,52.88973,25.91017,0.34984,0.0058,0.3493,0.35362,0.35721,0.36873,0.02764,0.35759,0.37651,0.39871,44.82804,2,0,0,0,0,0.34997,0.3495,0.35344,0.35629,0.36619,0.36065,0.38299,0.39634,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2014-06-22,2014,173,22,imcrkridge0_2014_06_22_100609.jpg,48.10519,44.74018,33.8598,0.3531,0.37966,68.19235,31.44818,66.58626,33.43904,55.38181,32.69755,0.35198,0.00456,0.35174,0.35686,0.3573,0.36772,0.01885,0.37602,0.38495,0.38714,44.81022,2,0,0,0,0,0.3517,0.35103,0.35562,0.35847,0.36759,0.36453,0.3835,0.3966,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2014-06-25,2014,176,21,imcrkridge0_2014_06_25_120605.jpg,49.87202,48.65615,37.8159,0.35686,0.36578,67.10204,31.68016,66.45782,32.00181,55.02807,29.84286,0.35451,0.0061,0.3529,0.35788,0.36212,0.35948,0.01627,0.36047,0.36685,0.38149,44.79026,2,0,0,0,0,0.35378,0.35302,0.35811,0.36093,0.36791,0.36769,0.38267,0.39555,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2014-06-28,2014,179,30,imcrkridge0_2014_06_28_120609.jpg,38.6231,36.59647,27.36255,0.35675,0.37651,74.09162,26.27599,70.96065,27.17444,56.50702,26.55101,0.3534,0.00436,0.35317,0.35626,0.35898,0.37316,0.0263,0.37358,0.39456,0.41018,44.6426,2,0,0,0,0,0.35617,0.35581,0.36071,0.36351,0.36915,0.3717,0.38436,0.39827,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2014-07-01,2014,182,24,imcrkridge0_2014_07_01_120609.jpg,56.13123,53.73527,38.90666,0.36119,0.37729,60.79922,22.06446,60.92727,22.45622,47.9844,22.36834,0.36154,0.0076,0.36079,0.36895,0.37225,0.36106,0.02184,0.36488,0.37556,0.38644,44.4604,2,0,0,0,0,0.359,0.3591,0.36373,0.36658,0.36966,0.37452,0.38531,0.40009,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2014-07-04,2014,185,25,imcrkridge0_2014_07_04_120605.jpg,121.39804,123.78005,102.7821,0.35573,0.34888,77.24408,32.36698,77.26561,33.63555,59.92433,31.06497,0.36318,0.00733,0.36292,0.36851,0.37208,0.36573,0.02089,0.36726,0.37647,0.39426,44.21741,2,0,0,0,0,0.36334,0.36386,0.36824,0.37121,0.37063,0.376,0.38664,0.40103,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2014-07-07,2014,188,36,imcrkridge0_2014_07_07_130606.jpg,40.71693,42.50245,29.86594,0.37584,0.36005,85.1207,32.34495,80.55718,32.33306,57.70073,33.10546,0.3632,0.00774,0.36538,0.36761,0.36889,0.38673,0.03384,0.39371,0.40864,0.42947,44.02219,2,0,0,0,0,0.36762,0.36853,0.37279,0.37594,0.37067,0.37582,0.38664,0.40022,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2014-07-10,2014,191,31,imcrkridge0_2014_07_10_110605.jpg,81.29905,87.18785,70.14113,0.36537,0.34069,63.5872,23.41365,63.4078,24.87037,46.51416,23.132,0.36729,0.01295,0.37048,0.37311,0.37705,0.37088,0.02457,0.38316,0.39108,0.39814,43.68023,2,0,0,0,0,0.37134,0.37245,0.37708,0.38036,0.36685,0.37132,0.38075,0.39202,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2014-07-13,2014,194,14,imcrkridge0_2014_07_13_100609.jpg,45.59546,49.20247,32.24738,0.38728,0.35889,49.75725,9.66464,53.12314,9.48113,35.27522,7.63393,0.38508,0.0054,0.38592,0.38755,0.3913,0.35976,0.01452,0.36098,0.36752,0.37563,42.275,2,0,0,0,0,0.37422,0.37533,0.38064,0.38419,0.36219,0.36555,0.37385,0.38282,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2014-07-16,2014,197,19,imcrkridge0_2014_07_16_120605.jpg,74.48781,79.79946,60.79179,0.37102,0.34633,63.56228,25.20919,67.39751,26.45817,50.28398,22.75628,0.37486,0.0128,0.37102,0.38623,0.3907,0.35302,0.01048,0.35069,0.36073,0.36719,42.82493,2,0,0,0,0,0.37461,0.37484,0.38225,0.38669,0.35583,0.35707,0.36548,0.37325,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2014-07-19,2014,200,16,imcrkridge0_2014_07_19_110609.jpg,44.27715,46.34409,32.74384,0.37567,0.35891,62.18721,21.69928,66.28288,22.73803,50.42217,21.59221,0.37422,0.01135,0.37835,0.38211,0.38737,0.35034,0.01035,0.34817,0.35691,0.35989,42.31427,2,0,0,0,0,0.37411,0.3735,0.38294,0.38826,0.35015,0.34908,0.35822,0.36516,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2014-07-22,2014,203,24,imcrkridge0_2014_07_22_120605.jpg,51.59607,54.97617,36.85047,0.38332,0.35975,63.93126,28.59648,68.61772,29.36704,52.32112,25.66414,0.37478,0.00957,0.37625,0.3836,0.38541,0.34662,0.00939,0.346,0.3545,0.35924,41.75043,2,0,0,0,0,0.37249,0.37168,0.382,0.38795,0.34865,0.34577,0.35666,0.36453,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2014-07-25,2014,206,35,imcrkridge0_2014_07_25_120608.jpg,139.45039,147.11561,139.9505,0.34492,0.32695,81.62344,30.52011,87.80599,32.58092,78.88268,35.76286,0.35841,0.01471,0.34989,0.37067,0.3833,0.3331,0.018,0.32569,0.33879,0.36117,41.13535,3,0,0,0,0,0.37013,0.36943,0.38009,0.38645,0.34905,0.34448,0.35799,0.36709,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2014-07-28,2014,209,25,imcrkridge0_2014_07_28_110606.jpg,42.67458,41.25354,27.99035,0.3686,0.3813,64.13692,26.18717,65.62137,27.73832,47.82631,24.51335,0.37185,0.01357,0.37364,0.38221,0.38712,0.36484,0.01721,0.36055,0.3826,0.3844,40.47105,2,0,0,0,0,0.36749,0.36774,0.3772,0.38348,0.35368,0.34773,0.36618,0.37613,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2014-07-31,2014,212,27,imcrkridge0_2014_07_31_120605.jpg,84.1877,89.16389,70.63958,0.36544,0.34504,67.08225,25.21038,67.31343,27.8347,49.64735,23.92306,0.36619,0.01359,0.36814,0.37506,0.38098,0.36989,0.01903,0.36798,0.38472,0.39477,39.75969,2,0,0,0,0,0.36499,0.36661,0.37455,0.38031,0.36015,0.35363,0.37632,0.38574,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2014-08-03,2014,215,27,imcrkridge0_2014_08_03_090609.jpg,55.22039,57.16736,40.51036,0.37389,0.36116,55.94862,17.08194,58.3784,17.21669,44.87553,16.82713,0.36922,0.01399,0.37326,0.37621,0.38129,0.35263,0.01483,0.3452,0.36154,0.37569,39.00318,2,0,0,0,0,0.36258,0.36557,0.3718,0.37686,0.36685,0.36005,0.38655,0.39545,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2014-08-06,2014,218,26,imcrkridge0_2014_08_06_110605.jpg,98.2659,102.50637,83.13611,0.36105,0.34612,71.44856,21.69169,69.55235,23.84382,53.59722,22.16259,0.35724,0.01416,0.3622,0.36452,0.36683,0.37203,0.03174,0.35341,0.4087,0.41535,38.20395,2,0,0,0,0,0.36017,0.36423,0.36895,0.37309,0.37053,0.36364,0.39185,0.40125,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
