#
# 1-day summary product time series for freemanwood
#
# Site: freemanwood
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 29.94
# Lon: -97.99
# Elev: 254
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:40:07
# Update Date: 2017-02-20
# Update Time: 10:40:09
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:40:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-09-19,2012,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41,0.41468,0.42038,0.42359,0.35291,0.38401,0.39222,0.39708,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-20,2012,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41002,0.41443,0.42069,0.42385,0.35051,0.37148,0.38541,0.39585,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-21,2012,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41046,0.41434,0.42135,0.42434,0.34895,0.34879,0.37345,0.39407,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-22,2012,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4102,0.4138,0.42124,0.42421,0.34829,0.33409,0.36556,0.39269,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-23,2012,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40633,0.41171,0.41712,0.42117,0.34857,0.33234,0.36419,0.3914,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-24,2012,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39965,0.40837,0.40975,0.41583,0.34986,0.33457,0.36485,0.38984,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-25,2012,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39462,0.40532,0.4041,0.4116,0.35221,0.33801,0.36639,0.38889,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-26,2012,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39187,0.40307,0.40038,0.40884,0.3546,0.34044,0.36787,0.38863,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-27,2012,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38946,0.40078,0.39679,0.40616,0.35633,0.34222,0.36927,0.38851,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-28,2012,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38801,0.39795,0.39525,0.40438,0.35792,0.34443,0.3708,0.38845,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-29,2012,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38618,0.39389,0.39399,0.40287,0.3599,0.34819,0.37267,0.38838,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-30,2012,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38554,0.39135,0.39386,0.40195,0.3628,0.35458,0.37507,0.38824,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-01,2012,275,11,freemanwood_2012_10_01_120110.jpg,66.87029,71.47287,39.53296,0.40181,0.37594,54.23694,11.23144,58.72002,10.90554,38.14847,2.48691,0.38663,0.01532,0.393,0.39576,0.40181,0.35638,0.02016,0.34846,0.36976,0.38827,56.42979,2,0,0,0,0,0.3871,0.39131,0.39586,0.40197,0.36582,0.36193,0.37754,0.38804,0.00543,0.00556,0.00447,0.0052,0.00876,0.01052,0.00966,0.00937,NA
2012-10-02,2012,276,17,freemanwood_2012_10_02_120108.jpg,69.27524,72.81224,38.82292,0.40248,0.38293,64.85314,7.70795,68.03444,5.2469,42.30051,2.41736,0.38832,0.00979,0.3884,0.39531,0.40126,0.36892,0.01971,0.37255,0.38293,0.38636,56.03675,2,0,0,0,0,0.3885,0.39159,0.39722,0.40182,0.36789,0.36773,0.37946,0.38788,0.00356,0.00364,0.00292,0.0034,0.00672,0.00761,0.00699,0.00678,NA
2012-10-03,2012,277,20,freemanwood_2012_10_03_120925.jpg,72.50336,76.14366,40.31221,0.40296,0.3837,69.40228,6.97826,71.5778,6.52362,43.06282,2.69118,0.3886,0.01109,0.38967,0.39983,0.40194,0.37641,0.0101,0.38101,0.38423,0.38528,55.64227,2,0,0,0,0,0.38975,0.39213,0.39802,0.40153,0.36919,0.37185,0.3809,0.38789,0.00287,0.00294,0.00236,0.00275,0.00531,0.00601,0.00552,0.00535,NA
2012-10-04,2012,278,16,freemanwood_2012_10_04_120109.jpg,72.87513,75.24903,38.3604,0.40351,0.39078,70.67088,9.10415,72.20115,7.90951,41.33101,4.21863,0.39201,0.00987,0.39403,0.40092,0.40318,0.38268,0.01267,0.38738,0.39128,0.39356,55.25822,2,0,0,0,0,0.3906,0.39252,0.39826,0.40131,0.36986,0.37407,0.38169,0.38797,0.00271,0.00277,0.00223,0.00259,0.00448,0.00525,0.00482,0.00468,NA
2012-10-05,2012,279,19,freemanwood_2012_10_05_120108.jpg,74.5583,78.41405,41.58096,0.40305,0.38323,67.76062,11.17265,70.52145,9.82762,41.6194,3.94081,0.39168,0.00914,0.39345,0.40034,0.40254,0.37482,0.01576,0.38262,0.38483,0.38556,54.86982,2,0,0,0,0,0.39099,0.39255,0.39812,0.40127,0.37007,0.37492,0.38193,0.38798,0.00263,0.00269,0.00216,0.00252,0.0041,0.00494,0.00454,0.0044,NA
2012-10-06,2012,280,20,freemanwood_2012_10_06_120108.jpg,56.52296,59.88023,35.35037,0.39459,0.37247,58.77981,7.54736,61.33516,5.53957,36.47089,2.34444,0.39179,0.00649,0.39487,0.39596,0.39954,0.37429,0.01451,0.3736,0.38187,0.39731,54.48313,2,0,0,0,0,0.39122,0.39247,0.39794,0.40133,0.36997,0.37543,0.38197,0.38784,0.00271,0.00277,0.00223,0.00259,0.00404,0.00499,0.00458,0.00444,NA
2012-10-07,2012,281,20,freemanwood_2012_10_07_120105.jpg,55.23122,60.18209,36.68165,0.39569,0.36314,52.15973,3.49767,56.98264,3.78131,35.95521,1.46809,0.39252,0.00514,0.39216,0.39631,0.3991,0.35932,0.0065,0.36025,0.36321,0.36731,54.09674,2,0,0,0,0,0.39119,0.39218,0.39771,0.40168,0.36972,0.37526,0.38145,0.38719,0.00266,0.00273,0.00219,0.00255,0.00407,0.005,0.00459,0.00445,NA
2012-10-08,2012,282,19,freemanwood_2012_10_08_113108.jpg,59.97008,61.77501,35.18677,0.39364,0.38214,64.04718,10.46438,65.74788,8.86229,39.2279,5.57687,0.38933,0.01023,0.39095,0.39624,0.40246,0.37761,0.01471,0.38214,0.38613,0.39209,53.71294,2,0,0,0,0,0.39083,0.39165,0.39732,0.40225,0.36939,0.37421,0.38035,0.38613,0.00256,0.00262,0.00211,0.00245,0.00401,0.00489,0.00449,0.00436,NA
2012-10-09,2012,283,19,freemanwood_2012_10_09_120108.jpg,65.87839,68.12156,34.52166,0.40423,0.39092,61.17137,9.89013,63.51078,7.74232,38.10147,4.35538,0.39054,0.00927,0.39279,0.39767,0.40083,0.37431,0.01543,0.37615,0.38673,0.39115,53.32869,2,0,0,0,0,0.39055,0.39125,0.397,0.40258,0.36904,0.37352,0.37957,0.38531,0.00258,0.00264,0.00212,0.00247,0.00391,0.00495,0.00454,0.0044,NA
2012-10-10,2012,284,17,freemanwood_2012_10_10_120109.jpg,54.77761,59.77299,39.36253,0.38836,0.3559,63.55938,11.62896,66.2548,8.48337,39.98213,4.11285,0.39053,0.00988,0.39182,0.39835,0.40216,0.37188,0.02257,0.3851,0.39003,0.39355,52.94794,2,0,0,0,0,0.39042,0.39104,0.39684,0.40274,0.3687,0.37313,0.37898,0.38448,0.00249,0.00255,0.00205,0.00238,0.00386,0.00488,0.00448,0.00435,NA
2012-10-11,2012,285,17,freemanwood_2012_10_11_120113.jpg,53.06983,61.72498,36.99896,0.40664,0.34962,50.58223,9.04759,56.61402,8.43744,38.31822,4.65234,0.38771,0.01393,0.3821,0.39312,0.40834,0.34592,0.02997,0.34962,0.36552,0.37635,52.46706,2,0,0,0,0,0.39023,0.39081,0.39672,0.40292,0.36843,0.37249,0.37822,0.38343,0.00248,0.00254,0.00204,0.00237,0.00388,0.00476,0.00437,0.00424,NA
2012-10-12,2012,286,20,freemanwood_2012_10_12_120105.jpg,69.65433,72.52603,37.2267,0.40425,0.38825,68.54756,10.14702,70.42867,8.32979,41.04706,3.80224,0.39091,0.01066,0.39309,0.39941,0.40391,0.37909,0.02022,0.38539,0.39173,0.39475,52.19002,2,0,0,0,0,0.38995,0.39051,0.39656,0.40287,0.36827,0.37208,0.37781,0.38282,0.00257,0.00263,0.00211,0.00246,0.00393,0.00476,0.00437,0.00424,NA
2012-10-13,2012,287,20,freemanwood_2012_10_13_120925.jpg,60.59433,66.87114,37.85117,0.4045,0.36653,52.31529,8.70599,57.86054,8.24864,38.15346,2.91003,0.38931,0.01031,0.39156,0.39502,0.40175,0.35125,0.01598,0.35405,0.35775,0.36789,51.89176,2,0,0,0,0,0.38955,0.39017,0.39632,0.40225,0.36821,0.37203,0.37796,0.38273,0.00248,0.00253,0.00204,0.00237,0.0039,0.00467,0.00429,0.00416,NA
2012-10-14,2012,288,19,freemanwood_2012_10_14_120111.jpg,74.07938,77.09565,39.2478,0.40487,0.38903,67.76199,8.41375,70.90101,6.58379,43.71229,3.34115,0.38835,0.01195,0.39062,0.39859,0.40349,0.37022,0.02365,0.37718,0.38268,0.3872,51.43915,2,0,0,0,0,0.38908,0.38984,0.39604,0.4013,0.36821,0.37209,0.37832,0.38277,0.00248,0.00253,0.00204,0.00237,0.00377,0.00464,0.00426,0.00413,NA
2012-10-15,2012,289,19,freemanwood_2012_10_15_120111.jpg,59.4705,61.25433,33.72319,0.3966,0.38505,57.43563,4.22597,59.21696,4.15816,35.49558,1.96534,0.38896,0.00633,0.38944,0.39326,0.3959,0.37722,0.00873,0.37911,0.38446,0.38626,51.06571,2,0,0,0,0,0.38862,0.38951,0.39579,0.40052,0.36826,0.37213,0.37865,0.38293,0.00257,0.00263,0.00211,0.00246,0.00367,0.00472,0.00433,0.0042,NA
2012-10-16,2012,290,17,freemanwood_2012_10_16_120109.jpg,51.07217,56.49681,36.91018,0.39104,0.35349,50.13198,2.49175,55.3369,3.33515,35.25827,2.07473,0.39304,0.00675,0.39352,0.39647,0.4009,0.3563,0.00723,0.35636,0.36172,0.36588,50.69726,2,0,0,0,0,0.38808,0.38908,0.39548,0.39978,0.36835,0.37226,0.37917,0.38355,0.00248,0.00253,0.00204,0.00237,0.00367,0.00462,0.00425,0.00412,NA
2012-10-17,2012,291,20,freemanwood_2012_10_17_120113.jpg,72.97722,77.13986,41.85924,0.40182,0.38014,64.92834,12.86234,67.82915,10.95454,41.52706,5.07942,0.38934,0.01016,0.39132,0.39826,0.40031,0.37017,0.01748,0.37995,0.3831,0.3844,50.32882,2,0,0,0,0,0.38744,0.38859,0.39513,0.39889,0.36847,0.37256,0.37997,0.38453,0.00248,0.00253,0.00204,0.00237,0.00375,0.00462,0.00425,0.00412,NA
2012-10-18,2012,292,19,freemanwood_2012_10_18_120108.jpg,66.41441,69.9281,38.48344,0.39999,0.37989,67.10199,6.76902,68.59015,6.38234,43.03092,3.2932,0.38361,0.01088,0.38296,0.39341,0.39734,0.37495,0.0087,0.37826,0.38162,0.38316,49.96496,2,0,0,0,0,0.38698,0.38823,0.39492,0.39833,0.36863,0.3728,0.38055,0.38525,0.00257,0.00263,0.00211,0.00246,0.0038,0.00472,0.00433,0.0042,NA
2012-10-19,2012,293,19,freemanwood_2012_10_19_120111.jpg,70.38206,73.2872,41.08126,0.39668,0.38096,68.58383,6.26886,69.77357,5.96405,44.62634,2.69448,0.38097,0.01105,0.38132,0.39124,0.39482,0.37429,0.01129,0.37836,0.38315,0.38419,49.58106,2,0,0,0,0,0.38679,0.38807,0.39503,0.3985,0.36884,0.37286,0.38089,0.38581,0.00248,0.00253,0.00204,0.00237,0.00373,0.00461,0.00423,0.0041,NA
2012-10-20,2012,294,19,freemanwood_2012_10_20_120110.jpg,57.72421,60.71152,36.58366,0.39164,0.37237,61.93421,11.794,63.697,9.9424,38.95117,4.02234,0.38667,0.0112,0.39125,0.39458,0.39804,0.37411,0.01692,0.37472,0.38944,0.39469,49.24356,2,0,0,0,0,0.38671,0.38798,0.39529,0.39906,0.36912,0.37286,0.38127,0.3866,0.00248,0.00253,0.00204,0.00237,0.00364,0.00445,0.00408,0.00396,NA
2012-10-21,2012,295,16,freemanwood_2012_10_21_120108.jpg,75.48096,78.70104,41.66224,0.40186,0.38541,71.35128,8.26103,72.60165,7.73352,42.7362,3.0989,0.38861,0.0094,0.38882,0.39641,0.39921,0.38156,0.01298,0.38484,0.38659,0.39702,48.88624,2,0,0,0,0,0.38655,0.38782,0.39538,0.39932,0.36946,0.37289,0.38169,0.38747,0.00257,0.00263,0.00211,0.00246,0.00364,0.00445,0.00408,0.00396,NA
2012-10-22,2012,296,20,freemanwood_2012_10_22_120116.jpg,80.88957,83.04074,42.48824,0.40229,0.39187,61.41846,11.8709,64.40694,9.70181,41.73985,5.17192,0.38413,0.01029,0.38289,0.39195,0.39996,0.36433,0.02331,0.35772,0.38704,0.3942,48.53332,2,0,0,0,0,0.3865,0.38782,0.39543,0.39944,0.36986,0.37304,0.38212,0.38823,0.00251,0.00257,0.00206,0.0024,0.00373,0.00461,0.00423,0.0041,NA
2012-10-23,2012,297,17,freemanwood_2012_10_23_120104.jpg,56.65426,61.40722,35.13321,0.40084,0.36982,62.09849,14.51771,65.61519,11.58724,41.11188,9.78418,0.39036,0.01532,0.39526,0.40084,0.404,0.36603,0.01613,0.36417,0.3755,0.38507,48.18427,2,0,0,0,0,0.38643,0.3878,0.3954,0.39947,0.37032,0.37341,0.38255,0.38874,0.00257,0.00263,0.00211,0.00246,0.0038,0.00472,0.00433,0.0042,NA
2012-10-24,2012,298,17,freemanwood_2012_10_24_120121.jpg,74.35792,77.87215,41.38036,0.40221,0.38406,67.45117,7.89921,69.01939,6.44276,41.46272,2.86932,0.38772,0.01003,0.38762,0.39826,0.39992,0.37801,0.01493,0.38607,0.38726,0.39004,47.84779,2,0,0,0,0,0.38605,0.3874,0.395,0.39897,0.37086,0.37389,0.38269,0.38874,0.00248,0.00253,0.00204,0.00237,0.00373,0.00462,0.00425,0.00412,NA
2012-10-25,2012,299,15,freemanwood_2012_10_25_120112.jpg,70.74341,73.66652,39.65188,0.40023,0.38435,62.94957,13.26796,66.71701,9.74614,42.62275,4.44993,0.38721,0.00984,0.38842,0.39346,0.39967,0.36202,0.02779,0.37729,0.38417,0.39153,47.5053,2,0,0,0,0,0.38559,0.38688,0.39446,0.39824,0.37148,0.37437,0.38261,0.38844,0.00248,0.00253,0.00204,0.00237,0.00362,0.00462,0.00425,0.00412,NA
2012-10-26,2012,300,17,freemanwood_2012_10_26_120108.jpg,46.57168,52.90409,45.37454,0.36523,0.32152,53.54851,12.83432,57.6741,11.38695,38.70412,4.17851,0.38377,0.01007,0.38564,0.39222,0.39627,0.35425,0.02146,0.353,0.3691,0.38505,47.16739,2,0,0,0,0,0.38518,0.38644,0.39394,0.39755,0.37215,0.37499,0.38279,0.38836,0.00257,0.00263,0.00211,0.00246,0.00356,0.00472,0.00433,0.0042,NA
2012-10-27,2012,301,17,freemanwood_2012_10_27_120110.jpg,70.11466,73.17336,41.7064,0.39554,0.37901,64.82165,9.35517,66.68906,8.01317,41.19178,3.39414,0.38596,0.0092,0.38678,0.39449,0.39572,0.37392,0.01431,0.38029,0.38345,0.3859,46.83446,2,0,0,0,0,0.38461,0.38583,0.39322,0.39661,0.37283,0.37605,0.38328,0.38822,0.00248,0.00253,0.00204,0.00237,0.00362,0.00462,0.00425,0.00412,NA
2012-10-28,2012,302,18,freemanwood_2012_10_28_120109.jpg,70.28016,73.06658,42.16157,0.39387,0.37885,69.22706,5.64554,70.63473,5.21423,45.34582,2.30478,0.38111,0.01025,0.38223,0.39121,0.39399,0.3733,0.01038,0.37871,0.38176,0.3826,46.50366,2,0,0,0,0,0.38387,0.38505,0.39226,0.39539,0.37349,0.3774,0.3838,0.3878,0.00248,0.00253,0.00204,0.00237,0.00373,0.00462,0.00425,0.00412,NA
2012-10-29,2012,303,17,freemanwood_2012_10_29_120110.jpg,71.00224,73.33805,42.19856,0.39315,0.38063,69.43203,5.84808,70.38161,5.38454,45.32515,2.27755,0.37985,0.01017,0.37989,0.38847,0.39272,0.37452,0.01069,0.37979,0.38351,0.38418,46.17673,2,0,0,0,0,0.38335,0.38454,0.39158,0.39449,0.37412,0.37859,0.38439,0.38767,0.00257,0.00263,0.00211,0.00246,0.0038,0.00472,0.00433,0.0042,NA
2012-10-30,2012,304,17,freemanwood_2012_10_30_120109.jpg,72.22217,74.08831,41.5028,0.39448,0.38454,71.58438,6.88083,72.46102,6.07107,45.14134,2.18542,0.38266,0.00978,0.38538,0.39162,0.39434,0.37765,0.0113,0.38454,0.38749,0.38773,45.85249,2,0,0,0,0,0.38327,0.38464,0.39138,0.39415,0.3749,0.37986,0.38538,0.38814,0.00248,0.00253,0.00204,0.00237,0.00373,0.00461,0.00423,0.0041,NA
2012-10-31,2012,305,18,freemanwood_2012_10_31_120924.jpg,73.41101,75.00167,41.41625,0.3951,0.38672,71.36772,8.00404,72.0279,7.05827,43.78999,3.15619,0.38467,0.00815,0.38629,0.39081,0.39335,0.38049,0.01037,0.38437,0.38731,0.38898,45.641,2,0,0,0,0,0.3834,0.38504,0.3914,0.39403,0.37593,0.38155,0.38686,0.38898,0.00248,0.00253,0.00204,0.00237,0.00364,0.00445,0.00408,0.00396,NA
2012-11-01,2012,306,17,freemanwood_2012_11_01_120110.jpg,74.50223,76.03074,41.82282,0.39526,0.38731,70.60836,9.78776,71.59721,8.12891,43.43836,3.61585,0.38563,0.00867,0.38734,0.3931,0.39522,0.37902,0.01458,0.38581,0.38918,0.39066,45.21541,2,0,0,0,0,0.3834,0.38526,0.39139,0.39389,0.37703,0.38329,0.38847,0.38995,0.00257,0.00263,0.00211,0.00246,0.00364,0.00445,0.00408,0.00396,NA
2012-11-02,2012,307,18,freemanwood_2012_11_02_120106.jpg,74.79538,76.54724,42.67001,0.39455,0.38552,70.11288,10.10667,71.1504,7.93235,44.12546,2.28724,0.38339,0.00888,0.3836,0.39276,0.39438,0.37622,0.02107,0.38547,0.38803,0.38857,44.90095,2,0,0,0,0,0.38338,0.3856,0.39157,0.39382,0.378,0.38475,0.38987,0.39086,0.00251,0.00257,0.00206,0.0024,0.00373,0.00461,0.00423,0.0041,NA
2012-11-03,2012,308,17,freemanwood_2012_11_03_120108.jpg,119.17475,121.38569,78.28109,0.38071,0.37377,70.60853,17.88334,71.26765,16.74623,44.29657,11.67179,0.38351,0.00869,0.38597,0.38872,0.39302,0.37815,0.01694,0.377,0.3929,0.39338,44.59212,5,0,0,0,0,0.38335,0.38585,0.39175,0.39381,0.37866,0.38558,0.39068,0.39147,0.00257,0.00263,0.00211,0.00246,0.0038,0.00472,0.00433,0.0042,NA
2012-11-04,2012,309,17,freemanwood_2012_11_04_120110.jpg,73.58068,75.02601,41.18287,0.39531,0.3877,72.26754,6.12242,72.33051,5.2656,43.76889,2.2262,0.38378,0.00943,0.38636,0.39333,0.39541,0.38311,0.01071,0.3877,0.39122,0.39244,44.28718,2,0,0,0,0,0.383,0.38541,0.39167,0.3938,0.37893,0.38557,0.39091,0.39198,0.00248,0.00253,0.00204,0.00237,0.00373,0.00462,0.00425,0.00412,NA
2012-11-05,2012,310,17,freemanwood_2012_11_05_120110.jpg,74.12283,74.96546,40.8144,0.39476,0.39032,73.39476,7.83091,72.92685,6.70441,43.06835,1.85598,0.38459,0.00986,0.38822,0.39407,0.39494,0.38663,0.01434,0.39032,0.39905,0.40061,43.98566,2,0,0,0,0,0.38251,0.38471,0.39156,0.39386,0.37895,0.38511,0.3909,0.39255,0.00248,0.00253,0.00204,0.00237,0.00362,0.00462,0.00425,0.00412,NA
2012-11-06,2012,311,17,freemanwood_2012_11_06_120110.jpg,73.36912,74.53243,42.33412,0.39179,0.38567,70.8157,5.99866,70.90569,5.4904,44.78392,2.10317,0.37982,0.01017,0.38349,0.38999,0.39197,0.37913,0.01122,0.38388,0.38754,0.38901,43.68827,2,0,0,0,0,0.38207,0.38403,0.39129,0.39377,0.37882,0.38476,0.39082,0.39292,0.00257,0.00263,0.00211,0.00246,0.00356,0.00472,0.00433,0.0042,NA
2012-11-07,2012,312,17,freemanwood_2012_11_07_120107.jpg,73.43392,74.33279,42.1217,0.39146,0.38672,71.50001,6.47729,71.29428,5.78144,44.72295,2.23522,0.37986,0.00994,0.38318,0.38964,0.3917,0.38067,0.01155,0.38611,0.39006,0.39053,43.39423,2,0,0,0,0,0.38165,0.38319,0.39069,0.39343,0.37865,0.38408,0.39013,0.39267,0.00248,0.00253,0.00204,0.00237,0.00362,0.00462,0.00425,0.00412,NA
2012-11-08,2012,313,16,freemanwood_2012_11_08_113110.jpg,74.91027,76.04939,43.86876,0.39034,0.38449,71.19721,6.90101,70.99786,5.81207,43.73592,3.36379,0.38183,0.00926,0.3829,0.39068,0.39253,0.38238,0.01071,0.38517,0.39158,0.39418,43.08547,2,0,0,0,0,0.38118,0.38212,0.38988,0.39299,0.37854,0.3829,0.38886,0.39202,0.00248,0.00253,0.00204,0.00237,0.00373,0.00462,0.00425,0.00412,NA
2012-11-09,2012,314,15,freemanwood_2012_11_09_120110.jpg,75.32883,75.33582,41.34419,0.39236,0.39232,67.21951,11.16297,67.59944,8.67582,42.95825,1.4738,0.37956,0.00948,0.37646,0.39086,0.39265,0.37568,0.02327,0.39162,0.39408,0.39583,42.82205,2,0,0,0,0,0.38082,0.38132,0.3892,0.39256,0.37859,0.38215,0.38809,0.39172,0.00257,0.00263,0.00211,0.00246,0.0038,0.00472,0.00433,0.0042,NA
2012-11-10,2012,315,16,freemanwood_2012_11_10_120107.jpg,73.13314,72.67913,38.16342,0.39505,0.39752,60.87731,9.87547,61.38896,9.22229,39.83127,4.59466,0.37807,0.01281,0.37823,0.38499,0.39511,0.37433,0.01321,0.37394,0.38129,0.39276,42.54145,2,0,0,0,0,0.38062,0.38086,0.38864,0.3921,0.37864,0.3818,0.38778,0.39168,0.00248,0.00253,0.00204,0.00237,0.00373,0.00461,0.00423,0.0041,NA
2012-11-11,2012,316,18,freemanwood_2012_11_11_120925.jpg,76.02073,75.15225,40.22968,0.39264,0.39718,61.50036,8.7864,63.17597,6.8407,37.86705,1.63341,0.38841,0.0064,0.38667,0.39259,0.39611,0.3768,0.0169,0.37519,0.39084,0.39844,42.37391,2,0,0,0,0,0.38051,0.38049,0.38802,0.39159,0.37853,0.38133,0.38733,0.39148,0.00248,0.00253,0.00204,0.00237,0.00364,0.00445,0.00408,0.00396,NA
2012-11-12,2012,317,17,freemanwood_2012_11_12_120115.jpg,73.84844,74.48521,43.47478,0.38833,0.38501,69.2484,10.30109,68.65834,8.71047,43.96551,2.51489,0.37686,0.00952,0.37683,0.38523,0.38775,0.37878,0.01883,0.38733,0.38925,0.38962,41.99864,2,0,0,0,0,0.3804,0.38024,0.38751,0.39112,0.37838,0.38087,0.38691,0.3913,0.00257,0.00263,0.00211,0.00246,0.00364,0.00445,0.00408,0.00396,NA
2012-11-13,2012,318,16,freemanwood_2012_11_13_120924.jpg,55.06888,57.98005,35.77448,0.38959,0.37003,49.48404,3.6292,52.39098,4.09955,36.19401,2.26687,0.37917,0.0061,0.3803,0.38326,0.38538,0.35832,0.00865,0.35939,0.36315,0.37005,41.8399,2,0,0,0,0,0.38029,0.38032,0.38712,0.39054,0.37834,0.38059,0.3867,0.39132,0.00251,0.00257,0.00206,0.0024,0.00373,0.00461,0.00423,0.0041,NA
2012-11-14,2012,319,18,freemanwood_2012_11_14_120109.jpg,74.85335,74.97688,42.63455,0.38956,0.38892,72.74806,6.02704,71.56912,5.58866,44.29771,2.19338,0.37918,0.00845,0.3802,0.38702,0.38972,0.38529,0.00929,0.3886,0.39274,0.39316,41.47995,2,0,0,0,0,0.38021,0.3805,0.38679,0.39,0.37854,0.38063,0.3869,0.39173,0.00257,0.00263,0.00211,0.00246,0.0038,0.00472,0.00433,0.0042,NA
2012-11-15,2012,320,18,freemanwood_2012_11_15_120109.jpg,59.60613,61.38725,35.50187,0.39226,0.38088,57.88842,8.3958,58.90813,7.66658,36.06989,3.32855,0.38511,0.00767,0.38447,0.39182,0.39521,0.37785,0.00949,0.37526,0.38062,0.39263,41.2311,2,0,0,0,0,0.3801,0.38059,0.3866,0.38966,0.37909,0.38112,0.38774,0.39281,0.00248,0.00253,0.00204,0.00237,0.00373,0.00462,0.00425,0.00412,NA
2012-11-16,2012,321,18,freemanwood_2012_11_16_120110.jpg,75.45539,75.12783,43.02612,0.38804,0.38973,72.47158,6.41562,70.99725,5.78316,44.07055,1.74781,0.37829,0.00875,0.38136,0.3862,0.38835,0.3859,0.00946,0.38949,0.394,0.39448,40.98764,2,0,0,0,0,0.37998,0.38078,0.38652,0.38939,0.37994,0.38188,0.38901,0.39429,0.00248,0.00253,0.00204,0.00237,0.00363,0.00462,0.00425,0.00412,NA
