#
# 3-day summary product time series for vaira
#
# Site: vaira
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 38.41328056
# Lon: -120.9506361
# Elev: 129
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:35:31
# Update Date: 2017-04-18
# Update Time: 05:38:45
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:14:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-01-20,2012,20,47,vaira_2012_01_20_120103.jpg,102.55859,64.72669,49.16449,0.29904,0.47382,111.00177,9.70899,71.47001,6.5406,55.58282,5.59235,0.30014,0.00468,0.29863,0.30263,0.3064,0.46636,0.0129,0.46255,0.4776,0.48468,31.62466,2,0,0,0,0,0.30312,0.30286,0.30543,0.30753,0.462,0.46149,0.46965,0.47634,0.00172,0.00186,0.00173,0.00189,0.00359,0.00381,0.00367,0.00463,NA
2012-01-23,2012,23,46,vaira_2012_01_23_120103.jpg,103.67435,67.40879,47.30037,0.30867,0.47474,109.88819,8.2035,71.93515,5.85748,53.23782,5.66032,0.30591,0.00314,0.30629,0.30806,0.30933,0.46773,0.01383,0.4686,0.4743,0.48231,32.30832,2,0,0,0,0,0.30495,0.30473,0.30714,0.30921,0.46208,0.46266,0.47028,0.47666,0.00159,0.00172,0.0016,0.00175,0.00341,0.00353,0.00349,0.0044,NA
2012-01-26,2012,26,39,vaira_2012_01_26_120103.jpg,106.13095,70.44559,53.03363,0.30681,0.46222,110.0742,7.78369,74.66582,5.71296,57.15079,5.24449,0.30855,0.00368,0.30848,0.31059,0.31284,0.45528,0.01451,0.45769,0.46327,0.46995,33.0643,2,0,0,0,0,0.30716,0.30695,0.30924,0.3112,0.4621,0.46335,0.47091,0.4768,0.00172,0.00186,0.00173,0.00189,0.00345,0.00381,0.00352,0.00444,NA
2012-01-29,2012,29,48,vaira_2012_01_29_120102.jpg,117.43842,77.7336,57.33442,0.30785,0.46509,111.13692,9.3302,74.74203,5.94335,55.66623,4.13839,0.30938,0.00251,0.30939,0.31102,0.31268,0.45991,0.00962,0.46277,0.4683,0.47174,33.86919,2,0,0,0,0,0.30912,0.30893,0.31124,0.31309,0.4619,0.46186,0.47125,0.47689,0.00172,0.00186,0.00173,0.00189,0.00364,0.00381,0.00372,0.0047,NA
2012-02-01,2012,32,45,vaira_2012_02_01_120103.jpg,107.24934,67.5454,47.14537,0.30434,0.48324,109.14329,9.03745,72.60311,6.4925,53.30032,5.564,0.30879,0.00349,0.30794,0.31164,0.31334,0.46462,0.01344,0.46454,0.47543,0.48112,34.71913,2,0,0,0,0,0.30986,0.30948,0.31194,0.3142,0.46133,0.46183,0.47107,0.4765,0.00159,0.00172,0.0016,0.00175,0.00368,0.00353,0.00376,0.00474,NA
2012-02-04,2012,35,48,vaira_2012_02_04_120102.jpg,117.54939,77.4686,56.07569,0.30852,0.46815,112.79048,8.91276,76.96674,5.26894,57.09214,3.71096,0.3118,0.00303,0.31149,0.31371,0.31676,0.45658,0.01214,0.45619,0.46825,0.47204,35.6114,2,0,0,0,0,0.31056,0.31,0.31269,0.31539,0.46056,0.46196,0.47069,0.47611,0.00172,0.00186,0.00173,0.00189,0.0038,0.00381,0.00389,0.0049,NA
2012-02-07,2012,38,47,vaira_2012_02_07_120102.jpg,104.58759,67.91873,48.24466,0.30767,0.47378,107.62811,8.0598,72.51163,6.63678,52.87891,5.55805,0.31097,0.00461,0.31019,0.31301,0.31681,0.46237,0.01357,0.46288,0.47249,0.4793,36.54243,2,0,0,0,0,0.31214,0.31166,0.31456,0.31741,0.45999,0.46228,0.47089,0.47701,0.00172,0.00186,0.00174,0.0019,0.00359,0.00383,0.00368,0.00464,NA
2012-02-10,2012,41,53,vaira_2012_02_10_120102.jpg,108.27338,70.27011,48.21617,0.30989,0.47748,108.82687,9.4587,73.54257,6.65506,52.2026,5.6096,0.31344,0.00316,0.31325,0.31553,0.3179,0.46419,0.01359,0.46625,0.47307,0.48113,37.51003,2,0,0,0,0,0.31412,0.31379,0.31679,0.31975,0.45916,0.46169,0.4706,0.4775,0.00182,0.00197,0.00183,0.00201,0.00382,0.00404,0.0039,0.00492,NA
2012-02-13,2012,44,48,vaira_2012_02_13_130102.jpg,104.38457,74.72483,52.16965,0.32309,0.45134,105.84075,10.52152,74.23703,6.51732,53.06228,6.02816,0.3184,0.00585,0.31843,0.32311,0.32517,0.45384,0.01986,0.45831,0.46842,0.4752,38.51106,2,0,0,0,0,0.3166,0.3164,0.31945,0.32238,0.45778,0.45925,0.46913,0.47671,0.00177,0.00192,0.00179,0.00196,0.00426,0.00394,0.00436,0.0055,NA
2012-02-16,2012,47,22,vaira_2012_02_16_103102.jpg,114.66808,74.28386,48.91648,0.31229,0.48207,111.02653,6.08164,77.61543,3.98369,55.1337,3.87858,0.31839,0.00347,0.31807,0.31999,0.32384,0.45548,0.0136,0.45362,0.46626,0.47585,38.78464,2,0,0,0,0,0.319,0.31876,0.32119,0.32477,0.45614,0.45306,0.46692,0.47471,0.00299,0.00324,0.00302,0.0033,0.00484,0.00665,0.00495,0.00624,NA
2012-02-19,2012,50,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32061,0.32026,0.32171,0.32589,0.45366,0.44791,0.46359,0.47105,0.00447,0.00484,0.0045,0.00493,0.00538,0.00993,0.0055,0.00694,NA
2012-02-22,2012,53,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32201,0.32166,0.32254,0.32635,0.45057,0.44626,0.4594,0.46625,0.00444,0.00481,0.00448,0.0049,0.0066,0.00987,0.00675,0.00851,NA
2012-02-25,2012,56,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32156,0.32103,0.3195,0.32344,0.44794,0.44535,0.45476,0.46018,0.00637,0.00689,0.00642,0.00702,0.00707,0.01414,0.00724,0.00913,NA
2012-02-28,2012,59,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32252,0.32223,0.32125,0.32288,0.44607,0.44512,0.44909,0.4516,0.00621,0.00673,0.00626,0.00685,0.00713,0.0138,0.0073,0.0092,NA
2012-03-02,2012,62,1,vaira_2012_03_02_143124.jpg,114.77394,84.44165,59.17253,0.3268,0.44419,114.77394,0,84.44165,0,59.17253,0,0.3268,0,0.3268,0.3268,0.3268,0.44419,0,0.44419,0.44419,0.44419,34.94201,2,0,0,0,0,0.32683,0.32683,0.32684,0.32684,0.44413,0.44418,0.44441,0.44479,0.00322,0.00348,0.00324,0.00355,0.00827,0.00715,0.00846,0.01067,NA
2012-03-05,2012,65,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34054,0.3409,0.34266,0.34348,0.44133,0.44089,0.44164,0.44173,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-08,2012,68,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35529,0.35602,0.35979,0.36168,0.4385,0.43768,0.43942,0.43959,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-11,2012,71,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35577,0.35542,0.3598,0.36241,0.43589,0.43179,0.43825,0.44023,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-14,2012,74,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3547,0.35346,0.35805,0.36114,0.4336,0.42725,0.4377,0.4417,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-17,2012,77,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36284,0.36277,0.36749,0.37072,0.43176,0.42835,0.43733,0.44199,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-20,2012,80,47,vaira_2012_03_20_120102.jpg,94.71165,80.43229,41.39142,0.37145,0.4374,89.51798,13.03998,77.23972,10.73605,41.42334,6.44735,0.37069,0.0127,0.37156,0.37678,0.37975,0.42916,0.01695,0.43144,0.43717,0.44186,52.17061,2,0,0,0,0,0.37158,0.37286,0.37785,0.38078,0.43015,0.43212,0.43742,0.44262,0.00302,0.00326,0.00304,0.00333,0.00555,0.0067,0.00568,0.00716,NA
2012-03-23,2012,83,33,vaira_2012_03_23_113102.jpg,94.70707,79.93254,40.73884,0.37113,0.43972,86.88861,11.10616,75.89775,9.08536,37.66889,7.95472,0.37964,0.00883,0.3823,0.38746,0.38996,0.4342,0.01101,0.43687,0.44102,0.44703,53.36249,2,0,0,0,0,0.37724,0.37852,0.3845,0.38736,0.42983,0.43285,0.43865,0.44415,0.00219,0.00237,0.0022,0.00241,0.00484,0.00486,0.00495,0.00624,NA
2012-03-26,2012,86,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37781,0.37885,0.38461,0.38824,0.43294,0.431,0.44327,0.44873,0.00213,0.00231,0.00215,0.00235,0.0042,0.00474,0.0043,0.00542,NA
2012-03-29,2012,89,51,vaira_2012_03_29_120103.jpg,103.63094,87.15363,41.66558,0.37493,0.44582,92.416,11.19793,80.21342,8.4219,41.53103,6.7943,0.37513,0.00827,0.3743,0.38129,0.38514,0.43148,0.01232,0.4314,0.44168,0.44682,55.72314,2,0,0,0,0,0.37557,0.37639,0.38141,0.38579,0.43705,0.43124,0.44878,0.454,0.00202,0.00218,0.00203,0.00222,0.00424,0.00448,0.00434,0.00547,NA
2012-04-01,2012,92,62,vaira_2012_04_01_120103.jpg,68.75291,68.80837,38.54462,0.39072,0.39041,97.33649,11.61806,84.83152,8.97303,44.61504,7.96162,0.37465,0.00917,0.37665,0.37968,0.38512,0.42942,0.01849,0.42983,0.44606,0.4522,56.886,2,0,0,0,0,0.37105,0.37162,0.37616,0.3804,0.44016,0.43969,0.45302,0.45786,0.00175,0.0019,0.00177,0.00193,0.00432,0.00389,0.00442,0.00557,NA
2012-04-04,2012,95,62,vaira_2012_04_04_113103.jpg,105.72814,85.53298,41.12971,0.36806,0.45496,105.18555,11.16221,87.01358,7.92357,45.86415,8.11298,0.36593,0.00703,0.36657,0.36964,0.37365,0.44198,0.02135,0.44985,0.45594,0.45933,58.03355,2,0,0,0,0,0.36681,0.36732,0.37129,0.37518,0.44263,0.44879,0.45619,0.46053,0.00171,0.00185,0.00172,0.00189,0.0042,0.0038,0.0043,0.00542,NA
2012-04-07,2012,98,60,vaira_2012_04_07_113101.jpg,109.63355,83.01586,40.6487,0.35584,0.46993,109.62469,8.10979,85.16934,6.51582,43.13136,5.34295,0.35808,0.0058,0.35737,0.36272,0.3651,0.46102,0.00957,0.46338,0.46842,0.47108,58.65036,2,0,0,0,0,0.36614,0.36689,0.37053,0.37395,0.44449,0.45457,0.45822,0.4619,0.00174,0.00188,0.00175,0.00192,0.00395,0.00386,0.00404,0.00509,NA
2012-04-10,2012,101,64,vaira_2012_04_10_113102.jpg,83.77177,66.38745,27.3052,0.37409,0.47205,98.5862,9.30476,81.35195,7.29979,39.04637,6.77483,0.37177,0.00747,0.37412,0.37649,0.37923,0.45081,0.0208,0.46069,0.46822,0.47203,59.70429,2,0,0,0,0,0.3675,0.36862,0.37202,0.37497,0.4449,0.45591,0.45822,0.46117,0.00182,0.00197,0.00183,0.00201,0.00384,0.00404,0.00393,0.00496,NA
2012-04-13,2012,104,62,vaira_2012_04_13_113102.jpg,108.59127,90.4065,43.09856,0.37343,0.44855,95.84863,11.52096,83.84567,9.2696,42.6574,6.94584,0.3773,0.00828,0.37898,0.38232,0.38636,0.43107,0.01746,0.43413,0.44548,0.4477,61.36135,2,0,0,0,0,0.37191,0.37367,0.37662,0.37954,0.44311,0.4478,0.45545,0.45777,0.00177,0.00192,0.00179,0.00196,0.0043,0.00394,0.0044,0.00555,NA
2012-04-16,2012,107,28,vaira_2012_04_16_110102.jpg,106.81009,89.71663,41.45153,0.377,0.44882,110.85419,6.92047,93.8734,5.77647,47.72266,6.52895,0.37214,0.00716,0.3743,0.37674,0.379,0.43945,0.00933,0.44249,0.44778,0.44925,61.07317,2,0,0,0,0,0.37362,0.37573,0.37826,0.38091,0.44113,0.43841,0.45232,0.45408,0.00299,0.00324,0.00302,0.0033,0.00522,0.00665,0.00534,0.00673,NA
2012-04-19,2012,110,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36318,0.36481,0.36742,0.36811,0.43951,0.44876,0.44939,0.45069,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-22,2012,113,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36143,0.36324,0.36506,0.36471,0.43426,0.45374,0.44221,0.44308,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-25,2012,116,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36698,0.36912,0.36989,0.36949,0.42967,0.45124,0.4355,0.43599,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-28,2012,119,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3759,0.37717,0.37767,0.37769,0.43298,0.44251,0.43493,0.43495,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-01,2012,122,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38368,0.38404,0.38423,0.38457,0.43617,0.43409,0.43533,0.43509,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-04,2012,125,1,vaira_2012_05_04_093301.jpg,91.69551,79.69131,39.01767,0.37875,0.43581,91.69551,0,79.69131,0,39.01767,0,0.37875,0,0.37875,0.37875,0.37875,0.43581,0,0.43581,0.43581,0.43581,50.85965,2,0,0,0,0,0.37926,0.37922,0.37917,0.37914,0.43629,0.43552,0.43596,0.43589,0.00361,0.0039,0.00363,0.00398,0.00822,0.00801,0.00841,0.0106,NA
2012-05-07,2012,128,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36915,0.3689,0.36903,0.36908,0.43738,0.44039,0.43744,0.43757,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-10,2012,131,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34546,0.34548,0.34684,0.34787,0.4409,0.45365,0.4428,0.44322,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-13,2012,134,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32298,0.32342,0.326,0.32804,0.44624,0.46622,0.45154,0.45244,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-16,2012,137,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34604,0.34763,0.34736,0.34848,0.45094,0.44682,0.45842,0.45997,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-19,2012,140,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33982,0.34153,0.34123,0.3426,0.45566,0.44854,0.46225,0.46563,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-22,2012,143,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33376,0.33535,0.33576,0.33732,0.45999,0.45253,0.46535,0.47051,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-25,2012,146,61,vaira_2012_05_25_120103.jpg,104.21589,76.52754,51.55366,0.32944,0.44863,124.8886,11.91969,89.32005,8.00529,58.28994,5.52336,0.32777,0.0049,0.32907,0.33073,0.33234,0.45817,0.01373,0.45888,0.46687,0.46979,72.88963,2,0,0,0,0,0.32711,0.32835,0.33013,0.33179,0.46222,0.45952,0.46774,0.47321,0.00305,0.0033,0.00307,0.00336,0.00564,0.00677,0.00577,0.00728,NA
2012-05-28,2012,149,73,vaira_2012_05_28_120103.jpg,134.47199,93.15339,62.12354,0.3215,0.4641,135.96629,8.47811,93.28097,6.29494,61.51017,3.36459,0.32068,0.00503,0.32152,0.32445,0.32623,0.46757,0.00656,0.46528,0.47053,0.47772,73.36242,2,0,0,0,0,0.32081,0.32171,0.3241,0.32578,0.4641,0.46428,0.46897,0.47497,0.00184,0.00199,0.00185,0.00203,0.0045,0.00409,0.00461,0.00581,NA
2012-05-31,2012,152,70,vaira_2012_05_31_113102.jpg,141.58083,95.88954,66.02606,0.31595,0.4665,141.74689,7.46927,95.11917,5.63553,64.76279,2.96601,0.3152,0.00407,0.31584,0.31827,0.31966,0.46991,0.00645,0.46793,0.47146,0.48108,72.60999,2,0,0,0,0,0.31565,0.31621,0.31861,0.32013,0.46548,0.46611,0.46926,0.47551,0.00177,0.00191,0.00178,0.00195,0.00378,0.00392,0.00387,0.00488,NA
2012-06-03,2012,155,73,vaira_2012_06_03_113102.jpg,148.74057,99.21228,70.53554,0.31151,0.46702,142.04521,9.27905,95.32661,6.07517,67.79265,3.49107,0.3123,0.003,0.31263,0.31449,0.31606,0.46534,0.00682,0.46589,0.46852,0.47438,74.13455,2,0,0,0,0,0.31192,0.31221,0.31437,0.31563,0.46639,0.46664,0.46958,0.47551,0.00178,0.00193,0.00179,0.00196,0.00381,0.00395,0.0039,0.00491,NA
2012-06-06,2012,158,71,vaira_2012_06_06_113102.jpg,151.85034,100.73077,73.33893,0.30907,0.46591,149.02575,8.37949,98.99045,4.85351,71.95119,2.45236,0.30931,0.00247,0.30933,0.3113,0.31216,0.46553,0.00891,0.46567,0.46998,0.47471,74.24014,2,0,0,0,0,0.30975,0.30995,0.3117,0.31267,0.46735,0.46696,0.47023,0.47591,0.00164,0.00177,0.00165,0.0018,0.00379,0.00363,0.00387,0.00489,NA
2012-06-09,2012,161,74,vaira_2012_06_09_120103.jpg,153.63282,100.73292,73.27875,0.30745,0.4689,153.40208,7.00373,101.33485,4.1694,73.74813,2.10758,0.30844,0.00182,0.3086,0.30988,0.31036,0.46687,0.00671,0.46745,0.4697,0.47516,74.66626,2,0,0,0,0,0.30859,0.30877,0.3101,0.31081,0.46819,0.4673,0.47108,0.47637,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00464,NA
2012-06-12,2012,164,75,vaira_2012_06_12_120102.jpg,154.46575,101.28099,73.06328,0.30802,0.46977,155.08905,7.46643,102.24796,4.64177,73.94489,2.08334,0.30858,0.0018,0.30892,0.30983,0.31046,0.46802,0.00571,0.46881,0.47079,0.47388,74.83868,2,0,0,0,0,0.30816,0.30839,0.30946,0.31003,0.46909,0.46901,0.47195,0.47696,0.00172,0.00186,0.00173,0.00189,0.00364,0.00381,0.00372,0.0047,NA
2012-06-15,2012,167,73,vaira_2012_06_15_120104.jpg,158.58238,104.51669,75.26239,0.30889,0.46868,156.15558,8.50986,101.97537,5.41529,72.69883,2.63868,0.30816,0.00183,0.30849,0.30944,0.31005,0.47189,0.00567,0.47078,0.47477,0.47869,74.94849,2,0,0,0,0,0.30804,0.30831,0.30924,0.3098,0.47007,0.47051,0.47287,0.47779,0.00159,0.00172,0.0016,0.00175,0.00351,0.00353,0.00359,0.00452,NA
2012-06-18,2012,170,74,vaira_2012_06_18_120103.jpg,158.00323,103.69868,74.10179,0.30881,0.47052,157.03297,7.96547,102.27245,4.85926,72.59233,2.18468,0.30808,0.00175,0.30834,0.30924,0.30988,0.473,0.00606,0.47283,0.47533,0.48202,74.98644,2,0,0,0,0,0.30816,0.30845,0.30934,0.30992,0.47119,0.47189,0.47391,0.4788,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2012-06-21,2012,173,71,vaira_2012_06_21_113102.jpg,159.95452,104.47402,73.93805,0.30876,0.47273,156.59224,10.37635,101.94909,5.70292,72.21832,2.58603,0.30819,0.0017,0.30837,0.30932,0.30981,0.47311,0.0091,0.47352,0.47599,0.48206,74.99628,2,0,0,0,0,0.30814,0.30839,0.30933,0.30991,0.47264,0.47254,0.47509,0.48012,0.00159,0.00172,0.0016,0.00175,0.00358,0.00353,0.00366,0.00462,NA
2012-06-24,2012,176,70,vaira_2012_06_24_113102.jpg,159.67451,104.3714,73.88347,0.30886,0.47251,155.11216,9.1094,101.36003,5.22219,72.36612,2.47301,0.30819,0.00204,0.30847,0.30958,0.31015,0.47148,0.00775,0.47089,0.47379,0.47855,74.89854,2,0,0,0,0,0.30812,0.30832,0.30937,0.30994,0.47419,0.47329,0.47634,0.48156,0.00172,0.00186,0.00173,0.00189,0.00373,0.00381,0.00381,0.00481,NA
2012-06-27,2012,179,72,vaira_2012_06_27_113102.jpg,160.16103,103.99208,72.7919,0.30863,0.47533,157.43881,7.57059,101.93598,4.70769,71.56532,2.01016,0.30795,0.00174,0.30812,0.30913,0.30982,0.47561,0.00523,0.47533,0.47714,0.48271,74.75732,2,0,0,0,0,0.30799,0.30819,0.30931,0.30987,0.47556,0.47486,0.47744,0.48267,0.00164,0.00177,0.00165,0.0018,0.00375,0.00363,0.00383,0.00483,NA
2012-06-30,2012,182,74,vaira_2012_06_30_120102.jpg,161.09815,103.89215,72.02018,0.30828,0.47802,157.2028,7.82042,101.64315,4.76684,71.0438,2.21327,0.30805,0.00189,0.30824,0.30954,0.31,0.4764,0.00625,0.47627,0.47841,0.48277,74.62837,2,0,0,0,0,0.30784,0.30804,0.30925,0.30979,0.47705,0.47667,0.47864,0.48391,0.00178,0.00193,0.00179,0.00196,0.00381,0.00395,0.0039,0.00491,NA
2012-07-03,2012,185,75,vaira_2012_07_03_120104.jpg,161.66296,103.35354,70.98312,0.3076,0.48114,158.88375,8.20482,101.53036,5.31856,69.79207,2.49265,0.30739,0.00195,0.30758,0.30889,0.30941,0.48107,0.00505,0.48023,0.48179,0.48744,74.47398,2,0,0,0,0,0.30768,0.30789,0.30914,0.30966,0.47897,0.47883,0.4802,0.48559,0.00177,0.00191,0.00178,0.00195,0.0037,0.00392,0.00378,0.00477,NA
2012-07-06,2012,188,71,vaira_2012_07_06_120102.jpg,159.43855,102.01614,70.06174,0.30773,0.48094,159.1698,8.09712,101.85882,5.28174,69.98809,2.45621,0.30763,0.00192,0.30791,0.30907,0.30956,0.48077,0.0047,0.48015,0.48164,0.4855,74.19135,2,0,0,0,0,0.30757,0.30778,0.30907,0.30959,0.48095,0.48057,0.48183,0.48723,0.00184,0.00199,0.00185,0.00203,0.00426,0.00409,0.00436,0.0055,NA
2012-07-09,2012,191,55,vaira_2012_07_09_120102.jpg,161.12287,102.92716,70.36341,0.30778,0.48181,160.15419,8.21272,102.0842,5.36281,69.54372,2.50413,0.3076,0.00204,0.30778,0.30914,0.30976,0.48262,0.00509,0.4812,0.48329,0.49081,73.85134,2,0,0,0,0,0.30762,0.30782,0.30913,0.30974,0.48264,0.48112,0.48324,0.48839,0.00299,0.00324,0.00302,0.0033,0.00484,0.00665,0.00495,0.00624,NA
2012-07-12,2012,194,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30773,0.30789,0.30916,0.30979,0.48408,0.48187,0.48447,0.48948,0.00447,0.00484,0.0045,0.00493,0.00553,0.00993,0.00566,0.00713,NA
2012-07-15,2012,197,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30782,0.30794,0.30904,0.30958,0.48532,0.48315,0.48555,0.49015,0.00444,0.00481,0.00448,0.0049,0.00631,0.00987,0.00646,0.00814,NA
2012-07-18,2012,200,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30816,0.3082,0.30876,0.30903,0.486,0.4848,0.48608,0.48893,0.01308,0.01416,0.01318,0.01442,0.00645,0.02,0.0066,0.00832,NA
2012-07-21,2012,203,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3084,0.3084,0.30845,0.30848,0.48665,0.48643,0.48666,0.48796,0.01851,0.02,0.01864,0.02,0.0077,0.02,0.00787,0.00993,NA
2012-07-24,2012,206,1,vaira_2012_07_25_090103.jpg,167.91183,106.16542,70.32562,0.30826,0.48754,167.91183,0,106.16542,0,70.32562,0,0.30826,0,0.30826,0.30826,0.30826,0.48754,0,0.48754,0.48754,0.48754,45.06659,NA,0,0,0,0,0.30825,0.30825,0.30826,0.30826,0.48757,0.48753,0.48767,0.48791,0.00378,0.00409,0.00381,0.00417,0.00771,0.00839,0.00789,0.00995,NA
2012-07-27,2012,209,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30795,0.30798,0.30807,0.3081,0.48844,0.48855,0.48868,0.48815,0.01851,0.02,0.01864,0.02,0.0077,0.02,0.00787,0.00993,NA
