#
# 1-day summary product time series for harvardhemlock
#
# Site: harvardhemlock
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 42.539
# Lon: -72.18
# Elev: 355
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:05:47
# Update Date: 2017-04-18
# Update Time: 05:22:33
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:51:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-02-28,2015,59,18,harvardhemlock_2015_02_28_120144.jpg,56.55621,64.38501,51.81228,0.3727,0.32738,50.33114,8.87234,56.75803,10.18921,47.29696,4.65397,0.36584,0.01194,0.37167,0.37503,0.37754,0.32471,0.00997,0.32662,0.33248,0.33742,39.57777,NA,0,0,0,0,0.36554,0.36678,0.37134,0.3738,0.31991,0.32026,0.32765,0.3313,0.00211,0.00188,0.00189,0.00196,0.0045,0.00489,0.00509,0.00419,NA
2015-03-01,2015,60,16,harvardhemlock_2015_03_01_120144.jpg,44.15679,50.2044,44.33971,0.36196,0.31836,45.37011,3.18903,52.39882,2.5601,46.16941,1.68939,0.36409,0.00449,0.36223,0.3645,0.36643,0.3149,0.00855,0.31761,0.31859,0.3198,39.95666,NA,0,0,0,0,0.36573,0.36702,0.37161,0.37405,0.32042,0.32081,0.32807,0.33205,0.00207,0.0019,0.00185,0.00194,0.00441,0.00479,0.00499,0.00424,NA
2015-03-02,2015,61,15,harvardhemlock_2015_03_02_120143.jpg,42.90356,49.91865,46.81624,0.35749,0.30725,51.61867,7.88129,58.70809,7.27431,50.20996,2.7249,0.36491,0.00855,0.36215,0.37376,0.37728,0.32005,0.0178,0.3107,0.33858,0.34495,40.3373,NA,0,0,0,0,0.3659,0.3672,0.37186,0.37429,0.32074,0.32126,0.32825,0.33274,0.00207,0.00194,0.00183,0.00193,0.00441,0.00479,0.00499,0.00433,NA
2015-03-03,2015,62,18,harvardhemlock_2015_03_03_120144.jpg,47.2571,53.34265,45.37618,0.36542,0.32373,44.76946,3.67573,50.77137,4.34337,44.46299,2.20159,0.36226,0.0059,0.36442,0.36592,0.3672,0.31955,0.00449,0.32102,0.32318,0.32455,40.71955,NA,0,0,0,0,0.36605,0.3673,0.3721,0.37452,0.32119,0.32181,0.32856,0.33333,0.00211,0.00196,0.00183,0.00194,0.0045,0.00489,0.00509,0.00437,NA
2015-03-04,2015,63,18,harvardhemlock_2015_03_04_120143.jpg,47.34064,52.26466,43.61494,0.36493,0.33054,44.47327,5.20453,50.0877,4.45909,41.99748,3.97007,0.36729,0.00887,0.36465,0.36775,0.37541,0.32504,0.00893,0.32726,0.33045,0.33254,41.10335,NA,0,0,0,0,0.36621,0.36729,0.37232,0.37475,0.3219,0.3226,0.32905,0.3338,0.00206,0.00194,0.00185,0.00195,0.0044,0.00478,0.00498,0.00431,NA
2015-03-05,2015,64,17,harvardhemlock_2015_03_05_120144.jpg,47.012,54.06111,46.85612,0.36545,0.3178,43.14999,3.94626,51.24965,4.80723,43.28422,3.6752,0.37214,0.01365,0.36516,0.38994,0.39333,0.31328,0.00495,0.31536,0.31755,0.31814,41.48852,NA,0,0,0,0,0.36638,0.36718,0.37252,0.37496,0.32273,0.32357,0.32953,0.33417,0.002,0.0019,0.00189,0.00198,0.00427,0.00464,0.00483,0.00423,NA
2015-03-06,2015,65,18,harvardhemlock_2015_03_06_120143.jpg,56.57091,64.40321,51.54457,0.37331,0.32791,51.31384,8.1635,58.0339,9.42029,47.95448,4.34978,0.36749,0.01056,0.37218,0.37576,0.37698,0.3252,0.00846,0.32653,0.33213,0.33508,41.87503,NA,0,0,0,0,0.36654,0.36704,0.37269,0.37515,0.32358,0.32456,0.32998,0.33447,0.00201,0.0019,0.00194,0.00201,0.00428,0.00466,0.00485,0.00423,NA
2015-03-07,2015,66,17,harvardhemlock_2015_03_07_120143.jpg,58.9951,66.53392,51.16969,0.37654,0.33387,48.69305,7.28099,54.74015,8.28228,45.77231,3.58476,0.36576,0.00916,0.36866,0.37356,0.37677,0.32547,0.00755,0.32661,0.3304,0.33551,42.26271,NA,0,0,0,0,0.36665,0.36691,0.37283,0.37533,0.32434,0.32545,0.33038,0.33475,0.00208,0.00193,0.00197,0.00204,0.00444,0.00483,0.00503,0.0043,NA
2015-03-08,2015,67,19,harvardhemlock_2015_03_08_120143.jpg,63.10234,70.28697,54.12009,0.37485,0.33653,45.33477,6.18588,51.60283,7.10875,45.95213,5.19586,0.36058,0.00677,0.36156,0.36535,0.36726,0.317,0.0114,0.31489,0.32338,0.33657,42.65147,NA,0,0,0,0,0.36666,0.36683,0.37294,0.37549,0.32488,0.3261,0.33069,0.33503,0.00213,0.00196,0.00199,0.00205,0.00454,0.00494,0.00514,0.00436,NA
2015-03-09,2015,68,19,harvardhemlock_2015_03_09_120145.jpg,59.26335,66.05451,50.16642,0.37641,0.33771,52.26383,9.76609,58.27449,10.66915,46.99562,4.45503,0.36827,0.01069,0.37501,0.37785,0.37875,0.33015,0.01141,0.33635,0.33932,0.34171,43.04112,NA,0,0,0,0,0.36653,0.36676,0.37299,0.3756,0.32549,0.3268,0.33109,0.33532,0.00207,0.00194,0.00198,0.00204,0.00442,0.00481,0.00501,0.00432,NA
2015-03-10,2015,69,18,harvardhemlock_2015_03_10_120144.jpg,49.70602,55.42757,44.87193,0.3695,0.33136,46.97083,3.00476,52.57913,3.34652,44.13069,2.13053,0.36583,0.00369,0.36649,0.36817,0.36933,0.32679,0.00326,0.3271,0.3292,0.33094,43.43176,NA,0,0,0,0,0.36632,0.36665,0.37299,0.37565,0.32619,0.32762,0.33155,0.33559,0.00206,0.00191,0.00195,0.00202,0.00441,0.00479,0.00499,0.00425,NA
2015-03-11,2015,70,18,harvardhemlock_2015_03_11_120144.jpg,43.82581,48.76781,42.51065,0.36096,0.32439,52.09675,9.27579,57.40281,10.3269,45.83406,4.12522,0.36786,0.01138,0.36944,0.37721,0.37961,0.33402,0.00968,0.33766,0.34206,0.34465,43.82312,NA,0,0,0,0,0.36614,0.36651,0.37294,0.37565,0.32654,0.32808,0.33183,0.33584,0.00211,0.0019,0.00191,0.00199,0.0045,0.00489,0.00509,0.00423,NA
2015-03-12,2015,71,14,harvardhemlock_2015_03_12_123143.jpg,56.57778,63.32453,48.94965,0.37503,0.33507,50.29835,8.15451,56.23963,9.29131,45.93975,4.03107,0.3674,0.01051,0.36599,0.37706,0.37918,0.32887,0.00918,0.33065,0.33602,0.34066,43.61454,NA,0,0,0,0,0.36585,0.36638,0.37285,0.37561,0.32627,0.32787,0.33178,0.33605,0.00208,0.00193,0.00188,0.00196,0.00444,0.00482,0.00502,0.00429,NA
2015-03-13,2015,72,19,harvardhemlock_2015_03_13_120145.jpg,45.78704,51.394,42.53478,0.36785,0.32772,49.19979,4.68666,55.28088,4.84364,45.19495,1.75133,0.36897,0.00577,0.36893,0.37284,0.37674,0.32822,0.00809,0.32772,0.3319,0.33903,44.6076,NA,0,0,0,0,0.36543,0.36627,0.37274,0.37554,0.32568,0.32732,0.33157,0.33622,0.0021,0.00198,0.00186,0.00195,0.00448,0.00488,0.00508,0.0044,NA
2015-03-14,2015,73,17,harvardhemlock_2015_03_14_120144.jpg,43.87671,49.65903,43.68907,0.36188,0.31974,41.78836,2.21513,47.12448,3.08326,40.38397,2.88986,0.3644,0.00525,0.36574,0.36893,0.37082,0.3234,0.00591,0.32383,0.32654,0.3294,45.00065,NA,0,0,0,0,0.36516,0.36623,0.37262,0.37547,0.32523,0.32691,0.33145,0.33634,0.00216,0.002,0.00187,0.00195,0.00461,0.00501,0.00521,0.00446,NA
2015-03-15,2015,74,20,harvardhemlock_2015_03_15_120143.jpg,50.66612,56.17264,45.10504,0.36969,0.33345,44.65849,5.9334,50.57791,6.59075,44.27136,4.10004,0.36201,0.01027,0.36189,0.3697,0.37358,0.31948,0.00931,0.32176,0.32469,0.32855,45.39402,NA,0,0,0,0,0.36507,0.36617,0.37249,0.3754,0.32476,0.32652,0.33134,0.33633,0.00212,0.00198,0.00189,0.00197,0.00452,0.00492,0.00512,0.00442,NA
2015-03-16,2015,75,20,harvardhemlock_2015_03_16_120144.jpg,48.64252,54.50677,44.28795,0.36969,0.32992,49.14114,4.69015,54.93266,5.26632,45.22672,2.13455,0.36741,0.00733,0.37025,0.37288,0.37486,0.32872,0.00735,0.33023,0.33406,0.3381,45.78746,NA,0,0,0,0,0.36499,0.36606,0.37237,0.37534,0.32398,0.32584,0.33106,0.33618,0.00206,0.00196,0.00193,0.002,0.0044,0.00478,0.00498,0.00436,NA
2015-03-17,2015,76,19,harvardhemlock_2015_03_17_120144.jpg,42.50303,45.5956,39.93097,0.35613,0.33198,45.36427,10.66674,50.21429,10.79733,42.95878,4.7911,0.36069,0.01085,0.35813,0.36898,0.37698,0.32506,0.02052,0.32586,0.33162,0.34855,46.18106,NA,0,0,0,0,0.36494,0.36594,0.37228,0.37531,0.32307,0.32503,0.33071,0.33598,0.00208,0.00197,0.00197,0.00203,0.00444,0.00482,0.00502,0.00438,NA
2015-03-18,2015,77,17,harvardhemlock_2015_03_18_120144.jpg,57.59842,65.62486,51.96736,0.37459,0.32878,47.33319,8.23581,54.22353,8.72612,47.49542,3.06073,0.36234,0.01137,0.36309,0.37301,0.37416,0.3158,0.01606,0.31683,0.32712,0.33091,46.57465,NA,0,0,0,0,0.36492,0.36586,0.37222,0.37533,0.32225,0.32428,0.33037,0.3358,0.00217,0.00201,0.00201,0.00205,0.00462,0.00502,0.00523,0.00447,NA
2015-03-19,2015,78,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36493,0.36586,0.3722,0.3754,0.32172,0.32376,0.3301,0.33573,0.00222,0.00203,0.00202,0.00207,0.00474,0.00515,0.00537,0.00453,NA
2015-03-20,2015,79,20,harvardhemlock_2015_03_20_120143.jpg,46.53121,52.29418,44.07652,0.36594,0.32562,45.14854,4.68992,52.22121,4.06968,45.35153,3.80368,0.36617,0.00706,0.36453,0.36765,0.37078,0.31584,0.01201,0.32077,0.3249,0.32577,47.36145,NA,0,0,0,0,0.36494,0.36596,0.37219,0.37549,0.32129,0.3233,0.32978,0.33574,0.00217,0.002,0.00201,0.00206,0.00463,0.00504,0.00525,0.00446,NA
2015-03-21,2015,80,21,harvardhemlock_2015_03_21_120145.jpg,46.56132,51.91948,44.78879,0.36239,0.32499,56.53412,10.8512,66.4221,13.71032,58.49406,13.88614,0.36566,0.00667,0.36414,0.36848,0.37484,0.31303,0.02201,0.31656,0.32813,0.33949,47.75412,NA,0,0,0,0,0.36496,0.3661,0.37214,0.37555,0.32083,0.3228,0.3294,0.33571,0.00216,0.00195,0.00197,0.00203,0.00461,0.00501,0.00522,0.00435,NA
2015-03-22,2015,81,21,harvardhemlock_2015_03_22_120144.jpg,58.26951,65.90747,51.88451,0.37434,0.33096,51.04277,9.74995,57.5096,10.87947,47.71435,4.66344,0.36615,0.01184,0.36906,0.37657,0.37837,0.32492,0.01247,0.32672,0.3337,0.33831,48.14666,NA,0,0,0,0,0.36508,0.36628,0.37206,0.3756,0.32063,0.32254,0.32922,0.33566,0.0022,0.00193,0.00193,0.00201,0.00469,0.0051,0.00531,0.00429,NA
2015-03-23,2015,82,19,harvardhemlock_2015_03_23_120144.jpg,58.4043,66.61218,52.99113,0.37421,0.3281,52.16274,9.19781,58.89439,10.71049,48.57678,5.33833,0.36727,0.01086,0.37035,0.376,0.37852,0.32574,0.00866,0.32725,0.33322,0.33577,48.53852,NA,0,0,0,0,0.36536,0.36648,0.37198,0.37565,0.32091,0.32262,0.32926,0.33559,0.00215,0.00194,0.0019,0.00198,0.00458,0.00498,0.00519,0.00432,NA
2015-03-24,2015,83,21,harvardhemlock_2015_03_24_120143.jpg,58.61465,65.95802,50.70612,0.3763,0.33441,51.21669,8.14675,57.36787,9.2173,46.85607,4.17472,0.36775,0.00984,0.36922,0.37586,0.37885,0.32851,0.00903,0.33029,0.33548,0.34022,48.92986,NA,0,0,0,0,0.36575,0.36669,0.3719,0.3757,0.32146,0.32289,0.32939,0.33552,0.00213,0.00197,0.00188,0.00197,0.00455,0.00494,0.00515,0.0044,NA
2015-03-25,2015,84,20,harvardhemlock_2015_03_25_120144.jpg,56.67738,63.47486,48.82268,0.37565,0.33542,51.75048,7.23311,58.34671,7.97457,47.32847,3.83943,0.36984,0.00744,0.37167,0.37588,0.37843,0.32796,0.00897,0.32921,0.33541,0.33859,49.32015,NA,0,0,0,0,0.36614,0.3669,0.37183,0.37576,0.32198,0.32321,0.3296,0.33547,0.00215,0.002,0.00188,0.00197,0.00459,0.00499,0.0052,0.00445,NA
2015-03-26,2015,85,21,harvardhemlock_2015_03_26_120144.jpg,44.82782,50.36329,43.16923,0.364,0.32399,40.96616,4.38785,46.19933,4.92655,41.70757,3.89788,0.3582,0.00482,0.35847,0.36204,0.364,0.31772,0.0089,0.31695,0.32399,0.32876,49.70969,NA,0,0,0,0,0.36656,0.36709,0.3718,0.37583,0.32262,0.32372,0.33003,0.33539,0.00208,0.00197,0.0019,0.00199,0.00445,0.00484,0.00504,0.00439,NA
2015-03-27,2015,86,19,harvardhemlock_2015_03_27_120143.jpg,52.64096,58.71358,47.89205,0.3687,0.33056,49.72937,5.62335,56.04202,6.67272,46.56975,4.67981,0.3674,0.00629,0.36672,0.37074,0.37671,0.32641,0.01132,0.32824,0.33278,0.33806,50.0984,NA,0,0,0,0,0.36709,0.36728,0.37181,0.37594,0.32358,0.32452,0.33069,0.33528,0.002,0.00194,0.00194,0.00202,0.00426,0.00463,0.00482,0.00432,NA
2015-03-28,2015,87,20,harvardhemlock_2015_03_28_120143.jpg,59.69202,71.89593,64.88711,0.36593,0.30381,54.70502,3.86213,65.54949,4.32039,59.5522,3.4459,0.36451,0.00148,0.36444,0.36534,0.3664,0.30412,0.00391,0.30345,0.30674,0.30856,50.48589,NA,0,0,0,0,0.36764,0.3675,0.37189,0.37608,0.32463,0.3254,0.3314,0.33517,0.00199,0.00194,0.00198,0.00204,0.00425,0.00462,0.00481,0.00432,NA
2015-03-29,2015,88,21,harvardhemlock_2015_03_29_120144.jpg,61.89579,70.16139,54.27998,0.37653,0.33217,56.40414,7.88915,63.76025,9.10034,51.08733,4.99608,0.37137,0.00836,0.37255,0.37899,0.38081,0.32888,0.01061,0.33076,0.33896,0.34086,50.87203,NA,0,0,0,0,0.36813,0.36776,0.37203,0.37627,0.32551,0.32615,0.33197,0.33509,0.00207,0.00197,0.00201,0.00207,0.00442,0.0048,0.005,0.00438,NA
2015-03-30,2015,89,19,harvardhemlock_2015_03_30_120143.jpg,51.64771,57.55716,47.92235,0.36631,0.3287,45.34242,7.30187,51.00599,7.98614,42.84049,5.04534,0.36579,0.0064,0.36672,0.36993,0.37228,0.32505,0.00841,0.32406,0.32895,0.33325,51.25724,NA,0,0,0,0,0.36851,0.36807,0.37226,0.37651,0.32599,0.32654,0.33224,0.33507,0.00214,0.00199,0.00202,0.00208,0.00456,0.00496,0.00516,0.00443,NA
2015-03-31,2015,90,21,harvardhemlock_2015_03_31_120144.jpg,63.97298,70.93898,52.38597,0.37875,0.34156,51.69159,7.56467,57.45941,8.23143,46.91386,3.70419,0.36738,0.00798,0.36704,0.37132,0.37875,0.33039,0.00773,0.32776,0.33219,0.34273,51.64072,NA,0,0,0,0,0.36874,0.36842,0.37259,0.37681,0.32592,0.32647,0.33205,0.33513,0.00212,0.00197,0.00201,0.00207,0.00452,0.00491,0.00511,0.00439,NA
2015-04-01,2015,91,20,harvardhemlock_2015_04_01_120144.jpg,61.4145,68.95683,52.04953,0.37801,0.33666,53.76278,8.31745,60.10287,9.52183,47.93947,4.12819,0.37022,0.01011,0.37305,0.37886,0.3813,0.33139,0.0092,0.33375,0.33977,0.34105,52.02293,NA,0,0,0,0,0.36894,0.36877,0.37301,0.37715,0.32559,0.32619,0.33166,0.33525,0.00213,0.00193,0.00197,0.00204,0.00455,0.00494,0.00515,0.0043,NA
2015-04-02,2015,92,22,harvardhemlock_2015_04_02_120144.jpg,50.088,56.89378,45.71498,0.37259,0.32802,55.87704,8.97754,62.56404,8.84492,48.56838,3.3161,0.37381,0.00744,0.3745,0.38056,0.3824,0.33305,0.01528,0.33296,0.34486,0.35128,52.40358,NA,0,0,0,0,0.36916,0.36913,0.37349,0.37753,0.3254,0.32605,0.33147,0.33542,0.00218,0.00192,0.00193,0.00201,0.00465,0.00506,0.00526,0.00428,NA
2015-04-03,2015,93,20,harvardhemlock_2015_04_03_120144.jpg,51.17527,56.82682,45.36386,0.37053,0.33368,45.04521,7.91124,52.01511,6.79868,41.73353,5.22881,0.37565,0.01083,0.37033,0.37744,0.39238,0.3228,0.01432,0.32988,0.33219,0.33506,52.7826,NA,0,0,0,0,0.36919,0.36953,0.37404,0.37794,0.3252,0.32598,0.33143,0.33559,0.00215,0.00195,0.00189,0.00198,0.00459,0.00498,0.00519,0.00435,NA
2015-04-04,2015,94,21,harvardhemlock_2015_04_04_120145.jpg,43.5066,48.60358,41.87608,0.36275,0.32471,46.53042,5.885,52.36161,5.87397,43.80972,3.1658,0.36659,0.00686,0.36611,0.37028,0.37461,0.32533,0.01053,0.32434,0.33244,0.34035,53.15967,NA,0,0,0,0,0.36908,0.36996,0.37462,0.37837,0.32484,0.32581,0.33135,0.33575,0.00217,0.002,0.00187,0.00197,0.00462,0.00502,0.00523,0.00446,NA
2015-04-05,2015,95,22,harvardhemlock_2015_04_05_120143.jpg,48.83667,54.72498,44.95721,0.36847,0.32882,48.59925,6.57842,54.69431,7.27109,45.39578,4.18266,0.36721,0.00745,0.36957,0.37169,0.37505,0.3262,0.00742,0.32709,0.33031,0.33263,53.53559,NA,0,0,0,0,0.36922,0.37044,0.37522,0.37882,0.32472,0.32583,0.33144,0.33587,0.00222,0.00203,0.00187,0.00196,0.00474,0.00515,0.00536,0.00453,NA
2015-04-06,2015,96,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36964,0.37109,0.37583,0.37928,0.32484,0.32604,0.3317,0.33603,0.00216,0.00201,0.00189,0.00198,0.00462,0.00502,0.00523,0.00448,NA
2015-04-07,2015,97,20,harvardhemlock_2015_04_07_113143.jpg,49.40068,55.78475,46.01328,0.36895,0.32673,50.76391,2.60877,58.05023,2.64751,46.81855,2.091,0.37304,0.0065,0.37211,0.37288,0.37649,0.32609,0.00316,0.32651,0.32763,0.32946,54.10371,NA,0,0,0,0,0.37011,0.37192,0.37643,0.37975,0.32493,0.32622,0.33198,0.33625,0.00208,0.00197,0.00193,0.002,0.00444,0.00483,0.00503,0.00439,NA
2015-04-08,2015,98,21,harvardhemlock_2015_04_08_120143.jpg,51.33213,58.79484,48.21892,0.37131,0.32418,48.47859,5.03017,55.03452,6.24556,45.56534,3.57169,0.36857,0.00805,0.37044,0.37187,0.37545,0.325,0.00412,0.3255,0.32661,0.32853,54.65031,NA,0,0,0,0,0.37064,0.37282,0.37701,0.3802,0.32501,0.32639,0.33225,0.33649,0.00207,0.00196,0.00197,0.00203,0.00442,0.0048,0.005,0.00437,NA
2015-04-09,2015,99,21,harvardhemlock_2015_04_09_120144.jpg,63.1382,77.1185,70.27087,0.36631,0.2999,60.13832,10.15434,73.61666,14.24072,67.53596,14.34519,0.36549,0.00288,0.36614,0.3668,0.36762,0.30027,0.00887,0.2999,0.30876,0.31071,55.01743,NA,0,0,0,0,0.37121,0.37366,0.37753,0.38065,0.32512,0.32656,0.3325,0.33668,0.00214,0.00199,0.00201,0.00205,0.00456,0.00495,0.00516,0.00443,NA
2015-04-10,2015,100,21,harvardhemlock_2015_04_10_120144.jpg,44.04049,47.57186,39.46792,0.36292,0.33598,42.3255,2.79379,47.58948,3.15197,41.67873,3.0355,0.36155,0.00342,0.3616,0.36292,0.36351,0.32171,0.01125,0.32162,0.33434,0.33598,55.38258,NA,0,0,0,0,0.37186,0.3743,0.378,0.38107,0.32526,0.32675,0.33271,0.33676,0.00218,0.00201,0.00202,0.00206,0.00465,0.00506,0.00526,0.00448,NA
2015-04-11,2015,101,21,harvardhemlock_2015_04_11_120143.jpg,57.27686,64.4921,48.27526,0.37927,0.33684,55.373,12.0354,62.33157,12.75396,48.5057,5.66103,0.37336,0.01097,0.3762,0.38071,0.38349,0.33081,0.01647,0.33684,0.34236,0.34884,55.74567,NA,0,0,0,0,0.37287,0.37484,0.37843,0.3815,0.32579,0.32728,0.33328,0.3367,0.00212,0.00198,0.00201,0.00205,0.00453,0.00492,0.00513,0.00442,NA
2015-04-12,2015,102,21,harvardhemlock_2015_04_12_120145.jpg,63.86341,72.05636,52.06037,0.38332,0.33973,58.0492,8.86419,65.25852,10.06984,49.36784,3.88668,0.37669,0.01074,0.3807,0.38579,0.38744,0.33516,0.01013,0.33913,0.34358,0.34526,56.10552,NA,0,0,0,0,0.37419,0.37542,0.37884,0.38195,0.32664,0.32809,0.33418,0.33652,0.0021,0.00193,0.00198,0.00202,0.00447,0.00486,0.00506,0.00431,NA
2015-04-13,2015,103,21,harvardhemlock_2015_04_13_120143.jpg,62.2297,71.27004,50.982,0.38633,0.33732,57.66268,9.17607,65.60959,10.39463,49.15859,3.80413,0.37923,0.01077,0.38061,0.38914,0.39,0.33327,0.00987,0.33265,0.34309,0.34393,56.46402,NA,0,0,0,0,0.37522,0.37601,0.37926,0.38243,0.32719,0.32864,0.33473,0.33629,0.00212,0.00191,0.00196,0.00199,0.00452,0.00491,0.00512,0.00424,NA
2015-04-14,2015,104,21,harvardhemlock_2015_04_14_120144.jpg,56.61955,65.17104,48.99922,0.38159,0.33152,52.05411,6.11948,59.66036,6.8766,45.88195,3.28798,0.37813,0.00518,0.37747,0.38102,0.38281,0.32984,0.0053,0.33066,0.33205,0.33457,56.81906,NA,0,0,0,0,0.37621,0.37657,0.37968,0.38293,0.32759,0.32912,0.33505,0.33606,0.00207,0.00191,0.00196,0.00196,0.00441,0.0048,0.005,0.00426,NA
2015-04-15,2015,105,21,harvardhemlock_2015_04_15_120144.jpg,63.90814,74.22325,52.89292,0.38855,0.33456,58.07983,7.9089,66.75816,9.12246,49.50694,3.56903,0.3819,0.01049,0.38692,0.39033,0.39116,0.33231,0.01057,0.3352,0.34078,0.3435,57.17173,NA,0,0,0,0,0.37741,0.37707,0.38012,0.38344,0.32813,0.32978,0.33548,0.33586,0.00207,0.00195,0.00198,0.00194,0.00441,0.0048,0.005,0.00433,NA
2015-04-16,2015,106,23,harvardhemlock_2015_04_16_120144.jpg,63.15336,72.86183,51.90883,0.38772,0.33606,57.31605,8.22443,65.84461,9.32188,48.97648,3.39282,0.38144,0.01031,0.38537,0.38928,0.39092,0.33198,0.01011,0.33374,0.34063,0.34366,57.52165,NA,0,0,0,0,0.37827,0.3775,0.38058,0.38397,0.32841,0.33012,0.33563,0.33576,0.00212,0.00196,0.00199,0.00193,0.00452,0.00492,0.00512,0.00437,NA
2015-04-17,2015,107,21,harvardhemlock_2015_04_17_120144.jpg,49.95709,56.92921,43.73578,0.37796,0.33167,44.90236,3.59931,52.69133,3.73432,42.05342,3.09842,0.37742,0.01211,0.37332,0.37826,0.39322,0.32132,0.0081,0.31861,0.32602,0.33016,57.86872,NA,0,0,0,0,0.37856,0.37777,0.38104,0.3845,0.32804,0.32972,0.33498,0.33569,0.00208,0.00194,0.00198,0.00193,0.00444,0.00483,0.00503,0.00431,NA
2015-04-18,2015,108,23,harvardhemlock_2015_04_18_120144.jpg,50.23705,58.42599,44.35412,0.38183,0.32831,48.61434,6.7276,56.45258,7.87118,45.67702,3.19744,0.37349,0.01022,0.37181,0.38224,0.38512,0.32175,0.01032,0.32449,0.32781,0.33338,58.21286,NA,0,0,0,0,0.37861,0.3779,0.3815,0.38504,0.3273,0.32891,0.3338,0.33557,0.00208,0.00189,0.00195,0.00195,0.00443,0.00482,0.00502,0.00421,NA
2015-04-19,2015,109,23,harvardhemlock_2015_04_19_120144.jpg,65.69882,75.88343,52.96665,0.39005,0.3377,57.23525,7.75876,65.67801,9.03841,48.67479,3.16835,0.38167,0.01146,0.3868,0.39011,0.39151,0.33268,0.0097,0.33631,0.34064,0.34218,58.554,NA,0,0,0,0,0.37867,0.37794,0.38195,0.38557,0.32674,0.32829,0.33293,0.33544,0.00211,0.00187,0.00193,0.00197,0.00451,0.0049,0.0051,0.00417,NA
2015-04-20,2015,110,21,harvardhemlock_2015_04_20_120144.jpg,38.57053,45.46551,34.00909,0.38515,0.32674,44.41795,4.89018,52.4849,5.75098,41.0276,3.73564,0.38027,0.00591,0.38174,0.38527,0.38622,0.32183,0.00512,0.3235,0.32583,0.3268,58.89203,NA,0,0,0,0,0.3784,0.37799,0.38241,0.3861,0.32602,0.32749,0.33204,0.33533,0.00207,0.00189,0.00194,0.002,0.00442,0.0048,0.005,0.00421,NA
2015-04-21,2015,111,22,harvardhemlock_2015_04_21_120144.jpg,56.31058,64.49177,46.96393,0.38441,0.33565,49.17099,7.83571,56.69252,8.79849,43.3692,3.95903,0.37904,0.0098,0.37716,0.38142,0.38989,0.32863,0.00804,0.32766,0.3343,0.33851,59.22687,NA,0,0,0,0,0.37775,0.3781,0.38289,0.38662,0.3249,0.32629,0.33077,0.3353,0.00207,0.00194,0.00196,0.00202,0.00441,0.0048,0.005,0.00431,NA
2015-04-22,2015,112,22,harvardhemlock_2015_04_22_120144.jpg,49.61073,57.04114,43.26067,0.3805,0.33093,47.03686,4.36584,54.52972,5.5235,44.13799,2.80185,0.37374,0.00903,0.37631,0.37872,0.38188,0.3226,0.00542,0.32412,0.32623,0.32828,59.55845,NA,0,0,0,0,0.37736,0.37834,0.3834,0.38712,0.32415,0.32546,0.32992,0.33536,0.00211,0.00196,0.00197,0.00203,0.0045,0.00489,0.00509,0.00437,NA
2015-04-23,2015,113,23,harvardhemlock_2015_04_23_120145.jpg,65.24239,75.46169,53.55011,0.38847,0.33586,51.65795,9.41881,60.1951,10.2676,47.66478,4.3707,0.37604,0.01373,0.37818,0.38506,0.38813,0.32203,0.01376,0.32568,0.33031,0.33632,59.88629,NA,0,0,0,0,0.37714,0.37862,0.38393,0.38762,0.32389,0.32511,0.32962,0.33549,0.00207,0.00194,0.00196,0.00202,0.00441,0.00479,0.00499,0.00433,NA
2015-04-24,2015,114,22,harvardhemlock_2015_04_24_120144.jpg,50.56568,58.32573,46.49209,0.37537,0.32543,46.42721,5.25857,54.28445,4.76394,43.93144,2.77162,0.37534,0.00587,0.37382,0.3794,0.38113,0.32021,0.01092,0.32521,0.32655,0.32867,60.21145,NA,0,0,0,0,0.37678,0.37881,0.38448,0.38815,0.32371,0.32486,0.32947,0.33561,0.00207,0.0019,0.00192,0.00199,0.00441,0.00479,0.00499,0.00424,NA
