#
# 3-day summary product time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:25:43
# Update Date: 2017-04-18
# Update Time: 05:32:03
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:48:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-01-02,2015,2,10,smokypurchase_2015_01_02_120133.jpg,55.48618,40.96501,33.34749,0.3156,0.42748,56.71893,16.99604,43.57676,15.17705,37.16292,14.79047,0.31634,0.0043,0.31586,0.31889,0.3224,0.41695,0.0267,0.42571,0.44228,0.4438,31.34661,NA,0,0,0,0,0.3175,0.31785,0.32035,0.32237,0.40085,0.4041,0.41707,0.42936,0.00356,0.00322,0.00285,0.0028,0.01,0.01156,0.01036,0.00999,NA
2015-01-05,2015,5,22,smokypurchase_2015_01_05_120112.jpg,114.81005,92.49522,83.12761,0.31847,0.39531,95.67107,19.68342,75.09278,16.87954,65.83225,16.25923,0.31697,0.00282,0.31746,0.31904,0.31963,0.40659,0.02026,0.40178,0.42148,0.43044,31.70278,NA,0,0,0,0,0.31774,0.31803,0.32052,0.32249,0.399,0.40121,0.41577,0.42653,0.00348,0.00314,0.00278,0.00274,0.00977,0.01129,0.01012,0.00975,NA
2015-01-08,2015,8,21,smokypurchase_2015_01_08_120730.jpg,146.84571,130.4157,129.01301,0.321,0.36144,102.31861,25.07067,85.19121,22.14099,80.05317,22.42652,0.31793,0.00314,0.31827,0.32003,0.32106,0.38391,0.01957,0.38976,0.39437,0.40421,31.97537,NA,0,0,0,0,0.31807,0.3183,0.32079,0.32266,0.39643,0.39749,0.41371,0.42278,0.00359,0.00324,0.00287,0.00282,0.01008,0.01165,0.01044,0.01007,NA
2015-01-11,2015,11,18,smokypurchase_2015_01_11_120643.jpg,95.72448,79.53867,74.79859,0.31808,0.3828,98.84646,24.00547,80.51919,21.54614,72.10523,21.30552,0.31941,0.00391,0.31878,0.32204,0.32533,0.39731,0.02871,0.39072,0.41156,0.43358,32.61191,NA,0,0,0,0,0.31874,0.31886,0.32158,0.32324,0.39174,0.39164,0.41003,0.41827,0.00352,0.00317,0.00281,0.00277,0.00987,0.01141,0.01023,0.00986,NA
2015-01-14,2015,14,24,smokypurchase_2015_01_14_120111.jpg,142.49474,140.05864,149.51097,0.32416,0.3298,100.58454,35.49985,90.46543,38.34675,89.16428,42.55757,0.32083,0.00676,0.32121,0.32611,0.32784,0.36783,0.03775,0.3546,0.40622,0.41162,33.15029,NA,0,0,0,0,0.31945,0.31947,0.32241,0.32385,0.38673,0.38548,0.40585,0.4135,0.00364,0.00329,0.00291,0.00287,0.01023,0.01183,0.0106,0.01022,NA
2015-01-17,2015,17,24,smokypurchase_2015_01_17_120127.jpg,118.97565,94.96119,83.66069,0.31909,0.39979,113.86316,16.24446,92.71744,11.96356,83.50999,9.78671,0.31949,0.00192,0.31949,0.32088,0.32171,0.39191,0.01607,0.39647,0.40136,0.40846,33.7635,NA,0,0,0,0,0.3201,0.3201,0.32312,0.32437,0.38171,0.3795,0.40128,0.40898,0.00356,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00997,NA
2015-01-20,2015,20,21,smokypurchase_2015_01_20_120859.jpg,127.49007,104.49083,93.58133,0.32096,0.3916,115.08007,16.33526,92.82396,12.92548,82.40728,10.56398,0.31956,0.00187,0.31971,0.32112,0.32181,0.39614,0.0094,0.39669,0.40366,0.40789,34.34594,NA,0,0,0,0,0.32068,0.32068,0.32373,0.32482,0.37728,0.37437,0.39695,0.40478,0.00365,0.00329,0.00291,0.00287,0.01024,0.01184,0.01061,0.01023,NA
2015-01-23,2015,23,23,smokypurchase_2015_01_23_120825.jpg,154.51877,148.71576,151.02406,0.32738,0.34016,94.87103,29.40025,81.44138,28.14313,76.68164,29.08073,0.32082,0.0057,0.31976,0.32697,0.32772,0.37916,0.02963,0.39269,0.40335,0.40568,35.06356,NA,0,0,0,0,0.32084,0.3209,0.32377,0.3248,0.3764,0.3739,0.39497,0.40183,0.00355,0.0032,0.00283,0.00279,0.00996,0.01151,0.01031,0.00994,NA
2015-01-26,2015,26,23,smokypurchase_2015_01_26_120133.jpg,125.12878,123.04077,129.81113,0.32552,0.33105,128.37079,26.03018,119.82415,29.25059,122.44933,34.27048,0.3226,0.00382,0.32399,0.32521,0.32582,0.35032,0.02647,0.33518,0.38341,0.38895,35.89385,NA,0,0,0,0,0.32092,0.32106,0.32372,0.32471,0.37604,0.37421,0.39335,0.39931,0.00365,0.0033,0.00292,0.00287,0.01025,0.01185,0.01062,0.01024,NA
2015-01-29,2015,29,24,smokypurchase_2015_01_29_120125.jpg,183.93691,175.32292,175.14652,0.32807,0.34419,141.67732,30.14019,128.75309,30.8394,128.13202,33.43475,0.32251,0.00263,0.32255,0.32492,0.32561,0.35787,0.02032,0.35151,0.3732,0.38665,36.69678,NA,0,0,0,0,0.32083,0.32105,0.32351,0.32448,0.37723,0.376,0.39343,0.3997,0.00355,0.00321,0.00284,0.00279,0.00997,0.01153,0.01033,0.00996,NA
2015-02-01,2015,32,16,smokypurchase_2015_02_01_120112.jpg,95.26599,79.10273,72.15748,0.32087,0.38643,109.16637,21.22743,91.89473,19.37803,85.5327,18.92506,0.32025,0.00288,0.32028,0.32135,0.32342,0.38229,0.01198,0.37946,0.39161,0.39778,37.26653,NA,0,0,0,0,0.32075,0.32105,0.32329,0.32425,0.37799,0.3773,0.39299,0.39981,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2015-02-04,2015,35,20,smokypurchase_2015_02_04_120126.jpg,112.24631,93.60716,85.42214,0.32137,0.38536,102.06248,28.14363,83.20996,22.79838,75.01768,19.36308,0.31898,0.00296,0.3197,0.3209,0.3221,0.39169,0.01544,0.39306,0.40001,0.40802,38.44136,NA,0,0,0,0,0.32091,0.32129,0.32328,0.3243,0.37638,0.37574,0.3906,0.39848,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2015-02-07,2015,38,27,smokypurchase_2015_02_07_120109.jpg,131.17589,109.45707,98.65709,0.32261,0.38662,113.82813,24.53936,94.19618,19.57544,85.26924,15.32575,0.32076,0.00232,0.32096,0.32281,0.32362,0.38692,0.00786,0.38727,0.39183,0.3956,39.38372,NA,0,0,0,0,0.32114,0.32159,0.32333,0.32442,0.37396,0.37334,0.38733,0.39623,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2015-02-10,2015,41,25,smokypurchase_2015_02_10_120120.jpg,117.47895,103.83008,99.61847,0.32353,0.36606,111.21435,28.82127,95.78655,27.21407,90.35752,27.71023,0.32134,0.00397,0.32145,0.32509,0.32634,0.37609,0.02193,0.38223,0.3928,0.4018,40.34553,NA,0,0,0,0,0.32177,0.32223,0.32373,0.32478,0.36715,0.3668,0.37929,0.38824,0.0035,0.00316,0.00279,0.00275,0.00982,0.01135,0.01017,0.0098,NA
2015-02-13,2015,44,26,smokypurchase_2015_02_13_120143.jpg,119.3072,104.86251,100.6545,0.32283,0.3673,107.7461,22.82061,92.35124,19.5118,87.46133,18.98068,0.32062,0.0034,0.32153,0.32285,0.32346,0.37452,0.02336,0.38235,0.39387,0.39765,41.34542,NA,0,0,0,0,0.32261,0.32305,0.32433,0.32531,0.35788,0.35793,0.3687,0.37744,0.0035,0.00316,0.00279,0.00275,0.00982,0.01135,0.01017,0.0098,NA
2015-02-16,2015,47,17,smokypurchase_2015_02_16_120157.jpg,136.53677,113.12313,97.04137,0.32628,0.39382,140.39617,35.92013,133.6126,40.2358,137.79905,48.46179,0.32428,0.00207,0.32506,0.32572,0.32633,0.34643,0.02837,0.33329,0.36146,0.39004,42.3853,NA,0,0,0,0,0.32319,0.32364,0.32477,0.32571,0.35161,0.3521,0.36156,0.3701,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2015-02-19,2015,50,27,smokypurchase_2015_02_19_120139.jpg,171.204,167.53074,176.91534,0.32489,0.33202,154.89227,20.66699,153.10874,18.58895,164.16412,17.43318,0.32415,0.00157,0.3246,0.32488,0.32596,0.3275,0.00915,0.32929,0.33492,0.33695,43.43698,NA,0,0,0,0,0.32367,0.32414,0.32517,0.32609,0.34599,0.34627,0.35565,0.36382,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2015-02-22,2015,53,18,smokypurchase_2015_02_21_170113.jpg,170.89178,162.47548,164.66066,0.32624,0.34314,156.11588,22.4935,151.77265,21.75788,157.69113,20.28836,0.32576,0.00234,0.32601,0.3269,0.32871,0.3351,0.00677,0.33601,0.3395,0.34185,44.52333,NA,0,0,0,0,0.32401,0.32452,0.3255,0.32641,0.34203,0.34216,0.3516,0.35946,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2015-02-25,2015,56,27,smokypurchase_2015_02_25_120153.jpg,148.33101,146.11128,158.80945,0.32236,0.32726,139.75017,24.99058,139.37531,26.45067,149.44709,30.07892,0.32517,0.00148,0.3255,0.32608,0.32646,0.3271,0.01009,0.32772,0.33122,0.3368,45.61634,NA,0,0,0,0,0.32372,0.32433,0.32537,0.32635,0.34614,0.34712,0.3554,0.36304,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2015-02-28,2015,59,30,smokypurchase_2015_02_28_120104.jpg,165.28828,162.91,173.48991,0.32472,0.32946,145.74202,25.65815,142.37447,25.91001,150.46583,28.85596,0.32452,0.00174,0.32499,0.32587,0.32632,0.33276,0.01581,0.33012,0.33935,0.35113,46.74144,NA,0,0,0,0,0.32328,0.324,0.32515,0.32622,0.3521,0.35409,0.36117,0.36866,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2015-03-03,2015,62,30,smokypurchase_2015_03_03_120124.jpg,128.10348,119.12764,119.1325,0.32516,0.34966,105.58381,29.59392,88.53143,28.31521,81.12316,28.01849,0.32038,0.00498,0.3212,0.32324,0.32486,0.38672,0.02218,0.39514,0.40299,0.40598,47.86499,NA,0,0,0,0,0.32262,0.32343,0.32489,0.32605,0.36179,0.36545,0.3716,0.37952,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2015-03-06,2015,65,28,smokypurchase_2015_03_06_120120.jpg,112.48903,91.14804,85.1416,0.31563,0.38953,114.13203,33.2135,96.92793,29.26368,90.41244,27.37084,0.32046,0.00457,0.32173,0.32381,0.32532,0.38056,0.02085,0.3858,0.39175,0.39535,49.00549,NA,0,0,0,0,0.3219,0.32281,0.3246,0.32586,0.37216,0.37749,0.38291,0.39135,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2015-03-09,2015,68,25,smokypurchase_2015_03_09_120133.jpg,96.07936,81.13746,75.79108,0.32069,0.37975,105.58943,28.10069,87.45534,25.96984,78.43946,25.60759,0.32122,0.00398,0.32213,0.32476,0.32546,0.39365,0.02493,0.39787,0.40385,0.42234,50.14421,NA,0,0,0,0,0.32132,0.32233,0.32439,0.32574,0.37985,0.38613,0.39188,0.40137,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2015-03-12,2015,71,12,smokypurchase_2015_03_12_140126.jpg,89.79038,71.5717,63.00193,0.319,0.4002,101.5601,28.69129,85.01273,30.62024,77.68922,33.7398,0.32028,0.0046,0.32201,0.3235,0.32535,0.39378,0.02974,0.40532,0.41248,0.4225,51.30319,NA,0,0,0,0,0.32082,0.32192,0.32422,0.32563,0.38669,0.39369,0.40002,0.41055,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2015-03-15,2015,74,24,smokypurchase_2015_03_15_120112.jpg,138.74709,114.3887,103.55692,0.32069,0.38898,109.91672,33.84298,92.22592,29.02088,84.16277,25.80071,0.32085,0.00476,0.32203,0.32417,0.32588,0.38427,0.02187,0.38903,0.3934,0.4042,52.4523,NA,0,0,0,0,0.32083,0.32198,0.32431,0.32574,0.38765,0.39493,0.40149,0.41206,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2015-03-18,2015,77,27,smokypurchase_2015_03_18_120113.jpg,114.45874,95.74052,86.30818,0.32289,0.38602,112.40406,29.74712,99.50618,32.05009,94.82396,35.9152,0.32349,0.00352,0.32384,0.32698,0.32796,0.37246,0.02763,0.38506,0.39008,0.40111,53.60819,NA,0,0,0,0,0.32098,0.32214,0.32445,0.32588,0.38741,0.39465,0.40151,0.41198,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2015-03-21,2015,80,26,smokypurchase_2015_03_21_120109.jpg,139.93299,116.5297,105.27009,0.32214,0.38684,90.96921,29.44647,73.66822,25.38681,65.00315,22.67795,0.31975,0.00374,0.32056,0.32241,0.32444,0.3978,0.01613,0.3976,0.40785,0.4189,54.75279,NA,0,0,0,0,0.32118,0.32228,0.32452,0.32585,0.38626,0.39288,0.39974,0.40978,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2015-03-24,2015,83,29,smokypurchase_2015_03_24_120117.jpg,132.17962,110.09723,96.35491,0.32512,0.39033,100.73476,30.46406,84.50935,25.30785,77.58121,20.13102,0.32034,0.00495,0.32179,0.32512,0.32618,0.38171,0.0158,0.38637,0.39082,0.39867,55.88767,NA,0,0,0,0,0.32148,0.32248,0.32464,0.32586,0.38458,0.39027,0.39738,0.40697,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2015-03-27,2015,86,29,smokypurchase_2015_03_27_120124.jpg,143.32112,138.64335,142.91884,0.32631,0.33732,114.87117,36.54431,102.13318,38.84958,98.49589,43.77396,0.32275,0.00363,0.3242,0.32519,0.32585,0.37257,0.02874,0.38074,0.39721,0.40649,57.00956,NA,0,0,0,0,0.32155,0.32244,0.32456,0.32568,0.38544,0.38964,0.39824,0.40789,0.0035,0.00316,0.00279,0.00275,0.00982,0.01135,0.01017,0.0098,NA
2015-03-30,2015,89,30,smokypurchase_2015_03_30_120153.jpg,122.74617,101.69991,92.24006,0.32114,0.3876,122.16536,29.9838,103.32982,24.51568,93.85434,20.74848,0.32299,0.0033,0.32344,0.32501,0.32615,0.3819,0.0197,0.38658,0.39091,0.39833,58.12925,NA,0,0,0,0,0.32157,0.32231,0.3244,0.32539,0.38675,0.38892,0.39959,0.40938,0.0035,0.00316,0.00279,0.00275,0.00982,0.01135,0.01017,0.0098,NA
2015-04-02,2015,92,32,smokypurchase_2015_04_02_120129.jpg,110.60167,90.70363,78.16291,0.32456,0.39576,109.13693,30.38822,89.98039,26.55854,79.0402,23.74103,0.32268,0.00368,0.32342,0.32548,0.32658,0.39406,0.01698,0.39436,0.40431,0.41178,59.22521,NA,0,0,0,0,0.32202,0.32263,0.32466,0.32557,0.38748,0.38811,0.40061,0.41054,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2015-04-05,2015,95,32,smokypurchase_2015_04_05_120123.jpg,125.7828,106.82433,98.6947,0.32244,0.37966,105.17009,30.45372,87.06726,26.44944,77.6855,24.23097,0.32193,0.00273,0.32266,0.32436,0.32483,0.39195,0.01854,0.39053,0.40173,0.41233,60.28705,NA,0,0,0,0,0.32295,0.32343,0.32536,0.32627,0.3879,0.38718,0.40199,0.4124,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2015-04-08,2015,98,31,smokypurchase_2015_04_08_120159.jpg,119.62699,98.14706,83.41362,0.32587,0.39718,87.49065,24.13599,71.23716,20.73757,61.77841,17.74757,0.32224,0.00334,0.32181,0.32483,0.32587,0.39808,0.02124,0.39597,0.40781,0.42373,61.35179,NA,0,0,0,0,0.32414,0.3245,0.32634,0.32727,0.38802,0.38627,0.40306,0.41392,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2015-04-11,2015,101,30,smokypurchase_2015_04_11_120126.jpg,115.97,96.57981,84.65785,0.32496,0.3902,102.26943,31.42827,85.90663,27.00837,76.13114,24.46383,0.32455,0.00316,0.32469,0.32681,0.32769,0.3887,0.02274,0.38971,0.4063,0.41606,62.39952,NA,0,0,0,0,0.32581,0.32606,0.32782,0.32879,0.38722,0.3852,0.40279,0.41386,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2015-04-14,2015,104,34,smokypurchase_2015_04_14_120142.jpg,123.4116,104.02002,86.47185,0.33138,0.39315,110.36224,34.52218,100.46576,36.94274,95.55812,41.20749,0.32739,0.00225,0.32786,0.32895,0.32983,0.36937,0.03033,0.3534,0.3976,0.4116,63.40441,NA,0,0,0,0,0.3277,0.32786,0.32956,0.33058,0.38602,0.38412,0.4021,0.41322,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2015-04-17,2015,107,30,smokypurchase_2015_04_17_120132.jpg,85.4344,68.57795,53.22064,0.33092,0.41226,83.45179,29.02074,71.77978,30.6834,62.15924,34.79442,0.33038,0.00254,0.33048,0.332,0.33369,0.39353,0.02797,0.39882,0.41065,0.4174,64.41495,NA,0,0,0,0,0.32935,0.3295,0.33102,0.33206,0.3835,0.38283,0.4001,0.4106,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2015-04-20,2015,110,35,smokypurchase_2015_04_20_120126.jpg,101.63435,89.7702,74.98298,0.33699,0.38153,92.02914,34.38072,81.89338,30.6153,71.06684,28.3867,0.33467,0.00303,0.33519,0.33657,0.33767,0.37759,0.02672,0.37981,0.39264,0.4048,65.41331,NA,0,0,0,0,0.33134,0.33149,0.33289,0.33396,0.38065,0.38157,0.39774,0.40744,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2015-04-23,2015,113,34,smokypurchase_2015_04_23_120123.jpg,120.16272,106.53725,91.64338,0.33466,0.37746,99.65645,29.08695,89.16366,23.67985,77.10943,18.86654,0.33538,0.00158,0.33527,0.33632,0.33738,0.372,0.02132,0.37843,0.38547,0.39173,66.426,NA,0,0,0,0,0.33307,0.33319,0.33467,0.33578,0.37831,0.38137,0.39541,0.40412,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2015-04-26,2015,116,31,smokypurchase_2015_04_26_120137.jpg,91.622,77.4007,58.36754,0.34039,0.40293,93.1161,33.17866,81.67694,29.38139,67.77757,26.32471,0.33721,0.0039,0.33761,0.33993,0.34079,0.38509,0.01945,0.38755,0.39798,0.40723,67.38497,NA,0,0,0,0,0.33546,0.33556,0.3372,0.33838,0.37609,0.38135,0.393,0.40065,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2015-04-29,2015,119,31,smokypurchase_2015_04_29_120139.jpg,61.6346,55.33006,44.96507,0.34169,0.38063,88.40458,28.88423,79.47416,24.40471,67.2516,19.93826,0.33789,0.00251,0.33778,0.33904,0.3403,0.37376,0.02431,0.38067,0.38958,0.39668,68.3219,NA,0,0,0,0,0.33904,0.33902,0.34114,0.3425,0.37506,0.38186,0.39151,0.39837,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2015-05-02,2015,122,35,smokypurchase_2015_05_02_120140.jpg,43.65327,46.28339,51.33448,0.32762,0.309,86.52393,31.08287,77.91942,25.42521,65.31905,19.19576,0.33881,0.0037,0.33902,0.34114,0.34282,0.37243,0.02847,0.38188,0.39098,0.39455,69.18866,NA,0,0,0,0,0.34351,0.34344,0.34609,0.34764,0.37413,0.38225,0.39001,0.39615,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2015-05-05,2015,125,33,smokypurchase_2015_05_05_120142.jpg,82.03824,79.09407,66.73686,0.3471,0.36002,88.19939,28.50635,81.46875,23.3919,66.25327,16.0125,0.34495,0.00369,0.34537,0.34759,0.34866,0.36999,0.02453,0.37896,0.38855,0.39455,70.04739,NA,0,0,0,0,0.35051,0.3506,0.3537,0.35547,0.37274,0.38134,0.38855,0.394,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2015-05-08,2015,128,33,smokypurchase_2015_05_08_120124.jpg,113.33789,104.26024,75.73351,0.35543,0.38638,82.87032,28.95607,78.50455,24.35788,60.00883,15.06586,0.35398,0.0049,0.35443,0.35842,0.36021,0.36849,0.02601,0.37849,0.38638,0.39402,70.81756,NA,0,0,0,0,0.35819,0.35859,0.3621,0.36409,0.37125,0.38005,0.38704,0.39191,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2015-05-11,2015,131,35,smokypurchase_2015_05_11_120136.jpg,86.12995,84.94183,57.69362,0.37131,0.3765,87.73757,25.41276,85.93406,21.83001,59.84239,13.8939,0.36798,0.00855,0.36779,0.37476,0.37762,0.37253,0.02228,0.38189,0.38896,0.39273,71.79814,NA,0,0,0,0,0.36751,0.36871,0.37235,0.3744,0.36953,0.37858,0.3849,0.3895,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2015-05-14,2015,134,33,smokypurchase_2015_05_14_120153.jpg,88.78425,86.19825,52.32551,0.37921,0.39059,91.45853,28.26366,91.51424,26.13052,59.48462,16.17233,0.37766,0.00784,0.3786,0.38121,0.38461,0.37474,0.01551,0.38185,0.38508,0.38835,72.26934,NA,0,0,0,0,0.37691,0.37898,0.38273,0.38486,0.36772,0.37676,0.38261,0.38711,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2015-05-17,2015,137,34,smokypurchase_2015_05_17_120122.jpg,51.12294,55.67487,32.42849,0.39989,0.36719,68.55835,19.58302,72.77055,18.90952,44.82503,11.42915,0.39095,0.0124,0.39392,0.39839,0.40046,0.36633,0.01727,0.37136,0.37813,0.38263,72.92061,NA,0,0,0,0,0.38565,0.3886,0.39242,0.39468,0.36583,0.37427,0.37991,0.38468,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2015-05-20,2015,140,34,smokypurchase_2015_05_20_120137.jpg,89.13077,100.99943,58.93861,0.40551,0.35786,82.44699,24.13481,91.70119,24.10854,53.85802,11.23236,0.40137,0.01103,0.40469,0.40754,0.40947,0.35722,0.02436,0.36815,0.37192,0.37609,73.49467,NA,0,0,0,0,0.39362,0.39748,0.40133,0.40374,0.36382,0.37145,0.37717,0.38229,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2015-05-23,2015,143,36,smokypurchase_2015_05_23_120123.jpg,93.33079,104.65952,60.48208,0.40492,0.36109,91.43664,24.7431,99.42479,24.77235,60.20463,13.37169,0.39429,0.01834,0.40198,0.4046,0.40632,0.36042,0.02279,0.36846,0.37661,0.38193,74.0012,NA,0,0,0,0,0.39831,0.40315,0.40701,0.40964,0.36099,0.36752,0.37451,0.37993,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2015-05-26,2015,146,35,smokypurchase_2015_05_26_120136.jpg,47.56276,53.35971,26.79003,0.41781,0.37242,75.58093,21.79742,83.90263,22.59876,48.19471,12.5062,0.40388,0.01696,0.41093,0.41477,0.41628,0.36175,0.01925,0.36891,0.37303,0.37814,74.50101,NA,0,0,0,0,0.40182,0.40758,0.41146,0.41426,0.35815,0.36356,0.37195,0.37774,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2015-05-29,2015,149,34,smokypurchase_2015_05_29_120159.jpg,67.23112,76.34133,39.8999,0.41609,0.36644,71.17908,23.24488,80.61451,23.59874,47.21144,10.53709,0.40357,0.01689,0.41019,0.41294,0.41552,0.3529,0.02432,0.35852,0.36943,0.38022,74.87238,NA,0,0,0,0,0.40292,0.40942,0.41351,0.4164,0.35543,0.35987,0.36978,0.37619,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2015-06-01,2015,152,30,smokypurchase_2015_06_01_120113.jpg,61.66072,72.89478,39.4163,0.419,0.35443,65.78717,20.21381,74.74017,21.82369,42.28419,10.24615,0.40783,0.01359,0.41037,0.4171,0.42237,0.35766,0.0127,0.35695,0.36641,0.37254,75.23184,NA,0,0,0,0,0.4031,0.41017,0.4145,0.41744,0.35301,0.35659,0.36787,0.37487,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2015-06-04,2015,155,35,smokypurchase_2015_06_04_120120.jpg,52.37099,62.70461,37.5093,0.41095,0.34323,74.76865,31.37541,83.43884,31.69638,51.14568,18.6277,0.39857,0.02102,0.40569,0.41113,0.41519,0.35209,0.02043,0.35354,0.36907,0.37541,75.54271,NA,0,0,0,0,0.40316,0.41034,0.415,0.41787,0.35157,0.35473,0.36644,0.37371,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2015-06-07,2015,158,30,smokypurchase_2015_06_07_120134.jpg,56.21824,71.34967,50.96728,0.39964,0.31489,73.67705,24.78397,84.28659,26.65547,52.6933,10.49314,0.39614,0.02153,0.40636,0.41107,0.41371,0.3451,0.02314,0.3474,0.36534,0.37029,75.65667,NA,0,0,0,0,0.40278,0.40989,0.41487,0.41764,0.35059,0.35347,0.36529,0.37272,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2015-06-10,2015,161,35,smokypurchase_2015_06_10_120156.jpg,84.82809,98.9988,55.91284,0.41294,0.35383,68.99776,24.45057,79.68581,26.42681,49.01326,14.04455,0.40187,0.01804,0.40941,0.41283,0.41482,0.34581,0.02033,0.34989,0.36132,0.36846,75.93507,NA,0,0,0,0,0.40281,0.4098,0.41489,0.41738,0.34991,0.35315,0.36407,0.37132,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2015-06-13,2015,164,35,smokypurchase_2015_06_13_120142.jpg,58.18379,66.81864,36.46623,0.41382,0.36034,69.3061,18.10669,78.58639,19.4217,46.16497,12.19432,0.40474,0.01941,0.41298,0.41764,0.41903,0.35592,0.01549,0.35788,0.36503,0.37566,76.1068,NA,0,0,0,0,0.4027,0.40945,0.4146,0.41681,0.34972,0.35345,0.36321,0.37019,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
