#
# 3-day summary product time series for quickbird
#
# Site: quickbird
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 41.928871
# Lon: -109.30387
# Elev: 2257
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:21:28
# Update Date: 2017-04-18
# Update Time: 05:29:59
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:33:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-02-22,2014,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33055,0.33064,0.33198,0.33221,0.40934,0.40693,0.4188,0.42214,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-25,2014,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33043,0.3305,0.33184,0.3321,0.40995,0.40815,0.41992,0.42318,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-28,2014,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33037,0.33042,0.33173,0.33202,0.41034,0.4091,0.42052,0.42385,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-03,2014,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33037,0.33039,0.33167,0.33198,0.4105,0.40978,0.42074,0.4242,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-06,2014,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33044,0.33043,0.33165,0.33198,0.41041,0.41015,0.42041,0.42413,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-09,2014,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33056,0.33052,0.33167,0.33203,0.41009,0.41025,0.41975,0.42378,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-12,2014,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33074,0.33067,0.33171,0.3321,0.40961,0.41012,0.41859,0.42304,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-15,2014,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33098,0.33088,0.33181,0.33223,0.40904,0.40982,0.41721,0.42209,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-18,2014,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33133,0.33124,0.33205,0.33249,0.40811,0.40898,0.41512,0.4205,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-21,2014,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33171,0.33164,0.33236,0.33279,0.40675,0.40755,0.41308,0.41892,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-24,2014,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33209,0.33203,0.33272,0.33313,0.40533,0.40602,0.41192,0.4178,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-27,2014,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33246,0.33241,0.33309,0.33348,0.4042,0.40489,0.4111,0.41697,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-30,2014,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33271,0.33269,0.33332,0.33374,0.40337,0.40418,0.41176,0.41759,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-02,2014,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33295,0.33295,0.33356,0.334,0.40274,0.40367,0.41297,0.41865,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-05,2014,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33311,0.33317,0.33378,0.33422,0.40247,0.40357,0.41527,0.42064,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-08,2014,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3333,0.33342,0.33402,0.33447,0.40275,0.40409,0.41773,0.42277,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-11,2014,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33354,0.33371,0.33426,0.33469,0.40389,0.4056,0.41786,0.42315,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-14,2014,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3339,0.33412,0.3346,0.33504,0.40561,0.40785,0.41759,0.42316,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-17,2014,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33455,0.33467,0.33517,0.33561,0.40726,0.41006,0.41844,0.42354,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-20,2014,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33539,0.3354,0.33595,0.3364,0.40817,0.41141,0.41919,0.42371,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-23,2014,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33664,0.3366,0.33718,0.33772,0.40771,0.41147,0.41969,0.42362,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-26,2014,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33801,0.33795,0.33859,0.33924,0.40621,0.41064,0.4198,0.42319,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-29,2014,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33934,0.33947,0.34028,0.34107,0.40442,0.40945,0.41784,0.42122,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-02,2014,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34072,0.34101,0.34198,0.34292,0.40313,0.40843,0.41565,0.4191,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-05,2014,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34279,0.34353,0.344,0.34474,0.40198,0.40703,0.4138,0.41793,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-08,2014,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34488,0.34632,0.34612,0.34655,0.40058,0.40498,0.41171,0.41667,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-11,2014,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34588,0.34729,0.34692,0.34723,0.39959,0.40321,0.40976,0.41474,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-14,2014,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34674,0.34768,0.34744,0.34772,0.39969,0.40266,0.40844,0.41346,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-17,2014,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34775,0.34826,0.34827,0.34862,0.40059,0.40314,0.40856,0.41473,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-20,2014,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34866,0.34892,0.34924,0.34964,0.40169,0.40389,0.40881,0.41493,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-23,2014,143,38,quickbird_2014_05_23_130005.jpg,118.6708,99.53868,69.09168,0.34646,0.41305,109.50226,3.74942,94.93485,2.12068,66.97695,2.67572,0.3498,0.00114,0.35013,0.35053,0.35082,0.40342,0.00836,0.40567,0.40926,0.41324,68.72802,2,0,0,0,0,0.34948,0.34968,0.35033,0.35073,0.40321,0.40497,0.40895,0.41314,0.00119,0.00111,0.00123,0.00142,0.01035,0.01027,0.01027,0.01068,NA
2014-05-26,2014,146,70,quickbird_2014_05_26_120007.jpg,108.90113,92.65329,65.4142,0.34706,0.40792,110.54091,4.79983,95.64914,4.00119,67.86994,3.59999,0.34902,0.00146,0.34882,0.35014,0.35075,0.40337,0.00645,0.40304,0.40756,0.41115,69.23309,2,0,0,0,0,0.35022,0.35031,0.35106,0.35142,0.40536,0.40645,0.4095,0.41219,0.00075,0.00069,0.00076,0.00088,0.00726,0.0072,0.00648,0.00673,NA
2014-05-29,2014,149,22,quickbird_2014_05_28_183005.jpg,111.00221,96.10374,63.55802,0.35507,0.41011,111.28863,4.19681,95.5954,3.39553,64.52764,3.65931,0.35224,0.00171,0.35256,0.35362,0.35406,0.4101,0.00808,0.41257,0.41496,0.41659,69.38879,NA,0,0,0,0,0.35088,0.35087,0.35164,0.35199,0.40767,0.4084,0.41089,0.41285,0.00067,0.00065,0.00072,0.00083,0.00612,0.00607,0.00582,0.00605,NA
2014-06-01,2014,152,1,quickbird_2014_06_02_130005.jpg,99.40683,85.16515,58.76514,0.34999,0.40851,99.40683,0,85.16515,0,58.76514,0,0.34999,0,0.34999,0.34999,0.34999,0.40851,0,0.40851,0.40851,0.40851,68.20329,NA,0,0,0,0,0.35126,0.35122,0.35202,0.35241,0.40962,0.41065,0.41285,0.41463,7e-04,7e-04,0.00077,0.00089,0.00574,0.00569,0.00609,0.00633,NA
2014-06-04,2014,155,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35108,0.35118,0.35195,0.35242,0.41135,0.41293,0.41541,0.41747,0.00068,0.00067,0.00073,0.00085,0.00566,0.00561,0.00593,0.00616,NA
2014-06-07,2014,158,78,quickbird_2014_06_07_120007.jpg,108.41074,90.3128,59.50083,0.34975,0.41983,113.64386,4.85748,96.89164,4.46447,64.78261,3.82829,0.35191,0.00196,0.35169,0.35292,0.3538,0.41287,0.00718,0.41323,0.41794,0.42013,70.74658,2,0,0,0,0,0.35059,0.35085,0.35161,0.35218,0.41295,0.41497,0.41807,0.42061,0.00067,0.00065,0.00071,0.00083,0.00587,0.00582,0.0058,0.00602,NA
2014-06-10,2014,161,78,quickbird_2014_06_10_120007.jpg,109.52996,89.87162,58.03866,0.3491,0.42546,114.77064,5.55031,96.49949,5.25733,64.28786,4.11908,0.35017,0.00112,0.3502,0.35102,0.35158,0.41663,0.00558,0.41576,0.42041,0.42498,70.992,2,0,0,0,0,0.34992,0.35018,0.35101,0.35171,0.41428,0.41655,0.42046,0.42351,0.00063,6e-04,0.00066,0.00077,0.00575,0.0057,0.00545,0.00566,NA
2014-06-13,2014,164,77,quickbird_2014_06_13_120008.jpg,122.58771,100.86373,67.52344,0.34664,0.4213,116.01357,6.85717,97.72868,4.74874,66.44415,7.32666,0.34885,0.0022,0.34925,0.35008,0.35074,0.41427,0.01802,0.41871,0.42221,0.42519,71.17664,2,0,0,0,0,0.34907,0.3493,0.35022,0.35105,0.4153,0.41781,0.42268,0.42624,0.00062,0.00059,0.00065,0.00076,0.00534,0.00529,0.00533,0.00554,NA
2014-06-16,2014,167,78,quickbird_2014_06_16_120008.jpg,115.15601,92.9859,58.71722,0.34845,0.43152,115.8545,5.75083,95.30148,3.23108,62.75102,7.0274,0.34797,0.00292,0.34824,0.34918,0.35024,0.42316,0.01857,0.42766,0.42957,0.43337,71.29962,2,0,0,0,0,0.34805,0.34827,0.3493,0.35021,0.41633,0.419,0.42413,0.42797,0.00058,0.00056,0.00061,0.00071,0.00518,0.00514,0.00502,0.00522,NA
2014-06-19,2014,170,78,quickbird_2014_06_19_120006.jpg,122.23395,99.41342,66.24887,0.34531,0.42458,116.3679,5.66214,98.65135,6.18203,70.98806,13.66375,0.34517,0.00415,0.34635,0.34686,0.34799,0.40826,0.02517,0.4148,0.42308,0.42826,71.36147,2,0,0,0,0,0.34691,0.34709,0.3482,0.34916,0.41768,0.42039,0.42542,0.42946,0.00059,0.00058,0.00064,0.00075,0.00521,0.00517,0.00512,0.00532,NA
2014-06-22,2014,173,78,quickbird_2014_06_22_120008.jpg,124.46158,100.55818,66.26862,0.34522,0.42728,117.4206,4.72614,97.17366,3.5833,65.74552,4.17157,0.34666,0.00165,0.34613,0.34824,0.34905,0.41894,0.00964,0.42084,0.42521,0.42858,71.36766,2,0,0,0,0,0.34572,0.34584,0.34696,0.34792,0.41932,0.42186,0.42618,0.43,0.00057,0.00056,0.00062,0.00072,0.00497,0.00493,0.00497,0.00517,NA
2014-06-25,2014,176,52,quickbird_2014_06_24_183005.jpg,117.22557,95.55129,62.37366,0.34727,0.42604,118.21685,5.48473,95.83498,4.00962,63.30383,3.34368,0.34554,0.00153,0.3455,0.34631,0.34726,0.42622,0.0073,0.42722,0.43052,0.43383,71.34555,NA,0,0,0,0,0.34451,0.34458,0.3457,0.34663,0.42106,0.42324,0.427,0.43051,6e-04,0.00058,0.00063,0.00074,0.00478,0.00474,0.00518,0.00538,NA
2014-06-28,2014,179,78,quickbird_2014_06_28_120007.jpg,110.1609,93.04901,67.87877,0.34324,0.40636,117.94043,5.67925,96.88228,3.82422,67.18995,4.07067,0.34356,0.00168,0.3433,0.34469,0.34573,0.41821,0.01039,0.41939,0.4247,0.42824,71.26106,2,0,0,0,0,0.34352,0.34344,0.34446,0.34526,0.42296,0.42474,0.42849,0.43162,0.00058,0.00055,0.00061,0.00071,0.00498,0.00494,0.00499,0.00518,NA
2014-07-01,2014,182,78,quickbird_2014_07_01_120007.jpg,117.19233,93.04993,62.78931,0.3408,0.42923,118.46156,5.10703,95.60951,4.25764,65.91234,3.41081,0.34148,0.00061,0.34142,0.34182,0.34232,0.42315,0.00454,0.42297,0.42628,0.42927,71.1135,2,0,0,0,0,0.34258,0.34235,0.34327,0.34396,0.42509,0.42654,0.43026,0.43305,0.00059,0.00058,0.00063,0.00074,0.0052,0.00516,0.00512,0.00532,NA
2014-07-04,2014,185,78,quickbird_2014_07_04_120008.jpg,119.3349,94.14264,62.78961,0.34077,0.43195,122.10044,5.88087,96.81693,3.66731,64.45401,4.2534,0.34168,0.00144,0.34142,0.34239,0.34334,0.4309,0.01274,0.43211,0.43746,0.43969,70.90342,2,0,0,0,0,0.34165,0.34141,0.34222,0.34301,0.42781,0.42899,0.43308,0.43572,0.00057,0.00055,0.00061,0.00071,0.005,0.00496,0.00495,0.00514,NA
2014-07-07,2014,188,78,quickbird_2014_07_07_120008.jpg,113.314,88.57956,58.79001,0.3398,0.43468,120.53012,5.60713,95.64479,4.64901,64.91329,3.56879,0.34026,0.00068,0.3402,0.34077,0.34114,0.42885,0.0041,0.42836,0.43241,0.43457,70.63252,2,0,0,0,0,0.34074,0.34052,0.34123,0.34213,0.43105,0.43197,0.43614,0.43876,0.00059,0.00058,0.00063,0.00074,0.0048,0.00476,0.00512,0.00532,NA
2014-07-10,2014,191,78,quickbird_2014_07_10_120008.jpg,109.69341,84.84253,54.52426,0.34065,0.44043,122.64659,5.92877,95.34513,4.36281,62.20676,4.07491,0.3403,0.00131,0.34047,0.34107,0.34148,0.43778,0.00845,0.43864,0.44374,0.44648,70.30087,2,0,0,0,0,0.33986,0.33973,0.34043,0.34146,0.43427,0.43496,0.43942,0.44253,0.00057,0.00055,0.00061,0.00071,0.00497,0.00493,0.00495,0.00514,NA
2014-07-13,2014,194,78,quickbird_2014_07_13_120008.jpg,126.69688,97.57648,64.21306,0.33824,0.43918,123.18772,6.13896,96.60037,3.79916,64.74164,4.17984,0.33954,0.00194,0.33909,0.34002,0.34208,0.43295,0.01249,0.4357,0.44026,0.44363,69.91009,2,0,0,0,0,0.33901,0.33898,0.33968,0.34082,0.43691,0.43744,0.44261,0.4463,0.00059,0.00058,0.00063,0.00074,0.00517,0.00513,0.00512,0.00532,NA
2014-07-16,2014,197,77,quickbird_2014_07_16_120007.jpg,116.13905,95.41642,68.04431,0.34126,0.41538,123.2973,7.48307,95.68429,4.40041,63.43971,5.59984,0.3388,0.00298,0.33836,0.33911,0.34108,0.43664,0.01886,0.43963,0.44406,0.44814,69.46161,2,0,0,0,0,0.3381,0.33807,0.33876,0.3399,0.43909,0.43953,0.44518,0.44965,0.00057,0.00055,0.00061,0.00071,0.00497,0.00493,0.00495,0.00514,NA
2014-07-19,2014,200,75,quickbird_2014_07_19_120007.jpg,118.32876,89.8707,58.77059,0.33663,0.44323,126.3637,6.37786,94.91567,4.24114,60.81733,3.25755,0.33647,0.00168,0.33669,0.33734,0.33777,0.44791,0.0087,0.44656,0.45274,0.45758,68.95674,2,0,0,0,0,0.33724,0.33717,0.33786,0.33896,0.44114,0.44151,0.44734,0.45257,0.00059,0.00058,0.00063,0.00074,0.00478,0.00474,0.00512,0.00532,NA
2014-07-22,2014,203,75,quickbird_2014_07_22_120008.jpg,122.56451,90.99898,56.88871,0.33647,0.45318,123.86572,6.36301,94.3791,4.71743,62.29962,4.04522,0.33642,0.00102,0.33647,0.33702,0.33762,0.44157,0.00846,0.4405,0.44585,0.45435,68.39772,2,0,0,0,0,0.33634,0.33624,0.33688,0.33774,0.4428,0.44315,0.4486,0.45433,0.00057,0.00055,0.00061,0.00071,0.00497,0.00493,0.00495,0.00514,NA
2014-07-25,2014,206,75,quickbird_2014_07_25_120007.jpg,122.46752,90.93992,57.74907,0.33538,0.45165,126.08771,6.09749,95.20908,4.02923,62.34331,3.32701,0.33568,0.00143,0.33549,0.33608,0.33706,0.4445,0.00844,0.44418,0.44831,0.45381,67.7865,2,0,0,0,0,0.33557,0.33544,0.33603,0.33665,0.44382,0.44419,0.44937,0.45544,0.00059,0.00058,0.00063,0.00074,0.00517,0.00513,0.00512,0.00532,NA
2014-07-28,2014,209,75,quickbird_2014_07_28_120007.jpg,131.03587,97.53486,63.27254,0.3342,0.44899,126.29948,4.40905,94.70479,3.49265,61.82513,3.51749,0.33485,0.00082,0.33479,0.33545,0.33574,0.44664,0.00751,0.44724,0.4514,0.45586,67.1245,2,0,0,0,0,0.3352,0.33507,0.33561,0.33615,0.44394,0.44441,0.44945,0.45527,0.00057,0.00055,0.00061,0.00071,0.00506,0.00502,0.00495,0.00514,NA
2014-07-31,2014,212,75,quickbird_2014_07_31_120006.jpg,131.64486,98.08328,64.11947,0.33379,0.448,126.41181,5.38634,95.52946,4.16973,63.69526,4.62822,0.33444,0.00102,0.33452,0.33505,0.33541,0.44272,0.01106,0.443,0.44926,0.45664,66.41446,2,0,0,0,0,0.33499,0.33488,0.33537,0.33589,0.44335,0.444,0.44912,0.45451,0.00059,0.00058,0.00063,0.00074,0.0051,0.00505,0.00512,0.00532,NA
2014-08-03,2014,215,75,quickbird_2014_08_03_120005.jpg,140.92743,106.0586,71.02531,0.33351,0.44315,127.37093,5.52623,95.89184,4.21995,63.5598,3.7659,0.33433,0.00094,0.33442,0.33479,0.33515,0.44415,0.00671,0.44465,0.44806,0.45298,65.65854,2,0,0,0,0,0.33506,0.33501,0.33547,0.33606,0.44248,0.44334,0.44822,0.45296,0.00059,0.00056,0.00061,0.00071,0.0054,0.00535,0.00509,0.00529,NA
2014-08-06,2014,218,72,quickbird_2014_08_06_120008.jpg,130.35051,99.4338,67.1517,0.33487,0.43899,125.80915,5.01523,96.16987,3.92082,64.33598,4.12558,0.3359,0.00105,0.33584,0.33619,0.33697,0.43952,0.00899,0.4414,0.44672,0.44921,64.85849,2,0,0,0,0,0.33522,0.33522,0.33567,0.33635,0.44176,0.44282,0.4472,0.45124,0.00061,0.00059,0.00064,0.00075,0.00546,0.00542,0.0053,0.00551,NA
2014-08-09,2014,221,72,quickbird_2014_08_09_120008.jpg,112.04441,96.39338,73.67162,0.34169,0.39717,125.35828,6.86088,96.09384,4.18658,64.5433,4.36269,0.33602,0.00188,0.33572,0.33632,0.33784,0.43831,0.01335,0.44068,0.4469,0.45076,64.01673,2,0,0,0,0,0.33542,0.33544,0.33591,0.33665,0.44108,0.44233,0.44631,0.44982,0.00062,0.00059,0.00065,0.00076,0.00515,0.00511,0.00533,0.00554,NA
2014-08-12,2014,224,72,quickbird_2014_08_12_120007.jpg,119.91566,89.5474,57.81002,0.33504,0.44866,124.7735,4.46811,94.79778,3.48538,62.7546,3.60627,0.33578,9e-04,0.33569,0.33618,0.33665,0.44204,0.00811,0.44438,0.44752,0.44972,63.1352,2,0,0,0,0,0.33558,0.3356,0.33612,0.3369,0.44025,0.4417,0.44565,0.44873,0.00063,0.00061,0.00067,0.00078,0.00516,0.00512,0.00542,0.00563,NA
2014-08-15,2014,227,72,quickbird_2014_08_15_120008.jpg,115.24875,86.97262,57.36086,0.33505,0.44398,123.21939,7.18314,95.55459,5.06912,65.68054,4.60567,0.33592,0.00127,0.33577,0.33643,0.3368,0.4332,0.01112,0.43386,0.4399,0.44305,62.21645,2,0,0,0,0,0.33555,0.33546,0.33611,0.33684,0.43959,0.44118,0.44562,0.44849,0.00062,6e-04,0.00066,0.00076,0.00577,0.00572,0.00538,0.00559,NA
2014-08-18,2014,230,72,quickbird_2014_08_18_120009.jpg,133.32172,100.97627,67.5875,0.33449,0.44163,125.25185,5.42577,95.26036,3.97617,63.94019,3.68546,0.33489,0.00099,0.33471,0.33542,0.33609,0.44037,0.00853,0.44176,0.44593,0.44927,61.26266,2,0,0,0,0,0.33528,0.33508,0.3359,0.33659,0.43944,0.441,0.44645,0.44939,0.00074,0.00068,0.00075,0.00087,0.0067,0.00664,0.0064,0.00666,NA
2014-08-21,2014,233,47,quickbird_2014_08_21_120008.jpg,130.98516,101.1972,69.73216,0.33518,0.43385,123.24969,5.26538,93.08105,3.95184,61.70346,4.14054,0.33479,0.00146,0.33455,0.33566,0.33649,0.4434,0.00985,0.44476,0.45052,0.45357,60.27567,2,0,0,0,0,0.33485,0.33459,0.33558,0.33628,0.43958,0.44098,0.44762,0.45076,0.001,0.00095,0.00105,0.00121,0.00783,0.00776,0.00864,0.00898,NA
2014-08-24,2014,236,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33458,0.33425,0.33534,0.33608,0.43956,0.44076,0.44788,0.45107,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-27,2014,239,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33439,0.33401,0.33515,0.33592,0.43931,0.44035,0.44773,0.45091,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-30,2014,242,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33436,0.3341,0.3352,0.33586,0.43877,0.43989,0.44772,0.45085,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
