#
# 3-day summary product time series for downerwoods
#
# Site: downerwoods
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 43.07938
# Lon: -87.88076
# Elev: 213
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:00:32
# Update Date: 2017-04-18
# Update Time: 05:19:36
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:37:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-12-27,2012,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33528,0.33576,0.33834,0.33949,0.32935,0.32577,0.35023,0.35983,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-30,2012,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33501,0.3355,0.33755,0.33881,0.32646,0.32324,0.3428,0.35241,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-02,2013,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33482,0.3353,0.33702,0.33838,0.32398,0.32111,0.33673,0.34648,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-05,2013,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33467,0.33515,0.33667,0.33812,0.32196,0.31942,0.33193,0.34187,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-08,2013,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33458,0.33505,0.33659,0.33815,0.3204,0.31819,0.32852,0.33869,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-11,2013,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33455,0.33501,0.33662,0.33826,0.31922,0.31732,0.32646,0.3369,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-14,2013,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33455,0.335,0.33655,0.33813,0.3183,0.31672,0.32549,0.33617,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-17,2013,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33455,0.33502,0.33632,0.3377,0.31784,0.3166,0.32632,0.3374,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-20,2013,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33455,0.33508,0.33613,0.33726,0.31785,0.31696,0.32864,0.34022,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-23,2013,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33463,0.33519,0.33612,0.33709,0.31794,0.31738,0.33062,0.34241,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-26,2013,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33483,0.3354,0.33655,0.33749,0.31847,0.31813,0.33204,0.34352,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-29,2013,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3351,0.33567,0.33707,0.33803,0.31952,0.31933,0.33345,0.34426,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-01,2013,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33531,0.33587,0.33781,0.33888,0.32028,0.32026,0.33419,0.34419,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-04,2013,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33549,0.33599,0.33784,0.33884,0.32034,0.3206,0.33352,0.34259,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-07,2013,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33566,0.33608,0.33767,0.33861,0.32016,0.32075,0.3321,0.3401,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-10,2013,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33572,0.3361,0.33718,0.33815,0.32024,0.32113,0.33129,0.33828,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-13,2013,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33556,0.33597,0.33708,0.33815,0.31988,0.32108,0.33165,0.33757,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-16,2013,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33529,0.33577,0.33705,0.33818,0.31906,0.32063,0.33242,0.33727,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-19,2013,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33512,0.33563,0.33715,0.33818,0.31937,0.3212,0.33306,0.33722,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-22,2013,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33507,0.33558,0.33691,0.33776,0.32073,0.32342,0.33268,0.33666,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-25,2013,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33505,0.33555,0.33662,0.33731,0.32194,0.32619,0.33205,0.33609,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-28,2013,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33508,0.33556,0.33643,0.33718,0.32284,0.32831,0.33312,0.33724,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-03,2013,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33525,0.33567,0.33652,0.33734,0.31723,0.32326,0.33882,0.34318,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-06,2013,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33553,0.33583,0.3367,0.33758,0.30634,0.31259,0.34744,0.35224,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-09,2013,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33573,0.33596,0.33691,0.33769,0.30118,0.30725,0.35398,0.35908,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-12,2013,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33574,0.3361,0.33707,0.33778,0.30127,0.30626,0.34117,0.34293,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-15,2013,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33571,0.33626,0.33715,0.3378,0.30132,0.30452,0.32549,0.32402,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-18,2013,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33618,0.33678,0.33624,0.33681,0.30517,0.3068,0.31885,0.31738,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-21,2013,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33631,0.33691,0.33569,0.33619,0.31662,0.31788,0.32075,0.32106,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-24,2013,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33579,0.33634,0.33645,0.33723,0.33218,0.33395,0.33582,0.33937,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-27,2013,86,57,downerwoods_2013_03_27_113814.jpg,117.70432,115.1121,109.70845,0.33607,0.34364,105.22508,8.9196,105.65455,7.93163,104.04025,9.79875,0.33545,0.00168,0.3359,0.33634,0.33685,0.33426,0.01718,0.34049,0.3467,0.35027,50.10501,4,0,0,0,0,0.33549,0.33592,0.33658,0.33723,0.34484,0.34718,0.35049,0.35591,0.00588,0.00612,0.00575,0.00608,0.01391,0.01369,0.01205,0.01211,NA
2013-03-30,2013,89,64,downerwoods_2013_03_30_120826.jpg,103.97798,96.3148,84.50634,0.33819,0.36509,95.25816,10.96432,89.80262,10.9944,82.41746,10.77203,0.33557,0.00196,0.33594,0.33698,0.33754,0.35648,0.01218,0.35283,0.36227,0.37444,51.24983,4,0,0,0,0,0.3354,0.33564,0.33635,0.3367,0.3531,0.35628,0.36437,0.37036,0.00372,0.00387,0.00353,0.00373,0.00966,0.00951,0.00762,0.00766,NA
2013-04-02,2013,92,60,downerwoods_2013_04_02_120837.jpg,103.6307,89.74241,74.036,0.3356,0.38754,99.07427,7.53698,88.64855,5.08894,77.17974,6.06919,0.33461,0.00106,0.33465,0.33547,0.33598,0.37394,0.01787,0.37867,0.38269,0.38493,52.38027,4,0,0,0,0,0.33548,0.33551,0.33659,0.33764,0.35754,0.36161,0.37344,0.37966,0.00331,0.00344,0.00339,0.00358,0.00761,0.00749,0.00677,0.0068,NA
2013-04-05,2013,95,62,downerwoods_2013_04_05_113848.jpg,109.60952,95.92945,79.64995,0.33637,0.38434,97.42206,6.51376,87.27487,4.32259,75.04117,4.17384,0.33602,0.00154,0.33586,0.33727,0.33803,0.37492,0.01276,0.37626,0.38204,0.38821,53.49424,4,0,0,0,0,0.33561,0.33549,0.33693,0.33882,0.36048,0.36519,0.37685,0.38353,0.00317,0.0033,0.00342,0.00361,0.00691,0.0068,0.00649,0.00652,NA
2013-04-08,2013,98,66,downerwoods_2013_04_08_120905.jpg,74.5159,64.83475,57.12073,0.33,0.37927,81.24259,15.63233,77.46459,9.08696,71.37315,7.49391,0.33675,0.00461,0.33647,0.33828,0.34321,0.35086,0.03694,0.36731,0.37918,0.384,54.62808,4,0,0,0,0,0.33574,0.33553,0.33723,0.33941,0.36307,0.36823,0.37887,0.38581,0.00329,0.00343,0.0033,0.00349,0.00703,0.00692,0.00674,0.00677,NA
2013-04-11,2013,101,64,downerwoods_2013_04_11_120918.jpg,59.4682,56.89942,55.34657,0.33136,0.34632,80.00765,11.97105,73.13936,9.91292,65.96999,7.77671,0.33357,0.00358,0.33346,0.33639,0.33777,0.36442,0.01768,0.36613,0.37378,0.38412,55.74404,1,0,0,0,0,0.33572,0.33553,0.33751,0.33969,0.36558,0.37097,0.37998,0.38684,0.00312,0.00325,0.00305,0.00322,0.00709,0.00698,0.00639,0.00642,NA
2013-04-14,2013,104,63,downerwoods_2013_04_14_120929.jpg,94.43335,85.04649,72.76465,0.33716,0.37437,94.24712,5.06336,86.89869,2.78294,76.56076,5.31354,0.3372,0.00141,0.33722,0.33788,0.3384,0.36576,0.01666,0.36717,0.37545,0.38212,56.83568,2,0,0,0,0,0.33562,0.33555,0.33765,0.33959,0.36776,0.37313,0.37944,0.38603,0.00301,0.00313,0.0033,0.00349,0.00694,0.00683,0.00615,0.00618,NA
2013-04-17,2013,107,64,downerwoods_2013_04_17_120939.jpg,85.38388,76.16463,64.49026,0.33695,0.37774,84.92574,15.97279,78.29241,11.28696,69.55345,8.84019,0.3364,0.00352,0.33582,0.33806,0.34103,0.36306,0.02586,0.3711,0.38182,0.38782,57.90131,2,0,0,0,0,0.33564,0.33567,0.33734,0.33865,0.36989,0.37515,0.3797,0.38584,0.00315,0.00328,0.0033,0.00349,0.00698,0.00687,0.00645,0.00648,NA
2013-04-20,2013,110,66,downerwoods_2013_04_20_120951.jpg,75.06675,70.77448,67.71107,0.33142,0.35151,95.22072,9.1677,86.895,6.05784,76.80588,5.31745,0.33556,0.00173,0.33604,0.33698,0.33731,0.36725,0.01753,0.37283,0.37842,0.38485,58.93832,2,0,0,0,0,0.33582,0.33598,0.33702,0.33807,0.37188,0.37671,0.38218,0.38742,0.00298,0.0031,0.00305,0.00322,0.00674,0.00663,0.00609,0.00612,NA
2013-04-23,2013,113,65,downerwoods_2013_04_23_121002.jpg,84.00831,71.98304,60.51112,0.33248,0.38802,96.51855,8.18692,85.07699,7.47183,72.2204,6.65881,0.33506,0.00223,0.33565,0.33653,0.33744,0.38043,0.01131,0.38347,0.3885,0.39068,59.94375,2,0,0,0,0,0.33609,0.33639,0.33691,0.33777,0.37369,0.37779,0.38543,0.38944,0.00302,0.00314,0.0033,0.00349,0.00658,0.00648,0.00618,0.00621,NA
2013-04-26,2013,116,66,downerwoods_2013_04_26_121013.jpg,100.29369,86.45102,70.3456,0.33627,0.39011,99.40607,8.885,87.40625,6.86893,73.70465,5.77039,0.33543,0.00142,0.33561,0.33635,0.33692,0.38132,0.01378,0.38514,0.38894,0.39091,60.91557,2,0,0,0,0,0.33645,0.3368,0.33752,0.33812,0.37572,0.37926,0.38767,0.39066,0.0032,0.00333,0.0033,0.00349,0.00674,0.00663,0.00654,0.00657,NA
2013-04-29,2013,119,66,downerwoods_2013_04_29_121025.jpg,95.66399,84.70321,69.53638,0.33894,0.3828,98.88742,5.00392,88.02163,3.31395,73.63538,3.403,0.33782,0.00158,0.33825,0.33887,0.33922,0.37947,0.01125,0.38264,0.38853,0.39106,61.85177,2,0,0,0,0,0.33614,0.33637,0.338,0.33844,0.37887,0.38184,0.38791,0.39017,0.00298,0.0031,0.00307,0.00324,0.00664,0.00653,0.0061,0.00613,NA
2013-05-02,2013,122,66,downerwoods_2013_05_02_121037.jpg,95.55718,89.58181,78.29745,0.34005,0.36273,97.91212,7.2878,87.26526,5.72478,72.01565,6.21734,0.3393,0.00163,0.33924,0.34054,0.34165,0.38077,0.01455,0.38275,0.38999,0.39366,62.74951,2,0,0,0,0,0.33575,0.33576,0.33859,0.33903,0.38268,0.38491,0.38747,0.38921,0.00308,0.00321,0.00329,0.00347,0.00677,0.00666,0.00631,0.00634,NA
2013-05-05,2013,125,67,downerwoods_2013_05_05_115850.jpg,110.85205,95.87869,76.56085,0.33845,0.3913,100.70841,4.72649,88.54403,3.14236,72.80912,2.51849,0.33787,0.00105,0.33792,0.33881,0.33916,0.38419,0.00805,0.38747,0.39034,0.39133,63.55533,2,0,0,0,0,0.33731,0.33711,0.33849,0.33913,0.38546,0.38738,0.38806,0.38967,0.00338,0.00352,0.0035,0.0037,0.00704,0.00693,0.00692,0.00696,NA
2013-05-08,2013,128,3,downerwoods_2013_05_07_064643.jpg,101.46209,90.25683,76.74495,0.3362,0.37794,97.14078,3.21645,86.89338,2.42983,73.83228,2.1415,0.337,0.001,0.33639,0.3374,0.338,0.37668,0.00124,0.37711,0.37752,0.37777,22.12436,NA,0,0,0,0,0.34125,0.34065,0.33883,0.33994,0.38719,0.38962,0.39072,0.39284,0.0032,0.00333,0.00345,0.00365,0.00684,0.00673,0.00655,0.00658,NA
2013-05-11,2013,131,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34685,0.34575,0.34219,0.34415,0.38864,0.39196,0.39433,0.39733,0.00325,0.00338,0.00388,0.0041,0.00687,0.00676,0.00664,0.00668,NA
2013-05-14,2013,134,55,downerwoods_2013_05_14_121134.jpg,111.55768,95.95332,70.48651,0.34516,0.40129,105.34649,5.81854,92.40706,3.52012,69.44818,3.53764,0.3459,0.00499,0.34433,0.34852,0.35337,0.3941,0.01018,0.39567,0.39972,0.40264,65.67985,2,0,0,0,0,0.35444,0.35331,0.35351,0.35753,0.38931,0.39327,0.39728,0.40098,0.00348,0.00362,0.00377,0.00398,0.0071,0.00699,0.00713,0.00717,NA
2013-05-17,2013,137,72,downerwoods_2013_05_17_121146.jpg,97.66208,92.11334,59.17629,0.37,0.39229,101.10027,6.53429,92.70089,4.16987,59.89711,4.69357,0.36568,0.0068,0.36634,0.36918,0.37276,0.3984,0.00912,0.39877,0.40335,0.411,66.58824,2,0,0,0,0,0.36565,0.36535,0.37015,0.37634,0.38899,0.3935,0.3999,0.40414,0.0032,0.00333,0.00328,0.00347,0.00683,0.00672,0.00655,0.00658,NA
2013-05-20,2013,140,71,downerwoods_2013_05_20_121158.jpg,114.13012,105.54848,56.675,0.38193,0.41299,100.15339,7.66145,95.32762,7.2672,54.07712,3.34457,0.38181,0.01128,0.38004,0.38991,0.39928,0.40109,0.01172,0.40272,0.40842,0.41355,67.20997,2,0,0,0,0,0.37948,0.38045,0.3884,0.39633,0.38802,0.39327,0.4023,0.40711,0.00304,0.00316,0.00329,0.00347,0.00673,0.00662,0.00622,0.00625,NA
2013-05-23,2013,143,73,downerwoods_2013_05_23_114208.jpg,100.18555,105.03405,49.50192,0.41235,0.39331,90.33249,15.24745,95.5305,11.5576,53.732,7.68178,0.39877,0.01892,0.39898,0.41235,0.42336,0.37474,0.02703,0.38653,0.39439,0.39794,67.77858,2,0,0,0,0,0.39227,0.39436,0.4048,0.4131,0.38673,0.39242,0.40257,0.40769,0.00315,0.00328,0.00342,0.00361,0.00685,0.00674,0.00645,0.00648,NA
2013-05-26,2013,146,74,downerwoods_2013_05_26_121221.jpg,102.72029,101.3092,44.09987,0.40829,0.41398,92.22224,13.54596,95.35556,9.32531,50.96948,10.30397,0.39916,0.01938,0.40654,0.41155,0.41641,0.38483,0.0366,0.40165,0.40789,0.4114,68.29218,2,0,0,0,0,0.40495,0.40825,0.41706,0.42418,0.38458,0.39034,0.39862,0.40345,0.00302,0.00314,0.00314,0.00332,0.00655,0.00645,0.00618,0.00622,NA
2013-05-29,2013,149,73,downerwoods_2013_05_29_121233.jpg,102.49219,105.10593,46.07327,0.41434,0.40404,87.14311,11.26989,94.62222,8.91187,48.24842,7.76726,0.41115,0.01796,0.4154,0.42147,0.42802,0.37759,0.02664,0.38529,0.39493,0.40106,68.74951,2,0,0,0,0,0.41597,0.42029,0.42635,0.4318,0.38137,0.38704,0.39358,0.39797,0.0032,0.00333,0.0033,0.00349,0.00627,0.00617,0.00655,0.00659,NA
2013-06-01,2013,152,77,downerwoods_2013_06_01_121246.jpg,91.26604,103.56082,42.39215,0.43656,0.38473,89.16185,4.63973,102.03723,4.0884,45.99502,4.33945,0.43044,0.01237,0.43568,0.43961,0.44121,0.37589,0.00948,0.37656,0.38217,0.38674,69.14906,2,0,0,0,0,0.4221,0.42659,0.43312,0.43734,0.37784,0.38334,0.38888,0.39315,0.00305,0.00318,0.00305,0.00322,0.00645,0.00635,0.00625,0.00628,NA
2013-06-04,2013,155,73,downerwoods_2013_06_04_121258.jpg,96.05083,106.19591,44.00384,0.43125,0.39005,91.24074,5.03604,103.68358,3.58433,47.37563,4.20001,0.42823,0.01152,0.43049,0.43667,0.4422,0.37643,0.00773,0.37879,0.3821,0.38564,69.48903,2,0,0,0,0,0.42584,0.4301,0.43722,0.44055,0.37476,0.38004,0.38414,0.38828,0.00315,0.00328,0.0033,0.00349,0.00671,0.0066,0.00645,0.00648,NA
2013-06-07,2013,158,73,downerwoods_2013_06_07_121311.jpg,100.61356,110.32811,51.08089,0.42106,0.38399,90.00348,5.43469,103.20635,3.72313,47.06481,3.1796,0.42978,0.01087,0.4333,0.43845,0.44113,0.37436,0.00883,0.37491,0.38128,0.38395,69.76856,2,0,0,0,0,0.42636,0.42981,0.4372,0.4406,0.37202,0.37668,0.38079,0.38455,0.00295,0.00307,0.00305,0.00322,0.00653,0.00642,0.00604,0.00607,NA
2013-06-10,2013,161,76,downerwoods_2013_06_10_121323.jpg,79.60096,91.70099,41.28105,0.43137,0.37445,83.29322,9.82401,95.13275,9.20922,47.51473,6.18749,0.4207,0.01634,0.42569,0.43185,0.43517,0.36777,0.02027,0.37288,0.3797,0.38452,69.98711,2,0,0,0,0,0.42412,0.42632,0.43472,0.43855,0.36925,0.37294,0.37796,0.38123,0.00295,0.00307,0.0033,0.00349,0.00649,0.00638,0.00604,0.00607,NA
2013-06-13,2013,164,75,downerwoods_2013_06_13_121335.jpg,79.19253,96.85868,45.36157,0.43746,0.35767,88.05209,9.20801,101.1646,6.74923,51.30916,4.89933,0.42103,0.01201,0.41955,0.43387,0.43786,0.36532,0.01536,0.36921,0.37374,0.37727,70.14354,2,0,0,0,0,0.42227,0.42356,0.42975,0.43427,0.3668,0.36986,0.37543,0.37836,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2013-06-16,2013,167,75,downerwoods_2013_06_16_114344.jpg,98.77349,109.40754,53.39638,0.41826,0.37761,89.74985,8.29567,102.91789,5.4977,53.38796,4.76672,0.41871,0.0109,0.41865,0.42697,0.43388,0.36423,0.01512,0.36993,0.37374,0.37589,70.29665,2,0,0,0,0,0.42174,0.42261,0.42775,0.43299,0.36452,0.3676,0.37289,0.37577,0.00295,0.00307,0.00305,0.00322,0.00645,0.00635,0.00604,0.00607,NA
2013-06-19,2013,170,75,downerwoods_2013_06_19_114801.jpg,99.67153,111.19832,55.64492,0.41723,0.37398,92.52818,3.71265,103.49327,4.34112,55.2744,2.69806,0.4118,0.00799,0.41223,0.41739,0.42161,0.36816,0.00485,0.36811,0.37211,0.37397,70.33244,2,0,0,0,0,0.42118,0.42174,0.42645,0.43207,0.36228,0.36564,0.37043,0.37337,0.00295,0.00307,0.0033,0.00349,0.00645,0.00635,0.00604,0.00607,NA
2013-06-22,2013,173,74,downerwoods_2013_06_22_114814.jpg,61.88986,70.01679,48.09277,0.38898,0.34383,83.77919,7.91,99.23498,6.66317,49.48182,2.90569,0.42689,0.0103,0.42819,0.43147,0.43839,0.35978,0.01445,0.36447,0.36964,0.37205,70.322,2,0,0,0,0,0.42026,0.42068,0.42675,0.43133,0.3605,0.36406,0.36838,0.37137,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2013-06-25,2013,176,73,downerwoods_2013_06_25_114827.jpg,88.20147,103.41226,49.76706,0.42842,0.3654,84.04297,7.9641,100.95888,6.30589,51.3487,4.57608,0.42732,0.01184,0.42919,0.43262,0.43473,0.35492,0.01615,0.35705,0.36502,0.3698,70.28379,2,0,0,0,0,0.41892,0.41953,0.42606,0.42968,0.35919,0.36296,0.36677,0.3698,0.00295,0.00307,0.00305,0.00322,0.00645,0.00635,0.00604,0.00607,NA
2013-06-28,2013,179,13,downerwoods_2013_06_27_123103.jpg,97.26554,109.77625,53.66961,0.42106,0.37308,86.54182,8.7843,100.11088,7.76573,54.32369,3.31462,0.41539,0.00704,0.41614,0.41988,0.42199,0.35847,0.01396,0.36295,0.3654,0.36947,69.62457,NA,0,0,0,0,0.41724,0.41826,0.42486,0.42767,0.35815,0.36225,0.36556,0.36865,0.00295,0.00307,0.0033,0.00349,0.00645,0.00635,0.00604,0.00607,NA
2013-07-01,2013,182,40,downerwoods_2013_07_01_120103.jpg,94.87244,108.42681,57.95652,0.41502,0.36314,90.16,4.69,104.66436,3.75469,56.64149,3.0029,0.41631,0.00825,0.41465,0.42506,0.42612,0.35839,0.00803,0.3608,0.36268,0.36484,69.9472,2,0,0,0,0,0.41514,0.41636,0.42128,0.42412,0.35746,0.36175,0.36494,0.36811,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2013-07-04,2013,185,72,downerwoods_2013_07_04_113103.jpg,93.20334,104.50462,56.1711,0.41163,0.36712,83.23376,11.80913,94.98971,10.80618,57.67789,6.28033,0.40219,0.01696,0.4063,0.41053,0.41754,0.35138,0.02177,0.36264,0.3652,0.36815,69.08805,2,0,0,0,0,0.41189,0.41293,0.4186,0.42167,0.3573,0.36165,0.36539,0.36862,0.00295,0.00307,0.00305,0.00322,0.00645,0.00635,0.00604,0.00607,NA
2013-07-07,2013,188,71,downerwoods_2013_07_07_113103.jpg,102.03775,113.21876,57.54157,0.41503,0.37404,86.8002,7.32337,99.56603,5.12831,54.36852,2.90395,0.4138,0.00824,0.41503,0.42111,0.42279,0.36009,0.01256,0.36222,0.37017,0.3738,68.87776,2,0,0,0,0,0.40799,0.40871,0.416,0.4194,0.35759,0.362,0.36665,0.36994,0.00295,0.00307,0.0033,0.00349,0.00645,0.00635,0.00604,0.00607,NA
