#
# 1-day summary product time series for vaira
#
# Site: vaira
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 38.41328056
# Lon: -120.9506361
# Elev: 129
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:35:27
# Update Date: 2017-04-18
# Update Time: 05:38:43
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:14:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-10-06,2011,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30369,0.30309,0.30423,0.30664,0.50305,0.50427,0.50747,0.51071,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-07,2011,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30364,0.30307,0.30413,0.30656,0.50308,0.5042,0.50738,0.51054,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-08,2011,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3036,0.30306,0.30406,0.30648,0.50304,0.50406,0.50727,0.51037,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-09,2011,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30361,0.30308,0.30405,0.30643,0.50271,0.50363,0.50692,0.50998,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-10,2011,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30361,0.30309,0.30404,0.30635,0.50242,0.50323,0.50661,0.50965,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-11,2011,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30411,0.30361,0.30403,0.30637,0.49808,0.49893,0.50242,0.50594,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-12,2011,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30511,0.30464,0.30441,0.30681,0.4902,0.49112,0.49475,0.49882,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-13,2011,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30652,0.30608,0.30562,0.30789,0.47878,0.48007,0.48327,0.48661,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-14,2011,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30835,0.30796,0.30737,0.3094,0.46332,0.46526,0.46762,0.46951,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-15,2011,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3099,0.30962,0.30918,0.31086,0.45072,0.45252,0.4548,0.45608,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-16,2011,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31118,0.311,0.3107,0.31203,0.44031,0.442,0.44404,0.44448,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-17,2011,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31231,0.3122,0.3122,0.31325,0.43399,0.43498,0.43761,0.43838,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-18,2011,291,9,vaira_2011_10_18_120102.jpg,130.12282,95.27462,78.3863,0.31363,0.42834,127.47958,5.85168,92.42984,5.04227,74.9144,5.02755,0.31349,0.00101,0.3134,0.31376,0.31474,0.43258,0.00566,0.43186,0.43667,0.44009,41.81,2,0,0,0,0,0.31322,0.31317,0.31377,0.31458,0.43326,0.43246,0.43716,0.44021,0.0028,0.00286,0.00259,0.00266,0.00703,0.00671,0.00744,0.00869,NA
2011-10-19,2011,292,18,vaira_2011_10_19_120105.jpg,128.33576,94.26348,77.01712,0.31461,0.42833,123.58957,5.41153,90.13094,4.72903,73.31829,4.12852,0.31395,0.00145,0.31395,0.31541,0.31573,0.43069,0.00474,0.4293,0.43431,0.43694,41.44583,2,0,0,0,0,0.31423,0.31413,0.31522,0.31592,0.43272,0.43086,0.43686,0.44127,0.00176,0.00179,0.00163,0.00167,0.00441,0.00421,0.00467,0.00546,NA
2011-10-20,2011,293,18,vaira_2011_10_20_120103.jpg,124.4557,91.49228,74.36882,0.31515,0.42869,125.34008,5.39581,90.81513,5.61501,72.08663,6.27134,0.31499,0.00189,0.31493,0.31632,0.31697,0.43532,0.01086,0.43142,0.4397,0.44671,41.08541,2,0,0,0,0,0.31538,0.31521,0.31661,0.31728,0.43221,0.43004,0.43644,0.44107,0.00149,0.00152,0.00137,0.00141,0.00373,0.00356,0.00395,0.00461,NA
2011-10-21,2011,294,17,vaira_2011_10_21_120102.jpg,120.57513,89.18698,72.30176,0.31619,0.42747,121.36047,6.10184,88.62629,6.21588,70.1467,6.42858,0.31628,0.00186,0.31619,0.31762,0.3184,0.43374,0.00969,0.43089,0.43864,0.44562,40.72744,2,0,0,0,0,0.31657,0.31639,0.31792,0.31854,0.4316,0.42951,0.43578,0.43992,0.00142,0.00145,0.00131,0.00135,0.00357,0.00341,0.00378,0.00441,NA
2011-10-22,2011,295,14,vaira_2011_10_22_120103.jpg,124.03942,92.33827,74.72009,0.31721,0.42611,120.41168,5.09835,89.04738,4.76848,70.96453,4.531,0.3175,0.00158,0.31705,0.31917,0.31968,0.42959,0.00557,0.42784,0.43366,0.436,40.3718,2,0,0,0,0,0.31758,0.31741,0.31904,0.31962,0.43126,0.42926,0.43543,0.43909,0.00148,0.00151,0.00137,0.00141,0.00372,0.00355,0.00394,0.0046,NA
2011-10-23,2011,296,14,vaira_2011_10_23_120103.jpg,117.83887,87.40094,70.05409,0.31748,0.42805,120.42639,5.95561,89.25092,4.84674,70.5627,4.30734,0.31845,0.00152,0.31801,0.3196,0.32068,0.42982,0.00609,0.42873,0.43492,0.43774,40.01933,2,0,0,0,0,0.31837,0.31824,0.31993,0.32047,0.43142,0.42942,0.43573,0.43892,0.00144,0.00146,0.00133,0.00136,0.0036,0.00344,0.00382,0.00445,NA
2011-10-24,2011,297,13,vaira_2011_10_24_120102.jpg,128.31186,95.11476,74.85998,0.31887,0.43016,124.28128,8.10643,91.71621,6.23349,71.45705,4.60921,0.319,0.00158,0.31887,0.32047,0.32069,0.43238,0.00403,0.43107,0.43478,0.43747,39.67015,2,0,0,0,0,0.31896,0.31887,0.3206,0.3211,0.43182,0.42982,0.43629,0.43913,0.00142,0.00145,0.00131,0.00135,0.00357,0.00341,0.00378,0.00441,NA
2011-10-25,2011,298,12,vaira_2011_10_25_123102.jpg,120.1614,89.90569,71.07705,0.31979,0.4274,121.84151,4.20522,89.97594,4.33935,69.61745,4.2958,0.31965,0.00202,0.32029,0.32145,0.32179,0.43316,0.00739,0.4305,0.43883,0.44105,38.41394,2,0,0,0,0,0.31916,0.31914,0.32088,0.32137,0.4327,0.43059,0.43736,0.4402,0.00137,0.0014,0.00127,0.0013,0.00343,0.00328,0.00364,0.00425,NA
2011-10-26,2011,299,13,vaira_2011_10_26_120102.jpg,123.66688,93.19475,74.64567,0.3197,0.42423,120.53881,5.72325,89.98737,4.95502,70.48663,4.28075,0.32016,0.00173,0.32,0.32208,0.32223,0.42906,0.00613,0.42784,0.43224,0.43331,38.9809,2,0,0,0,0,0.31922,0.31924,0.32098,0.32149,0.43364,0.43143,0.43848,0.4415,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2011-10-27,2011,300,17,vaira_2011_10_27_120104.jpg,121.50978,90.462,71.0941,0.31958,0.42926,123.28639,2.81647,90.21909,3.98453,69.01675,4.58132,0.31926,0.00248,0.31925,0.32125,0.32216,0.4367,0.00982,0.43313,0.44393,0.44822,38.64084,2,0,0,0,0,0.31919,0.31921,0.32098,0.32158,0.4346,0.43211,0.43943,0.44323,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2011-10-28,2011,301,18,vaira_2011_10_28_120103.jpg,120.63149,88.67303,69.615,0.31792,0.4325,122.64945,2.06274,88.37065,2.88216,67.42131,3.74465,0.31733,0.00236,0.31737,0.31902,0.31976,0.44069,0.00984,0.43736,0.44552,0.45231,38.30501,2,0,0,0,0,0.31898,0.31898,0.32077,0.32152,0.43579,0.43292,0.44057,0.44556,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2011-10-29,2011,302,18,vaira_2011_10_29_120103.jpg,122.55893,91.52301,73.10423,0.31869,0.42676,121.08203,5.06676,88.86599,5.2741,69.17315,5.4012,0.31831,0.00214,0.31825,0.32015,0.32078,0.43416,0.00852,0.43199,0.43957,0.44523,37.97258,2,0,0,0,0,0.31878,0.31876,0.32056,0.3214,0.43636,0.43339,0.44119,0.44711,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2011-10-30,2011,303,16,vaira_2011_10_30_120302.jpg,119.83225,88.73787,69.89685,0.31867,0.43033,123.02653,3.26247,89.99025,3.71696,69.4339,3.93097,0.31855,0.00221,0.31856,0.32014,0.3211,0.43579,0.00858,0.43321,0.43999,0.4464,37.63778,2,0,0,0,0,0.31859,0.31855,0.32032,0.32119,0.43583,0.43339,0.44094,0.44744,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2011-10-31,2011,304,15,vaira_2011_10_31_113102.jpg,122.45429,91.19476,72.02083,0.31923,0.42866,119.68124,4.56685,88.54616,4.98289,68.75615,5.05108,0.31961,0.00208,0.31923,0.3211,0.32234,0.43242,0.00757,0.43118,0.43758,0.4419,37.28268,2,0,0,0,0,0.31836,0.31829,0.32,0.32088,0.43464,0.43307,0.44012,0.44708,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2011-11-01,2011,305,18,vaira_2011_11_01_120103.jpg,118.23519,87.91153,69.61151,0.3188,0.42876,118.7536,4.54749,86.82967,4.23736,66.93404,4.49833,0.31857,0.00251,0.31871,0.32018,0.32146,0.436,0.01025,0.43267,0.43942,0.45091,36.99825,2,0,0,0,0,0.31819,0.3181,0.31974,0.32061,0.43326,0.43244,0.43898,0.44613,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2011-11-02,2011,306,18,vaira_2011_11_02_120103.jpg,120.27195,88.64749,69.71946,0.31814,0.43164,121.16939,4.96597,88.45804,3.92504,68.62028,4.01086,0.31785,0.00204,0.31762,0.3197,0.32012,0.43557,0.01098,0.43444,0.44139,0.44938,36.68152,2,0,0,0,0,0.3181,0.31801,0.31953,0.32036,0.43132,0.43115,0.43715,0.4441,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2011-11-03,2011,307,13,vaira_2011_11_03_113102.jpg,120.10343,86.71351,66.5188,0.31724,0.4394,113.80851,4.69344,83.58703,2.97754,65.77495,4.90741,0.3176,0.0012,0.31813,0.31863,0.31875,0.43261,0.01473,0.43248,0.4394,0.44525,36.33471,2,0,0,0,0,0.31802,0.31794,0.31933,0.3201,0.42894,0.42947,0.43487,0.44137,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2011-11-04,2011,308,12,vaira_2011_11_04_120104.jpg,125.02006,92.52898,72.92729,0.31854,0.4304,112.05044,10.94592,85.15708,6.15668,70.89472,4.85263,0.31751,0.00216,0.31671,0.31941,0.32053,0.41732,0.01979,0.42506,0.42907,0.43347,36.06054,2,0,0,0,0,0.31797,0.31791,0.31919,0.3199,0.42739,0.42832,0.43324,0.43935,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2011-11-05,2011,309,16,vaira_2011_11_05_120103.jpg,114.69398,83.93931,66.37921,0.31674,0.43279,114.68153,2.9818,85.46148,1.84458,69.49706,2.17249,0.31694,0.00063,0.31695,0.3172,0.31773,0.42531,0.00634,0.4264,0.42811,0.43111,35.75699,2,0,0,0,0,0.31807,0.31803,0.31926,0.31992,0.42669,0.42748,0.43194,0.43771,0.00136,0.00139,0.00126,0.00129,0.00341,0.00326,0.00361,0.00422,NA
2011-11-06,2011,310,14,vaira_2011_11_06_120103.jpg,112.69114,85.29383,69.99559,0.31828,0.42052,115.61246,7.92931,87.12888,5.66175,69.86873,3.87752,0.31956,0.00125,0.31939,0.32004,0.32126,0.42396,0.00611,0.42227,0.42637,0.4336,35.45774,2,0,0,0,0,0.31816,0.31814,0.31933,0.31995,0.42641,0.42696,0.43102,0.43641,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2011-11-07,2011,311,15,vaira_2011_11_07_120104.jpg,121.12324,90.44815,72.33667,0.31858,0.42663,117.1507,5.19667,86.44619,5.84745,67.99882,5.95571,0.31817,0.00229,0.31858,0.32028,0.3205,0.43185,0.00965,0.43013,0.4366,0.44236,35.16288,2,0,0,0,0,0.3183,0.31825,0.31948,0.32006,0.42733,0.42735,0.4312,0.43633,0.00136,0.00139,0.00126,0.00129,0.00341,0.00326,0.00361,0.00422,NA
2011-11-08,2011,312,15,vaira_2011_11_08_120103.jpg,116.36736,87.21689,69.98283,0.31881,0.42537,118.61339,3.78035,87.93982,3.99855,69.39276,4.04842,0.31864,0.00156,0.31864,0.31998,0.3203,0.43005,0.00666,0.42873,0.4322,0.43783,34.87323,2,0,0,0,0,0.31836,0.31829,0.31955,0.3201,0.42873,0.42817,0.43193,0.43686,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2011-11-09,2011,313,16,vaira_2011_11_09_120103.jpg,119.93732,88.99274,70.86712,0.31806,0.42866,118.58392,4.49223,87.30391,4.02651,68.6503,3.69586,0.31795,0.00153,0.31794,0.31913,0.31999,0.43206,0.00677,0.43199,0.43467,0.44031,34.58819,2,0,0,0,0,0.3179,0.31784,0.31911,0.31957,0.43006,0.42942,0.4334,0.43809,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2011-11-10,2011,314,13,vaira_2011_11_10_120102.jpg,89.63563,67.46917,55.59981,0.3172,0.42141,117.13525,10.27285,86.55547,7.72699,68.53886,5.81829,0.31788,0.00138,0.31761,0.31935,0.31947,0.43023,0.00556,0.42833,0.43433,0.43801,34.30831,2,0,0,0,0,0.3172,0.31716,0.31844,0.31879,0.4317,0.43113,0.43551,0.43996,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2011-11-11,2011,315,11,vaira_2011_11_11_120102.jpg,112.31057,83.44675,67.32775,0.31719,0.4269,112.8868,5.41337,82.7458,3.82307,65.08458,4.18867,0.31743,0.00176,0.31719,0.31803,0.31854,0.43307,0.00705,0.43595,0.43685,0.44003,34.03326,2,0,0,0,0,0.31662,0.31661,0.31788,0.31818,0.43334,0.43292,0.43752,0.44173,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2011-11-12,2011,316,14,vaira_2011_11_12_120102.jpg,120.24625,87.42616,69.23911,0.31572,0.43424,118.08689,7.99026,85.72513,5.89359,67.54801,5.61104,0.31583,0.00184,0.31559,0.31712,0.31736,0.43527,0.01275,0.43295,0.44116,0.44407,33.76336,2,0,0,0,0,0.31601,0.31608,0.3172,0.31761,0.43491,0.43471,0.43919,0.44305,0.00136,0.00139,0.00126,0.00129,0.00341,0.00326,0.00361,0.00422,NA
2011-11-13,2011,317,16,vaira_2011_11_13_120103.jpg,100.66872,72.59169,58.7902,0.31283,0.43382,113.8677,7.50657,82.18009,6.05396,65.00612,4.93666,0.31471,0.00152,0.31502,0.31606,0.31637,0.43633,0.00578,0.43744,0.4398,0.44336,33.4985,2,0,0,0,0,0.31551,0.31565,0.31663,0.31716,0.43665,0.43669,0.44108,0.44464,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2011-11-14,2011,318,12,vaira_2011_11_14_120302.jpg,120.4763,87.61471,69.80625,0.31528,0.43353,117.81327,5.53792,84.16678,3.39214,65.97421,3.57333,0.31409,0.00163,0.31467,0.31529,0.31591,0.43966,0.01181,0.43865,0.44804,0.45428,33.21231,2,0,0,0,0,0.31533,0.31552,0.31645,0.31712,0.43972,0.43976,0.44442,0.44804,0.00136,0.00139,0.00126,0.00129,0.00341,0.00326,0.00361,0.00422,NA
2011-11-15,2011,319,13,vaira_2011_11_15_120103.jpg,123.43506,89.59769,71.18275,0.31525,0.4343,115.61385,4.09652,83.24453,3.94667,65.38968,3.97161,0.31499,0.00106,0.31525,0.31602,0.31621,0.43772,0.00538,0.43889,0.44042,0.4443,32.98537,2,0,0,0,0,0.31536,0.31558,0.31649,0.31729,0.44251,0.44265,0.44756,0.45128,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2011-11-16,2011,320,13,vaira_2011_11_16_120102.jpg,123.82988,88.40523,66.02315,0.31771,0.44502,118.55972,6.0489,85.20873,4.38917,64.98848,3.55496,0.31704,0.00223,0.31771,0.31828,0.3203,0.44115,0.00351,0.44148,0.44368,0.44509,32.73729,2,0,0,0,0,0.31601,0.31618,0.31708,0.318,0.44315,0.44404,0.44881,0.45234,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2011-11-17,2011,321,16,vaira_2011_11_17_120102.jpg,124.02111,87.30816,63.82479,0.31731,0.45073,119.30362,10.37378,83.5015,7.36253,60.14578,5.41861,0.31751,0.00114,0.3171,0.31794,0.31949,0.45375,0.00627,0.45446,0.45744,0.45988,32.49466,2,0,0,0,0,0.31707,0.31713,0.31806,0.31911,0.44307,0.44497,0.44943,0.45269,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2011-11-18,2011,322,15,vaira_2011_11_18_113102.jpg,101.11465,70.44962,52.16802,0.31488,0.45194,103.2282,11.00141,72.5349,7.01938,53.63106,9.01647,0.31612,0.00193,0.3156,0.31771,0.31833,0.45046,0.02871,0.45259,0.46477,0.47027,32.17925,2,0,0,0,0,0.31795,0.31792,0.31887,0.32001,0.44316,0.44571,0.45001,0.45311,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2011-11-19,2011,323,16,vaira_2011_11_19_120104.jpg,117.59338,84.80582,63.66779,0.31874,0.44197,113.51856,6.78688,81.30146,5.91754,60.46732,5.29341,0.31839,0.0013,0.31882,0.31925,0.31961,0.44503,0.00734,0.44289,0.44621,0.45139,32.02637,2,0,0,0,0,0.31858,0.31847,0.31947,0.3206,0.44334,0.44614,0.45063,0.45368,0.00136,0.00139,0.00126,0.00129,0.00341,0.00326,0.00361,0.00422,NA
2011-11-20,2011,324,16,vaira_2011_11_20_120102.jpg,115.56981,83.58467,60.35499,0.32209,0.44534,110.82296,12.4826,83.29531,7.45689,65.22662,9.9255,0.32109,0.00148,0.32075,0.3219,0.32292,0.42742,0.03159,0.44232,0.44554,0.44639,31.80167,2,0,0,0,0,0.31916,0.31898,0.32003,0.32111,0.44343,0.4463,0.45105,0.45419,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2011-11-21,2011,325,16,vaira_2011_11_21_120102.jpg,118.08351,86.37098,65.05101,0.32048,0.43815,112.97411,7.26736,82.50678,5.10912,61.69718,3.7673,0.32082,0.00128,0.32073,0.32102,0.3229,0.43923,0.00395,0.43875,0.44154,0.44429,31.58263,2,0,0,0,0,0.31954,0.31936,0.32041,0.32139,0.44329,0.4458,0.4509,0.45422,0.00136,0.00139,0.00126,0.00129,0.00341,0.00326,0.00361,0.00422,NA
2011-11-22,2011,326,16,vaira_2011_11_22_120103.jpg,116.81529,84.42745,63.09617,0.31939,0.44191,113.155,7.09847,81.92659,5.30386,60.86293,3.97458,0.32007,0.00164,0.31973,0.32145,0.32251,0.44213,0.00428,0.44269,0.44526,0.4472,31.36955,2,0,0,0,0,0.31986,0.3197,0.32074,0.32162,0.44317,0.44519,0.45055,0.4542,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2011-11-23,2011,327,16,vaira_2011_11_23_120103.jpg,105.68887,74.2083,52.82709,0.31887,0.45414,106.01722,8.18016,74.09665,5.31145,53.05018,3.9827,0.31778,0.00158,0.31774,0.31891,0.31963,0.45459,0.00896,0.45408,0.45976,0.46425,31.16286,2,0,0,0,0,0.32009,0.32003,0.32105,0.32187,0.44415,0.44566,0.45091,0.45551,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2011-11-24,2011,328,14,vaira_2011_11_24_120103.jpg,108.00695,71.75586,45.77504,0.31815,0.47889,106.84333,5.99782,74.91465,5.30434,53.29786,6.93435,0.31866,0.00092,0.31883,0.31933,0.31962,0.45525,0.0182,0.45612,0.46949,0.47822,30.96247,2,0,0,0,0,0.3202,0.32028,0.32128,0.32202,0.44581,0.44659,0.45168,0.45767,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2011-11-25,2011,329,16,vaira_2011_11_25_120102.jpg,118.6225,87.20269,65.06612,0.32191,0.4379,113.15057,6.21579,82.83204,5.55089,61.35893,4.88824,0.3218,0.00222,0.32164,0.32325,0.324,0.44001,0.00725,0.43747,0.44175,0.44903,30.76862,2,0,0,0,0,0.32026,0.32045,0.32145,0.32217,0.44709,0.44722,0.45234,0.45944,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2011-11-26,2011,330,15,vaira_2011_11_26_120102.jpg,116.5306,85.46812,63.35838,0.32209,0.43915,107.20472,13.25944,78.8157,8.22163,58.86342,4.49325,0.32179,0.00172,0.32199,0.32284,0.32354,0.43663,0.01581,0.43975,0.44165,0.44588,30.58107,2,0,0,0,0,0.32039,0.32064,0.32169,0.3225,0.44732,0.447,0.45243,0.46031,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2011-11-27,2011,331,15,vaira_2011_11_27_120103.jpg,115.13841,82.55406,59.68102,0.32076,0.44736,109.43757,6.57662,78.24033,4.97789,56.12793,4.36686,0.32091,0.00177,0.3213,0.32214,0.32284,0.44903,0.0076,0.45029,0.45424,0.45469,30.3999,2,0,0,0,0,0.32056,0.32085,0.32197,0.32294,0.44695,0.4463,0.45206,0.46056,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2011-11-28,2011,332,15,vaira_2011_11_28_120103.jpg,108.69533,77.67144,55.05145,0.32173,0.45024,107.02073,8.24807,76.0152,7.57613,54.31972,7.21044,0.32004,0.00327,0.32103,0.32214,0.32369,0.45183,0.01676,0.44954,0.45378,0.47889,30.22552,2,0,0,0,0,0.32062,0.32092,0.32208,0.3232,0.44655,0.44565,0.45153,0.46017,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2011-11-29,2011,333,14,vaira_2011_11_29_120103.jpg,90.40985,63.91948,45.73086,0.3195,0.45191,101.1873,8.76827,71.82515,6.72718,52.247,5.93222,0.3188,0.00144,0.31919,0.31999,0.32035,0.44953,0.0111,0.45048,0.45243,0.4618,30.05783,2,0,0,0,0,0.32057,0.32077,0.32197,0.32319,0.44637,0.44513,0.45108,0.45909,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2011-11-30,2011,334,15,vaira_2011_11_30_120104.jpg,118.17974,85.91532,64.56137,0.3198,0.43989,108.42201,8.88363,77.74546,7.74565,56.68785,6.90093,0.31998,0.0027,0.3198,0.32117,0.32394,0.44711,0.01103,0.44038,0.45845,0.45962,29.89678,2,0,0,0,0,0.3204,0.32045,0.3217,0.32301,0.44625,0.44464,0.45071,0.45764,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2011-12-01,2011,335,14,vaira_2011_12_01_120103.jpg,112.69124,80.74719,58.8489,0.32006,0.44668,110.62599,5.23014,80.34051,3.67096,58.99003,2.77639,0.32143,0.00191,0.3209,0.32324,0.32426,0.44256,0.00473,0.44121,0.44604,0.44965,29.74283,2,0,0,0,0,0.32006,0.31999,0.32123,0.32262,0.44624,0.44447,0.45046,0.45636,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2011-12-02,2011,336,15,vaira_2011_12_02_120102.jpg,115.88521,82.61713,60.22714,0.31932,0.4479,112.17818,5.35474,80.59649,3.70747,58.90523,2.90064,0.32024,0.00147,0.31987,0.32097,0.32261,0.44571,0.00524,0.4455,0.44852,0.45241,29.59578,2,0,0,0,0,0.31963,0.31942,0.32057,0.322,0.44564,0.44417,0.44947,0.45384,0.00136,0.00139,0.00126,0.00129,0.00341,0.00326,0.00361,0.00422,NA
2011-12-03,2011,337,13,vaira_2011_12_03_120102.jpg,115.91577,83.394,62.14949,0.31896,0.44334,112.0357,5.10592,80.85382,3.36643,60.42587,2.55804,0.3192,0.00107,0.31923,0.31961,0.3201,0.44223,0.00356,0.4419,0.44334,0.44695,29.45557,2,0,0,0,0,0.31908,0.31875,0.31977,0.32123,0.44514,0.4441,0.44855,0.45143,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2011-12-04,2011,338,15,vaira_2011_12_04_120103.jpg,116.65593,83.40735,61.95775,0.31832,0.44522,113.13585,6.54961,80.80815,4.53954,59.60028,3.47275,0.31872,0.00137,0.31832,0.31923,0.32101,0.4462,0.00485,0.44526,0.44973,0.4529,29.32227,2,0,0,0,0,0.31824,0.31791,0.31874,0.3202,0.44536,0.44492,0.44819,0.45057,0.00136,0.00139,0.00126,0.00129,0.00341,0.00326,0.00361,0.00422,NA
