#
# 3-day summary product time series for jerbajada
#
# Site: jerbajada
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 32.57992
# Lon: -106.633793
# Elev: 1402
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:09:27
# Update Date: 2017-04-18
# Update Time: 05:24:26
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:59:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-12-10,2015,344,72,jerbajada_2015_12_10_120006.jpg,139.76551,96.55759,64.97164,0.32048,0.46388,124.2507,5.47814,84.77797,4.52898,55.94158,3.9321,0.31992,0.0011,0.32002,0.32049,0.32116,0.46913,0.00653,0.4695,0.47254,0.4772,34.60518,NA,0,0,0,0,0.3192,0.3192,0.32008,0.3207,0.45844,0.46135,0.46914,0.47554,0.00074,0.00079,0.00088,0.00109,0.00387,0.00405,0.00341,0.00268,NA
2015-12-13,2015,347,72,jerbajada_2015_12_13_120006.jpg,115.14349,76.59482,49.64422,0.31732,0.47702,118.8361,5.62031,83.12335,5.29732,57.93761,9.21193,0.31975,0.00185,0.31956,0.3212,0.32175,0.45829,0.02484,0.4654,0.47416,0.47677,34.35262,NA,0,0,0,0,0.31937,0.31924,0.32023,0.32124,0.45661,0.4598,0.46805,0.47456,0.00073,0.00078,0.00087,0.00107,0.00398,0.00417,0.00351,0.00262,NA
2015-12-16,2015,350,71,jerbajada_2015_12_16_120006.jpg,116.06903,78.48804,52.32106,0.31792,0.47015,117.0176,4.20434,80.17301,3.7562,54.09975,3.52318,0.31902,0.0013,0.31867,0.31968,0.32129,0.46587,0.00588,0.46635,0.47136,0.47272,34.16661,NA,0,0,0,0,0.31971,0.31942,0.32055,0.32205,0.45419,0.45769,0.46638,0.47343,0.00076,0.00081,0.00091,0.00112,0.00415,0.00435,0.00364,0.00265,NA
2015-12-19,2015,353,72,jerbajada_2015_12_19_120006.jpg,122.85551,82.08041,52.71828,0.31857,0.47682,119.819,5.89204,82.24149,4.89204,55.32116,5.09211,0.3195,0.00125,0.31935,0.32023,0.32132,0.46587,0.01088,0.46702,0.47335,0.47559,34.04803,NA,0,0,0,0,0.32017,0.3197,0.32099,0.32318,0.45104,0.45486,0.46396,0.47185,0.00077,0.00082,0.00092,0.00113,0.00443,0.00464,0.00386,0.00278,NA
2015-12-22,2015,356,72,jerbajada_2015_12_22_120006.jpg,125.2124,87.68149,62.10566,0.31884,0.45532,122.7352,6.27763,87.18624,4.53798,62.3992,7.35782,0.32013,0.00134,0.31969,0.32097,0.32206,0.45118,0.02078,0.45663,0.46367,0.4718,34.00167,NA,0,0,0,0,0.32067,0.32003,0.32146,0.32429,0.44699,0.45116,0.46064,0.46953,0.00078,0.00083,0.00094,0.00115,0.00493,0.00517,0.00427,0.00301,NA
2015-12-25,2015,359,72,jerbajada_2015_12_25_120006.jpg,120.83992,82.755,55.52685,0.31937,0.46634,117.6248,12.70731,89.11143,5.74474,69.82798,16.73771,0.32207,0.00419,0.32042,0.32243,0.33042,0.42708,0.05336,0.44603,0.46054,0.47282,34.06487,NA,0,0,0,0,0.32109,0.3204,0.32188,0.32505,0.44204,0.44652,0.45644,0.4666,0.00075,8e-04,9e-04,0.00111,0.00577,0.00604,0.00499,0.00349,NA
2015-12-28,2015,362,53,jerbajada_2015_12_28_120008.jpg,92.82569,79.07742,71.25507,0.32521,0.38175,109.3303,12.22356,88.99419,9.18007,75.90198,12.12994,0.32448,0.003,0.3237,0.32577,0.3299,0.39919,0.03018,0.40188,0.41596,0.44075,34.21143,NA,0,0,0,0,0.32132,0.32068,0.32212,0.3252,0.4363,0.44099,0.45152,0.46339,9e-04,0.00096,0.00108,0.00133,0.00704,0.00738,0.00614,0.00439,NA
2015-12-31,2015,365,72,jerbajada_2015_12_31_120006.jpg,118.63571,82.55589,57.40678,0.31924,0.45876,120.6391,4.28986,84.65132,4.20654,60.05406,5.34119,0.319,0.00091,0.31894,0.31967,0.32003,0.45505,0.01126,0.45336,0.46312,0.4702,34.43263,NA,0,0,0,0,0.32082,0.3205,0.32169,0.32348,0.42978,0.43463,0.44589,0.45987,0.00146,0.00156,0.00175,0.00215,0.00886,0.00928,0.00781,0.00581,NA
2016-01-02,2016,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31947,0.31961,0.32034,0.32001,0.42503,0.42995,0.44176,0.45735,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-05,2016,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31604,0.31721,0.31682,0.31164,0.41731,0.42231,0.43499,0.45328,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-08,2016,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3153,0.3166,0.31601,0.31016,0.41243,0.41699,0.43073,0.4511,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-11,2016,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31588,0.31682,0.3165,0.31225,0.41182,0.41521,0.43026,0.45174,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-14,2016,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31469,0.31555,0.31506,0.31112,0.41227,0.4142,0.43076,0.4533,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-17,2016,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31458,0.31524,0.31482,0.3119,0.41058,0.41121,0.42939,0.45388,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-20,2016,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3182,0.3185,0.31883,0.31812,0.40794,0.40776,0.42703,0.45383,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-23,2016,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32128,0.32128,0.32225,0.32337,0.40738,0.40684,0.42624,0.45454,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-26,2016,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32126,0.32123,0.32221,0.32332,0.40849,0.40792,0.42672,0.45568,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-29,2016,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32114,0.32109,0.32207,0.32315,0.41084,0.41046,0.42817,0.45695,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-01,2016,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32074,0.32063,0.32156,0.32261,0.41403,0.41392,0.43028,0.46049,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-04,2016,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3203,0.32013,0.321,0.32202,0.41763,0.41776,0.43275,0.46665,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-07,2016,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32018,0.31999,0.3208,0.32178,0.42123,0.42145,0.43529,0.47239,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-10,2016,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32013,0.31992,0.32068,0.32161,0.42442,0.42444,0.4376,0.47468,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-13,2016,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3203,0.32011,0.32082,0.32168,0.42719,0.4269,0.43962,0.47391,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-16,2016,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3205,0.32033,0.321,0.3218,0.42988,0.4294,0.44159,0.47278,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-19,2016,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32051,0.32038,0.32101,0.32175,0.43264,0.43205,0.4436,0.47169,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-22,2016,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32049,0.3204,0.32101,0.3217,0.43558,0.43495,0.44574,0.47101,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-25,2016,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32035,0.32027,0.32092,0.32158,0.43885,0.4382,0.44809,0.47057,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-28,2016,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32024,0.32016,0.32084,0.3215,0.44258,0.44191,0.45075,0.47,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-02,2016,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32021,0.32014,0.32085,0.3215,0.44689,0.44618,0.45381,0.46939,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-05,2016,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32025,0.32018,0.32091,0.32156,0.45192,0.45111,0.45736,0.46885,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-08,2016,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3205,0.32044,0.32115,0.32177,0.45738,0.45648,0.46117,0.46837,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-11,2016,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32079,0.32075,0.32143,0.32203,0.46292,0.46203,0.46499,0.46786,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-14,2016,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32106,0.32104,0.32169,0.32228,0.46861,0.4678,0.46888,0.46731,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-17,2016,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32137,0.32135,0.32199,0.32257,0.47452,0.47385,0.47288,0.46672,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-20,2016,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32169,0.32168,0.32231,0.32289,0.4807,0.48021,0.47704,0.46614,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-23,2016,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32203,0.32204,0.32265,0.32324,0.48723,0.48694,0.48142,0.46557,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-26,2016,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32237,0.32239,0.323,0.3236,0.49416,0.49408,0.48607,0.465,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-29,2016,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32272,0.32275,0.32336,0.32397,0.50157,0.50168,0.49103,0.46438,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
