#
# 1-day summary product time series for gatesofthemountains
#
# Site: gatesofthemountains
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 46.8262
# Lon: -111.7107
# Elev: 2387
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:01:59
# Update Date: 2017-04-18
# Update Time: 05:20:19
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:41:17
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-10-10,2011,283,9,gatesofthemountains_2011_10_10_120039.jpg,102.34956,80.09713,65.31584,0.32328,0.4131,102.32931,8.54226,79.44542,7.41562,63.00854,5.41684,0.32435,0.00298,0.32328,0.32643,0.32856,0.41817,0.00777,0.41334,0.42598,0.42879,36.38693,NA,0,0,0,0,0.32525,0.32541,0.32675,0.32761,0.3942,0.39109,0.40165,0.40904,0.00173,0.00183,0.00168,0.00164,0.00925,0.00943,0.00939,0.00953,NA
2011-10-11,2011,284,7,gatesofthemountains_2011_10_11_120044.jpg,93.20563,69.56575,52.78513,0.32273,0.4324,90.18323,18.32717,66.72047,13.42919,50.74906,8.7905,0.32095,0.00245,0.32119,0.32269,0.32352,0.4338,0.00807,0.43544,0.43973,0.44162,36.0144,NA,0,0,0,0,0.32436,0.32449,0.32592,0.32679,0.40348,0.40143,0.41134,0.4181,0.00159,0.00168,0.00155,0.00151,0.00851,0.00868,0.00864,0.00877,NA
2011-10-12,2011,285,9,gatesofthemountains_2011_10_12_120046.jpg,119.74113,90.36787,68.45675,0.3244,0.42985,94.98498,15.28375,71.36371,11.62615,55.38867,8.81898,0.32169,0.0018,0.32145,0.32308,0.32401,0.4284,0.00716,0.42618,0.42985,0.43749,35.64264,NA,0,0,0,0,0.32297,0.32305,0.32456,0.32547,0.41701,0.41652,0.42518,0.43087,0.00165,0.00175,0.00161,0.00157,0.00886,0.00903,0.00899,0.00912,NA
2011-10-13,2011,286,8,gatesofthemountains_2011_10_13_120054.jpg,102.96123,78.09578,60.09116,0.32385,0.42696,107.72672,15.95558,81.77773,10.47092,62.68636,5.36999,0.32413,0.00148,0.32415,0.32506,0.32579,0.42558,0.01454,0.43171,0.43329,0.43483,35.27346,NA,0,0,0,0,0.32206,0.32209,0.32362,0.32457,0.42675,0.42731,0.43506,0.44011,0.00185,0.00195,0.0018,0.00175,0.0099,0.01009,0.01005,0.0102,NA
2011-10-14,2011,287,5,gatesofthemountains_2011_10_14_110052.jpg,71.4613,60.89146,55.65545,0.32388,0.3801,76.79478,8.51919,60.4466,4.16941,50.8141,3.36428,0.32158,0.0025,0.32254,0.32388,0.32411,0.40752,0.01908,0.40636,0.42224,0.42921,32.70075,NA,0,0,0,0,0.32236,0.32244,0.32373,0.32468,0.42594,0.42674,0.43453,0.4402,0.00186,0.00197,0.00181,0.00176,0.00995,0.01015,0.01011,0.01026,NA
2011-10-15,2011,288,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32286,0.323,0.32403,0.32498,0.42312,0.42394,0.43194,0.43835,0.00196,0.00207,0.0019,0.00186,0.01047,0.01068,0.01063,0.01079,NA
2011-10-16,2011,289,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32348,0.32351,0.32447,0.32556,0.42214,0.42209,0.43088,0.43798,0.00185,0.00196,0.0018,0.00176,0.00992,0.01011,0.01007,0.01022,NA
2011-10-17,2011,290,8,gatesofthemountains_2011_10_17_120044.jpg,68.96073,55.09866,48.94726,0.31848,0.3986,99.24674,14.02606,76.71103,9.97274,62.084,7.71722,0.32204,0.00215,0.32146,0.32229,0.32482,0.41628,0.01887,0.41576,0.42952,0.439,33.80637,NA,0,0,0,0,0.32406,0.32399,0.32489,0.32613,0.42094,0.41994,0.42952,0.43719,0.0019,0.00201,0.00185,0.0018,0.01016,0.01036,0.01032,0.01047,NA
2011-10-18,2011,291,9,gatesofthemountains_2011_10_18_120040.jpg,95.09109,74.17034,58.32259,0.3259,0.41783,105.87265,9.03665,82.14768,6.15037,62.41226,3.41515,0.32795,0.00148,0.3283,0.32892,0.3292,0.42242,0.00933,0.41907,0.42625,0.43649,33.44424,NA,0,0,0,0,0.32367,0.32364,0.32448,0.32576,0.42359,0.42247,0.43158,0.43869,0.00174,0.00184,0.0017,0.00165,0.00934,0.00952,0.00948,0.00962,NA
2011-10-19,2011,292,9,gatesofthemountains_2011_10_19_120044.jpg,111.81903,84.23939,65.42643,0.32216,0.42763,113.6554,6.88446,85.08388,5.26421,63.59008,3.43905,0.32427,0.00185,0.32365,0.32456,0.32616,0.43321,0.00492,0.4323,0.43572,0.44049,33.08556,NA,0,0,0,0,0.32301,0.32305,0.32383,0.32512,0.42742,0.42628,0.43444,0.44053,0.00161,0.0017,0.00156,0.00153,0.00861,0.00878,0.00874,0.00887,NA
2011-10-20,2011,293,8,gatesofthemountains_2011_10_20_120043.jpg,96.76349,73.82628,57.9812,0.32299,0.42334,91.5726,11.88249,70.21003,8.48036,56.61137,5.16521,0.32128,0.00219,0.32198,0.32294,0.32327,0.41872,0.00741,0.41756,0.42198,0.42668,32.72835,NA,0,0,0,0,0.32274,0.32286,0.32361,0.32485,0.42822,0.42728,0.43446,0.43972,0.0016,0.0017,0.00156,0.00152,0.0086,0.00876,0.00873,0.00886,NA
