#
# 3-day summary product time series for imcrktussock
#
# Site: imcrktussock
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 68.60633
# Lon: -149.30408
# Elev: 918
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:08:39
# Update Date: 2017-04-18
# Update Time: 05:23:58
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:58:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-05-11,2014,131,43,imcrktussock_2014_05_11_120611.jpg,97.4672,99.19237,94.64986,0.34051,0.33458,99.7141,15.56377,101.76364,15.49757,98.22405,15.00495,0.33959,0.00103,0.33999,0.34025,0.34057,0.33256,0.00232,0.33284,0.33397,0.33453,39.66079,3,0,0,0,0,0.33963,0.34003,0.34028,0.34056,0.33309,0.33347,0.33453,0.3356,0.00077,9e-04,0.00086,0.00098,0.00242,0.00266,0.00331,0.0049,NA
2014-05-14,2014,134,40,imcrktussock_2014_05_14_120612.jpg,97.59223,99.15358,94.57321,0.34036,0.335,100.68389,18.86423,102.73112,18.89754,99.10584,18.56404,0.33968,0.00098,0.34006,0.34038,0.34065,0.33272,0.00154,0.33274,0.33388,0.33428,40.38191,3,0,0,0,0,0.33958,0.33994,0.34028,0.34051,0.33273,0.33285,0.33388,0.33444,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2014-05-17,2014,137,44,imcrktussock_2014_05_17_120612.jpg,97.6448,100.34693,97.1389,0.34001,0.33085,104.0079,19.78843,106.41823,20.01531,103.22651,19.7021,0.33936,0.00072,0.33959,0.33982,0.34013,0.33155,0.0012,0.33168,0.33205,0.33234,41.05532,3,0,0,0,0,0.33953,0.33984,0.34026,0.34042,0.33257,0.3324,0.33352,0.33373,0.00077,9e-04,0.00086,0.00093,0.00242,0.00266,0.00331,0.0049,NA
2014-05-20,2014,140,42,imcrktussock_2014_05_20_120611.jpg,98.88316,100.37569,95.485,0.34055,0.33549,103.13557,15.62008,104.80091,15.4496,100.73419,15.30132,0.33963,0.00089,0.33994,0.34018,0.34038,0.33408,0.00242,0.33354,0.33664,0.33737,41.67903,3,0,0,0,0,0.33967,0.33995,0.3402,0.34032,0.33235,0.33222,0.33345,0.33448,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2014-05-23,2014,143,46,imcrktussock_2014_05_23_120612.jpg,97.57529,99.52113,95.2573,0.34041,0.33376,100.6279,15.94535,102.80147,16.14975,99.21857,15.98715,0.33974,0.00086,0.33998,0.34039,0.34057,0.33249,0.00139,0.33244,0.33358,0.33426,42.25139,1,0,0,0,0,0.33974,0.33998,0.34011,0.34027,0.33236,0.33231,0.33389,0.33575,0.00077,9e-04,0.00086,0.00098,0.00242,0.00266,0.00331,0.0049,NA
2014-05-26,2014,146,44,imcrktussock_2014_05_26_120611.jpg,96.58336,98.87048,95.09802,0.34029,0.33241,103.70289,17.7054,106.10411,17.80607,102.65048,17.66298,0.33969,0.00089,0.33985,0.34031,0.34063,0.33185,0.00152,0.33215,0.33277,0.33319,42.77017,3,0,0,0,0,0.33941,0.33949,0.33995,0.34019,0.33313,0.33297,0.33577,0.33829,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2014-05-29,2014,149,45,imcrktussock_2014_05_29_120612.jpg,129.41146,131.86965,129.02891,0.33786,0.33156,102.53852,21.96883,104.15684,22.11774,100.58202,21.7508,0.33907,0.00106,0.33906,0.34,0.34032,0.33367,0.00248,0.33327,0.33516,0.33632,43.23407,3,0,0,0,0,0.33896,0.33891,0.33979,0.34005,0.33486,0.33435,0.33798,0.34106,0.00077,9e-04,0.00086,0.00093,0.00242,0.00266,0.00331,0.0049,NA
2014-06-01,2014,152,45,imcrktussock_2014_06_01_120612.jpg,70.36228,70.45421,67.01163,0.339,0.33856,89.77836,16.79323,89.35033,16.41141,85.24106,15.74435,0.33805,0.00086,0.3378,0.33882,0.33917,0.33952,0.0049,0.33856,0.34246,0.34597,43.64109,3,0,0,0,0,0.33851,0.33857,0.3396,0.33996,0.33832,0.33725,0.34041,0.34363,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2014-06-04,2014,155,50,imcrktussock_2014_06_04_120614.jpg,103.12839,102.38165,98.86575,0.33637,0.33882,93.35001,12.69591,92.42377,13.50051,87.40865,14.47717,0.33843,0.00149,0.33874,0.33961,0.34029,0.34263,0.01127,0.33937,0.34406,0.35492,43.99009,3,0,0,0,0,0.33817,0.3384,0.33946,0.34001,0.34176,0.34024,0.34268,0.34613,0.00077,9e-04,0.00086,0.00098,0.00242,0.00266,0.00331,0.0049,NA
2014-06-07,2014,158,47,imcrktussock_2014_06_07_120612.jpg,99.58989,100.74116,96.58805,0.33929,0.33541,99.4567,14.56002,98.82185,15.31185,93.85178,16.08267,0.33838,0.00182,0.33891,0.3395,0.33996,0.34139,0.01074,0.34126,0.3454,0.34766,44.27975,3,0,0,0,0,0.33813,0.33842,0.33944,0.34021,0.34302,0.34132,0.34392,0.34804,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2014-06-10,2014,161,48,imcrktussock_2014_06_10_120612.jpg,96.29189,95.08324,87.97119,0.34038,0.3447,99.80443,9.20258,97.32833,9.46278,91.20141,10.45123,0.33769,0.00309,0.33805,0.33957,0.34048,0.34667,0.00867,0.34554,0.34905,0.35304,44.50907,2,0,0,0,0,0.33834,0.33859,0.33953,0.34049,0.3431,0.34128,0.34478,0.34968,0.00077,9e-04,0.00086,0.00093,0.00242,0.00266,0.00331,0.0049,NA
2014-06-13,2014,164,49,imcrktussock_2014_06_13_120612.jpg,60.881,56.74203,47.18406,0.34429,0.36941,95.88257,12.93144,95.69791,14.02698,90.72056,15.63764,0.33924,0.0019,0.33905,0.33984,0.34085,0.34099,0.01126,0.33741,0.34086,0.34873,44.67729,2,0,0,0,0,0.33894,0.33901,0.33975,0.34084,0.34269,0.34077,0.34462,0.35057,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2014-06-16,2014,167,51,imcrktussock_2014_06_16_120612.jpg,110.10939,110.88315,106.16137,0.33893,0.33657,97.09475,8.55595,97.38133,9.34766,92.32889,10.42177,0.33963,0.00121,0.33935,0.33986,0.34022,0.33916,0.0088,0.33719,0.3387,0.3425,44.78384,2,0,0,0,0,0.33964,0.33954,0.34009,0.34124,0.34225,0.3403,0.34414,0.351,0.00077,9e-04,0.00086,0.00098,0.00242,0.00266,0.00331,0.0049,NA
2014-06-19,2014,170,51,imcrktussock_2014_06_19_120612.jpg,101.6984,101.06829,94.03921,0.34052,0.34264,101.91558,7.329,100.10421,7.90375,92.15815,9.00931,0.34036,0.0016,0.34066,0.34103,0.34132,0.34683,0.00759,0.34684,0.34953,0.35357,44.82828,2,0,0,0,0,0.34008,0.33994,0.34064,0.34182,0.34267,0.34095,0.34423,0.35053,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2014-06-22,2014,173,51,imcrktussock_2014_06_22_120612.jpg,98.94806,99.09913,93.22469,0.34023,0.33971,97.10975,9.27337,97.05688,10.041,91.25792,11.35871,0.34021,0.00209,0.33977,0.34022,0.34175,0.34094,0.00896,0.33854,0.34109,0.35074,44.82926,2,0,0,0,0,0.34054,0.34035,0.34126,0.34258,0.34322,0.3417,0.34415,0.34971,0.00077,9e-04,0.00086,0.00093,0.00242,0.00266,0.00331,0.0049,NA
2014-06-25,2014,176,50,imcrktussock_2014_06_25_120612.jpg,99.50456,99.4031,92.23607,0.34142,0.34177,99.05513,9.66327,98.79757,10.05825,91.81331,10.80894,0.3412,0.00181,0.34092,0.34223,0.3429,0.34239,0.00704,0.34059,0.34482,0.34891,44.79076,2,0,0,0,0,0.34127,0.3409,0.34189,0.34335,0.34282,0.3413,0.34387,0.34903,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2014-06-28,2014,179,48,imcrktussock_2014_06_28_120612.jpg,67.44774,65.89824,56.98795,0.34622,0.35437,97.81545,11.16691,97.6394,11.84999,90.03974,13.08405,0.34223,0.00236,0.34146,0.34293,0.34624,0.34336,0.00873,0.34141,0.34717,0.35454,44.69029,2,0,0,0,0,0.34207,0.34151,0.34254,0.34397,0.34197,0.34053,0.34343,0.34821,0.00077,9e-04,0.00086,0.00098,0.00242,0.00266,0.00331,0.0049,NA
2014-07-01,2014,182,45,imcrktussock_2014_07_01_120612.jpg,102.11996,102.82177,96.12683,0.34152,0.33919,101.03385,6.45025,101.64167,5.9236,93.8345,5.0621,0.34278,0.00141,0.34242,0.34377,0.34471,0.34066,0.00427,0.34081,0.34151,0.34508,44.5283,2,0,0,0,0,0.34273,0.34207,0.34314,0.34456,0.34078,0.33966,0.34214,0.34708,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00469,NA
2014-07-04,2014,185,50,imcrktussock_2014_07_04_120612.jpg,60.83138,59.52397,48.33625,0.35286,0.36061,97.24453,11.61133,98.54777,12.51366,91.44345,13.81295,0.34343,0.00285,0.34247,0.34325,0.34526,0.33949,0.00847,0.33795,0.33916,0.34435,44.30536,2,0,0,0,0,0.34335,0.34262,0.34369,0.3452,0.33959,0.33864,0.34077,0.34562,0.00077,9e-04,0.00086,0.00096,0.00242,0.00266,0.00331,0.00469,NA
2014-07-07,2014,188,49,imcrktussock_2014_07_07_120612.jpg,102.81146,104.25542,96.86976,0.34302,0.33827,96.3994,11.55839,98.04391,12.43383,91.14896,13.59476,0.34361,0.00254,0.34299,0.34348,0.34421,0.33842,0.00846,0.33744,0.33838,0.33904,44.02256,2,0,0,0,0,0.34406,0.34328,0.3441,0.34569,0.33923,0.33776,0.33969,0.3444,0.00077,9e-04,0.00086,0.00098,0.00242,0.00266,0.00331,0.0049,NA
2014-07-10,2014,191,48,imcrktussock_2014_07_10_120612.jpg,105.36718,107.06327,99.68252,0.34303,0.33759,97.54335,10.94349,99.09592,11.68846,90.82547,12.55402,0.34499,0.00264,0.34415,0.34477,0.34821,0.34003,0.00723,0.33774,0.33881,0.3468,43.68075,2,0,0,0,0,0.34444,0.34378,0.34454,0.346,0.33897,0.3376,0.33931,0.34324,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2014-07-13,2014,194,46,imcrktussock_2014_07_13_120612.jpg,102.35445,104.18023,96.81432,0.34343,0.33741,100.93917,2.31101,102.51244,2.38386,93.75535,2.83662,0.34493,0.00137,0.34452,0.34543,0.34699,0.33965,0.00255,0.33877,0.34085,0.3436,43.28126,2,0,0,0,0,0.34465,0.34417,0.34489,0.34623,0.33881,0.33776,0.33916,0.34224,0.00077,9e-04,0.00086,0.00093,0.00242,0.00266,0.00331,0.0049,NA
2014-07-16,2014,197,44,imcrktussock_2014_07_16_120612.jpg,93.14056,95.16165,88.4505,0.34385,0.33655,99.96657,4.29327,102.08153,4.19848,94.70957,3.97304,0.34399,0.00149,0.34381,0.34413,0.3443,0.33685,0.00276,0.33679,0.33763,0.33867,42.82546,2,0,0,0,0,0.3447,0.34447,0.34511,0.34637,0.33858,0.33805,0.33935,0.34211,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2014-07-19,2014,200,43,imcrktussock_2014_07_19_120612.jpg,90.52839,92.51632,85.54799,0.34445,0.33705,101.1575,4.50334,102.89141,4.41179,94.41206,4.38925,0.34475,0.00144,0.3445,0.34582,0.34678,0.33893,0.00277,0.33829,0.34107,0.34269,42.31479,2,0,0,0,0,0.34452,0.34454,0.34523,0.34638,0.33831,0.33815,0.33969,0.34214,0.00077,9e-04,0.00086,0.00098,0.00242,0.00266,0.00331,0.0049,NA
2014-07-22,2014,203,42,imcrktussock_2014_07_22_120612.jpg,101.41056,102.84046,93.64109,0.34523,0.34043,100.86179,4.07761,102.51425,4.07863,93.58316,4.63226,0.34525,0.0015,0.34538,0.34618,0.34676,0.33969,0.00365,0.33942,0.34159,0.34408,41.75096,2,0,0,0,0,0.34403,0.34417,0.34522,0.34625,0.33806,0.33759,0.34001,0.34211,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2014-07-25,2014,206,43,imcrktussock_2014_07_25_120612.jpg,103.43441,105.68861,102.5733,0.33908,0.33184,102.61848,15.70912,104.50082,15.92264,98.81598,16.51657,0.34178,0.00278,0.34274,0.34452,0.34536,0.33561,0.0041,0.33518,0.33868,0.34127,41.13588,1,0,0,0,0,0.34363,0.34373,0.3451,0.34599,0.33799,0.337,0.34023,0.34213,0.00077,9e-04,0.00086,0.00093,0.00242,0.00266,0.00331,0.0049,NA
2014-07-28,2014,209,44,imcrktussock_2014_07_28_120612.jpg,62.08199,59.123,45.42382,0.35482,0.37258,96.14642,11.60215,97.87037,12.80821,90.54649,14.38726,0.34432,0.00303,0.3434,0.34366,0.34497,0.33907,0.0098,0.33678,0.3377,0.34046,40.47157,2,0,0,0,0,0.34388,0.34364,0.34485,0.34564,0.33844,0.33697,0.33985,0.34123,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2014-07-31,2014,212,40,imcrktussock_2014_07_31_120612.jpg,99.38435,101.44567,95.13428,0.34276,0.3358,99.44997,5.3433,101.10884,5.87395,93.20143,7.40851,0.34428,0.00224,0.3435,0.3448,0.34618,0.33882,0.00752,0.33723,0.34064,0.34421,39.76012,2,0,0,0,0,0.34418,0.34363,0.34448,0.34522,0.33878,0.33701,0.33935,0.34056,0.00077,9e-04,0.00086,0.00098,0.00242,0.00266,0.00331,0.0049,NA
2014-08-03,2014,215,45,imcrktussock_2014_08_03_120612.jpg,96.55136,98.8781,93.24893,0.34252,0.33446,99.67255,3.82855,101.19461,3.53213,92.98726,3.95586,0.34438,0.00169,0.34439,0.34535,0.34618,0.33919,0.00523,0.33772,0.34388,0.34468,39.00366,2,0,0,0,0,0.34386,0.34342,0.34409,0.34461,0.33792,0.33644,0.33803,0.3404,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2014-08-06,2014,218,42,imcrktussock_2014_08_06_120612.jpg,79.34212,77.136,63.59449,0.3505,0.36053,98.93425,6.34434,101.05623,6.75149,94.71346,7.63506,0.34299,0.00163,0.34263,0.34312,0.34377,0.3359,0.00513,0.33492,0.33549,0.33895,38.20436,2,0,0,0,0,0.34319,0.34299,0.3436,0.3438,0.33679,0.33573,0.33718,0.34075,0.00077,9e-04,0.00086,0.00093,0.00242,0.00266,0.00331,0.0049,NA
2014-08-09,2014,221,36,imcrktussock_2014_08_09_120612.jpg,107.0835,109.08888,103.32077,0.34144,0.33517,97.58178,7.67386,99.47196,8.39147,93.72851,9.37837,0.34216,0.00128,0.34199,0.34227,0.34255,0.33593,0.00736,0.33485,0.33565,0.33636,37.36444,2,0,0,0,0,0.3425,0.34246,0.34295,0.34297,0.33568,0.3347,0.33801,0.34327,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2014-08-12,2014,224,38,imcrktussock_2014_08_12_120612.jpg,105.96143,107.43585,101.75811,0.3409,0.33622,97.46254,6.62438,98.96699,6.40857,93.50655,6.54911,0.34139,0.00171,0.34157,0.34207,0.34252,0.33615,0.00399,0.33555,0.33629,0.34091,36.48607,2,0,0,0,0,0.34156,0.34167,0.34211,0.34228,0.33598,0.33506,0.33959,0.34602,0.00077,9e-04,0.00086,0.00098,0.00242,0.00266,0.00331,0.0049,NA
2014-08-15,2014,227,37,imcrktussock_2014_08_15_120612.jpg,96.04803,95.4371,90.052,0.33899,0.34116,95.62149,7.13048,96.56029,7.52616,91.0997,7.9901,0.34091,0.00156,0.34131,0.34164,0.34195,0.33775,0.00474,0.33628,0.33839,0.34363,35.57134,2,0,0,0,0,0.34,0.3403,0.34058,0.34163,0.34004,0.33929,0.34406,0.34878,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00469,NA
2014-08-18,2014,230,36,imcrktussock_2014_08_18_120612.jpg,103.60483,99.95705,91.70773,0.33853,0.35088,100.00593,5.3684,97.67525,5.06724,91.38964,5.77796,0.33793,0.00346,0.33817,0.34046,0.34103,0.34606,0.00891,0.34636,0.34989,0.35482,34.6224,2,0,0,0,0,0.33802,0.33847,0.3391,0.34092,0.34528,0.34462,0.34841,0.35216,0.00077,9e-04,0.00086,0.00096,0.00242,0.00266,0.00331,0.00469,NA
2014-08-21,2014,233,36,imcrktussock_2014_08_21_120612.jpg,106.2843,101.34161,92.28554,0.33791,0.35439,102.7845,5.34664,97.73765,4.53265,91.10803,4.8168,0.33517,0.00378,0.3356,0.33794,0.33952,0.35245,0.00821,0.35162,0.35655,0.36248,33.64159,1,0,0,0,0,0.33497,0.33546,0.33797,0.34034,0.35204,0.35139,0.35184,0.35417,0.00077,9e-04,0.00086,0.00098,0.00242,0.00266,0.00331,0.0049,NA
2014-08-24,2014,236,34,imcrktussock_2014_08_24_120612.jpg,98.44245,94.50817,89.7622,0.33429,0.34821,104.68895,6.15774,98.81399,3.99668,93.0925,4.692,0.33321,0.00432,0.33408,0.33547,0.33718,0.3529,0.01265,0.35124,0.35473,0.36267,32.63135,2,0,0,0,0,0.33401,0.33424,0.3375,0.33993,0.35253,0.35156,0.3513,0.35359,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2014-08-27,2014,239,33,imcrktussock_2014_08_27_120612.jpg,115.62041,104.1468,98.19781,0.32754,0.36363,104.34674,6.2189,97.21271,5.68836,91.18133,6.86841,0.33215,0.00409,0.33148,0.33414,0.33914,0.35661,0.00922,0.3568,0.36146,0.36613,31.59412,2,0,0,0,0,0.33441,0.33436,0.33729,0.33959,0.34942,0.348,0.3497,0.35277,0.00077,9e-04,0.00086,0.00093,0.00242,0.00266,0.00331,0.0049,NA
2014-08-30,2014,242,31,imcrktussock_2014_08_30_120612.jpg,150.75105,152.96723,149.32629,0.33764,0.33275,104.33218,25.23998,105.63588,25.64078,101.71923,25.41996,0.33907,0.00082,0.33893,0.33969,0.33998,0.33488,0.00437,0.33279,0.33675,0.34103,30.53234,3,0,0,0,0,0.33674,0.33667,0.33777,0.33932,0.34182,0.34037,0.34523,0.35158,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2014-09-02,2014,245,32,imcrktussock_2014_09_02_120611.jpg,154.58879,156.8225,153.19402,0.33754,0.33273,105.60943,22.4279,106.75187,22.95028,102.42075,23.27121,0.3393,0.00094,0.33934,0.33983,0.34042,0.33581,0.00671,0.33236,0.33774,0.34658,29.44845,1,0,0,0,0,0.33904,0.33904,0.33838,0.33912,0.33472,0.33357,0.34097,0.35029,0.00077,9e-04,0.00086,0.00098,0.00242,0.00266,0.00331,0.0049,NA
2014-09-05,2014,248,33,imcrktussock_2014_09_05_120612.jpg,99.74751,100.64639,95.87442,0.33971,0.33668,109.50544,23.20759,111.00847,23.09879,107.17408,22.66329,0.3389,0.00095,0.33931,0.33974,0.33994,0.33404,0.0026,0.33561,0.33621,0.33651,28.34492,3,0,0,0,0,0.3393,0.33933,0.33868,0.33905,0.33394,0.33337,0.34148,0.35074,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2014-09-08,2014,251,27,imcrktussock_2014_09_08_120612.jpg,98.96756,99.48318,94.98448,0.33903,0.33727,115.58868,27.33251,116.44406,26.88814,112.39836,25.77786,0.33817,0.00077,0.33788,0.33875,0.33934,0.33509,0.00346,0.33627,0.33672,0.33713,27.22419,3,0,0,0,0,0.33843,0.33843,0.33896,0.33912,0.3369,0.33683,0.34289,0.35097,0.00077,9e-04,0.00086,0.00093,0.00242,0.00266,0.00331,0.0049,NA
2014-09-11,2014,254,29,imcrktussock_2014_09_11_120612.jpg,72.33923,71.88395,68.68322,0.33763,0.33977,85.24324,19.96302,84.52322,20.71292,79.93839,21.12885,0.33861,0.00116,0.33841,0.33948,0.34032,0.34252,0.01068,0.33917,0.34629,0.35862,26.08858,3,0,0,0,0,0.33616,0.33606,0.33872,0.33923,0.34497,0.34456,0.34716,0.35184,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2014-09-14,2014,257,25,imcrktussock_2014_09_14_110612.jpg,102.00595,96.08379,90.77611,0.33262,0.35313,105.16705,7.51227,98.53234,6.48726,93.44117,7.16452,0.33169,0.00374,0.33186,0.33546,0.33637,0.35397,0.00738,0.35472,0.35763,0.36346,24.94038,3,0,0,0,0,0.33424,0.33416,0.33843,0.33932,0.35187,0.35048,0.35112,0.35245,0.00077,9e-04,0.00086,0.00098,0.00242,0.00266,0.00331,0.0049,NA
2014-09-17,2014,260,22,imcrktussock_2014_09_17_120612.jpg,99.46879,96.1102,92.73411,0.33335,0.345,102.48562,4.78141,96.06721,5.15862,89.21889,5.32761,0.3338,0.00481,0.3333,0.33904,0.33943,0.35627,0.00707,0.35586,0.36077,0.36639,23.78205,2,0,0,0,0,0.33474,0.33499,0.33854,0.33939,0.34952,0.34679,0.35069,0.35166,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2014-09-20,2014,263,25,imcrktussock_2014_09_20_120612.jpg,55.15905,56.37246,54.20926,0.34012,0.3328,95.34373,21.20548,94.09207,20.73356,89.89817,20.28363,0.33698,0.00342,0.3387,0.33931,0.33961,0.34104,0.01376,0.33203,0.3561,0.36065,22.61619,3,0,0,0,0,0.33619,0.3367,0.33874,0.33951,0.34353,0.34012,0.34902,0.35042,0.00077,9e-04,0.00086,0.00094,0.00242,0.00266,0.00331,0.0049,NA
2014-09-23,2014,266,23,imcrktussock_2014_09_23_120611.jpg,115.73616,118.09124,114.82725,0.33871,0.33195,103.63114,18.83383,105.8209,18.81133,102.75002,18.3892,0.33904,0.00075,0.3389,0.33976,0.34003,0.3318,0.00182,0.33181,0.33341,0.3341,21.44551,3,0,0,0,0,0.33784,0.33817,0.33917,0.33962,0.33661,0.33459,0.34393,0.34646,0.00068,8e-04,0.00082,0.00097,0.00216,0.00238,0.00316,0.00477,NA
2014-09-26,2014,269,23,imcrktussock_2014_09_26_120612.jpg,98.83493,100.47066,96.66466,0.33946,0.33394,114.41726,23.27883,116.4399,23.04007,113.17668,22.3923,0.33857,0.00079,0.33851,0.33941,0.33947,0.33228,0.00252,0.33309,0.33401,0.33435,20.27274,3,0,0,0,0,0.33914,0.33922,0.33962,0.3397,0.3312,0.33103,0.33825,0.34207,0.00077,9e-04,0.00086,0.001,0.00242,0.00266,0.00331,0.0049,NA
2014-09-29,2014,272,21,imcrktussock_2014_09_29_120612.jpg,103.31302,105.89554,102.73554,0.33947,0.33119,103.54242,17.98011,105.73076,18.08973,102.37179,17.66911,0.33933,6e-04,0.3394,0.33959,0.34004,0.33218,0.00103,0.33216,0.33296,0.33346,19.10078,3,0,0,0,0,0.33949,0.33951,0.33979,0.33984,0.33107,0.33134,0.33438,0.3384,0.00068,8e-04,0.00082,0.001,0.00216,0.00238,0.00316,0.00474,NA
2014-10-02,2014,275,18,imcrktussock_2014_10_02_120611.jpg,98.30003,100.47455,96.66849,0.34008,0.33272,96.74154,13.61134,98.96165,13.69316,95.58064,13.35835,0.33979,0.00053,0.33979,0.34011,0.34057,0.33208,0.00068,0.33214,0.33236,0.33265,17.93208,1,0,0,0,0,0.33957,0.33963,0.33988,0.34004,0.33206,0.33215,0.33123,0.33412,0.00077,9e-04,0.00086,0.00103,0.00242,0.00266,0.00331,0.00484,NA
2014-10-05,2014,278,18,imcrktussock_2014_10_05_120611.jpg,86.99565,88.97373,85.69289,0.34003,0.33247,84.57122,11.69559,86.55004,11.93948,83.72082,11.45036,0.3396,0.00043,0.33972,0.33984,0.33999,0.33183,0.00042,0.3319,0.33214,0.33221,16.76993,1,0,0,0,0,0.33971,0.33975,0.3399,0.34011,0.33178,0.33178,0.33127,0.33113,0.00077,9e-04,0.00086,0.00104,0.00242,0.00266,0.00331,0.00504,NA
2014-10-08,2014,281,15,imcrktussock_2014_10_08_120611.jpg,92.88241,95.32125,92.51311,0.33956,0.33088,96.97323,6.00092,99.32314,6.03836,96.18262,5.88002,0.3396,0.00035,0.33951,0.33981,0.34009,0.33154,0.00077,0.33152,0.33211,0.33238,15.61704,1,0,0,0,0,0.33964,0.3396,0.33996,0.34007,0.33169,0.33166,0.33175,0.3309,0.00068,8e-04,0.00085,0.00101,0.00216,0.00238,0.00329,0.00508,NA
2014-10-11,2014,284,14,imcrktussock_2014_10_11_120611.jpg,106.66229,109.16501,106.05968,0.33914,0.33137,97.16567,8.20487,99.49734,8.28101,96.3942,8.07754,0.33953,0.00044,0.33949,0.33977,0.34001,0.33154,0.00076,0.33151,0.33199,0.33252,14.47525,1,0,0,0,0,0.33947,0.33939,0.33994,0.33998,0.3316,0.33159,0.3324,0.3312,0.00077,9e-04,9e-04,0.00101,0.00242,0.00266,0.00345,0.00519,NA
2014-10-14,2014,287,12,imcrktussock_2014_10_14_120611.jpg,100.84469,103.05561,99.02185,0.3402,0.33291,92.48024,11.30091,94.53814,11.56201,91.49374,10.85649,0.33939,0.00057,0.33918,0.34009,0.34016,0.332,0.00057,0.3319,0.33247,0.33274,13.34895,1,0,0,0,0,0.33938,0.33938,0.33978,0.3398,0.33188,0.332,0.33209,0.33127,0.00072,0.00085,0.00089,0.00106,0.00227,0.00251,0.00344,0.00511,NA
2014-10-17,2014,290,11,imcrktussock_2014_10_17_120611.jpg,98.53011,101.39032,99.38878,0.33875,0.32919,85.27057,15.59252,87.46621,16.19111,85.44124,16.24615,0.33883,0.00074,0.33914,0.33932,0.33966,0.33046,0.0017,0.33108,0.33193,0.33199,12.24055,3,0,0,0,0,0.33917,0.33926,0.33946,0.33947,0.33149,0.33173,0.33126,0.33099,0.00081,0.00095,0.00091,0.00117,0.00255,0.00281,0.0035,0.00534,NA
2014-10-20,2014,293,6,imcrktussock_2014_10_20_120612.jpg,71.32615,73.0703,71.04994,0.33916,0.33106,76.85203,13.68156,78.62452,13.97938,76.25202,13.56488,0.3393,0.00044,0.33936,0.33959,0.33973,0.33163,0.00087,0.33163,0.33205,0.33258,11.15323,1,0,0,0,0,0.33877,0.33887,0.33888,0.33899,0.32964,0.32981,0.32929,0.32932,0.00077,9e-04,0.001,0.00148,0.00242,0.00266,0.00386,0.00646,NA
2014-10-23,2014,296,1,imcrktussock_2014_10_22_130612.jpg,64.46942,67.09386,67.15522,0.33763,0.32443,64.46942,0,67.09386,0,67.15522,0,0.33763,0,0.33763,0.33763,0.33763,0.32443,0,0.32443,0.32443,0.32443,10.0901,3,0,0,0,0,0.33777,0.33774,0.33797,0.33839,0.32495,0.32489,0.32593,0.32674,0.00123,0.00145,0.00165,0.00213,0.00389,0.00429,0.00637,0.01005,NA
