#
# 1-day summary product time series for bostonu
#
# Site: bostonu
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 42.35041
# Lon: -71.10438
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:56:25
# Update Date: 2017-04-18
# Update Time: 05:17:49
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:23:27
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-09-21,2015,264,9,bostonu_2015_09_21_120105.jpg,51.42019,41.3826,23.44707,0.35598,0.44232,49.41823,2.32371,36.67532,2.30061,20.05271,2.58231,0.34526,0.00752,0.34504,0.34925,0.35476,0.46609,0.02325,0.47933,0.48272,0.48529,47.96494,NA,0,0,0,0,0.34743,0.35001,0.35408,0.35753,0.4516,0.46436,0.45963,0.46299,0.00354,0.003,0.00326,0.00333,0.01075,0.01438,0.01299,0.01491,NA
2015-09-22,2015,265,8,bostonu_2015_09_22_123102.jpg,42.94918,35.08105,23.93961,0.34403,0.42119,47.19442,3.59564,39.40567,3.48482,25.04043,2.50354,0.35288,0.00629,0.35339,0.35589,0.35903,0.42302,0.00623,0.4215,0.42805,0.43151,46.19504,NA,0,0,0,0,0.34772,0.34959,0.35368,0.35725,0.4505,0.46327,0.45841,0.4618,0.00366,0.00299,0.00325,0.00332,0.01054,0.01496,0.01273,0.01461,NA
2015-09-23,2015,266,16,bostonu_2015_09_23_113103.jpg,58.68895,44.84412,23.69743,0.35246,0.46128,54.33024,2.82696,39.25767,3.46286,21.05984,1.98353,0.34199,0.00821,0.3447,0.34732,0.35106,0.47451,0.01043,0.47615,0.48206,0.48607,47.5104,NA,0,0,0,0,0.34843,0.34926,0.35337,0.35703,0.44927,0.4629,0.45705,0.46047,0.00359,0.00309,0.00335,0.00342,0.01043,0.01467,0.0126,0.01447,NA
2015-09-24,2015,267,14,bostonu_2015_09_24_120925.jpg,50.74551,40.11749,21.92382,0.35569,0.44992,53.2534,2.34849,40.10254,2.86282,21.69696,1.44278,0.34823,0.00806,0.35013,0.3555,0.35631,0.46313,0.00849,0.46227,0.47074,0.4733,47.13398,NA,0,0,0,0,0.34915,0.34911,0.35323,0.35695,0.44802,0.46152,0.45567,0.45912,0.00362,0.00317,0.00344,0.00351,0.01049,0.01479,0.01267,0.01455,NA
2015-09-25,2015,268,5,bostonu_2015_09_25_130102.jpg,48.17616,39.63981,23.88954,0.35486,0.43128,46.15199,1.27897,37.28103,1.67149,22.07651,2.22546,0.35334,0.0088,0.35486,0.35733,0.36263,0.43766,0.00969,0.43432,0.44755,0.44916,42.68608,NA,0,0,0,0,0.34926,0.34932,0.35341,0.35717,0.44689,0.45677,0.45441,0.45789,0.00348,0.00316,0.00343,0.0035,0.01071,0.01421,0.01294,0.01485,NA
2015-09-26,2015,269,13,bostonu_2015_09_26_120103.jpg,52.84124,41.56559,23.19632,0.35344,0.44932,50.58271,2.66389,38.90218,3.18192,21.6788,1.37383,0.34954,0.00927,0.34957,0.35376,0.36309,0.45529,0.00801,0.45688,0.46129,0.46287,46.34984,NA,0,0,0,0,0.34934,0.34986,0.35385,0.35763,0.44598,0.45001,0.4534,0.45693,0.00341,0.00317,0.00343,0.00351,0.01102,0.01393,0.01331,0.01528,NA
2015-09-27,2015,270,16,bostonu_2015_09_27_120104.jpg,55.12673,41.44836,22.4648,0.34819,0.46309,55.89773,2.88413,40.26238,3.29321,21.22667,2.08493,0.34266,0.00726,0.34418,0.34845,0.35001,0.47674,0.0115,0.4793,0.48674,0.48925,45.96277,NA,0,0,0,0,0.34949,0.35044,0.35433,0.3581,0.44543,0.4431,0.45279,0.45635,0.00361,0.00325,0.00352,0.0036,0.0113,0.01473,0.01365,0.01568,NA
2015-09-28,2015,271,10,bostonu_2015_09_28_120104.jpg,59.04068,47.8844,26.03729,0.36014,0.44404,57.03961,5.73535,43.29724,5.32291,22.20469,3.39587,0.35271,0.00812,0.35391,0.3593,0.36016,0.46618,0.02059,0.47236,0.48348,0.48633,45.57572,NA,0,0,0,0,0.34985,0.35077,0.3546,0.35837,0.44536,0.4379,0.45271,0.4563,0.0038,0.00332,0.0036,0.00368,0.01144,0.01553,0.01382,0.01587,NA
2015-09-29,2015,272,2,bostonu_2015_09_29_113922.jpg,54.92745,47.52121,25.97333,0.37004,0.42771,55.21427,0.28682,48.27702,0.75581,28.2825,2.30917,0.36645,0.00358,0.36645,0.36825,0.36932,0.41922,0.00849,0.41922,0.42347,0.42601,45.18235,NA,0,0,0,0,0.35066,0.35102,0.35482,0.35856,0.44543,0.43207,0.45275,0.45637,0.00378,0.00328,0.00355,0.00363,0.01136,0.01542,0.01372,0.01575,NA
2015-09-30,2015,273,5,bostonu_2015_09_30_130102.jpg,43.9658,35.82473,20.53618,0.35708,0.43823,42.5989,0.89873,35.03029,0.78809,25.02504,2.34429,0.34132,0.00924,0.33932,0.34484,0.35218,0.41509,0.01187,0.41172,0.41279,0.42805,40.72168,NA,0,0,0,0,0.35172,0.35143,0.35521,0.35884,0.44533,0.42504,0.45255,0.45623,0.0039,0.00321,0.00348,0.00355,0.01123,0.01592,0.01357,0.01558,NA
2015-10-01,2015,274,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3524,0.35187,0.35561,0.35913,0.44523,0.42136,0.45235,0.45608,0.00408,0.00322,0.00349,0.00356,0.01128,0.01667,0.01362,0.01564,NA
2015-10-02,2015,275,2,bostonu_2015_10_02_140102.jpg,49.93955,43.6826,37.36602,0.33349,0.38125,56.86714,6.9276,51.37986,7.69726,44.46533,7.09932,0.33608,0.00259,0.33608,0.33738,0.33815,0.37349,0.00777,0.37349,0.37737,0.3797,33.20193,NA,0,0,0,0,0.35297,0.35216,0.35589,0.35929,0.44532,0.42125,0.45239,0.45616,0.004,0.00331,0.00359,0.00367,0.01148,0.01632,0.01387,0.01592,NA
2015-10-03,2015,276,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35336,0.35216,0.35589,0.35923,0.44577,0.42251,0.45288,0.4567,0.00408,0.00337,0.00366,0.00374,0.01162,0.01667,0.01403,0.01611,NA
2015-10-04,2015,277,4,bostonu_2015_10_04_130103.jpg,50.55182,46.97816,30.78982,0.3661,0.39395,54.34418,2.65098,49.91478,2.54052,31.59074,1.04111,0.36733,0.0038,0.36585,0.36801,0.37145,0.39996,0.00388,0.40093,0.40298,0.4036,39.16281,NA,0,0,0,0,0.35322,0.35187,0.35561,0.35895,0.44687,0.42852,0.45414,0.45801,0.0039,0.0033,0.00358,0.00366,0.01151,0.01592,0.0139,0.01596,NA
2015-10-05,2015,278,3,bostonu_2015_10_05_120104.jpg,47.96539,43.31599,22.12573,0.38195,0.42295,48.31185,0.24567,40.55773,1.95778,21.19969,0.77252,0.36827,0.00968,0.36195,0.37195,0.37795,0.43918,0.01171,0.44448,0.4473,0.44899,42.43504,NA,0,0,0,0,0.3529,0.35144,0.3552,0.35856,0.44858,0.43827,0.45609,0.46004,0.00378,0.00319,0.00346,0.00354,0.01135,0.01542,0.01371,0.01574,NA
2015-10-06,2015,279,16,bostonu_2015_10_06_120103.jpg,57.80777,43.63785,23.11755,0.35033,0.46408,56.73489,3.68719,41.05419,3.93861,21.25272,2.1409,0.3444,0.00743,0.34696,0.34944,0.35239,0.47718,0.01075,0.47233,0.48665,0.49142,42.49196,NA,0,0,0,0,0.35237,0.35091,0.35469,0.35808,0.45057,0.4462,0.45837,0.46239,0.0038,0.00315,0.00342,0.0035,0.01133,0.01553,0.01369,0.01571,NA
2015-10-07,2015,280,17,bostonu_2015_10_07_120105.jpg,57.02204,43.25103,22.42441,0.3525,0.46474,56.69376,3.73686,41.0887,4.1236,21.10465,2.11517,0.34508,0.00815,0.34859,0.35213,0.35426,0.47749,0.00974,0.48034,0.48523,0.48812,42.10963,NA,0,0,0,0,0.35136,0.35032,0.35414,0.35756,0.4525,0.4551,0.46058,0.46468,0.00364,0.0032,0.00347,0.00354,0.01144,0.01485,0.01382,0.01587,NA
2015-10-08,2015,281,17,bostonu_2015_10_08_120105.jpg,58.93605,43.95175,22.73548,0.34987,0.46915,56.62722,4.30852,40.78596,4.37258,21.29462,2.30043,0.34302,0.00807,0.34618,0.34878,0.35142,0.47764,0.01004,0.47384,0.48693,0.49151,41.72839,NA,0,0,0,0,0.35021,0.34971,0.35358,0.35704,0.45406,0.46419,0.46237,0.46651,0.00361,0.00323,0.0035,0.00358,0.01148,0.01475,0.01387,0.01593,NA
2015-10-09,2015,282,7,bostonu_2015_10_09_123922.jpg,62.14209,51.68279,27.84127,0.36482,0.43865,50.53983,5.54604,41.19255,5.41295,21.84089,3.27938,0.36227,0.00736,0.36101,0.36314,0.37006,0.44567,0.01128,0.44515,0.45306,0.45741,40.85663,NA,0,0,0,0,0.34864,0.34904,0.35301,0.35651,0.45542,0.46875,0.46397,0.4681,0.00348,0.00316,0.00342,0.0035,0.01129,0.01421,0.01364,0.01566,NA
2015-10-10,2015,283,16,bostonu_2015_10_10_120103.jpg,58.94679,45.59282,24.68667,0.35281,0.45615,56.1014,3.14807,40.42933,3.6301,20.85132,2.2237,0.34404,0.00874,0.34592,0.35111,0.3537,0.4787,0.01313,0.47785,0.48938,0.49485,40.96956,NA,0,0,0,0,0.3465,0.34826,0.35235,0.35594,0.45694,0.47191,0.46581,0.4699,0.00348,0.00307,0.00333,0.0034,0.01095,0.01422,0.01323,0.01519,NA
2015-10-11,2015,284,15,bostonu_2015_10_11_120103.jpg,60.41551,45.18773,24.20572,0.34811,0.46542,58.97948,5.5478,41.70191,4.41053,21.56501,2.69788,0.34097,0.00781,0.34337,0.34679,0.34901,0.48278,0.01365,0.4811,0.49218,0.49524,40.5922,NA,0,0,0,0,0.34477,0.34739,0.35161,0.3553,0.45862,0.47445,0.46786,0.47188,0.00362,0.00305,0.0033,0.00338,0.01061,0.01479,0.01281,0.01471,NA
2015-10-12,2015,285,16,bostonu_2015_10_12_120105.jpg,61.70703,45.01599,23.60374,0.34541,0.47348,60.22864,3.8379,41.90008,3.93568,21.47043,2.10633,0.33857,0.0082,0.34054,0.34494,0.3471,0.48785,0.01006,0.4885,0.49678,0.50022,40.21635,NA,0,0,0,0,0.34377,0.34645,0.3508,0.35457,0.46041,0.47556,0.47007,0.47401,0.00355,0.0031,0.00336,0.00344,0.01038,0.01449,0.01254,0.0144,NA
2015-10-13,2015,286,3,bostonu_2015_10_13_123102.jpg,44.95136,34.89108,22.14483,0.34211,0.44075,47.29376,2.7045,37.27537,2.79056,22.51017,0.51356,0.34775,0.00633,0.34455,0.35057,0.35419,0.44164,0.00064,0.44194,0.44209,0.44218,37.96975,NA,0,0,0,0,0.34295,0.34546,0.34992,0.3537,0.4623,0.47569,0.47238,0.47625,0.00358,0.00314,0.0034,0.00348,0.01035,0.01464,0.0125,0.01435,NA
2015-10-14,2015,287,9,bostonu_2015_10_14_113103.jpg,46.90653,36.73089,22.64927,0.34558,0.44132,53.67184,4.91236,39.91725,4.51966,22.17326,4.2315,0.34449,0.00392,0.34414,0.34598,0.34944,0.46479,0.02682,0.46988,0.48576,0.49612,39.46967,NA,0,0,0,0,0.34249,0.34444,0.34901,0.35273,0.46427,0.47548,0.47477,0.47856,0.00349,0.00308,0.00334,0.00341,0.01052,0.01424,0.01271,0.01459,NA
2015-10-15,2015,288,16,bostonu_2015_10_15_120104.jpg,61.68405,44.60481,23.6434,0.34329,0.47474,59.27449,3.19254,40.69439,3.44102,21.22344,1.57765,0.33534,0.00828,0.33723,0.34152,0.34364,0.48948,0.00955,0.48868,0.49789,0.50206,39.0991,NA,0,0,0,0,0.34246,0.34336,0.34807,0.35167,0.46628,0.47423,0.47718,0.48091,0.00341,0.00304,0.0033,0.00337,0.01082,0.01394,0.01307,0.015,NA
2015-10-16,2015,289,11,bostonu_2015_10_16_120105.jpg,59.56585,44.92358,24.50681,0.34825,0.46176,58.04038,4.60366,43.55391,4.04228,23.76636,2.57307,0.34722,0.01184,0.34717,0.35379,0.3634,0.46338,0.01959,0.46675,0.46994,0.4752,38.73051,NA,0,0,0,0,0.34241,0.34219,0.34704,0.35052,0.46831,0.47266,0.47956,0.48326,0.00352,0.00311,0.00337,0.00344,0.01112,0.01439,0.01344,0.01543,NA
2015-10-17,2015,290,10,bostonu_2015_10_17_120923.jpg,58.84227,45.21418,24.74601,0.35104,0.45684,56.89515,3.36449,41.25,3.27994,22.10175,3.09797,0.34268,0.00658,0.34146,0.34823,0.35124,0.47386,0.02451,0.48139,0.49574,0.50037,37.95453,NA,0,0,0,0,0.34191,0.3409,0.34587,0.34926,0.47034,0.47151,0.48188,0.48559,0.00361,0.00319,0.00345,0.00353,0.0113,0.01474,0.01365,0.01568,NA
2015-10-18,2015,291,10,bostonu_2015_10_18_113102.jpg,51.68475,39.46163,21.87135,0.34916,0.45732,55.46007,4.54775,40.5418,3.78273,22.44979,4.18365,0.34184,0.00759,0.34077,0.34714,0.34989,0.46906,0.03342,0.48258,0.49866,0.50093,37.99968,NA,0,0,0,0,0.34116,0.33968,0.34479,0.34808,0.4723,0.47019,0.48409,0.4878,0.0035,0.00317,0.00344,0.00352,0.01127,0.01428,0.01362,0.01563,NA
2015-10-19,2015,292,15,bostonu_2015_10_19_120105.jpg,61.08919,43.91914,23.93702,0.3406,0.47376,58.80366,2.32471,40.25323,2.75913,21.34935,1.67215,0.33406,0.00697,0.33694,0.33904,0.34145,0.48878,0.00884,0.49091,0.49632,0.499,37.63768,NA,0,0,0,0,0.34041,0.33864,0.3439,0.34707,0.47417,0.46855,0.4862,0.48985,0.00357,0.00316,0.00343,0.0035,0.01111,0.01458,0.01342,0.01541,NA
2015-10-20,2015,293,3,bostonu_2015_10_20_103101.jpg,56.19491,41.77283,17.91331,0.36048,0.48494,52.54966,3.21632,39.21842,2.02649,22.34352,3.14264,0.34358,0.01199,0.33641,0.34845,0.35567,0.46019,0.01813,0.45364,0.46929,0.47868,35.63381,NA,0,0,0,0,0.33926,0.33756,0.34298,0.34602,0.47601,0.46795,0.48826,0.49183,0.00375,0.00323,0.0035,0.00358,0.01095,0.01533,0.01322,0.01518,NA
2015-10-21,2015,294,1,bostonu_2015_10_21_130102.jpg,52.8524,42.90594,27.80613,0.34724,0.42773,52.8524,0,42.90594,0,27.80613,0,0.34724,0,0.34724,0.34724,0.34724,0.42773,0,0.42773,0.42773,0.42773,32.87529,NA,0,0,0,0,0.33764,0.33624,0.34177,0.34471,0.47788,0.46748,0.49032,0.4938,0.00381,0.00335,0.00363,0.00372,0.01088,0.01556,0.01314,0.01509,NA
2015-10-22,2015,295,4,bostonu_2015_10_22_130102.jpg,51.82243,37.72673,23.90189,0.33254,0.45678,48.62632,2.03785,36.12094,1.16436,23.44612,1.12741,0.33391,0.00292,0.3334,0.3353,0.33716,0.44938,0.00555,0.44895,0.45356,0.45549,32.52996,NA,0,0,0,0,0.33577,0.33447,0.34006,0.34294,0.47982,0.46748,0.49243,0.49585,0.00401,0.00344,0.00373,0.00381,0.01098,0.01638,0.01326,0.01522,NA
2015-10-23,2015,296,12,bostonu_2015_10_23_130101.jpg,49.739,36.02695,21.74701,0.33509,0.46263,55.59519,3.41377,36.78754,3.39731,20.17675,2.41917,0.32647,0.00821,0.32597,0.33364,0.33508,0.49464,0.01695,0.49864,0.50928,0.51319,34.6272,NA,0,0,0,0,0.33364,0.33233,0.33791,0.34069,0.48189,0.4693,0.49462,0.49803,0.00395,0.0034,0.00369,0.00378,0.01122,0.01613,0.01356,0.01556,NA
2015-10-24,2015,297,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33123,0.33004,0.33553,0.33814,0.48415,0.47202,0.49695,0.50043,0.00394,0.00339,0.00368,0.00378,0.01155,0.0161,0.01395,0.01601,NA
2015-10-25,2015,298,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32854,0.32753,0.33292,0.3354,0.48664,0.47545,0.49945,0.50312,0.00419,0.00348,0.00378,0.00389,0.01183,0.01712,0.01429,0.0164,NA
2015-10-26,2015,299,17,bostonu_2015_10_26_120105.jpg,64.09554,44.25902,24.58634,0.33292,0.48214,59.07821,3.95585,38.26586,4.10926,20.98932,2.24816,0.32277,0.00838,0.3233,0.33093,0.33269,0.50006,0.01104,0.49984,0.50937,0.5137,35.17905,NA,0,0,0,0,0.3256,0.32477,0.33009,0.33255,0.48942,0.47942,0.50219,0.50617,0.00438,0.00356,0.00386,0.00396,0.01194,0.01789,0.01442,0.01656,NA
2015-10-27,2015,300,13,bostonu_2015_10_27_120104.jpg,54.5184,39.42495,24.42684,0.33306,0.46058,51.90754,2.65312,35.553,2.62551,21.39868,2.18386,0.32629,0.00649,0.32581,0.3319,0.33327,0.47727,0.01731,0.47141,0.49728,0.49841,34.83995,NA,0,0,0,0,0.32243,0.32125,0.32653,0.32915,0.49282,0.48448,0.50546,0.50984,0.00418,0.00347,0.00377,0.00386,0.01181,0.01706,0.01426,0.01638,NA
2015-10-28,2015,301,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31902,0.31687,0.3221,0.32502,0.49697,0.49056,0.5094,0.51422,0.00403,0.00334,0.00362,0.00371,0.01151,0.01645,0.01391,0.01597,NA
2015-10-29,2015,302,8,bostonu_2015_10_29_120105.jpg,66.06348,42.82369,23.90933,0.32248,0.49748,58.28336,8.0561,38.62767,5.01847,23.62462,1.15726,0.31973,0.00743,0.32139,0.32521,0.32824,0.48219,0.016,0.47644,0.49837,0.50276,33.83592,NA,0,0,0,0,0.31533,0.31218,0.31734,0.32065,0.50163,0.49657,0.51379,0.51909,0.00404,0.00328,0.00356,0.00365,0.01119,0.0165,0.01351,0.01551,NA
2015-10-30,2015,303,14,bostonu_2015_10_30_120104.jpg,57.13476,38.42345,23.6687,0.32227,0.47921,60.93618,3.82001,35.97748,4.32598,20.03367,2.72532,0.30682,0.01119,0.30585,0.31523,0.32297,0.52243,0.0209,0.52397,0.54087,0.54708,33.84303,NA,0,0,0,0,0.31095,0.30772,0.3128,0.31649,0.50655,0.50232,0.5184,0.52424,0.00383,0.00331,0.00359,0.0037,0.01095,0.01563,0.01322,0.01518,NA
2015-10-31,2015,304,15,bostonu_2015_10_31_120103.jpg,56.51703,36.51801,22.93835,0.31488,0.48733,57.39637,6.53952,34.40757,3.46703,20.56128,2.10591,0.30589,0.00599,0.30702,0.30975,0.31332,0.50995,0.02403,0.51798,0.53143,0.53847,33.51793,NA,0,0,0,0,0.30642,0.30404,0.30905,0.31304,0.51149,0.50815,0.52302,0.52946,0.00376,0.00334,0.00362,0.00374,0.01087,0.01536,0.01313,0.01508,NA
2015-11-01,2015,305,1,bostonu_2015_11_01_153102.jpg,60.43587,39.14575,27.17129,0.30884,0.4768,60.43587,0,39.14575,0,27.17129,0,0.30884,0,0.30884,0.30884,0.30884,0.4768,0,0.4768,0.4768,0.4768,10.48038,NA,0,0,0,0,0.30156,0.30048,0.30538,0.30973,0.51621,0.51581,0.52741,0.53453,0.00358,0.00325,0.00353,0.00367,0.01097,0.01464,0.01325,0.01521,NA
2015-11-02,2015,306,11,bostonu_2015_11_02_113921.jpg,71.94385,42.31827,24.09154,0.30587,0.52,65.6048,4.80143,36.03134,4.12703,20.18682,2.52543,0.29511,0.00784,0.29521,0.30005,0.30468,0.53955,0.01533,0.53341,0.55292,0.55562,32.82183,NA,0,0,0,0,0.29592,0.29646,0.30121,0.30604,0.52047,0.52551,0.53135,0.53924,0.00341,0.00316,0.00343,0.0036,0.01117,0.01394,0.01349,0.01549,NA
2015-11-03,2015,307,16,bostonu_2015_11_03_120104.jpg,71.8347,41.89848,24.90553,0.30221,0.51814,66.58425,4.78801,36.03942,3.83667,21.07084,2.32437,0.29076,0.00808,0.29228,0.29781,0.29988,0.53888,0.01614,0.5343,0.55246,0.56031,32.56588,NA,0,0,0,0,0.2905,0.29261,0.29721,0.3025,0.52402,0.53459,0.53463,0.54338,0.00347,0.00316,0.00343,0.00363,0.01137,0.01417,0.01373,0.01577,NA
2015-11-04,2015,308,14,bostonu_2015_11_04_120104.jpg,69.54327,40.18136,24.9055,0.29846,0.51655,69.40726,5.76399,36.68806,4.36659,22.11456,2.86881,0.28545,0.00881,0.28721,0.2929,0.29674,0.5422,0.01962,0.54332,0.5494,0.57114,32.25657,NA,0,0,0,0,0.28627,0.28956,0.29405,0.29966,0.52662,0.54038,0.53701,0.54674,0.00359,0.00319,0.00346,0.00368,0.01144,0.01466,0.01381,0.01586,NA
2015-11-05,2015,309,10,bostonu_2015_11_05_113102.jpg,71.85384,40.52397,25.37592,0.29418,0.52161,64.91669,6.00168,32.89048,3.99926,19.80395,2.616,0.27907,0.00837,0.27795,0.28291,0.29189,0.55239,0.0217,0.55655,0.56384,0.57935,31.95155,NA,0,0,0,0,0.28312,0.2872,0.29167,0.29749,0.52871,0.54229,0.53879,0.54976,0.00354,0.00315,0.00341,0.00362,0.01128,0.01445,0.01363,0.01565,NA
2015-11-06,2015,310,3,bostonu_2015_11_06_130101.jpg,84.23241,46.6538,28.54644,0.29262,0.52833,66.67476,13.19794,35.07995,8.24087,23.08794,3.86011,0.27936,0.01048,0.27846,0.28554,0.28979,0.53426,0.01529,0.52833,0.54178,0.54985,27.83668,NA,0,0,0,0,0.28044,0.28503,0.28958,0.29562,0.53078,0.54231,0.54038,0.55288,0.00361,0.00309,0.00334,0.00355,0.01109,0.01473,0.0134,0.01539,NA
2015-11-07,2015,311,1,bostonu_2015_11_07_120104.jpg,66.8854,31.92898,18.79911,0.27147,0.56869,66.8854,0,31.92898,0,18.79911,0,0.27147,0,0.27147,0.27147,0.27147,0.56869,0,0.56869,0.56869,0.56869,30.86261,NA,0,0,0,1,0.2785,0.28312,0.28777,0.294,0.53266,0.54166,0.54173,0.55588,0.00375,0.00312,0.00335,0.00357,0.01107,0.01532,0.01338,0.01536,NA
2015-11-08,2015,312,15,bostonu_2015_11_08_120104.jpg,66.67731,36.71229,23.18553,0.29004,0.52678,68.5457,5.41081,34.88482,4.41626,21.13824,3.25519,0.27924,0.0097,0.28134,0.28821,0.28971,0.55165,0.02337,0.55016,0.55941,0.59039,31.06309,NA,0,0,0,0,0.27797,0.28155,0.28627,0.29261,0.53416,0.53776,0.54277,0.55856,0.00371,0.00322,0.00346,0.00369,0.01122,0.01517,0.01356,0.01556,NA
2015-11-09,2015,313,15,bostonu_2015_11_09_120924.jpg,74.55423,41.35508,26.14827,0.29111,0.52482,68.77111,4.78054,35.19738,4.35472,21.57468,3.45389,0.27953,0.01057,0.28305,0.28794,0.29064,0.5494,0.0266,0.54344,0.55436,0.58665,30.72265,NA,0,0,0,0,0.278,0.2804,0.28508,0.29142,0.5351,0.53314,0.54344,0.56068,0.00381,0.00329,0.00354,0.00378,0.01133,0.01556,0.01369,0.01571,NA
2015-11-10,2015,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27883,0.27996,0.28449,0.29064,0.53563,0.52902,0.54386,0.56283,0.00368,0.00324,0.00349,0.00372,0.0112,0.01504,0.01353,0.01553,NA
2015-11-11,2015,315,7,bostonu_2015_11_11_120104.jpg,49.40022,30.66274,25.94159,0.28926,0.46602,49.30907,1.35689,29.50611,1.04517,24.32846,1.24365,0.286,0.00423,0.28679,0.28818,0.2907,0.47818,0.01252,0.47564,0.4822,0.49308,29.74277,NA,0,0,0,0,0.28084,0.28027,0.28459,0.29036,0.53591,0.52305,0.54407,0.56535,0.00367,0.00315,0.00341,0.00361,0.01101,0.01499,0.0133,0.01527,NA
2015-11-12,2015,316,2,bostonu_2015_11_12_100102.jpg,48.75551,29.25832,24.70522,0.28484,0.47465,49.62476,0.86925,28.5617,0.69662,23.33422,1.371,0.2813,0.00354,0.2813,0.28307,0.28413,0.48898,0.01433,0.48898,0.49615,0.50045,26.66894,NA,0,0,0,0,0.28217,0.28101,0.2851,0.2904,0.53584,0.51864,0.54397,0.56769,0.00378,0.00314,0.0034,0.00357,0.01098,0.01543,0.01326,0.01523,NA
2015-11-13,2015,317,9,bostonu_2015_11_13_123101.jpg,75.65227,43.64379,27.52597,0.29726,0.51527,65.68543,6.77906,33.47079,5.47925,20.33597,4.23158,0.2789,0.01073,0.27806,0.28214,0.2954,0.55176,0.03089,0.53926,0.57036,0.58495,28.24453,NA,0,0,0,0,0.28303,0.28185,0.28572,0.29056,0.5353,0.51635,0.54342,0.56931,0.00366,0.00321,0.00347,0.00362,0.01112,0.01496,0.01344,0.01543,NA
2015-11-14,2015,318,9,bostonu_2015_11_14_113102.jpg,80.2782,47.76804,30.47422,0.30134,0.50642,71.17574,9.62115,38.56765,7.77634,24.17095,6.0676,0.28605,0.01427,0.28768,0.29692,0.30183,0.53528,0.04091,0.52283,0.55345,0.58791,29.41573,NA,0,0,0,0,0.28382,0.28247,0.28617,0.29064,0.53418,0.51445,0.54231,0.56966,0.00368,0.00325,0.00351,0.00364,0.01124,0.01501,0.01358,0.01559,NA
2015-11-15,2015,319,5,bostonu_2015_11_15_133102.jpg,72.24325,43.46633,29.22945,0.29989,0.49844,60.45088,7.57044,34.11555,5.34903,24.53985,2.74273,0.28541,0.00849,0.28412,0.28734,0.29487,0.50774,0.01566,0.51571,0.51881,0.52202,22.96169,NA,0,0,0,0,0.28358,0.28318,0.28671,0.29082,0.53233,0.51448,0.5405,0.56877,0.00352,0.00319,0.00342,0.00354,0.01114,0.0144,0.01346,0.01545,NA
2015-11-16,2015,320,10,bostonu_2015_11_16_120104.jpg,68.05353,39.24283,26.17555,0.29402,0.50987,71.23481,5.04044,38.41817,4.84884,24.24789,3.98856,0.28605,0.00983,0.29051,0.29349,0.29416,0.53394,0.02592,0.52535,0.53354,0.57025,28.90818,NA,0,0,0,0,0.28292,0.28435,0.28766,0.29129,0.52975,0.51623,0.53803,0.56711,0.00347,0.0031,0.0033,0.0034,0.01091,0.01419,0.01318,0.01513,NA
2015-11-17,2015,321,15,bostonu_2015_11_17_120103.jpg,71.0144,40.5,26.39898,0.29366,0.51492,71.7131,5.00566,37.65287,4.91302,23.22033,4.70412,0.28305,0.01189,0.28816,0.29303,0.29392,0.54318,0.03595,0.5233,0.55681,0.60169,28.66263,NA,0,0,0,0,0.28257,0.28571,0.28882,0.29192,0.52656,0.51692,0.535,0.56478,0.00357,0.00309,0.00326,0.00334,0.01066,0.01457,0.01288,0.01479,NA
