#
# 3-day summary product time series for uiefswitchgrass
#
# Site: uiefswitchgrass
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 40.063694
# Lon: -88.197289
# Elev: 224
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:33:22
# Update Date: 2017-04-18
# Update Time: 05:37:18
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:07:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-09-14,2014,257,33,uiefswitchgrass_2014_09_14_120000.jpg,136.90904,115.1214,66.94969,0.3609,0.42921,111.5992,23.5483,97.51816,15.85537,61.38721,3.84041,0.36005,0.00562,0.36042,0.36227,0.36691,0.4088,0.02668,0.41066,0.4326,0.43673,53.4745,2,0,0,0,0,0.3608,0.36206,0.36575,0.3701,0.40183,0.40101,0.41703,0.42441,0.0024,0.00256,0.00267,0.00269,0.00728,0.00907,0.00955,0.00908,NA
2014-09-17,2014,260,33,uiefswitchgrass_2014_09_17_120000.jpg,98.22116,93.02261,65.66642,0.36208,0.38232,117.62289,17.60796,103.22488,11.76977,65.24236,4.51471,0.36077,0.00751,0.36079,0.366,0.37091,0.40955,0.02089,0.41135,0.43157,0.43576,52.30625,2,0,0,0,0,0.36045,0.35921,0.36258,0.36702,0.40469,0.40302,0.42024,0.42652,0.00269,0.00256,0.00267,0.00269,0.00728,0.00937,0.00955,0.00908,NA
2014-09-20,2014,263,30,uiefswitchgrass_2014_09_20_120000.jpg,124.34847,115.27535,69.36849,0.37307,0.40243,113.57127,21.98898,100.11175,16.30646,63.98765,5.69848,0.35988,0.00734,0.36074,0.36462,0.36948,0.4063,0.0221,0.41007,0.42292,0.43683,51.12981,2,0,0,0,0,0.35782,0.35672,0.35984,0.36435,0.40672,0.40449,0.4225,0.42815,0.00269,0.00268,0.00279,0.00281,0.00745,0.00951,0.00977,0.00929,NA
2014-09-23,2014,266,30,uiefswitchgrass_2014_09_23_120000.jpg,149.67432,120.57591,72.94246,0.35134,0.43612,131.43667,21.49435,107.35105,14.25379,65.32183,4.4589,0.35272,0.00462,0.35282,0.35462,0.36015,0.42986,0.02133,0.44202,0.4455,0.44805,49.94798,2,0,0,0,0,0.35564,0.35499,0.35803,0.36263,0.40751,0.40541,0.42302,0.42866,0.00241,0.0026,0.00271,0.00273,0.00725,0.00937,0.00951,0.00905,NA
2014-09-26,2014,269,30,uiefswitchgrass_2014_09_26_120000.jpg,144.40659,117.28706,76.06326,0.34725,0.42755,118.10396,20.21401,100.25515,14.40109,66.58369,4.97176,0.35152,0.0051,0.35085,0.35498,0.35815,0.41242,0.01706,0.41474,0.42655,0.42937,48.76363,2,0,0,0,0,0.3539,0.35343,0.35645,0.36111,0.40753,0.40592,0.42233,0.42824,0.00211,0.00268,0.00279,0.00281,0.00708,0.00907,0.00929,0.00883,NA
2014-09-29,2014,272,30,uiefswitchgrass_2014_09_29_120000.jpg,147.40909,122.90761,79.95568,0.35089,0.42084,128.71882,15.87452,107.82207,12.69064,70.16936,5.78859,0.35115,0.00566,0.3512,0.35359,0.35822,0.41902,0.01206,0.42158,0.4291,0.43321,47.57962,2,0,0,0,0,0.3525,0.35175,0.35463,0.35922,0.40719,0.40611,0.42132,0.4277,0.00241,0.0026,0.00271,0.00273,0.00725,0.00886,0.00951,0.00905,NA
2014-10-02,2014,275,30,uiefswitchgrass_2014_10_02_120000.jpg,97.19196,94.37208,81.44764,0.34567,0.356,103.32104,18.62202,91.07501,14.23244,64.48463,6.48437,0.35131,0.0051,0.35111,0.35347,0.35796,0.39747,0.0168,0.39369,0.41065,0.41963,46.39891,2,0,0,0,0,0.35135,0.35012,0.35289,0.35735,0.40689,0.40604,0.42087,0.42787,0.00269,0.00268,0.00279,0.00281,0.00745,0.00886,0.00977,0.00929,NA
2014-10-05,2014,278,30,uiefswitchgrass_2014_10_05_120000.jpg,106.88331,98.68747,72.06697,0.35545,0.38497,100.25895,19.79861,90.9866,15.84531,67.18125,7.2354,0.35142,0.00558,0.35173,0.35408,0.35866,0.38587,0.01847,0.38684,0.39422,0.40041,45.2245,2,0,0,0,0,0.34964,0.34854,0.35128,0.3554,0.40583,0.4058,0.42033,0.42853,0.00233,0.00256,0.00267,0.00269,0.00728,0.00907,0.00955,0.00908,NA
2014-10-08,2014,281,30,uiefswitchgrass_2014_10_08_120000.jpg,155.72991,124.75659,77.22115,0.34877,0.43536,115.73805,26.54744,98.4242,18.46995,69.45875,6.77343,0.34635,0.00661,0.34567,0.34882,0.35361,0.40438,0.02653,0.39377,0.43168,0.44064,44.05933,2,0,0,0,0,0.34725,0.34705,0.34981,0.35348,0.40388,0.40547,0.41915,0.42906,0.00233,0.00256,0.00267,0.00269,0.00728,0.00937,0.00955,0.00908,NA
2014-10-11,2014,284,30,uiefswitchgrass_2014_10_11_120000.jpg,105.79935,89.80718,63.13196,0.3471,0.4089,99.28332,14.40742,87.0259,10.88413,66.01245,4.38423,0.34442,0.0059,0.34447,0.34799,0.35035,0.39217,0.01547,0.3903,0.403,0.41672,42.90631,2,0,0,0,0,0.34507,0.3455,0.34836,0.3517,0.40241,0.40511,0.41832,0.42956,0.00269,0.00268,0.00279,0.00281,0.00745,0.00951,0.00977,0.00929,NA
2014-10-14,2014,287,28,uiefswitchgrass_2014_10_14_120000.jpg,85.54973,75.6966,59.1836,0.3434,0.3881,96.94646,9.65008,82.27804,8.71638,59.79523,5.8782,0.3439,0.00477,0.34323,0.34659,0.351,0.40559,0.01364,0.40248,0.41583,0.42614,41.76833,2,0,0,0,0,0.34327,0.34359,0.34677,0.34991,0.40182,0.40448,0.41854,0.43091,0.00241,0.0026,0.00271,0.00273,0.00725,0.00937,0.00951,0.00905,NA
2014-10-17,2014,290,27,uiefswitchgrass_2014_10_17_120000.jpg,100.45769,88.47174,67.97651,0.34437,0.39103,106.99151,11.60157,91.73527,9.0878,67.88974,4.37845,0.34383,0.00365,0.34437,0.34595,0.34732,0.40077,0.00982,0.39957,0.4041,0.41271,40.64847,2,0,0,0,0,0.34146,0.34172,0.34524,0.34821,0.40142,0.40339,0.41936,0.43312,0.00211,0.00268,0.00279,0.00281,0.00708,0.00907,0.00929,0.00883,NA
2014-10-20,2014,293,27,uiefswitchgrass_2014_10_20_120000.jpg,128.28814,126.09878,125.31127,0.3321,0.33787,128.45878,19.17873,109.24393,14.67118,83.89368,19.93073,0.33996,0.0058,0.34089,0.34376,0.346,0.40038,0.0357,0.39505,0.42201,0.44999,39.54986,2,0,0,0,0,0.33971,0.33987,0.3437,0.34663,0.40097,0.40201,0.42007,0.43508,0.00241,0.0026,0.00271,0.00273,0.00725,0.00886,0.00951,0.00905,NA
2014-10-23,2014,296,27,uiefswitchgrass_2014_10_23_120000.jpg,110.57058,96.14349,73.18764,0.34349,0.39503,133.16605,19.94338,109.01553,12.70694,80.63748,17.2075,0.33795,0.00492,0.33751,0.34229,0.34403,0.41263,0.03638,0.41467,0.44529,0.4499,38.47567,2,0,0,0,0,0.33805,0.33818,0.34233,0.34523,0.40022,0.40051,0.41995,0.43569,0.00269,0.00268,0.00279,0.00281,0.00745,0.00886,0.00977,0.00929,NA
2014-10-26,2014,299,24,uiefswitchgrass_2014_10_26_120000.jpg,159.08421,125.59591,94.87887,0.3309,0.41913,134.64569,16.94228,116.60515,10.93187,96.3326,22.1209,0.33584,0.00588,0.33219,0.34091,0.34457,0.38882,0.04264,0.39523,0.42432,0.44611,37.42903,2,0,0,0,0,0.33675,0.33712,0.34153,0.34437,0.39948,0.39903,0.41934,0.43516,0.00233,0.00256,0.00267,0.00269,0.00728,0.00907,0.00955,0.00908,NA
2014-10-29,2014,302,24,uiefswitchgrass_2014_10_29_120000.jpg,142.02283,123.26316,90.1432,0.3468,0.39958,125.98051,21.03931,107.18874,15.45382,84.18243,15.36876,0.33781,0.00623,0.33908,0.3414,0.34612,0.39653,0.02586,0.39287,0.40886,0.43604,36.41307,2,0,0,0,0,0.33598,0.33631,0.34099,0.34384,0.39888,0.39776,0.41871,0.4343,0.00233,0.00256,0.00267,0.00269,0.00728,0.00937,0.00955,0.00908,NA
2014-11-01,2014,305,24,uiefswitchgrass_2014_11_01_120000.jpg,160.26265,119.20353,75.87479,0.33546,0.45101,131.97694,22.41967,107.09025,14.4962,80.37955,14.73986,0.33525,0.0052,0.33533,0.33817,0.34223,0.4121,0.03245,0.41832,0.4389,0.44894,35.43095,2,0,0,0,0,0.33573,0.33571,0.34053,0.34336,0.39791,0.39685,0.4176,0.43289,0.00269,0.00268,0.00279,0.00281,0.00745,0.00951,0.00977,0.00929,NA
2014-11-04,2014,308,24,uiefswitchgrass_2014_11_04_120000.jpg,103.99646,81.48206,60.40142,0.33139,0.42296,123.53661,17.75667,105.74631,18.71217,86.17768,24.84361,0.33499,0.00568,0.33353,0.34026,0.34153,0.39536,0.03553,0.41011,0.41846,0.42391,34.48578,2,0,0,0,0,0.33607,0.33555,0.34026,0.34302,0.39578,0.39633,0.41506,0.42975,0.00241,0.0026,0.00271,0.00273,0.00725,0.00938,0.00951,0.00905,NA
2014-11-07,2014,311,24,uiefswitchgrass_2014_11_07_120000.jpg,130.38232,130.01625,131.72385,0.33157,0.3325,117.2938,16.19872,100.38817,12.90807,79.78486,14.05067,0.33744,0.00382,0.33672,0.33983,0.34262,0.39439,0.02233,0.39086,0.39814,0.43022,33.58052,2,0,0,0,0,0.33678,0.33558,0.3401,0.34278,0.39272,0.39603,0.41122,0.42486,0.00211,0.00268,0.00279,0.00281,0.00708,0.00929,0.00929,0.00883,NA
2014-11-10,2014,314,24,uiefswitchgrass_2014_11_10_120000.jpg,133.70563,110.83164,84.77462,0.33656,0.40602,123.30012,16.40085,105.00787,14.21842,81.32832,14.89943,0.33895,0.00545,0.33695,0.34443,0.34611,0.39867,0.02164,0.40145,0.41567,0.42034,32.718,2,0,0,0,0,0.33737,0.33569,0.33994,0.34249,0.38972,0.39577,0.4073,0.41982,0.00241,0.0026,0.00271,0.00273,0.00725,0.00944,0.00951,0.00905,NA
2014-11-13,2014,317,24,uiefswitchgrass_2014_11_13_120000.jpg,103.79487,88.94063,70.92931,0.33732,0.39366,113.2242,14.81867,100.81657,16.71237,86.73331,21.59772,0.33537,0.00423,0.33639,0.33829,0.33907,0.37919,0.02363,0.3895,0.39517,0.39776,31.90107,2,0,0,0,0,0.33739,0.3359,0.33986,0.34227,0.38777,0.39542,0.40451,0.41622,0.00269,0.00268,0.00279,0.00281,0.00745,0.0096,0.00977,0.00929,NA
2014-11-16,2014,320,24,uiefswitchgrass_2014_11_16_120000.jpg,112.26551,97.56139,78.43057,0.33845,0.38946,115.40846,12.02069,98.90802,8.11026,78.03217,4.51651,0.33827,0.00479,0.33817,0.34023,0.34487,0.39407,0.01286,0.39264,0.40236,0.40757,31.1325,2,0,0,0,0,0.33691,0.33603,0.3398,0.34216,0.38685,0.39505,0.40259,0.41372,0.00241,0.0026,0.00271,0.00273,0.00725,0.00945,0.00951,0.00905,NA
2014-11-19,2014,323,24,uiefswitchgrass_2014_11_19_120000.jpg,121.7213,107.3621,83.21133,0.34378,0.38976,117.77766,13.0336,107.10116,14.47648,96.03656,23.19467,0.33415,0.00457,0.33274,0.33823,0.33997,0.36983,0.0317,0.37738,0.38601,0.41032,30.415,2,0,0,0,0,0.33648,0.33617,0.33975,0.34211,0.38621,0.39478,0.40064,0.41115,0.00211,0.00268,0.00279,0.00281,0.00708,0.00932,0.00929,0.00883,NA
2014-11-22,2014,326,24,uiefswitchgrass_2014_11_22_120000.jpg,129.2453,110.4531,82.73836,0.34256,0.40084,117.26247,12.92649,105.16609,15.68599,91.22846,23.88049,0.3357,0.00503,0.33581,0.33884,0.34234,0.37719,0.02924,0.38809,0.39882,0.40263,29.75109,2,0,0,0,0,0.3363,0.33629,0.33965,0.3421,0.38579,0.39444,0.39895,0.40886,0.00241,0.0026,0.00271,0.00273,0.00725,0.00944,0.00951,0.00904,NA
2014-11-25,2014,329,24,uiefswitchgrass_2014_11_25_120000.jpg,110.48651,95.55801,75.14384,0.33984,0.39293,108.77648,8.34154,95.00165,7.16333,77.96691,7.39788,0.33705,0.00304,0.33616,0.33886,0.34081,0.38624,0.01623,0.39062,0.39535,0.39871,29.14317,2,0,0,0,0,0.33659,0.33642,0.33954,0.34209,0.3855,0.39388,0.3978,0.40719,0.00269,0.00268,0.00279,0.00281,0.00744,0.00959,0.00977,0.00929,NA
2014-11-28,2014,332,23,uiefswitchgrass_2014_11_28_120000.jpg,131.5065,126.06353,121.30254,0.33273,0.3471,118.26244,14.62152,107.21693,13.56409,93.2016,19.84026,0.33662,0.00477,0.33741,0.34022,0.34276,0.3726,0.02958,0.38683,0.39357,0.39846,28.59348,2,0,0,0,0,0.33701,0.33662,0.3395,0.34204,0.38604,0.39329,0.39791,0.40692,0.00241,0.0026,0.00271,0.00273,0.00725,0.00944,0.00951,0.00904,NA
2014-12-01,2014,335,21,uiefswitchgrass_2014_12_01_120000.jpg,149.04485,123.00511,83.98446,0.34549,0.41862,119.49763,16.99981,103.3005,12.13197,80.91452,9.27537,0.33989,0.0042,0.33942,0.34289,0.34525,0.3926,0.02035,0.39256,0.40046,0.41688,28.10414,2,0,0,0,0,0.33716,0.33682,0.33949,0.34199,0.38756,0.3929,0.39914,0.4079,0.00211,0.00268,0.00279,0.00281,0.00708,0.00914,0.00928,0.00883,NA
2014-12-04,2014,338,21,uiefswitchgrass_2014_12_04_120000.jpg,115.9658,100.85332,82.55931,0.33688,0.38736,117.01927,17.01536,100.99184,14.28223,84.11958,18.74914,0.33438,0.00326,0.33476,0.3367,0.33765,0.38849,0.03111,0.39029,0.40689,0.42738,27.67704,2,0,0,0,0,0.33716,0.33716,0.33953,0.34193,0.3891,0.39255,0.40055,0.40913,0.00241,0.00263,0.00274,0.00276,0.00725,0.0089,0.00951,0.00904,NA
2014-12-07,2014,341,21,uiefswitchgrass_2014_12_07_120000.jpg,121.67084,101.76042,72.35799,0.34403,0.41134,110.56318,13.06848,91.98651,10.44034,69.10601,4.35486,0.33821,0.00471,0.33726,0.34092,0.34498,0.40639,0.0091,0.40618,0.40959,0.41861,27.3138,2,0,0,0,0,0.33714,0.33744,0.33956,0.34184,0.38972,0.39209,0.40121,0.40961,0.00269,0.00273,0.00284,0.00287,0.00745,0.00889,0.00977,0.00929,NA
2014-12-10,2014,344,21,uiefswitchgrass_2014_12_10_120000.jpg,102.62541,86.90257,67.51046,0.33809,0.39926,104.55874,6.02606,88.79476,4.74221,69.77857,2.43299,0.33735,0.00309,0.33723,0.33857,0.34098,0.3972,0.00734,0.39753,0.40309,0.40788,27.01579,2,0,0,0,0,0.33719,0.33732,0.33945,0.34154,0.39042,0.39138,0.40241,0.41065,0.00233,0.0026,0.00271,0.00273,0.00727,0.0091,0.00954,0.00907,NA
2014-12-13,2014,347,21,uiefswitchgrass_2014_12_13_120000.jpg,109.31126,93.53974,72.2339,0.34004,0.39737,106.5384,4.94292,91.8414,3.79785,73.05425,2.92579,0.33833,0.00195,0.33834,0.33945,0.34061,0.39243,0.00646,0.39252,0.39737,0.39966,26.78424,2,0,0,0,0,0.33717,0.33704,0.33928,0.34115,0.39161,0.39024,0.40443,0.41254,0.00233,0.0026,0.00271,0.00273,0.00726,0.00939,0.00952,0.00905,NA
2014-12-16,2014,350,21,uiefswitchgrass_2014_12_16_120000.jpg,106.55932,91.11281,72.53833,0.33719,0.39436,104.36633,5.76432,90.1722,5.82875,74.22441,9.09369,0.33545,0.00275,0.33587,0.33688,0.33954,0.38895,0.02019,0.39362,0.40329,0.40759,26.62009,2,0,0,0,0,0.33692,0.33669,0.33913,0.34086,0.39145,0.38855,0.40477,0.41271,0.00269,0.00273,0.00285,0.00287,0.00741,0.00953,0.00972,0.00924,NA
2014-12-19,2014,353,21,uiefswitchgrass_2014_12_19_120000.jpg,127.31019,127.44928,129.27627,0.33187,0.33151,115.25841,8.73716,104.4908,12.26901,90.75398,20.58711,0.33685,0.00466,0.33699,0.3414,0.34247,0.37389,0.02613,0.38558,0.39402,0.39713,26.52404,2,0,0,0,0,0.33627,0.33616,0.33927,0.34096,0.3888,0.38595,0.4023,0.40993,0.00241,0.00264,0.00275,0.00277,0.0072,0.00937,0.00944,0.00898,NA
2014-12-22,2014,356,21,uiefswitchgrass_2014_12_22_120000.jpg,108.46618,91.70515,74.65345,0.33369,0.39467,114.05902,11.26333,96.48864,8.2392,75.63712,6.16623,0.33704,0.00531,0.33808,0.34024,0.34129,0.39831,0.01628,0.39612,0.39827,0.40988,26.51612,2,0,0,0,0,0.33541,0.33561,0.33937,0.34102,0.3846,0.38245,0.39833,0.40554,0.00211,0.0027,0.00282,0.00284,0.007,0.00907,0.00918,0.00873,NA
2014-12-25,2014,359,21,uiefswitchgrass_2014_12_25_120000.jpg,110.79151,102.86033,90.82963,0.33782,0.36387,117.02358,18.80632,104.40193,21.62548,92.015,27.94784,0.33321,0.00456,0.33138,0.33696,0.33782,0.37827,0.03163,0.39225,0.4049,0.41303,26.60266,2,0,0,0,0,0.33466,0.33504,0.3392,0.34076,0.38002,0.37842,0.39403,0.40085,0.0024,0.0026,0.00271,0.00273,0.00714,0.00886,0.00937,0.00891,NA
2014-12-28,2014,362,21,uiefswitchgrass_2014_12_28_120000.jpg,115.98845,99.18498,76.72562,0.33979,0.39736,120.75093,13.90122,106.26837,14.09396,90.45031,21.42341,0.33516,0.00524,0.33618,0.33979,0.3407,0.38269,0.028,0.39485,0.40201,0.41253,26.75739,2,0,0,0,0,0.33432,0.33446,0.33892,0.34043,0.37627,0.37423,0.39053,0.39716,0.00263,0.00267,0.00278,0.0028,0.00732,0.0089,0.0096,0.00913,NA
2014-12-31,2014,365,21,uiefswitchgrass_2014_12_31_120000.jpg,131.39366,129.1451,132.59247,0.3285,0.33422,128.401,8.50903,118.07483,9.16776,109.1823,22.6351,0.33235,0.00522,0.33004,0.33671,0.341,0.3636,0.03739,0.33628,0.40365,0.41657,26.97974,2,0,0,0,0,0.3346,0.33394,0.33816,0.33974,0.37219,0.37022,0.38675,0.39346,0.00224,0.00255,0.00266,0.00268,0.00717,0.00914,0.00941,0.00895,NA
2015-01-02,2015,2,14,uiefswitchgrass_2015_01_02_120000.jpg,120.10262,102.95449,76.62011,0.34355,0.40077,117.33365,11.99872,99.18376,10.7588,75.8805,5.61797,0.33881,0.00496,0.33616,0.34319,0.34564,0.4011,0.00681,0.39993,0.40672,0.40818,27.16512,NA,0,0,0,0,0.33487,0.33357,0.33749,0.33917,0.36896,0.36784,0.38374,0.39059,0.00224,0.00255,0.00266,0.00268,0.00717,0.00933,0.00941,0.00895,NA
2015-01-05,2015,5,21,uiefswitchgrass_2015_01_05_120000.jpg,123.27078,110.9202,97.59529,0.33431,0.37154,126.25807,11.65516,115.30122,12.15087,103.40232,13.83439,0.33419,0.00199,0.33418,0.33572,0.33642,0.36682,0.01497,0.36427,0.37767,0.38739,27.49815,NA,0,0,0,0,0.33483,0.33317,0.33674,0.33859,0.3651,0.36496,0.38014,0.38722,0.00263,0.00267,0.00278,0.0028,0.00732,0.00948,0.0096,0.00913,NA
2015-01-08,2015,8,21,uiefswitchgrass_2015_01_08_120000.jpg,128.61904,123.71441,118.15862,0.33392,0.34716,133.43149,9.898,129.10281,10.06291,125.4425,11.64619,0.33281,0.00171,0.33277,0.33392,0.33491,0.34412,0.0068,0.34185,0.34986,0.3524,27.89604,NA,0,0,0,0,0.33413,0.33302,0.33624,0.33839,0.36246,0.36265,0.37751,0.38481,0.0024,0.0026,0.00271,0.00273,0.00714,0.00933,0.00937,0.00891,NA
2015-01-11,2015,11,21,uiefswitchgrass_2015_01_11_120000.jpg,125.04024,121.40458,113.96553,0.33685,0.34694,135.06163,9.49027,131.18691,9.4186,127.34713,12.28607,0.33345,0.00274,0.33405,0.33586,0.33685,0.34342,0.00736,0.34241,0.34821,0.35416,28.35735,NA,0,0,0,0,0.33334,0.333,0.33586,0.33828,0.3599,0.36045,0.37473,0.38232,0.00211,0.0027,0.00282,0.00284,0.007,0.00904,0.00918,0.00873,NA
2015-01-14,2015,14,21,uiefswitchgrass_2015_01_14_120000.jpg,126.36962,123.53055,119.25436,0.33463,0.34232,137.59813,9.30024,135.05232,8.84095,133.42566,10.02499,0.33267,0.00176,0.33219,0.33355,0.33465,0.33889,0.00246,0.33857,0.34127,0.34172,28.88037,NA,0,0,0,0,0.33286,0.33314,0.33588,0.33835,0.35767,0.3584,0.37221,0.3801,0.00241,0.00264,0.00275,0.00277,0.0072,0.00883,0.00944,0.00898,NA
2015-01-17,2015,17,21,uiefswitchgrass_2015_01_17_120000.jpg,134.0615,122.09881,102.28774,0.34063,0.37401,137.56255,11.62618,129.5871,12.8314,121.93876,20.8345,0.333,0.00631,0.33186,0.33441,0.34199,0.35525,0.02959,0.33745,0.37401,0.39167,29.46313,NA,0,0,0,0,0.33311,0.33333,0.33601,0.33849,0.35602,0.35652,0.37039,0.37852,0.00269,0.00273,0.00285,0.00287,0.00741,0.00885,0.00972,0.00924,NA
2015-01-20,2015,20,21,uiefswitchgrass_2015_01_20_120000.jpg,135.93144,134.91738,137.74806,0.3302,0.33268,125.90589,10.0142,119.65831,14.42979,113.65938,24.48898,0.3336,0.00461,0.33066,0.33864,0.34025,0.35345,0.02655,0.33474,0.37984,0.38958,30.10337,NA,0,0,0,0,0.33412,0.33343,0.33638,0.33883,0.35574,0.35486,0.37038,0.3789,0.00233,0.0026,0.00271,0.00273,0.00726,0.0091,0.00952,0.00905,NA
2015-01-23,2015,23,21,uiefswitchgrass_2015_01_23_120000.jpg,113.02167,98.53899,79.39607,0.33867,0.38845,120.9443,11.62024,111.43863,15.57494,98.85562,24.25913,0.33692,0.00489,0.33765,0.33971,0.34309,0.36816,0.02407,0.37821,0.38845,0.3892,30.7987,NA,0,0,0,0,0.33519,0.33357,0.33701,0.33941,0.35646,0.35344,0.37165,0.38071,0.00233,0.0026,0.00271,0.00273,0.00727,0.00942,0.00954,0.00907,NA
2015-01-26,2015,26,22,uiefswitchgrass_2015_01_26_120000.jpg,105.09176,91.43393,75.14672,0.33656,0.38683,115.99398,9.5048,102.3083,11.13246,85.34524,14.27213,0.33698,0.00214,0.33664,0.33845,0.33902,0.38344,0.01813,0.38718,0.3946,0.40801,31.54662,NA,0,0,0,0,0.33562,0.33374,0.33751,0.33983,0.35674,0.35231,0.37212,0.38153,0.00269,0.00273,0.00284,0.00287,0.00745,0.00958,0.00977,0.00929,NA
2015-01-29,2015,29,24,uiefswitchgrass_2015_01_29_120000.jpg,113.08127,97.31339,79.20961,0.33602,0.39047,123.68685,11.5064,117.21277,14.46574,112.42646,23.40991,0.33207,0.00399,0.33043,0.33501,0.33596,0.3527,0.02841,0.33569,0.37915,0.39058,32.34448,NA,0,0,0,0,0.33534,0.33406,0.33786,0.33991,0.35696,0.35155,0.37214,0.38172,0.00241,0.00263,0.00274,0.00276,0.00725,0.00944,0.00951,0.00904,NA
2015-02-01,2015,32,24,uiefswitchgrass_2015_02_01_120000.jpg,124.92614,119.26484,109.28469,0.33741,0.35342,128.29797,12.78739,120.64778,14.62823,111.04143,21.43509,0.3356,0.00448,0.33608,0.3391,0.34109,0.35819,0.01969,0.35281,0.37392,0.38989,33.18956,NA,0,0,0,0,0.33492,0.33437,0.33814,0.33989,0.35795,0.35119,0.37282,0.38261,0.00211,0.00268,0.00279,0.00281,0.00708,0.00914,0.00928,0.00883,NA
2015-02-04,2015,35,25,uiefswitchgrass_2015_02_04_120000.jpg,126.57589,123.80229,116.76559,0.3372,0.34476,138.46988,8.3638,134.46258,7.05559,129.95859,9.26145,0.33386,0.00295,0.33242,0.33709,0.33801,0.34372,0.00775,0.3414,0.34572,0.35056,34.07908,NA,0,0,0,0,0.33462,0.3346,0.33825,0.33989,0.35887,0.35116,0.37332,0.38322,0.00241,0.0026,0.00271,0.00273,0.00725,0.00892,0.00951,0.00904,NA
2015-02-07,2015,38,27,uiefswitchgrass_2015_02_07_120000.jpg,147.95472,143.34102,139.08251,0.33306,0.34378,130.35228,15.81413,123.91082,15.19575,115.68144,19.75035,0.33516,0.00437,0.33356,0.33745,0.34117,0.35328,0.02139,0.3438,0.36431,0.37661,35.01015,NA,0,0,0,0,0.33468,0.33475,0.33823,0.33978,0.3589,0.35141,0.37279,0.38254,0.00269,0.00268,0.00279,0.00281,0.00744,0.00892,0.00977,0.00929,NA
2015-02-10,2015,41,27,uiefswitchgrass_2015_02_10_120000.jpg,131.16018,131.02072,134.72847,0.3301,0.33045,119.60884,10.64891,110.53758,12.76716,100.61532,21.10341,0.33456,0.00362,0.33554,0.3375,0.33855,0.36377,0.02579,0.37548,0.38458,0.38718,35.97986,NA,0,0,0,0,0.33518,0.33472,0.33799,0.33952,0.35676,0.35185,0.369,0.37805,0.00233,0.00256,0.00267,0.00269,0.00728,0.00914,0.00955,0.00908,NA
2015-02-13,2015,44,27,uiefswitchgrass_2015_02_13_120000.jpg,119.84051,106.68586,86.03924,0.34132,0.38341,129.67374,11.03222,119.40286,11.30392,107.28811,20.1102,0.3354,0.00472,0.33532,0.34033,0.34141,0.36553,0.02697,0.37052,0.3825,0.39785,36.98513,NA,0,0,0,0,0.33569,0.33462,0.33761,0.33918,0.35339,0.35242,0.36318,0.37118,0.00233,0.00256,0.00267,0.00269,0.00728,0.00944,0.00955,0.00908,NA
2015-02-16,2015,47,27,uiefswitchgrass_2015_02_16_120000.jpg,113.37753,98.60357,78.35905,0.33961,0.3905,120.28986,11.26706,108.49772,12.24681,93.11076,18.42717,0.33726,0.00388,0.33807,0.33963,0.34146,0.37522,0.02299,0.38492,0.38762,0.39089,38.02279,NA,0,0,0,0,0.33571,0.3345,0.33726,0.33882,0.35133,0.35305,0.35967,0.36684,0.00269,0.00268,0.00279,0.00281,0.00745,0.00959,0.00977,0.00929,NA
2015-02-19,2015,50,27,uiefswitchgrass_2015_02_19_120000.jpg,155.72393,152.09158,149.50921,0.33257,0.34051,134.58242,13.49065,131.16506,13.57727,126.81397,16.6,0.33426,0.00336,0.33299,0.33681,0.33832,0.34322,0.01175,0.34046,0.34944,0.3639,39.08952,NA,0,0,0,0,0.33509,0.33404,0.33649,0.33777,0.35081,0.35382,0.35898,0.36537,0.00241,0.0026,0.00271,0.00273,0.00725,0.00943,0.00951,0.00905,NA
2015-02-22,2015,53,27,uiefswitchgrass_2015_02_22_120000.jpg,134.61634,133.84321,135.5901,0.33125,0.33317,142.94043,8.63981,139.46539,8.54841,136.72135,9.27377,0.33278,0.00127,0.33256,0.33316,0.33484,0.34111,0.00307,0.34072,0.34332,0.34481,40.18207,NA,0,0,0,0,0.33425,0.33361,0.33582,0.33688,0.35048,0.35479,0.35879,0.36413,0.00211,0.00268,0.00279,0.00281,0.00708,0.00912,0.00929,0.00883,NA
