#
# 3-day summary product time series for nwohiocrop
#
# Site: nwohiocrop
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 41.628419
# Lon: -83.345328
# Elev: 200
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:42:51
# Update Date: 2017-02-20
# Update Time: 10:42:51
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:23:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-12-07,2013,341,12,nwohiocrop_2013_12_07_110310.jpg,122.08439,96.18671,58.0355,0.34812,0.44184,108.75994,8.3958,92.36127,6.33043,61.67164,6.47764,0.3514,0.00259,0.35273,0.35318,0.35353,0.41402,0.02024,0.4144,0.42288,0.44009,25.21659,2,0,0,0,0,0.35129,0.35203,0.35263,0.35353,0.38556,0.3848,0.39548,0.41008,0.00439,0.00471,0.00449,0.00473,0.01082,0.01155,0.01119,0.01166,NA
2013-12-10,2013,344,10,nwohiocrop_2013_12_10_110310.jpg,103.20913,99.17717,81.47852,0.34938,0.36359,87.35117,12.15143,89.59006,9.91886,78.98819,9.32835,0.35002,0.00173,0.35048,0.35086,0.35234,0.34072,0.02199,0.33637,0.36042,0.36978,24.94915,3,0,0,0,0,0.35124,0.35153,0.35224,0.35361,0.3567,0.35461,0.365,0.38158,0.00439,0.00471,0.00449,0.00473,0.01082,0.01155,0.01119,0.01166,NA
2013-12-13,2013,347,9,nwohiocrop_2013_12_13_110314.jpg,97.74554,99.03568,83.45631,0.3534,0.3488,95.21919,11.38336,98.30332,6.76336,84.87846,12.6918,0.35325,0.00304,0.35185,0.3534,0.35704,0.34241,0.03868,0.33317,0.35142,0.38887,24.74978,3,0,0,0,0,0.35108,0.35108,0.35192,0.35351,0.33689,0.33405,0.34468,0.36157,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-12-16,2013,350,8,nwohiocrop_2013_12_16_110308.jpg,91.05266,102.60818,100.1462,0.34924,0.30991,89.64647,1.89549,103.02709,1.47047,101.84751,3.4017,0.34982,0.00107,0.34941,0.35026,0.35109,0.30443,0.00723,0.30487,0.30723,0.31225,24.62095,3,0,0,0,0,0.35069,0.35069,0.35173,0.35304,0.33316,0.33022,0.34198,0.35591,0.00454,0.00486,0.00464,0.00488,0.01118,0.01194,0.01156,0.01205,NA
2013-12-19,2013,353,8,nwohiocrop_2013_12_19_110308.jpg,93.16782,104.95707,99.09896,0.35312,0.31346,90.58281,2.2229,101.63385,2.67973,97.7297,3.79189,0.35049,0.00232,0.35115,0.3524,0.35268,0.31252,0.00894,0.3116,0.31775,0.32567,24.55648,3,0,0,0,0,0.3502,0.3503,0.35154,0.35245,0.33677,0.33436,0.34752,0.35786,0.00489,0.00524,0.005,0.00526,0.01204,0.01286,0.01245,0.01298,NA
2013-12-22,2013,356,7,nwohiocrop_2013_12_22_150314.jpg,99.82651,95.92052,77.22491,0.35139,0.3657,107.22695,4.45844,97.08519,3.0008,73.46436,3.30014,0.34946,0.0026,0.35068,0.35106,0.35137,0.386,0.01227,0.39188,0.39327,0.39631,24.60109,3,0,0,0,0,0.34983,0.35003,0.35135,0.35199,0.3492,0.34848,0.36439,0.37245,0.00447,0.00479,0.00457,0.00481,0.01101,0.01176,0.01139,0.01187,NA
2013-12-25,2013,359,9,nwohiocrop_2013_12_25_110314.jpg,104.21029,90.487,62.13963,0.35231,0.40574,100.87149,14.68184,96.98966,6.93829,79.52652,12.17851,0.34974,0.00277,0.34964,0.35223,0.35247,0.36318,0.04227,0.35172,0.40574,0.41446,24.72007,2,0,0,0,0,0.34957,0.3499,0.35121,0.35165,0.36625,0.36767,0.38702,0.39317,0.00441,0.00472,0.00451,0.00474,0.01085,0.01159,0.01123,0.0117,NA
2013-12-28,2013,362,9,nwohiocrop_2013_12_28_110312.jpg,103.88407,87.05403,62.29461,0.34377,0.41023,109.33062,10.2045,92.51557,7.09456,64.55487,9.04654,0.34723,0.00211,0.34743,0.34914,0.34965,0.41079,0.0276,0.41455,0.42613,0.43516,24.90686,3,0,0,0,0,0.34958,0.34994,0.35126,0.35166,0.3723,0.37498,0.39559,0.40069,0.00477,0.00511,0.00488,0.00514,0.01175,0.01255,0.01216,0.01267,NA
2013-12-31,2013,365,8,nwohiocrop_2013_12_31_110314.jpg,80.7089,83.41914,72.5139,0.35251,0.34106,96.36077,12.13268,93.12126,6.43065,75.97044,12.29079,0.35079,0.00203,0.35106,0.35227,0.35275,0.36322,0.04078,0.3791,0.39881,0.40221,25.06861,3,0,0,0,0,0.35023,0.35051,0.35173,0.35227,0.35305,0.35607,0.3724,0.37719,0.00455,0.00487,0.00465,0.0049,0.0112,0.01197,0.01159,0.01208,NA
2014-01-02,2014,2,6,nwohiocrop_2014_01_02_110308.jpg,92.53694,102.67389,95.27769,0.35345,0.31856,91.79147,1.37397,102.90097,1.54391,98.43971,2.41981,0.35105,0.00144,0.35115,0.35142,0.35243,0.31316,0.00307,0.31247,0.31483,0.31689,25.36691,3,0,0,0,0,0.35055,0.35072,0.35199,0.35266,0.34,0.34301,0.35621,0.36093,0.00473,0.00506,0.00483,0.00509,0.01164,0.01243,0.01204,0.01255,NA
2014-01-05,2014,5,9,nwohiocrop_2014_01_05_110306.jpg,89.73923,101.39331,97.20147,0.35165,0.31123,91.39991,2.3581,103.61959,1.80168,99.58134,3.81217,0.35175,0.00226,0.35165,0.35364,0.35416,0.31029,0.00745,0.30824,0.31785,0.32,25.72994,3,0,0,0,0,0.35031,0.3501,0.35206,0.35302,0.32822,0.3298,0.3398,0.34468,0.00449,0.00481,0.00459,0.00483,0.01105,0.0118,0.01143,0.01191,NA
2014-01-08,2014,8,8,nwohiocrop_2014_01_08_110310.jpg,94.98773,106.62194,101.41843,0.35185,0.31346,92.0543,4.23888,103.55865,2.20606,99.59365,4.8464,0.35081,0.00243,0.35142,0.35232,0.35362,0.31183,0.01276,0.31066,0.31588,0.3267,26.15561,3,0,0,0,0,0.34998,0.3494,0.35203,0.35327,0.31945,0.31921,0.32668,0.33213,0.00486,0.00521,0.00497,0.00523,0.01197,0.01279,0.01238,0.01291,NA
2014-01-11,2014,11,8,nwohiocrop_2014_01_11_130308.jpg,84.34325,87.73696,81.6003,0.34586,0.33248,89.18786,9.36701,94.62718,10.73401,87.97597,11.6269,0.34796,0.00364,0.34613,0.35182,0.35292,0.32893,0.01918,0.32908,0.34712,0.35209,26.64169,3,0,0,0,0,0.3496,0.34873,0.35171,0.35309,0.32399,0.32266,0.33011,0.33746,0.00461,0.00494,0.00471,0.00496,0.01135,0.01212,0.01174,0.01224,NA
2014-01-14,2014,14,9,nwohiocrop_2014_01_14_110308.jpg,80.89321,78.43962,68.64702,0.34406,0.35483,88.6611,5.7852,86.31393,5.46314,73.6787,5.06083,0.34713,0.00353,0.34502,0.34914,0.3516,0.35659,0.00746,0.35551,0.35775,0.36409,27.18877,3,0,0,0,0,0.34933,0.34829,0.35139,0.35284,0.33019,0.32851,0.3363,0.34526,0.00489,0.00524,0.005,0.00526,0.01204,0.01286,0.01245,0.01298,NA
2014-01-17,2014,17,9,nwohiocrop_2014_01_17_110306.jpg,95.45874,105.09158,98.07296,0.35192,0.31966,90.98054,5.1307,100.25127,5.28572,94.18676,9.90189,0.35136,0.00236,0.35129,0.35192,0.35294,0.31937,0.0196,0.31561,0.31966,0.3341,27.79466,3,0,0,0,0,0.34974,0.34891,0.35146,0.3528,0.32676,0.3261,0.33303,0.34165,0.00444,0.00476,0.00454,0.00478,0.01093,0.01168,0.01131,0.01179,NA
2014-01-20,2014,20,10,nwohiocrop_2014_01_20_110310.jpg,95.48327,102.60289,92.20044,0.35345,0.32893,92.96268,4.55428,102.93564,2.52782,97.31195,6.36003,0.35109,0.0016,0.35068,0.35247,0.35297,0.31717,0.01566,0.31956,0.32826,0.33556,28.45493,3,0,0,0,0,0.3505,0.35008,0.35173,0.35284,0.32063,0.32145,0.32745,0.33502,0.00439,0.00471,0.00449,0.00473,0.01082,0.01155,0.01119,0.01166,NA
2014-01-23,2014,23,12,nwohiocrop_2014_01_23_110308.jpg,92.516,100.40448,91.73239,0.35273,0.32501,90.11119,6.97715,100.08713,5.22091,94.23175,4.61883,0.35189,0.00171,0.35196,0.35272,0.3545,0.31647,0.01224,0.31827,0.32436,0.328,29.16837,3,0,0,0,0,0.35117,0.35109,0.35208,0.35302,0.31567,0.3173,0.32296,0.32948,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2014-01-26,2014,26,10,nwohiocrop_2014_01_26_110306.jpg,92.35734,105.18724,103.19504,0.34976,0.3071,85.66522,8.82188,99.84616,6.01552,99.72857,5.74534,0.35,0.00145,0.35007,0.35063,0.35116,0.29977,0.01871,0.30707,0.30935,0.31453,29.93289,3,0,0,0,0,0.35169,0.35176,0.35264,0.35352,0.31427,0.3155,0.32224,0.32765,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2014-01-29,2014,29,12,nwohiocrop_2014_01_29_110308.jpg,91.90276,101.61696,97.82018,0.34879,0.31545,92.354,1.54952,100.52015,0.94279,93.41321,3.53122,0.35113,0.00151,0.35129,0.3526,0.35278,0.32266,0.00757,0.32065,0.32733,0.32991,30.74363,3,0,0,0,0,0.35196,0.35209,0.35302,0.35389,0.31367,0.3144,0.32208,0.32632,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2014-02-01,2014,32,10,nwohiocrop_2014_02_01_130306.jpg,90.27537,102.36427,95.25196,0.35557,0.31357,85.93529,7.77551,95.28121,6.15351,87.87926,6.9815,0.35414,0.00254,0.35411,0.35543,0.35726,0.31922,0.01682,0.3147,0.33188,0.33987,31.60099,3,0,0,0,0,0.35164,0.35176,0.35254,0.35348,0.3123,0.31273,0.31983,0.32319,0.00439,0.00471,0.00449,0.00473,0.01082,0.01155,0.01119,0.01166,NA
2014-02-04,2014,35,12,nwohiocrop_2014_02_04_110306.jpg,91.75891,102.66407,96.93511,0.35236,0.31494,91.32185,1.39804,102.72063,0.93054,97.8473,2.23316,0.35192,0.0013,0.3522,0.35266,0.35342,0.31288,0.00459,0.31358,0.31598,0.31761,32.49898,3,0,0,0,0,0.35099,0.35106,0.35167,0.35273,0.31088,0.31101,0.31694,0.31954,0.00439,0.00471,0.00449,0.00473,0.01082,0.01155,0.01119,0.01166,NA
2014-02-07,2014,38,11,nwohiocrop_2014_02_07_110308.jpg,93.49014,105.20947,102.54161,0.34925,0.31035,89.83187,2.39937,102.68358,1.83763,100.74028,3.45217,0.35016,0.0015,0.34981,0.35081,0.35174,0.30636,0.00725,0.30854,0.31084,0.31301,33.43551,3,0,0,0,0,0.35057,0.35057,0.35116,0.35232,0.30906,0.30934,0.31416,0.31619,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2014-02-10,2014,41,11,nwohiocrop_2014_02_10_110306.jpg,87.87987,101.08438,100.16327,0.34962,0.30395,89.92253,2.77695,103.9497,2.04507,103.64537,4.42868,0.34941,0.00157,0.34936,0.34982,0.3513,0.30231,0.00914,0.30395,0.30906,0.30992,34.40702,3,0,0,0,0,0.35028,0.35019,0.35101,0.35225,0.30503,0.30678,0.30958,0.31102,0.00459,0.00492,0.0047,0.00494,0.01131,0.01208,0.0117,0.01219,NA
2014-02-13,2014,44,11,nwohiocrop_2014_02_13_110306.jpg,87.37524,99.24499,99.05577,0.3474,0.30585,89.13704,2.12116,102.7565,1.77293,102.01281,2.79455,0.34962,0.00148,0.34965,0.35064,0.35181,0.3033,0.00636,0.30585,0.30707,0.30796,35.41191,3,0,0,0,0,0.35032,0.35013,0.35132,0.35258,0.30189,0.30499,0.30652,0.30775,0.00489,0.00524,0.005,0.00526,0.01204,0.01286,0.01246,0.01298,NA
2014-02-16,2014,47,12,nwohiocrop_2014_02_16_110306.jpg,92.29213,105.00701,103.16812,0.34948,0.30716,89.6032,2.30942,103.05056,2.245,102.04626,2.67616,0.34968,0.00135,0.3495,0.34978,0.35086,0.30405,0.00463,0.30566,0.30688,0.30714,36.4457,3,0,0,0,0,0.35149,0.35116,0.35306,0.35422,0.30234,0.30558,0.30833,0.31031,0.00475,0.00509,0.00486,0.00511,0.0117,0.01249,0.0121,0.01261,NA
2014-02-19,2014,50,11,nwohiocrop_2014_02_19_110306.jpg,87.57184,97.74714,90.13937,0.35485,0.31791,86.53886,8.08923,102.04722,4.86348,98.7715,5.9789,0.35528,0.00617,0.35485,0.359,0.36051,0.30075,0.01795,0.30675,0.31103,0.31791,37.50586,2,0,0,0,0,0.35315,0.35269,0.35539,0.35637,0.30481,0.30759,0.31295,0.31626,0.00503,0.00539,0.00515,0.00542,0.01239,0.01324,0.01282,0.01336,NA
2014-02-22,2014,53,12,nwohiocrop_2014_02_22_110310.jpg,92.05907,109.3582,107.99659,0.35344,0.29753,87.03355,9.42861,99.53217,9.43437,92.81644,10.98012,0.3565,0.00346,0.35528,0.36007,0.36035,0.31156,0.01448,0.31183,0.32463,0.32765,38.58824,3,0,0,0,0,0.35416,0.35372,0.35659,0.35719,0.30992,0.31113,0.3208,0.32553,0.00534,0.00573,0.00546,0.00575,0.01316,0.01405,0.01361,0.01418,NA
2014-02-25,2014,56,10,nwohiocrop_2014_02_25_110308.jpg,97.08232,103.63388,92.59454,0.35332,0.33099,91.51071,10.10405,101.43237,9.17729,94.90224,9.25862,0.35242,0.00107,0.35262,0.35344,0.3535,0.31757,0.01547,0.31563,0.33004,0.33638,39.32192,3,0,0,0,0,0.35316,0.35314,0.35455,0.3546,0.31915,0.31737,0.33184,0.33752,0.00888,0.00952,0.00908,0.00956,0.02,0.02,0.02,0.02,NA
2014-02-28,2014,59,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34944,0.35041,0.34812,0.34754,0.33339,0.32728,0.3455,0.35147,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-03,2014,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34948,0.35093,0.34741,0.34696,0.34864,0.34275,0.36021,0.36735,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-06,2014,65,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35286,0.35428,0.35178,0.352,0.36586,0.36365,0.37729,0.38605,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-09,2014,68,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35818,0.35906,0.35852,0.35965,0.4056,0.40767,0.41641,0.42368,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-12,2014,71,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3632,0.36342,0.3651,0.36689,0.43728,0.443,0.4477,0.45333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-15,2014,74,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36442,0.36468,0.36657,0.36824,0.44014,0.44648,0.45054,0.45729,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-18,2014,77,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36541,0.36572,0.36784,0.36928,0.43823,0.44494,0.44905,0.45712,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-21,2014,80,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36501,0.36534,0.36749,0.3687,0.42922,0.43583,0.43995,0.44828,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-24,2014,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35688,0.35706,0.35846,0.35917,0.38898,0.39404,0.39732,0.40314,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-27,2014,86,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34829,0.34833,0.34884,0.34903,0.34292,0.34596,0.34811,0.35097,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-30,2014,89,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34701,0.34702,0.3472,0.34722,0.31954,0.32107,0.3222,0.3235,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-02,2014,92,1,nwohiocrop_2014_04_02_154632.jpg,91.1612,105.39842,105.66118,0.34875,0.30164,91.1612,0,105.39842,0,105.66118,0,0.34875,0,0.34875,0.34875,0.34875,0.30164,0,0.30164,0.30164,0.30164,34.30393,3,0,0,0,0,0.34913,0.34914,0.34916,0.34919,0.30403,0.30407,0.30422,0.30438,0.01224,0.01312,0.01252,0.01318,0.02,0.02,0.02,0.02,NA
2014-04-05,2014,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35643,0.35642,0.3566,0.35702,0.30344,0.30248,0.30229,0.30219,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-08,2014,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37419,0.37431,0.37545,0.37726,0.34613,0.34548,0.3468,0.3491,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-11,2014,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39559,0.39569,0.39804,0.40134,0.39082,0.39102,0.39402,0.39884,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-14,2014,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41613,0.4156,0.41881,0.42297,0.39339,0.39437,0.39756,0.40228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-17,2014,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4382,0.4368,0.44085,0.44568,0.38231,0.38438,0.38731,0.39111,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-20,2014,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45581,0.4538,0.45851,0.46359,0.36916,0.37198,0.37457,0.3775,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-23,2014,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46882,0.46663,0.47203,0.47645,0.35735,0.36041,0.36265,0.365,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-26,2014,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47666,0.47455,0.48036,0.484,0.34816,0.35112,0.35325,0.35517,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-29,2014,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4739,0.47241,0.47777,0.48123,0.34546,0.34758,0.35043,0.35227,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-02,2014,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46675,0.46594,0.47061,0.47407,0.34635,0.34753,0.35121,0.35314,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-05,2014,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45373,0.45314,0.45725,0.46102,0.35454,0.35531,0.35953,0.36178,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-08,2014,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44168,0.44124,0.44476,0.44879,0.36312,0.36358,0.36816,0.37077,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-11,2014,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44204,0.44174,0.44473,0.44859,0.36371,0.36398,0.36825,0.3709,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-14,2014,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44772,0.4475,0.45003,0.45365,0.36143,0.36166,0.36527,0.36784,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-17,2014,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45421,0.45404,0.45641,0.45977,0.35875,0.3591,0.36223,0.36484,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-20,2014,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46387,0.46385,0.46651,0.46953,0.35365,0.35447,0.3574,0.36028,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-23,2014,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47207,0.47222,0.4752,0.4779,0.34987,0.35111,0.35411,0.35734,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-26,2014,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47,0.47015,0.47346,0.47603,0.35423,0.35559,0.35916,0.36299,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-29,2014,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46461,0.46473,0.46833,0.4708,0.3612,0.36262,0.36693,0.37129,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-01,2014,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45883,0.4591,0.46247,0.46454,0.36767,0.36881,0.374,0.37842,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-04,2014,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45177,0.4522,0.4553,0.457,0.37527,0.37606,0.38211,0.38647,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-07,2014,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44525,0.4457,0.44892,0.45065,0.38283,0.38372,0.39007,0.39418,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-10,2014,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43831,0.43872,0.4422,0.44414,0.39151,0.39266,0.39908,0.40279,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-13,2014,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42955,0.42994,0.4337,0.43597,0.40446,0.40571,0.41243,0.41584,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-16,2014,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41608,0.41644,0.42052,0.42335,0.42777,0.42858,0.43626,0.43954,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-19,2014,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40291,0.40324,0.40762,0.411,0.44972,0.45012,0.4587,0.46189,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-22,2014,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39362,0.394,0.3986,0.40231,0.46242,0.46281,0.47179,0.47491,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
