#
# 3-day summary product time series for arbutuslake
#
# Site: arbutuslake
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 43.98207
# Lon: -74.23322
# Elev: 535
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:37:44
# Update Date: 2017-02-20
# Update Time: 10:37:46
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:11:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-09-02,2011,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38076,0.38112,0.38766,0.3928,0.33692,0.33967,0.34509,0.34991,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-05,2011,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38091,0.38149,0.38798,0.39302,0.33674,0.33978,0.34544,0.3499,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-08,2011,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3803,0.38095,0.38742,0.3923,0.33812,0.34133,0.34717,0.35143,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-11,2011,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3789,0.37952,0.38593,0.39063,0.34123,0.34452,0.35054,0.35476,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-14,2011,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37676,0.37722,0.3836,0.38805,0.34595,0.34911,0.35524,0.35959,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-17,2011,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37381,0.37405,0.38032,0.38449,0.35249,0.35549,0.36173,0.36632,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-20,2011,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36985,0.36977,0.37585,0.37977,0.36132,0.36414,0.3704,0.37529,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-23,2011,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36397,0.36374,0.36912,0.37284,0.37492,0.3782,0.38519,0.39043,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-26,2011,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35802,0.35771,0.36229,0.36578,0.3887,0.39252,0.40033,0.40589,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-29,2011,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35301,0.35285,0.35649,0.35951,0.40209,0.40633,0.41456,0.42014,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-02,2011,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34917,0.34917,0.35206,0.35459,0.41157,0.41611,0.42456,0.43014,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-05,2011,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34892,0.34888,0.35186,0.35407,0.40857,0.41297,0.42148,0.42742,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-08,2011,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34979,0.3497,0.35294,0.35497,0.40064,0.40477,0.41311,0.41946,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-11,2011,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35196,0.35185,0.35548,0.35774,0.38534,0.38898,0.39643,0.40317,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-14,2011,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35226,0.35231,0.35599,0.35842,0.37254,0.37598,0.38228,0.38927,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-17,2011,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35227,0.35248,0.35609,0.35865,0.36059,0.36371,0.36905,0.37617,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-20,2011,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35125,0.35159,0.35469,0.35707,0.35573,0.35774,0.36337,0.37036,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-23,2011,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35019,0.35064,0.35321,0.3554,0.35238,0.3534,0.35947,0.36611,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-26,2011,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35031,0.3507,0.35313,0.35525,0.3486,0.34925,0.3554,0.36125,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-29,2011,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35079,0.35111,0.35352,0.35558,0.34448,0.34513,0.35152,0.35655,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-11-01,2011,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35188,0.3522,0.35474,0.35697,0.33703,0.33896,0.34578,0.35014,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-11-04,2011,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35258,0.35318,0.35577,0.35803,0.32886,0.33172,0.33894,0.34308,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-11-07,2011,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35325,0.35414,0.35676,0.35903,0.32179,0.32541,0.33298,0.33706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-11-10,2011,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35404,0.35504,0.35756,0.35956,0.31935,0.32266,0.33031,0.33421,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-11-13,2011,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35517,0.35602,0.35868,0.36049,0.31825,0.3206,0.32876,0.33298,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-11-16,2011,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35599,0.35662,0.35939,0.36107,0.31754,0.3187,0.32771,0.33275,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-11-19,2011,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34655,0.34554,0.34665,0.35197,0.28859,0.28714,0.31365,0.34,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-11-22,2011,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34657,0.34558,0.34499,0.35032,0.27795,0.27336,0.30758,0.34023,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-11-25,2011,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3484,0.34792,0.34625,0.3505,0.28138,0.27507,0.31013,0.34214,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-11-28,2011,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3497,0.34983,0.34873,0.35173,0.30149,0.29677,0.32341,0.34789,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-01,2011,335,18,arbutuslake_2011_12_01_133100.jpg,66.90285,67.4666,59.31174,0.34834,0.34543,54.00966,5.88031,61.18225,3.96863,60.25242,6.54337,0.34869,0.00269,0.34833,0.34952,0.35256,0.30802,0.02797,0.30541,0.3279,0.34632,23.99706,2,0,0,0,0,0.34986,0.34992,0.35082,0.35324,0.31419,0.31157,0.33163,0.34801,0.0039,0.00415,0.00425,0.00407,0.01027,0.01223,0.01185,0.01188,NA
2011-12-04,2011,338,38,arbutuslake_2011_12_04_120132.jpg,76.35943,78.5969,66.61782,0.35472,0.34462,64.8272,10.34917,69.41339,10.57727,61.88297,8.60373,0.35368,0.00335,0.35442,0.35637,0.35676,0.33,0.01247,0.32834,0.34091,0.34595,23.8489,4,0,0,0,0,0.34957,0.34909,0.35261,0.35509,0.3171,0.31674,0.33339,0.34246,0.00232,0.00247,0.00252,0.00242,0.0061,0.00726,0.00703,0.00705,NA
2011-12-07,2011,341,38,arbutuslake_2011_12_07_120132.jpg,52.06288,53.30625,49.64937,0.34387,0.33585,54.54257,12.88159,59.06107,15.83009,57.63016,14.68675,0.34331,0.00744,0.3411,0.34977,0.35464,0.32047,0.02323,0.32586,0.33617,0.3396,23.47506,2,0,0,0,0,0.34968,0.34909,0.35377,0.35644,0.31571,0.31678,0.33247,0.33775,0.00223,0.00238,0.00243,0.00233,0.00588,0.007,0.00678,0.0068,NA
2011-12-10,2011,344,37,arbutuslake_2011_12_10_120132.jpg,79.46578,91.85603,85.85078,0.35718,0.309,63.97708,10.27101,75.12106,9.54314,73.36125,6.59128,0.35317,0.00447,0.35309,0.35663,0.35784,0.30003,0.0192,0.29625,0.32146,0.32735,23.16589,4,0,0,0,0,0.34984,0.34963,0.35429,0.35713,0.31407,0.31604,0.33142,0.33537,0.00223,0.00237,0.00243,0.00233,0.00587,0.00699,0.00677,0.00679,NA
2011-12-13,2011,347,30,arbutuslake_2011_12_13_120132.jpg,54.82431,66.66389,68.06217,0.35169,0.28923,58.74564,7.77661,66.46978,7.7653,63.47715,6.59478,0.35181,0.00482,0.35174,0.3552,0.35816,0.31108,0.02007,0.31798,0.32925,0.33308,22.85692,4,0,0,0,0,0.35014,0.35039,0.35454,0.35721,0.30989,0.31152,0.32876,0.33391,0.00213,0.00227,0.00232,0.00223,0.00562,0.00669,0.00648,0.0065,NA
2011-12-16,2011,350,37,arbutuslake_2011_12_16_120133.jpg,48.6978,56.67118,58.37363,0.3461,0.2974,54.38785,11.4657,61.44468,14.98608,60.68418,14.28421,0.3466,0.00735,0.34799,0.35203,0.3558,0.31033,0.02088,0.30694,0.32998,0.33811,22.70383,4,0,0,0,0,0.35045,0.35115,0.35449,0.35686,0.30481,0.30556,0.32501,0.33209,0.00218,0.00232,0.00237,0.00227,0.00573,0.00682,0.00661,0.00662,NA
2011-12-19,2011,353,35,arbutuslake_2011_12_19_113132.jpg,61.84398,76.90789,79.12174,0.35299,0.28385,66.00883,7.5409,76.24344,7.68067,73.24531,6.69959,0.35356,0.00317,0.35473,0.35574,0.35667,0.30604,0.01587,0.3114,0.32076,0.3238,22.60631,4,0,0,0,0,0.35068,0.35158,0.35418,0.35597,0.30068,0.30014,0.32071,0.32872,0.00216,0.0023,0.00236,0.00226,0.00569,0.00678,0.00657,0.00658,NA
2011-12-22,2011,356,37,arbutuslake_2011_12_22_120133.jpg,53.2069,56.15443,53.13516,0.34557,0.32743,55.90528,8.20002,68.77218,14.73813,71.71689,18.80738,0.34921,0.00554,0.34992,0.35393,0.3554,0.28925,0.03326,0.28202,0.31837,0.33603,22.61348,2,0,0,0,0,0.35054,0.35113,0.35361,0.35507,0.2952,0.29375,0.31461,0.32146,0.00204,0.00217,0.00222,0.00213,0.00537,0.00639,0.00619,0.00621,NA
2011-12-25,2011,359,34,arbutuslake_2011_12_25_120131.jpg,47.64444,60.62153,68.03214,0.34386,0.27025,62.07548,7.14088,76.60659,7.15931,79.76056,6.49864,0.35049,0.00344,0.35034,0.35218,0.35264,0.2838,0.01552,0.28293,0.2974,0.30063,22.65645,5,0,0,0,0,0.3503,0.35047,0.35299,0.35422,0.28933,0.28716,0.30775,0.31321,0.00215,0.00229,0.00234,0.00224,0.00566,0.00674,0.00653,0.00655,NA
2011-12-28,2011,362,36,arbutuslake_2011_12_28_113132.jpg,54.87302,69.14087,75.08085,0.34728,0.27561,62.95016,6.18387,75.38711,6.58446,76.51224,6.69495,0.35074,0.00292,0.35045,0.35283,0.3546,0.29298,0.01476,0.29107,0.30947,0.31021,22.83347,4,0,0,0,0,0.34996,0.34981,0.35243,0.3538,0.28299,0.28098,0.30014,0.30378,0.00211,0.00225,0.0023,0.0022,0.00556,0.00662,0.00641,0.00643,NA
2011-12-31,2011,365,39,arbutuslake_2011_12_31_120132.jpg,55.85889,67.72813,70.95339,0.34814,0.28713,57.89434,4.91548,72.81356,6.07941,78.07748,6.79855,0.34863,0.00358,0.34825,0.35054,0.35241,0.27738,0.01135,0.27696,0.28526,0.28886,23.04553,4,0,0,0,0,0.34949,0.34931,0.35205,0.3538,0.27919,0.27782,0.29322,0.29803,0.00201,0.00214,0.00219,0.0021,0.0053,0.00631,0.00611,0.00613,NA
2012-01-02,2012,2,26,arbutuslake_2012_01_02_120132.jpg,53.0808,65.18505,67.02877,0.35179,0.28647,57.19706,8.59334,71.95372,7.51796,76.54738,6.80581,0.34952,0.00544,0.34932,0.35386,0.35611,0.27728,0.02264,0.27535,0.30192,0.30438,23.2242,4,0,0,0,0,0.34929,0.34914,0.35192,0.35391,0.27747,0.27663,0.28958,0.29531,0.00209,0.00223,0.00228,0.00218,0.00551,0.00655,0.00635,0.00637,NA
2012-01-05,2012,5,36,arbutuslake_2012_01_05_113131.jpg,58.75681,77.86834,85.03391,0.3513,0.26508,58.26929,3.21581,76.02121,3.1944,83.33213,3.94742,0.3493,0.0025,0.34966,0.35065,0.35252,0.26775,0.01042,0.26843,0.27531,0.28122,23.54738,5,0,0,0,0,0.34953,0.34957,0.35224,0.3544,0.27596,0.27566,0.2865,0.29458,0.00199,0.00211,0.00216,0.00207,0.00523,0.00622,0.00603,0.00604,NA
2012-01-08,2012,8,34,arbutuslake_2012_01_08_123132.jpg,59.23821,72.74148,77.53976,0.34718,0.28273,59.61933,8.75694,73.69237,8.65289,77.47937,6.48111,0.3492,0.00563,0.34975,0.35351,0.35557,0.28187,0.01683,0.28088,0.28624,0.31153,23.93568,4,0,0,0,0,0.34991,0.35019,0.35265,0.35487,0.27559,0.27587,0.28525,0.29562,0.00215,0.00229,0.00234,0.00224,0.00566,0.00674,0.00653,0.00655,NA
2012-01-11,2012,11,34,arbutuslake_2012_01_11_120132.jpg,64.00057,77.56524,79.86751,0.35029,0.28903,58.85188,5.5432,74.34432,5.17608,78.68375,4.5348,0.35087,0.00296,0.35058,0.35219,0.35523,0.27735,0.01017,0.28015,0.28452,0.28835,24.23003,4,0,0,0,0,0.35042,0.35089,0.35282,0.35486,0.27782,0.27917,0.28792,0.29821,0.00204,0.00217,0.00222,0.00213,0.00537,0.00639,0.00619,0.00621,NA
2012-01-14,2012,14,39,arbutuslake_2012_01_14_120231.jpg,78.1543,92.81936,90.45423,0.35505,0.29895,61.08763,10.10543,76.16413,9.58005,78.9592,7.61324,0.35202,0.00385,0.35305,0.3545,0.35552,0.28139,0.019,0.28229,0.29844,0.30231,24.90186,5,0,0,0,0,0.35091,0.35149,0.35292,0.3547,0.2807,0.28294,0.29145,0.30086,0.00216,0.0023,0.00236,0.00226,0.00569,0.00678,0.00657,0.00658,NA
2012-01-17,2012,17,36,arbutuslake_2012_01_17_121133.jpg,52.6772,69.7594,75.42343,0.35257,0.26623,57.35519,6.65952,71.81911,5.72367,75.67196,5.72206,0.35052,0.00278,0.35118,0.35216,0.35377,0.27962,0.0179,0.28106,0.29078,0.30382,25.28256,5,0,0,0,0,0.3511,0.35163,0.35279,0.35419,0.28266,0.28523,0.29478,0.30131,0.00218,0.00232,0.00237,0.00227,0.00573,0.00682,0.00661,0.00662,NA
2012-01-20,2012,20,26,arbutuslake_2012_01_19_153131.jpg,58.14477,74.98448,84.43715,0.34465,0.26725,62.25173,6.38686,76.20689,6.21609,78.83885,6.23888,0.35058,0.0024,0.3511,0.35193,0.35323,0.28633,0.01562,0.29345,0.30035,0.30472,26.10877,NA,0,0,0,0,0.35095,0.35125,0.3525,0.35388,0.28293,0.28462,0.29404,0.30058,0.00202,0.00215,0.0022,0.00211,0.00532,0.00633,0.00613,0.00615,NA
2012-01-23,2012,23,22,arbutuslake_2012_01_22_153132.jpg,58.08991,67.33544,66.08632,0.3516,0.30332,60.22546,3.91715,74.08751,4.60357,76.43673,4.93644,0.3515,0.00171,0.35156,0.35274,0.35358,0.2858,0.00877,0.28358,0.29237,0.29666,26.79754,NA,0,0,0,0,0.35078,0.35085,0.3523,0.35371,0.28303,0.28379,0.29266,0.29952,0.00211,0.00225,0.0023,0.00221,0.00557,0.00663,0.00642,0.00644,NA
2012-01-26,2012,26,40,arbutuslake_2012_01_26_120133.jpg,67.15468,81.17546,81.52541,0.35316,0.29216,59.12857,5.37602,73.76092,5.35168,77.73826,5.40404,0.3502,0.00241,0.34964,0.35223,0.35341,0.2805,0.01078,0.28123,0.2884,0.29309,27.53882,4,0,0,0,0,0.35085,0.35079,0.35244,0.35399,0.2834,0.28367,0.29078,0.29784,0.00211,0.00225,0.0023,0.00221,0.00557,0.00663,0.00642,0.00644,NA
2012-01-29,2012,29,41,arbutuslake_2012_01_29_120133.jpg,78.65637,92.01062,87.23835,0.35676,0.30498,64.25839,7.43152,78.80786,6.9875,81.22676,5.38449,0.35113,0.00391,0.35099,0.3534,0.35644,0.28596,0.01513,0.28362,0.29282,0.30782,28.33038,4,0,0,0,0,0.35122,0.35121,0.35322,0.3548,0.28527,0.28614,0.29225,0.29857,0.002,0.00213,0.00217,0.00208,0.00526,0.00626,0.00606,0.00608,NA
2012-02-01,2012,32,45,arbutuslake_2012_02_01_120133.jpg,63.46146,80.05865,81.77575,0.35535,0.28168,62.50135,4.3449,78.95123,5.08898,83.25118,5.05138,0.3513,0.00216,0.35107,0.35256,0.3541,0.27809,0.007,0.27875,0.28282,0.28438,29.16982,4,0,0,0,0,0.35164,0.35171,0.3541,0.35571,0.28728,0.28884,0.29443,0.29983,0.00211,0.00225,0.0023,0.00221,0.00557,0.00663,0.00642,0.00644,NA
2012-02-04,2012,35,42,arbutuslake_2012_02_04_120133.jpg,82.82261,96.56554,92.31414,0.35541,0.30483,70.37868,10.2973,83.48973,10.43261,82.54465,7.51417,0.35273,0.00461,0.35418,0.35581,0.35646,0.2967,0.01466,0.30217,0.3051,0.30926,30.05403,4,0,0,0,0,0.35209,0.35224,0.35502,0.35653,0.28994,0.29242,0.29871,0.3022,0.00211,0.00225,0.0023,0.00221,0.00557,0.00663,0.00642,0.00644,NA
2012-02-07,2012,38,48,arbutuslake_2012_02_07_120132.jpg,62.13439,75.86927,79.23815,0.34924,0.28601,66.55694,10.17052,78.97345,10.90993,78.19319,8.20497,0.35256,0.0039,0.3523,0.35627,0.35749,0.29671,0.01199,0.30355,0.30586,0.30744,30.98014,4,0,0,0,0,0.35229,0.35244,0.35533,0.35673,0.29174,0.29414,0.30065,0.30331,0.002,0.00213,0.00217,0.00208,0.00526,0.00626,0.00606,0.00608,NA
2012-02-10,2012,41,46,arbutuslake_2012_02_10_120133.jpg,85.01975,99.75884,93.29009,0.35876,0.30575,63.69772,9.89557,77.57738,10.17757,78.75483,7.24177,0.35212,0.00488,0.35172,0.35596,0.358,0.28853,0.01411,0.28592,0.30428,0.3052,31.94531,4,0,0,0,0,0.3524,0.35251,0.35545,0.35677,0.29263,0.29468,0.30159,0.30414,0.00211,0.00225,0.0023,0.00221,0.00557,0.00663,0.00642,0.00644,NA
2012-02-13,2012,44,43,arbutuslake_2012_02_13_120131.jpg,81.18204,96.12152,92.28585,0.35655,0.30113,67.62434,8.14598,81.49859,8.56737,81.68183,6.45716,0.35285,0.00372,0.35303,0.35564,0.35667,0.29244,0.01006,0.29347,0.30059,0.30165,32.94662,4,0,0,0,0,0.35227,0.35227,0.35512,0.35665,0.29006,0.29129,0.29887,0.30386,0.002,0.00213,0.00217,0.00208,0.00526,0.00626,0.00606,0.00608,NA
2012-02-16,2012,47,20,arbutuslake_2012_02_16_140133.jpg,56.93224,71.8388,75.14195,0.3523,0.2792,62.98004,7.10788,77.92543,7.85057,80.65133,7.42517,0.35159,0.00223,0.35174,0.35252,0.35371,0.28398,0.01147,0.28408,0.28761,0.29688,33.98096,4,0,0,0,0,0.35211,0.35203,0.3547,0.35643,0.28657,0.28675,0.29547,0.30305,0.00211,0.00225,0.0023,0.00221,0.00557,0.00663,0.00642,0.00644,NA
2012-02-19,2012,50,30,arbutuslake_2012_02_19_123131.jpg,75.91,92.96701,92.17645,0.35612,0.29078,63.64774,10.26525,77.37075,9.87342,78.83167,6.16334,0.3515,0.00429,0.35126,0.35445,0.35754,0.28823,0.01482,0.28661,0.29262,0.3097,34.5335,4,0,0,0,0,0.35215,0.35211,0.35453,0.3562,0.28299,0.28229,0.2933,0.30216,0.002,0.00213,0.00217,0.00208,0.00526,0.00626,0.00606,0.00608,NA
2012-02-22,2012,53,43,arbutuslake_2012_02_22_114645.jpg,57.34345,70.39552,73.59566,0.34964,0.28482,64.05921,10.80376,81.03334,11.84332,84.37709,11.45962,0.35275,0.0035,0.35258,0.35555,0.3568,0.27881,0.02033,0.28353,0.2936,0.30265,35.96495,4,0,0,0,0,0.35223,0.35226,0.35445,0.35603,0.28011,0.27876,0.29161,0.30149,0.00211,0.00225,0.0023,0.00221,0.00557,0.00663,0.00642,0.00644,NA
2012-02-25,2012,56,48,arbutuslake_2012_02_25_120132.jpg,60.83466,81.49978,88.72338,0.35272,0.26329,60.87378,10.04187,79.09306,9.90279,84.18347,8.55628,0.35264,0.00346,0.35343,0.35493,0.35594,0.27071,0.01902,0.2641,0.2927,0.29557,37.06279,5,0,0,0,0,0.35222,0.35233,0.3545,0.356,0.27889,0.27717,0.29118,0.30131,0.00211,0.00225,0.0023,0.00221,0.00557,0.00663,0.00642,0.00644,NA
2012-02-28,2012,59,50,arbutuslake_2012_02_28_120132.jpg,87.51035,103.43469,100.44842,0.35497,0.30032,65.45634,10.4022,80.02654,10.98296,81.11997,8.74053,0.3529,0.00252,0.3523,0.35491,0.35602,0.28805,0.01061,0.28501,0.29795,0.30326,38.38264,5,0,0,0,0,0.3526,0.35291,0.35488,0.35625,0.28056,0.27864,0.2916,0.30082,0.002,0.00213,0.00217,0.00208,0.00526,0.00626,0.00606,0.00608,NA
2012-03-02,2012,62,55,arbutuslake_2012_03_02_113133.jpg,57.43719,71.90686,75.35973,0.35127,0.28059,62.93639,11.04165,79.61778,10.68168,83.62518,7.7119,0.35175,0.00361,0.35264,0.35379,0.35592,0.27692,0.01389,0.27417,0.28098,0.302,39.53286,5,0,0,0,0,0.35305,0.35357,0.35538,0.35667,0.28361,0.28172,0.29293,0.30095,0.00211,0.00225,0.0023,0.00221,0.00557,0.00663,0.00642,0.00644,NA
2012-03-05,2012,65,52,arbutuslake_2012_03_05_120132.jpg,92.19586,109.32436,106.98136,0.35437,0.29885,69.06312,11.1157,83.25673,12.60667,83.44175,10.90143,0.35281,0.00309,0.35334,0.35559,0.35645,0.29242,0.00984,0.29675,0.29889,0.3018,40.44299,4,0,0,0,0,0.35339,0.35392,0.35586,0.35742,0.28734,0.28593,0.29445,0.30211,0.002,0.00213,0.00217,0.00208,0.00526,0.00626,0.00606,0.00608,NA
2012-03-08,2012,68,44,arbutuslake_2012_03_08_120132.jpg,60.12776,75.04116,76.4841,0.35455,0.28409,65.63626,9.10842,78.90966,10.37289,78.06614,9.1049,0.3542,0.0041,0.35521,0.35711,0.35935,0.29458,0.0109,0.2901,0.30184,0.30784,41.87107,4,0,0,0,0,0.35366,0.35418,0.3564,0.35831,0.29249,0.29202,0.29802,0.30527,0.00211,0.00225,0.0023,0.00221,0.00557,0.00663,0.00642,0.00644,NA
