#
# 3-day summary product time series for monture
#
# Site: monture
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 47.020187
# Lon: -113.128323
# Elev: 1255
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:14:46
# Update Date: 2017-04-18
# Update Time: 05:27:06
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:17:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-02-07,2011,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32373,0.32331,0.32511,0.32273,0.34937,0.347,0.34926,0.34455,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-10,2011,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32402,0.32382,0.32528,0.32388,0.34371,0.34247,0.34436,0.34164,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-13,2011,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32601,0.32625,0.32861,0.32897,0.3322,0.33197,0.33795,0.34039,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-16,2011,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3273,0.32792,0.33098,0.33303,0.32007,0.3211,0.33049,0.33734,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-19,2011,50,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32699,0.32767,0.33025,0.3322,0.32082,0.32241,0.32964,0.33569,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-22,2011,53,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32646,0.32716,0.32921,0.33097,0.32198,0.32397,0.32905,0.33402,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-25,2011,56,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32456,0.32352,0.32842,0.33006,0.31766,0.31216,0.33009,0.33267,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-28,2011,59,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32383,0.32271,0.32771,0.32912,0.31707,0.31053,0.33044,0.33139,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-03,2011,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32373,0.32267,0.32691,0.3279,0.31996,0.31346,0.33195,0.33198,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-06,2011,65,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.324,0.32261,0.32578,0.326,0.32492,0.31829,0.33355,0.33168,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-09,2011,68,8,monture_2011_03_09_120000.jpg,108.02653,105.37606,110.16522,0.32567,0.33386,103.22388,6.62938,102.2668,4.96145,110.26242,3.33903,0.32383,0.00209,0.32309,0.32567,0.3262,0.32665,0.00766,0.32187,0.3339,0.33601,38.11595,NA,0,0,0,0,0.324,0.32338,0.32556,0.32599,0.32769,0.32348,0.33411,0.33608,0.00534,0.00569,0.00552,0.00542,0.01273,0.01409,0.01312,0.01321,NA
2011-03-12,2011,71,9,monture_2011_03_12_120000.jpg,104.30511,102.07565,108.49431,0.32418,0.33126,102.25924,3.84587,99.7529,3.37979,105.44238,3.3766,0.32444,0.00069,0.3246,0.32496,0.32509,0.33257,0.00423,0.33131,0.33534,0.33856,39.31144,NA,0,0,0,0,0.32326,0.32356,0.32506,0.32568,0.32672,0.32521,0.33216,0.33642,0.00321,0.00342,0.00332,0.00326,0.00765,0.00848,0.00789,0.00794,NA
2011-03-15,2011,74,9,monture_2011_03_15_120000.jpg,89.35171,89.67691,98.39085,0.32325,0.32208,95.14959,7.3191,94.78944,5.38272,103.92531,3.29395,0.32245,0.00385,0.32299,0.32518,0.32637,0.3234,0.01048,0.32281,0.32945,0.33737,40.513,NA,0,0,0,0,0.32222,0.32332,0.32436,0.32499,0.32359,0.32444,0.32892,0.33366,0.00304,0.00323,0.00314,0.00308,0.00723,0.00801,0.00746,0.00751,NA
2011-03-18,2011,77,9,monture_2011_03_18_120000.jpg,103.19415,101.83825,109.00371,0.32429,0.32861,94.82175,10.22418,94.58528,8.34154,104.45152,6.05786,0.32166,0.0036,0.32429,0.32439,0.32535,0.32198,0.01129,0.32588,0.32861,0.33415,41.71756,NA,0,0,0,0,0.32194,0.32332,0.3241,0.32473,0.32231,0.32429,0.32754,0.3322,0.00296,0.00315,0.00306,0.00301,0.00706,0.00782,0.00728,0.00733,NA
2011-03-21,2011,80,9,monture_2011_03_21_120000.jpg,91.80361,92.34613,102.17473,0.32252,0.32063,92.23016,7.91688,93.18246,8.43337,105.49191,11.36263,0.32043,0.00244,0.32134,0.32244,0.3225,0.3173,0.00519,0.31982,0.32089,0.32139,42.9222,NA,0,0,0,0,0.32205,0.32341,0.32413,0.32479,0.32219,0.32446,0.32738,0.33172,0.00294,0.00313,0.00304,0.00298,0.00701,0.00776,0.00723,0.00727,NA
2011-03-24,2011,83,9,monture_2011_03_24_120000.jpg,98.07991,97.79677,105.24005,0.32478,0.32572,94.81522,13.70758,94.16845,11.7595,102.34159,9.26029,0.32299,0.00283,0.32419,0.32496,0.32571,0.32442,0.00966,0.32572,0.3311,0.3372,44.124,NA,0,0,0,0,0.32238,0.32342,0.32448,0.32531,0.32302,0.3246,0.32818,0.33262,0.00276,0.00294,0.00285,0.0028,0.00658,0.00729,0.00679,0.00683,NA
2011-03-27,2011,86,9,monture_2011_03_27_120000.jpg,99.54752,98.11056,102.41214,0.32696,0.33175,98.7959,8.68483,97.11645,7.40307,103.03067,6.3417,0.3248,0.00263,0.32578,0.32628,0.32697,0.33018,0.00727,0.33175,0.33497,0.33721,45.31987,NA,0,0,0,0,0.32298,0.32363,0.32506,0.32609,0.32504,0.32566,0.33015,0.33457,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2011-03-30,2011,89,9,monture_2011_03_30_120000.jpg,71.9236,72.00001,79.64956,0.32204,0.3217,76.37623,15.64781,75.35884,14.25453,81.15465,12.61697,0.3232,0.00229,0.32204,0.32462,0.32643,0.32674,0.00718,0.32459,0.32945,0.33563,46.50671,NA,0,0,0,0,0.32395,0.32425,0.32595,0.32724,0.32903,0.32884,0.33385,0.33838,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2011-04-02,2011,92,9,monture_2011_04_02_120000.jpg,58.24281,57.4204,63.27067,0.3209,0.3255,82.34428,24.27411,81.53782,24.04656,88.55447,27.53788,0.32308,0.0055,0.3243,0.3269,0.32838,0.3267,0.015,0.3255,0.33481,0.34155,47.68148,NA,0,0,0,0,0.32484,0.32518,0.32683,0.32818,0.3331,0.33309,0.33813,0.34208,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2011-04-05,2011,95,9,monture_2011_04_05_120000.jpg,116.08241,110.01793,106.66976,0.33061,0.34884,90.69807,17.41027,86.45689,16.08021,86.65967,13.79652,0.3273,0.00281,0.32771,0.32908,0.3306,0.34297,0.00634,0.34506,0.34704,0.34824,48.84122,NA,0,0,0,0,0.32572,0.3262,0.32773,0.32903,0.33717,0.3376,0.34255,0.34576,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2011-04-08,2011,98,9,monture_2011_04_08_120000.jpg,77.57679,73.59176,74.27517,0.32643,0.34411,86.22481,11.08937,82.39376,9.86229,83.84558,8.40781,0.32623,0.00163,0.32635,0.3268,0.32777,0.34109,0.00547,0.34084,0.34484,0.34673,49.98299,NA,0,0,0,0,0.32672,0.32738,0.32866,0.32963,0.34119,0.34218,0.34705,0.34924,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2011-04-11,2011,101,9,monture_2011_04_11_120000.jpg,101.9163,95.35552,90.85185,0.33095,0.35372,93.24448,17.84325,88.09073,15.97034,86.35437,12.89453,0.32861,0.00296,0.33018,0.33069,0.331,0.34711,0.00822,0.35071,0.35372,0.35443,51.10392,NA,0,0,0,0,0.32763,0.32849,0.32948,0.33009,0.34467,0.34627,0.35087,0.35214,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2011-04-14,2011,104,9,monture_2011_04_14_120000.jpg,102.66075,95.60197,90.14011,0.33149,0.35596,83.96159,15.49379,80.54995,15.22209,82.07261,17.60893,0.32672,0.00369,0.3279,0.32961,0.33005,0.34086,0.01264,0.34295,0.35141,0.35272,52.20119,NA,0,0,0,0,0.32815,0.32913,0.32993,0.33027,0.34645,0.34843,0.35238,0.35341,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2011-04-17,2011,107,7,monture_2011_04_17_120000.jpg,101.53904,94.67736,89.51504,0.33135,0.35537,94.86967,12.83783,89.15097,11.39481,86.16973,9.00155,0.32971,0.0022,0.33028,0.33125,0.33139,0.35051,0.006,0.35165,0.35508,0.35608,52.91824,NA,0,0,0,0,0.32822,0.32921,0.3301,0.3305,0.3464,0.34849,0.35205,0.35338,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2011-04-20,2011,110,5,monture_2011_04_20_120000.jpg,93.31081,87.27282,83.9289,0.32994,0.35277,84.38913,4.96422,79.77217,4.31562,79.18355,3.01814,0.32775,0.00177,0.32803,0.32906,0.32959,0.34665,0.00373,0.3463,0.34744,0.35064,54.31422,NA,0,0,0,0,0.32817,0.32912,0.33019,0.33075,0.34556,0.34769,0.35092,0.35278,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2011-04-23,2011,113,9,monture_2011_04_23_120000.jpg,99.0457,93.42128,90.37212,0.3303,0.35018,95.28914,15.44987,91.36746,15.21383,92.13236,18.03091,0.32773,0.00458,0.33025,0.33052,0.33105,0.34211,0.01444,0.3491,0.35018,0.35142,55.32472,NA,0,0,0,0,0.32804,0.3289,0.33017,0.33099,0.34433,0.3467,0.34961,0.35208,0.00275,0.00293,0.00285,0.00279,0.00656,0.00727,0.00677,0.00681,NA
2011-04-26,2011,116,9,monture_2011_04_26_120000.jpg,73.07168,69.36253,68.56434,0.32873,0.34631,85.2826,13.05244,81.12977,12.0988,79.77693,10.63848,0.32935,0.00188,0.32922,0.33063,0.33197,0.34603,0.0055,0.34631,0.3501,0.35223,56.3009,NA,0,0,0,0,0.32809,0.32885,0.3303,0.33135,0.34313,0.34572,0.34839,0.35137,0.00289,0.00308,0.00299,0.00293,0.00688,0.00762,0.0071,0.00714,NA
2011-04-29,2011,119,9,monture_2011_04_29_120000.jpg,68.27204,65.28287,66.36458,0.32655,0.3415,87.21779,26.24327,84.33727,24.39762,86.11252,21.68604,0.32667,0.0042,0.32655,0.32972,0.33169,0.33695,0.00972,0.33836,0.34361,0.34864,57.24007,NA,0,0,0,0,0.32836,0.329,0.33063,0.33161,0.34265,0.34547,0.3486,0.3517,0.00291,0.0031,0.00301,0.00296,0.00694,0.00769,0.00716,0.0072,NA
2011-05-02,2011,122,9,monture_2011_05_02_120000.jpg,96.89455,92.31243,89.00562,0.33181,0.34828,92.91556,20.91915,88.98515,18.67693,87.19202,15.14933,0.3302,0.00292,0.33181,0.33276,0.33289,0.3437,0.00928,0.34828,0.34997,0.35301,58.13961,NA,0,0,0,0,0.32812,0.32875,0.33006,0.33091,0.34279,0.34522,0.34804,0.35091,0.00293,0.00312,0.00303,0.00297,0.00698,0.00772,0.00719,0.00724,NA
2011-05-05,2011,125,3,monture_2011_05_04_150000.jpg,91.06328,86.59305,83.25165,0.33189,0.34902,100.5684,29.00583,95.79906,26.31113,91.8741,21.98932,0.33179,0.00221,0.33189,0.33317,0.33393,0.347,0.00783,0.34902,0.35222,0.35414,58.43021,NA,0,0,0,0,0.32969,0.33031,0.33131,0.33213,0.34337,0.34535,0.34774,0.35025,0.00322,0.00343,0.00333,0.00327,0.00768,0.0085,0.00792,0.00797,NA
2011-05-08,2011,128,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33269,0.33368,0.33371,0.33487,0.34526,0.34719,0.34834,0.34995,0.00328,0.00349,0.00339,0.00333,0.00781,0.00865,0.00806,0.00811,NA
2011-05-11,2011,131,1,monture_2011_05_12_150000.jpg,102.3224,100.33327,94.62813,0.3375,0.34419,102.3224,0,100.33327,0,94.62813,0,0.3375,0,0.3375,0.3375,0.3375,0.34419,0,0.34419,0.34419,0.34419,47.79384,NA,0,0,0,0,0.34437,0.34495,0.34574,0.34778,0.34715,0.34903,0.3501,0.35125,0.00301,0.00321,0.00311,0.00306,0.00718,0.00795,0.0074,0.00745,NA
2011-05-14,2011,134,9,monture_2011_05_14_120000.jpg,106.13828,106.81335,88.78638,0.35399,0.35176,96.96483,11.81966,98.54163,10.37833,85.51559,8.81874,0.35086,0.0072,0.35368,0.35399,0.35891,0.34447,0.00613,0.34675,0.34684,0.34937,61.29233,NA,0,0,0,0,0.35967,0.35969,0.36182,0.36481,0.34816,0.34987,0.35117,0.35223,0.00308,0.00328,0.00318,0.00312,0.00734,0.00812,0.00757,0.00761,NA
2011-05-17,2011,137,9,monture_2011_05_17_120000.jpg,98.61169,105.02148,72.03291,0.38097,0.35772,88.69785,13.06124,95.51904,13.22141,66.28117,7.94424,0.38118,0.00609,0.37974,0.3823,0.3865,0.35332,0.00656,0.35534,0.35693,0.35799,61.95775,NA,0,0,0,0,0.38058,0.37947,0.3845,0.38848,0.34649,0.34781,0.34959,0.35175,0.00291,0.0031,0.00301,0.00296,0.00694,0.00769,0.00716,0.0072,NA
2011-05-20,2011,140,9,monture_2011_05_20_120000.jpg,49.44462,60.35365,38.60771,0.40668,0.33317,74.52813,19.60953,86.56112,20.50361,51.00927,10.7995,0.4084,0.00863,0.40678,0.41645,0.41852,0.349,0.01041,0.35155,0.3583,0.35925,62.5699,NA,0,0,0,0,0.40251,0.40124,0.40846,0.41256,0.34407,0.34483,0.3478,0.35132,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2011-05-23,2011,143,9,monture_2011_05_23_120000.jpg,67.04909,84.58581,51.08579,0.41725,0.33075,63.81747,11.57532,82.55832,13.24316,45.00795,7.35057,0.43159,0.01133,0.42852,0.43994,0.44784,0.33253,0.00676,0.33109,0.33234,0.3412,63.1268,NA,0,0,0,0,0.42357,0.42268,0.43147,0.43543,0.34083,0.34099,0.34545,0.35028,0.00294,0.00313,0.00304,0.00298,0.00701,0.00776,0.00723,0.00727,NA
2011-05-26,2011,146,9,monture_2011_05_26_120000.jpg,94.14341,117.35344,63.60538,0.42658,0.34221,63.67403,16.08723,81.68248,18.4317,43.8673,9.96722,0.43252,0.00834,0.43034,0.44141,0.44381,0.33514,0.00739,0.3336,0.33968,0.34345,63.62667,NA,0,0,0,0,0.43707,0.4384,0.44591,0.44943,0.33683,0.33642,0.34234,0.34767,0.00276,0.00294,0.00285,0.0028,0.00658,0.00729,0.00679,0.00683,NA
2011-05-29,2011,149,9,monture_2011_05_29_120000.jpg,67.25168,89.63058,40.65341,0.45374,0.34045,55.8683,11.51954,74.99735,14.82211,36.75686,5.44931,0.44649,0.0125,0.45287,0.45471,0.45665,0.33202,0.01071,0.33145,0.33518,0.34348,64.06799,NA,0,0,0,0,0.44677,0.45044,0.45604,0.45917,0.33158,0.3306,0.33799,0.34349,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2011-06-01,2011,152,9,monture_2011_06_01_120000.jpg,69.41211,94.46332,42.60812,0.45749,0.33616,63.68593,8.66795,86.29661,9.85401,42.63655,6.64822,0.44794,0.01647,0.45732,0.45895,0.46034,0.32984,0.01672,0.3294,0.34738,0.34869,64.44954,NA,0,0,0,0,0.4519,0.45744,0.46053,0.4639,0.32443,0.32291,0.33244,0.33732,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2011-06-04,2011,155,9,monture_2011_06_04_120000.jpg,66.69325,93.76634,39.44668,0.46905,0.33362,60.51473,6.1468,85.85741,8.93848,38.98191,3.67184,0.46282,0.01178,0.46879,0.46913,0.47444,0.32628,0.00651,0.32627,0.32755,0.33368,64.7704,NA,0,0,0,0,0.45456,0.46024,0.46265,0.46653,0.31639,0.31506,0.32513,0.32962,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2011-06-07,2011,158,9,monture_2011_06_07_120000.jpg,42.35563,63.7845,39.35667,0.43839,0.29111,46.70205,7.44895,71.09468,10.11989,39.72785,3.53684,0.45057,0.01037,0.4529,0.45789,0.46287,0.29535,0.01183,0.29179,0.3083,0.31124,65.02996,NA,0,0,0,0,0.45484,0.45994,0.46236,0.46671,0.30867,0.3076,0.31773,0.32191,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2011-06-10,2011,161,8,monture_2011_06_10_120000.jpg,42.51778,66.50054,36.48758,0.45703,0.29221,48.31007,7.89051,73.45312,10.92654,39.78956,2.46679,0.45353,0.01201,0.45793,0.46068,0.46616,0.29777,0.01058,0.29363,0.30716,0.31154,65.22781,NA,0,0,0,0,0.45231,0.45527,0.45976,0.46415,0.30182,0.30055,0.31012,0.31486,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2011-06-13,2011,164,9,monture_2011_06_13_120000.jpg,40.82695,61.3395,37.52583,0.4391,0.29226,52.65431,9.69445,78.19932,13.17828,42.07006,4.90281,0.45147,0.00712,0.45282,0.45502,0.45925,0.30321,0.0088,0.30822,0.30903,0.31233,65.36386,NA,0,0,0,0,0.44961,0.45134,0.45669,0.46066,0.29895,0.29765,0.30657,0.31138,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2011-06-16,2011,167,9,monture_2011_06_16_120000.jpg,44.97572,66.43373,40.85174,0.43631,0.29539,53.84383,8.14025,79.32685,10.80867,47.55477,7.49323,0.43938,0.01328,0.4391,0.45372,0.4545,0.29749,0.00828,0.29539,0.30017,0.30999,65.43824,NA,0,0,0,0,0.4462,0.44696,0.45283,0.4562,0.29761,0.29643,0.30444,0.3091,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2011-06-19,2011,170,9,monture_2011_06_19_120000.jpg,38.72201,58.327,35.01527,0.44166,0.29321,48.44672,12.2045,71.2414,15.67892,41.55481,7.46758,0.44175,0.00453,0.44166,0.44509,0.44775,0.2983,0.01102,0.29321,0.31114,0.31344,65.45368,NA,0,0,0,0,0.44352,0.44416,0.44942,0.45223,0.29831,0.29762,0.30437,0.30814,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2011-06-22,2011,173,9,monture_2011_06_22_120000.jpg,58.46048,88.45529,47.07879,0.45597,0.30135,55.19846,3.79636,82.85101,5.50632,46.49446,3.27328,0.44891,0.00636,0.44972,0.4508,0.45612,0.29903,0.00462,0.30008,0.3016,0.30332,65.44194,NA,0,0,0,0,0.44053,0.44133,0.44546,0.44781,0.29761,0.29704,0.30302,0.30575,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2011-06-25,2011,176,9,monture_2011_06_25_120000.jpg,59.35898,86.90259,51.8205,0.43872,0.29967,53.76377,3.44751,78.49199,5.01318,48.06307,2.03045,0.43511,0.00657,0.43838,0.44102,0.44131,0.29802,0.00386,0.29852,0.30094,0.30186,65.37386,NA,0,0,0,0,0.43723,0.43834,0.4412,0.44318,0.29689,0.29642,0.30162,0.30336,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2011-06-28,2011,179,9,monture_2011_06_28_120000.jpg,39.17372,59.90709,40.24048,0.42999,0.28118,52.74306,7.33748,77.69848,10.2239,49.63182,6.71064,0.43149,0.00362,0.43113,0.4339,0.43635,0.29259,0.00755,0.29384,0.29989,0.30057,65.24607,NA,0,0,0,0,0.43281,0.43404,0.43635,0.43798,0.29594,0.29584,0.2992,0.30073,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2011-07-01,2011,182,9,monture_2011_07_01_120000.jpg,58.80851,85.73702,53.62325,0.43265,0.29676,56.99346,5.58228,81.88819,6.65927,52.60699,4.2697,0.4278,0.00523,0.42963,0.43216,0.43227,0.29734,0.00526,0.29657,0.29788,0.30059,65.05987,NA,0,0,0,0,0.42808,0.42932,0.43137,0.43272,0.29514,0.29548,0.29713,0.29869,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2011-07-04,2011,185,9,monture_2011_07_04_120000.jpg,67.06192,96.89495,63.21257,0.42653,0.29521,62.75398,3.66678,90.07157,5.19842,59.43147,3.33624,0.42432,0.00387,0.42561,0.4276,0.42832,0.29562,0.00369,0.29517,0.29618,0.29878,64.81676,NA,0,0,0,0,0.42304,0.42387,0.42621,0.4274,0.29482,0.2948,0.29645,0.29824,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2011-07-07,2011,188,9,monture_2011_07_07_120000.jpg,64.75801,93.32895,61.6576,0.42472,0.2947,59.55344,7.59707,85.31839,10.14488,58.58212,5.60922,0.41912,0.00487,0.41922,0.42216,0.4249,0.2921,0.00579,0.29366,0.2947,0.29602,64.51843,NA,0,0,0,0,0.41928,0.4199,0.42244,0.42369,0.29469,0.29561,0.29727,0.29895,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2011-07-10,2011,191,9,monture_2011_07_10_120000.jpg,59.6011,83.67645,57.86622,0.416,0.29631,59.03128,2.90174,82.78198,4.46284,57.90603,3.18426,0.41446,0.00409,0.41478,0.416,0.41769,0.29561,0.00254,0.29596,0.29681,0.29815,64.16659,NA,0,0,0,0,0.41594,0.41642,0.41913,0.42051,0.29478,0.29687,0.29866,0.30031,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2011-07-13,2011,194,9,monture_2011_07_13_120000.jpg,65.98281,89.63123,59.5109,0.41665,0.30672,55.57344,10.673,76.76348,13.3674,53.35515,7.80371,0.41318,0.00386,0.41311,0.41665,0.41726,0.2981,0.0083,0.29942,0.30506,0.30684,63.76293,NA,0,0,0,0,0.41262,0.41306,0.41598,0.4174,0.29469,0.29854,0.30055,0.30253,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2011-07-16,2011,197,9,monture_2011_07_16_120000.jpg,41.08668,61.93604,46.83877,0.41329,0.27416,50.5576,11.88823,70.61232,14.83123,50.2676,8.11264,0.41098,0.00754,0.41244,0.41614,0.4171,0.29262,0.01308,0.30141,0.30168,0.30229,63.30906,NA,0,0,0,0,0.41002,0.41057,0.4133,0.4147,0.29554,0.30001,0.30191,0.30439,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2011-07-19,2011,200,9,monture_2011_07_19_120000.jpg,76.15093,102.08861,71.8445,0.40822,0.3045,60.77715,11.19363,83.34777,12.44429,60.06441,6.42555,0.40798,0.00387,0.40822,0.41105,0.413,0.29585,0.01383,0.30261,0.3045,0.30987,62.80648,NA,0,0,0,0,0.40793,0.40862,0.41104,0.41243,0.29689,0.30157,0.3033,0.3062,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2011-07-22,2011,203,9,monture_2011_07_22_120000.jpg,51.86474,71.91889,54.07145,0.40437,0.29161,55.43164,7.4405,74.93677,9.08789,54.83743,4.79651,0.40422,0.00412,0.40509,0.40643,0.40782,0.29846,0.00933,0.30122,0.30209,0.30577,62.25668,NA,0,0,0,0,0.40648,0.40718,0.40898,0.41059,0.29909,0.30283,0.30423,0.30711,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2011-07-25,2011,206,9,monture_2011_07_25_120000.jpg,69.38442,92.91151,65.66748,0.40757,0.30437,59.31051,7.54829,79.75975,9.35834,57.00344,5.69585,0.40663,0.00286,0.40745,0.40794,0.40976,0.30195,0.00592,0.30311,0.30437,0.30658,61.66127,NA,0,0,0,0,0.4055,0.40613,0.40737,0.40898,0.30159,0.30423,0.30555,0.30808,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2011-07-28,2011,209,9,monture_2011_07_28_120000.jpg,69.27598,92.59919,66.25666,0.4059,0.30367,62.47067,4.88834,82.69108,6.37331,59.20434,4.91017,0.4047,0.00285,0.40497,0.4059,0.40765,0.3057,0.00166,0.30576,0.30696,0.30743,61.02198,NA,0,0,0,0,0.40479,0.40531,0.40614,0.40766,0.30398,0.30565,0.30695,0.30902,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2011-07-31,2011,212,9,monture_2011_07_31_120000.jpg,76.03509,99.81103,70.24717,0.40558,0.30897,63.36324,11.16014,83.26166,13.55927,58.93442,7.99043,0.40478,0.00218,0.40484,0.40581,0.40744,0.30733,0.007,0.30897,0.31129,0.31306,60.34064,NA,0,0,0,0,0.40423,0.40466,0.4058,0.40704,0.30464,0.30724,0.30854,0.31027,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
