#
# 3-day summary product time series for mayberry
#
# Site: mayberry
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 38.04977222
# Lon: -121.7650694
# Elev: -5
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:13:26
# Update Date: 2017-04-18
# Update Time: 05:26:22
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:10:41
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-12-09,2012,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3494,0.34977,0.35243,0.35427,0.41293,0.41286,0.41981,0.42914,0.00263,0.00267,0.00219,0.00228,0.00373,0.00346,0.0037,0.00645,NA
2012-12-12,2012,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3459,0.34638,0.34914,0.3509,0.41787,0.41673,0.42375,0.43717,0.00269,0.00272,0.00224,0.00232,0.0038,0.00353,0.00378,0.00657,NA
2012-12-15,2012,350,28,mayberry_2012_12_15_114500.jpg,126.66693,100.42572,65.36888,0.34338,0.43311,124.14798,6.73573,101.7492,6.08072,69.63991,4.83746,0.34416,0.00374,0.34399,0.34641,0.34871,0.42016,0.01058,0.41973,0.42781,0.4334,28.59586,2,0,0,0,0,0.34297,0.34341,0.34637,0.34821,0.42133,0.41951,0.4262,0.44061,0.00229,0.00232,0.00191,0.00198,0.00325,0.00302,0.00323,0.00561,NA
2012-12-18,2012,353,42,mayberry_2012_12_18_114500.jpg,125.77129,102.52491,67.23434,0.34692,0.42558,119.7889,5.90404,95.49561,5.38812,65.53056,7.21316,0.33988,0.00708,0.34096,0.34454,0.34556,0.4271,0.02456,0.4244,0.42959,0.45588,28.53415,2,0,0,0,0,0.34063,0.34105,0.34407,0.3459,0.42302,0.42107,0.4273,0.44059,0.00194,0.00196,0.00161,0.00167,0.00274,0.00255,0.00272,0.00474,NA
2012-12-21,2012,356,43,mayberry_2012_12_21_114500.jpg,126.02753,102.65394,73.3449,0.33988,0.41727,124.81973,7.47626,100.54395,6.45201,71.89801,9.93939,0.33816,0.00604,0.33909,0.34216,0.34436,0.42065,0.02691,0.41799,0.42415,0.43928,28.51284,2,0,0,0,0,0.33871,0.33912,0.34222,0.34404,0.42397,0.42191,0.42752,0.43897,0.00179,0.00181,0.00149,0.00155,0.00253,0.00235,0.00251,0.00438,NA
2012-12-24,2012,359,43,mayberry_2012_12_24_114500.jpg,136.67123,110.25748,72.82857,0.34482,0.42742,128.66799,6.76556,101.61802,7.32333,70.73332,7.68181,0.33735,0.00635,0.33736,0.34049,0.34227,0.42809,0.01981,0.42458,0.43048,0.44022,28.59129,2,0,0,0,0,0.33736,0.33788,0.34101,0.34287,0.4248,0.42249,0.42813,0.43999,0.00179,0.00181,0.00149,0.00155,0.00253,0.00235,0.00251,0.00437,NA
2012-12-27,2012,362,41,mayberry_2012_12_27_114500.jpg,136.12285,110.5008,74.94815,0.34363,0.4233,125.66358,5.94934,99.57049,5.4581,70.91794,8.05429,0.33605,0.00649,0.3364,0.33951,0.34194,0.42493,0.02554,0.42249,0.42887,0.43667,28.73788,2,0,0,0,0,0.33657,0.33729,0.34036,0.3423,0.42554,0.42296,0.42923,0.44322,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00237,0.00413,NA
2012-12-30,2012,365,40,mayberry_2012_12_30_114500.jpg,131.3449,105.65811,74.01372,0.33972,0.42231,126.37814,6.81039,100.90483,6.85446,72.82987,7.02298,0.33602,0.00598,0.33696,0.33908,0.34037,0.42154,0.0181,0.42099,0.42561,0.43587,28.9521,2,0,0,0,0,0.33593,0.33688,0.33982,0.34176,0.42602,0.42297,0.42992,0.44655,0.00172,0.00174,0.00143,0.00149,0.00243,0.00226,0.00242,0.0042,NA
2013-01-02,2013,2,44,mayberry_2013_01_02_114500.jpg,141.33893,113.4719,76.37842,0.34262,0.42676,131.81172,8.21521,103.84822,7.37398,71.59653,9.51174,0.33781,0.00634,0.33909,0.34287,0.34441,0.4295,0.02291,0.42627,0.43484,0.45203,29.23323,2,0,0,0,0,0.33533,0.33667,0.33932,0.34111,0.42638,0.42228,0.43,0.45101,0.00161,0.00163,0.00134,0.00139,0.00228,0.00212,0.00226,0.00394,NA
2013-01-05,2013,5,45,mayberry_2013_01_05_114500.jpg,125.7324,104.89509,80.30631,0.33736,0.40437,126.78953,8.98668,98.30905,7.92886,69.7085,9.06306,0.33308,0.00914,0.33551,0.33737,0.34045,0.43079,0.03059,0.42146,0.43382,0.47865,29.58031,2,0,0,0,0,0.33496,0.3368,0.33906,0.3406,0.42672,0.42118,0.42993,0.45674,0.00159,0.00161,0.00132,0.00137,0.00225,0.00209,0.00224,0.00389,NA
2013-01-08,2013,8,45,mayberry_2013_01_08_114500.jpg,131.97805,108.69962,80.17753,0.33878,0.41133,130.58627,5.69159,104.22568,5.44156,75.52575,9.15371,0.33575,0.00583,0.33691,0.33977,0.34071,0.42146,0.0245,0.41959,0.42658,0.44722,29.99197,2,0,0,0,0,0.3348,0.33697,0.33896,0.34034,0.42679,0.42011,0.42973,0.46032,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2013-01-11,2013,11,45,mayberry_2013_01_11_114500.jpg,134.54625,112.39511,87.02234,0.33655,0.40288,129.46017,5.6484,102.20273,8.19877,74.53045,9.76025,0.33344,0.00809,0.3361,0.33722,0.33764,0.42402,0.02573,0.41577,0.42337,0.46041,30.46653,2,0,0,0,0,0.33498,0.33711,0.33905,0.34041,0.4266,0.41917,0.42943,0.46022,0.00158,0.0016,0.00132,0.00137,0.00224,0.00208,0.00222,0.00387,NA
2013-01-14,2013,14,45,mayberry_2013_01_14_114500.jpg,134.9783,110.26936,81.25226,0.33773,0.41341,129.88855,5.92931,101.92027,8.09201,72.94073,8.28091,0.33409,0.00812,0.33682,0.33773,0.33915,0.42718,0.02267,0.41723,0.42969,0.45779,31.00213,2,0,0,0,0,0.33538,0.3373,0.33926,0.34066,0.42607,0.41813,0.42887,0.45788,0.00158,0.0016,0.00132,0.00137,0.00224,0.00208,0.00222,0.00387,NA
2013-01-17,2013,17,44,mayberry_2013_01_17_114500.jpg,143.92274,117.05169,81.90343,0.34138,0.41975,137.58915,6.14882,108.06558,7.9811,74.52337,9.82972,0.33734,0.00745,0.33948,0.34149,0.34286,0.43074,0.02323,0.42022,0.43417,0.46394,31.59676,2,0,0,0,0,0.33572,0.33742,0.3394,0.34081,0.42487,0.41697,0.4278,0.45438,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2013-01-20,2013,20,46,mayberry_2013_01_20_114500.jpg,145.45754,121.95527,87.50004,0.34362,0.40984,137.5373,6.9323,109.94558,7.74549,77.76335,6.88404,0.33783,0.00623,0.33915,0.34216,0.34344,0.42332,0.01545,0.416,0.42521,0.44837,32.24821,1,0,0,0,0,0.33601,0.33748,0.33953,0.34096,0.42255,0.41578,0.42598,0.44895,0.00158,0.0016,0.00132,0.00137,0.00224,0.00208,0.00222,0.00387,NA
2013-01-23,2013,23,48,mayberry_2013_01_23_114500.jpg,133.88772,109.78361,83.31175,0.33575,0.40946,131.90747,5.02313,106.05991,5.00003,77.79455,5.90363,0.33581,0.00428,0.33548,0.3388,0.34156,0.41799,0.01304,0.4164,0.42634,0.43627,32.95416,2,0,0,0,0,0.33633,0.33751,0.3397,0.34117,0.41947,0.41453,0.42366,0.44197,0.00158,0.0016,0.00132,0.00137,0.00224,0.00208,0.00222,0.00387,NA
2013-01-26,2013,26,48,mayberry_2013_01_26_114500.jpg,132.38363,111.30201,85.61344,0.338,0.40202,130.28483,7.81535,105.65569,8.39163,78.77652,10.56537,0.33548,0.0052,0.33646,0.33786,0.33925,0.415,0.02581,0.41022,0.4183,0.44031,33.71215,2,0,0,0,0,0.33644,0.33744,0.33972,0.34117,0.41655,0.41306,0.42127,0.43625,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2013-01-29,2013,29,48,mayberry_2013_01_29_114500.jpg,127.77138,104.83733,78.08876,0.33743,0.41124,131.76061,5.95938,106.65893,7.02231,79.28524,8.89304,0.33561,0.00446,0.33716,0.33805,0.33864,0.41546,0.01835,0.41088,0.4173,0.43053,34.51965,2,0,0,0,0,0.33619,0.33725,0.33946,0.34076,0.41399,0.41118,0.41879,0.43287,0.00158,0.0016,0.00132,0.00137,0.00224,0.00208,0.00222,0.00387,NA
2013-02-01,2013,32,51,mayberry_2013_02_01_114500.jpg,146.917,125.86078,95.33788,0.34191,0.39911,136.3611,7.99812,112.39461,8.22878,85.01735,10.21099,0.33661,0.00606,0.33833,0.34155,0.34249,0.40911,0.01774,0.4104,0.41699,0.42361,35.37405,1,0,0,0,0,0.33575,0.33703,0.3391,0.34016,0.41164,0.4091,0.41626,0.43067,0.00158,0.0016,0.00132,0.00137,0.00224,0.00208,0.00222,0.00387,NA
2013-02-04,2013,35,51,mayberry_2013_02_04_114500.jpg,153.18006,127.40914,90.29769,0.34353,0.41301,133.50786,6.82093,110.18721,7.95566,83.82617,10.7347,0.33634,0.00446,0.33769,0.33946,0.34022,0.40854,0.02024,0.40715,0.41242,0.42889,36.27252,2,0,0,0,0,0.33545,0.3369,0.33886,0.33976,0.40989,0.40734,0.41429,0.42921,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2013-02-07,2013,38,51,mayberry_2013_02_07_114500.jpg,129.96008,107.95464,85.63133,0.33366,0.40167,130.24898,9.34691,107.18516,7.74355,83.1398,8.21851,0.33415,0.00498,0.33517,0.33747,0.33917,0.40653,0.02095,0.40483,0.41117,0.42479,37.212,2,0,0,0,0,0.33536,0.33685,0.33878,0.33972,0.40899,0.40607,0.41317,0.4287,0.00158,0.0016,0.00132,0.00137,0.00224,0.00208,0.00222,0.00387,NA
2013-02-10,2013,41,51,mayberry_2013_02_10_114500.jpg,144.5686,120.71901,90.45432,0.33934,0.40639,132.2618,7.3648,107.82277,9.49638,82.34645,9.36999,0.33414,0.00658,0.33573,0.33777,0.33838,0.41114,0.01595,0.40438,0.41504,0.438,38.1893,2,0,0,0,0,0.33529,0.33677,0.3387,0.33976,0.4085,0.40494,0.41242,0.42893,0.00158,0.0016,0.00132,0.00137,0.00224,0.00208,0.00222,0.00387,NA
2013-02-13,2013,44,53,mayberry_2013_02_13_114500.jpg,144.74611,121.94542,92.5249,0.33948,0.40295,135.99341,6.43345,111.33058,8.6751,83.74175,10.38558,0.33614,0.00558,0.33804,0.33934,0.33966,0.41177,0.01861,0.40403,0.41328,0.43712,39.2012,2,0,0,0,0,0.33516,0.33663,0.33855,0.33966,0.40781,0.4037,0.41144,0.42885,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2013-02-16,2013,47,54,mayberry_2013_02_16_114500.jpg,130.17644,112.69246,85.27079,0.34343,0.39671,135.60633,6.40488,112.01858,7.57644,84.85281,9.18883,0.33684,0.00545,0.33841,0.34021,0.34237,0.40854,0.01605,0.40585,0.41207,0.42233,40.24452,1,0,0,0,0,0.33498,0.33648,0.33834,0.3394,0.40673,0.40225,0.40999,0.42802,0.00158,0.0016,0.00132,0.00137,0.00224,0.00208,0.00222,0.00387,NA
2013-02-19,2013,50,54,mayberry_2013_02_19_114500.jpg,128.01273,99.10638,71.63959,0.33173,0.42848,131.98423,7.49313,110.10269,8.2392,87.33983,9.17977,0.33408,0.00468,0.33498,0.3372,0.33835,0.40127,0.01585,0.40026,0.40592,0.41916,41.31605,2,0,0,0,0,0.33482,0.33636,0.33817,0.33913,0.40553,0.4008,0.40839,0.42688,0.00158,0.0016,0.00132,0.00137,0.00224,0.00208,0.00222,0.00387,NA
2013-02-22,2013,53,56,mayberry_2013_02_22_114500.jpg,142.41914,120.84184,94.51922,0.33775,0.39806,130.82562,7.30805,108.68498,9.41803,86.05991,10.47413,0.33365,0.00598,0.33541,0.33709,0.33774,0.4028,0.01583,0.3974,0.40562,0.42661,42.41265,2,0,0,0,0,0.33471,0.33625,0.338,0.33889,0.40437,0.39959,0.40692,0.42568,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2013-02-25,2013,56,57,mayberry_2013_02_25_114500.jpg,144.58692,122.94414,95.84157,0.33834,0.3979,130.68434,7.96921,108.65653,10.01281,85.72288,11.14663,0.33405,0.00555,0.3358,0.3375,0.33782,0.40313,0.01798,0.39691,0.40435,0.42646,43.53122,2,0,0,0,0,0.33456,0.33599,0.3377,0.33853,0.40316,0.39846,0.4055,0.42476,0.00162,0.00164,0.00135,0.0014,0.00229,0.00213,0.00228,0.00396,NA
2013-02-28,2013,59,55,mayberry_2013_02_28_114500.jpg,143.10855,122.56168,96.12636,0.33876,0.39555,133.18053,6.65564,110.56452,8.76896,86.66392,10.4444,0.33448,0.0053,0.33608,0.33765,0.33828,0.40405,0.01799,0.39782,0.40628,0.42609,44.66875,2,0,0,0,0,0.33444,0.33576,0.33742,0.3382,0.40215,0.39756,0.40429,0.42392,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2013-03-03,2013,62,57,mayberry_2013_03_03_114500.jpg,129.29754,110.63292,88.61209,0.33674,0.39355,135.34231,6.36141,112.26581,7.27921,86.39393,8.90109,0.33604,0.00398,0.337,0.33853,0.33975,0.40582,0.01639,0.40028,0.40578,0.42933,45.82223,2,0,0,0,0,0.33457,0.33587,0.33741,0.33822,0.40182,0.39742,0.40371,0.4229,0.00158,0.0016,0.00132,0.00137,0.00224,0.00208,0.00222,0.00387,NA
2013-03-06,2013,65,57,mayberry_2013_03_06_114500.jpg,133.99797,116.05215,95.69512,0.33566,0.38756,132.74757,6.53864,112.2807,6.8747,90.56185,8.14868,0.33448,0.00343,0.33542,0.3369,0.33796,0.39599,0.01468,0.39617,0.40027,0.41446,46.98853,2,0,0,0,0,0.33482,0.33611,0.33751,0.3384,0.40175,0.3977,0.40344,0.42168,0.00158,0.0016,0.00132,0.00137,0.00224,0.00208,0.00222,0.00387,NA
2013-03-09,2013,68,57,mayberry_2013_03_09_114500.jpg,141.43179,121.72099,98.59612,0.33648,0.39097,132.22204,7.56435,110.73215,9.2635,88.43274,8.88681,0.33392,0.00473,0.33508,0.33646,0.33706,0.39969,0.01316,0.39542,0.40152,0.4174,48.1644,2,0,0,0,0,0.33497,0.33624,0.33755,0.33849,0.40124,0.39767,0.40296,0.42008,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2013-03-12,2013,71,60,mayberry_2013_03_12_114500.jpg,146.90849,125.41306,98.05279,0.33861,0.39665,135.82988,6.58895,112.66399,8.87418,86.70557,9.12375,0.33591,0.00474,0.33734,0.33862,0.3394,0.40602,0.01479,0.40032,0.40706,0.42181,49.34663,2,0,0,0,0,0.33489,0.33615,0.33743,0.33833,0.40023,0.39723,0.40222,0.41813,0.00158,0.0016,0.00132,0.00137,0.00224,0.00208,0.00222,0.00387,NA
2013-03-15,2013,74,63,mayberry_2013_03_15_114500.jpg,137.29235,117.53675,94.95615,0.33603,0.3925,134.08564,5.36637,112.59695,6.49257,89.6296,9.01963,0.33475,0.00561,0.3362,0.33708,0.33836,0.3993,0.01713,0.39685,0.39956,0.42003,50.53212,2,0,0,0,0,0.33472,0.33598,0.33727,0.33807,0.39904,0.39663,0.40141,0.41601,0.00158,0.0016,0.00132,0.00137,0.00224,0.00208,0.00222,0.00387,NA
2013-03-18,2013,77,63,mayberry_2013_03_18_114500.jpg,138.04763,118.17703,93.22124,0.33818,0.39505,132.84497,5.51612,112.95211,6.69899,91.84184,7.69779,0.33445,0.00508,0.33621,0.33751,0.3382,0.39384,0.01104,0.39385,0.39844,0.40607,51.7178,2,0,0,0,0,0.33463,0.33585,0.33715,0.33789,0.3975,0.39561,0.40041,0.41376,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2013-03-21,2013,80,63,mayberry_2013_03_21_114500.jpg,139.45316,121.52108,99.17858,0.33742,0.38721,132.02399,5.95877,111.71647,6.37082,90.28272,9.16817,0.33443,0.00365,0.33533,0.33703,0.33784,0.39577,0.01611,0.39401,0.40206,0.41908,52.90072,2,0,0,0,0,0.33456,0.33563,0.33702,0.33777,0.39524,0.39388,0.39923,0.41139,0.00158,0.0016,0.00132,0.00137,0.00224,0.00208,0.00222,0.00387,NA
2013-03-24,2013,83,63,mayberry_2013_03_24_114500.jpg,142.80658,124.68742,101.48772,0.33792,0.38703,131.9044,6.45066,111.84528,7.44945,90.42254,6.95077,0.33458,0.00327,0.33518,0.33689,0.33721,0.39507,0.00755,0.39393,0.39698,0.40477,54.07806,2,0,0,0,0,0.33448,0.33535,0.33687,0.33764,0.39239,0.39159,0.39783,0.40874,0.00158,0.0016,0.00132,0.00137,0.00224,0.00208,0.00222,0.00387,NA
2013-03-27,2013,86,63,mayberry_2013_03_27_114500.jpg,141.11115,122.20385,98.84177,0.33743,0.38964,132.83275,6.39327,114.52016,5.93349,94.82222,6.92331,0.33464,0.00249,0.33513,0.33608,0.33676,0.38841,0.01205,0.38868,0.39384,0.402,55.24718,2,0,0,0,0,0.33458,0.33531,0.33689,0.33769,0.38956,0.3891,0.39598,0.40565,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2013-03-30,2013,89,63,mayberry_2013_03_30_114500.jpg,138.98005,120.0438,96.57598,0.33758,0.39083,133.05965,6.73504,115.33712,6.50793,95.34282,9.04403,0.33544,0.00358,0.33584,0.33763,0.33857,0.38756,0.01876,0.38758,0.39549,0.40695,56.40555,2,0,0,0,0,0.33488,0.33562,0.33711,0.33794,0.38669,0.38625,0.39335,0.40183,0.00158,0.0016,0.00132,0.00137,0.00224,0.00208,0.00222,0.00387,NA
2013-04-02,2013,92,65,mayberry_2013_04_02_114500.jpg,141.76828,123.89334,100.4632,0.33839,0.38721,130.7309,6.29894,113.34657,6.39332,94.12249,9.58751,0.33516,0.0073,0.33656,0.33837,0.33962,0.38703,0.01716,0.38594,0.39548,0.40116,57.55065,2,0,0,0,0,0.33535,0.33615,0.33748,0.33836,0.3837,0.38311,0.39024,0.39759,0.00158,0.0016,0.00132,0.00137,0.00224,0.00208,0.00222,0.00387,NA
2013-04-05,2013,95,65,mayberry_2013_04_05_114500.jpg,138.05685,122.45137,99.9131,0.33975,0.38304,127.35605,8.55876,114.109,6.56983,98.79337,8.62804,0.3353,0.00344,0.33583,0.33702,0.33814,0.3744,0.01847,0.37245,0.38309,0.39198,58.67982,2,0,0,0,0,0.3361,0.33692,0.33812,0.33902,0.38121,0.38051,0.38735,0.39359,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2013-04-08,2013,98,66,mayberry_2013_04_08_114500.jpg,128.84129,115.77563,97.58085,0.33833,0.37651,126.40374,6.46861,112.14881,6.28835,94.48024,6.85832,0.33671,0.00369,0.33783,0.33872,0.33923,0.37972,0.00911,0.3795,0.3828,0.38662,59.79046,2,0,0,0,0,0.33726,0.33805,0.33914,0.34,0.37956,0.37882,0.38466,0.38969,0.00161,0.00163,0.00134,0.00139,0.00228,0.00212,0.00227,0.00395,NA
2013-04-11,2013,101,67,mayberry_2013_04_11_114500.jpg,134.80261,121.06932,99.75125,0.34044,0.37906,125.72023,6.77853,111.94644,6.9125,92.03006,5.65823,0.33946,0.00293,0.34031,0.3409,0.34165,0.38143,0.00424,0.38094,0.38341,0.38598,60.88001,2,0,0,0,0,0.33874,0.33946,0.34044,0.34122,0.37844,0.37763,0.38203,0.38582,0.00168,0.0017,0.0014,0.00145,0.00237,0.0022,0.00236,0.0041,NA
2013-04-14,2013,104,69,mayberry_2013_04_14_114500.jpg,132.87504,121.52143,102.02916,0.34094,0.3728,124.19555,5.95112,112.51719,6.20813,93.94948,5.86067,0.34023,0.00283,0.3407,0.34155,0.34215,0.37575,0.00681,0.37517,0.37841,0.3823,61.946,2,0,0,0,0,0.34024,0.34091,0.34182,0.34255,0.37743,0.37661,0.37986,0.38272,0.00177,0.00179,0.00147,0.00153,0.0025,0.00232,0.00248,0.00432,NA
2013-04-17,2013,107,69,mayberry_2013_04_17_114500.jpg,125.40203,114.84086,96.41554,0.34112,0.37249,121.29932,6.02746,109.84505,7.12182,90.80401,6.59608,0.34106,0.00408,0.3415,0.34298,0.34388,0.3771,0.01031,0.37579,0.37852,0.3805,62.98606,2,0,0,0,0,0.34172,0.34235,0.34331,0.34405,0.37653,0.37571,0.37842,0.38086,0.00161,0.00163,0.00134,0.00139,0.00228,0.00212,0.00227,0.00394,NA
2013-04-20,2013,110,69,mayberry_2013_04_20_114500.jpg,127.69679,117.11088,95.47101,0.34416,0.37527,121.77195,5.66784,111.35752,5.98141,90.332,5.37463,0.34421,0.00325,0.34488,0.3459,0.34656,0.3766,0.00764,0.37599,0.37889,0.38009,63.99788,2,0,0,0,0,0.34324,0.34383,0.34489,0.34566,0.37573,0.3749,0.37738,0.37965,0.00169,0.00172,0.00141,0.00147,0.0024,0.00223,0.00238,0.00415,NA
2013-04-23,2013,113,69,mayberry_2013_04_23_114500.jpg,121.24835,112.66616,91.35954,0.34637,0.37276,119.52177,4.95816,109.888,5.48293,87.83876,5.18604,0.34633,0.00286,0.34668,0.34764,0.34871,0.37691,0.0072,0.37594,0.37896,0.38321,64.97934,2,0,0,0,0,0.34466,0.34521,0.34633,0.34711,0.37461,0.37382,0.37621,0.37834,0.00195,0.00197,0.00162,0.00168,0.00275,0.00256,0.00274,0.00476,NA
2013-04-26,2013,116,36,mayberry_2013_04_26_114500.jpg,126.15594,117.9888,97.85898,0.34499,0.36887,122.88058,4.48465,114.04332,4.15117,94.70671,6.85284,0.34398,0.00439,0.34486,0.34603,0.34661,0.3707,0.00832,0.37014,0.37178,0.37309,65.32315,2,0,0,0,0,0.34594,0.34643,0.34751,0.34824,0.37265,0.37203,0.37441,0.37632,0.00201,0.00203,0.00167,0.00173,0.00284,0.00264,0.00282,0.00491,NA
2013-04-29,2013,119,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34717,0.34759,0.34857,0.34923,0.37025,0.36987,0.37235,0.3741,0.00227,0.0023,0.00189,0.00196,0.00321,0.00298,0.00319,0.00556,NA
2013-05-02,2013,122,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34835,0.34873,0.34965,0.35027,0.36838,0.36814,0.37087,0.37258,0.00252,0.00256,0.0021,0.00218,0.00357,0.00332,0.00355,0.00617,NA
2013-05-05,2013,125,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3496,0.34999,0.35086,0.35158,0.36697,0.36664,0.36999,0.37195,0.00225,0.00228,0.00187,0.00195,0.00318,0.00296,0.00317,0.00551,NA
2013-05-08,2013,128,6,mayberry_2013_05_09_151500.jpg,114.73966,108.5597,85.52618,0.35152,0.37154,114.79609,3.3747,110.12486,2.56567,88.68793,2.58094,0.35117,0.00104,0.35103,0.35183,0.3524,0.36603,0.00427,0.36647,0.36962,0.37074,43.62039,NA,0,0,0,0,0.35078,0.35119,0.35206,0.3529,0.36604,0.36559,0.36964,0.3719,0.0022,0.00223,0.00183,0.0019,0.00311,0.00289,0.00309,0.00538,NA
2013-05-11,2013,131,72,mayberry_2013_05_11_114500.jpg,114.93174,111.21887,88.16449,0.35385,0.36566,112.5377,3.50417,108.34618,3.31041,86.92637,3.25132,0.35198,0.00319,0.35259,0.35369,0.35487,0.36561,0.00548,0.36462,0.37073,0.37308,70.12249,2,0,0,0,0,0.35162,0.35208,0.35308,0.35401,0.36611,0.36553,0.37025,0.37281,0.00191,0.00193,0.00159,0.00165,0.00269,0.0025,0.00268,0.00466,NA
2013-05-14,2013,134,72,mayberry_2013_05_14_114500.jpg,115.234,111.60521,90.08495,0.35215,0.3636,111.83543,4.34941,107.75444,4.52384,86.17144,3.67953,0.35236,0.00301,0.35321,0.35415,0.35473,0.36579,0.00574,0.36464,0.36876,0.37349,70.83698,2,0,0,0,0,0.35227,0.35282,0.35401,0.35507,0.36678,0.36602,0.37149,0.37447,0.00167,0.00169,0.00139,0.00145,0.00236,0.0022,0.00235,0.00409,NA
2013-05-17,2013,137,72,mayberry_2013_05_17_114500.jpg,115.20159,110.60018,88.56836,0.35182,0.36645,113.93377,4.74403,108.95646,4.33289,86.10197,4.37997,0.35261,0.00326,0.35315,0.35437,0.35629,0.36876,0.00739,0.36805,0.3746,0.37695,71.50547,2,0,0,0,0,0.3529,0.35354,0.35492,0.35608,0.36778,0.36694,0.37293,0.3762,0.00179,0.00181,0.00149,0.00155,0.00253,0.00235,0.00252,0.00438,NA
2013-05-20,2013,140,75,mayberry_2013_05_20_114500.jpg,111.47703,106.85681,82.32191,0.35541,0.37078,110.92345,4.55574,106.08651,4.15005,81.82882,4.17618,0.35498,0.00355,0.35557,0.35736,0.35865,0.37122,0.00809,0.37078,0.37671,0.38027,72.12605,2,0,0,0,0,0.35382,0.35443,0.35598,0.35719,0.36933,0.36865,0.37467,0.37779,0.00175,0.00177,0.00146,0.00151,0.00247,0.0023,0.00246,0.00428,NA
2013-05-23,2013,143,75,mayberry_2013_05_23_114500.jpg,114.82239,110.695,89.24119,0.35168,0.3648,111.49827,4.48212,106.97078,4.24827,84.66467,3.72811,0.35284,0.00329,0.35335,0.35518,0.35601,0.36783,0.00777,0.36629,0.37415,0.37705,72.69697,2,0,0,0,0,0.35492,0.35542,0.3571,0.35832,0.37126,0.37094,0.37663,0.3793,0.00165,0.00167,0.00137,0.00143,0.00233,0.00217,0.00232,0.00403,NA
2013-05-26,2013,146,75,mayberry_2013_05_26_114500.jpg,111.7436,105.83805,80.65777,0.35488,0.37468,112.70653,4.38275,108.0103,4.21224,83.07296,4.87906,0.35556,0.00271,0.35592,0.35745,0.3585,0.37109,0.00791,0.37259,0.37596,0.37788,73.21657,2,0,0,0,0,0.3558,0.3562,0.35799,0.35922,0.37272,0.37278,0.37814,0.38045,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
