#
# 3-day summary product time series for imcrkfen
#
# Site: imcrkfen
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 68.60583
# Lon: -149.31101
# Elev: 900
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:08:20
# Update Date: 2017-04-18
# Update Time: 05:23:47
# Final Processing Date: 2017-07-17
# Final Processing Time: 11:45:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-12-19,2014,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33884,0.33931,0.33948,0.33959,0.32811,0.32799,0.32828,0.32846,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-22,2014,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33886,0.33935,0.33953,0.33964,0.32828,0.32815,0.32846,0.32865,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-25,2014,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33887,0.33939,0.33958,0.33969,0.32845,0.32832,0.32864,0.32884,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-28,2014,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33888,0.33943,0.33963,0.33975,0.32862,0.32848,0.32882,0.32903,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-31,2014,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33889,0.33946,0.33967,0.3398,0.3288,0.32865,0.32901,0.32923,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-02,2015,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3389,0.33949,0.33971,0.33984,0.32892,0.32876,0.32914,0.32936,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-05,2015,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33891,0.33953,0.33975,0.33989,0.3291,0.32892,0.32932,0.32956,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-08,2015,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33892,0.33957,0.3398,0.33994,0.32927,0.32908,0.3295,0.32975,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-11,2015,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33894,0.3396,0.33985,0.34,0.32944,0.32922,0.32969,0.32994,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-14,2015,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33895,0.33964,0.33989,0.34005,0.32961,0.32936,0.32986,0.33013,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-17,2015,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33896,0.33968,0.33994,0.3401,0.32977,0.32951,0.33004,0.33031,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-20,2015,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33898,0.34011,0.34004,0.34021,0.32994,0.32967,0.33021,0.3305,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-23,2015,23,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33902,0.3409,0.3402,0.34039,0.33011,0.32981,0.33039,0.33068,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-26,2015,26,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33904,0.3414,0.34033,0.34053,0.33027,0.32996,0.33056,0.33086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-29,2015,29,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33907,0.34136,0.34059,0.34069,0.33044,0.33004,0.33082,0.33105,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-01,2015,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33911,0.34108,0.34098,0.34088,0.3306,0.33001,0.33116,0.33123,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-04,2015,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33911,0.34081,0.34117,0.34093,0.33077,0.32996,0.33144,0.33142,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-07,2015,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33917,0.34076,0.34135,0.34094,0.33106,0.32996,0.33165,0.3318,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-10,2015,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33927,0.34073,0.34159,0.34097,0.33143,0.33009,0.33183,0.3323,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-13,2015,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33922,0.34039,0.34129,0.34081,0.33162,0.33043,0.33191,0.33251,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-16,2015,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33907,0.33982,0.3406,0.3405,0.3316,0.33088,0.3319,0.3324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-19,2015,50,3,imcrkfen_2015_02_19_130609.jpg,142.82343,145.19325,143.61663,0.33638,0.33089,123.8285,16.45451,126.54181,16.23316,123.07162,17.15772,0.33909,0.00194,0.34008,0.34044,0.34066,0.3316,0.00072,0.33133,0.33196,0.33234,10.68783,NA,0,0,0,0,0.33899,0.3394,0.34007,0.34029,0.33153,0.33127,0.33187,0.33223,0.00098,0.00095,0.00216,0.00194,0.00375,0.00441,0.00819,0.00889,NA
2015-02-22,2015,53,9,imcrkfen_2015_02_22_120607.jpg,128.18383,130.84836,127.42488,0.33858,0.33169,125.20533,6.83823,127.9846,6.78727,124.45469,6.70538,0.33892,0.00065,0.33858,0.3395,0.33966,0.33153,0.00065,0.33183,0.33191,0.33212,11.77382,NA,0,0,0,0,0.33901,0.33924,0.33978,0.34021,0.33144,0.33162,0.33183,0.33202,0.00066,0.00068,0.00146,0.00131,0.00234,0.00335,0.00532,0.00556,NA
2015-02-25,2015,56,10,imcrkfen_2015_02_25_120607.jpg,137.99708,140.77958,137.05083,0.33855,0.33186,125.57851,19.22467,128.43369,19.41226,124.92878,19.07642,0.339,0.00075,0.3389,0.33929,0.34009,0.33135,0.00068,0.33161,0.33182,0.33186,12.88277,NA,0,0,0,0,0.33913,0.33931,0.33974,0.34026,0.33154,0.33191,0.33204,0.33201,0.00059,0.00057,0.0013,0.00116,0.00244,0.00271,0.00513,0.00578,NA
2015-02-28,2015,59,8,imcrkfen_2015_02_28_120609.jpg,132.97947,135.92724,131.64029,0.33935,0.33199,120.98774,22.64621,123.68716,23.02147,120.25297,23.09896,0.33908,0.00121,0.33893,0.33949,0.34042,0.33161,0.00065,0.33188,0.332,0.33208,13.63317,NA,0,0,0,0,0.3393,0.33944,0.33985,0.34035,0.33185,0.33217,0.33251,0.33231,0.00057,0.00054,0.00127,0.00114,0.0027,0.00239,0.0053,0.00639,NA
2015-03-03,2015,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33944,0.33958,0.33997,0.34043,0.33217,0.33238,0.33296,0.33275,6e-04,0.00055,0.00134,0.0012,0.00292,0.00229,0.00568,0.00692,NA
2015-03-06,2015,65,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33954,0.3397,0.34007,0.3405,0.33247,0.33253,0.33337,0.33345,0.00059,0.00054,0.00131,0.00117,0.00263,0.00226,0.00538,0.00623,NA
2015-03-09,2015,68,12,imcrkfen_2015_03_09_120607.jpg,97.27055,99.17831,94.59746,0.34076,0.33421,108.14571,17.71208,110.36858,17.96357,106.29045,18.41672,0.33997,0.00108,0.34032,0.34077,0.34086,0.3331,0.00139,0.33361,0.33403,0.33428,17.48506,NA,0,0,0,0,0.33962,0.33982,0.34019,0.34056,0.33276,0.33264,0.3338,0.33431,0.00055,0.00051,0.00121,0.00108,0.00232,0.00219,0.00482,0.00549,NA
2015-03-12,2015,71,19,imcrkfen_2015_03_12_120608.jpg,97.09994,98.68758,94.1703,0.34035,0.33488,106.62974,16.86046,108.76848,17.36255,104.86884,18.2219,0.3398,0.00119,0.34027,0.3404,0.34079,0.33319,0.00176,0.33391,0.33445,0.33488,18.6619,NA,0,0,0,0,0.33969,0.33992,0.3403,0.34063,0.33287,0.33271,0.33407,0.33489,0.00054,0.00051,0.00119,0.00106,0.00232,0.0021,0.00473,0.0055,NA
2015-03-15,2015,74,20,imcrkfen_2015_03_15_120610.jpg,97.69875,99.00771,94.24444,0.34029,0.33579,105.40391,16.67614,107.77894,16.83378,104.01295,17.30826,0.33996,0.00121,0.34037,0.34073,0.34083,0.3324,0.0021,0.33207,0.33425,0.33544,19.84356,NA,0,0,0,0,0.33977,0.34002,0.34041,0.34071,0.33263,0.33276,0.33405,0.33497,0.00051,0.00049,0.00112,0.001,0.00201,0.00203,0.0043,0.00477,NA
2015-03-18,2015,77,22,imcrkfen_2015_03_18_120607.jpg,96.55667,99.57096,96.96175,0.33973,0.32944,101.22149,10.08794,103.518,10.5547,100.1336,11.09312,0.3396,0.00076,0.33974,0.33992,0.34023,0.33214,0.00226,0.3325,0.33366,0.33474,21.02703,NA,0,0,0,0,0.33983,0.34011,0.34051,0.3408,0.33222,0.3328,0.33385,0.33481,0.00048,0.00047,0.00105,0.00094,0.00194,0.00201,0.00406,0.0046,NA
2015-03-21,2015,80,25,imcrkfen_2015_03_21_110608.jpg,99.08623,100.58324,96.67158,0.33942,0.33437,102.71265,11.78033,105.07447,12.72877,101.84077,14.00065,0.33947,0.00106,0.33973,0.3402,0.34064,0.33205,0.00318,0.33353,0.33448,0.33501,22.20939,NA,0,0,0,0,0.33989,0.34019,0.34059,0.34088,0.33197,0.33286,0.3337,0.33464,0.00047,0.00046,0.00105,0.00094,0.00214,0.00203,0.00429,0.00507,NA
2015-03-24,2015,83,27,imcrkfen_2015_03_24_120608.jpg,97.40728,99.10963,94.52296,0.34054,0.33469,103.70692,14.48246,106.22124,14.82215,102.4718,15.30098,0.34014,0.00103,0.34048,0.34081,0.34103,0.33209,0.00212,0.33262,0.33345,0.33428,23.38773,NA,0,0,0,0,0.33997,0.34025,0.34066,0.34095,0.33204,0.33292,0.33365,0.33454,0.00045,0.00044,0.001,0.00089,0.00199,0.00198,0.00418,0.00471,NA
2015-03-27,2015,86,24,imcrkfen_2015_03_27_120608.jpg,99.24027,102.13023,98.07562,0.34106,0.33141,109.23415,21.36674,112.13791,21.43747,108.68667,21.53277,0.33996,0.00132,0.34018,0.34109,0.34138,0.33093,0.00169,0.33114,0.33165,0.33301,24.55923,NA,0,0,0,0,0.34005,0.3403,0.34072,0.34103,0.33231,0.33296,0.33364,0.33448,0.00044,0.00042,0.00096,0.00086,0.0018,0.00191,0.00424,0.00426,NA
2015-03-30,2015,89,27,imcrkfen_2015_03_30_120608.jpg,96.40894,97.84569,93.04033,0.34058,0.33557,98.36685,1.89241,100.01855,1.90563,95.73413,2.20973,0.34007,0.00071,0.3402,0.34058,0.34105,0.33445,0.00133,0.33451,0.33552,0.33598,25.72118,NA,0,0,0,0,0.34013,0.34033,0.34078,0.3411,0.33265,0.333,0.33368,0.33448,0.00045,0.00044,0.001,9e-04,0.00193,0.00188,0.00408,0.00457,NA
2015-04-02,2015,92,30,imcrkfen_2015_04_02_120608.jpg,95.63985,98.7822,94.64593,0.34173,0.33086,103.14147,15.11138,105.93887,15.05413,102.25175,15.0436,0.34039,0.00091,0.34051,0.34102,0.34135,0.33125,0.00132,0.33107,0.33227,0.33298,26.87108,NA,0,0,0,0,0.3402,0.34037,0.34084,0.34117,0.33293,0.33303,0.33376,0.33453,0.00047,0.00046,0.00105,0.00094,0.00209,0.00189,0.00419,0.00495,NA
2015-04-05,2015,95,32,imcrkfen_2015_04_05_120608.jpg,97.08526,98.57293,93.65437,0.34071,0.33557,100.4683,10.07877,102.10106,10.20277,97.61355,10.36986,0.34019,0.00086,0.3403,0.34072,0.34117,0.33474,0.00094,0.33469,0.33551,0.33603,28.00647,NA,0,0,0,0,0.34028,0.34044,0.34091,0.34124,0.33311,0.33298,0.33387,0.33467,0.00046,0.00044,0.00101,9e-04,0.00192,0.00186,0.00397,0.00455,NA
2015-04-08,2015,98,31,imcrkfen_2015_04_08_120608.jpg,97.48469,99.54014,94.80972,0.34108,0.33404,99.19409,7.73155,101.29684,7.67276,97.04277,7.8559,0.3405,0.00078,0.34064,0.341,0.34117,0.3334,0.00138,0.33355,0.3346,0.33509,29.12475,NA,0,0,0,0,0.34037,0.34052,0.34099,0.3413,0.33323,0.33288,0.33402,0.33482,0.00045,0.00044,0.001,9e-04,0.00192,0.00187,0.00397,0.00455,NA
2015-04-11,2015,101,32,imcrkfen_2015_04_11_120608.jpg,96.93357,99.79501,96.25687,0.34061,0.33085,102.0883,13.95477,104.81207,14.14937,101.22246,14.17436,0.34024,0.00078,0.34041,0.34076,0.34117,0.33134,0.00125,0.33095,0.33195,0.33333,30.22382,NA,0,0,0,0,0.34044,0.34057,0.34105,0.34134,0.33327,0.33284,0.33413,0.3349,0.00047,0.00044,0.00104,0.00093,0.00209,0.00192,0.00419,0.00495,NA
2015-04-14,2015,104,32,imcrkfen_2015_04_14_120607.jpg,96.14697,97.92065,93.18647,0.34089,0.33471,97.95668,1.35878,99.7714,1.36278,95.08677,1.40588,0.34073,0.00064,0.34088,0.34132,0.34142,0.33454,0.00122,0.33453,0.33525,0.33597,31.30069,NA,0,0,0,0,0.34046,0.3406,0.34106,0.34135,0.33324,0.33289,0.33415,0.33489,0.00045,0.00043,0.001,9e-04,0.00192,0.00189,0.00397,0.00455,NA
2015-04-17,2015,107,32,imcrkfen_2015_04_17_120609.jpg,98.67951,100.63946,95.57279,0.34128,0.33463,103.27958,15.1543,105.31381,15.2185,101.01184,15.59992,0.34031,0.00123,0.34063,0.34119,0.34146,0.33365,0.00138,0.33376,0.3347,0.335,32.35351,NA,0,0,0,0,0.34046,0.34063,0.34106,0.34135,0.33319,0.33296,0.33414,0.33484,0.00045,0.00043,0.001,9e-04,0.00192,0.00183,0.00397,0.00455,NA
2015-04-20,2015,110,38,imcrkfen_2015_04_20_120608.jpg,96.61142,99.23449,94.86636,0.34135,0.33233,99.46269,9.31964,102.02421,9.54519,98.14325,9.76761,0.34055,0.00072,0.34066,0.34103,0.34137,0.332,0.00176,0.33226,0.33345,0.33436,33.37915,NA,0,0,0,0,0.34045,0.34063,0.34105,0.34134,0.33316,0.33305,0.33413,0.3348,0.00047,0.00044,0.00104,0.00093,0.00209,0.00178,0.00419,0.00495,NA
2015-04-23,2015,113,37,imcrkfen_2015_04_23_120608.jpg,96.95752,99.23709,94.48123,0.3414,0.33356,99.95061,10.56079,102.20388,10.75702,98.14471,11.05582,0.34041,0.00095,0.34067,0.34112,0.34145,0.33289,0.00141,0.33308,0.33367,0.33451,34.37529,NA,0,0,0,0,0.34043,0.34059,0.34101,0.34131,0.33312,0.33319,0.33403,0.33474,0.00045,0.00043,0.001,9e-04,0.00192,0.0018,0.00397,0.00455,NA
2015-04-26,2015,116,38,imcrkfen_2015_04_26_120608.jpg,96.41773,98.4224,93.71535,0.34109,0.33414,98.49929,7.84026,100.42118,7.97511,96.15495,8.27931,0.34037,0.00091,0.34053,0.34105,0.34132,0.33385,0.00086,0.33398,0.33447,0.33481,35.33927,NA,0,0,0,0,0.34039,0.34051,0.34095,0.34125,0.33304,0.33338,0.33386,0.33464,0.00045,0.00043,0.001,9e-04,0.00192,0.00185,0.00397,0.00455,NA
2015-04-29,2015,119,38,imcrkfen_2015_04_29_120608.jpg,96.32306,99.04673,94.82935,0.34131,0.33192,98.80606,8.46469,100.96071,8.55357,96.81437,8.60079,0.34045,0.00068,0.3406,0.34088,0.34123,0.33316,0.00175,0.3338,0.33471,0.33501,36.26917,NA,0,0,0,0,0.34035,0.34045,0.3409,0.34122,0.33292,0.33364,0.33378,0.33454,0.00047,0.00044,0.00104,0.00093,0.00209,0.00189,0.00419,0.00495,NA
2015-05-02,2015,122,39,imcrkfen_2015_05_02_120608.jpg,97.16407,99.40027,95.07794,0.34083,0.33316,98.78759,8.91156,101.16121,9.18108,97.42049,9.47108,0.34023,8e-04,0.34022,0.34077,0.34125,0.33226,0.00169,0.3327,0.33373,0.3341,36.86895,NA,0,0,0,0,0.34028,0.34043,0.34085,0.34119,0.33224,0.33397,0.33321,0.33366,0.00045,0.00043,0.001,9e-04,0.00192,0.00185,0.00397,0.00455,NA
2015-05-05,2015,125,40,imcrkfen_2015_05_05_120608.jpg,95.01408,97.14762,93.03186,0.34064,0.33316,100.09668,11.11098,102.44162,11.53372,98.68102,11.99366,0.34016,0.00076,0.3403,0.34059,0.34094,0.33242,0.00174,0.33308,0.33376,0.33418,38.01665,NA,0,0,0,0,0.34019,0.3404,0.34077,0.34114,0.33129,0.33433,0.33248,0.33243,0.00045,0.00043,0.001,9e-04,0.00192,0.00179,0.00397,0.00455,NA
2015-05-08,2015,128,42,imcrkfen_2015_05_08_120607.jpg,97.63866,100.15916,96.11213,0.34078,0.33221,100.8266,11.205,103.27794,11.59578,99.45687,12.2167,0.34031,0.00099,0.34054,0.34079,0.3412,0.33228,0.00234,0.33259,0.33375,0.33431,38.83015,NA,0,0,0,0,0.34016,0.34039,0.34077,0.34119,0.3312,0.33474,0.33309,0.33264,0.00047,0.00044,0.00104,0.00093,0.00209,0.00176,0.00419,0.00495,NA
2015-05-11,2015,131,45,imcrkfen_2015_05_11_120607.jpg,96.2703,99.26276,95.48701,0.34109,0.3308,100.77797,12.01683,103.41399,12.19327,99.57591,12.38561,0.34051,0.00092,0.34059,0.34129,0.34158,0.3318,0.00164,0.33175,0.3332,0.33393,39.60064,NA,0,0,0,0,0.34021,0.34037,0.34087,0.34138,0.333,0.33515,0.33644,0.33584,0.00045,0.00043,0.001,9e-04,0.00192,0.00179,0.00397,0.00455,NA
2015-05-14,2015,134,43,imcrkfen_2015_05_14_110609.jpg,95.81902,98.41213,94.54653,0.34079,0.33181,98.56634,6.54949,101.13436,6.6691,97.61589,6.91029,0.34018,0.00085,0.34034,0.34085,0.34123,0.33155,0.00216,0.33169,0.33288,0.33376,40.32583,NA,0,0,0,0,0.3403,0.34036,0.34103,0.34165,0.33605,0.33558,0.34118,0.34113,0.00045,0.00043,0.001,9e-04,0.00192,0.00185,0.00397,0.00455,NA
2015-05-17,2015,137,42,imcrkfen_2015_05_17_120608.jpg,100.87599,102.79115,99.75578,0.33877,0.33246,102.64777,12.79959,103.89773,13.14235,99.95169,13.3278,0.33903,0.00117,0.33898,0.33991,0.34062,0.33505,0.00343,0.33363,0.3368,0.34112,41.00349,NA,0,0,0,0,0.34039,0.34037,0.34117,0.3419,0.33898,0.33599,0.34467,0.3467,0.00047,0.00044,0.00104,0.00093,0.00209,0.00189,0.00419,0.00495,NA
2015-05-20,2015,140,42,imcrkfen_2015_05_20_120611.jpg,121.14805,121.50567,116.31926,0.33848,0.33749,97.87978,14.66834,96.20131,14.92344,88.95679,14.99785,0.33994,0.00146,0.34003,0.34059,0.342,0.34635,0.00874,0.34703,0.35386,0.35668,41.63165,NA,0,0,0,0,0.34044,0.34035,0.3412,0.34204,0.34143,0.3365,0.34643,0.35218,0.00045,0.00043,0.001,9e-04,0.00192,0.00185,0.00397,0.00455,NA
2015-05-23,2015,143,47,imcrkfen_2015_05_23_120609.jpg,84.01818,77.75682,64.66605,0.34339,0.37104,91.38704,13.37221,89.77143,15.74789,81.41857,18.19414,0.3421,0.00142,0.34234,0.34342,0.34383,0.35037,0.01575,0.34988,0.36661,0.37052,42.20797,NA,0,0,0,0,0.34048,0.34032,0.34119,0.34216,0.34344,0.33716,0.34777,0.35714,0.00045,0.00043,0.001,9e-04,0.00192,0.00179,0.00397,0.00455,NA
2015-05-26,2015,146,45,imcrkfen_2015_05_26_120608.jpg,89.41801,86.64528,76.63177,0.34288,0.35386,92.37558,16.20105,91.78851,17.41724,84.55959,18.36651,0.3418,0.00134,0.3413,0.34288,0.34387,0.34529,0.01129,0.34015,0.35491,0.3619,42.73136,NA,0,0,0,0,0.34061,0.34037,0.34134,0.34241,0.34422,0.33788,0.34872,0.35959,0.00047,0.00044,0.00104,0.00093,0.00209,0.00176,0.00419,0.00495,NA
2015-05-29,2015,149,44,imcrkfen_2015_05_29_120608.jpg,148.60399,150.14941,145.17661,0.33823,0.33475,101.70571,19.81638,101.95781,20.79043,95.68428,21.97895,0.3409,0.00216,0.34062,0.34167,0.34413,0.34093,0.01091,0.33522,0.34162,0.36155,43.19955,NA,0,0,0,0,0.34079,0.34053,0.34161,0.3427,0.34258,0.33858,0.34809,0.3574,0.00045,0.00043,0.001,9e-04,0.00192,0.00179,0.00397,0.00455,NA
2015-06-01,2015,152,45,imcrkfen_2015_06_01_120607.jpg,158.22004,159.59711,154.24164,0.33809,0.33517,94.40992,19.10957,95.93204,19.58848,91.75806,19.58608,0.34019,0.00124,0.34005,0.34047,0.34074,0.3351,0.0067,0.33267,0.33485,0.33954,43.61102,NA,0,0,0,0,0.34099,0.34072,0.34194,0.34299,0.33977,0.33917,0.3463,0.35296,0.00045,0.00043,0.001,9e-04,0.00192,0.00185,0.00397,0.00455,NA
2015-06-04,2015,155,47,imcrkfen_2015_06_04_120611.jpg,94.81452,96.75812,93.8216,0.33903,0.33222,102.0758,17.29623,103.45832,17.23901,99.08067,17.09407,0.33974,0.00152,0.33933,0.3401,0.34143,0.33516,0.00695,0.33251,0.33526,0.33974,43.96455,NA,0,0,0,0,0.3413,0.34098,0.34243,0.34351,0.33858,0.33958,0.34591,0.35114,0.00047,0.00044,0.00104,0.00093,0.00209,0.00189,0.00419,0.00495,NA
2015-06-07,2015,158,44,imcrkfen_2015_06_07_120608.jpg,105.42523,103.48133,92.96358,0.3428,0.34924,92.06042,14.95114,91.17658,16.87845,83.05363,19.20936,0.34276,0.00228,0.34154,0.34498,0.346,0.34833,0.01737,0.33498,0.36376,0.37436,44.25894,NA,0,0,0,0,0.34176,0.34138,0.34318,0.34436,0.34035,0.33982,0.34884,0.35458,0.00045,0.00043,0.001,0.00089,0.00193,0.00185,0.00405,0.00456,NA
2015-06-10,2015,161,49,imcrkfen_2015_06_10_120608.jpg,104.02205,106.21786,101.65224,0.34056,0.33352,95.95905,16.74145,97.38353,17.82514,92.47803,18.7287,0.34097,0.00171,0.34059,0.341,0.34283,0.33696,0.00946,0.33389,0.33464,0.34879,44.49313,NA,0,0,0,0,0.34234,0.34192,0.34411,0.34544,0.34358,0.33998,0.35217,0.36082,0.00043,0.00042,0.00096,0.00086,0.00177,0.00182,0.00419,0.00419,NA
2015-06-13,2015,164,49,imcrkfen_2015_06_13_120608.jpg,92.02422,87.26868,72.80403,0.34617,0.36504,94.88534,17.53612,93.65863,19.15501,84.88089,21.82787,0.34308,0.0031,0.34156,0.34617,0.34689,0.34948,0.01655,0.33822,0.36582,0.37157,44.66631,NA,0,0,0,0,0.34296,0.34247,0.34511,0.34664,0.34683,0.34005,0.35615,0.36716,0.00045,0.00043,0.001,0.00089,0.00193,0.00185,0.00405,0.00456,NA
2015-06-16,2015,167,50,imcrkfen_2015_06_16_120608.jpg,96.34682,90.82245,74.36727,0.34726,0.36839,93.11898,17.94267,90.7213,18.9482,79.87629,20.81436,0.3445,0.00309,0.34554,0.3472,0.34815,0.35528,0.01745,0.3634,0.3697,0.37402,44.77776,NA,0,0,0,0,0.34357,0.34289,0.34606,0.34783,0.34863,0.34006,0.35984,0.37091,0.00047,0.00044,0.00104,0.00093,0.00209,0.00189,0.00419,0.00495,NA
2015-06-19,2015,170,50,imcrkfen_2015_06_19_120609.jpg,105.99671,108.21301,103.25153,0.34087,0.33389,97.65664,11.92831,97.98081,13.38244,90.03583,16.47645,0.34337,0.00343,0.34159,0.34691,0.34886,0.34335,0.01602,0.33414,0.35713,0.36971,44.82749,NA,0,0,0,0,0.34429,0.34331,0.34713,0.34929,0.3482,0.33988,0.35981,0.37062,0.00045,0.00043,0.001,9e-04,0.00192,0.00186,0.00397,0.00455,NA
