#
# 3-day summary product time series for mayberry
#
# Site: mayberry
# Veg Type: WL
# ROI ID Number: 0002
# Lat: 38.04977222
# Lon: -121.7650694
# Elev: -5
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:13:33
# Update Date: 2017-04-18
# Update Time: 05:26:25
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:11:02
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-07-04,2014,185,75,mayberry_2014_07_04_114500.jpg,87.39448,84.74846,61.09165,0.36336,0.37471,85.817,7.15716,85.11725,7.406,61.77671,6.72036,0.36556,0.00783,0.36686,0.3712,0.37439,0.36898,0.0143,0.37187,0.37735,0.38363,74.84305,2,0,0,0,0,0.36679,0.3684,0.37202,0.37531,0.3677,0.37146,0.37701,0.38304,0.00117,0.00128,0.00133,0.00131,0.00375,0.00381,0.00403,0.00561,NA
2014-07-07,2014,188,75,mayberry_2014_07_07_114500.jpg,75.19809,76.96671,53.87339,0.37356,0.36497,85.02169,12.336,85.51331,10.69854,60.54258,5.92311,0.36958,0.00842,0.37264,0.37506,0.3775,0.36662,0.01848,0.37237,0.37721,0.38613,74.56598,2,0,0,0,0,0.36627,0.36811,0.37135,0.37396,0.36807,0.37175,0.37723,0.38341,0.0011,0.00121,0.00125,0.00126,0.00354,0.00353,0.0038,0.00542,NA
2014-07-10,2014,191,75,mayberry_2014_07_10_114500.jpg,86.34233,83.18469,61.64346,0.35984,0.3735,87.4891,7.67732,86.03565,7.17042,63.73793,6.29609,0.36244,0.00706,0.36423,0.36728,0.369,0.3687,0.01486,0.37127,0.37819,0.38118,74.2288,2,0,0,0,0,0.36559,0.3675,0.37042,0.37253,0.36848,0.37181,0.37735,0.38391,0.00117,0.00128,0.00133,0.00131,0.00375,0.00381,0.00403,0.00561,NA
2014-07-13,2014,194,75,mayberry_2014_07_13_114500.jpg,90.23677,88.21425,62.74521,0.36574,0.37412,85.94177,9.20101,84.85121,8.27775,60.92954,5.2275,0.36589,0.006,0.36727,0.37018,0.37222,0.37043,0.01437,0.37306,0.37907,0.38598,73.83295,2,0,0,0,0,0.36436,0.36606,0.36886,0.37084,0.36901,0.3715,0.3773,0.38436,0.0011,0.00121,0.00125,0.00126,0.00354,0.00353,0.0038,0.00542,NA
2014-07-16,2014,197,75,mayberry_2014_07_16_114500.jpg,98.6047,96.74257,68.20624,0.36707,0.37414,84.83211,10.37594,83.51467,8.08301,61.67953,4.39454,0.36282,0.0058,0.36399,0.36671,0.36899,0.36781,0.01734,0.36922,0.37387,0.3832,73.38,2,0,0,0,0,0.36286,0.36426,0.36701,0.36904,0.36975,0.37153,0.37741,0.385,0.00117,0.00128,0.00133,0.00131,0.00375,0.00381,0.00403,0.00561,NA
2014-07-19,2014,200,75,mayberry_2014_07_19_114500.jpg,90.24417,86.28315,64.66829,0.35773,0.37415,88.57828,10.21256,85.8749,8.75978,63.22174,5.53111,0.36105,0.00569,0.36234,0.36444,0.36709,0.37204,0.01567,0.37358,0.3782,0.38688,72.87157,2,0,0,0,0,0.3609,0.36212,0.36487,0.36694,0.3708,0.37291,0.37818,0.38604,0.0011,0.00121,0.00125,0.00124,0.00354,0.00353,0.0038,0.00531,NA
2014-07-22,2014,203,75,mayberry_2014_07_22_114500.jpg,102.00307,96.61056,70.11902,0.3595,0.37957,88.63335,13.04624,85.79525,10.73045,64.38665,7.5673,0.35889,0.00723,0.3598,0.36369,0.36672,0.37004,0.02033,0.37339,0.37928,0.38429,72.3095,2,0,0,0,0,0.35887,0.35995,0.36269,0.36465,0.37206,0.37473,0.37922,0.38733,0.00117,0.00128,0.00133,0.00124,0.00375,0.00381,0.00403,0.00531,NA
2014-07-25,2014,206,75,mayberry_2014_07_25_114500.jpg,98.79231,92.80839,68.50442,0.35681,0.37982,91.55592,9.80425,86.90777,8.90506,64.41122,6.80009,0.35758,0.00526,0.35894,0.3613,0.36306,0.37681,0.01572,0.37916,0.3832,0.39559,71.69581,2,0,0,0,0,0.35668,0.35775,0.36031,0.36289,0.37347,0.37699,0.38074,0.38924,0.00117,0.00128,0.00133,0.00131,0.00375,0.00381,0.00403,0.00561,NA
2014-07-28,2014,209,75,mayberry_2014_07_28_114500.jpg,98.56196,91.75977,68.87892,0.35401,0.38025,90.07137,13.15176,85.3364,10.63356,65.24877,6.0472,0.35426,0.00472,0.35503,0.3573,0.35905,0.37306,0.017,0.37827,0.38103,0.38595,71.03258,2,0,0,0,0,0.35542,0.3564,0.35888,0.36183,0.37552,0.37893,0.3826,0.39227,0.0011,0.00121,0.00125,0.00126,0.00354,0.00353,0.0038,0.00542,NA
2014-07-31,2014,212,75,mayberry_2014_07_31_114500.jpg,92.88806,86.3255,65.80897,0.35232,0.3791,93.86888,10.18797,87.67776,8.71927,66.60699,6.63293,0.35305,0.00542,0.35405,0.35646,0.35904,0.37798,0.01812,0.3803,0.38399,0.39691,70.32193,2,0,0,0,0,0.35456,0.35545,0.35789,0.36102,0.37765,0.38068,0.38438,0.39563,0.00117,0.00128,0.00133,0.00131,0.00375,0.00381,0.00403,0.00561,NA
2014-08-03,2014,215,75,mayberry_2014_08_03_114500.jpg,109.36006,101.02799,73.55258,0.35581,0.38515,92.18189,12.2977,86.21344,9.91239,64.83583,5.82822,0.35416,0.00463,0.35515,0.35675,0.35829,0.37806,0.01791,0.38158,0.38425,0.39546,69.56593,2,0,0,0,0,0.35449,0.35529,0.35779,0.36067,0.37963,0.38196,0.38554,0.39949,0.0011,0.00121,0.00125,0.00126,0.00354,0.00353,0.0038,0.00542,NA
2014-08-06,2014,218,73,mayberry_2014_08_06_114500.jpg,100.2269,95.48118,67.61172,0.36261,0.38063,97.28136,13.22546,90.17017,10.79116,65.16287,5.85173,0.35656,0.00689,0.35692,0.36032,0.36535,0.38401,0.01677,0.38395,0.38957,0.40619,68.76673,2,0,0,0,0,0.35461,0.35533,0.35791,0.36057,0.38141,0.38289,0.38642,0.40335,0.00117,0.00128,0.00133,0.00131,0.00375,0.00381,0.00403,0.00561,NA
2014-08-09,2014,221,72,mayberry_2014_08_09_114500.jpg,108.55363,101.19437,73.00804,0.35789,0.38391,97.4598,12.77196,90.12339,10.7937,65.91037,6.10166,0.35506,0.0064,0.35578,0.35905,0.36293,0.38364,0.01824,0.38418,0.38721,0.41036,67.92643,2,0,0,0,0,0.35442,0.35514,0.35771,0.36092,0.38273,0.3834,0.38676,0.40719,0.0011,0.00121,0.00125,0.00126,0.00354,0.00353,0.0038,0.00542,NA
2014-08-12,2014,224,69,mayberry_2014_08_12_114500.jpg,98.2329,91.91524,67.83728,0.35628,0.38077,95.68478,11.92914,88.77232,10.27118,65.79119,6.8331,0.35438,0.00538,0.35517,0.35761,0.35994,0.38183,0.018,0.38177,0.38516,0.40778,67.0471,2,0,0,0,0,0.35425,0.35495,0.35756,0.36133,0.38374,0.38365,0.3869,0.41052,0.00117,0.00128,0.00133,0.00131,0.00375,0.00381,0.00403,0.00561,NA
2014-08-15,2014,227,69,mayberry_2014_08_15_114500.jpg,105.53149,97.64297,72.68878,0.35395,0.38255,98.34161,9.7453,90.23947,9.0784,67.25704,7.12837,0.35238,0.00556,0.35298,0.3547,0.3589,0.38446,0.01776,0.38421,0.38657,0.41335,66.13075,2,0,0,0,0,0.35388,0.3545,0.35723,0.36108,0.38407,0.38364,0.38676,0.41175,0.0011,0.00121,0.00125,0.00124,0.00354,0.00353,0.0038,0.00531,NA
2014-08-18,2014,230,70,mayberry_2014_08_18_114500.jpg,105.6933,98.19822,72.32494,0.35551,0.38265,97.38585,11.35601,89.49548,9.91547,66.63736,7.89141,0.35266,0.00638,0.35374,0.35633,0.36047,0.38391,0.01994,0.38448,0.38631,0.41248,65.1794,2,0,0,0,0,0.3535,0.35402,0.35687,0.36064,0.38421,0.38366,0.38662,0.41198,0.00117,0.00128,0.00133,0.00124,0.00375,0.00381,0.00403,0.00531,NA
2014-08-21,2014,233,69,mayberry_2014_08_21_114500.jpg,106.84474,99.73678,72.67481,0.35715,0.3826,99.69451,13.01861,91.59274,10.36245,66.44889,6.1307,0.35486,0.00665,0.35471,0.35864,0.36356,0.38596,0.02142,0.38344,0.38814,0.4194,64.1953,2,0,0,0,0,0.35341,0.35378,0.3568,0.36016,0.38445,0.38409,0.38699,0.41206,0.00117,0.00128,0.00133,0.00131,0.00375,0.00381,0.00403,0.00561,NA
2014-08-24,2014,236,69,mayberry_2014_08_24_114500.jpg,104.48688,96.05707,72.20366,0.35218,0.38309,97.30584,10.81807,89.55802,9.27717,66.20471,6.3577,0.35351,0.00534,0.35362,0.35706,0.35887,0.38418,0.01819,0.38419,0.38715,0.40885,63.18081,2,0,0,0,0,0.35335,0.35366,0.35675,0.35975,0.38506,0.38466,0.38747,0.4117,0.0011,0.00121,0.00125,0.00126,0.00354,0.00353,0.0038,0.00542,NA
2014-08-27,2014,239,69,mayberry_2014_08_27_114500.jpg,107.2124,99.10687,72.90938,0.35493,0.38396,98.2641,12.18785,90.25953,10.56909,66.32077,6.30833,0.35373,0.00511,0.35429,0.35748,0.35942,0.38503,0.01655,0.38586,0.38845,0.4067,62.13832,2,0,0,0,0,0.35326,0.35355,0.35667,0.3593,0.38584,0.38547,0.38822,0.41113,0.00117,0.00128,0.00133,0.00131,0.00375,0.00381,0.00403,0.00561,NA
2014-08-30,2014,242,67,mayberry_2014_08_30_114500.jpg,105.77051,96.66608,73.54582,0.35026,0.38325,98.42422,10.93674,89.579,9.81242,66.63061,7.66077,0.35155,0.00442,0.35156,0.35364,0.35609,0.38642,0.01614,0.38641,0.38875,0.40632,61.0702,2,0,0,0,0,0.353,0.35334,0.35628,0.35875,0.38708,0.38696,0.38954,0.41031,0.0011,0.00121,0.00125,0.00126,0.00354,0.00353,0.0038,0.00542,NA
2014-09-02,2014,245,66,mayberry_2014_09_02_114500.jpg,111.52022,102.20679,73.30914,0.35608,0.38852,102.38384,13.13404,92.85669,11.34545,67.60735,6.52025,0.35277,0.00538,0.35366,0.35697,0.35932,0.38888,0.01716,0.38845,0.39021,0.41109,59.97889,2,0,0,0,0,0.35257,0.35302,0.35575,0.35806,0.38834,0.3884,0.39105,0.40961,0.00117,0.00128,0.00133,0.00131,0.00375,0.00381,0.00403,0.00561,NA
2014-09-05,2014,248,66,mayberry_2014_09_05_114500.jpg,113.05328,102.83011,74.60814,0.35399,0.38918,101.78793,13.18772,91.66473,11.08071,66.54165,6.74262,0.35218,0.0042,0.35291,0.35484,0.3571,0.39085,0.01766,0.39078,0.39326,0.41527,58.86686,2,0,0,0,0,0.35194,0.35255,0.35528,0.35704,0.38892,0.38885,0.39224,0.40983,0.0011,0.00121,0.00125,0.00126,0.00354,0.00353,0.0038,0.00542,NA
2014-09-08,2014,251,66,mayberry_2014_09_08_114500.jpg,107.57972,97.83071,73.18039,0.35116,0.38616,95.19087,13.88086,85.75981,11.93608,62.81014,7.88546,0.35148,0.00448,0.35143,0.355,0.35694,0.39,0.01662,0.38848,0.39478,0.41281,57.73658,2,0,0,0,0,0.3511,0.35188,0.35464,0.35593,0.38967,0.38923,0.39372,0.4105,0.00117,0.00128,0.00133,0.00131,0.00375,0.00381,0.00403,0.00561,NA
2014-09-11,2014,254,66,mayberry_2014_09_11_114500.jpg,100.44473,91.20682,65.74799,0.35434,0.39023,91.26468,10.42937,82.10051,9.46004,59.99641,6.17972,0.35138,0.00518,0.35276,0.35544,0.35666,0.39098,0.01643,0.38934,0.39819,0.41087,56.59048,2,0,0,0,0,0.34978,0.35071,0.35339,0.35473,0.39112,0.38986,0.39592,0.41166,0.0011,0.00121,0.00125,0.00124,0.00354,0.00353,0.0038,0.00531,NA
2014-09-14,2014,257,66,mayberry_2014_09_14_114500.jpg,100.03334,91.04042,68.61261,0.35058,0.38521,93.35623,10.68619,83.40452,9.93904,63.73828,7.88307,0.34653,0.00498,0.34806,0.35037,0.35149,0.38825,0.01329,0.38992,0.39168,0.40202,55.43098,2,0,0,0,0,0.34834,0.34942,0.35202,0.3534,0.39285,0.3909,0.39836,0.41314,0.00117,0.00128,0.00133,0.00124,0.00375,0.00381,0.00403,0.00531,NA
2014-09-17,2014,260,64,mayberry_2014_09_17_114500.jpg,104.31169,92.96214,68.43549,0.34986,0.39258,93.68416,10.47678,82.21556,9.40108,61.11579,6.97059,0.3465,0.00476,0.3474,0.35007,0.35133,0.39538,0.01673,0.39279,0.40147,0.41914,54.26064,2,0,0,0,0,0.34681,0.34811,0.35053,0.35217,0.39517,0.39326,0.40108,0.41506,0.00117,0.00128,0.00133,0.00131,0.00375,0.00381,0.00403,0.00561,NA
2014-09-20,2014,263,60,mayberry_2014_09_20_114500.jpg,102.6025,90.36004,66.15638,0.34872,0.39597,96.04895,8.2852,82.55133,7.3058,59.90969,5.47981,0.3458,0.00496,0.34719,0.34939,0.35066,0.40273,0.01736,0.39761,0.40955,0.42399,53.08223,2,0,0,0,0,0.34574,0.34726,0.34957,0.35105,0.3977,0.39544,0.40406,0.41825,0.0011,0.00121,0.00125,0.00126,0.00354,0.00353,0.0038,0.00542,NA
2014-09-23,2014,266,60,mayberry_2014_09_23_114500.jpg,102.50702,89.99555,65.921,0.34825,0.39666,96.23789,10.35352,83.20064,9.52425,61.1931,6.60024,0.34531,0.00535,0.34692,0.34892,0.35013,0.40004,0.01649,0.39715,0.40432,0.42124,51.92001,2,0,0,0,0,0.34475,0.34647,0.34871,0.34996,0.40034,0.39748,0.40688,0.42168,0.00117,0.00128,0.00133,0.00131,0.00375,0.00381,0.00403,0.00561,NA
2014-09-26,2014,269,60,mayberry_2014_09_26_114500.jpg,106.02937,92.52333,67.5545,0.34769,0.39845,94.68233,13.30138,81.21797,11.3305,60.4863,7.23637,0.34303,0.00636,0.34525,0.34771,0.34901,0.39987,0.02176,0.39878,0.40906,0.41933,50.77603,2,0,0,0,0,0.34372,0.3456,0.34794,0.34885,0.40268,0.39878,0.4088,0.42541,0.0011,0.00121,0.00125,0.00126,0.00354,0.00353,0.0038,0.00542,NA
2014-09-29,2014,272,60,mayberry_2014_09_29_114500.jpg,107.99442,94.5636,68.7337,0.34857,0.39807,97.78908,10.6024,83.57972,10.92944,61.49827,8.69241,0.34356,0.00637,0.34523,0.34771,0.34865,0.4036,0.01736,0.39867,0.40934,0.42747,49.62948,2,0,0,0,0,0.34268,0.34464,0.34712,0.34787,0.40464,0.39979,0.41004,0.42882,0.00117,0.00128,0.00133,0.00131,0.00375,0.00381,0.00403,0.00561,NA
2014-10-02,2014,275,59,mayberry_2014_10_02_114500.jpg,105.98618,92.6942,68.34104,0.34714,0.39692,99.83208,10.35331,84.37866,11.51759,61.72273,9.15744,0.34231,0.0079,0.34493,0.34738,0.34899,0.40736,0.01928,0.40076,0.41097,0.43321,48.48324,2,0,0,0,0,0.34134,0.34313,0.34577,0.3471,0.40605,0.40066,0.41009,0.42989,0.0011,0.00121,0.00125,0.00126,0.00354,0.00353,0.0038,0.00542,NA
2014-10-05,2014,278,60,mayberry_2014_10_05_114500.jpg,119.13146,101.83655,75.42211,0.34359,0.40194,110.49878,10.97283,91.81374,11.37,67.42488,8.66807,0.3397,0.00689,0.34088,0.34391,0.34584,0.41051,0.01894,0.40338,0.41235,0.44148,47.34024,2,0,0,0,0,0.34021,0.34177,0.34454,0.34646,0.4072,0.4014,0.40985,0.4306,0.00117,0.00128,0.00133,0.00131,0.00375,0.00381,0.00403,0.00561,NA
2014-10-08,2014,281,58,mayberry_2014_10_08_114500.jpg,117.20862,100.00529,75.9611,0.34111,0.39979,108.61369,12.32893,90.42712,11.10756,68.4762,8.3855,0.33758,0.00494,0.33832,0.3413,0.34273,0.40619,0.01764,0.40101,0.4074,0.43017,46.20334,2,0,0,0,0,0.33981,0.34105,0.34377,0.34605,0.40771,0.40205,0.40953,0.43126,0.0011,0.00121,0.00125,0.00126,0.00354,0.00353,0.0038,0.00542,NA
2014-10-11,2014,284,57,mayberry_2014_10_11_114500.jpg,119.95941,102.64991,77.02213,0.34259,0.40036,109.02058,11.54402,91.16114,10.80879,68.42662,7.58338,0.33889,0.00546,0.34025,0.34291,0.34398,0.40611,0.0152,0.40095,0.40789,0.42594,45.07528,2,0,0,0,0,0.33961,0.34056,0.34322,0.34575,0.40798,0.40256,0.40934,0.43188,0.00117,0.00128,0.00133,0.00131,0.00375,0.00381,0.00403,0.00561,NA
2014-10-14,2014,287,57,mayberry_2014_10_14_114500.jpg,115.56074,99.48878,72.29107,0.34624,0.40217,108.96108,10.24265,91.5581,8.97203,66.02662,6.39556,0.34317,0.0055,0.34404,0.34624,0.34969,0.40883,0.01672,0.40486,0.40977,0.42821,43.95888,2,0,0,0,0,0.33985,0.34068,0.34332,0.34571,0.40845,0.40313,0.41016,0.43301,0.0011,0.00121,0.00125,0.00126,0.00354,0.00353,0.0038,0.00542,NA
2014-10-17,2014,290,56,mayberry_2014_10_17_114500.jpg,116.05237,99.32105,71.99468,0.34562,0.40385,110.23048,8.87563,91.61083,7.68607,68.00425,6.98145,0.33926,0.00598,0.33992,0.34217,0.34554,0.40864,0.01783,0.40348,0.41178,0.42805,42.85716,2,0,0,0,0,0.34015,0.34099,0.34357,0.34573,0.40892,0.40363,0.41123,0.434,0.00117,0.00128,0.00133,0.00131,0.00375,0.00381,0.00403,0.00561,NA
2014-10-20,2014,293,54,mayberry_2014_10_20_114500.jpg,90.8668,77.15527,59.01334,0.33984,0.40023,108.52484,12.67775,90.02297,11.59092,66.41793,8.25494,0.3392,0.00687,0.33996,0.34327,0.34605,0.40988,0.0191,0.403,0.41296,0.444,41.77323,2,0,0,0,0,0.33975,0.34084,0.34335,0.34565,0.40982,0.40381,0.41298,0.43575,0.0011,0.00121,0.00125,0.00126,0.00354,0.00353,0.0038,0.00542,NA
2014-10-23,2014,296,54,mayberry_2014_10_23_114500.jpg,119.22926,102.07415,75.15512,0.34431,0.40218,111.22629,8.59297,92.04811,8.24798,66.98375,6.17671,0.34025,0.00559,0.34127,0.34384,0.34527,0.41183,0.01557,0.4049,0.41772,0.4349,40.71027,2,0,0,0,0,0.33922,0.34058,0.34307,0.3456,0.41049,0.40376,0.41456,0.43736,0.00117,0.00128,0.00133,0.00131,0.00375,0.00381,0.00403,0.00561,NA
2014-10-26,2014,299,54,mayberry_2014_10_26_114500.jpg,117.63278,101.45643,75.52352,0.34437,0.39928,108.73091,15.71386,90.02472,13.56557,66.9584,9.53534,0.33803,0.00758,0.34042,0.3427,0.34526,0.40913,0.02438,0.4025,0.4087,0.44467,39.67148,2,0,0,0,0,0.33872,0.34022,0.34281,0.34539,0.41012,0.40341,0.4148,0.43842,0.0011,0.00121,0.00125,0.00126,0.00354,0.00353,0.0038,0.00542,NA
2014-10-29,2014,302,50,mayberry_2014_10_29_114500.jpg,116.77688,98.97267,72.57618,0.34327,0.40502,112.29031,8.0567,92.57851,8.85203,68.03551,7.52256,0.33871,0.00778,0.34086,0.34285,0.34562,0.41224,0.0205,0.40419,0.41953,0.44112,38.66006,2,0,0,0,0,0.33839,0.34,0.3427,0.34512,0.40949,0.40308,0.41452,0.43895,0.00117,0.00128,0.00133,0.00131,0.00375,0.00381,0.00403,0.00561,NA
2014-11-01,2014,305,51,mayberry_2014_11_01_114500.jpg,118.75888,100.92242,76.04812,0.34127,0.40158,105.44689,16.18796,87.60659,12.01263,66.46473,8.10678,0.33709,0.00612,0.33781,0.34101,0.34256,0.40524,0.02639,0.40197,0.41587,0.43412,37.67924,2,0,0,0,0,0.33865,0.3402,0.34316,0.34499,0.40872,0.40308,0.41354,0.43771,0.0011,0.00121,0.00125,0.00124,0.00354,0.00353,0.0038,0.00531,NA
2014-11-04,2014,308,51,mayberry_2014_11_04_114500.jpg,118.39196,100.28341,73.15321,0.34364,0.40569,112.97593,8.03465,94.11915,7.68916,70.68616,9.6144,0.33864,0.00637,0.33954,0.34345,0.34465,0.40749,0.02431,0.40264,0.40741,0.42854,36.73218,2,0,0,0,0,0.33895,0.34037,0.34353,0.34488,0.40789,0.40315,0.41237,0.43542,0.00117,0.00128,0.00133,0.00124,0.00375,0.00381,0.00403,0.00531,NA
2014-11-07,2014,311,51,mayberry_2014_11_07_114500.jpg,119.74621,102.50865,74.72769,0.34517,0.40321,115.51725,10.28477,96.36009,9.18232,70.05088,8.94267,0.34151,0.00582,0.34363,0.346,0.34725,0.41012,0.02271,0.40414,0.41227,0.44281,35.82189,2,0,0,0,0,0.33927,0.34045,0.34365,0.34464,0.4075,0.40336,0.41136,0.43295,0.00117,0.00128,0.00133,0.00131,0.00375,0.00381,0.00403,0.00561,NA
2014-11-10,2014,314,51,mayberry_2014_11_10_114500.jpg,115.89093,98.1078,73.33756,0.34144,0.40333,111.5964,10.83654,93.30908,8.16737,70.1635,8.03818,0.33906,0.00558,0.33989,0.34379,0.34515,0.40559,0.02158,0.40401,0.41052,0.42612,34.9512,2,0,0,0,0,0.33915,0.34013,0.34294,0.3442,0.40729,0.4033,0.41084,0.43004,0.0011,0.00121,0.00125,0.00126,0.00354,0.00353,0.0038,0.00542,NA
2014-11-13,2014,317,48,mayberry_2014_11_13_114500.jpg,122.77127,102.23185,76.28026,0.33932,0.40749,105.68961,10.85933,88.15302,9.39501,66.6334,6.43493,0.33814,0.00445,0.33903,0.34123,0.34295,0.40568,0.01337,0.40187,0.40951,0.42315,34.123,2,0,0,0,0,0.33883,0.33965,0.34204,0.34371,0.40689,0.40305,0.41035,0.42695,0.00117,0.00128,0.00133,0.00131,0.00375,0.00381,0.00403,0.00561,NA
2014-11-16,2014,320,48,mayberry_2014_11_16_114500.jpg,112.64593,96.0273,70.44382,0.34404,0.40358,111.22288,7.45658,92.12922,7.3395,68.75916,6.51672,0.33828,0.00514,0.33875,0.34057,0.34352,0.40916,0.01802,0.4034,0.41261,0.43285,33.34015,2,0,0,0,0,0.33812,0.33886,0.34107,0.34311,0.40554,0.40243,0.40957,0.424,0.0011,0.00121,0.00125,0.00126,0.00354,0.00353,0.0038,0.00542,NA
2014-11-19,2014,323,48,mayberry_2014_11_19_114500.jpg,97.98623,82.28171,63.50321,0.33754,0.40196,105.35385,9.22724,88.7267,6.84339,68.6821,4.63989,0.33753,0.00321,0.3377,0.33898,0.34015,0.40067,0.01413,0.39996,0.406,0.41688,32.60546,2,0,0,0,0,0.33733,0.33799,0.34014,0.34247,0.40377,0.40144,0.40863,0.42115,0.00117,0.00128,0.00133,0.00131,0.00375,0.00381,0.00403,0.00561,NA
