#
# 3-day summary product time series for contactcreek
#
# Site: contactcreek
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 58.2076
# Lon: -155.9225
# Elev: 200
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:39:06
# Update Date: 2017-02-20
# Update Time: 10:39:07
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:32:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-06-16,2010,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34905,0.35037,0.3512,0.35273,0.31664,0.31655,0.32549,0.32776,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-19,2010,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35078,0.35187,0.35432,0.35615,0.31531,0.31502,0.32247,0.32536,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-22,2010,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35228,0.35317,0.35704,0.35913,0.31413,0.31366,0.32009,0.32351,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-25,2010,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35356,0.35424,0.35934,0.36168,0.31312,0.31251,0.31818,0.32206,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-28,2010,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3546,0.3551,0.36122,0.36376,0.31227,0.31155,0.3168,0.32104,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-01,2010,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35541,0.35575,0.36269,0.36542,0.31155,0.31074,0.31585,0.32038,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-04,2010,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.356,0.35621,0.36378,0.36668,0.31095,0.31008,0.31554,0.32027,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-07,2010,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35638,0.35652,0.36453,0.36757,0.31047,0.30955,0.31562,0.32048,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-10,2010,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35646,0.35663,0.36474,0.3679,0.31014,0.30921,0.31628,0.32111,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-13,2010,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35624,0.35652,0.36439,0.36762,0.30999,0.30908,0.31712,0.32189,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-16,2010,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35582,0.35625,0.36372,0.367,0.30995,0.30907,0.31761,0.3223,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-19,2010,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35532,0.35586,0.36297,0.3663,0.30996,0.30913,0.31802,0.32263,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-22,2010,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3546,0.35511,0.36188,0.36522,0.31023,0.30949,0.318,0.32271,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-25,2010,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35363,0.35402,0.3604,0.36371,0.31075,0.31016,0.31782,0.32267,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-28,2010,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35274,0.35301,0.35911,0.36245,0.3112,0.31073,0.31774,0.32263,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-31,2010,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35194,0.35205,0.35806,0.36154,0.31108,0.31056,0.31766,0.32246,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-03,2010,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35107,0.35094,0.35696,0.36065,0.31051,0.30973,0.31766,0.32233,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-06,2010,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35021,0.34982,0.35589,0.35979,0.31002,0.30896,0.31788,0.32216,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-09,2010,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3494,0.34888,0.35492,0.35897,0.31016,0.30898,0.31819,0.32209,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-12,2010,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34857,0.34832,0.35423,0.35833,0.31345,0.3138,0.31887,0.32262,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-15,2010,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34767,0.34802,0.35371,0.35781,0.31923,0.32249,0.31979,0.32341,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-18,2010,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34681,0.34763,0.35307,0.35708,0.32328,0.32839,0.32044,0.32396,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-21,2010,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34584,0.3471,0.35225,0.35582,0.32561,0.33166,0.31587,0.31921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-24,2010,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3447,0.34667,0.35141,0.35416,0.32846,0.3358,0.31095,0.31403,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-27,2010,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34366,0.34637,0.35056,0.35242,0.33092,0.33905,0.31291,0.3151,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-30,2010,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34296,0.34626,0.34973,0.35094,0.3321,0.33968,0.31616,0.31741,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-09-02,2010,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34201,0.34672,0.34877,0.34963,0.33474,0.34176,0.31511,0.31675,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-09-05,2010,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34081,0.34726,0.34771,0.34831,0.33875,0.34581,0.31317,0.31568,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-09-08,2010,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34051,0.34661,0.34678,0.34714,0.33894,0.34478,0.31865,0.32122,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-09-11,2010,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34079,0.34492,0.34582,0.34603,0.33572,0.33929,0.33062,0.33255,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-09-14,2010,257,5,contactcreek_2010_09_14_150200.jpg,115.01218,118.94555,111.14227,0.34467,0.33327,142.0828,31.46922,145.52528,31.40754,141.88827,36.2101,0.33992,0.00487,0.34224,0.34454,0.34462,0.33148,0.00322,0.33263,0.33327,0.33487,34.48675,2,0,0,0,0,0.34054,0.34318,0.3445,0.34474,0.33331,0.33505,0.33853,0.34017,0.00386,0.0043,0.00386,0.00362,0.0096,0.0118,0.01244,0.01233,NA
2010-09-17,2010,260,12,contactcreek_2010_09_17_120000.jpg,126.8838,125.67758,115.6417,0.34133,0.3446,129.91439,13.71733,130.43788,15.40793,123.18052,21.06865,0.34051,0.00373,0.34237,0.34281,0.34315,0.33973,0.01145,0.34435,0.34754,0.34958,34.10658,2,0,0,0,0,0.33978,0.34137,0.34282,0.34326,0.3322,0.33273,0.34032,0.34272,0.00261,0.00306,0.00261,0.00245,0.00711,0.00874,0.008,0.00793,NA
2010-09-20,2010,263,12,contactcreek_2010_09_20_120000.jpg,118.82777,127.41437,132.53565,0.33638,0.31371,122.12852,11.58191,125.70051,8.85457,122.47993,8.69976,0.33936,0.00386,0.34071,0.34171,0.3422,0.32941,0.01642,0.33012,0.34423,0.34772,32.9611,2,0,0,0,0,0.33851,0.33946,0.34081,0.34158,0.33288,0.33297,0.33987,0.34392,0.00209,0.00242,0.00209,0.00196,0.00566,0.00695,0.00661,0.00655,NA
2010-09-23,2010,266,12,contactcreek_2010_09_23_120000.jpg,127.4525,136.32151,141.04713,0.33675,0.31484,126.11322,7.71531,130.20851,5.1373,126.99378,9.89158,0.33975,0.0027,0.33872,0.34149,0.34188,0.3291,0.01649,0.3214,0.34691,0.34932,31.80996,2,0,0,0,0,0.33696,0.33757,0.33874,0.3398,0.33528,0.33554,0.34004,0.34534,0.00192,0.00215,0.00192,0.0018,0.00489,0.00601,0.00639,0.00634,NA
2010-09-26,2010,269,12,contactcreek_2010_09_26_120000.jpg,141.41973,137.47982,128.31713,0.33761,0.34728,141.40863,20.67174,139.13921,19.91076,132.28492,18.19418,0.33695,0.00222,0.33754,0.33807,0.33889,0.34234,0.00793,0.34298,0.34566,0.35005,30.65547,2,0,0,0,0,0.33542,0.33582,0.33689,0.3381,0.33825,0.33887,0.3414,0.34729,0.00186,0.00204,0.00186,0.00175,0.00456,0.0056,0.0062,0.00614,NA
2010-09-29,2010,272,12,contactcreek_2010_09_29_120000.jpg,130.54894,133.81718,140.89441,0.3302,0.32214,138.07076,16.22116,141.57101,17.75874,148.21458,19.7249,0.3308,0.00175,0.33078,0.33157,0.33353,0.32302,0.00865,0.31976,0.32997,0.33397,29.50002,3,0,0,0,0,0.33397,0.33422,0.33523,0.33656,0.34073,0.34165,0.34326,0.34963,0.00192,0.00208,0.00192,0.0018,0.00455,0.0056,0.00637,0.00631,NA
2010-10-02,2010,275,12,contactcreek_2010_10_02_120000.jpg,119.89565,125.05199,137.84795,0.32668,0.31321,139.62971,14.21945,142.08323,15.29426,148.24895,19.08334,0.33048,0.00315,0.32956,0.3312,0.33585,0.32529,0.01453,0.31861,0.32756,0.35085,28.34612,3,0,0,0,0,0.33254,0.33275,0.3337,0.3352,0.34204,0.3432,0.34711,0.3537,0.00192,0.0021,0.00192,0.0018,0.00459,0.00563,0.00617,0.00611,NA
2010-10-05,2010,278,12,contactcreek_2010_10_05_120000.jpg,151.16522,141.84574,132.22901,0.33357,0.35548,147.99561,19.37329,143.35716,17.31984,140.83065,17.17586,0.33159,0.00289,0.33326,0.33394,0.33454,0.34221,0.01623,0.35194,0.35552,0.35928,27.19652,3,0,0,0,0,0.33109,0.33142,0.33234,0.33397,0.34253,0.34394,0.35096,0.35771,0.00182,0.00203,0.00182,0.00171,0.00448,0.0055,0.00612,0.00607,NA
2010-10-08,2010,281,12,contactcreek_2010_10_08_120001.jpg,155.42245,143.28621,132.10796,0.33259,0.36076,154.44827,13.28336,143.88162,13.67429,135.45115,15.98849,0.33173,0.00129,0.33203,0.33245,0.33288,0.35642,0.00854,0.36,0.36084,0.36149,26.05424,3,0,0,0,0,0.32979,0.33025,0.33118,0.3329,0.34261,0.34421,0.35458,0.36177,0.0018,0.002,0.0018,0.00169,0.00443,0.00544,0.00594,0.00589,NA
2010-10-11,2010,284,12,contactcreek_2010_10_11_120001.jpg,158.92836,143.65868,132.40243,0.33026,0.36536,153.45694,15.05145,143.90126,16.07662,139.26201,18.61858,0.32936,0.00237,0.32985,0.33038,0.33061,0.35206,0.01677,0.35971,0.36424,0.36535,24.92203,2,0,0,0,0,0.32879,0.32928,0.33027,0.33205,0.34271,0.34436,0.35754,0.36507,0.00182,0.00202,0.00182,0.00171,0.00449,0.00552,0.00607,0.00602,NA
2010-10-14,2010,287,12,contactcreek_2010_10_14_120001.jpg,146.05025,138.39122,144.19872,0.32286,0.34073,155.74817,14.8349,140.88671,12.31161,132.31996,10.19407,0.32831,0.00314,0.32905,0.33074,0.33152,0.36282,0.01073,0.36568,0.36961,0.3741,23.80301,2,0,0,0,0,0.32818,0.32861,0.32976,0.33152,0.34233,0.34376,0.35691,0.36455,0.00176,0.00197,0.00176,0.00165,0.00443,0.00545,0.00581,0.00576,NA
2010-10-17,2010,290,12,contactcreek_2010_10_17_120001.jpg,141.38414,135.21336,143.83317,0.32161,0.33628,158.02426,20.25595,149.96638,19.69333,150.54068,18.02823,0.32667,0.00465,0.32671,0.32846,0.33322,0.34463,0.0143,0.34077,0.34993,0.3696,22.70017,3,0,0,0,0,0.32783,0.32819,0.32956,0.33125,0.34132,0.34235,0.35483,0.36246,0.00176,0.00194,0.00176,0.00165,0.00433,0.00532,0.00581,0.00576,NA
2010-10-20,2010,293,12,contactcreek_2010_10_20_120001.jpg,166.30807,151.30165,142.22882,0.32903,0.36167,162.65897,18.6992,154.4716,21.49438,153.41267,24.96272,0.32793,0.00353,0.32881,0.33025,0.33083,0.34673,0.01931,0.35033,0.3659,0.36708,21.61639,3,0,0,0,0,0.32757,0.32781,0.32942,0.33104,0.34065,0.34134,0.35285,0.36041,0.00181,0.00197,0.00181,0.0017,0.00434,0.00533,0.00607,0.00602,NA
2010-10-23,2010,296,12,contactcreek_2010_10_23_120001.jpg,177.36293,160.43872,147.61658,0.33052,0.36538,150.58327,16.60035,142.40336,16.28298,146.22894,17.75847,0.32401,0.00361,0.32294,0.32651,0.32921,0.34308,0.01582,0.34256,0.35126,0.36524,20.55453,2,0,0,0,0,0.32747,0.32749,0.32939,0.33095,0.33996,0.34012,0.34843,0.35616,0.00175,0.00192,0.00175,0.00164,0.00429,0.00527,0.00591,0.00585,NA
2010-10-26,2010,299,12,contactcreek_2010_10_26_120001.jpg,143.67816,151.80052,165.38125,0.32939,0.31176,115.45667,25.46897,118.27263,27.46721,126.68013,29.33406,0.32774,0.00204,0.328,0.3291,0.33039,0.32092,0.00867,0.31883,0.32182,0.33228,19.51745,1,0,0,0,0,0.32762,0.32733,0.32961,0.33108,0.33862,0.33793,0.34408,0.35197,0.0017,0.00189,0.00169,0.00159,0.00427,0.00525,0.00607,0.00602,NA
2010-10-29,2010,302,12,contactcreek_2010_10_29_120001.jpg,131.97249,141.4238,159.1914,0.32693,0.30508,135.27237,14.96895,136.60222,13.46757,143.1796,14.03698,0.32901,0.00166,0.32889,0.33009,0.33152,0.32568,0.01411,0.32566,0.33534,0.33886,18.50806,3,0,0,0,0,0.32784,0.32728,0.32988,0.33127,0.33726,0.33573,0.34289,0.34974,0.00175,0.00194,0.00175,0.00164,0.00438,0.00538,0.00591,0.00585,NA
2010-11-01,2010,305,12,contactcreek_2010_11_01_120002.jpg,101.89721,111.33513,129.22362,0.32511,0.29755,111.42908,17.57327,111.79304,14.80247,117.3608,15.92491,0.32803,0.00294,0.32759,0.3308,0.33134,0.32655,0.02264,0.32754,0.34614,0.34858,17.52948,3,0,0,0,0,0.32795,0.32724,0.33002,0.33135,0.33648,0.3345,0.34245,0.34827,0.00181,0.00199,0.00181,0.0017,0.00444,0.00546,0.00607,0.00602,NA
2010-11-04,2010,308,12,contactcreek_2010_11_04_120002.jpg,122.59503,122.74833,126.93566,0.32972,0.32931,136.14862,15.5643,138.71754,13.61343,145.49613,15.89979,0.3299,0.00249,0.32944,0.33194,0.33314,0.32378,0.01897,0.32212,0.33778,0.3442,16.58477,1,0,0,0,0,0.32799,0.32722,0.33005,0.3313,0.33545,0.33304,0.34461,0.35075,0.00179,0.00199,0.00179,0.00167,0.00443,0.00544,0.00582,0.00577,NA
2010-11-07,2010,311,12,contactcreek_2010_11_07_120002.jpg,135.38331,124.12716,115.17994,0.33128,0.36132,137.4227,9.67746,128.82858,11.34678,121.86733,12.76579,0.33188,0.00127,0.33144,0.3327,0.33361,0.35461,0.00804,0.35299,0.35974,0.36272,15.67715,3,0,0,0,0,0.32808,0.32729,0.33011,0.33126,0.33392,0.33092,0.3486,0.35546,0.00183,0.00205,0.00183,0.00171,0.00454,0.00558,0.00586,0.0058,NA
2010-11-10,2010,314,11,contactcreek_2010_11_10_120102.jpg,68.32538,70.53692,79.54698,0.32296,0.31283,90.98503,28.05438,89.24675,22.13322,93.13514,15.57714,0.3256,0.00405,0.32325,0.32973,0.33131,0.32777,0.02565,0.31472,0.34957,0.36358,14.81283,3,0,0,0,0,0.3282,0.32747,0.33021,0.33128,0.33343,0.33033,0.35127,0.35887,0.00188,0.00207,0.00188,0.00176,0.00455,0.00559,0.00612,0.00607,NA
2010-11-13,2010,317,9,contactcreek_2010_11_13_120102.jpg,119.29289,107.98264,99.81541,0.33013,0.36471,95.01539,17.33135,93.20137,12.25665,97.01092,8.58092,0.3265,0.0025,0.32614,0.32924,0.32974,0.33112,0.02234,0.32298,0.35838,0.36073,13.98829,3,0,0,0,0,0.32819,0.32766,0.33018,0.33126,0.33434,0.33161,0.35288,0.36229,0.00184,0.00202,0.00184,0.00173,0.00443,0.00545,0.00617,0.00611,NA
2010-11-16,2010,320,9,contactcreek_2010_11_16_120102.jpg,125.29118,121.3393,118.75965,0.33208,0.3429,132.87007,8.32652,129.32348,12.56943,129.40046,18.82046,0.3303,0.00098,0.3304,0.33054,0.33155,0.34068,0.01631,0.3429,0.35431,0.36031,13.21032,3,0,0,0,0,0.32804,0.32788,0.33003,0.33117,0.33585,0.33361,0.354,0.36498,0.00187,0.00203,0.00187,0.00175,0.00447,0.00549,0.00637,0.00631,NA
2010-11-19,2010,323,9,contactcreek_2010_11_19_120102.jpg,119.91748,107.12412,96.84273,0.33075,0.37025,106.87788,18.87361,98.69089,14.65172,94.38837,9.90091,0.32872,0.00227,0.32961,0.33011,0.33033,0.35427,0.01656,0.35863,0.36504,0.36978,12.48135,3,0,0,0,0,0.32805,0.32825,0.32999,0.33118,0.33767,0.33626,0.35281,0.36469,0.00193,0.0021,0.00193,0.00181,0.00463,0.00569,0.00635,0.00629,NA
2010-11-22,2010,326,9,contactcreek_2010_11_22_120102.jpg,127.22316,121.99068,128.81532,0.3227,0.33654,122.55331,19.7658,114.38287,21.35526,117.56857,28.79618,0.32313,0.00316,0.3227,0.32445,0.32795,0.34846,0.02311,0.33654,0.34423,0.38724,11.80397,3,0,0,0,0,0.32849,0.32887,0.33033,0.33145,0.33955,0.33945,0.35116,0.36301,0.00193,0.00216,0.00193,0.00181,0.00491,0.00603,0.00642,0.00636,NA
2010-11-25,2010,329,6,contactcreek_2010_11_25_130103.jpg,129.23026,144.0797,167.82073,0.32661,0.29295,148.78528,48.95794,153.68028,47.93364,163.00431,44.27818,0.32916,0.00351,0.32816,0.33224,0.33366,0.31758,0.01318,0.32135,0.32708,0.33036,11.18064,1,0,0,0,0,0.32938,0.32981,0.33105,0.33202,0.34126,0.34263,0.34983,0.3596,0.00206,0.00241,0.00206,0.00193,0.00552,0.00678,0.00642,0.00637,NA
2010-11-28,2010,332,3,contactcreek_2010_11_28_130103.jpg,147.18457,138.17272,128.96065,0.33349,0.35525,130.13027,17.73094,127.66046,10.09518,127.30604,3.16081,0.33127,0.00373,0.33349,0.33389,0.33414,0.33631,0.02422,0.35156,0.3534,0.35451,10.61384,3,0,0,0,0,0.33073,0.3311,0.33219,0.33289,0.34271,0.34538,0.34933,0.35505,0.00264,0.00309,0.00264,0.00248,0.00633,0.00778,0.00801,0.00794,NA
2010-12-01,2010,335,1,contactcreek_2010_11_30_130103.jpg,144.48292,135.32035,126.20479,0.33329,0.35586,144.48292,0,135.32035,0,126.20479,0,0.33329,0,0.33329,0.33329,0.33329,0.35586,0,0.35586,0.35586,0.35586,10.10572,3,0,0,0,0,0.33278,0.3329,0.334,0.33422,0.34383,0.34782,0.35187,0.34992,0.00391,0.00432,0.00391,0.00366,0.00729,0.00895,0.01244,0.01233,NA
2010-12-04,2010,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33462,0.33425,0.3356,0.33533,0.34457,0.34988,0.36226,0.35154,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-12-07,2010,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33549,0.33453,0.33628,0.33571,0.34501,0.35146,0.37851,0.35875,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-12-10,2010,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33589,0.33438,0.3365,0.33575,0.34526,0.3526,0.37848,0.36177,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-12-13,2010,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33631,0.33442,0.33673,0.33581,0.34542,0.35332,0.37105,0.36406,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-12-16,2010,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33664,0.33466,0.3366,0.33559,0.34682,0.35475,0.36932,0.36549,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-12-19,2010,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33659,0.33471,0.33581,0.33482,0.34961,0.35709,0.36687,0.3648,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-12-22,2010,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33632,0.33463,0.33488,0.33397,0.35216,0.35904,0.36855,0.36536,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-12-25,2010,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33599,0.33447,0.33433,0.3335,0.35281,0.35927,0.36971,0.36552,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-12-28,2010,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33596,0.33388,0.3342,0.33342,0.35053,0.3562,0.3686,0.36409,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-12-31,2010,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.336,0.33279,0.33406,0.33335,0.34657,0.35076,0.36732,0.36267,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-02,2011,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33574,0.33205,0.33385,0.33324,0.34384,0.34706,0.37104,0.36473,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
