#
# 1-day summary product time series for sanford
#
# Site: sanford
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.726777
# Lon: -84.464482
# Elev: 268
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:22:01
# Update Date: 2017-04-18
# Update Time: 05:30:23
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:35:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-10-18,2015,291,18,sanford_2015_10_18_120104.jpg,85.69297,67.09926,45.46252,0.33845,0.43224,88.18289,8.7284,70.41921,4.46721,49.85219,6.43394,0.33787,0.0019,0.33871,0.33911,0.33933,0.42276,0.02858,0.43229,0.43846,0.44298,37.57761,NA,0,0,0,0,0.33875,0.33913,0.34019,0.34106,0.42523,0.43207,0.43984,0.446,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2015-10-19,2015,292,18,sanford_2015_10_19_120105.jpg,88.89183,70.23074,46.68452,0.34125,0.43192,90.36462,6.54816,73.08448,3.8946,50.54233,3.81713,0.3415,0.00332,0.34258,0.34403,0.3445,0.42203,0.01689,0.42662,0.43233,0.43371,37.21458,NA,0,0,0,0,0.33539,0.3357,0.33668,0.33763,0.43423,0.4407,0.44883,0.45495,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-10-20,2015,293,18,sanford_2015_10_20_120105.jpg,91.94066,70.80321,46.96418,0.33763,0.43842,93.5124,10.0434,73.52514,3.95785,50.61152,6.16418,0.33787,0.00292,0.33697,0.33759,0.3402,0.42907,0.03318,0.43739,0.44691,0.45417,36.85423,NA,0,0,0,0,0.33154,0.33177,0.33264,0.33369,0.44499,0.45087,0.45943,0.46539,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-10-21,2015,294,18,sanford_2015_10_21_120105.jpg,107.13728,77.87681,50.38954,0.33082,0.45512,94.36865,16.53401,69.88572,9.42223,46.53945,5.84909,0.33142,0.00245,0.33214,0.33328,0.33364,0.44461,0.03479,0.45868,0.46167,0.46591,36.49652,NA,0,0,0,0,0.32798,0.32812,0.32894,0.33006,0.45389,0.4592,0.46824,0.47404,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2015-10-22,2015,295,17,sanford_2015_10_22_120104.jpg,99.6842,67.48646,42.69872,0.32156,0.47498,106.1983,7.90767,71.48361,4.16689,44.95081,2.2939,0.32114,0.00123,0.32117,0.3218,0.32287,0.47668,0.00917,0.47957,0.48283,0.48496,36.14158,NA,0,0,0,0,0.32402,0.32404,0.32488,0.32603,0.46305,0.46758,0.47751,0.4831,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-10-23,2015,296,17,sanford_2015_10_23_120104.jpg,107.32103,70.16895,44.39025,0.31625,0.48369,107.407,6.97311,69.35244,4.55533,42.99998,5.63203,0.31559,0.00155,0.31536,0.31621,0.31667,0.48916,0.01899,0.48832,0.50664,0.51164,35.78967,NA,0,0,0,0,0.31951,0.31936,0.32025,0.32144,0.47354,0.47704,0.48815,0.49343,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-10-24,2015,297,17,sanford_2015_10_24_120104.jpg,110.04469,69.18212,40.9416,0.31422,0.49982,103.91229,6.78966,67.28638,2.13137,41.68889,4.26641,0.3161,0.00146,0.31614,0.31668,0.31767,0.48786,0.02136,0.48725,0.49982,0.51097,35.44047,NA,0,0,0,0,0.31598,0.31574,0.31665,0.31785,0.48018,0.48295,0.49476,0.49981,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2015-10-25,2015,298,17,sanford_2015_10_25_120104.jpg,106.80332,68.55903,44.39585,0.31197,0.486,112.44312,9.4011,73.29491,4.24119,48.84942,4.70773,0.3125,0.00382,0.3117,0.31197,0.31575,0.47896,0.0228,0.48601,0.49515,0.499,35.09467,NA,0,0,0,0,0.31342,0.31316,0.31408,0.31522,0.48234,0.48472,0.49678,0.50173,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-10-26,2015,299,17,sanford_2015_10_26_120104.jpg,102.25679,65.06582,43.96049,0.30796,0.48398,109.7607,6.80524,69.85058,2.7466,47.5842,3.3963,0.3075,0.00268,0.3069,0.30783,0.30804,0.4829,0.01699,0.48454,0.49264,0.49923,34.75194,NA,0,0,0,0,0.31109,0.31086,0.31179,0.31283,0.48257,0.48463,0.49686,0.50177,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-10-27,2015,300,17,sanford_2015_10_27_120104.jpg,113.84633,71.87224,48.57548,0.30676,0.48591,106.2078,5.07654,65.48145,3.98562,43.44806,6.05363,0.30431,0.00206,0.30402,0.30636,0.30713,0.49436,0.02118,0.48591,0.51546,0.51908,34.41253,NA,0,0,0,0,0.30955,0.30935,0.31029,0.31124,0.48052,0.48224,0.49443,0.49937,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2015-10-28,2015,301,17,sanford_2015_10_28_120104.jpg,93.8252,60.67316,41.06638,0.31025,0.47977,94.33052,3.66939,60.02515,1.68787,39.59107,3.5237,0.30947,0.00139,0.30914,0.3106,0.31134,0.48646,0.01711,0.48688,0.50141,0.50693,34.07655,NA,0,0,0,0,0.30966,0.30955,0.31047,0.31128,0.47333,0.47475,0.4863,0.49129,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-10-29,2015,302,16,sanford_2015_10_29_120105.jpg,86.41213,60.55732,46.01117,0.3138,0.44778,88.28709,8.59106,62.38216,5.01764,48.18189,7.24823,0.31367,0.00143,0.3142,0.315,0.31507,0.44434,0.0281,0.45328,0.45948,0.46293,33.74396,NA,0,0,0,0,0.31091,0.31093,0.31183,0.31244,0.46202,0.46328,0.47373,0.47876,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-10-30,2015,303,16,sanford_2015_10_30_120104.jpg,92.8995,62.08334,44.37757,0.31141,0.46599,94.35101,8.6348,63.97081,5.93382,46.73132,5.58054,0.31189,0.00128,0.31183,0.31232,0.31314,0.46031,0.01728,0.46482,0.46965,0.47257,33.41517,NA,0,0,0,0,0.31178,0.31189,0.3128,0.31332,0.45212,0.45322,0.46281,0.46795,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2015-10-31,2015,304,16,sanford_2015_10_31_120104.jpg,85.12289,57.7701,43.64694,0.30969,0.45633,85.38437,3.05495,58.43435,1.8254,45.43806,4.88165,0.30875,0.00161,0.30902,0.30983,0.31064,0.45151,0.01917,0.45697,0.46014,0.46355,33.09015,NA,0,0,0,0,0.31246,0.31263,0.3136,0.31418,0.44232,0.44328,0.45211,0.45751,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-11-01,2015,305,16,sanford_2015_11_01_120104.jpg,89.19521,69.81184,59.1259,0.32004,0.4089,94.44375,7.09621,72.68352,6.27493,60.85708,6.2961,0.31878,0.00119,0.31912,0.31972,0.31993,0.41467,0.00769,0.41313,0.41919,0.42565,32.769,NA,0,0,0,0,0.31363,0.31387,0.31492,0.31561,0.43049,0.43135,0.43923,0.44499,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-11-02,2015,306,16,sanford_2015_11_02_120105.jpg,84.2792,66.16124,56.5975,0.31956,0.40707,87.5586,8.39254,67.98154,6.27521,58.32373,5.38346,0.31774,0.00275,0.31883,0.31945,0.31995,0.40926,0.01433,0.40759,0.41548,0.42577,32.45168,NA,0,0,0,0,0.31444,0.31473,0.31584,0.31663,0.42093,0.42164,0.42882,0.43495,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2015-11-03,2015,307,16,sanford_2015_11_03_120104.jpg,85.66125,67.79615,59.00191,0.3191,0.40319,89.31946,4.01244,69.95713,4.00033,60.29965,4.65361,0.31858,0.00135,0.31912,0.31945,0.31955,0.40708,0.00842,0.4043,0.41159,0.41961,32.13893,NA,0,0,0,0,0.31478,0.31509,0.31627,0.31721,0.414,0.41437,0.42139,0.42807,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-11-04,2015,308,16,sanford_2015_11_04_120104.jpg,84.27705,67.14298,58.83253,0.31934,0.40084,91.06966,4.4374,71.537,4.17858,62.10315,4.92505,0.31834,0.00146,0.31905,0.31942,0.31966,0.40556,0.00938,0.40286,0.41215,0.41856,31.83008,NA,0,0,0,0,0.31503,0.31535,0.31661,0.31777,0.40765,0.40754,0.41468,0.42209,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-11-05,2015,309,16,sanford_2015_11_05_120104.jpg,87.80232,63.76422,52.43459,0.31257,0.4304,75.7615,7.55401,56.9073,5.23081,51.15454,3.85967,0.30935,0.00407,0.30734,0.31307,0.31504,0.41182,0.01437,0.40831,0.41947,0.426,31.52556,NA,0,0,0,0,0.31508,0.3154,0.31673,0.31804,0.40251,0.40203,0.40923,0.41714,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2015-11-06,2015,310,16,sanford_2015_11_06_120104.jpg,72.16712,53.92963,49.95745,0.30632,0.40991,77.35341,16.08986,59.51649,11.69981,56.94345,8.76062,0.30649,0.00362,0.30573,0.30608,0.3109,0.39823,0.0182,0.4044,0.41149,0.41494,31.22533,NA,0,0,0,0,0.31453,0.3148,0.31617,0.31759,0.39967,0.39909,0.40636,0.41454,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-11-07,2015,311,16,sanford_2015_11_07_120104.jpg,75.14905,61.60285,63.15493,0.30816,0.37592,89.26063,13.38303,71.01477,10.62744,65.26188,9.00797,0.31422,0.00512,0.31694,0.31791,0.31899,0.39563,0.02221,0.39996,0.40521,0.41848,30.92994,NA,0,0,0,0,0.31357,0.31377,0.31515,0.31669,0.39856,0.398,0.40548,0.41386,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-11-08,2015,312,16,sanford_2015_11_08_120105.jpg,89.53873,71.1584,63.18292,0.31784,0.39994,89.78331,4.35648,72.24755,3.88383,64.62868,4.54978,0.31875,0.00186,0.31889,0.32029,0.32094,0.3963,0.00824,0.39293,0.40088,0.40957,30.63893,NA,0,0,0,0,0.31299,0.31313,0.31455,0.31615,0.39724,0.3967,0.40424,0.41266,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2015-11-09,2015,313,16,sanford_2015_11_09_120105.jpg,89.79261,71.28512,63.21726,0.31782,0.40033,91.00063,3.48282,73.05943,3.1993,65.26963,3.82395,0.31858,0.00186,0.31892,0.32,0.32096,0.39696,0.00709,0.39391,0.40131,0.40824,30.35284,NA,0,0,0,0,0.31293,0.31303,0.31438,0.31593,0.39631,0.39581,0.403,0.41115,0.00202,0.00211,0.00218,0.00218,0.0068,0.00686,0.0069,0.00706,NA
2015-11-10,2015,314,16,sanford_2015_11_10_120105.jpg,77.38452,58.50305,54.0576,0.308,0.4074,75.86969,3.90475,57.83224,2.3631,54.59793,3.27946,0.30709,0.00193,0.30691,0.30811,0.30927,0.4029,0.01321,0.40408,0.41049,0.41954,30.07162,NA,0,0,0,0,0.31295,0.31301,0.31429,0.31578,0.39573,0.39531,0.40211,0.40991,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2015-11-11,2015,315,15,sanford_2015_11_11_120104.jpg,87.41332,69.1196,60.9843,0.31777,0.40187,93.3174,4.71062,74.53463,4.60591,66.4118,5.24125,0.31815,0.00156,0.31782,0.31917,0.32052,0.39865,0.00711,0.39578,0.40054,0.41022,29.79539,NA,0,0,0,0,0.31321,0.31319,0.31463,0.31602,0.3956,0.3951,0.40166,0.4091,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-11-12,2015,316,15,sanford_2015_11_12_120104.jpg,70.74902,54.20793,52.45712,0.30554,0.39878,71.31304,1.58843,55.79191,2.32248,55.39305,3.58936,0.30567,0.00162,0.30555,0.30643,0.30747,0.39108,0.01027,0.39097,0.39713,0.40386,29.52425,NA,0,0,0,0,0.31368,0.31357,0.31523,0.31646,0.39638,0.39569,0.40199,0.40895,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-11-13,2015,317,15,sanford_2015_11_13_120104.jpg,73.97078,58.10954,58.01986,0.30568,0.38911,76.359,5.69445,60.38936,3.43304,60.33061,4.62491,0.30632,0.00372,0.30568,0.30854,0.31079,0.38731,0.01833,0.38905,0.39841,0.40453,29.25845,NA,0,0,0,0,0.31404,0.31389,0.31572,0.31683,0.39573,0.39507,0.40117,0.40769,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2015-11-14,2015,318,15,sanford_2015_11_14_120105.jpg,81.81954,66.27357,59.65259,0.31901,0.39384,87.89552,7.43437,72.07253,5.53053,65.04581,4.71941,0.3203,0.00143,0.32049,0.32112,0.32228,0.39046,0.00738,0.38913,0.39452,0.3983,28.99768,NA,0,0,0,0,0.31436,0.31422,0.31626,0.31734,0.3934,0.39328,0.39924,0.40504,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-11-15,2015,319,15,sanford_2015_11_15_120105.jpg,87.6219,70.11792,62.15787,0.31887,0.39847,89.10483,5.58553,72.96425,4.91687,65.43643,4.88296,0.32069,0.00147,0.32092,0.32205,0.32245,0.3918,0.00637,0.39031,0.39659,0.40158,28.74245,NA,0,0,0,0,0.31474,0.31465,0.31698,0.31805,0.39053,0.39123,0.39709,0.4019,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-11-16,2015,320,15,sanford_2015_11_16_120106.jpg,82.77842,66.34957,58.90609,0.31894,0.39791,87.1345,7.57148,71.19564,6.2822,64.34656,5.27741,0.31963,0.00292,0.31985,0.32176,0.32245,0.39128,0.00561,0.39087,0.39573,0.39961,28.49274,NA,0,0,0,0,0.31497,0.31492,0.3174,0.31848,0.38684,0.38823,0.39405,0.3983,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2015-11-17,2015,321,15,sanford_2015_11_17_120104.jpg,84.12701,67.39336,59.1965,0.31983,0.39924,75.98308,8.58239,60.8966,6.86661,57.3005,4.29953,0.31309,0.00591,0.31124,0.31868,0.31959,0.39079,0.01406,0.39577,0.39986,0.40215,28.24876,NA,0,0,0,0,0.31517,0.31516,0.31764,0.31867,0.38041,0.38257,0.38847,0.39272,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-11-18,2015,322,15,sanford_2015_11_18_120108.jpg,72.95111,56.93539,56.08542,0.30615,0.39227,73.16801,5.15658,57.88888,3.73669,57.54203,3.53902,0.30683,0.00265,0.30615,0.30853,0.3101,0.38786,0.01276,0.3891,0.39446,0.40508,28.01026,NA,0,0,0,0,0.31543,0.31548,0.31789,0.31886,0.37216,0.37525,0.3813,0.38577,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-11-19,2015,323,15,sanford_2015_11_19_120104.jpg,112.04669,87.4657,75.70428,0.31781,0.40712,84.85136,13.62156,69.71146,9.53929,65.95152,7.44189,0.31561,0.00627,0.31822,0.32083,0.32239,0.38371,0.02421,0.38887,0.39883,0.40247,27.77769,NA,0,0,0,0,0.31542,0.31553,0.31786,0.3188,0.36599,0.36964,0.37578,0.38061,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2015-11-20,2015,324,15,sanford_2015_11_20_120105.jpg,83.09095,68.326,62.33604,0.31965,0.38872,85.95842,4.96957,72.32329,4.33497,67.20855,5.17339,0.32077,0.00138,0.32134,0.32181,0.32231,0.38137,0.00761,0.38209,0.3864,0.38903,27.55104,NA,0,0,0,0,0.31474,0.31486,0.31698,0.31797,0.36092,0.36464,0.37085,0.37663,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-11-21,2015,325,14,sanford_2015_11_21_120105.jpg,81.21477,87.84448,109.34669,0.31553,0.29171,85.04227,12.70682,92.11866,13.31198,114.56085,14.57279,0.31554,0.00219,0.31572,0.3172,0.3182,0.29115,0.00465,0.29138,0.29271,0.29532,27.33039,NA,0,0,0,0,0.31365,0.31376,0.31557,0.31664,0.35527,0.35887,0.3652,0.37239,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-11-22,2015,326,14,sanford_2015_11_22_120105.jpg,59.89135,51.58086,52.52817,0.31452,0.36519,74.02701,10.8146,71.42189,22.63059,81.50565,39.30783,0.31487,0.0013,0.31457,0.31587,0.31624,0.34154,0.04921,0.3645,0.3777,0.38253,27.11584,NA,0,0,0,0,0.31288,0.313,0.31461,0.31576,0.35191,0.35536,0.36173,0.36986,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2015-11-23,2015,327,14,sanford_2015_11_23_120107.jpg,45.74774,42.02334,48.48097,0.30842,0.33576,46.22394,2.22825,42.50414,1.40219,49.25576,1.71605,0.30805,0.00091,0.30814,0.3086,0.30913,0.3349,0.00774,0.33592,0.33955,0.3426,26.90757,NA,0,0,0,0,0.31257,0.31271,0.31423,0.31544,0.352,0.355,0.36129,0.36989,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-11-24,2015,328,14,sanford_2015_11_24_120105.jpg,48.05829,43.22657,49.00567,0.30812,0.34256,55.1313,8.91916,47.1935,5.3752,50.48164,2.35357,0.30853,0.00381,0.30717,0.31068,0.31417,0.35898,0.02089,0.35151,0.3628,0.39522,26.70537,NA,0,0,0,0,0.31234,0.31247,0.3139,0.31519,0.35388,0.35614,0.36227,0.37133,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-11-25,2015,329,14,sanford_2015_11_25_120106.jpg,67.59373,57.45718,55.10508,0.31893,0.3752,70.3564,3.81718,59.3952,3.72069,56.95901,4.43294,0.31813,0.00155,0.31887,0.31898,0.31924,0.37705,0.00553,0.37713,0.38018,0.38398,26.50952,NA,0,0,0,0,0.31213,0.31228,0.31371,0.31508,0.35618,0.35793,0.36393,0.3732,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2015-11-26,2015,330,14,sanford_2015_11_26_120104.jpg,72.68512,58.9802,59.2413,0.30895,0.38074,72.66632,2.45312,60.03085,1.68622,61.87488,2.84415,0.30851,0.00242,0.30876,0.309,0.31052,0.37352,0.01025,0.37305,0.37904,0.38256,26.32035,NA,0,0,0,0,0.31181,0.31195,0.31361,0.31519,0.36142,0.36297,0.36865,0.37766,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-11-27,2015,331,14,sanford_2015_11_27_120103.jpg,62.43501,48.26951,50.57924,0.29928,0.38711,66.85873,3.31692,58.4544,5.26209,65.79411,7.81512,0.30565,0.0029,0.3063,0.30688,0.30913,0.35104,0.01792,0.35309,0.35559,0.37599,26.13751,NA,0,0,0,0,0.31144,0.31156,0.3136,0.31547,0.36962,0.37096,0.37616,0.38464,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-11-28,2015,332,14,sanford_2015_11_28_120105.jpg,74.79598,59.23974,56.88702,0.31028,0.39176,79.58501,11.32485,64.66092,9.17926,62.43749,4.854,0.312,0.00786,0.31244,0.31975,0.32178,0.38412,0.01355,0.38704,0.39382,0.39598,25.96117,NA,0,0,0,0,0.31129,0.3115,0.3138,0.31583,0.37563,0.37677,0.38176,0.38976,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2015-11-29,2015,333,14,sanford_2015_11_29_120105.jpg,85.20688,70.21161,64.63236,0.31907,0.38721,88.65844,6.59416,73.7417,5.49856,68.42844,4.96727,0.31941,0.00237,0.31953,0.321,0.32185,0.38408,0.00607,0.38305,0.38944,0.39288,25.79149,NA,0,0,0,0,0.31177,0.31233,0.31472,0.31673,0.37883,0.38,0.38507,0.39228,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-11-30,2015,334,14,sanford_2015_11_30_120104.jpg,87.48086,72.68167,67.26878,0.31958,0.38465,90.10239,9.16422,74.25296,8.18172,68.51392,6.15955,0.31848,0.00472,0.32035,0.32093,0.32233,0.38686,0.0049,0.38589,0.38745,0.3897,25.62874,NA,0,0,0,0,0.31263,0.31369,0.31614,0.31805,0.38161,0.38299,0.38825,0.39425,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-12-01,2015,335,14,sanford_2015_12_01_120106.jpg,68.04509,50.13683,49.39279,0.29919,0.40606,70.43766,6.78356,57.05942,5.21837,59.16841,7.32756,0.30538,0.00486,0.30598,0.30863,0.3105,0.37781,0.02606,0.386,0.39507,0.40001,25.47258,NA,0,0,0,0,0.31315,0.31455,0.31706,0.31888,0.38326,0.38468,0.39034,0.39552,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2015-12-02,2015,336,13,sanford_2015_12_02_120105.jpg,78.74424,60.42146,57.26064,0.3076,0.40088,75.41529,7.93825,59.46512,6.12304,58.48786,4.50232,0.30714,0.00531,0.3049,0.30897,0.3158,0.38969,0.01465,0.39128,0.39622,0.40063,25.32336,NA,0,0,0,0,0.31322,0.3148,0.31737,0.3191,0.38274,0.38384,0.39058,0.39558,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-12-03,2015,337,13,sanford_2015_12_03_120104.jpg,114.06046,91.8447,81.93264,0.31908,0.39627,82.96644,18.9419,68.89477,15.58479,68.58388,11.66825,0.31107,0.00797,0.31468,0.31908,0.31948,0.3753,0.02029,0.37901,0.38421,0.39429,25.18107,NA,0,0,0,0,0.31322,0.31497,0.31758,0.31916,0.38082,0.38144,0.38972,0.39478,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-12-04,2015,338,13,sanford_2015_12_04_120102.jpg,96.79467,81.01806,74.4266,0.3212,0.38374,92.78592,7.72893,77.56911,5.76246,71.80689,3.9095,0.3202,0.00275,0.3212,0.32193,0.32221,0.38281,0.00819,0.38374,0.38695,0.39072,25.04582,NA,0,0,0,0,0.31312,0.31495,0.31756,0.31905,0.37945,0.3797,0.38902,0.39421,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2015-12-05,2015,339,13,sanford_2015_12_05_120103.jpg,92.80739,70.39386,61.3829,0.31344,0.41324,82.14961,10.00451,66.03416,10.14996,61.20818,7.39101,0.31429,0.00892,0.3207,0.32222,0.32244,0.39294,0.01185,0.38548,0.40369,0.41192,24.91758,NA,0,0,0,0,0.31295,0.31471,0.31728,0.3187,0.37815,0.378,0.38787,0.39346,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-12-06,2015,340,13,sanford_2015_12_06_120104.jpg,92.99646,78.5724,72.99981,0.32127,0.38025,86.77596,10.55019,72.69256,8.49819,68.43099,4.92958,0.31845,0.00588,0.32156,0.32225,0.32227,0.38001,0.00937,0.38189,0.38444,0.38864,24.79642,NA,0,0,0,0,0.31271,0.31433,0.3168,0.31814,0.3761,0.37543,0.38583,0.3921,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-12-07,2015,341,13,sanford_2015_12_07_120104.jpg,88.36022,84.16187,95.58134,0.31392,0.32958,82.32796,14.27037,78.35623,18.19585,90.3533,23.01189,0.31122,0.0043,0.31392,0.31499,0.3151,0.33163,0.01788,0.32958,0.34968,0.35326,24.6825,NA,0,0,0,0,0.31234,0.3138,0.31619,0.31749,0.37476,0.37379,0.38446,0.39118,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2015-12-08,2015,342,13,sanford_2015_12_08_120104.jpg,63.2379,50.76037,52.70545,0.30449,0.37934,73.13331,11.05783,58.12482,7.66919,57.10916,3.48669,0.30802,0.005,0.30449,0.31257,0.31561,0.38681,0.01533,0.38008,0.40436,0.40725,24.57576,NA,0,0,0,0,0.31177,0.31294,0.31522,0.31663,0.37454,0.37352,0.38404,0.39098,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-12-09,2015,343,13,sanford_2015_12_09_120104.jpg,64.97737,50.97749,51.22967,0.30492,0.38866,63.69122,2.84823,52.1375,1.13582,56.19128,4.33351,0.30311,0.00194,0.30321,0.30391,0.30477,0.37046,0.01856,0.37193,0.37624,0.39231,24.47629,NA,0,0,0,0,0.31103,0.31177,0.31391,0.31551,0.37465,0.37369,0.38379,0.3909,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-12-10,2015,344,13,sanford_2015_12_10_120104.jpg,79.57155,61.49433,55.61341,0.31266,0.40458,73.63049,5.25687,59.0185,4.4976,57.49753,4.31489,0.31018,0.00529,0.30924,0.31267,0.31845,0.38725,0.01233,0.39205,0.39311,0.39879,24.38413,NA,0,0,0,0,0.31025,0.31065,0.31267,0.31441,0.37479,0.37399,0.3836,0.39076,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2015-12-11,2015,345,13,sanford_2015_12_11_120104.jpg,92.592,78.377,72.29425,0.32219,0.38062,90.39924,8.26645,75.92368,6.95212,70.61096,5.51849,0.32024,0.00347,0.32196,0.32219,0.32243,0.38139,0.00949,0.38237,0.38547,0.3887,24.29935,NA,0,0,0,0,0.30909,0.30924,0.31107,0.31297,0.37556,0.37521,0.38384,0.39087,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-12-12,2015,346,13,sanford_2015_12_12_120104.jpg,69.74061,59.75637,65.68967,0.30615,0.3573,70.89326,2.63122,59.98218,1.38311,64.28811,3.38423,0.30733,0.00141,0.30766,0.30834,0.3092,0.36333,0.01326,0.35854,0.37026,0.38367,24.22195,NA,0,0,0,0,0.30766,0.30753,0.30912,0.31123,0.37699,0.37731,0.38449,0.39129,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
