#
# 1-day summary product time series for snipelake
#
# Site: snipelake
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 60.6103
# Lon: -154.3199
# Elev: 706
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:32
# Update Date: 2017-02-20
# Update Time: 10:43:33
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:52:54
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-07-31,2010,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3665,0.3664,0.36756,0.36824,0.40349,0.40218,0.40473,0.40603,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-01,2010,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36607,0.36595,0.36712,0.36778,0.40487,0.40278,0.40522,0.40652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-02,2010,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36993,0.36964,0.37082,0.37171,0.40636,0.41806,0.42494,0.429,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-03,2010,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37425,0.37378,0.37495,0.3761,0.40775,0.43501,0.44686,0.45403,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-04,2010,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37451,0.37403,0.37496,0.37602,0.40853,0.4369,0.44874,0.4563,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-05,2010,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37407,0.37363,0.37412,0.37495,0.40908,0.43566,0.44621,0.45367,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-06,2010,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37347,0.37306,0.37326,0.37393,0.40955,0.43406,0.44375,0.4511,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-07,2010,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37427,0.37392,0.37387,0.37448,0.42678,0.44002,0.45016,0.45766,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-08,2010,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37401,0.37371,0.37355,0.37412,0.44839,0.44134,0.45155,0.45899,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-09,2010,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37157,0.37118,0.37113,0.37171,0.45868,0.42986,0.4393,0.44657,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-10,2010,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36937,0.36886,0.36888,0.36947,0.45578,0.41901,0.42779,0.43495,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-11,2010,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3672,0.36675,0.36693,0.36751,0.44752,0.41382,0.4219,0.42856,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-12,2010,224,4,snipelake_2010_08_12_120000.jpg,69.36555,56.9054,27.691,0.36961,0.45054,74.48583,4.57226,63.83134,4.44534,35.04614,4.26829,0.36824,0.00082,0.36796,0.36842,0.36913,0.4302,0.01378,0.42808,0.43838,0.44567,44.01297,2,0,0,0,0,0.36505,0.36478,0.3652,0.36576,0.42542,0.41305,0.42045,0.42632,0.00237,0.00245,0.00239,0.00241,0.01795,0.0171,0.01694,0.01712,NA
2010-08-13,2010,225,4,snipelake_2010_08_13_120000.jpg,137.94713,121.14067,76.379,0.36111,0.41121,134.20331,13.32575,119.88009,11.54672,78.52543,7.55713,0.36043,0.00044,0.36038,0.36057,0.36089,0.40337,0.00477,0.40171,0.40509,0.40876,43.71169,2,0,0,0,0,0.36329,0.36319,0.36377,0.36431,0.41014,0.41344,0.42021,0.42525,0.00166,0.00171,0.00167,0.00169,0.0108,0.01196,0.01185,0.01198,NA
2010-08-14,2010,226,4,snipelake_2010_08_14_120000.jpg,129.59403,113.56659,72.85505,0.35937,0.41009,96.82735,19.52479,85.8374,16.57549,55.54387,10.42111,0.36048,0.00073,0.36069,0.36112,0.36115,0.40605,0.00273,0.40565,0.40766,0.40912,43.40671,2,0,0,0,0,0.362,0.36203,0.36266,0.36319,0.40861,0.4145,0.42071,0.42485,0.0013,0.00134,0.00131,0.00133,0.00994,0.00939,0.0093,0.0094,NA
2010-08-15,2010,227,4,snipelake_2010_08_15_120000.jpg,87.91356,80.96959,57.40095,0.35782,0.38851,86.10591,11.53671,76.7021,11.85645,50.94539,11.45075,0.35931,0.003,0.35894,0.36098,0.36264,0.40502,0.01529,0.40243,0.41558,0.42226,43.09809,2,0,0,0,0,0.36091,0.36101,0.36163,0.36215,0.4139,0.41471,0.42045,0.42386,0.00115,0.00119,0.00116,0.00117,0.01018,0.00831,0.00823,0.00832,NA
2010-08-16,2010,228,4,snipelake_2010_08_16_120000.jpg,89.84233,77.06984,48.17433,0.35832,0.4177,114.49948,32.03154,100.62768,29.39106,66.39236,21.49097,0.35766,0.00075,0.35791,0.35831,0.35832,0.40825,0.00624,0.40754,0.41033,0.41476,42.78594,2,0,0,0,0,0.35989,0.36003,0.36062,0.36112,0.41845,0.41449,0.41984,0.42266,0.00112,0.00116,0.00113,0.00114,0.00964,0.00808,0.008,0.00809,NA
2010-08-17,2010,229,4,snipelake_2010_08_17_120000.jpg,62.08479,49.71587,25.08986,0.36318,0.45354,68.7748,7.10675,55.26344,6.01318,28.34741,3.53678,0.36267,8e-04,0.36284,0.36328,0.36345,0.45162,0.00296,0.45185,0.45395,0.4547,42.47032,2,0,0,0,0,0.35881,0.35899,0.35954,0.36003,0.42236,0.41427,0.41926,0.42162,0.00116,0.0012,0.00117,0.00118,0.00966,0.00837,0.00829,0.00838,NA
2010-08-18,2010,230,4,snipelake_2010_08_18_120000.jpg,68.16281,58.32529,38.88114,0.3527,0.41219,72.03355,4.70617,60.74248,3.99071,36.74924,3.42814,0.3583,0.00328,0.3597,0.36008,0.36068,0.42505,0.01096,0.42535,0.43514,0.43646,42.15133,2,0,0,0,0,0.35765,0.35784,0.35834,0.35881,0.4204,0.41343,0.41806,0.42018,0.00116,0.0012,0.00117,0.00118,0.00912,0.00836,0.00828,0.00837,NA
2010-08-19,2010,231,4,snipelake_2010_08_19_120000.jpg,91.34195,79.28645,52.0392,0.35608,0.41022,106.2005,12.16237,93.34119,10.65859,62.40072,7.06022,0.35631,0.00044,0.35615,0.35643,0.3568,0.40543,0.0047,0.40672,0.40911,0.40977,41.82903,2,0,0,0,0,0.35644,0.35661,0.35707,0.35752,0.41711,0.41207,0.41635,0.41842,0.00112,0.00116,0.00113,0.00114,0.00966,0.00811,0.00803,0.00812,NA
2010-08-20,2010,232,4,snipelake_2010_08_20_120000.jpg,93.96537,81.5986,53.32406,0.3565,0.41053,113.16972,13.50597,98.97659,12.42478,66.89727,9.62805,0.35479,0.001,0.35435,0.35495,0.35588,0.40599,0.00341,0.40598,0.40835,0.40966,41.5035,2,0,0,0,0,0.35519,0.35536,0.35578,0.3562,0.41108,0.41168,0.41572,0.41774,0.00113,0.00117,0.00114,0.00115,0.00966,0.00815,0.00807,0.00816,NA
2010-08-21,2010,233,4,snipelake_2010_08_21_120000.jpg,107.89512,91.79049,59.69968,0.35388,0.41596,100.78792,5.80413,87.67859,4.22681,59.1966,2.3035,0.35402,0.00029,0.35408,0.35428,0.35429,0.40679,0.00603,0.40543,0.41017,0.41365,41.17482,2,0,0,0,0,0.35378,0.35394,0.35434,0.35474,0.40808,0.41206,0.41598,0.41804,0.0011,0.00114,0.00111,0.00112,0.00912,0.00796,0.00789,0.00797,NA
2010-08-22,2010,234,4,snipelake_2010_08_22_120000.jpg,89.68759,76.76954,50.74791,0.35344,0.41292,86.5756,17.74289,74.8564,14.48475,50.35973,8.56201,0.35336,0.00104,0.35341,0.35377,0.35437,0.40777,0.0071,0.40731,0.41382,0.41545,40.84305,2,0,0,0,0,0.35236,0.35251,0.35289,0.35326,0.40639,0.41286,0.41672,0.41888,0.0011,0.00114,0.00111,0.00112,0.00966,0.00793,0.00786,0.00795,NA
2010-08-23,2010,235,4,snipelake_2010_08_23_120000.jpg,75.51543,62.5512,39.6762,0.35192,0.42486,107.29417,26.68242,91.29841,23.54431,61.30699,17.38601,0.35143,0.00104,0.35188,0.35202,0.35219,0.4143,0.00888,0.41604,0.41872,0.4224,40.50828,2,0,0,0,0,0.35088,0.35103,0.35141,0.35177,0.40753,0.41475,0.41866,0.42094,0.00107,0.00111,0.00108,0.00109,0.00912,0.00773,0.00766,0.00774,NA
2010-08-24,2010,236,4,snipelake_2010_08_24_120000.jpg,117.66727,98.19895,66.65831,0.34758,0.41649,125.71507,5.26005,105.31694,4.83967,70.53784,3.05861,0.34919,0.00097,0.34949,0.34971,0.35,0.4169,0.00168,0.41622,0.4173,0.41876,40.17057,2,0,0,0,0,0.34926,0.3494,0.34981,0.35016,0.4107,0.4172,0.42125,0.42378,0.00107,0.0011,0.00108,0.00109,0.00966,0.00771,0.00764,0.00772,NA
2010-08-25,2010,237,4,snipelake_2010_08_25_120000.jpg,138.87111,121.1262,91.23268,0.34486,0.39539,120.06949,33.16879,105.05051,27.81547,78.37396,19.27174,0.34601,0.00117,0.34569,0.34667,0.34734,0.39357,0.00941,0.39434,0.39804,0.40282,39.83001,2,0,0,0,0,0.34782,0.34795,0.34839,0.34873,0.41703,0.41977,0.42394,0.42663,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2010-08-26,2010,238,4,snipelake_2010_08_26_120000.jpg,91.87221,75.52637,49.86471,0.34763,0.42286,97.05867,12.20704,80.03791,10.72066,53.49547,7.89658,0.34708,0.00054,0.34721,0.34754,0.34759,0.42134,0.00324,0.42207,0.4234,0.42436,39.48665,2,0,0,0,0,0.34649,0.34665,0.34712,0.34748,0.42263,0.42433,0.42872,0.4315,0.00108,0.00111,0.00109,0.0011,0.00912,0.00778,0.00771,0.00779,NA
2010-08-27,2010,239,4,snipelake_2010_08_27_120000.jpg,72.33925,52.89438,28.31383,0.34448,0.47112,82.01729,10.99209,63.10258,10.74684,37.69048,9.00219,0.34503,0.00096,0.34511,0.34584,0.34602,0.45124,0.01598,0.45155,0.46407,0.4683,39.14059,2,0,0,0,0,0.34524,0.34542,0.34591,0.34629,0.42841,0.42904,0.43367,0.43653,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2010-08-28,2010,240,4,snipelake_2010_08_28_120000.jpg,67.83735,57.41196,45.01643,0.33719,0.39842,68.29113,3.31448,53.27138,3.80181,34.7468,6.31701,0.34089,0.00227,0.3415,0.34212,0.34287,0.43827,0.02332,0.44865,0.45219,0.45529,38.79189,1,0,0,0,0,0.34421,0.34439,0.34491,0.34531,0.43465,0.4328,0.4375,0.44026,0.00107,0.0011,0.00108,0.00109,0.00912,0.0077,0.00763,0.00771,NA
2010-08-29,2010,241,4,snipelake_2010_08_29_120000.jpg,71.0372,57.56755,38.54915,0.3444,0.42498,91.32615,13.82718,74.98923,12.01973,50.89832,8.72826,0.34516,0.00055,0.34518,0.34554,0.34574,0.42098,0.00357,0.4213,0.42415,0.42465,38.44062,2,0,0,0,0,0.3433,0.34348,0.34402,0.34445,0.44013,0.43722,0.44198,0.44452,0.00107,0.0011,0.00108,0.00109,0.00966,0.0077,0.00763,0.00771,NA
2010-08-30,2010,242,4,snipelake_2010_08_30_120001.jpg,75.65347,56.74915,33.60338,0.34185,0.45573,105.87345,22.95347,82.92896,18.36587,51.97656,11.71179,0.34416,0.00136,0.34481,0.34512,0.34516,0.44052,0.01161,0.44129,0.44761,0.45248,38.08707,2,0,0,0,0,0.34242,0.34259,0.34315,0.34362,0.44177,0.44041,0.4453,0.44776,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2010-08-31,2010,243,4,snipelake_2010_08_31_120001.jpg,64.7858,47.77742,28.34899,0.33906,0.45976,72.98961,9.68567,55.42155,8.78325,34.18142,6.59788,0.34065,0.00151,0.34021,0.34119,0.34234,0.45022,0.00938,0.45308,0.45659,0.45849,37.73092,2,0,0,0,0,0.34164,0.34177,0.34235,0.34286,0.4422,0.44255,0.4475,0.44974,0.00108,0.00111,0.00109,0.0011,0.00912,0.00778,0.00771,0.00779,NA
2010-09-01,2010,244,4,snipelake_2010_09_01_120001.jpg,61.72742,44.79075,26.08889,0.33777,0.46549,76.61567,10.34988,58.68586,10.03862,36.88197,8.28169,0.34053,0.00187,0.34064,0.34135,0.34237,0.44728,0.01505,0.44882,0.45872,0.46278,37.37244,2,0,0,0,0,0.34092,0.34101,0.34162,0.34217,0.44201,0.44406,0.44911,0.45124,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2010-09-02,2010,245,4,snipelake_2010_09_02_120001.jpg,58.8803,46.47301,32.74856,0.33651,0.42635,73.56235,8.57027,56.27482,5.72104,35.8591,1.99043,0.33947,0.00174,0.3402,0.34043,0.34075,0.44304,0.01014,0.44678,0.45052,0.45156,37.01173,2,0,0,0,0,0.34009,0.34016,0.34084,0.34144,0.44061,0.44427,0.44973,0.45231,0.00106,0.0011,0.00107,0.00108,0.00912,0.00767,0.0076,0.00768,NA
2010-09-03,2010,246,4,snipelake_2010_09_03_120001.jpg,119.95515,96.6805,66.3131,0.34169,0.42395,125.6946,8.24394,101.8373,7.09545,70.26721,5.54748,0.34198,0.00038,0.34201,0.34234,0.34236,0.42221,0.00192,0.42259,0.42399,0.42407,36.64887,2,0,0,0,0,0.33925,0.33928,0.34005,0.34073,0.43846,0.44363,0.44962,0.4529,0.00103,0.00107,0.00104,0.00105,0.00966,0.00747,0.0074,0.00748,NA
2010-09-04,2010,247,4,snipelake_2010_09_04_120001.jpg,89.03881,64.89299,38.25269,0.33766,0.4633,86.65092,6.63888,66.1711,6.67804,42.50377,6.27945,0.33866,0.00138,0.33811,0.33916,0.34023,0.44454,0.01423,0.44535,0.45327,0.45929,36.28394,2,0,0,0,0,0.33849,0.33848,0.33934,0.34009,0.43709,0.44215,0.4487,0.45276,0.00106,0.0011,0.00107,0.00108,0.00912,0.00767,0.0076,0.00768,NA
2010-09-05,2010,248,4,snipelake_2010_09_05_120001.jpg,82.02434,60.38645,37.55608,0.33554,0.45577,85.09512,13.07244,65.06413,12.04717,42.60473,9.65649,0.33726,0.00172,0.33682,0.33827,0.33922,0.44328,0.01141,0.44614,0.45067,0.45373,35.91706,3,0,0,0,0,0.3379,0.33787,0.33878,0.33957,0.43636,0.43986,0.44689,0.45162,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2010-09-06,2010,249,4,snipelake_2010_09_06_120001.jpg,119.61464,94.53792,65.81284,0.33768,0.42725,115.47998,12.61506,92.88741,9.95831,65.47928,6.77199,0.33919,9e-04,0.33957,0.33983,0.3399,0.42159,0.00363,0.42087,0.42318,0.42562,35.5483,2,0,0,0,0,0.33748,0.33747,0.3384,0.3392,0.43869,0.43589,0.44354,0.44911,0.00107,0.0011,0.00108,0.00109,0.00912,0.0077,0.00763,0.00771,NA
2010-09-07,2010,250,4,snipelake_2010_09_07_120001.jpg,86.08141,62.25788,38.00595,0.3341,0.46195,94.32097,7.08878,72.42708,8.59626,48.30496,8.81125,0.3366,0.00191,0.33642,0.33725,0.33858,0.44056,0.01729,0.43947,0.45524,0.45926,35.17776,3,0,0,0,0,0.33716,0.33717,0.33812,0.33892,0.43976,0.43059,0.43901,0.44565,0.00107,0.0011,0.00108,0.00109,0.00966,0.0077,0.00763,0.00771,NA
2010-09-08,2010,251,4,snipelake_2010_09_08_120001.jpg,73.2456,51.28635,30.65777,0.33048,0.47197,83.01527,8.25717,60.90211,6.82792,38.65581,5.22525,0.33339,0.0019,0.33386,0.3349,0.3352,0.45534,0.01402,0.45766,0.46483,0.46912,34.80554,2,0,0,0,0,0.33692,0.33694,0.33789,0.33867,0.43596,0.42578,0.43471,0.4421,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2010-09-09,2010,252,4,snipelake_2010_09_09_120001.jpg,71.41971,50.33498,30.82448,0.32989,0.46808,85.03083,22.27961,66.11429,19.02525,45.95906,13.666,0.33453,0.0036,0.33422,0.33644,0.33845,0.43344,0.0209,0.42676,0.43805,0.45607,34.43174,2,0,0,0,0,0.33689,0.33696,0.33784,0.33857,0.42864,0.42013,0.42936,0.43725,0.00108,0.00111,0.00109,0.0011,0.00912,0.00778,0.00771,0.00779,NA
2010-09-10,2010,253,4,snipelake_2010_09_10_120001.jpg,126.60911,100.77962,71.50405,0.33718,0.42359,129.89969,3.76912,111.00224,6.08473,87.14978,9.07614,0.33834,0.00083,0.33841,0.33896,0.33921,0.39672,0.01614,0.39015,0.40205,0.41497,34.05643,2,0,0,0,0,0.33693,0.33704,0.33784,0.3385,0.41993,0.4145,0.42393,0.43224,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2010-09-11,2010,254,4,snipelake_2010_09_11_120001.jpg,80.19349,58.94736,37.93195,0.3329,0.45288,103.65273,24.27903,82.69425,21.79845,58.9153,17.21037,0.33659,0.00243,0.33687,0.33776,0.33894,0.42545,0.01781,0.42167,0.43457,0.44556,33.67972,3,0,0,0,0,0.33697,0.33713,0.33783,0.3384,0.40875,0.40977,0.41914,0.42754,0.00107,0.0011,0.00108,0.00109,0.00912,0.0077,0.00763,0.00771,NA
2010-09-12,2010,255,4,snipelake_2010_09_12_120001.jpg,137.71775,114.77811,87.3288,0.33776,0.40526,130.9528,5.03334,113.44426,2.369,90.28642,2.40418,0.33897,0.00074,0.33922,0.33949,0.3396,0.39117,0.00883,0.38792,0.39538,0.40131,33.3017,2,0,0,0,0,0.33715,0.33737,0.33792,0.33837,0.39852,0.40453,0.41366,0.42197,0.00107,0.0011,0.00108,0.00109,0.00966,0.0077,0.00763,0.00771,NA
2010-09-13,2010,256,4,snipelake_2010_09_13_120001.jpg,136.1992,114.21273,87.63878,0.33786,0.4029,130.93979,4.74777,113.15512,2.50372,89.94962,1.83753,0.33875,0.00052,0.33901,0.33907,0.3391,0.39189,0.0071,0.39015,0.39555,0.39996,32.92247,2,0,0,0,0,0.33727,0.33753,0.33797,0.33834,0.39433,0.4004,0.40928,0.41746,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2010-09-14,2010,257,4,snipelake_2010_09_14_120001.jpg,140.08374,115.43099,86.70045,0.33731,0.40934,133.02307,5.85462,113.32187,3.3111,88.58049,2.39912,0.33836,0.00063,0.33858,0.33874,0.33887,0.39704,0.00792,0.39461,0.4013,0.40613,32.54212,2,0,0,0,0,0.33737,0.33764,0.33799,0.3383,0.395,0.39783,0.40615,0.41383,0.00108,0.00111,0.00109,0.0011,0.00912,0.00778,0.00771,0.00779,NA
2010-09-15,2010,258,4,snipelake_2010_09_15_120001.jpg,140.62144,115.40997,86.75637,0.33668,0.41023,132.52865,6.68587,113.8326,3.19709,90.29206,2.51021,0.33814,0.00085,0.33853,0.33867,0.33875,0.39347,0.01053,0.39008,0.39845,0.40552,32.16072,2,0,0,0,0,0.33748,0.33775,0.33803,0.33829,0.39725,0.39568,0.4034,0.41048,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2010-09-16,2010,259,4,snipelake_2010_09_16_120001.jpg,126.57214,102.71781,75.7987,0.33668,0.41487,132.28906,3.69368,113.68732,6.33732,90.12134,8.34917,0.33821,9e-04,0.33858,0.33876,0.33891,0.39423,0.01257,0.38931,0.39909,0.40856,31.77839,3,0,0,0,0,0.33751,0.33776,0.33802,0.33827,0.39947,0.39488,0.40213,0.40875,0.00107,0.0011,0.00108,0.00109,0.00912,0.0077,0.00763,0.00771,NA
2010-09-17,2010,260,4,snipelake_2010_09_17_120001.jpg,90.93714,72.11281,52.65508,0.33431,0.42158,85.61556,3.8335,67.75882,3.09948,49.70206,2.12287,0.33364,0.00045,0.33357,0.3339,0.33415,0.42159,0.00077,0.42181,0.42212,0.42228,31.3952,2,0,0,0,0,0.3375,0.33773,0.338,0.33827,0.40182,0.39541,0.40211,0.40811,0.00107,0.0011,0.00108,0.00109,0.00966,0.0077,0.00763,0.00771,NA
2010-09-18,2010,261,4,snipelake_2010_09_18_120001.jpg,137.2766,110.12284,81.12448,0.3352,0.41786,133.48122,2.28797,113.48662,2.35567,89.51964,5.37534,0.33725,0.00121,0.33774,0.33796,0.33817,0.3969,0.01284,0.39169,0.40216,0.41158,31.01125,2,0,0,0,0,0.33747,0.33768,0.33795,0.33822,0.40244,0.39522,0.40151,0.40709,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2010-09-19,2010,262,4,snipelake_2010_09_19_120001.jpg,139.67882,114.19994,85.59584,0.3364,0.41146,132.88682,3.97092,113.73468,0.70155,89.8851,3.12168,0.33799,0.00093,0.33839,0.33855,0.33869,0.39488,0.01041,0.39188,0.39961,0.40672,30.62661,2,0,0,0,0,0.33747,0.33763,0.33793,0.33824,0.40181,0.39398,0.40017,0.4058,0.00108,0.00111,0.00109,0.0011,0.00912,0.00778,0.00771,0.00779,NA
2010-09-20,2010,263,4,snipelake_2010_09_20_120001.jpg,127.39085,103.64952,77.46797,0.33597,0.41293,130.97314,2.8346,111.93236,4.96122,88.85561,6.8079,0.33736,0.00084,0.33761,0.3378,0.33806,0.3952,0.01082,0.39145,0.39925,0.40746,30.24137,2,0,0,0,0,0.33742,0.33754,0.33788,0.33823,0.40009,0.39294,0.39906,0.40481,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2010-09-21,2010,264,4,snipelake_2010_09_21_120001.jpg,85.34991,68.51071,51.81887,0.33309,0.41497,106.37408,24.95416,86.95375,20.85427,66.19976,14.58553,0.33456,0.00211,0.33361,0.33513,0.33693,0.4098,0.00377,0.40929,0.41259,0.41401,29.85563,2,0,0,0,0,0.33732,0.33741,0.33777,0.33813,0.39759,0.39187,0.39788,0.40365,0.00106,0.0011,0.00107,0.00108,0.00912,0.00767,0.0076,0.00768,NA
2010-09-22,2010,265,4,snipelake_2010_09_22_120001.jpg,137.18945,120.68074,95.81179,0.34121,0.38789,137.15896,3.59292,118.43941,2.0114,92.73308,2.20438,0.34003,0.00136,0.34057,0.34102,0.34114,0.39374,0.00601,0.39166,0.39531,0.40037,29.46946,2,0,0,0,0,0.33726,0.3373,0.33769,0.33807,0.39465,0.39065,0.3966,0.40251,0.00103,0.00107,0.00104,0.00105,0.00966,0.00747,0.0074,0.00748,NA
2010-09-23,2010,266,4,snipelake_2010_09_23_120001.jpg,139.32653,116.6943,90.23788,0.33701,0.40238,133.70411,3.27193,116.70508,0.99436,95.10861,3.40742,0.33777,0.00049,0.3379,0.33815,0.33823,0.38698,0.00946,0.38354,0.3909,0.39779,29.08296,2,0,0,0,0,0.33714,0.33714,0.33756,0.33797,0.38887,0.38965,0.39556,0.40157,0.00106,0.0011,0.00107,0.00108,0.00912,0.00767,0.0076,0.00768,NA
2010-09-24,2010,267,4,snipelake_2010_09_24_120002.jpg,133.60114,112.59613,88.26975,0.33664,0.39944,127.94634,6.13912,111.77383,4.57205,91.53767,4.17566,0.33742,0.00051,0.33749,0.33769,0.33791,0.38619,0.00787,0.38269,0.38845,0.39505,28.6963,2,0,0,0,0,0.33686,0.33686,0.33732,0.33772,0.3836,0.38922,0.39509,0.40106,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2010-09-25,2010,268,4,snipelake_2010_09_25_120002.jpg,131.95179,113.9693,92.2971,0.33697,0.39014,121.74897,6.62181,108.12654,4.66766,90.52795,3.77425,0.33749,0.00043,0.33741,0.3376,0.33793,0.37987,0.00657,0.37787,0.38329,0.3874,28.30939,2,0,0,0,0,0.33631,0.33634,0.33689,0.33727,0.38209,0.39099,0.39698,0.40282,0.00107,0.0011,0.00108,0.00109,0.00912,0.0077,0.00763,0.00771,NA
2010-09-26,2010,269,4,snipelake_2010_09_26_120002.jpg,133.00098,113.66542,91.5449,0.33608,0.39325,127.14475,4.93226,112.66407,2.48377,95.21589,2.32523,0.33628,3e-04,0.33622,0.33645,0.33662,0.3794,0.00854,0.37674,0.38279,0.38907,27.92242,2,0,0,0,0,0.33561,0.33568,0.33634,0.33668,0.38316,0.39409,0.4003,0.40601,0.00107,0.0011,0.00108,0.00109,0.00966,0.0077,0.00763,0.00771,NA
2010-09-27,2010,270,4,snipelake_2010_09_27_120002.jpg,120.79224,101.66389,80.72232,0.33533,0.39842,122.33026,3.77371,108.56419,5.88135,92.15338,8.38703,0.33606,0.00057,0.33603,0.33643,0.33669,0.37923,0.01179,0.37455,0.38415,0.39271,27.53546,2,0,0,0,0,0.33494,0.33506,0.33579,0.33609,0.38929,0.39504,0.40131,0.40678,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
