#
# 1-day summary product time series for harvardhemlock
#
# Site: harvardhemlock
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.539
# Lon: -72.18
# Elev: 355
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:05:41
# Update Date: 2017-04-18
# Update Time: 05:22:29
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:51:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-04-12,2012,103,19,harvardhemlock_2012_04_12_113143.jpg,50.89753,60.56996,40.9145,0.39749,0.33401,48.39484,8.75853,57.6005,8.9391,40.8695,7.81424,0.39333,0.01438,0.3865,0.40378,0.41353,0.32907,0.01475,0.33401,0.33842,0.34045,56.24915,2,0,0,0,0,0.39041,0.3904,0.39591,0.40092,0.33344,0.33668,0.34139,0.34797,0.0024,0.0022,0.00316,0.00396,0.00591,0.00526,0.00655,0.00563,NA
2012-04-13,2012,104,21,harvardhemlock_2012_04_13_120143.jpg,68.31436,77.55646,50.15405,0.39565,0.3485,62.88841,6.55117,71.49425,7.3618,49.48462,2.92883,0.3882,0.0087,0.39063,0.39565,0.39654,0.34157,0.01105,0.34495,0.35151,0.35364,56.72439,2,0,0,0,0,0.39033,0.39064,0.39587,0.40074,0.33459,0.33687,0.34325,0.34798,0.00238,0.00218,0.00314,0.00395,0.00608,0.00538,0.00673,0.00576,NA
2012-04-14,2012,105,20,harvardhemlock_2012_04_14_120145.jpg,64.72645,74.00826,48.6123,0.39503,0.34549,61.20242,6.26981,69.97701,6.85585,48.46811,2.68758,0.38904,0.00762,0.38969,0.39515,0.39703,0.34019,0.00948,0.34226,0.34803,0.35055,57.07716,2,0,0,0,0,0.39025,0.39087,0.39583,0.40057,0.33612,0.33721,0.34506,0.34812,0.0024,0.0022,0.00316,0.00396,0.00591,0.00526,0.00655,0.00563,NA
2012-04-15,2012,106,22,harvardhemlock_2012_04_15_120143.jpg,57.0568,65.08707,45.2569,0.38881,0.34084,55.68415,7.29245,65.36637,7.43695,46.04307,4.40747,0.39106,0.01067,0.38963,0.39234,0.40689,0.33251,0.00954,0.33115,0.34123,0.34535,57.42844,2,0,0,0,0,0.39019,0.39107,0.3958,0.40045,0.33764,0.33781,0.34678,0.34839,0.00243,0.00224,0.00321,0.004,0.00608,0.00515,0.00673,0.00552,NA
2012-04-16,2012,107,22,harvardhemlock_2012_04_16_120145.jpg,58.85262,67.639,44.20712,0.39625,0.34477,60.41307,7.99665,68.83869,9.01869,46.62168,3.06716,0.39048,0.00979,0.39438,0.39763,0.40003,0.34273,0.0104,0.34313,0.35186,0.35598,57.77563,2,0,0,0,0,0.39014,0.39123,0.39579,0.4004,0.33856,0.33834,0.34781,0.34862,0.00247,0.00229,0.00325,0.00405,0.00591,0.00526,0.00655,0.00563,NA
2012-04-17,2012,108,22,harvardhemlock_2012_04_17_120145.jpg,59.99307,71.91041,48.29456,0.39906,0.33293,60.59827,7.13891,70.33143,8.18538,47.6648,3.10241,0.393,0.00915,0.39661,0.40005,0.40092,0.33866,0.01183,0.34212,0.34942,0.35048,58.12056,2,0,0,0,0,0.39013,0.3913,0.39581,0.40047,0.33912,0.33848,0.34833,0.34863,0.00248,0.00231,0.00328,0.00407,0.00608,0.00538,0.00673,0.00576,NA
2012-04-18,2012,109,23,harvardhemlock_2012_04_18_120144.jpg,63.8623,73.67232,48.1342,0.39679,0.34396,57.66138,3.45153,67.16606,4.33251,48.33532,2.0806,0.38759,0.00913,0.39028,0.39268,0.39495,0.33285,0.00714,0.33255,0.3377,0.34158,58.46285,2,0,0,0,0,0.39008,0.39128,0.39578,0.40058,0.33852,0.33803,0.34745,0.34835,0.00247,0.00229,0.00325,0.00405,0.00591,0.00526,0.00655,0.00563,NA
2012-04-19,2012,110,23,harvardhemlock_2012_04_19_120143.jpg,67.68797,78.41777,49.91546,0.40005,0.34531,61.50949,8.35163,70.75981,10.06046,48.75422,3.56547,0.38956,0.01332,0.39501,0.39972,0.40131,0.339,0.01121,0.34234,0.3486,0.35166,58.80208,2,0,0,0,0,0.38995,0.39118,0.39568,0.40065,0.33755,0.33721,0.34611,0.3479,0.00243,0.00224,0.00321,0.00401,0.00608,0.00515,0.00673,0.00552,NA
2012-04-20,2012,111,24,harvardhemlock_2012_04_20_120143.jpg,64.69875,74.92581,48.1411,0.39904,0.34457,60.71912,8.43581,69.31605,10.13191,47.48885,3.69972,0.38919,0.01265,0.39258,0.39929,0.40129,0.34139,0.01117,0.3433,0.35178,0.35351,59.13781,2,0,0,0,0,0.38979,0.39104,0.39554,0.40071,0.33605,0.33631,0.344,0.34739,0.00241,0.00221,0.00318,0.00398,0.00591,0.00526,0.00655,0.00563,NA
2012-04-21,2012,112,23,harvardhemlock_2012_04_21_120143.jpg,75.36974,86.71723,53.71834,0.40183,0.34925,59.12109,9.40219,68.39287,9.54038,45.58383,4.97396,0.39504,0.01117,0.39461,0.39875,0.40033,0.34046,0.01191,0.3407,0.35185,0.35511,59.4703,2,0,0,0,0,0.38964,0.39089,0.39541,0.40079,0.33447,0.33563,0.34179,0.34693,0.00241,0.00221,0.00318,0.00398,0.00608,0.00538,0.00673,0.00576,NA
2012-04-22,2012,113,20,harvardhemlock_2012_04_22_113143.jpg,46.99429,55.2095,39.96102,0.38835,0.33056,44.69103,4.92737,54.27297,4.77508,38.42608,4.79916,0.39585,0.0151,0.39033,0.3952,0.41642,0.325,0.00487,0.32543,0.32903,0.32979,59.77493,2,0,0,0,0,0.38953,0.39076,0.39533,0.40091,0.33325,0.33496,0.33999,0.34632,0.00243,0.00224,0.00321,0.00401,0.00581,0.00528,0.00644,0.00565,NA
2012-04-23,2012,114,23,harvardhemlock_2012_04_23_120149.jpg,52.10769,60.30063,42.46805,0.38935,0.33645,50.79896,8.40053,59.6134,9.03844,41.41516,4.23799,0.39206,0.0092,0.39103,0.39365,0.40113,0.33356,0.00997,0.3322,0.3363,0.34768,60.12294,2,0,0,0,0,0.3895,0.39069,0.39533,0.40111,0.33188,0.33412,0.33794,0.34551,0.00247,0.00229,0.00325,0.00405,0.00581,0.00528,0.00644,0.00565,NA
2012-04-24,2012,115,24,harvardhemlock_2012_04_24_120143.jpg,53.50257,62.80719,46.41896,0.38596,0.32878,49.88246,11.08821,60.79235,11.61804,42.25019,6.73098,0.39756,0.01242,0.39789,0.40391,0.41667,0.32436,0.01294,0.32729,0.33004,0.33954,60.44754,2,0,0,0,0,0.3896,0.3907,0.39546,0.40142,0.33096,0.33341,0.33666,0.34481,0.00248,0.00231,0.00328,0.00407,0.00608,0.00538,0.00673,0.00576,NA
2012-04-25,2012,116,22,harvardhemlock_2012_04_25_120144.jpg,45.60203,56.75175,40.14741,0.39825,0.32001,57.09143,8.15613,66.12503,8.94611,47.04942,3.59273,0.38749,0.01196,0.39043,0.39574,0.3974,0.3343,0.01162,0.33247,0.34066,0.35102,60.76638,2,0,0,0,0,0.38975,0.3907,0.39563,0.40179,0.33086,0.33288,0.33677,0.34421,0.00247,0.00229,0.00325,0.00405,0.00591,0.00526,0.00655,0.00563,NA
2012-04-26,2012,117,21,harvardhemlock_2012_04_26_120144.jpg,52.62827,61.43788,44.486,0.38749,0.33193,52.63797,6.74844,62.29321,7.40773,46.13228,4.57088,0.38657,0.01207,0.38909,0.39401,0.39617,0.3262,0.00776,0.32683,0.33177,0.33212,61.08975,2,0,0,0,0,0.38987,0.39058,0.39577,0.40219,0.33092,0.33237,0.33712,0.34356,0.00243,0.00224,0.00321,0.004,0.00608,0.00515,0.00673,0.00552,NA
2012-04-27,2012,118,23,harvardhemlock_2012_04_27_120144.jpg,72.89643,84.08103,53.48114,0.39951,0.34637,54.36785,8.31049,63.14514,9.38503,45.07531,4.29889,0.38746,0.01051,0.3874,0.39137,0.39857,0.33371,0.00966,0.33165,0.33768,0.34497,61.40834,2,0,0,0,0,0.38997,0.39041,0.39589,0.4026,0.33158,0.3319,0.33822,0.34297,0.0024,0.0022,0.00316,0.00396,0.00591,0.00526,0.00655,0.00563,NA
2012-04-28,2012,119,24,harvardhemlock_2012_04_28_120143.jpg,64.98926,75.06765,48.37984,0.39837,0.34489,58.84323,7.11617,67.86767,8.17127,47.95403,2.57815,0.38767,0.01241,0.39114,0.39774,0.39916,0.3361,0.01067,0.33795,0.34509,0.3497,61.72325,2,0,0,0,0,0.39009,0.39023,0.39602,0.40305,0.3323,0.33147,0.33942,0.34255,0.00238,0.00218,0.00314,0.00395,0.00608,0.00538,0.00673,0.00576,NA
2012-04-29,2012,120,21,harvardhemlock_2012_04_29_120144.jpg,46.43188,58.83068,49.737,0.37955,0.29956,57.83154,8.61354,67.11885,9.85952,48.04881,3.67042,0.38665,0.01346,0.39059,0.39694,0.39956,0.33322,0.01375,0.33539,0.34534,0.34916,62.034,2,0,0,0,0,0.39025,0.39008,0.39619,0.40353,0.33214,0.33117,0.33926,0.34243,0.0024,0.0022,0.00316,0.00396,0.00591,0.00526,0.00655,0.00563,NA
2012-04-30,2012,121,23,harvardhemlock_2012_04_30_120142.jpg,64.22144,73.93099,48.20557,0.39671,0.34461,56.60119,7.1811,65.8467,7.8948,46.45287,3.47358,0.38923,0.00781,0.3915,0.39548,0.39752,0.33437,0.00978,0.33709,0.34188,0.34543,62.34048,2,0,0,0,0,0.39047,0.39003,0.39643,0.40406,0.33193,0.33101,0.33902,0.34251,0.00243,0.00224,0.00321,0.004,0.00608,0.00515,0.00673,0.00552,NA
2012-05-01,2012,122,22,harvardhemlock_2012_05_01_120143.jpg,48.24672,55.63662,41.1429,0.38363,0.33268,43.86955,5.81478,52.88137,5.08898,36.54098,5.70034,0.39832,0.02009,0.39045,0.39546,0.43624,0.32866,0.00731,0.32809,0.3353,0.33731,62.64262,2,0,0,0,0,0.39077,0.39012,0.39676,0.40462,0.33158,0.33089,0.3386,0.34262,0.00247,0.00229,0.00325,0.00405,0.00591,0.00526,0.00655,0.00563,NA
2012-05-02,2012,123,22,harvardhemlock_2012_05_02_120144.jpg,61.75472,71.74438,47.6702,0.39601,0.34087,51.33842,5.89029,60.75854,5.84621,42.82306,5.45571,0.39299,0.0118,0.38872,0.3924,0.39595,0.33118,0.00423,0.33128,0.33473,0.33547,62.94071,2,0,0,0,0,0.39118,0.39039,0.39721,0.40524,0.33115,0.33072,0.33811,0.34256,0.00248,0.00231,0.00328,0.00407,0.00608,0.00538,0.00673,0.00576,NA
2012-05-03,2012,124,23,harvardhemlock_2012_05_03_120143.jpg,53.90418,62.79458,43.82669,0.39118,0.3358,45.06806,6.53652,52.60495,7.71803,38.41666,4.17795,0.38591,0.00673,0.38652,0.39087,0.39271,0.33072,0.00611,0.3319,0.33416,0.33565,63.23388,2,0,0,0,0,0.39168,0.39084,0.39776,0.40591,0.33078,0.33037,0.33794,0.34225,0.00247,0.00229,0.00325,0.00405,0.00591,0.00526,0.00655,0.00563,NA
2012-05-04,2012,125,24,harvardhemlock_2012_05_04_120142.jpg,43.06004,51.56603,43.04876,0.37455,0.31277,44.99085,7.65862,53.25043,8.13825,40.87723,3.91389,0.38205,0.01418,0.37626,0.39258,0.39716,0.32207,0.01379,0.3182,0.33483,0.34106,63.52206,2,0,0,0,0,0.39223,0.39139,0.39838,0.40661,0.33034,0.32989,0.33766,0.34183,0.00243,0.00224,0.00321,0.00401,0.00608,0.00515,0.00673,0.00552,NA
2012-05-05,2012,126,23,harvardhemlock_2012_05_05_120144.jpg,59.98847,70.77704,49.59871,0.39241,0.3326,51.10249,7.41599,60.13406,8.20675,41.96725,4.62967,0.39224,0.00937,0.39147,0.39346,0.40077,0.33299,0.00811,0.33175,0.33509,0.34205,63.74008,2,0,0,0,0,0.39282,0.39202,0.39906,0.40734,0.32971,0.32942,0.3372,0.34141,0.00241,0.00221,0.00318,0.00398,0.00591,0.00526,0.00655,0.00563,NA
2012-05-06,2012,127,23,harvardhemlock_2012_05_06_120145.jpg,60.42007,70.36532,46.66361,0.39654,0.34049,55.28784,8.72715,64.12052,8.86527,44.56794,4.25783,0.39058,0.01247,0.39273,0.39979,0.40137,0.33597,0.01382,0.33221,0.3438,0.35766,64.08545,2,0,0,0,0,0.39346,0.39273,0.3998,0.40811,0.32917,0.32911,0.33686,0.3411,0.00241,0.00221,0.00318,0.00398,0.00608,0.00538,0.00673,0.00576,NA
2012-05-07,2012,128,22,harvardhemlock_2012_05_07_120143.jpg,48.20479,59.71523,48.49482,0.38177,0.30819,54.84365,10.05817,63.71635,10.65585,45.60238,3.07364,0.3867,0.01395,0.38993,0.39951,0.40186,0.33203,0.01625,0.3318,0.35008,0.35053,64.3597,2,0,0,0,0,0.39415,0.39349,0.40057,0.40892,0.32906,0.32884,0.337,0.34086,0.00243,0.00224,0.00321,0.00401,0.00581,0.00528,0.00644,0.00565,NA
2012-05-08,2012,129,23,harvardhemlock_2012_05_08_120143.jpg,54.92292,65.06754,42.54382,0.40033,0.33792,88.33829,61.2948,102.92303,68.21486,79.31517,59.99304,0.38745,0.01287,0.39233,0.39472,0.39986,0.32805,0.00588,0.32774,0.33317,0.33465,64.62861,2,0,0,0,0,0.39489,0.39429,0.40139,0.40976,0.32911,0.32857,0.33736,0.34062,0.00247,0.00229,0.00325,0.00405,0.00581,0.00528,0.00644,0.00565,NA
2012-05-09,2012,130,22,harvardhemlock_2012_05_09_120145.jpg,46.68585,56.36013,38.6547,0.39774,0.32947,44.02216,5.13289,53.69139,6.39419,38.8218,3.03841,0.39264,0.00914,0.39605,0.40007,0.40165,0.32202,0.00753,0.32395,0.32821,0.3294,64.89331,2,0,0,0,0,0.39568,0.3951,0.40224,0.41065,0.32908,0.32847,0.33745,0.34049,0.00248,0.00231,0.00328,0.00407,0.00608,0.00538,0.00673,0.00576,NA
2012-05-10,2012,131,23,harvardhemlock_2012_05_10_120144.jpg,65.84321,79.03518,49.75513,0.40607,0.33829,51.63925,7.91704,64.45229,7.78384,42.12759,6.57454,0.40855,0.01556,0.40384,0.41648,0.43566,0.32571,0.0092,0.32712,0.33006,0.33396,65.06798,2,0,0,0,0,0.39661,0.39603,0.40322,0.41165,0.3286,0.32881,0.33657,0.34057,0.00247,0.00229,0.00325,0.00405,0.00591,0.00526,0.00655,0.00563,NA
2012-05-11,2012,132,22,harvardhemlock_2012_05_11_120142.jpg,66.24387,78.58855,49.89131,0.40359,0.34019,58.98187,6.04644,72.16541,5.90334,48.57278,4.39475,0.40173,0.0126,0.39957,0.41529,0.418,0.32768,0.01006,0.32812,0.33489,0.34061,65.40603,2,0,0,0,0,0.39774,0.39715,0.40437,0.41281,0.32816,0.3295,0.33566,0.34078,0.00243,0.00224,0.00321,0.004,0.00608,0.00515,0.00673,0.00552,NA
2012-05-12,2012,133,24,harvardhemlock_2012_05_12_120142.jpg,69.47233,82.71344,50.72813,0.40763,0.34237,65.10722,6.91566,77.39088,7.95382,50.6663,2.84203,0.40005,0.00905,0.40281,0.40778,0.40885,0.33649,0.00972,0.33975,0.34557,0.34648,65.65471,2,0,0,0,0,0.39902,0.39839,0.40566,0.41409,0.3282,0.33023,0.33514,0.341,0.0024,0.0022,0.00316,0.00396,0.00591,0.00526,0.00655,0.00563,NA
2012-05-13,2012,134,23,harvardhemlock_2012_05_13_113142.jpg,67.23527,80.03899,49.18946,0.4074,0.34223,59.94471,10.65396,72.55814,10.49653,47.51352,5.01967,0.4032,0.01079,0.40319,0.40884,0.40917,0.33115,0.01409,0.33025,0.34303,0.34796,65.89801,2,0,0,0,0,0.40038,0.39973,0.40704,0.41544,0.32844,0.33067,0.3349,0.34108,0.00238,0.00218,0.00314,0.00395,0.00608,0.00538,0.00673,0.00576,NA
2012-05-14,2012,135,23,harvardhemlock_2012_05_14_120143.jpg,60.95016,73.34996,47.37648,0.40374,0.33549,49.17421,7.59162,61.21598,7.51051,39.81194,6.70469,0.40901,0.01803,0.40217,0.40403,0.44555,0.32681,0.00702,0.32688,0.33201,0.33588,66.13585,2,0,0,0,0,0.40178,0.40109,0.40844,0.41682,0.32949,0.33094,0.33611,0.34113,0.0024,0.0022,0.00316,0.00396,0.00591,0.00526,0.00655,0.00563,NA
2012-05-15,2012,136,23,harvardhemlock_2012_05_15_120144.jpg,58.32868,71.18319,47.80499,0.40145,0.32895,50.53541,8.29405,63.5649,8.45335,40.68343,6.77643,0.41196,0.0156,0.40357,0.42136,0.43975,0.32572,0.00656,0.32769,0.32957,0.33125,66.36814,2,0,0,0,0,0.40314,0.40244,0.40983,0.41817,0.33058,0.33126,0.33741,0.34125,0.00243,0.00224,0.00321,0.004,0.00608,0.00515,0.00673,0.00552,NA
2012-05-16,2012,137,25,harvardhemlock_2012_05_16_120144.jpg,55.80684,68.54066,46.27255,0.40172,0.32708,50.48698,9.04904,62.0816,9.18992,41.70794,5.43664,0.40272,0.01658,0.39925,0.40296,0.41914,0.32582,0.01186,0.32435,0.3289,0.34501,66.59523,2,0,0,0,0,0.40441,0.40372,0.41115,0.41946,0.33124,0.3315,0.33793,0.34136,0.00247,0.00229,0.00325,0.00405,0.00591,0.00526,0.00655,0.00563,NA
2012-05-17,2012,138,24,harvardhemlock_2012_05_17_120143.jpg,68.17741,82.48989,50.0596,0.41096,0.33965,63.37684,7.3087,75.71869,9.34104,49.44504,2.09053,0.40051,0.01388,0.40564,0.41058,0.41178,0.33554,0.00849,0.33747,0.34302,0.34561,66.81577,2,0,0,0,0,0.40554,0.40489,0.41236,0.42063,0.33168,0.33154,0.33822,0.34134,0.00248,0.00231,0.00328,0.00407,0.00608,0.00538,0.00673,0.00576,NA
2012-05-18,2012,139,22,harvardhemlock_2012_05_18_120144.jpg,67.22732,81.1879,49.17942,0.41088,0.34023,64.06087,6.46424,76.7954,7.9866,49.97125,1.81173,0.40164,0.01274,0.4059,0.41058,0.4122,0.33514,0.00876,0.33678,0.34327,0.34509,67.03139,2,0,0,0,0,0.40667,0.40602,0.41358,0.42186,0.33185,0.33133,0.33839,0.34117,0.00247,0.00229,0.00325,0.00405,0.00591,0.00526,0.00655,0.00563,NA
2012-05-19,2012,140,25,harvardhemlock_2012_05_19_115203.jpg,68.30057,82.57974,49.70505,0.41169,0.34051,64.00264,8.34526,77.19052,9.74906,49.92156,2.42233,0.40292,0.01107,0.40673,0.41172,0.41345,0.33395,0.01012,0.33704,0.34331,0.34529,67.37583,2,0,0,0,0,0.40795,0.40722,0.41496,0.42332,0.3318,0.33098,0.33838,0.34092,0.00243,0.00224,0.00321,0.004,0.00608,0.00515,0.00673,0.00552,NA
2012-05-20,2012,141,26,harvardhemlock_2012_05_20_120144.jpg,69.98021,84.92957,50.69187,0.41308,0.34037,63.80536,8.64059,77.1907,10.23233,49.84131,3.11301,0.40362,0.01161,0.40763,0.41263,0.41399,0.33347,0.00877,0.33281,0.34219,0.34316,67.44368,2,0,0,0,0,0.40931,0.40846,0.41644,0.42492,0.33086,0.33055,0.33756,0.34063,0.0024,0.0022,0.00316,0.00396,0.00591,0.00526,0.00655,0.00563,NA
2012-05-21,2012,142,22,harvardhemlock_2012_05_21_120144.jpg,61.39649,76.05737,49.61687,0.40657,0.3282,59.04747,8.24375,73.20633,8.19003,46.95093,5.72222,0.40908,0.01721,0.40807,0.41296,0.42938,0.32869,0.00948,0.32849,0.33185,0.33814,67.56337,2,0,0,0,0,0.41071,0.40969,0.41796,0.42658,0.3298,0.33014,0.33666,0.34034,0.00238,0.00218,0.00314,0.00395,0.00608,0.00538,0.00673,0.00576,NA
2012-05-22,2012,143,25,harvardhemlock_2012_05_22_120143.jpg,61.8165,75.92458,47.0456,0.41088,0.33453,52.76895,7.54051,65.57642,9.03027,42.41165,4.15464,0.40731,0.00781,0.40867,0.41152,0.41346,0.3276,0.00699,0.32902,0.33193,0.33513,67.75927,2,0,0,0,0,0.41208,0.41091,0.41945,0.42823,0.32834,0.32969,0.33511,0.34007,0.0024,0.0022,0.00316,0.00396,0.00591,0.00526,0.00655,0.00563,NA
2012-05-23,2012,144,26,harvardhemlock_2012_05_23_120143.jpg,72.73962,88.81584,51.53791,0.41679,0.34135,59.90874,11.22698,75.72191,10.98534,46.68936,5.75056,0.41596,0.0113,0.41417,0.42437,0.43026,0.32667,0.01373,0.3259,0.3365,0.34276,68.01759,2,0,0,0,0,0.41338,0.41206,0.42087,0.42978,0.32686,0.32914,0.33355,0.33978,0.00243,0.00224,0.00321,0.004,0.00608,0.00515,0.00673,0.00552,NA
2012-05-24,2012,145,22,harvardhemlock_2012_05_24_120144.jpg,59.65838,74.28443,49.5247,0.40489,0.32517,55.02233,10.3484,70.69732,11.01378,44.30754,6.2559,0.41617,0.01574,0.4117,0.42946,0.43966,0.32214,0.01038,0.32441,0.32882,0.33173,68.19703,2,0,0,0,0,0.41454,0.41313,0.42215,0.43116,0.32631,0.32851,0.33336,0.33942,0.00247,0.00229,0.00325,0.00405,0.00591,0.00526,0.00655,0.00563,NA
2012-05-25,2012,146,22,harvardhemlock_2012_05_25_120142.jpg,58.63614,80.69352,43.74545,0.44077,0.32028,50.25997,8.86769,65.97431,10.14047,39.99477,6.90133,0.4232,0.01952,0.4125,0.43905,0.45406,0.32087,0.00696,0.32043,0.32714,0.32993,68.36928,2,0,0,0,0,0.41551,0.41408,0.42323,0.43227,0.32584,0.32783,0.33326,0.33894,0.00248,0.00231,0.00328,0.00407,0.00608,0.00538,0.00673,0.00576,NA
2012-05-26,2012,147,22,harvardhemlock_2012_05_26_120145.jpg,63.12051,78.58031,47.5378,0.41524,0.33355,59.50737,13.02313,75.06702,14.19567,45.79595,8.32936,0.41736,0.01412,0.41326,0.4177,0.42022,0.32817,0.01063,0.32655,0.33349,0.34174,68.53613,2,0,0,0,0,0.41637,0.41497,0.42422,0.43327,0.32592,0.32692,0.33381,0.33821,0.00247,0.00229,0.00325,0.00405,0.00591,0.00526,0.00655,0.00563,NA
2012-05-27,2012,148,25,harvardhemlock_2012_05_27_120144.jpg,71.4988,89.68363,52.20671,0.42028,0.33506,64.05652,11.6803,80.57054,13.40952,49.41636,4.88693,0.41432,0.00859,0.41787,0.42059,0.42137,0.32861,0.01162,0.32954,0.33915,0.34218,68.69612,2,0,0,0,0,0.4172,0.41585,0.42522,0.4343,0.326,0.32577,0.3343,0.33727,0.00243,0.00224,0.00321,0.004,0.00608,0.00515,0.00673,0.00552,NA
2012-05-28,2012,149,22,harvardhemlock_2012_05_28_120144.jpg,68.0387,87.07629,51.655,0.42113,0.32906,65.15115,13.40207,82.10157,14.99835,48.81658,6.9304,0.41855,0.01142,0.41913,0.42223,0.42324,0.33034,0.01616,0.33473,0.34129,0.34296,68.84965,2,0,0,0,0,0.41801,0.41671,0.42621,0.43534,0.3255,0.32463,0.33381,0.33635,0.0024,0.0022,0.00316,0.00396,0.00591,0.00526,0.00655,0.00563,NA
2012-05-29,2012,150,19,harvardhemlock_2012_05_29_120145.jpg,71.24908,89.49077,51.49452,0.42166,0.33571,65.21632,20.29015,83.46485,24.64514,50.43009,15.77048,0.42071,0.01589,0.41696,0.42281,0.43982,0.32625,0.00972,0.32638,0.33493,0.33842,68.99669,2,0,0,0,0,0.41879,0.41755,0.42718,0.43636,0.32488,0.32376,0.33311,0.33564,0.00238,0.00218,0.00314,0.00395,0.00608,0.00538,0.00673,0.00576,NA
2012-05-30,2012,151,24,harvardhemlock_2012_05_30_120145.jpg,66.46843,84.39819,50.83323,0.41843,0.32954,57.97419,13.62471,76.68324,13.65158,44.86709,9.15119,0.4298,0.01944,0.42058,0.44252,0.4648,0.32052,0.01285,0.3198,0.32782,0.33913,69.13664,2,0,0,0,0,0.41951,0.41834,0.4281,0.43734,0.32325,0.32312,0.33124,0.33508,0.0024,0.0022,0.00316,0.00396,0.00591,0.00526,0.00655,0.00563,NA
2012-05-31,2012,152,26,harvardhemlock_2012_05_31_120145.jpg,71.27616,90.16757,51.88305,0.42267,0.33412,61.36104,8.33801,79.64409,9.5195,49.61057,4.18407,0.41761,0.01629,0.41814,0.42453,0.43704,0.32105,0.01121,0.32365,0.3291,0.33425,69.2705,2,0,0,0,0,0.42017,0.41908,0.42894,0.43823,0.32155,0.32252,0.32927,0.33453,0.00243,0.00224,0.00321,0.00401,0.00608,0.00515,0.00673,0.00552,NA
2012-06-01,2012,153,26,harvardhemlock_2012_06_01_120144.jpg,73.75891,93.22427,53.03858,0.4237,0.33523,62.00142,8.54337,80.06038,10.05886,49.20375,4.90661,0.41843,0.01314,0.41821,0.42377,0.42658,0.32346,0.00815,0.32505,0.32814,0.33481,69.39717,2,0,0,0,0,0.42077,0.41976,0.42969,0.43902,0.31974,0.322,0.32719,0.33402,0.00247,0.00229,0.00325,0.00405,0.00591,0.00526,0.00655,0.00563,NA
2012-06-02,2012,154,24,harvardhemlock_2012_06_02_120144.jpg,47.3429,66.98857,38.25967,0.43901,0.31026,46.56107,6.37404,62.5061,7.86899,39.70979,4.64862,0.42025,0.01321,0.41936,0.42274,0.42929,0.31243,0.01014,0.31552,0.31776,0.32042,69.5259,2,0,0,0,0,0.42128,0.42035,0.43031,0.43966,0.31813,0.32158,0.32531,0.3336,0.00248,0.00231,0.00328,0.00407,0.00608,0.00538,0.00673,0.00576,NA
2012-06-03,2012,155,22,harvardhemlock_2012_06_03_120144.jpg,57.62413,80.91522,46.43943,0.43743,0.31152,59.59885,14.42553,79.99868,16.04132,47.10449,7.40141,0.42851,0.01353,0.42788,0.43719,0.44584,0.31654,0.01607,0.31659,0.32867,0.33589,69.65018,2,0,0,0,0,0.42172,0.42088,0.43084,0.4402,0.31788,0.32119,0.32504,0.33313,0.00247,0.00229,0.00325,0.00405,0.00591,0.00526,0.00655,0.00563,NA
2012-06-04,2012,156,24,harvardhemlock_2012_06_04_120143.jpg,47.91082,65.92485,34.79033,0.44356,0.32236,52.63674,7.8664,71.5068,8.33024,40.44257,7.60369,0.43638,0.01914,0.43566,0.44634,0.46668,0.3195,0.00752,0.32125,0.32427,0.32692,69.76866,2,0,0,0,0,0.42211,0.42134,0.43132,0.4407,0.31798,0.3208,0.3252,0.33259,0.00244,0.00224,0.00321,0.00401,0.00608,0.00515,0.00673,0.00552,NA
2012-06-05,2012,157,8,harvardhemlock_2012_06_05_090143.jpg,185.34793,218.0789,167.71667,0.38183,0.32452,107.4676,63.82444,133.67328,67.48256,96.20274,63.08451,0.4155,0.03548,0.41287,0.45281,0.45806,0.31573,0.00792,0.31413,0.32196,0.3258,50.39352,1,0,0,0,0,0.42245,0.42176,0.43174,0.44115,0.31907,0.32046,0.32658,0.3321,0.00241,0.00221,0.00318,0.00399,0.00591,0.00526,0.00655,0.00563,NA
