#
# 1-day summary product time series for bostonu
#
# Site: bostonu
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.35041
# Lon: -71.10438
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:38:58
# Update Date: 2017-02-20
# Update Time: 10:38:59
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:23:02
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-02-18,2013,49,14,bostonu_2013_02_18_120924.jpg,44.70312,36.21003,39.23256,0.30138,0.37207,42.45894,2.12334,32.2806,2.95475,36.19967,2.26577,0.2905,0.0094,0.29214,0.29841,0.30119,0.38314,0.00951,0.38108,0.39093,0.39507,36.21439,4,0,0,0,0,0.29261,0.29331,0.29631,0.29944,0.37758,0.37683,0.38789,0.39371,0.00321,0.00365,0.00363,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2013-02-19,2013,50,17,bostonu_2013_02_19_120103.jpg,48.25557,36.18532,37.79418,0.29603,0.39478,43.56954,1.64659,32.06386,1.96896,35.36836,2.47492,0.28865,0.00526,0.28949,0.29144,0.29496,0.39292,0.01499,0.39074,0.40893,0.41451,36.62499,4,0,0,0,0,0.2918,0.29232,0.29581,0.29902,0.37782,0.37662,0.38836,0.3944,0.00307,0.00349,0.00348,0.00364,0.00843,0.0093,0.00971,0.01091,NA
2013-02-20,2013,51,15,bostonu_2013_02_20_120104.jpg,43.17474,34.91632,40.77244,0.29375,0.36323,42.80948,2.85287,32.55076,2.24075,36.49302,4.21404,0.29081,0.00514,0.29179,0.29348,0.29718,0.38348,0.02771,0.38086,0.39787,0.41216,36.98372,4,0,0,0,0,0.29096,0.29118,0.29535,0.29864,0.37809,0.37628,0.38872,0.39504,0.00307,0.00349,0.00348,0.00364,0.00814,0.0093,0.00928,0.01091,NA
2013-02-21,2013,52,15,bostonu_2013_02_21_120104.jpg,44.49502,34.23204,36.58907,0.29685,0.38585,43.94366,2.03549,33.13948,3.02656,36.28922,3.22087,0.29187,0.00825,0.29055,0.29749,0.30355,0.38837,0.01589,0.38284,0.39956,0.41033,37.34519,4,0,0,0,0,0.29038,0.29032,0.29507,0.29844,0.37849,0.37652,0.38919,0.39596,0.00321,0.00365,0.00363,0.00381,0.00814,0.00959,0.00928,0.01125,NA
2013-02-22,2013,53,16,bostonu_2013_02_22_120103.jpg,41.29217,31.0876,35.1525,0.2891,0.384,44.861,2.98565,33.43357,2.97987,35.86124,2.53356,0.29248,0.00731,0.29225,0.29867,0.30114,0.39326,0.01471,0.39059,0.40733,0.41178,37.70927,4,0,0,0,0,0.2908,0.29034,0.29578,0.29922,0.37911,0.37768,0.38998,0.39703,0.00312,0.00355,0.00353,0.0037,0.00843,0.00941,0.00971,0.01104,NA
2013-02-23,2013,54,18,bostonu_2013_02_23_120104.jpg,42.84596,32.84611,38.30761,0.28812,0.37584,42.66744,1.41776,33.19452,1.06459,39.59322,1.22609,0.28745,0.00364,0.28767,0.29048,0.29096,0.36953,0.00852,0.3718,0.3746,0.37553,38.07572,4,0,0,0,0,0.29121,0.29035,0.29638,0.2999,0.38004,0.37927,0.3913,0.39841,0.00321,0.00365,0.00363,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2013-02-24,2013,55,17,bostonu_2013_02_24_120105.jpg,41.12902,32.19248,39.14197,0.28625,0.36571,42.62429,4.13692,34.94479,4.56764,41.80401,3.75926,0.2919,0.00957,0.29085,0.29796,0.3043,0.35732,0.01456,0.36003,0.36906,0.37145,38.4445,4,0,0,0,0,0.29092,0.28986,0.296,0.29963,0.38239,0.38137,0.39392,0.40027,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2013-02-25,2013,56,12,bostonu_2013_02_25_120103.jpg,41.93412,29.58427,33.20756,0.28249,0.40042,42.45163,3.48023,32.01577,5.35133,36.30484,6.58018,0.28792,0.01011,0.28293,0.29283,0.29485,0.38558,0.02904,0.39043,0.39777,0.4127,38.81569,4,0,0,0,0,0.29055,0.28932,0.29541,0.29916,0.38571,0.38393,0.39729,0.4022,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2013-02-26,2013,57,11,bostonu_2013_02_26_120103.jpg,46.07308,30.36253,30.41632,0.28416,0.43119,44.78843,3.58854,32.78169,3.24505,33.67429,2.58673,0.29417,0.00862,0.295,0.30061,0.3043,0.40267,0.01637,0.39563,0.41828,0.42491,39.18889,4,0,0,0,0,0.28977,0.2884,0.2943,0.29826,0.38774,0.3861,0.39962,0.40405,0.00321,0.00365,0.00363,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2013-02-27,2013,58,16,bostonu_2013_02_27_120105.jpg,43.85866,36.29994,41.98614,0.29719,0.35907,42.58594,4.35878,36.24403,3.94413,43.68022,4.4563,0.29539,0.00611,0.29492,0.29761,0.30275,0.34779,0.02114,0.35407,0.35942,0.36073,39.56398,2,0,0,0,0,0.2875,0.28601,0.29141,0.29591,0.38788,0.38922,0.40136,0.40772,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2013-02-28,2013,59,19,bostonu_2013_02_28_120103.jpg,45.31088,30.30544,32.84346,0.27942,0.41777,44.78488,3.45838,32.40028,1.56209,36.14768,5.72892,0.28589,0.00763,0.2828,0.29093,0.29754,0.39603,0.03558,0.4061,0.41747,0.42585,39.94124,2,0,0,0,0,0.28437,0.28278,0.28743,0.29268,0.38748,0.39324,0.40326,0.41269,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2013-03-01,2013,60,18,bostonu_2013_03_01_120105.jpg,44.46999,32.34419,37.57021,0.28277,0.38878,43.7068,1.08868,30.99933,0.91091,36.15876,2.04889,0.27958,0.00212,0.2798,0.28162,0.28206,0.39443,0.01269,0.39573,0.40305,0.40844,40.32003,2,0,0,0,0,0.28254,0.2809,0.28498,0.29068,0.38723,0.39525,0.40399,0.41517,0.00321,0.00365,0.00363,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2013-03-02,2013,61,17,bostonu_2013_03_02_120104.jpg,43.8109,28.45702,32.38418,0.27192,0.41863,44.17968,1.70903,30.02387,2.0892,33.40662,3.6616,0.27878,0.00737,0.27739,0.27946,0.28923,0.41135,0.02303,0.40955,0.42254,0.43722,40.70072,2,0,0,0,0,0.28259,0.28096,0.2847,0.29042,0.38675,0.39372,0.4025,0.41326,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2013-03-03,2013,62,15,bostonu_2013_03_03_120103.jpg,46.82376,32.3828,35.7938,0.28159,0.40716,44.39365,3.10243,31.2274,2.9485,35.78878,3.06733,0.27989,0.00776,0.27765,0.28081,0.28649,0.39878,0.01725,0.39567,0.41083,0.42326,41.083,2,0,0,0,0,0.2834,0.28181,0.28522,0.29077,0.38583,0.39069,0.39993,0.4096,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2013-03-04,2013,63,12,bostonu_2013_03_04_120105.jpg,45.91039,29.19916,29.84165,0.27822,0.43745,44.09569,1.57429,30.5131,1.65692,34.16401,3.26569,0.28038,0.00667,0.27822,0.28071,0.28828,0.40593,0.02051,0.41098,0.41752,0.42662,41.46649,2,0,0,0,0,0.28452,0.28306,0.2862,0.29144,0.38548,0.38866,0.39825,0.40715,0.00321,0.00365,0.00363,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2013-03-05,2013,64,16,bostonu_2013_03_05_120105.jpg,44.87755,27.99715,30.05154,0.27201,0.43602,43.8696,2.77253,30.64355,1.81213,35.53612,5.45055,0.27831,0.0049,0.27712,0.28059,0.28425,0.4001,0.03694,0.40531,0.42239,0.4344,41.8515,2,0,0,0,0,0.28723,0.28601,0.28902,0.29358,0.38524,0.38636,0.39601,0.40437,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2013-03-06,2013,65,19,bostonu_2013_03_06_120104.jpg,44.64759,30.54264,34.20231,0.2792,0.40814,44.36241,2.34291,33.03216,2.93977,38.71823,3.10861,0.28407,0.00665,0.28038,0.28841,0.29334,0.38263,0.01433,0.38124,0.39596,0.39782,42.23783,2,0,0,0,0,0.29119,0.29029,0.29328,0.29686,0.38466,0.38283,0.39248,0.40014,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2013-03-07,2013,66,14,bostonu_2013_03_07_120103.jpg,59.49839,54.71605,59.86797,0.31431,0.34178,53.93174,3.90326,49.89661,4.86824,56.54699,4.97792,0.31072,0.00501,0.31259,0.31403,0.31527,0.33677,0.00956,0.3403,0.34213,0.3463,42.62528,1,0,0,0,0,0.29356,0.293,0.29598,0.29884,0.38463,0.38105,0.39077,0.39808,0.00321,0.00365,0.00363,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2013-03-08,2013,67,14,bostonu_2013_03_08_120104.jpg,51.81615,48.00491,53.19796,0.31372,0.33863,50.49006,3.32644,46.97641,4.03402,52.64585,4.34933,0.3126,0.00481,0.31388,0.3149,0.31585,0.33679,0.01323,0.33525,0.33821,0.34382,43.01353,1,0,0,0,0,0.29359,0.29352,0.29626,0.29863,0.3852,0.38164,0.39134,0.39885,0.00307,0.00349,0.00348,0.00364,0.00854,0.0093,0.00976,0.01091,NA
2013-03-09,2013,68,4,bostonu_2013_03_09_123104.jpg,42.88919,32.99359,35.97445,0.29496,0.38343,41.71076,0.82359,31.8188,0.80466,34.8338,0.73653,0.29361,0.00109,0.29365,0.29447,0.29476,0.38493,0.00087,0.38536,0.38543,0.38552,42.71164,4,0,0,0,0,0.29275,0.2933,0.2957,0.29759,0.38581,0.38298,0.39247,0.40047,0.00307,0.00349,0.00348,0.00364,0.00865,0.0093,0.00978,0.01091,NA
2013-03-10,2013,69,4,bostonu_2013_03_10_130103.jpg,51.91519,32.52974,29.31633,0.28595,0.45635,42.51699,5.55823,30.27179,1.36801,32.78479,2.72579,0.28677,0.00449,0.2882,0.29057,0.29078,0.40134,0.0342,0.39324,0.41084,0.43815,41.43457,4,0,0,0,0,0.2916,0.29251,0.29495,0.29663,0.38649,0.38472,0.39397,0.40261,0.00321,0.00365,0.00363,0.00381,0.00882,0.00959,0.01005,0.01125,NA
2013-03-11,2013,70,13,bostonu_2013_03_11_123103.jpg,43.43512,27.33916,31.10818,0.26834,0.42633,44.20863,2.50381,29.10694,1.88457,31.21764,2.77589,0.2782,0.00888,0.27645,0.2837,0.28985,0.42318,0.0243,0.42633,0.42858,0.43994,43.46612,4,0,0,0,0,0.28884,0.28963,0.29289,0.29488,0.38822,0.38936,0.39807,0.40857,0.00308,0.0035,0.00348,0.00365,0.00881,0.00945,0.00999,0.01108,NA
2013-03-12,2013,71,20,bostonu_2013_03_12_120105.jpg,44.33275,31.6997,36.32021,0.28214,0.39459,41.38321,4.85349,30.61901,1.31218,37.87414,7.64158,0.27869,0.00476,0.27908,0.28138,0.28374,0.37826,0.05082,0.39282,0.39595,0.40865,44.57437,2,0,0,0,0,0.28466,0.2851,0.28959,0.29222,0.39081,0.39646,0.40441,0.4177,0.0031,0.00352,0.0035,0.00367,0.00905,0.00967,0.01028,0.01134,NA
2013-03-13,2013,72,14,bostonu_2013_03_13_113103.jpg,45.80549,27.57222,27.74647,0.27266,0.45296,44.46675,4.1986,32.70043,3.2352,35.0717,5.449,0.2909,0.00888,0.29468,0.29734,0.29972,0.3974,0.0363,0.39551,0.41524,0.43412,44.69522,2,0,0,0,0,0.28187,0.28198,0.28753,0.2907,0.39254,0.40126,0.40893,0.4238,0.00324,0.00368,0.00366,0.00384,0.00912,0.00994,0.01047,0.01165,NA
2013-03-14,2013,73,17,bostonu_2013_03_14_120103.jpg,43.96478,29.2065,32.95758,0.2752,0.41426,41.84561,4.45528,30.08593,1.26572,37.56932,7.79674,0.27484,0.00571,0.27678,0.27842,0.27941,0.38394,0.04881,0.40247,0.40583,0.4135,45.35805,2,0,0,0,0,0.28165,0.28137,0.28805,0.29169,0.39407,0.40413,0.41161,0.42747,0.00321,0.00364,0.00363,0.0038,0.00883,0.00984,0.01017,0.01154,NA
2013-03-15,2013,74,20,bostonu_2013_03_15_120104.jpg,47.0289,26.99466,26.1345,0.26952,0.46955,45.35645,2.79205,30.89,3.56,32.97761,4.83535,0.28212,0.01059,0.27902,0.29121,0.29856,0.41691,0.02919,0.41308,0.43671,0.44413,45.74996,2,0,0,0,0,0.28252,0.28174,0.28973,0.2939,0.39622,0.4069,0.41439,0.43107,0.00336,0.00381,0.00379,0.00398,0.00876,0.01015,0.0101,0.01191,NA
2013-03-16,2013,75,17,bostonu_2013_03_16_120103.jpg,44.67887,28.72704,31.60907,0.27355,0.42545,45.78071,2.72947,31.73961,3.3223,34.01096,3.7812,0.28401,0.01023,0.27837,0.29392,0.29837,0.4114,0.02045,0.41369,0.42545,0.42831,46.14224,2,0,0,0,0,0.28331,0.28224,0.29091,0.29538,0.39754,0.40704,0.41618,0.43096,0.0034,0.00386,0.00384,0.00403,0.00904,0.01014,0.01038,0.01189,NA
2013-03-17,2013,76,15,bostonu_2013_03_17_123103.jpg,45.909,30.05313,32.20629,0.27784,0.42442,44.95578,4.01862,32.48339,3.26668,35.67067,3.76483,0.28662,0.01017,0.28827,0.29558,0.29822,0.39774,0.02614,0.3961,0.41712,0.42774,45.72822,2,0,0,0,0,0.2844,0.28302,0.29207,0.29668,0.39656,0.40337,0.41584,0.42568,0.00335,0.0038,0.00379,0.00397,0.00965,0.01013,0.01087,0.01188,NA
2013-03-18,2013,77,14,bostonu_2013_03_18_120103.jpg,46.0626,28.3845,28.70468,0.27517,0.44655,46.08531,2.81524,31.74117,3.18917,32.82621,4.27348,0.28639,0.00755,0.28478,0.29088,0.29716,0.41763,0.0234,0.42066,0.42791,0.43917,46.9263,2,0,0,0,0,0.28506,0.2837,0.29235,0.29686,0.39184,0.39897,0.41228,0.41914,0.0035,0.00397,0.00395,0.00414,0.01099,0.01105,0.01193,0.01296,NA
2013-03-19,2013,78,3,bostonu_2013_03_19_140103.jpg,37.85852,28.22837,35.73732,0.27723,0.3718,40.51962,5.13899,34.36391,7.38055,41.47566,6.8519,0.29312,0.01419,0.29046,0.30107,0.30744,0.35041,0.01629,0.34711,0.35946,0.36686,38.47294,4,0,0,0,0,0.28383,0.28331,0.28993,0.29381,0.38425,0.39541,0.40643,0.41302,0.00423,0.0048,0.00478,0.00501,0.01393,0.0139,0.01511,0.0163,NA
2013-03-20,2013,79,3,bostonu_2013_03_20_080103.jpg,41.40943,28.15706,30.43754,0.28156,0.41408,38.62012,6.00271,27.90558,0.69567,34.60981,6.08971,0.27592,0.00557,0.27786,0.27971,0.28082,0.38152,0.05696,0.41408,0.42157,0.42606,23.32453,4,0,0,0,0,0.28069,0.28155,0.2851,0.28777,0.37536,0.39166,0.39975,0.40592,0.00667,0.00758,0.00754,0.00791,0.01925,0.02,0.02,0.02,NA
2013-03-21,2013,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.2751,0.27783,0.27734,0.27816,0.3648,0.38767,0.3919,0.39773,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-22,2013,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27039,0.27431,0.27156,0.27081,0.35565,0.39017,0.39069,0.39698,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-23,2013,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.26821,0.27232,0.26982,0.26817,0.34862,0.40089,0.39813,0.40596,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-24,2013,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.26546,0.27007,0.26731,0.26455,0.33973,0.41229,0.40517,0.41514,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-25,2013,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.26261,0.26801,0.26386,0.26028,0.33767,0.42182,0.40987,0.42301,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-26,2013,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.26192,0.26757,0.2626,0.2592,0.34578,0.43007,0.41528,0.43154,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-27,2013,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.26303,0.26842,0.2637,0.26087,0.352,0.43412,0.41984,0.43644,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-28,2013,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.26721,0.27148,0.26889,0.26733,0.35677,0.42936,0.42667,0.43448,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-29,2013,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27299,0.27572,0.27608,0.27629,0.36459,0.41949,0.43523,0.42912,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-30,2013,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.36955,0.41408,0.43844,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-31,2013,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.37333,0.41408,0.43326,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-01,2013,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.37876,0.41408,0.42554,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-02,2013,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.38152,0.41408,0.42157,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-03,2013,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.38152,0.41408,0.42157,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-04,2013,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.38152,0.41408,0.42157,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-05,2013,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.38152,0.41408,0.42157,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-06,2013,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.38152,0.41408,0.42157,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-07,2013,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.38152,0.41408,0.42157,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-08,2013,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.38152,0.41408,0.42157,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-09,2013,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.38152,0.41408,0.42157,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-10,2013,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.38152,0.41408,0.42157,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-11,2013,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.38152,0.41408,0.42157,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-12,2013,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.38152,0.41408,0.42157,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-13,2013,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.38152,0.41408,0.42157,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-14,2013,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.38152,0.41408,0.42157,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-15,2013,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.38152,0.41408,0.42157,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-16,2013,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.38152,0.41408,0.42157,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-17,2013,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.38152,0.41408,0.42157,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-18,2013,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.38152,0.41408,0.42157,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-19,2013,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.38152,0.41408,0.42157,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-20,2013,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.38152,0.41408,0.42157,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-21,2013,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.38152,0.41408,0.42157,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-22,2013,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.38152,0.41408,0.42157,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-23,2013,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.38152,0.41408,0.42157,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-24,2013,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.38152,0.41408,0.42157,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
