#
# 3-day summary product time series for coville
#
# Site: coville
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 58.8025
# Lon: -155.5629
# Elev: 478
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:59:37
# Update Date: 2017-04-18
# Update Time: 05:19:11
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:33:06
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-01-11,2011,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32126,0.32186,0.32119,0.31893,0.28105,0.2783,0.27243,0.27178,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-14,2011,14,1,coville_2011_01_15_140105.jpg,110.79309,122.86691,147.10896,0.32268,0.29097,110.79309,0,122.86691,0,147.10896,0,0.32268,0,0.32268,0.32268,0.32268,0.29097,0,0.29097,0.29097,0.29097,10.00271,3,0,0,0,0,0.3227,0.3233,0.32348,0.32304,0.29114,0.29237,0.29308,0.29337,0.0022,0.00244,0.00231,0.00249,0.01777,0.02,0.02,0.02,NA
2011-01-17,2011,17,6,coville_2011_01_17_130105.jpg,116.1822,121.57409,135.20808,0.32597,0.31151,114.42928,7.77229,124.44678,4.34464,146.28689,7.89129,0.32308,0.00387,0.32508,0.32578,0.32628,0.29697,0.01612,0.30409,0.31013,0.31208,10.60114,1,0,0,0,0,0.32385,0.32433,0.3251,0.32594,0.29783,0.30134,0.3064,0.30764,0.0014,0.00155,0.00147,0.00151,0.01076,0.01237,0.01236,0.01276,NA
2011-01-20,2011,20,6,coville_2011_01_20_130105.jpg,120.95953,124.76801,133.40808,0.32909,0.31904,119.04357,5.38157,125.93642,3.26296,140.97296,4.82238,0.32629,0.00194,0.32595,0.32789,0.32867,0.30837,0.00995,0.30936,0.31761,0.31886,11.25542,3,0,0,0,0,0.32472,0.32501,0.32617,0.32744,0.3022,0.30594,0.31214,0.31454,0.00116,0.00128,0.00122,0.00141,0.01005,0.01155,0.01153,0.01191,NA
2011-01-23,2011,23,6,coville_2011_01_23_130205.jpg,110.14113,114.35736,124.69023,0.32749,0.31542,112.99846,13.94966,122.56733,9.55086,141.56343,8.782,0.32486,0.00338,0.32553,0.32705,0.3278,0.2988,0.02176,0.30521,0.31224,0.31482,11.94876,3,0,0,0,0,0.32518,0.3253,0.3266,0.32795,0.30341,0.30642,0.31291,0.31587,0.00111,0.00123,0.00116,0.00138,0.0098,0.01127,0.01126,0.01162,NA
2011-01-26,2011,26,9,coville_2011_01_26_120205.jpg,108.94405,123.09145,147.48306,0.32434,0.28706,118.92825,9.17113,127.92034,6.602,145.71517,3.51958,0.3258,0.00142,0.3252,0.32633,0.32731,0.30257,0.0095,0.30298,0.30746,0.31276,12.70805,1,0,0,0,0,0.32546,0.32546,0.32678,0.32794,0.30321,0.30522,0.31136,0.31456,0.00112,0.00125,0.00118,0.00137,0.00973,0.01118,0.01117,0.01153,NA
2011-01-29,2011,29,9,coville_2011_01_29_120205.jpg,112.93939,121.32391,138.58808,0.32539,0.30291,119.589,7.78484,125.50829,6.20381,138.76188,4.15684,0.3269,0.00152,0.32655,0.32792,0.32868,0.3113,0.00725,0.31187,0.31577,0.31825,13.51561,3,0,0,0,0,0.32568,0.32563,0.32688,0.32776,0.30249,0.30423,0.30981,0.31288,0.00111,0.00123,0.00117,0.00128,0.00914,0.0105,0.01049,0.01083,NA
2011-02-01,2011,32,9,coville_2011_02_01_120205.jpg,105.91429,116.20566,135.7283,0.32473,0.29598,110.49949,6.53465,122.22437,5.37419,143.39892,8.56023,0.32496,0.00127,0.32482,0.32622,0.32631,0.29385,0.01275,0.29605,0.30188,0.30471,14.36839,1,0,0,0,0,0.32577,0.32571,0.3268,0.32747,0.30179,0.30335,0.30818,0.31105,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2011-02-04,2011,35,9,coville_2011_02_04_120206.jpg,110.42544,119.75492,138.27065,0.32502,0.2997,110.93289,5.55793,120.95058,5.35779,140.33311,6.6322,0.32495,0.00156,0.32496,0.32517,0.32693,0.29801,0.00556,0.29609,0.30216,0.30377,15.26369,1,0,0,0,0,0.32592,0.32587,0.32684,0.32747,0.3025,0.30409,0.30843,0.31125,0.00107,0.00119,0.00113,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2011-02-07,2011,38,9,coville_2011_02_07_120206.jpg,125.98987,128.84098,137.68008,0.32825,0.32098,111.86163,15.75565,118.09573,12.92602,131.98455,14.28753,0.32614,0.00366,0.32684,0.32786,0.32884,0.3086,0.0225,0.31703,0.31941,0.32275,16.19747,3,0,0,0,0,0.3261,0.32613,0.327,0.32764,0.30418,0.30605,0.30978,0.31302,0.00104,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2011-02-10,2011,41,12,coville_2011_02_10_120206.jpg,111.43811,118.59755,133.39488,0.32633,0.30663,114.00507,5.80037,120.46099,5.45531,134.3173,5.97937,0.32664,0.00085,0.32654,0.32738,0.32786,0.3091,0.00516,0.30872,0.31291,0.31585,17.16682,1,0,0,0,0,0.32631,0.32644,0.32721,0.32791,0.30627,0.30844,0.31166,0.31531,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2011-02-13,2011,44,12,coville_2011_02_13_120206.jpg,105.59098,114.62921,132.48125,0.325,0.29938,113.54347,7.90228,121.5567,7.43699,137.96457,6.52261,0.32578,0.00099,0.32553,0.32619,0.32728,0.30416,0.0039,0.30358,0.30485,0.31077,18.16877,1,0,0,0,0,0.32673,0.32691,0.32765,0.32827,0.3086,0.31055,0.31369,0.31744,0.00102,0.00113,0.00107,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2011-02-16,2011,47,12,coville_2011_02_16_120206.jpg,146.53572,150.14773,159.00019,0.3295,0.32157,140.85045,15.45492,145.54279,13.27758,156.4497,11.38956,0.32854,0.00169,0.32927,0.32968,0.3298,0.31751,0.01192,0.32138,0.32398,0.32683,19.20023,3,0,0,0,0,0.32726,0.32748,0.32824,0.32868,0.311,0.31261,0.31579,0.31943,0.00102,0.00113,0.00107,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2011-02-19,2011,50,12,coville_2011_02_19_120206.jpg,132.19268,139.55028,154.99615,0.32702,0.30977,123.56297,11.29894,131.91523,8.76351,148.26255,5.72289,0.32665,0.00153,0.32705,0.32797,0.32817,0.30552,0.01009,0.30746,0.31274,0.31665,20.25831,1,0,0,0,0,0.32775,0.32801,0.32875,0.32908,0.31263,0.31378,0.31743,0.32028,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2011-02-22,2011,53,12,coville_2011_02_22_120206.jpg,146.73916,151.19733,160.49162,0.32982,0.32009,148.12309,11.46563,152.864,11.32283,163.8373,10.89208,0.32881,0.00103,0.32894,0.32964,0.32998,0.31855,0.00409,0.3187,0.32144,0.32181,21.34019,3,0,0,0,0,0.32827,0.32856,0.32925,0.32954,0.31494,0.31601,0.31969,0.32162,0.00103,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2011-02-25,2011,56,12,coville_2011_02_25_120206.jpg,118.00696,125.41909,140.7215,0.32649,0.30719,141.99578,17.85532,147.77986,15.99487,159.90645,13.15736,0.32848,0.00158,0.32854,0.32995,0.33013,0.31503,0.00814,0.31598,0.32203,0.32346,22.4429,1,0,0,0,0,0.32876,0.32909,0.32972,0.32999,0.31714,0.3183,0.32182,0.32283,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2011-02-28,2011,59,12,coville_2011_02_28_120206.jpg,145.18356,148.84657,158.27095,0.32909,0.32099,155.08997,12.62995,158.96039,12.29257,168.13928,11.55548,0.32962,6e-04,0.32988,0.33008,0.33018,0.32149,0.00216,0.3224,0.32316,0.32344,23.56298,3,0,0,0,0,0.32915,0.32949,0.33005,0.33028,0.31881,0.32042,0.32301,0.32362,0.00102,0.00113,0.00107,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2011-03-03,2011,62,12,coville_2011_03_03_120207.jpg,155.57904,159.20991,167.77677,0.32992,0.3224,156.27629,14.04196,160.7485,12.55756,170.53175,10.3589,0.32963,0.0011,0.32995,0.33035,0.33042,0.32015,0.00619,0.32171,0.32367,0.32398,24.6978,3,0,0,0,0,0.32952,0.32986,0.33032,0.3305,0.32022,0.32224,0.32384,0.32422,0.00102,0.00113,0.00107,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2011-03-06,2011,65,12,coville_2011_03_06_120207.jpg,164.77407,168.47321,177.21617,0.33004,0.32279,159.24243,16.84229,163.83236,15.07515,173.87464,12.15044,0.32955,0.00157,0.3302,0.33046,0.33069,0.31987,0.00727,0.32286,0.32393,0.32477,25.844,3,0,0,0,0,0.32978,0.33012,0.3305,0.33061,0.32102,0.32329,0.32432,0.32468,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2011-03-09,2011,68,12,coville_2011_03_09_120207.jpg,171.84732,175.21728,182.54892,0.33084,0.32448,163.71603,18.30408,168.19298,14.3025,177.79772,8.64633,0.32981,0.00238,0.33053,0.33061,0.33072,0.32018,0.01402,0.32459,0.32485,0.32517,26.99856,3,0,0,0,0,0.32991,0.33022,0.33054,0.33068,0.32168,0.32365,0.32465,0.32498,0.00103,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2011-03-12,2011,71,12,coville_2011_03_12_120207.jpg,167.89025,170.91795,178.81513,0.3302,0.32435,167.79716,6.42059,170.93886,6.5481,178.65341,6.72545,0.33038,0.00017,0.33041,0.33053,0.33059,0.32431,0.00027,0.32437,0.32449,0.32459,28.1585,3,0,0,0,0,0.32997,0.33024,0.33052,0.33069,0.32197,0.32349,0.32469,0.3251,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2011-03-15,2011,74,12,coville_2011_03_15_120207.jpg,171.33856,174.43402,181.78541,0.33064,0.32478,161.16891,8.89233,165.96653,7.74288,176.23265,5.83809,0.32968,0.00087,0.32974,0.33041,0.33063,0.32003,0.00387,0.31963,0.32382,0.3247,29.35324,3,0,0,0,0,0.32994,0.33018,0.33045,0.33064,0.32173,0.32262,0.32428,0.32501,0.00102,0.00113,0.00107,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2011-03-18,2011,77,12,coville_2011_03_18_120207.jpg,168.79469,171.39563,178.22425,0.33061,0.3256,172.7937,6.23646,175.82615,6.68623,183.32442,7.32346,0.33054,0.00015,0.33055,0.33065,0.33071,0.32486,0.00096,0.32469,0.32539,0.32574,30.5505,3,0,0,0,0,0.32983,0.33001,0.33031,0.33055,0.32126,0.32154,0.32364,0.3247,0.00102,0.00113,0.00107,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2011-03-21,2011,80,12,coville_2011_03_21_120207.jpg,169.12302,173.15323,182.6725,0.32985,0.32217,157.12129,13.93969,162.47595,11.29294,173.97097,7.96082,0.32911,0.00134,0.32943,0.32996,0.33033,0.31783,0.009,0.3203,0.32244,0.32404,31.74714,3,0,0,0,0,0.32972,0.32985,0.33019,0.33045,0.32037,0.32055,0.32273,0.324,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2011-03-24,2011,83,12,coville_2011_03_24_120207.jpg,178.44858,182.33048,191.21324,0.33031,0.32328,160.42843,10.45177,165.89816,9.00044,177.40924,7.06946,0.3293,0.00076,0.3292,0.32977,0.3303,0.31828,0.0045,0.31744,0.3209,0.3237,32.9404,3,0,0,0,0,0.32957,0.32967,0.33005,0.33029,0.31953,0.31999,0.32183,0.32308,0.00103,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2011-03-27,2011,86,12,coville_2011_03_27_120208.jpg,175.81948,180.9106,191.80725,0.32981,0.32052,170.47826,9.36405,175.66894,9.33363,186.51197,8.98689,0.32977,0.00054,0.32983,0.33002,0.33025,0.32,0.00143,0.32015,0.32067,0.32108,34.12768,3,0,0,0,0,0.32943,0.32949,0.32992,0.33016,0.31875,0.31952,0.32101,0.32227,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2011-03-30,2011,89,12,coville_2011_03_30_120308.jpg,166.18712,171.62019,182.20627,0.33003,0.31958,167.51487,15.30862,173.26013,13.526,184.93651,11.22111,0.32951,0.00105,0.32988,0.33003,0.33004,0.31821,0.00689,0.32004,0.32095,0.32162,35.32207,3,0,0,0,0,0.32939,0.32943,0.32987,0.33011,0.31838,0.31895,0.32058,0.32211,0.00102,0.00113,0.00107,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2011-04-02,2011,92,12,coville_2011_04_02_120308.jpg,150.02289,154.45857,165.61215,0.32857,0.31913,157.56251,15.73937,162.12958,15.30168,172.766,14.25811,0.32915,0.00085,0.32915,0.32976,0.33011,0.31971,0.00291,0.31978,0.32159,0.32318,36.48735,3,0,0,0,0,0.32936,0.3294,0.32984,0.3301,0.3183,0.31862,0.32043,0.32225,0.00102,0.00113,0.00107,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2011-04-05,2011,95,12,coville_2011_04_05_120308.jpg,142.55759,150.32015,164.80861,0.32843,0.31147,156.44467,12.3003,162.64738,11.57534,175.17614,10.67855,0.32903,0.00064,0.32911,0.32947,0.32974,0.31634,0.00346,0.3173,0.3186,0.32061,37.63771,1,0,0,0,0,0.32939,0.32942,0.32986,0.33016,0.31838,0.31854,0.32064,0.32294,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2011-04-08,2011,98,12,coville_2011_04_08_120308.jpg,147.89064,154.73239,168.21926,0.32863,0.3141,160.50117,17.25694,165.51113,15.58026,176.26707,13.08963,0.32943,0.00098,0.32917,0.3302,0.33092,0.31909,0.00537,0.31749,0.3223,0.32725,38.77039,3,0,0,0,0,0.32948,0.32951,0.32991,0.33028,0.31866,0.31882,0.32044,0.32288,0.00103,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2011-04-11,2011,101,12,coville_2011_04_11_120308.jpg,176.98367,181.2112,191.00495,0.32995,0.32226,168.26316,10.20606,172.97716,9.11228,183.47717,7.63062,0.32963,0.00054,0.32958,0.32991,0.33015,0.32052,0.00327,0.32065,0.32183,0.32297,39.88267,3,0,0,0,0,0.3296,0.32963,0.33001,0.33042,0.31945,0.31956,0.32086,0.32336,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2011-04-14,2011,104,12,coville_2011_04_14_120308.jpg,159.0792,164.40607,175.4601,0.32951,0.31883,170.81296,10.21952,176.0317,9.18692,186.9718,8.03728,0.32973,0.00072,0.32981,0.33014,0.33051,0.31984,0.00469,0.32007,0.32197,0.32511,40.97191,3,0,0,0,0,0.32971,0.32971,0.33015,0.33052,0.32032,0.31994,0.32109,0.32321,0.00102,0.00113,0.00107,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2011-04-17,2011,107,12,coville_2011_04_17_120308.jpg,182.32206,185.19705,192.42429,0.33074,0.32561,178.7706,2.34882,181.78466,2.91312,189.52146,3.87047,0.33047,0.00032,0.33059,0.33069,0.33085,0.32501,0.00174,0.32544,0.32622,0.32732,42.03568,3,0,0,0,0,0.32985,0.3298,0.33034,0.33065,0.32241,0.32159,0.32366,0.32552,0.00102,0.00113,0.00107,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2011-04-20,2011,110,12,coville_2011_04_20_120309.jpg,175.152,179.13407,188.61403,0.32996,0.32262,178.78317,6.55589,182.40798,6.37296,190.91051,6.20303,0.33038,0.00034,0.33039,0.33072,0.33079,0.3238,0.00167,0.32385,0.32495,0.32543,43.07186,3,0,0,0,0,0.33007,0.33,0.33061,0.33078,0.32632,0.32535,0.33142,0.33378,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2011-04-23,2011,113,12,coville_2011_04_23_120309.jpg,155.07118,155.42743,159.4079,0.33076,0.33,138.55935,25.53439,137.65887,27.31939,140.74084,29.34601,0.33001,0.00103,0.33001,0.33084,0.33142,0.33337,0.00886,0.33228,0.33853,0.34398,44.07754,3,0,0,0,0,0.33041,0.33033,0.33105,0.33123,0.33353,0.33272,0.34503,0.34845,0.00103,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2011-04-26,2011,116,12,coville_2011_04_26_120309.jpg,164.68834,169.47054,180.20361,0.32948,0.32018,146.80065,34.19606,146.83416,39.67979,151.15874,46.07784,0.33004,0.00059,0.32996,0.33047,0.33087,0.33448,0.01725,0.32531,0.35722,0.35901,45.05036,3,0,0,0,0,0.33079,0.33071,0.33153,0.33182,0.34264,0.34224,0.36023,0.3647,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2011-04-29,2011,119,12,coville_2011_04_29_120309.jpg,101.50999,83.51089,66.77864,0.33166,0.40314,117.24664,33.87772,110.0501,42.48339,105.76253,53.12836,0.33058,0.00145,0.33015,0.33169,0.33246,0.36425,0.03372,0.37603,0.38922,0.39847,45.9878,3,0,0,0,0,0.33122,0.33112,0.33203,0.33262,0.35536,0.35626,0.3759,0.38077,0.00102,0.00113,0.00107,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2011-05-02,2011,122,12,coville_2011_05_02_120309.jpg,132.98878,123.2411,112.34478,0.33437,0.36082,122.41875,28.60704,115.14909,33.32618,109.43613,39.67565,0.33195,0.00164,0.33149,0.33345,0.33436,0.35874,0.0266,0.35753,0.39054,0.39454,46.88739,3,0,0,0,0,0.33171,0.33159,0.33259,0.33342,0.36815,0.37039,0.39,0.39504,0.00102,0.00113,0.00107,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2011-05-05,2011,125,12,coville_2011_05_05_120309.jpg,107.0165,94.08029,81.15671,0.33332,0.37915,111.16877,7.84362,95.5707,7.41861,80.19078,7.46529,0.33305,0.00093,0.33315,0.33346,0.33388,0.38769,0.00889,0.38712,0.39415,0.39785,47.7467,3,0,0,0,0,0.33217,0.33203,0.33308,0.33411,0.37908,0.38213,0.3978,0.40235,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2011-05-08,2011,128,12,coville_2011_05_08_120309.jpg,87.31244,74.08375,60.40077,0.33402,0.39366,114.44453,22.4492,99.12274,28.18498,84.21155,36.01163,0.3331,0.00157,0.33358,0.33416,0.33499,0.39189,0.02884,0.40262,0.40732,0.40965,48.56337,3,0,0,0,0,0.33253,0.3324,0.33339,0.33443,0.38571,0.3887,0.40018,0.40415,0.00103,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2011-05-11,2011,131,12,coville_2011_05_11_120309.jpg,126.4317,106.26082,84.79934,0.33469,0.39822,113.90717,8.01122,99.52006,7.94826,85.57498,9.2379,0.33286,0.00103,0.33261,0.33376,0.33404,0.38142,0.01153,0.37836,0.39192,0.39799,49.3351,3,0,0,0,0,0.33292,0.33281,0.33372,0.33461,0.39001,0.39267,0.39997,0.4033,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2011-05-14,2011,134,12,coville_2011_05_14_120309.jpg,110.1059,91.79992,73.94216,0.33279,0.39915,115.03365,13.48763,96.92155,10.42314,78.59983,7.94188,0.33357,0.00099,0.33337,0.33395,0.33491,0.39563,0.0096,0.39855,0.40216,0.40356,50.05995,3,0,0,0,0,0.33327,0.33318,0.33402,0.3345,0.39047,0.393,0.39894,0.402,0.00102,0.00113,0.00107,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2011-05-17,2011,137,12,coville_2011_05_17_120310.jpg,112.45161,101.74177,91.38354,0.33295,0.368,115.58335,9.30176,98.43407,7.5859,81.09662,6.82349,0.33353,0.00085,0.33313,0.33447,0.33458,0.39169,0.00996,0.39477,0.3985,0.40139,50.73553,3,0,0,0,0,0.33358,0.33352,0.33427,0.33448,0.38979,0.39213,0.39738,0.40019,0.00102,0.00113,0.00107,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2011-05-20,2011,140,12,coville_2011_05_20_120310.jpg,112.28931,96.8388,81.05697,0.33371,0.38696,108.4396,8.44084,94.728,5.85454,80.65721,5.30888,0.33374,0.00093,0.33372,0.33438,0.33478,0.38185,0.01345,0.38599,0.39376,0.39725,51.36009,2,0,0,0,0,0.33411,0.33406,0.33478,0.33471,0.39007,0.39187,0.39654,0.39855,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2011-05-23,2011,143,12,coville_2011_05_23_120310.jpg,97.47735,82.31081,67.64777,0.33266,0.39395,110.83603,11.11923,93.84233,8.86669,76.33235,6.65037,0.33394,0.00073,0.33381,0.33424,0.33481,0.39424,0.004,0.39406,0.39628,0.39751,51.93167,3,0,0,0,0,0.33503,0.33493,0.33578,0.33565,0.39137,0.3936,0.39742,0.39921,0.00103,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2011-05-26,2011,146,12,coville_2011_05_26_120310.jpg,106.61921,88.78282,70.97137,0.3333,0.40026,106.66453,14.51446,90.95594,11.47697,73.71622,8.09276,0.33518,0.00134,0.33546,0.33619,0.33676,0.39257,0.00759,0.39504,0.39932,0.4002,52.44841,3,0,0,0,0,0.33603,0.3359,0.3369,0.33694,0.39289,0.39545,0.39884,0.40071,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2011-05-29,2011,149,12,coville_2011_05_29_120310.jpg,132.73483,112.91939,88.64433,0.33778,0.39705,119.53028,6.57162,101.2534,5.43439,79.69846,4.05526,0.33695,0.00098,0.33712,0.33764,0.33814,0.39776,0.00328,0.39715,0.39978,0.4006,52.90863,3,0,0,0,0,0.33718,0.33705,0.33814,0.33896,0.39547,0.39749,0.40165,0.40437,0.00102,0.00113,0.00107,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2011-06-01,2011,152,12,coville_2011_06_01_120310.jpg,118.91339,100.1822,73.92187,0.3419,0.40582,111.57869,8.89158,96.25645,8.5928,75.78677,10.39133,0.33941,0.00201,0.33906,0.34093,0.34185,0.39406,0.01699,0.40352,0.40599,0.40981,53.31087,2,0,0,0,0,0.33851,0.3384,0.33961,0.34102,0.39776,0.39918,0.40419,0.40775,0.00102,0.00113,0.00107,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2011-06-04,2011,155,12,coville_2011_06_04_120310.jpg,122.64376,104.27761,80.46136,0.33924,0.39899,111.18346,11.90445,94.51144,10.57695,72.17334,9.45981,0.3402,0.00198,0.3398,0.34111,0.3432,0.40051,0.0079,0.39753,0.40534,0.41318,53.65388,2,0,0,0,0,0.33966,0.33957,0.34085,0.34273,0.39825,0.39932,0.40489,0.40879,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2011-06-07,2011,158,12,coville_2011_06_07_120310.jpg,109.80475,95.35962,75.64303,0.33959,0.39103,109.08787,6.43804,93.35843,5.30833,70.85899,5.68419,0.34163,0.00199,0.34142,0.34357,0.34401,0.39926,0.00997,0.39702,0.40793,0.41124,53.9366,2,0,0,0,0,0.34053,0.34049,0.34176,0.34354,0.39718,0.39788,0.40339,0.40707,0.00103,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2011-06-10,2011,161,12,coville_2011_06_10_120311.jpg,111.64518,93.93167,69.9708,0.34089,0.40518,111.33185,8.63968,96.38844,6.94831,74.01078,4.83597,0.3421,0.00173,0.34183,0.3432,0.34463,0.39503,0.00619,0.39697,0.39857,0.4008,54.15848,2,0,0,0,0,0.34135,0.34135,0.34259,0.34408,0.39558,0.39586,0.40132,0.40482,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2011-06-13,2011,164,12,coville_2011_06_13_120311.jpg,84.08497,74.27875,61.71031,0.33752,0.38208,101.82947,11.71005,88.37372,10.16562,67.91274,7.42591,0.34226,0.00197,0.34255,0.34327,0.34362,0.39443,0.00714,0.39427,0.39789,0.40002,54.31844,2,0,0,0,0,0.34196,0.342,0.34313,0.34429,0.39362,0.39382,0.39959,0.40324,0.00102,0.00113,0.00107,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2011-06-16,2011,167,12,coville_2011_06_16_120800.jpg,112.67771,101.90582,87.92175,0.33687,0.37248,115.71276,10.72875,101.90295,9.29169,81.7217,9.26365,0.34051,0.00247,0.34128,0.34171,0.34311,0.38678,0.01085,0.39105,0.39503,0.39519,54.49198,2,0,0,0,0,0.34237,0.34247,0.34341,0.3445,0.39169,0.39192,0.39785,0.40176,0.00102,0.00113,0.00107,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2011-06-19,2011,170,12,coville_2011_06_19_120900.jpg,112.38477,100.54085,80.02689,0.3432,0.38363,107.03115,11.80993,93.72945,12.12684,72.23935,12.28298,0.34345,0.00184,0.34296,0.34377,0.34649,0.39332,0.0115,0.38897,0.39807,0.4113,54.54415,2,0,0,0,0,0.34299,0.34313,0.34396,0.34519,0.3906,0.39059,0.39679,0.40195,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2011-06-22,2011,173,12,coville_2011_06_22_120900.jpg,90.99,81.08907,66.713,0.33958,0.38104,99.44571,12.29429,87.20844,10.05449,67.83585,7.28484,0.34249,0.00343,0.3435,0.34448,0.34632,0.39037,0.01399,0.39059,0.40102,0.40573,54.54331,2,0,0,0,0,0.34391,0.34408,0.34482,0.34638,0.39054,0.39018,0.39614,0.40245,0.00103,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2011-06-25,2011,176,12,coville_2011_06_25_120900.jpg,107.39729,94.5319,72.18572,0.34486,0.3918,112.51483,15.88808,99.29002,14.12858,75.57209,11.36051,0.34557,0.00089,0.34536,0.34593,0.34638,0.39178,0.00503,0.3921,0.39486,0.39561,54.4993,2,0,0,0,0,0.34491,0.34509,0.34579,0.34771,0.39091,0.39024,0.39585,0.4029,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2011-06-28,2011,179,12,coville_2011_06_28_120900.jpg,90.36685,80.88622,65.1617,0.34214,0.38224,98.55652,13.06486,87.34972,12.01781,67.07535,9.94199,0.34521,0.00307,0.34464,0.34587,0.35043,0.38988,0.0099,0.38725,0.3906,0.4041,54.39339,2,0,0,0,0,0.34615,0.34634,0.34713,0.34886,0.3914,0.39103,0.39552,0.40131,0.00102,0.00113,0.00107,0.00126,0.00898,0.01032,0.01031,0.01064,NA
