#
# 3-day summary product time series for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:30:19
# Update Date: 2017-04-18
# Update Time: 05:35:32
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:55:35
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-08-18,2010,230,33,thompsonfarm2N_2010_08_18_120100.jpg,148.48197,122.62577,86.31799,0.34308,0.41542,140.702,11.75692,120.4888,5.575,90.61677,5.42054,0.34245,0.00309,0.34269,0.34432,0.34567,0.39935,0.01989,0.40342,0.41463,0.41757,60.03557,2,0,0,0,0,0.34335,0.3436,0.34576,0.34695,0.39234,0.39327,0.40612,0.40994,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2010-08-21,2010,233,33,thompsonfarm2N_2010_08_21_120100.jpg,143.64322,121.20025,87.69863,0.34379,0.40745,140.666,8.58394,123.03307,4.44178,94.26713,6.1751,0.34375,0.00338,0.34412,0.34605,0.3468,0.39282,0.01561,0.38536,0.40745,0.41571,59.06929,2,0,0,0,0,0.34322,0.34353,0.34557,0.34685,0.3931,0.39357,0.40622,0.40954,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.00739,0.00683,NA
2010-08-24,2010,236,33,thompsonfarm2N_2010_08_24_120100.jpg,127.45708,118.19705,95.98321,0.34597,0.37308,128.7609,11.18086,118.89506,9.44472,97.82117,6.69791,0.34407,0.00279,0.34411,0.34615,0.34686,0.37245,0.00799,0.37387,0.37998,0.38143,58.02849,2,0,0,0,0,0.34301,0.34342,0.34531,0.34673,0.3944,0.39437,0.40683,0.40999,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2010-08-27,2010,239,33,thompsonfarm2N_2010_08_27_120100.jpg,155.81568,127.38133,89.90468,0.34141,0.41762,147.9927,9.77977,125.05114,7.00397,92.61966,8.95992,0.34208,0.00413,0.34271,0.34467,0.34621,0.4048,0.01398,0.40789,0.41762,0.41954,57.0043,2,0,0,0,0,0.34259,0.34318,0.34477,0.34645,0.39706,0.39722,0.40902,0.41228,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2010-08-30,2010,242,33,thompsonfarm2N_2010_08_30_120200.jpg,149.86221,125.63968,88.76703,0.34491,0.41141,144.812,10.84807,121.287,6.73621,88.42346,7.01223,0.34219,0.0041,0.34281,0.34421,0.34783,0.40821,0.01385,0.41014,0.41925,0.42353,55.93157,2,0,0,0,0,0.34209,0.34278,0.34422,0.34612,0.39933,0.39961,0.41124,0.41572,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.00739,0.00683,NA
2010-09-02,2010,245,33,thompsonfarm2N_2010_09_02_120100.jpg,148.08004,122.46436,86.27462,0.34321,0.415,137.6136,9.89446,116.20718,6.07293,86.17332,4.62257,0.34173,0.00402,0.34319,0.344,0.3459,0.4044,0.01479,0.40302,0.41625,0.42236,54.83512,2,0,0,0,0,0.34163,0.34238,0.34373,0.34582,0.40126,0.40161,0.41314,0.41914,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2010-09-05,2010,248,33,thompsonfarm2N_2010_09_05_120100.jpg,151.22899,125.42621,89.58563,0.34247,0.41292,142.8397,12.37205,120.88799,8.41184,91.46303,8.27677,0.34033,0.00339,0.34119,0.34223,0.34328,0.40186,0.01713,0.40256,0.41663,0.42007,53.71748,2,0,0,0,0,0.34137,0.34208,0.34345,0.34557,0.40112,0.40069,0.41281,0.4211,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2010-09-08,2010,251,33,thompsonfarm2N_2010_09_08_120200.jpg,135.38422,114.96347,86.29628,0.3415,0.40216,137.8167,12.35978,118.71886,7.65615,91.21761,6.53018,0.34139,0.00368,0.34158,0.34322,0.3462,0.39581,0.01691,0.39329,0.40759,0.42153,52.58134,2,0,0,0,0,0.3414,0.342,0.34355,0.34552,0.39932,0.39825,0.41001,0.41995,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.00739,0.00683,NA
2010-09-11,2010,254,32,thompsonfarm2N_2010_09_11_120100.jpg,150.99701,127.4702,91.4874,0.34456,0.40815,144.7829,10.61735,124.90781,7.69277,95.83971,8.04669,0.34176,0.00368,0.34188,0.3442,0.34524,0.39604,0.01471,0.39484,0.40372,0.4187,51.42945,2,0,0,0,0,0.3415,0.34197,0.34374,0.34551,0.39724,0.39558,0.40702,0.4184,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2010-09-14,2010,257,30,thompsonfarm2N_2010_09_14_120100.jpg,141.26308,122.56428,93.51195,0.34299,0.39532,142.245,11.56812,123.4268,7.68969,95.45928,6.98356,0.34174,0.00344,0.3423,0.34389,0.34592,0.39359,0.01607,0.39018,0.40389,0.41818,50.26458,2,0,0,0,0,0.34161,0.34192,0.34392,0.34558,0.39709,0.39548,0.40649,0.41798,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2010-09-17,2010,260,30,thompsonfarm2N_2010_09_17_120100.jpg,148.91423,126.60555,95.67765,0.34107,0.40117,141.6541,9.22197,123.59038,6.01363,95.66131,5.55108,0.34247,0.00362,0.34288,0.34523,0.34679,0.39228,0.01166,0.39029,0.39918,0.40647,49.08948,2,0,0,0,0,0.34168,0.34205,0.34409,0.34575,0.39753,0.39597,0.40722,0.41951,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.00739,0.00683,NA
2010-09-20,2010,263,30,thompsonfarm2N_2010_09_20_120100.jpg,138.70629,119.71553,95.85036,0.33792,0.39152,144.5917,8.62396,121.71532,7.02305,90.79509,8.23948,0.34086,0.00404,0.34137,0.34358,0.34504,0.40507,0.01365,0.40562,0.41117,0.42557,47.9069,2,0,0,0,0,0.34172,0.34218,0.34423,0.34594,0.39807,0.39666,0.40817,0.42109,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2010-09-23,2010,266,30,thompsonfarm2N_2010_09_23_120200.jpg,154.14534,122.70224,84.03344,0.34001,0.42714,144.2008,8.69805,120.94004,5.03779,88.27061,7.19891,0.34227,0.00324,0.34237,0.34464,0.34674,0.408,0.01646,0.41075,0.42435,0.42783,46.71949,2,0,0,0,0,0.34179,0.34243,0.34438,0.34616,0.39719,0.39602,0.40779,0.42166,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2010-09-26,2010,269,30,thompsonfarm2N_2010_09_26_120100.jpg,141.71336,126.27318,101.34683,0.34189,0.3837,133.9789,12.0049,115.66911,8.3521,90.33766,9.08877,0.34022,0.00258,0.34059,0.34182,0.34343,0.39402,0.02042,0.38651,0.40945,0.42744,45.52994,2,0,0,0,0,0.34185,0.34245,0.34445,0.34634,0.39574,0.39461,0.40671,0.42114,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.00739,0.00683,NA
2010-09-29,2010,272,30,thompsonfarm2N_2010_09_29_120200.jpg,154.35084,124.28059,85.60545,0.34121,0.42376,127.6221,14.81444,112.49199,11.28202,88.76056,7.68423,0.34174,0.00552,0.3435,0.34538,0.34724,0.38747,0.01965,0.38768,0.39495,0.4211,44.31067,2,0,0,0,0,0.34165,0.34219,0.34426,0.34625,0.39515,0.39409,0.4065,0.42109,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2010-10-02,2010,275,30,thompsonfarm2N_2010_10_02_120100.jpg,148.77908,121.33663,85.06565,0.34162,0.41888,137.9363,14.92842,118.7306,10.39252,90.28876,9.99001,0.34246,0.00506,0.34294,0.34553,0.34832,0.39734,0.01684,0.39901,0.40732,0.41924,43.1555,2,0,0,0,0,0.34113,0.3415,0.34381,0.34582,0.39586,0.39487,0.40727,0.42085,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2010-10-05,2010,278,29,thompsonfarm2N_2010_10_05_120200.jpg,147.78375,128.49203,97.38961,0.34387,0.3955,142.5722,10.38065,124.21638,7.01294,97.82622,6.18079,0.34069,0.00328,0.34062,0.34233,0.34396,0.39078,0.01258,0.3883,0.39967,0.40877,41.94534,2,0,0,0,0,0.33999,0.3402,0.34258,0.34461,0.4008,0.4005,0.41219,0.42334,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.00739,0.00683,NA
2010-10-08,2010,281,29,thompsonfarm2N_2010_10_08_120200.jpg,145.766,118.14696,83.28681,0.34029,0.41983,141.3987,22.58366,115.5283,17.79043,85.53225,15.03963,0.33758,0.0041,0.33704,0.34029,0.34251,0.41278,0.01589,0.41251,0.4274,0.43298,40.81623,2,0,0,0,0,0.33836,0.33841,0.34082,0.34286,0.40762,0.40804,0.41891,0.42742,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2010-10-11,2010,284,30,thompsonfarm2N_2010_10_11_120200.jpg,152.74928,123.8734,86.79326,0.34086,0.42032,147.3116,19.0833,118.10404,15.3132,86.00929,14.25648,0.3363,0.00401,0.33576,0.33932,0.34095,0.41959,0.01453,0.42132,0.43073,0.43584,39.67943,2,0,0,0,0,0.33622,0.33621,0.3383,0.34036,0.41838,0.41965,0.42991,0.43571,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2010-10-14,2010,287,26,thompsonfarm2N_2010_10_14_120200.jpg,167.15235,123.81562,80.75512,0.33309,0.44967,150.0429,16.58808,117.30742,11.78177,85.39645,10.54168,0.33266,0.00327,0.33317,0.33476,0.33646,0.42533,0.01604,0.42622,0.43856,0.44418,38.47788,2,0,0,0,0,0.33341,0.33339,0.33548,0.33755,0.43018,0.43138,0.44157,0.44707,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.00739,0.00683,NA
2010-10-17,2010,290,25,thompsonfarm2N_2010_10_17_120100.jpg,170.30889,122.993,80.21285,0.32929,0.45596,165.4466,11.67512,123.10265,9.78279,85.30099,10.38456,0.32926,0.00305,0.32945,0.33041,0.33365,0.4431,0.01557,0.44661,0.45411,0.46081,37.50062,2,0,0,0,0,0.32976,0.32975,0.33189,0.33397,0.44121,0.44205,0.45259,0.45845,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2010-10-20,2010,293,24,thompsonfarm2N_2010_10_20_120200.jpg,177.27009,123.68298,79.39473,0.32518,0.46607,171.8395,9.11487,123.92738,6.43875,84.71865,9.08294,0.3257,0.00242,0.32593,0.32677,0.32821,0.45191,0.01765,0.45119,0.46381,0.46874,36.48496,2,0,0,0,0,0.32421,0.32412,0.32657,0.32874,0.45028,0.45036,0.46201,0.46871,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2010-10-23,2010,296,24,thompsonfarm2N_2010_10_23_120100.jpg,178.41107,124.4063,81.35119,0.32383,0.46441,177.9242,9.34122,127.60096,7.56348,90.3427,8.75174,0.32235,0.00372,0.32264,0.3245,0.327,0.44979,0.01202,0.451,0.45798,0.46619,35.43464,2,0,0,0,0,0.31746,0.31719,0.31996,0.32218,0.45316,0.452,0.46589,0.47409,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.00739,0.00683,NA
2010-10-26,2010,299,24,thompsonfarm2N_2010_10_26_120100.jpg,179.53234,114.3894,73.52548,0.31131,0.48859,174.5989,10.08842,119.05805,9.8417,84.089,9.79241,0.31494,0.00619,0.31341,0.32082,0.32304,0.46289,0.01801,0.4581,0.47468,0.48855,34.35793,2,0,0,0,0,0.31104,0.31056,0.31366,0.3159,0.45225,0.44989,0.46595,0.47566,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2010-10-29,2010,302,24,thompsonfarm2N_2010_10_29_120100.jpg,156.88779,105.06641,93.93895,0.29522,0.44083,154.9235,11.10083,102.46175,6.71267,87.36911,8.91102,0.29721,0.00358,0.29636,0.29979,0.30108,0.44959,0.01928,0.44147,0.47023,0.47802,33.40231,2,0,0,0,0,0.30587,0.30521,0.30861,0.31078,0.44372,0.44069,0.45816,0.46906,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2010-11-01,2010,305,24,thompsonfarm2N_2010_11_01_120200.jpg,160.06277,110.0124,94.29186,0.30193,0.43929,149.8296,16.77001,101.83824,10.35002,90.49532,9.90297,0.29756,0.00258,0.29692,0.2983,0.30197,0.4376,0.01871,0.44317,0.45352,0.45633,32.38041,2,0,0,0,0,0.3034,0.3027,0.30599,0.30808,0.4313,0.42873,0.44603,0.45673,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.00739,0.00683,NA
2010-11-04,2010,308,24,thompsonfarm2N_2010_11_04_120200.jpg,119.99176,92.64682,90.66011,0.30546,0.39562,134.2163,17.10585,99.64132,9.13165,95.11274,9.45311,0.30298,0.00301,0.30282,0.30529,0.30679,0.40727,0.0243,0.39747,0.42271,0.45059,31.45914,1,0,0,0,0,0.30222,0.30153,0.30457,0.30661,0.41769,0.41586,0.43247,0.44261,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2010-11-07,2010,311,24,thompsonfarm2N_2010_11_07_120200.jpg,155.57997,116.27654,111.76264,0.3031,0.40556,145.4063,16.73508,112.05098,10.10011,109.56813,10.04887,0.30557,0.00342,0.30466,0.30823,0.30978,0.39557,0.01228,0.39877,0.40541,0.40753,30.5258,2,0,0,0,0,0.30389,0.30327,0.30583,0.30793,0.40543,0.4047,0.41971,0.42845,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2010-11-10,2010,314,22,thompsonfarm2N_2010_11_10_130300.jpg,157.2319,118.29124,108.58254,0.30797,0.40935,142.8068,13.51753,112.60921,10.71146,109.39261,13.98662,0.30884,0.00272,0.30845,0.31044,0.31289,0.39202,0.01505,0.3911,0.40466,0.41144,29.67524,2,0,0,0,0,0.30642,0.30583,0.30812,0.31033,0.39712,0.3969,0.41014,0.41817,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.00739,0.00683,NA
2010-11-13,2010,317,24,thompsonfarm2N_2010_11_13_120100.jpg,145.46693,108.93232,96.66639,0.31029,0.41436,135.944,15.17157,105.57504,11.3741,97.68679,13.22905,0.31135,0.00257,0.31077,0.31307,0.3145,0.40117,0.01686,0.40568,0.41457,0.41774,28.84233,2,0,0,0,0,0.30925,0.30869,0.31076,0.31305,0.3908,0.39102,0.40241,0.4098,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2010-11-16,2010,320,24,thompsonfarm2N_2010_11_16_120200.jpg,149.61132,116.83962,115.2065,0.30614,0.392,136.3346,15.78609,109.72183,12.20448,108.4878,14.35077,0.30965,0.00268,0.30895,0.31099,0.31403,0.3848,0.01381,0.38195,0.39635,0.40385,28.05283,2,0,0,0,0,0.31035,0.30978,0.31168,0.31393,0.38957,0.38995,0.40036,0.40729,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2010-11-19,2010,323,23,thompsonfarm2N_2010_11_19_120200.jpg,161.6143,120.98276,108.97528,0.30897,0.41273,135.0922,15.89463,105.93039,11.61744,100.35162,12.72313,0.31035,0.00235,0.30972,0.31112,0.3142,0.39581,0.01702,0.39711,0.4094,0.41466,27.28655,2,0,0,0,0,0.31044,0.30996,0.31161,0.31365,0.38928,0.38979,0.39982,0.40704,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.00739,0.00683,NA
2010-11-22,2010,326,24,thompsonfarm2N_2010_11_22_120300.jpg,155.59133,128.38528,128.6336,0.31115,0.37709,139.0729,12.84958,112.90963,10.74608,112.40471,12.58466,0.30987,0.0018,0.30968,0.31085,0.31246,0.382,0.01228,0.3786,0.38665,0.40276,26.59178,2,0,0,0,0,0.31013,0.30974,0.31116,0.31297,0.38986,0.39043,0.40017,0.40785,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2010-11-25,2010,329,20,thompsonfarm2N_2010_11_25_120100.jpg,152.64682,117.35373,112.52592,0.30679,0.39905,135.197,15.72667,105.96682,10.99935,102.68346,10.37155,0.30821,0.00154,0.30791,0.30861,0.30969,0.39286,0.01163,0.39704,0.39959,0.40566,25.97207,2,0,0,0,0,0.3096,0.30928,0.3106,0.3122,0.38956,0.3904,0.39911,0.40655,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.00739,0.00683,NA
2010-11-28,2010,332,18,thompsonfarm2N_2010_11_28_120100.jpg,141.34243,115.1163,110.49557,0.31371,0.38518,139.1926,8.49769,109.81653,7.38234,104.89918,9.97322,0.31027,0.00244,0.30966,0.31241,0.31336,0.39372,0.01505,0.3955,0.40834,0.41092,25.37298,2,0,0,0,0,0.30897,0.30871,0.30997,0.31138,0.3894,0.39048,0.39813,0.40528,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2010-12-01,2010,335,18,thompsonfarm2N_2010_12_01_120200.jpg,141.0207,119.7682,123.77129,0.31144,0.36671,144.2199,8.00283,115.50232,7.10845,112.99319,10.57167,0.30991,0.00197,0.31025,0.31105,0.31218,0.3874,0.01475,0.38693,0.39776,0.40743,24.86722,2,0,0,0,0,0.3086,0.30835,0.30962,0.31101,0.38936,0.39068,0.39728,0.40399,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2010-12-04,2010,338,20,thompsonfarm2N_2010_12_04_114500.jpg,148.40599,116.67206,116.12715,0.30606,0.38931,150.8341,7.37686,120.1317,4.27613,121.74244,4.9652,0.30592,0.00157,0.3059,0.30615,0.3073,0.38399,0.00948,0.38681,0.38904,0.39308,24.71373,2,0,0,0,0,0.30833,0.30817,0.30937,0.31091,0.38886,0.38965,0.39594,0.4028,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.00739,0.00683,NA
2010-12-07,2010,341,18,thompsonfarm2N_2010_12_07_120100.jpg,154.31761,117.47243,109.84161,0.30782,0.40436,145.2995,10.60192,113.58841,7.66191,110.16193,9.54582,0.30792,0.00284,0.30728,0.30939,0.31266,0.3938,0.0082,0.39221,0.39853,0.40502,24.09505,2,0,0,0,0,0.30808,0.308,0.30913,0.31091,0.38818,0.38833,0.39457,0.40157,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2010-12-10,2010,344,17,thompsonfarm2N_2010_12_10_120200.jpg,154.3483,122.65393,121.43638,0.30784,0.38738,144.1871,11.69534,114.53047,7.74091,112.47676,8.19633,0.30859,0.00202,0.30789,0.30917,0.31141,0.38827,0.01205,0.3903,0.39241,0.4003,23.8068,2,0,0,0,0,0.30786,0.30784,0.30885,0.31095,0.3873,0.38674,0.39296,0.40038,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2010-12-13,2010,347,18,thompsonfarm2N_2010_12_13_120200.jpg,140.31627,115.04852,116.07681,0.30974,0.37776,130.5862,16.73848,105.99635,12.2578,107.313,11.98908,0.30823,0.00216,0.30893,0.30973,0.31049,0.37925,0.0115,0.37655,0.38595,0.39774,23.60444,2,0,0,0,0,0.30764,0.30758,0.30869,0.31094,0.38648,0.38556,0.39214,0.39927,0.00139,0.00147,0.00161,0.00165,0.00625,0.00763,0.00743,0.00687,NA
2010-12-16,2010,350,18,thompsonfarm2N_2010_12_16_120200.jpg,149.71305,114.32187,107.71635,0.30752,0.40272,147.9884,10.62861,116.41796,8.7268,115.36322,12.39799,0.30673,0.00314,0.30727,0.30797,0.31004,0.39008,0.00832,0.38633,0.39595,0.40142,23.4494,2,0,0,0,0,0.30743,0.30732,0.30857,0.31088,0.38533,0.3841,0.39134,0.39799,0.00148,0.00155,0.0017,0.00174,0.00662,0.00808,0.00787,0.00727,NA
2010-12-19,2010,353,14,thompsonfarm2N_2010_12_19_130100.jpg,156.06294,120.2271,118.35823,0.30464,0.39545,146.7248,10.51826,117.6525,9.34951,117.48479,13.74132,0.30828,0.00331,0.30779,0.30906,0.3133,0.38483,0.01129,0.38596,0.39223,0.39539,23.36252,2,0,0,0,0,0.30699,0.30685,0.30822,0.31037,0.38289,0.38132,0.38992,0.39567,0.00149,0.00156,0.00171,0.00175,0.00666,0.00812,0.00792,0.00732,NA
2010-12-22,2010,356,18,thompsonfarm2N_2010_12_22_120100.jpg,125.77088,101.80109,108.0822,0.30329,0.3747,154.6461,19.15915,125.53454,17.91662,130.56182,23.21886,0.30568,0.00259,0.30527,0.3066,0.30774,0.37762,0.0129,0.37628,0.38735,0.39348,23.35523,5,0,0,0,0,0.30669,0.30643,0.30796,0.30997,0.37986,0.37825,0.38777,0.39246,0.00141,0.00148,0.00163,0.00166,0.00632,0.0077,0.00751,0.00694,NA
2010-12-25,2010,359,18,thompsonfarm2N_2010_12_25_120100.jpg,159.01665,126.46123,128.10304,0.30577,0.38449,152.3255,13.54987,121.9915,10.797,124.07048,13.84059,0.30641,0.00278,0.30515,0.30853,0.31058,0.38262,0.00616,0.38245,0.38551,0.38762,23.46584,4,0,0,0,0,0.30649,0.30609,0.30779,0.30964,0.37696,0.37547,0.38555,0.38932,0.00146,0.00154,0.00169,0.00172,0.00656,0.008,0.00779,0.0072,NA
2010-12-28,2010,362,19,thompsonfarm2N_2010_12_28_120200.jpg,160.40551,128.34889,131.30621,0.30555,0.38186,166.2364,21.04933,138.49064,19.68019,148.47798,24.65461,0.30552,0.00195,0.30604,0.30684,0.30793,0.36774,0.01538,0.36285,0.38098,0.38671,23.61766,4,0,0,0,0,0.30674,0.30627,0.30805,0.3097,0.37478,0.37355,0.38312,0.38701,0.00144,0.00152,0.00167,0.0017,0.00648,0.0079,0.0077,0.00712,NA
2010-12-31,2010,365,21,thompsonfarm2N_2010_12_31_120100.jpg,180.69098,154.59672,165.63065,0.30863,0.36072,162.4959,14.11053,133.43675,11.81437,138.94888,13.32356,0.30679,0.00193,0.30662,0.30771,0.30863,0.37373,0.01082,0.37408,0.38325,0.38513,23.86196,4,0,0,0,0,0.30703,0.30659,0.3084,0.30998,0.37381,0.373,0.38171,0.38602,0.00139,0.00147,0.00161,0.00165,0.00625,0.00763,0.00743,0.00687,NA
2011-01-02,2011,2,11,thompsonfarm2N_2011_01_02_120100.jpg,164.64792,137.96735,145.77283,0.3077,0.3672,142.9913,19.69515,119.51469,17.77638,125.49935,22.46475,0.30828,0.00264,0.30698,0.30944,0.3119,0.36967,0.01053,0.36935,0.37785,0.38344,23.95413,4,0,0,0,0,0.30718,0.30676,0.30857,0.31013,0.3733,0.37277,0.381,0.38557,0.00144,0.00151,0.00166,0.00169,0.00644,0.00785,0.00765,0.00707,NA
2011-01-05,2011,5,21,thompsonfarm2N_2011_01_05_120400.jpg,160.7101,121.85521,113.87131,0.30738,0.40539,146.0293,16.38526,119.55025,12.8257,121.66246,14.05322,0.30878,0.0028,0.3089,0.31081,0.31178,0.37705,0.01093,0.37734,0.38203,0.38649,24.38644,4,0,0,0,0,0.30729,0.30686,0.30863,0.31036,0.37342,0.37364,0.38129,0.38584,0.00144,0.00152,0.00167,0.0017,0.00648,0.0079,0.0077,0.00712,NA
2011-01-08,2011,8,21,thompsonfarm2N_2011_01_08_120100.jpg,165.44084,134.2397,139.33924,0.30577,0.37684,158.0058,18.5605,128.31261,15.23803,132.94651,17.36871,0.30612,0.0024,0.30577,0.30662,0.30916,0.37707,0.00796,0.37684,0.38083,0.38867,24.80261,4,0,0,0,0,0.30702,0.30658,0.30834,0.31004,0.37298,0.37358,0.38116,0.38572,0.00139,0.00146,0.00161,0.00164,0.00624,0.00762,0.00742,0.00686,NA
2011-01-11,2011,11,21,thompsonfarm2N_2011_01_11_120200.jpg,151.64212,124.90025,125.7865,0.31044,0.37691,153.4484,18.31532,126.82671,17.25273,133.78775,23.29698,0.30647,0.00236,0.3056,0.30855,0.31029,0.37183,0.01313,0.37574,0.38356,0.38659,25.27204,4,0,0,0,0,0.30663,0.30621,0.30793,0.30954,0.37242,0.37321,0.38081,0.38547,0.00148,0.00156,0.00171,0.00175,0.00664,0.0081,0.0079,0.0073,NA
2011-01-14,2011,14,21,thompsonfarm2N_2011_01_14_120200.jpg,196.95729,168.17171,177.61873,0.30985,0.36289,173.7785,20.61071,144.47866,19.7432,153.16195,22.81213,0.30631,0.00196,0.30584,0.30746,0.3091,0.36937,0.01033,0.36825,0.37928,0.38194,25.80237,5,0,0,0,0,0.30599,0.3057,0.30719,0.30847,0.37055,0.37095,0.37924,0.38428,0.00149,0.00156,0.00171,0.00175,0.00666,0.00812,0.00792,0.00732,NA
2011-01-17,2011,17,21,thompsonfarm2N_2011_01_17_120100.jpg,173.50985,139.4873,143.91207,0.30528,0.37975,159.1899,13.21785,131.33313,10.42684,140.50361,13.68242,0.30472,0.00095,0.30496,0.30526,0.3056,0.3695,0.01328,0.36989,0.38205,0.38751,26.38561,4,0,0,0,0,0.30561,0.3054,0.30668,0.30766,0.36843,0.3685,0.37688,0.38245,0.00141,0.00149,0.00163,0.00167,0.00634,0.00773,0.00753,0.00696,NA
2011-01-20,2011,20,21,thompsonfarm2N_2011_01_20_120200.jpg,160.57681,131.17525,137.34367,0.3057,0.37422,172.4982,15.58858,146.51243,15.44724,159.26328,19.07737,0.30626,0.00186,0.306,0.30785,0.30833,0.36128,0.01011,0.35823,0.36537,0.37422,27.03222,5,0,0,0,0,0.30538,0.30522,0.30634,0.30703,0.36637,0.36597,0.37454,0.38066,0.00149,0.00156,0.00171,0.00175,0.00666,0.00812,0.00792,0.00732,NA
2011-01-23,2011,23,18,thompsonfarm2N_2011_01_23_120300.jpg,186.84405,151.85397,154.76411,0.30773,0.37864,167.9471,15.13265,138.52736,13.22374,148.02419,16.08752,0.30477,0.00125,0.30488,0.30548,0.30598,0.3698,0.00983,0.37112,0.37783,0.38097,27.48804,5,0,0,0,0,0.30554,0.30538,0.30656,0.30709,0.36525,0.36417,0.37291,0.37956,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-01-26,2011,26,21,thompsonfarm2N_2011_01_26_120200.jpg,187.2499,159.32612,174.6323,0.30569,0.35926,176.3156,12.14748,148.51772,11.03434,161.2374,14.38703,0.30553,0.00094,0.30559,0.30599,0.30638,0.363,0.01139,0.36009,0.36791,0.38181,28.48649,5,0,0,0,0,0.30587,0.30568,0.30702,0.30759,0.36506,0.36312,0.37257,0.37986,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.00739,0.00683,NA
