#
# 3-day summary product time series for bullshoals
#
# Site: bullshoals
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 36.562833
# Lon: -93.06663
# Elev: 260
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:57:32
# Update Date: 2017-04-18
# Update Time: 05:18:09
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:25:35
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-03-06,2014,65,48,bullshoals_2014_03_06_120000.jpg,164.76725,146.30886,143.07114,0.32216,0.36281,155.8674,13.67576,135.2069,20.29835,129.76071,27.02943,0.32097,0.00223,0.32192,0.32288,0.32333,0.37377,0.02462,0.3649,0.39211,0.41099,47.99807,4,0,0,0,0,0.31882,0.31924,0.31999,0.32059,0.3846,0.40122,0.3963,0.41721,0.00228,0.00224,0.00244,0.00271,0.01037,0.01018,0.01164,0.01067,NA
2014-03-09,2014,68,36,bullshoals_2014_03_09_120001.jpg,132.47604,98.47216,79.84943,0.31684,0.42625,132.75073,8.46302,99.32776,6.10416,81.08974,6.29247,0.3171,0.00273,0.31744,0.31915,0.31969,0.42397,0.01528,0.42333,0.42607,0.43559,49.49169,2,0,0,0,0,0.3189,0.31935,0.3201,0.32075,0.40433,0.40278,0.40476,0.41881,0.00223,0.0022,0.00239,0.00265,0.0116,0.01022,0.01166,0.01071,NA
2014-03-12,2014,71,33,bullshoals_2014_03_12_113003.jpg,146.28235,110.68426,90.65763,0.3184,0.42081,138.79286,7.18058,104.38233,6.19348,83.84061,6.56428,0.31918,0.0015,0.31918,0.32011,0.32079,0.42468,0.00965,0.4225,0.4244,0.43352,50.27077,2,0,0,0,0,0.319,0.31947,0.32023,0.32091,0.41869,0.40458,0.41674,0.42054,0.00231,0.00227,0.00248,0.00275,0.0116,0.01089,0.01166,0.01142,NA
2014-03-15,2014,74,26,bullshoals_2014_03_15_123001.jpg,136.0551,104.32433,85.83192,0.31981,0.41708,130.73129,18.10764,103.5757,7.50414,91.0082,13.83395,0.31829,0.00433,0.31951,0.31999,0.32205,0.40137,0.04575,0.41843,0.42476,0.43637,51.44232,2,0,0,0,0,0.31891,0.31939,0.32012,0.32077,0.41326,0.40967,0.42207,0.42444,0.00229,0.00225,0.00245,0.00272,0.0116,0.01052,0.01101,0.01103,NA
2014-03-18,2014,77,25,bullshoals_2014_03_18_120002.jpg,139.87032,106.87786,87.89791,0.31938,0.41796,135.17929,13.76358,106.62007,13.21084,92.29963,18.78316,0.31903,0.00128,0.31919,0.31952,0.31993,0.40609,0.02784,0.41731,0.41924,0.42103,52.61413,2,0,0,0,0,0.31886,0.31934,0.32004,0.32066,0.40965,0.41478,0.42505,0.42823,0.00233,0.00229,0.0025,0.00277,0.0116,0.01059,0.01166,0.0111,NA
2014-03-21,2014,80,32,bullshoals_2014_03_21_123001.jpg,150.04176,114.70089,93.01976,0.32061,0.41939,141.25955,9.24991,107.21018,7.89746,86.87602,8.77729,0.31968,0.0021,0.31995,0.32063,0.32076,0.42169,0.0135,0.41874,0.42395,0.43264,53.78366,2,0,0,0,0,0.31883,0.31935,0.31996,0.32052,0.41194,0.41588,0.42235,0.4291,0.00226,0.00222,0.00242,0.00268,0.01037,0.01014,0.01101,0.01063,NA
2014-03-24,2014,83,27,bullshoals_2014_03_24_123001.jpg,136.76044,106.73939,91.6372,0.31849,0.40807,138.87715,7.36441,107.28641,5.73894,90.17883,6.57845,0.31898,0.00083,0.31912,0.31947,0.31974,0.41305,0.01029,0.41473,0.41663,0.41905,55.18193,2,0,0,0,0,0.31872,0.31927,0.31974,0.3202,0.41487,0.41551,0.41872,0.42865,0.00223,0.0022,0.00239,0.00265,0.0116,0.01014,0.01166,0.01063,NA
2014-03-27,2014,86,30,bullshoals_2014_03_27_120002.jpg,139.18704,111.11059,97.09881,0.31984,0.40066,140.687,5.95621,110.0446,5.23983,93.89506,7.36083,0.31927,0.00222,0.31983,0.32006,0.32041,0.40855,0.01526,0.40388,0.41599,0.42253,56.10494,2,0,0,0,0,0.31899,0.31954,0.31996,0.32036,0.41354,0.41473,0.41776,0.42796,0.00229,0.00225,0.00245,0.00272,0.0116,0.01059,0.01166,0.0111,NA
2014-03-30,2014,89,54,bullshoals_2014_03_30_120002.jpg,144.98255,112.05927,92.29919,0.32077,0.41502,138.45853,9.43797,106.24675,9.56176,88.1606,10.93654,0.31897,0.00358,0.3199,0.3208,0.32093,0.41708,0.01948,0.41496,0.41765,0.43359,57.55755,2,0,0,0,0,0.31917,0.31974,0.32009,0.32035,0.41259,0.41261,0.41748,0.42709,0.00225,0.00221,0.00241,0.00268,0.0116,0.01031,0.01101,0.0108,NA
2014-04-02,2014,92,57,bullshoals_2014_04_02_120003.jpg,137.33726,111.1294,95.42903,0.32315,0.39936,138.03066,10.08684,107.66514,8.30151,89.34516,8.96254,0.32128,0.00385,0.32155,0.32224,0.32289,0.41233,0.01671,0.41211,0.41952,0.43311,58.758,2,0,0,0,0,0.31969,0.32025,0.3206,0.32078,0.4127,0.41033,0.41722,0.42607,0.0023,0.00226,0.00246,0.00273,0.0116,0.01059,0.01166,0.0111,NA
2014-04-05,2014,95,56,bullshoals_2014_04_05_113001.jpg,149.78049,117.91657,99.05567,0.32152,0.4084,136.09266,11.19643,106.68899,10.19164,89.94603,10.03237,0.32045,0.00279,0.3212,0.3218,0.32197,0.40977,0.01297,0.4104,0.41392,0.41763,59.86791,2,0,0,0,0,0.32077,0.32123,0.32181,0.32208,0.41108,0.40984,0.41629,0.42567,0.00228,0.00224,0.00245,0.00271,0.01037,0.01025,0.01101,0.01075,NA
2014-04-08,2014,98,61,bullshoals_2014_04_08_113002.jpg,115.88863,93.78424,81.7108,0.32186,0.39772,134.35226,11.10836,105.55588,7.63652,88.59891,9.97685,0.32122,0.00321,0.32185,0.323,0.32416,0.40926,0.0248,0.40895,0.41906,0.43149,61.01896,2,0,0,0,0,0.32198,0.32231,0.3232,0.3236,0.40913,0.40974,0.41526,0.4254,0.00236,0.00232,0.00253,0.0028,0.0116,0.01045,0.01166,0.01096,NA
2014-04-11,2014,101,66,bullshoals_2014_04_11_120001.jpg,131.58454,106.05126,89.08934,0.32459,0.40274,137.19192,9.48075,108.82382,6.90717,88.60304,6.42518,0.32522,0.00093,0.32519,0.32607,0.32627,0.40995,0.01046,0.40956,0.41361,0.42086,62.13535,2,0,0,0,0,0.32413,0.32429,0.32558,0.32625,0.40783,0.40927,0.41391,0.42438,0.0024,0.00236,0.00258,0.00286,0.0116,0.01089,0.01166,0.01142,NA
2014-04-14,2014,104,66,bullshoals_2014_04_14_120001.jpg,129.57278,106.50847,90.25408,0.32638,0.39705,129.83076,6.18336,104.67175,6.02142,86.507,7.60504,0.32605,0.00138,0.32632,0.3268,0.32732,0.40485,0.01315,0.40358,0.40834,0.41981,63.22751,2,0,0,0,0,0.32695,0.32687,0.32869,0.32973,0.40828,0.40868,0.41326,0.42244,0.0024,0.00236,0.00257,0.00285,0.01037,0.01099,0.01121,0.01152,NA
2014-04-17,2014,107,65,bullshoals_2014_04_17_120002.jpg,137.25201,110.01914,88.8699,0.3273,0.40832,134.9674,7.63633,108.24809,5.97703,87.21089,6.64875,0.32762,0.00134,0.32761,0.32843,0.32941,0.40858,0.01138,0.4089,0.41263,0.41679,64.29414,2,0,0,0,0,0.33056,0.33021,0.33264,0.33415,0.40894,0.40776,0.41234,0.41996,0.00242,0.00238,0.00259,0.00288,0.0116,0.01121,0.01194,0.01175,NA
2014-04-20,2014,110,66,bullshoals_2014_04_20_120001.jpg,139.22173,112.53187,87.83873,0.33137,0.40997,125.44612,11.88802,101.45326,10.19863,78.00058,10.90331,0.33298,0.00326,0.33198,0.33646,0.33732,0.41219,0.01212,0.41038,0.41418,0.42632,65.33308,2,0,0,0,0,0.33531,0.33468,0.33783,0.33993,0.40869,0.40625,0.4113,0.4172,0.00238,0.00234,0.00255,0.00283,0.01051,0.01077,0.01203,0.01129,NA
2014-04-23,2014,113,65,bullshoals_2014_04_23_120002.jpg,131.42589,108.67691,82.38957,0.33699,0.40753,126.05043,6.71939,105.1483,5.46398,78.39555,5.86447,0.33971,0.004,0.33866,0.34309,0.3454,0.40728,0.00927,0.40658,0.40936,0.4137,66.33951,2,0,0,0,0,0.34096,0.34003,0.34399,0.34676,0.40689,0.40427,0.40924,0.4139,0.00262,0.00257,0.00281,0.00311,0.01225,0.01142,0.01232,0.01197,NA
2014-04-26,2014,116,67,bullshoals_2014_04_26_120001.jpg,133.28153,113.44321,81.95354,0.34515,0.40551,120.02127,8.55871,105.0552,5.09072,74.07344,7.80887,0.35175,0.00932,0.34806,0.35753,0.36659,0.40124,0.00808,0.40295,0.40646,0.4089,67.31276,2,0,0,0,0,0.34792,0.34679,0.35153,0.35509,0.4016,0.4009,0.40524,0.40927,0.00332,0.00327,0.00356,0.00395,0.01221,0.01399,0.01304,0.01467,NA
2014-04-29,2014,119,50,bullshoals_2014_04_29_120003.jpg,120.2495,109.80478,78.02313,0.35642,0.39032,123.98813,8.90297,112.05919,7.08958,79.91257,7.87286,0.35481,0.00304,0.35547,0.3573,0.35844,0.3926,0.01563,0.39293,0.39696,0.40201,67.94267,2,0,0,0,0,0.35621,0.35517,0.36028,0.36456,0.39331,0.39515,0.39801,0.40271,0.00487,0.00479,0.00522,0.00579,0.01952,0.02,0.02,0.02,NA
2014-05-02,2014,122,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36563,0.36492,0.36998,0.3749,0.38468,0.38712,0.38906,0.39437,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-05,2014,125,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37315,0.37292,0.37733,0.38222,0.38099,0.38178,0.38495,0.38916,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-08,2014,128,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37798,0.37844,0.3814,0.38542,0.3828,0.38069,0.3846,0.3887,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-11,2014,131,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38354,0.38483,0.3861,0.38914,0.38423,0.37942,0.3823,0.38836,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-14,2014,134,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38794,0.38935,0.39049,0.39346,0.38371,0.37673,0.3855,0.38721,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-17,2014,137,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39114,0.39225,0.39402,0.3973,0.38359,0.3758,0.38864,0.38706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-20,2014,140,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39717,0.3982,0.4002,0.40375,0.38402,0.37885,0.3894,0.38875,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-23,2014,143,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40387,0.40459,0.40724,0.41147,0.38486,0.38388,0.39036,0.39182,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-26,2014,146,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40803,0.40834,0.41175,0.41672,0.38573,0.38676,0.39121,0.39386,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-29,2014,149,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40745,0.40661,0.41189,0.41807,0.3865,0.3873,0.39168,0.39504,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-01,2014,152,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40586,0.40399,0.41089,0.41797,0.3871,0.38788,0.39207,0.39628,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-04,2014,155,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40541,0.40328,0.41046,0.4178,0.38718,0.38839,0.39234,0.39695,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-07,2014,158,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40464,0.40224,0.40972,0.41751,0.38698,0.3889,0.3927,0.39747,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-10,2014,161,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40395,0.40134,0.40903,0.41714,0.38705,0.38943,0.39352,0.39814,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-13,2014,164,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40327,0.40052,0.40829,0.41682,0.38792,0.38988,0.39421,0.39872,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-16,2014,167,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40261,0.39974,0.40756,0.41649,0.38931,0.3904,0.39497,0.39948,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-19,2014,170,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40237,0.39949,0.40733,0.41631,0.39051,0.39122,0.39584,0.40121,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-22,2014,173,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40232,0.39948,0.40729,0.41624,0.3916,0.39218,0.39705,0.40338,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-25,2014,176,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40193,0.39914,0.40689,0.41576,0.39308,0.39302,0.3993,0.40505,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-28,2014,179,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4011,0.39847,0.40609,0.41468,0.39541,0.39377,0.40116,0.40654,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-01,2014,182,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40014,0.39768,0.40514,0.41337,0.39707,0.39448,0.40265,0.4078,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-04,2014,185,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39901,0.39669,0.40397,0.41182,0.39656,0.39506,0.40269,0.40813,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-07,2014,188,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39771,0.39554,0.40263,0.40998,0.39511,0.3956,0.40231,0.40802,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-10,2014,191,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3963,0.39426,0.4011,0.40811,0.39427,0.39608,0.40097,0.40785,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-13,2014,194,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39484,0.393,0.39931,0.40629,0.39504,0.39619,0.40081,0.40667,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-16,2014,197,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39329,0.39164,0.39743,0.40441,0.39615,0.39632,0.40091,0.40549,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-19,2014,200,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39123,0.38961,0.39509,0.40206,0.39662,0.39692,0.40089,0.40582,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-22,2014,203,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38877,0.38711,0.39227,0.39929,0.39697,0.39766,0.40112,0.40661,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-25,2014,206,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38664,0.38497,0.38985,0.3969,0.39754,0.39837,0.40163,0.40741,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-28,2014,209,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38495,0.38328,0.38794,0.39486,0.39888,0.39921,0.40376,0.40846,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-31,2014,212,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38335,0.38169,0.38615,0.39296,0.40066,0.40003,0.40585,0.40955,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-03,2014,215,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3822,0.38046,0.38496,0.39195,0.4015,0.40037,0.40684,0.40993,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-06,2014,218,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38139,0.37949,0.38419,0.39154,0.40116,0.40053,0.40756,0.4101,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-09,2014,221,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38027,0.37831,0.38308,0.39054,0.4003,0.401,0.40724,0.41077,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-12,2014,224,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37414,0.37447,0.37754,0.37742,0.39977,0.40257,0.40626,0.41306,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-15,2014,227,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36746,0.37038,0.37154,0.36294,0.40052,0.40407,0.40562,0.4153,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-18,2014,230,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36619,0.3692,0.37026,0.36255,0.40317,0.40281,0.40835,0.41125,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-21,2014,233,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36649,0.36897,0.37039,0.36663,0.40672,0.39979,0.41169,0.40288,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-24,2014,236,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36679,0.36875,0.37055,0.36987,0.40951,0.39816,0.41456,0.39909,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-27,2014,239,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36397,0.36639,0.36771,0.3665,0.41097,0.39777,0.41313,0.40028,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-30,2014,242,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36234,0.36477,0.36601,0.36507,0.41135,0.39874,0.411,0.40552,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-02,2014,245,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36455,0.36589,0.36814,0.37004,0.40741,0.40142,0.41035,0.41511,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-05,2014,248,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36603,0.36645,0.36953,0.3737,0.40232,0.40393,0.41223,0.42309,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-08,2014,251,16,bullshoals_2014_09_09_100002.jpg,107.14829,92.87173,62.77524,0.3534,0.40773,81.7961,11.26169,72.91233,8.8702,47.18982,6.81788,0.36152,0.00415,0.36257,0.36491,0.36554,0.40498,0.01192,0.40504,0.41687,0.41945,58.51073,NA,0,0,0,0,0.36546,0.3652,0.36867,0.37394,0.40522,0.40636,0.4166,0.42696,0.00505,0.00496,0.00541,0.006,0.01899,0.02,0.02,0.02,NA
2014-09-11,2014,254,44,bullshoals_2014_09_11_120001.jpg,53.6496,45.22458,24.40705,0.36684,0.43518,74.30372,14.55194,66.0694,12.847,40.21089,11.10808,0.36726,0.00788,0.36499,0.36977,0.38182,0.41315,0.01962,0.40964,0.42095,0.43913,58.13822,2,0,0,0,0,0.36312,0.36241,0.36597,0.37127,0.41208,0.40839,0.42044,0.42756,0.00358,0.00352,0.00384,0.00425,0.01381,0.01505,0.0142,0.01577,NA
2014-09-14,2014,257,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36043,0.3594,0.36303,0.36798,0.41463,0.4099,0.42128,0.42779,0.0029,0.00285,0.0031,0.00344,0.01562,0.01278,0.01432,0.0134,NA
2014-09-17,2014,260,28,bullshoals_2014_09_17_143001.jpg,68.28578,59.16597,34.59951,0.36511,0.42138,73.43692,10.25899,64.5369,8.77678,39.55588,7.7175,0.36428,0.00602,0.36191,0.36702,0.37246,0.41445,0.0125,0.41442,0.42616,0.42886,55.10757,2,0,0,0,0,0.35777,0.35654,0.3602,0.36465,0.41445,0.41101,0.42114,0.42775,0.00263,0.00258,0.00282,0.00312,0.01351,0.01213,0.01344,0.01272,NA
2014-09-20,2014,263,59,bullshoals_2014_09_20_120001.jpg,74.82628,70.75319,50.6242,0.36061,0.38137,88.1592,14.1619,75.96527,10.94976,50.67107,7.53442,0.35378,0.00412,0.35327,0.35591,0.35903,0.40944,0.0166,0.4108,0.4195,0.42428,54.72361,2,0,0,0,0,0.35525,0.35394,0.35758,0.36147,0.41286,0.41177,0.42083,0.42747,0.00247,0.00243,0.00265,0.00294,0.01064,0.01139,0.01268,0.01194,NA
2014-09-23,2014,266,63,bullshoals_2014_09_23_120001.jpg,89.41487,78.07025,55.14121,0.35068,0.40164,91.91753,16.44414,78.31381,13.83613,54.47476,10.58726,0.34864,0.00379,0.34812,0.35021,0.35286,0.40906,0.01515,0.40894,0.41349,0.42116,53.5674,2,0,0,0,0,0.3529,0.35158,0.35513,0.35853,0.41221,0.41256,0.42135,0.42752,0.00249,0.00245,0.00267,0.00296,0.01222,0.01141,0.01183,0.01196,NA
2014-09-26,2014,269,56,bullshoals_2014_09_26_120001.jpg,99.53713,81.94065,55.16858,0.34626,0.42062,91.22389,12.9592,75.91289,11.26059,51.24879,9.72789,0.34796,0.00294,0.34698,0.34901,0.35061,0.41902,0.01476,0.41634,0.42333,0.43158,52.4065,2,0,0,0,0,0.35104,0.34979,0.35316,0.35621,0.41323,0.41323,0.42125,0.42814,0.00242,0.00238,0.0026,0.00288,0.01091,0.01089,0.01101,0.01142,NA
