#
# 3-day summary product time series for bitterootvalley
#
# Site: bitterootvalley
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 46.507
# Lon: -114.091
# Elev: 1017
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:55:38
# Update Date: 2017-04-18
# Update Time: 05:17:23
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:21:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-02-13,2015,44,24,bitterootvalley_2015_02_13_120033.jpg,130.65021,123.63239,121.01008,0.32943,0.34813,114.79132,18.18763,109.10235,14.3331,107.01067,12.20692,0.32968,0.00152,0.32961,0.33035,0.33101,0.34557,0.017,0.34507,0.35143,0.36215,30.55949,NA,0,0,0,0,0.32874,0.3286,0.32948,0.33096,0.34274,0.33928,0.34735,0.3574,0.00175,0.00182,0.00178,0.00187,0.00677,0.0063,0.00722,0.00803,NA
2015-02-16,2015,47,24,bitterootvalley_2015_02_16_120011.jpg,132.57366,124.72547,122.45541,0.32844,0.3491,125.48981,10.30172,117.84691,7.00574,114.83037,8.57806,0.32901,0.00206,0.32831,0.3294,0.33216,0.35011,0.01785,0.3467,0.35442,0.37837,31.59602,NA,0,0,0,0,0.32884,0.3286,0.32936,0.33121,0.34417,0.33968,0.35003,0.35849,0.00175,0.00182,0.00179,0.00187,0.00678,0.00634,0.00722,0.00808,NA
2015-02-19,2015,50,25,bitterootvalley_2015_02_19_120013.jpg,111.34114,106.9999,107.36435,0.32852,0.34185,109.32851,18.52034,104.71397,14.61799,104.34698,12.08938,0.32886,0.00152,0.32852,0.32915,0.33137,0.34202,0.01472,0.34,0.34927,0.35692,32.65791,NA,0,0,0,0,0.32863,0.32845,0.32913,0.33088,0.34206,0.33967,0.3488,0.35804,0.00158,0.00165,0.00161,0.00169,0.00612,0.00589,0.00652,0.0075,NA
2015-02-22,2015,53,27,bitterootvalley_2015_02_22_120010.jpg,127.64125,123.51459,125.98699,0.3275,0.33844,113.32635,18.45514,111.22074,14.14716,114.85715,10.82255,0.32754,0.00185,0.32767,0.32842,0.32946,0.33207,0.01972,0.33478,0.3403,0.34921,33.74372,NA,0,0,0,0,0.32823,0.32822,0.3288,0.33019,0.33833,0.33947,0.34568,0.35674,0.00158,0.00165,0.00162,0.00169,0.00613,0.00581,0.00653,0.0074,NA
2015-02-25,2015,56,27,bitterootvalley_2015_02_25_120016.jpg,106.29124,105.5477,110.49688,0.32745,0.32975,111.34058,17.77823,108.46669,13.54561,110.59416,9.80231,0.32817,0.00198,0.32854,0.32898,0.33013,0.33541,0.0161,0.33567,0.34457,0.35106,34.85231,NA,0,0,0,0,0.32794,0.32808,0.32855,0.32961,0.33587,0.33924,0.34348,0.35551,0.00176,0.00183,0.00179,0.00188,0.0068,0.0062,0.00725,0.00789,NA
2015-02-28,2015,59,22,bitterootvalley_2015_02_28_120007.jpg,130.6004,124.6049,124.7505,0.32795,0.34373,113.21199,16.24698,109.17866,13.31905,110.47809,10.95842,0.32791,0.00121,0.328,0.32832,0.32903,0.33913,0.01085,0.34039,0.34497,0.35264,35.60149,NA,0,0,0,0,0.3279,0.32806,0.32845,0.32933,0.33681,0.33892,0.34414,0.35411,0.00163,0.00169,0.00166,0.00174,0.00629,0.00598,0.00671,0.00762,NA
2015-03-03,2015,62,27,bitterootvalley_2015_03_03_120009.jpg,129.60808,125.16479,126.99965,0.32785,0.33949,114.49035,13.67807,110.72931,11.67228,112.25241,10.74943,0.3281,0.00071,0.32803,0.32839,0.32907,0.33876,0.00944,0.33891,0.34416,0.35015,37.11723,NA,0,0,0,0,0.32799,0.32811,0.32847,0.32932,0.33854,0.33865,0.34547,0.35281,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2015-03-06,2015,65,26,bitterootvalley_2015_03_06_120012.jpg,132.35054,126.37397,126.13509,0.32836,0.34389,117.5598,17.96877,113.58497,13.05385,114.7429,9.61375,0.32832,0.00146,0.32842,0.32887,0.33003,0.33806,0.02193,0.34087,0.34697,0.35918,38.26786,NA,0,0,0,0,0.32826,0.32822,0.32875,0.32984,0.33882,0.33922,0.34596,0.35312,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2015-03-09,2015,68,26,bitterootvalley_2015_03_09_120014.jpg,131.57895,125.66852,125.88002,0.32801,0.34343,121.60195,15.15453,116.75722,11.16551,117.55303,7.8886,0.32792,0.00189,0.328,0.32859,0.32981,0.34049,0.01667,0.34163,0.3468,0.35883,39.43041,NA,0,0,0,0,0.3286,0.32841,0.32912,0.33045,0.33878,0.33979,0.34603,0.35366,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2015-03-12,2015,71,29,bitterootvalley_2015_03_12_120011.jpg,115.05073,109.8716,109.71768,0.32833,0.3438,108.55885,25.22723,104.75305,20.42582,104.73615,17.8824,0.3296,0.00216,0.32885,0.32997,0.33187,0.33848,0.02084,0.33768,0.34698,0.35224,40.59583,NA,0,0,0,0,0.32899,0.32875,0.32954,0.33081,0.33917,0.33935,0.34544,0.35335,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2015-03-15,2015,74,30,bitterootvalley_2015_03_15_120011.jpg,87.64483,85.56023,87.32886,0.3284,0.3364,95.33625,16.61614,92.81196,14.34234,93.56558,12.85095,0.32947,0.0017,0.32934,0.33015,0.33122,0.33734,0.00808,0.33758,0.34124,0.34628,41.76523,NA,0,0,0,0,0.32935,0.32909,0.32992,0.33107,0.33936,0.33876,0.34464,0.35291,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2015-03-18,2015,77,30,bitterootvalley_2015_03_18_120018.jpg,113.19862,108.63038,108.4223,0.32893,0.34277,106.9796,18.12788,103.78171,14.63547,104.41619,12.19181,0.32924,0.00154,0.32925,0.33,0.33037,0.33805,0.01384,0.33814,0.3435,0.35158,42.93563,NA,0,0,0,0,0.32949,0.32929,0.33009,0.33116,0.33868,0.33802,0.34388,0.35205,0.00158,0.00164,0.00161,0.00168,0.0061,0.00578,0.0065,0.00736,NA
2015-03-21,2015,80,30,bitterootvalley_2015_03_21_120010.jpg,119.8255,114.75418,113.2991,0.32987,0.34445,116.83203,14.7161,111.62849,11.86862,109.9229,10.20477,0.32984,0.00112,0.32962,0.33008,0.33117,0.34456,0.01251,0.34399,0.34681,0.35868,44.09993,NA,0,0,0,0,0.32957,0.32945,0.33021,0.33118,0.33767,0.33705,0.34321,0.3509,0.00158,0.00164,0.00161,0.00168,0.0061,0.00578,0.0065,0.00736,NA
2015-03-24,2015,83,30,bitterootvalley_2015_03_24_120011.jpg,93.2511,95.22059,101.48178,0.3284,0.32161,96.82585,19.60197,96.34909,17.1507,99.54494,15.71394,0.32914,0.0018,0.32916,0.32997,0.33135,0.32943,0.01132,0.32804,0.33987,0.34509,45.26265,NA,0,0,0,0,0.32973,0.32967,0.33038,0.33131,0.33671,0.33639,0.34288,0.35004,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2015-03-27,2015,86,30,bitterootvalley_2015_03_27_120012.jpg,129.74913,124.71836,123.95968,0.32957,0.34286,106.72919,19.5488,104.72246,16.22537,105.75232,13.8774,0.33016,0.00116,0.33019,0.33097,0.33142,0.33503,0.01195,0.33518,0.34119,0.3478,46.41656,NA,0,0,0,0,0.33009,0.33003,0.33071,0.33169,0.33534,0.336,0.34272,0.34937,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2015-03-30,2015,89,31,bitterootvalley_2015_03_30_120011.jpg,128.40272,123.66705,122.85792,0.32984,0.34247,112.84589,19.74268,109.63736,16.39014,108.98798,14.72696,0.33092,0.00206,0.33058,0.33137,0.33281,0.33903,0.01367,0.34067,0.34592,0.35431,47.55753,NA,0,0,0,0,0.33046,0.3304,0.33105,0.33205,0.33422,0.33583,0.34272,0.34901,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2015-04-02,2015,92,33,bitterootvalley_2015_04_02_120011.jpg,79.59245,80.49714,83.82164,0.33003,0.32632,104.54559,18.92181,103.205,15.28858,104.43206,12.237,0.33053,0.00163,0.33068,0.33099,0.3316,0.33329,0.01487,0.33548,0.34261,0.34826,48.68578,NA,0,0,0,0,0.33064,0.3306,0.33113,0.33211,0.33455,0.33597,0.3433,0.34879,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2015-04-05,2015,95,33,bitterootvalley_2015_04_05_120009.jpg,97.01389,96.51765,98.07096,0.33099,0.33269,100.92793,15.80757,100.27234,12.79262,101.81573,10.97573,0.33095,0.00124,0.33088,0.33141,0.33269,0.33197,0.0135,0.33272,0.34309,0.34593,49.80039,NA,0,0,0,0,0.33082,0.33079,0.33122,0.33218,0.33527,0.33643,0.344,0.34906,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2015-04-08,2015,98,33,bitterootvalley_2015_04_08_120017.jpg,113.77057,110.25934,110.05687,0.33003,0.34054,111.60316,19.23866,108.6156,16.05705,108.2014,13.98053,0.3308,0.00129,0.3307,0.3311,0.33193,0.33845,0.01196,0.34136,0.34521,0.3509,50.89478,NA,0,0,0,0,0.33095,0.33092,0.33141,0.3323,0.33578,0.33745,0.34421,0.35093,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2015-04-11,2015,101,35,bitterootvalley_2015_04_11_120021.jpg,93.57798,93.92513,95.99339,0.33131,0.33009,105.03092,17.8631,102.53404,14.75306,101.96679,12.24684,0.33125,0.00146,0.33131,0.33196,0.33274,0.33807,0.01163,0.33819,0.34504,0.35232,51.97091,NA,0,0,0,0,0.33128,0.33123,0.33185,0.3327,0.33696,0.33879,0.34488,0.35327,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2015-04-14,2015,104,36,bitterootvalley_2015_04_14_120014.jpg,94.03631,92.84992,91.65752,0.33334,0.3376,102.46476,20.40423,101.12382,16.67678,100.86079,14.15083,0.33221,0.00111,0.3321,0.33261,0.3333,0.33456,0.01741,0.3361,0.34389,0.34877,53.01959,NA,0,0,0,0,0.33218,0.33206,0.33285,0.33374,0.33922,0.34069,0.34669,0.35638,0.00158,0.00164,0.00161,0.00168,0.0061,0.00578,0.0065,0.00736,NA
2015-04-17,2015,107,36,bitterootvalley_2015_04_17_120010.jpg,126.04384,121.23816,118.55599,0.3314,0.34453,116.63922,15.5142,112.28326,12.21817,108.56843,11.52467,0.33273,0.00187,0.3325,0.334,0.3352,0.34486,0.01878,0.34516,0.35085,0.36837,54.04895,NA,0,0,0,0,0.33337,0.33317,0.33411,0.33508,0.34197,0.34307,0.34903,0.36036,0.00158,0.00164,0.00161,0.00168,0.0061,0.00578,0.0065,0.00736,NA
2015-04-20,2015,110,36,bitterootvalley_2015_04_20_120012.jpg,125.1716,120.70038,115.77808,0.33375,0.34611,116.13331,13.76778,112.32171,10.14866,106.71211,9.60304,0.33519,0.00145,0.33486,0.33606,0.33732,0.34584,0.01758,0.34515,0.35294,0.36407,55.05327,NA,0,0,0,0,0.33454,0.3343,0.33532,0.33643,0.34464,0.34509,0.35145,0.36324,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2015-04-23,2015,113,36,bitterootvalley_2015_04_23_120015.jpg,125.53852,120.6254,113.84096,0.33507,0.34871,108.06926,16.95397,105.10719,13.01126,99.00587,10.39697,0.33675,0.00121,0.33657,0.33735,0.33829,0.34485,0.01669,0.34447,0.35168,0.3639,56.02607,NA,0,0,0,0,0.33513,0.33492,0.33584,0.33722,0.34749,0.34716,0.35433,0.36511,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2015-04-26,2015,116,36,bitterootvalley_2015_04_26_120013.jpg,109.06691,103.25612,96.58138,0.33427,0.35308,112.91583,16.38087,107.61815,13.29788,100.57346,11.58305,0.33525,0.00161,0.33504,0.33559,0.33733,0.35077,0.01332,0.35111,0.3561,0.36416,56.96543,NA,0,0,0,0,0.33618,0.33603,0.33688,0.33854,0.34967,0.34883,0.35656,0.36617,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2015-04-29,2015,119,36,bitterootvalley_2015_04_29_120013.jpg,104.52305,101.60056,95.32888,0.33704,0.34673,116.7285,15.80745,111.62175,11.1164,103.15466,8.87098,0.33678,0.00205,0.33691,0.33788,0.33966,0.35101,0.01848,0.35101,0.36042,0.37089,57.87692,NA,0,0,0,0,0.33841,0.33823,0.33937,0.34124,0.35028,0.34957,0.35712,0.36508,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2015-05-02,2015,122,36,bitterootvalley_2015_05_02_120009.jpg,121.83769,118.40375,106.83049,0.34115,0.35104,114.42708,13.74326,111.28763,10.4146,100.03031,8.5042,0.34169,0.00242,0.3413,0.34302,0.34557,0.35055,0.01536,0.3511,0.35617,0.36548,58.75241,NA,0,0,0,0,0.34158,0.34139,0.34287,0.34481,0.35003,0.34962,0.35662,0.36317,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2015-05-05,2015,125,34,bitterootvalley_2015_05_05_120019.jpg,122.03328,120.90908,105.38297,0.34712,0.35034,112.32595,13.95115,111.60876,11.35302,97.08072,9.36347,0.34781,0.00255,0.34759,0.3493,0.35126,0.34926,0.01158,0.34873,0.35469,0.3582,59.58296,NA,0,0,0,0,0.34661,0.34655,0.34813,0.34981,0.34871,0.34808,0.35426,0.3604,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2015-05-08,2015,128,12,bitterootvalley_2015_05_07_180019.jpg,94.88183,100.01742,87.53926,0.35412,0.33594,102.08457,20.67576,104.54746,18.62339,90.74398,14.33114,0.35171,0.00251,0.35152,0.35392,0.35467,0.3417,0.0093,0.3421,0.34826,0.35187,59.8586,NA,0,0,0,0,0.35238,0.35243,0.35415,0.35557,0.34647,0.34593,0.35117,0.35725,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2015-05-11,2015,131,8,bitterootvalley_2015_05_11_130012.jpg,103.66927,106.53576,88.11732,0.35712,0.34751,109.03932,6.47467,110.91894,6.49557,91.25567,7.02589,0.35648,0.00174,0.35733,0.35761,0.3579,0.35049,0.00684,0.34833,0.35096,0.35768,60.89524,NA,0,0,0,0,0.3581,0.35812,0.36012,0.3616,0.34357,0.34342,0.34865,0.35472,0.00158,0.00164,0.00161,0.00168,0.0061,0.00578,0.0065,0.00736,NA
2015-05-14,2015,134,28,bitterootvalley_2015_05_14_120013.jpg,114.99192,118.93916,94.50584,0.36214,0.35012,93.18834,19.04848,100.72347,17.07467,81.10312,12.09529,0.36663,0.00404,0.36638,0.36927,0.37267,0.33672,0.01338,0.33834,0.34541,0.35023,61.86074,NA,0,0,0,0,0.36392,0.36386,0.36619,0.36792,0.34026,0.3402,0.34633,0.35197,0.00158,0.00164,0.00161,0.00168,0.0061,0.00578,0.0065,0.00736,NA
2015-05-17,2015,137,36,bitterootvalley_2015_05_17_120007.jpg,120.62285,127.34249,99.07199,0.36694,0.34758,96.93476,18.24052,106.03675,16.85841,84.86357,11.09134,0.36849,0.003,0.36796,0.37172,0.37246,0.33532,0.01152,0.33493,0.3424,0.34751,62.53201,NA,0,0,0,0,0.36896,0.36886,0.37149,0.37357,0.33719,0.33721,0.34437,0.34932,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2015-05-20,2015,140,38,bitterootvalley_2015_05_20_120019.jpg,112.07651,120.27344,91.48021,0.37141,0.3461,93.79356,13.29507,103.87457,11.90602,81.2985,7.00131,0.37234,0.00334,0.37215,0.37383,0.37578,0.33516,0.01069,0.33282,0.34265,0.34816,63.1565,NA,0,0,0,0,0.37279,0.37277,0.37559,0.37794,0.33471,0.33429,0.34309,0.3469,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2015-05-23,2015,143,39,bitterootvalley_2015_05_23_120010.jpg,86.49663,98.91967,83.71419,0.36755,0.32139,94.47759,14.04471,106.38253,13.35942,81.91294,7.50651,0.37598,0.00693,0.37666,0.38006,0.38439,0.33298,0.01192,0.33385,0.34396,0.34645,63.7386,NA,0,0,0,0,0.37577,0.37589,0.37881,0.38137,0.33217,0.33151,0.34149,0.34456,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2015-05-26,2015,146,36,bitterootvalley_2015_05_26_120013.jpg,105.13952,117.40842,85.40714,0.38125,0.34141,90.93713,15.24489,103.36326,14.83365,78.56564,8.98515,0.37863,0.00451,0.37833,0.38151,0.38433,0.33175,0.01235,0.33264,0.33995,0.34547,64.26013,NA,0,0,0,0,0.37795,0.37818,0.38128,0.38419,0.32879,0.32916,0.33823,0.34189,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2015-05-29,2015,149,34,bitterootvalley_2015_05_29_120013.jpg,94.49537,107.07349,82.50005,0.37693,0.33265,82.52517,12.63304,96.57542,12.39917,75.56079,8.65953,0.37923,0.00509,0.37999,0.38244,0.3838,0.32303,0.01448,0.3237,0.33395,0.33732,64.74065,NA,0,0,0,0,0.37962,0.37989,0.38311,0.38643,0.32552,0.32715,0.33496,0.33937,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2015-06-01,2015,152,42,bitterootvalley_2015_06_01_120013.jpg,78.72818,94.53675,74.34432,0.3818,0.31795,81.14617,11.18307,95.83969,10.81172,75.18128,8.06235,0.38014,0.009,0.38114,0.38469,0.38896,0.32095,0.0132,0.32429,0.32917,0.33354,65.16357,NA,0,0,0,0,0.38089,0.38109,0.38409,0.38788,0.32285,0.32586,0.33274,0.33715,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2015-06-04,2015,155,41,bitterootvalley_2015_06_04_120010.jpg,95.68125,109.18752,82.32354,0.38019,0.33316,84.94878,11.58846,100.39102,10.60844,77.26338,6.3849,0.38233,0.00435,0.38078,0.38433,0.38964,0.32243,0.01274,0.32512,0.33205,0.33445,65.51394,NA,0,0,0,0,0.38183,0.38204,0.3847,0.38887,0.3209,0.32494,0.33117,0.33523,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2015-06-07,2015,158,39,bitterootvalley_2015_06_07_120019.jpg,87.61513,101.69202,75.88324,0.38347,0.33039,85.236,8.40192,101.31516,7.99736,77.98836,6.43728,0.38292,0.00481,0.38347,0.38495,0.38944,0.32187,0.01531,0.3247,0.33321,0.33573,65.83994,NA,0,0,0,0,0.3827,0.38316,0.38552,0.38966,0.32034,0.32467,0.33065,0.33417,0.00158,0.00164,0.00161,0.00168,0.0061,0.00578,0.0065,0.00736,NA
2015-06-10,2015,161,42,bitterootvalley_2015_06_10_120012.jpg,89.23009,104.86404,78.35479,0.38489,0.32751,78.5265,12.0184,94.2484,12.48169,72.97306,7.15001,0.38301,0.00645,0.38465,0.38647,0.38961,0.31844,0.01528,0.32347,0.33092,0.33331,66.09745,NA,0,0,0,0,0.38332,0.38411,0.38622,0.39008,0.32064,0.32496,0.33076,0.33364,0.00158,0.00164,0.00161,0.00168,0.0061,0.00578,0.0065,0.00736,NA
2015-06-13,2015,164,41,bitterootvalley_2015_06_13_120023.jpg,97.37546,113.55821,86.17236,0.38221,0.32775,84.48108,7.82372,100.47315,8.00409,76.61685,6.66738,0.38414,0.00489,0.38532,0.38674,0.38964,0.32278,0.01085,0.32705,0.33007,0.33413,66.29245,NA,0,0,0,0,0.38362,0.3845,0.38671,0.39021,0.32117,0.32507,0.33088,0.3333,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2015-06-16,2015,167,42,bitterootvalley_2015_06_16_120020.jpg,87.55817,100.8673,75.94251,0.38154,0.3312,82.24157,9.49903,97.98433,9.34251,75.45886,6.59958,0.38314,0.00618,0.38286,0.38687,0.39195,0.32099,0.01365,0.3247,0.33054,0.33197,66.42531,NA,0,0,0,0,0.38362,0.384,0.3869,0.39012,0.32236,0.32492,0.331,0.33321,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2015-06-19,2015,170,42,bitterootvalley_2015_06_19_120023.jpg,90.82811,104.76668,78.71291,0.38193,0.33112,81.53352,10.729,96.57514,10.57322,73.51902,7.11054,0.38382,0.00592,0.384,0.38727,0.38899,0.32322,0.01199,0.32648,0.33094,0.33384,66.50029,NA,0,0,0,0,0.38339,0.38313,0.38684,0.38987,0.3233,0.32476,0.33116,0.33331,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2015-06-22,2015,173,42,bitterootvalley_2015_06_22_120025.jpg,93.66825,107.13542,76.27993,0.38665,0.33805,83.5101,9.03996,97.82442,8.89589,74.91196,7.28981,0.38188,0.00627,0.38087,0.38601,0.38905,0.32553,0.01092,0.32534,0.33359,0.33532,66.51265,NA,0,0,0,0,0.38288,0.38225,0.38652,0.38943,0.32238,0.32436,0.33107,0.33351,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2015-06-25,2015,176,42,bitterootvalley_2015_06_25_120011.jpg,87.35626,101.59553,75.54014,0.38412,0.33028,82.28736,9.65403,98.30842,9.70533,75.78238,7.25777,0.38346,0.00435,0.38272,0.38609,0.38887,0.32048,0.01173,0.32297,0.32975,0.33187,66.49716,NA,0,0,0,0,0.38212,0.38129,0.38602,0.38889,0.32106,0.32389,0.33104,0.33381,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2015-06-28,2015,179,42,bitterootvalley_2015_06_28_120007.jpg,99.5491,115.28883,87.922,0.38079,0.32881,82.84065,13.66704,98.81976,13.76675,77.8055,9.53921,0.38076,0.006,0.37999,0.38588,0.38877,0.31809,0.01602,0.31934,0.32971,0.33385,66.43241,NA,0,0,0,0,0.38098,0.38037,0.38546,0.38851,0.31976,0.3232,0.3314,0.33425,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2015-07-01,2015,182,42,bitterootvalley_2015_07_01_120036.jpg,83.88855,97.90435,74.68634,0.38172,0.32708,83.55927,12.0149,99.57291,11.4303,79.29458,8.14601,0.37931,0.00655,0.37885,0.38428,0.3886,0.31754,0.01785,0.3241,0.33258,0.33428,66.29614,NA,0,0,0,0,0.37974,0.3795,0.38482,0.38806,0.31874,0.32253,0.33171,0.33468,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2015-07-04,2015,185,39,bitterootvalley_2015_07_04_120008.jpg,84.23926,97.55236,73.93963,0.38146,0.32941,86.47802,10.57194,102.34448,10.02466,81.06891,6.1098,0.37893,0.00626,0.37938,0.38401,0.38653,0.31964,0.01595,0.32421,0.3319,0.33486,66.10121,NA,0,0,0,0,0.37871,0.37883,0.38404,0.38731,0.3189,0.3222,0.3315,0.3348,0.00158,0.00164,0.00161,0.00168,0.0061,0.00578,0.0065,0.00736,NA
2015-07-07,2015,188,39,bitterootvalley_2015_07_07_120011.jpg,80.59646,94.06836,73.60213,0.3789,0.32464,84.51228,10.8947,98.96398,10.52036,78.68813,6.41068,0.37716,0.00751,0.37793,0.38386,0.38709,0.32153,0.01582,0.32305,0.33471,0.33912,65.84405,NA,0,0,0,0,0.37783,0.37829,0.38318,0.38651,0.31953,0.32203,0.33101,0.33484,0.00158,0.00164,0.00161,0.00168,0.0061,0.00578,0.0065,0.00736,NA
2015-07-10,2015,191,39,bitterootvalley_2015_07_10_120007.jpg,85.02867,99.02477,77.76137,0.37822,0.32477,77.87293,14.31495,91.50229,14.96271,72.91652,9.45713,0.37733,0.00556,0.37806,0.3821,0.3846,0.32006,0.0103,0.31995,0.32654,0.33365,65.52549,NA,0,0,0,0,0.37735,0.37787,0.38246,0.386,0.31977,0.32204,0.33051,0.33504,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2015-07-13,2015,194,39,bitterootvalley_2015_07_13_120017.jpg,92.11287,104.23184,79.62392,0.37769,0.33378,77.26703,15.01424,91.59516,14.94274,73.47215,9.68869,0.37763,0.00593,0.3778,0.38146,0.38654,0.31714,0.01811,0.32037,0.33213,0.33413,65.14813,NA,0,0,0,0,0.37751,0.37758,0.38192,0.38601,0.31882,0.3222,0.32995,0.33522,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2015-07-16,2015,197,39,bitterootvalley_2015_07_16_120013.jpg,89.97662,104.30385,82.61252,0.37669,0.32495,79.51991,12.18444,93.54562,12.11354,74.64886,7.50118,0.3774,0.006,0.37669,0.3815,0.38644,0.31973,0.01334,0.32301,0.3278,0.33408,64.70929,NA,0,0,0,0,0.37783,0.37739,0.38147,0.38613,0.31813,0.32249,0.32994,0.33554,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2015-07-19,2015,200,39,bitterootvalley_2015_07_19_120010.jpg,85.30368,98.04962,74.52701,0.38021,0.33079,79.49446,12.11738,94.76201,10.61656,75.94027,6.72074,0.37858,0.00591,0.37745,0.38234,0.38681,0.31612,0.02092,0.32432,0.33175,0.33566,64.21733,NA,0,0,0,0,0.37795,0.37723,0.38117,0.38609,0.31879,0.32305,0.33138,0.33626,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2015-07-22,2015,203,39,bitterootvalley_2015_07_22_120012.jpg,96.04888,107.58903,80.47299,0.37869,0.33807,79.93506,15.27049,93.93866,15.28436,74.41309,10.44827,0.37827,0.00455,0.37811,0.3799,0.3845,0.32034,0.01539,0.32236,0.33348,0.33809,63.66759,NA,0,0,0,0,0.37807,0.37724,0.38107,0.38602,0.3199,0.32374,0.33311,0.33714,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2015-07-25,2015,206,39,bitterootvalley_2015_07_25_120011.jpg,71.50475,86.03481,73.9408,0.37167,0.3089,83.40728,11.64628,96.18876,11.78668,74.98999,8.67102,0.37769,0.00615,0.3762,0.38126,0.38712,0.32688,0.01389,0.32976,0.33669,0.33993,63.06474,NA,0,0,0,0,0.37812,0.37763,0.38128,0.38581,0.32173,0.32444,0.33468,0.33814,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
