#
# 3-day summary product time series for snipelake
#
# Site: snipelake
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 60.6103
# Lon: -154.3199
# Elev: 706
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:33
# Update Date: 2017-02-20
# Update Time: 10:43:34
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:52:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-11-04,2011,308,12,snipelake_2011_11_04_120500.jpg,111.98796,123.08848,140.8198,0.32745,0.29792,120.17534,8.03109,128.11905,6.88186,142.01395,7.05546,0.32823,0.00112,0.32808,0.3287,0.32941,0.30775,0.00857,0.31004,0.31463,0.31763,14.2755,3,0,0,0,0,0.32818,0.32832,0.329,0.32963,0.30514,0.30565,0.31359,0.31795,0.00104,0.00109,0.00119,0.00126,0.00911,0.00977,0.01045,0.0113,NA
2011-11-07,2011,311,9,snipelake_2011_11_07_120501.jpg,128.43322,143.97145,167.47286,0.3273,0.29197,122.6445,9.20077,134.75218,7.41144,154.18714,7.74835,0.32737,0.00116,0.3273,0.32812,0.32855,0.29776,0.01027,0.29476,0.30188,0.31,13.36649,3,0,0,0,0,0.32773,0.32775,0.32846,0.32915,0.2991,0.29915,0.30436,0.30929,0.00107,0.00113,0.00123,0.0013,0.0097,0.0104,0.01113,0.01204,NA
2011-11-10,2011,314,9,snipelake_2011_11_10_120501.jpg,117.17346,126.14135,142.16619,0.32723,0.30397,128.28457,8.21389,140.48176,8.57422,159.95567,8.7717,0.32762,0.00152,0.32792,0.32855,0.32889,0.29917,0.00565,0.29979,0.30334,0.30479,12.49831,3,0,0,0,0,0.32736,0.32727,0.32795,0.3286,0.29731,0.29577,0.30212,0.30745,0.00106,0.00112,0.00121,0.00128,0.00977,0.01048,0.01122,0.01213,NA
2011-11-13,2011,317,9,snipelake_2011_11_13_120501.jpg,128.66891,136.92017,151.39577,0.32836,0.30857,127.39908,16.5442,140.65067,12.46193,161.3182,9.39028,0.32744,0.00188,0.32666,0.32756,0.32916,0.29588,0.01542,0.28839,0.30398,0.31326,11.6739,1,0,0,0,0,0.32701,0.32685,0.32745,0.32802,0.29783,0.2951,0.30243,0.30752,0.00109,0.00114,0.00125,0.00131,0.01001,0.01074,0.01149,0.01243,NA
2011-11-16,2011,320,4,snipelake_2011_11_16_130501.jpg,120.49295,129.85074,147.88184,0.32607,0.30257,118.90119,3.38094,129.53424,1.86103,148.12447,2.73681,0.32664,0.00059,0.32651,0.32708,0.3273,0.29981,0.00661,0.30035,0.30401,0.3066,10.89607,3,0,0,0,0,0.32665,0.32649,0.3269,0.32729,0.30037,0.29854,0.30376,0.3071,0.00126,0.00133,0.00145,0.00153,0.01038,0.01113,0.01191,0.01288,NA
2011-11-19,2011,323,1,snipelake_2011_11_18_130501.jpg,120.91134,128.75199,145.08875,0.32616,0.3063,120.91134,0,128.75199,0,145.08875,0,0.32616,0,0.32616,0.32616,0.32616,0.3063,0,0.3063,0.3063,0.3063,10.16765,3,0,0,0,0,0.32619,0.32613,0.32624,0.32628,0.30577,0.30629,0.3063,0.30649,0.00207,0.00218,0.00237,0.0025,0.01749,0.01876,0.02,0.02,NA
2011-11-22,2011,326,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.32561,0.32576,0.32542,0.32489,0.31278,0.31659,0.3074,0.30249,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-11-25,2011,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.32525,0.32558,0.32493,0.32402,0.31436,0.31795,0.30765,0.30179,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-11-28,2011,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32529,0.32565,0.32499,0.3241,0.31135,0.31215,0.30676,0.30323,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-01,2011,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32541,0.32578,0.32512,0.32432,0.31092,0.31032,0.30625,0.30338,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-04,2011,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32567,0.32596,0.32545,0.32486,0.30557,0.3053,0.30344,0.30212,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-07,2011,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32612,0.32623,0.32604,0.32584,0.30092,0.30092,0.30092,0.30092,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-10,2011,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32638,0.32638,0.32638,0.32638,0.30002,0.30002,0.30002,0.30002,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-13,2011,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.32641,0.32641,0.32641,0.32641,0.29913,0.29913,0.29913,0.29913,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-16,2011,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32644,0.32644,0.32644,0.32644,0.29823,0.29823,0.29823,0.29823,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-19,2011,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32647,0.32647,0.32647,0.32647,0.29733,0.29733,0.29733,0.29733,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-22,2011,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32651,0.32651,0.32651,0.32651,0.29644,0.29644,0.29644,0.29644,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-25,2011,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.32654,0.32654,0.32654,0.32654,0.29554,0.29554,0.29554,0.29554,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-28,2011,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.32657,0.32657,0.32657,0.32657,0.29464,0.29464,0.29464,0.29464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-31,2011,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.32663,0.32665,0.32662,0.32653,0.29375,0.29375,0.29375,0.29375,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-02,2012,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.3267,0.32674,0.32666,0.32646,0.29315,0.29315,0.29315,0.29315,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-05,2012,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32678,0.32685,0.32672,0.32638,0.29225,0.29225,0.29225,0.29225,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-08,2012,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32677,0.32689,0.32675,0.32635,0.29007,0.29128,0.29038,0.28608,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-11,2012,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32671,0.32688,0.32675,0.32631,0.28763,0.2903,0.2883,0.27883,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-14,2012,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.3267,0.32684,0.32669,0.32633,0.28581,0.28812,0.28613,0.27731,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-17,2012,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.32676,0.32696,0.32677,0.3264,0.28209,0.2851,0.28386,0.2747,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-20,2012,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32684,0.32698,0.32683,0.32658,0.28191,0.28399,0.28363,0.27827,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-23,2012,23,1,snipelake_2012_01_24_130504.jpg,119.29687,135.91611,160.63851,0.32684,0.28687,119.29687,0,135.91611,0,160.63851,0,0.32684,0,0.32684,0.32684,0.32684,0.28687,0,0.28687,0.28687,0.28687,10.14502,3,0,0,0,0,0.32684,0.32679,0.32678,0.32688,0.28604,0.28559,0.28589,0.28744,0.00204,0.00215,0.00234,0.00247,0.01762,0.01889,0.02,0.02,NA
2012-01-26,2012,26,6,snipelake_2012_01_26_130504.jpg,113.59251,131.38717,157.2358,0.32666,0.28242,115.08111,5.25046,130.06549,2.8055,153.02118,2.91497,0.32665,0.00061,0.32654,0.32675,0.32733,0.28892,0.0086,0.28614,0.28822,0.29808,10.88055,3,0,0,0,0,0.3267,0.32673,0.32691,0.32725,0.28738,0.28669,0.28847,0.29239,0.00127,0.00134,0.00146,0.00154,0.0106,0.01136,0.01216,0.01315,NA
2012-01-29,2012,29,6,snipelake_2012_01_29_130504.jpg,128.69157,142.7019,164.17319,0.32762,0.29546,120.99918,4.54526,133.87537,5.2318,154.57412,6.94088,0.32695,0.00042,0.32695,0.32716,0.3274,0.29559,0.00632,0.29579,0.2978,0.30205,11.66747,3,0,0,0,0,0.3265,0.3268,0.32727,0.32773,0.29188,0.2928,0.29631,0.29948,0.00107,0.00113,0.00123,0.0013,0.00975,0.01045,0.01119,0.0121,NA
2012-02-01,2012,32,9,snipelake_2012_02_01_120504.jpg,119.94955,133.95501,156.07386,0.32674,0.29258,121.16596,6.77247,135.73613,6.30835,157.91026,6.52968,0.32719,0.00096,0.32698,0.32762,0.32846,0.29201,0.00707,0.29326,0.2988,0.29922,12.50293,3,0,0,0,0,0.32641,0.32697,0.32775,0.32823,0.29919,0.30186,0.30682,0.30922,0.00103,0.00108,0.00118,0.00124,0.00999,0.01071,0.01147,0.0124,NA
2012-02-04,2012,35,9,snipelake_2012_02_04_120504.jpg,111.41711,126.52169,149.89791,0.32622,0.28728,110.74173,21.49615,122.93088,19.6972,144.96721,17.92272,0.32427,0.00398,0.32622,0.32757,0.32816,0.29074,0.01797,0.29847,0.30668,0.30756,13.38403,3,0,0,0,0,0.32645,0.32719,0.32821,0.32869,0.305,0.30928,0.31528,0.31856,0.00107,0.00113,0.00123,0.0013,0.0097,0.0104,0.01113,0.01204,NA
2012-02-07,2012,38,9,snipelake_2012_02_07_120504.jpg,97.66431,89.53664,88.6136,0.32463,0.35409,98.998,11.72501,95.13571,8.98929,96.08777,6.78169,0.3277,0.00243,0.32879,0.32927,0.32942,0.34033,0.01371,0.34429,0.35201,0.35433,14.30783,3,0,0,0,0,0.32672,0.32751,0.32866,0.32913,0.31366,0.31815,0.32576,0.33078,0.00104,0.0011,0.00119,0.00126,0.00911,0.00977,0.01045,0.0113,NA
2012-02-10,2012,41,9,snipelake_2012_02_10_120504.jpg,105.81223,112.73687,126.96929,0.32628,0.30624,114.60816,9.95477,119.20079,7.6836,130.05002,6.75577,0.32752,0.00161,0.32703,0.32908,0.32976,0.31464,0.01254,0.31723,0.32081,0.33091,15.2721,3,0,0,0,0,0.32716,0.32789,0.3291,0.32954,0.32176,0.32586,0.33478,0.34159,0.00099,0.00105,0.00114,0.0012,0.00948,0.01016,0.01088,0.01176,NA
2012-02-13,2012,44,12,snipelake_2012_02_13_120504.jpg,106.63277,104.55486,107.68337,0.32789,0.33441,107.70159,22.17613,113.58865,17.94131,127.21923,14.92779,0.32548,0.004,0.3275,0.32875,0.32897,0.3063,0.02719,0.31443,0.32566,0.33706,16.27247,3,0,0,0,0,0.32754,0.3282,0.32941,0.32983,0.32811,0.33057,0.34017,0.34852,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2012-02-16,2012,47,12,snipelake_2012_02_16_120505.jpg,99.36293,97.65635,99.48763,0.32936,0.33511,106.83945,13.67351,102.02301,9.86609,100.43531,6.57544,0.32972,0.00158,0.32973,0.33083,0.33102,0.34428,0.01601,0.34039,0.3548,0.36195,17.30654,3,0,0,0,0,0.32786,0.32839,0.32949,0.32993,0.32694,0.32831,0.33778,0.34564,0.00096,0.00102,0.00111,0.00117,0.00895,0.0096,0.01027,0.01111,NA
2012-02-19,2012,50,12,snipelake_2012_02_19_120505.jpg,82.30454,80.23125,81.9639,0.32814,0.33662,91.8371,8.40905,88.48735,6.06451,88.3288,4.235,0.32932,0.00105,0.32942,0.33016,0.3307,0.34136,0.01071,0.34028,0.34755,0.35364,18.37069,3,0,0,0,0,0.3282,0.32854,0.32945,0.3299,0.3233,0.32374,0.33265,0.33932,0.00096,0.00102,0.00111,0.00117,0.00948,0.01016,0.01088,0.01176,NA
2012-02-22,2012,53,12,snipelake_2012_02_22_120505.jpg,135.59054,144.86047,161.92981,0.32746,0.3065,126.74962,14.14187,136.23645,12.81346,152.67106,12.44267,0.32769,0.00113,0.32773,0.32844,0.32906,0.30445,0.01139,0.30597,0.3126,0.31669,19.46182,3,0,0,0,0,0.32846,0.32866,0.32941,0.32988,0.31862,0.31889,0.32629,0.33056,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2012-02-25,2012,56,12,snipelake_2012_02_25_120505.jpg,163.72995,170.97894,183.54644,0.32991,0.31593,136.25079,15.3061,147.02727,13.65199,164.56534,12.10398,0.32822,0.001,0.32832,0.32882,0.3296,0.30371,0.0091,0.30627,0.31083,0.31332,20.57666,3,0,0,0,0,0.32852,0.32868,0.32933,0.32982,0.31199,0.31292,0.31854,0.32149,0.00098,0.00104,0.00113,0.00119,0.00895,0.0096,0.01027,0.01111,NA
2012-02-28,2012,59,12,snipelake_2012_02_28_120505.jpg,164.65812,173.31172,188.47775,0.32921,0.31277,146.71331,14.25986,156.32502,13.05981,172.45729,11.62602,0.32871,0.00067,0.32888,0.32927,0.32943,0.30815,0.00556,0.30883,0.31224,0.31384,21.71195,3,0,0,0,0,0.32854,0.32869,0.32924,0.32975,0.30544,0.30728,0.31118,0.3132,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2012-03-02,2012,62,12,snipelake_2012_03_02_120505.jpg,147.80346,157.96549,174.32941,0.32903,0.30786,141.55458,17.17615,151.43856,15.13972,168.06312,12.37598,0.32833,0.00158,0.32869,0.32927,0.32979,0.30621,0.01011,0.30831,0.31297,0.31419,22.86449,3,0,0,0,0,0.32856,0.32873,0.32929,0.32976,0.30422,0.30663,0.31003,0.31226,0.00098,0.00104,0.00113,0.00119,0.00895,0.0096,0.01027,0.01111,NA
2012-03-05,2012,65,12,snipelake_2012_03_05_120505.jpg,130.20752,139.57329,156.18375,0.32766,0.30568,141.38316,16.99803,152.14579,15.7818,169.40462,14.20836,0.32856,0.00106,0.3287,0.32941,0.32958,0.3048,0.00751,0.3073,0.30943,0.3106,24.03119,3,0,0,0,0,0.32858,0.32879,0.32936,0.32978,0.30474,0.30745,0.31067,0.31328,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2012-03-08,2012,68,12,snipelake_2012_03_08_120505.jpg,143.36169,153.56935,170.53109,0.32852,0.30668,151.93222,21.94911,163.21391,18.21123,181.08506,13.96126,0.32875,0.00185,0.32908,0.32977,0.33064,0.30496,0.01395,0.30873,0.31298,0.32067,25.20908,3,0,0,0,0,0.3287,0.32891,0.32945,0.3298,0.30542,0.30797,0.31102,0.31373,0.00096,0.00102,0.00111,0.00117,0.00895,0.0096,0.01027,0.01111,NA
2012-03-11,2012,71,12,snipelake_2012_03_11_120506.jpg,169.21472,179.60557,196.50761,0.32935,0.3103,153.33756,15.83069,165.08342,13.46356,183.27953,10.47728,0.32896,0.00131,0.32932,0.32961,0.32978,0.30496,0.00952,0.30851,0.30983,0.31074,26.39557,3,0,0,0,0,0.32887,0.32907,0.32958,0.32982,0.3065,0.3087,0.31166,0.31438,0.00096,0.00102,0.00111,0.00117,0.00948,0.01016,0.01088,0.01176,NA
2012-03-14,2012,74,12,snipelake_2012_03_14_120506.jpg,151.50277,161.8364,179.20972,0.32857,0.30759,157.06882,12.71465,166.53547,11.4834,182.31727,9.6496,0.32912,8e-04,0.32894,0.33003,0.33012,0.31017,0.00482,0.30957,0.31432,0.3159,27.58731,3,0,0,0,0,0.32907,0.32925,0.32974,0.32992,0.30698,0.3084,0.31112,0.31313,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2012-03-17,2012,77,12,snipelake_2012_03_17_120506.jpg,170.37568,179.76815,194.80581,0.32988,0.31264,162.46683,15.62431,172.48514,15.132,188.61985,14.4648,0.32939,0.00051,0.3297,0.32981,0.32988,0.31003,0.00359,0.31059,0.31289,0.31407,28.78149,3,0,0,0,0,0.32931,0.32948,0.32993,0.33008,0.30823,0.30888,0.31157,0.31269,0.00096,0.00102,0.00111,0.00117,0.00895,0.0096,0.01027,0.01111,NA
2012-03-20,2012,80,12,snipelake_2012_03_20_120506.jpg,160.74327,171.33805,188.22086,0.3293,0.30894,164.29283,12.40828,175.3261,12.22855,192.55649,11.94703,0.32943,0.00038,0.32953,0.32971,0.32978,0.30857,0.00239,0.30911,0.31074,0.31117,29.97505,3,0,0,0,0,0.32958,0.32974,0.33013,0.33029,0.31073,0.31076,0.3136,0.31403,0.00096,0.00102,0.00111,0.00117,0.00948,0.01016,0.01088,0.01176,NA
2012-03-23,2012,83,12,snipelake_2012_03_23_120506.jpg,133.71648,143.39346,159.86727,0.32815,0.306,159.89191,16.05132,168.53176,15.55901,182.8445,14.70688,0.32958,0.00073,0.32974,0.3302,0.33031,0.31245,0.00347,0.31231,0.3159,0.31622,31.16503,3,0,0,0,0,0.32985,0.32999,0.33036,0.33055,0.31644,0.31667,0.32016,0.32115,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2012-03-26,2012,86,12,snipelake_2012_03_26_120506.jpg,175.2676,181.38299,192.78696,0.33012,0.31899,165.09831,13.31559,172.23858,13.54566,184.74826,14.02305,0.32989,0.00032,0.32989,0.33009,0.33015,0.31617,0.00243,0.3153,0.31844,0.31955,32.34852,3,0,0,0,0,0.33008,0.33019,0.33057,0.33085,0.32277,0.3233,0.32733,0.32932,0.00096,0.00102,0.00111,0.00117,0.00895,0.0096,0.01027,0.01111,NA
2012-03-29,2012,89,12,snipelake_2012_03_29_120506.jpg,148.774,143.61762,139.3887,0.33262,0.34456,143.76122,4.52483,139.97423,5.69779,138.26237,10.87666,0.33173,0.0015,0.33222,0.33278,0.33334,0.34104,0.01222,0.34452,0.3509,0.35425,33.5227,3,0,0,0,0,0.33032,0.33038,0.3308,0.3312,0.32894,0.32984,0.33429,0.33729,0.00096,0.00102,0.00111,0.00117,0.00948,0.01016,0.01088,0.01176,NA
2012-04-01,2012,92,12,snipelake_2012_04_01_120506.jpg,126.14909,127.90148,134.47811,0.32919,0.32468,117.86163,9.18759,115.77446,8.25207,117.22756,8.90412,0.32995,0.00092,0.32996,0.33044,0.33099,0.33587,0.01007,0.33653,0.34182,0.34719,34.68477,3,0,0,0,0,0.33063,0.33065,0.33113,0.33165,0.33222,0.33329,0.33764,0.34113,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2012-04-04,2012,95,12,snipelake_2012_04_04_120506.jpg,116.0187,111.66577,110.3286,0.33036,0.34324,120.43655,20.44812,116.40129,19.33141,114.48253,17.95317,0.33116,0.00135,0.33071,0.33181,0.33319,0.34248,0.0075,0.34385,0.34731,0.35118,35.83227,3,0,0,0,0,0.33098,0.33093,0.33152,0.3322,0.33457,0.33604,0.33991,0.34325,0.00098,0.00104,0.00113,0.00119,0.00895,0.0096,0.01027,0.01111,NA
2012-04-07,2012,98,12,snipelake_2012_04_07_120507.jpg,174.13337,182.11876,195.48347,0.33008,0.31561,173.99366,7.5953,181.16818,7.17355,193.23652,6.91847,0.33035,0.00024,0.33036,0.33055,0.33066,0.31722,0.00273,0.31725,0.31833,0.32066,36.96238,3,0,0,0,0,0.3314,0.33129,0.33202,0.33283,0.33802,0.33979,0.34313,0.3462,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2012-04-10,2012,101,12,snipelake_2012_04_10_120507.jpg,146.46823,139.34606,132.47668,0.33313,0.35016,146.91337,6.32414,141.08643,8.17998,136.0984,11.26911,0.33271,9e-04,0.33274,0.3332,0.33378,0.34678,0.00741,0.349,0.35316,0.35453,38.07288,3,0,0,0,0,0.33205,0.33191,0.33283,0.33366,0.3478,0.3496,0.35274,0.35576,0.00098,0.00104,0.00113,0.00119,0.00895,0.0096,0.01027,0.01111,NA
2012-04-13,2012,104,12,snipelake_2012_04_13_120507.jpg,141.02257,130.103,117.62373,0.33467,0.36276,127.00092,13.47479,118.34578,10.56127,110.39492,6.91643,0.33256,0.00158,0.33222,0.33396,0.33462,0.35637,0.00996,0.36023,0.36333,0.36521,39.16117,3,0,0,0,0,0.33277,0.33263,0.33372,0.33453,0.35863,0.36035,0.36343,0.36633,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2012-04-16,2012,107,12,snipelake_2012_04_16_120507.jpg,155.22326,133.80743,109.69792,0.33559,0.3893,123.90616,18.1235,109.42242,15.82546,94.94648,12.57453,0.33313,0.00151,0.33296,0.33349,0.33541,0.3772,0.00846,0.37814,0.38234,0.38787,40.22461,3,0,0,0,0,0.33366,0.33354,0.33475,0.33549,0.37026,0.37138,0.37485,0.37772,0.00096,0.00102,0.00111,0.00117,0.00895,0.0096,0.01027,0.01111,NA
2012-04-19,2012,110,12,snipelake_2012_04_19_120507.jpg,122.48229,108.56526,91.61607,0.33647,0.3796,116.01182,18.50646,100.09761,16.3795,82.70236,12.97144,0.33469,0.00202,0.33479,0.33633,0.33687,0.38826,0.00851,0.38736,0.39173,0.39512,41.2606,3,0,0,0,0,0.33469,0.33462,0.33593,0.33658,0.38065,0.38112,0.38528,0.38813,0.00096,0.00102,0.00111,0.00117,0.00948,0.01016,0.01088,0.01176,NA
2012-04-22,2012,113,12,snipelake_2012_04_22_120507.jpg,133.17322,117.73795,97.58031,0.33785,0.38214,120.40793,15.52385,103.28756,13.43969,84.41805,9.9017,0.33501,0.00229,0.33474,0.33787,0.33806,0.39066,0.00582,0.39166,0.39495,0.39718,42.26659,3,0,0,0,0,0.33543,0.33539,0.33678,0.33737,0.38394,0.38387,0.38916,0.39153,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2012-04-25,2012,116,12,snipelake_2012_04_25_120507.jpg,136.7258,124.63573,107.99208,0.33744,0.37018,132.15996,4.01974,119.82779,3.94538,103.03102,3.80512,0.33753,0.00029,0.33759,0.33778,0.33781,0.3723,0.00184,0.37263,0.37403,0.37431,43.24009,3,0,0,0,0,0.33571,0.33568,0.3371,0.33767,0.38534,0.38529,0.39137,0.39365,0.00096,0.00102,0.00111,0.00117,0.00895,0.0096,0.01027,0.01111,NA
2012-04-28,2012,119,12,snipelake_2012_04_28_120507.jpg,127.8985,108.29675,87.42764,0.33464,0.39521,131.50279,10.41506,116.16615,9.53228,97.16389,8.98226,0.3368,0.00134,0.33757,0.33789,0.33815,0.38149,0.01181,0.37669,0.39433,0.39663,44.17862,3,0,0,0,0,0.33577,0.33575,0.33716,0.33772,0.38564,0.38575,0.39255,0.39492,0.00096,0.00102,0.00111,0.00117,0.00948,0.01016,0.01088,0.01176,NA
2012-05-01,2012,122,12,snipelake_2012_05_01_120508.jpg,122.81925,101.9039,79.63672,0.33481,0.40353,122.07983,19.40367,105.71586,18.68643,86.85253,16.9023,0.33568,0.00195,0.33505,0.33743,0.33841,0.38906,0.01379,0.39589,0.39956,0.40235,45.07987,3,0,0,0,0,0.33581,0.3358,0.33718,0.33774,0.38841,0.3889,0.39585,0.39932,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2012-05-04,2012,125,12,snipelake_2012_05_04_120508.jpg,132.56431,113.18232,92.20458,0.33491,0.39226,127.909,16.92381,108.96549,14.54877,88.37497,10.8084,0.33486,0.00134,0.33435,0.3354,0.33656,0.39315,0.00339,0.39367,0.39452,0.39768,45.94135,3,0,0,0,0,0.33572,0.3357,0.33702,0.33763,0.39097,0.39162,0.39862,0.40261,0.00096,0.00102,0.00111,0.00117,0.00895,0.0096,0.01027,0.01111,NA
