#
# 3-day summary product time series for ibp
#
# Site: ibp
# Veg Type: SH
# ROI ID Number: 0002
# Lat: 32.589
# Lon: -106.847
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:08:00
# Update Date: 2017-04-18
# Update Time: 05:23:37
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:57:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-10-05,2015,278,69,ibp_2015_10_05_120007.jpg,59.71964,51.06697,25.47527,0.37477,0.43827,65.01885,5.30578,55.24914,5.63283,28.0792,5.9764,0.37248,0.0021,0.37209,0.37405,0.37538,0.43998,0.02401,0.44018,0.4516,0.4677,52.96656,NA,0,0,0,0,0.37163,0.37196,0.37296,0.37378,0.44149,0.44301,0.454,0.46516,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00523,0.0054,NA
2015-10-08,2015,281,69,ibp_2015_10_08_120007.jpg,64.60248,62.67325,43.53498,0.36692,0.37821,69.82414,6.42892,60.77603,6.15934,33.88696,6.18724,0.36961,0.00259,0.37033,0.37128,0.37183,0.42563,0.02096,0.42875,0.43999,0.44966,51.80968,NA,0,0,0,0,0.37055,0.37087,0.37197,0.37288,0.44199,0.44328,0.45437,0.46651,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2015-10-11,2015,284,69,ibp_2015_10_11_120007.jpg,72.59632,61.37785,32.30041,0.36914,0.43661,67.08746,6.28135,56.0403,7.04918,28.29902,5.8955,0.36997,0.00178,0.37022,0.37089,0.372,0.44495,0.01844,0.44742,0.45765,0.46533,50.66323,NA,0,0,0,0,0.3697,0.36992,0.37128,0.37253,0.44141,0.44264,0.45431,0.46678,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00513,0.0053,NA
2015-10-14,2015,287,69,ibp_2015_10_14_120006.jpg,62.54555,50.27305,23.3982,0.36907,0.45916,66.80819,6.71432,55.43556,7.74854,27.9894,6.64962,0.36884,0.00176,0.36906,0.3698,0.37079,0.44723,0.02111,0.44879,0.45902,0.4747,49.53024,NA,0,0,0,0,0.36889,0.36895,0.37054,0.37213,0.44052,0.44172,0.45402,0.46668,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00494,0.00511,NA
2015-10-17,2015,290,66,ibp_2015_10_17_120007.jpg,70.22605,59.69732,32.65745,0.36719,0.43195,67.63315,5.76235,56.43969,6.62111,29.26553,5.52221,0.36794,0.0023,0.36777,0.36982,0.37079,0.44292,0.01801,0.43817,0.45259,0.46975,48.41056,NA,0,0,0,0,0.36809,0.36796,0.36969,0.37154,0.44007,0.44091,0.45361,0.46628,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00513,0.0053,NA
2015-10-20,2015,293,69,ibp_2015_10_20_120007.jpg,68.50594,55.51405,26.22281,0.3695,0.45597,69.79244,7.10088,59.60605,8.87509,32.71536,9.80218,0.36768,0.00633,0.36679,0.37076,0.37558,0.43458,0.0323,0.43798,0.45597,0.4774,47.32592,NA,0,0,0,0,0.36719,0.36691,0.36872,0.37075,0.4397,0.4402,0.45321,0.46566,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2015-10-23,2015,296,71,ibp_2015_10_23_120007.jpg,66.12235,56.92675,32.00299,0.36715,0.42645,69.09374,7.46963,58.04674,8.06759,31.45123,8.25219,0.36601,0.00159,0.36617,0.36684,0.36773,0.43829,0.0263,0.44177,0.45428,0.46063,46.26194,NA,0,0,0,0,0.36608,0.36573,0.36743,0.3694,0.43919,0.43952,0.45296,0.46445,0.00125,0.00126,0.00127,0.00131,0.00636,0.00579,0.00516,0.00533,NA
2015-10-26,2015,299,69,ibp_2015_10_26_120009.jpg,63.05823,50.12549,24.62911,0.36372,0.45756,68.2117,6.73228,55.72071,7.17121,29.05504,5.5673,0.36405,0.00202,0.36358,0.36481,0.36733,0.44752,0.0159,0.4475,0.45815,0.4647,45.22184,NA,0,0,0,0,0.36478,0.36445,0.36591,0.36769,0.43855,0.43878,0.45275,0.46277,0.00125,0.00126,0.00127,0.00131,0.00636,0.00579,0.00516,0.00533,NA
2015-10-29,2015,302,72,ibp_2015_10_29_120006.jpg,82.42851,71.37963,41.66217,0.36517,0.42169,73.1767,6.01453,62.71717,6.40003,36.4348,6.42334,0.36394,0.00214,0.36394,0.36558,0.36626,0.42601,0.01991,0.42447,0.44117,0.45314,44.20866,NA,0,0,0,0,0.36316,0.36294,0.36421,0.36577,0.43814,0.43839,0.45236,0.46144,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2015-11-01,2015,305,70,ibp_2015_11_01_120007.jpg,63.17152,50.13367,25.47001,0.36126,0.45521,70.07302,6.20829,57.52501,6.58508,31.72779,5.13058,0.36095,0.00123,0.361,0.36174,0.36262,0.44107,0.01179,0.43693,0.45122,0.45703,43.22534,NA,0,0,0,0,0.361,0.36108,0.36221,0.36341,0.43838,0.43891,0.45162,0.46032,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00523,0.0054,NA
2015-11-04,2015,308,71,ibp_2015_11_04_120006.jpg,78.04718,65.78997,37.56592,0.36267,0.43024,70.36776,6.85813,58.32479,7.6545,33.62563,7.63226,0.35922,0.00278,0.35983,0.36086,0.36267,0.43569,0.02253,0.44034,0.45008,0.45497,42.27493,NA,0,0,0,0,0.35866,0.35905,0.36012,0.36098,0.43876,0.43958,0.45073,0.45918,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2015-11-07,2015,311,68,ibp_2015_11_07_120006.jpg,66.95197,52.77753,28.6964,0.35558,0.45108,71.44136,8.66568,57.30652,10.00856,32.63097,11.78982,0.35537,0.0032,0.35613,0.35699,0.35728,0.44574,0.01672,0.44698,0.4544,0.4586,41.36052,NA,0,0,0,0,0.35634,0.35688,0.35811,0.35893,0.43973,0.44065,0.44988,0.4588,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00513,0.0053,NA
2015-11-10,2015,314,70,ibp_2015_11_10_120007.jpg,70.97561,56.31468,31.69014,0.35422,0.44644,74.6875,8.09831,60.39677,8.48478,35.59911,7.74246,0.35364,0.00214,0.35373,0.35547,0.35603,0.43994,0.02276,0.44166,0.44983,0.46633,40.48519,NA,0,0,0,0,0.35401,0.35461,0.35602,0.35686,0.44044,0.44153,0.44899,0.45902,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00494,0.00511,NA
2015-11-13,2015,317,68,ibp_2015_11_13_120007.jpg,75.91665,59.25385,32.96745,0.35241,0.45151,77.17523,7.38264,61.63811,7.61385,35.85105,5.98411,0.35264,0.00261,0.35312,0.35461,0.35549,0.4432,0.01453,0.44501,0.4516,0.45805,39.65196,NA,0,0,0,0,0.352,0.35246,0.35398,0.35487,0.43992,0.44144,0.44798,0.45912,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00513,0.0053,NA
2015-11-16,2015,320,71,ibp_2015_11_16_120007.jpg,80.89306,63.19567,36.95889,0.34906,0.44681,76.55382,5.76536,62.99846,5.17599,40.4494,6.70167,0.35001,0.00267,0.34944,0.35193,0.35348,0.42627,0.02351,0.4304,0.43777,0.45201,38.86375,NA,0,0,0,0,0.34996,0.35017,0.35178,0.35274,0.43893,0.44082,0.44674,0.45842,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2015-11-19,2015,323,69,ibp_2015_11_19_120008.jpg,75.3797,59.18963,35.44859,0.34814,0.44336,74.1581,7.36126,57.6671,7.52133,34.12912,5.67652,0.34715,0.00296,0.34825,0.34906,0.34965,0.44839,0.01313,0.44357,0.45228,0.47039,38.12345,NA,0,0,0,0,0.34735,0.34726,0.34886,0.34985,0.43683,0.43868,0.44511,0.45662,0.00125,0.00126,0.00127,0.00131,0.00636,0.00579,0.00516,0.00533,NA
2015-11-22,2015,326,69,ibp_2015_11_22_120007.jpg,76.11721,59.56368,37.31178,0.34431,0.44,78.07027,8.01075,61.43046,7.96482,38.43715,6.6922,0.34501,0.00242,0.34509,0.34661,0.34785,0.44027,0.01478,0.44154,0.44699,0.46149,37.44222,NA,0,0,0,0,0.34429,0.34404,0.34556,0.3466,0.434,0.43564,0.44318,0.45426,0.00125,0.00126,0.00127,0.00131,0.00636,0.00579,0.00516,0.00533,NA
2015-11-25,2015,329,70,ibp_2015_11_25_120007.jpg,70.40107,56.01928,36.14046,0.34461,0.43308,79.71022,5.26953,64.23188,5.06884,43.13018,6.73123,0.3433,0.00229,0.34354,0.34493,0.34612,0.42714,0.02308,0.43613,0.44165,0.44618,36.81888,NA,0,0,0,0,0.34111,0.3412,0.34262,0.34368,0.4316,0.43313,0.4413,0.45186,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2015-11-28,2015,332,72,ibp_2015_11_28_120006.jpg,78.33053,64.40472,48.9472,0.336,0.40865,76.54065,3.98109,61.94264,3.68734,45.57973,5.54428,0.33648,0.00223,0.33622,0.33814,0.3391,0.41647,0.01987,0.41651,0.42743,0.43816,36.25259,NA,0,0,0,0,0.3375,0.33864,0.33996,0.34095,0.42977,0.43139,0.43955,0.4487,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00523,0.0054,NA
2015-12-01,2015,335,69,ibp_2015_12_01_120007.jpg,68.63878,51.02575,34.97734,0.32996,0.44386,76.19523,6.93864,59.07672,7.1588,42.11786,6.1069,0.33263,0.00388,0.33423,0.33524,0.33597,0.4307,0.0138,0.42959,0.43822,0.44704,35.74562,NA,0,0,0,0,0.3345,0.33642,0.33765,0.33856,0.42799,0.4297,0.43774,0.44545,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2015-12-04,2015,338,70,ibp_2015_12_04_120006.jpg,71.72875,53.91986,37.25589,0.33099,0.44031,76.92461,6.03314,59.50463,6.00632,42.11748,4.98736,0.33302,0.00298,0.33411,0.33508,0.33597,0.43156,0.0107,0.4328,0.43864,0.44238,35.2994,NA,0,0,0,0,0.33362,0.33497,0.33618,0.33699,0.42733,0.42882,0.4362,0.44328,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00519,0.00536,NA
2015-12-07,2015,341,68,ibp_2015_12_07_120007.jpg,75.07768,56.7603,38.67807,0.33287,0.4403,78.97065,6.86027,61.97172,6.90235,44.45429,6.66863,0.33395,0.00325,0.33487,0.33605,0.33723,0.4271,0.01819,0.43025,0.43815,0.44217,34.82737,NA,0,0,0,0,0.33339,0.33393,0.33515,0.33591,0.42648,0.42776,0.43494,0.44141,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00514,0.00531,NA
2015-12-10,2015,344,70,ibp_2015_12_10_120007.jpg,77.63683,59.32067,40.27544,0.3347,0.43805,79.95642,6.55518,63.06476,6.62645,44.72147,5.52295,0.33564,0.00318,0.33671,0.33796,0.33843,0.42671,0.01184,0.42587,0.4337,0.43917,34.59673,NA,0,0,0,0,0.33296,0.33362,0.3349,0.33575,0.42572,0.42693,0.43339,0.4395,0.00129,0.0013,0.00131,0.00135,0.00653,0.00595,0.00547,0.00565,NA
2015-12-13,2015,347,70,ibp_2015_12_13_120006.jpg,71.78094,55.58165,40.86831,0.33039,0.42668,75.71831,6.88889,60.45288,7.23872,45.96681,7.82967,0.33158,0.00329,0.33244,0.33392,0.33469,0.41728,0.02116,0.42246,0.42817,0.43595,34.34297,NA,0,0,0,0,0.33269,0.33358,0.33499,0.33599,0.42403,0.42533,0.43101,0.43721,0.00139,0.00138,0.00139,0.00143,0.00678,0.00618,0.00565,0.00583,NA
2015-12-16,2015,350,69,ibp_2015_12_16_120006.jpg,72.83432,57.0399,42.48167,0.33094,0.42258,73.70485,6.0306,57.9057,6.12888,43.40087,4.87395,0.33056,0.00333,0.33121,0.33304,0.334,0.42182,0.00787,0.42093,0.42625,0.43262,34.15573,NA,0,0,0,0,0.33254,0.33317,0.33478,0.33611,0.41891,0.4208,0.42788,0.43495,0.00126,0.00133,0.00134,0.00138,0.0067,0.00611,0.00556,0.00575,NA
2015-12-19,2015,353,72,ibp_2015_12_19_120007.jpg,78.16534,60.73931,42.89601,0.3341,0.42995,76.6336,7.52563,60.62443,7.3758,44.70751,6.26349,0.33278,0.00363,0.33311,0.33483,0.33721,0.42208,0.01388,0.4232,0.42803,0.43351,34.03594,NA,0,0,0,0,0.33248,0.33273,0.3346,0.33636,0.41224,0.41494,0.42431,0.43265,0.00131,0.00141,0.00142,0.00147,0.00705,0.00643,0.00575,0.00594,NA
2015-12-22,2015,356,70,ibp_2015_12_22_120007.jpg,73.4417,58.86801,45.45467,0.33116,0.41314,78.16403,6.41265,63.34783,5.82102,48.50356,6.85118,0.3332,0.00274,0.33298,0.3349,0.33629,0.41218,0.02201,0.41542,0.42565,0.43406,33.98738,NA,0,0,0,0,0.33223,0.33226,0.33437,0.33646,0.40536,0.40873,0.41997,0.42929,0.00144,0.00146,0.00147,0.00152,0.00709,0.00646,0.00576,0.00595,NA
2015-12-25,2015,359,67,ibp_2015_12_25_120005.jpg,74.14542,57.83023,41.79832,0.33279,0.42668,77.92481,8.32176,68.37845,14.10991,58.25437,19.69498,0.33349,0.00459,0.33392,0.33621,0.33972,0.38839,0.04438,0.39307,0.41991,0.43864,34.05482,NA,0,0,0,0,0.3316,0.33201,0.33433,0.33669,0.39795,0.40196,0.41486,0.42493,0.00143,0.00142,0.00143,0.00148,0.00704,0.00641,0.00596,0.00616,NA
2015-12-28,2015,362,54,ibp_2015_12_28_120010.jpg,46.28556,40.57882,41.32412,0.31656,0.36107,68.6997,15.86931,61.48107,13.4694,57.00003,11.00327,0.32706,0.00814,0.32948,0.33263,0.33472,0.36535,0.03215,0.3764,0.38711,0.4012,34.20749,NA,0,0,0,0,0.3307,0.33146,0.33396,0.33637,0.39131,0.39558,0.40938,0.41956,0.00149,0.0016,0.00161,0.00166,0.00839,0.00764,0.00743,0.00768,NA
2015-12-31,2015,365,71,ibp_2015_12_31_120006.jpg,85.77337,71.63099,56.48157,0.3349,0.40102,77.93093,5.57767,63.84931,5.33491,50.89422,5.01127,0.33121,0.00283,0.33078,0.33301,0.33506,0.40488,0.01203,0.40425,0.41444,0.4181,34.4275,NA,0,0,0,0,0.33077,0.33029,0.33277,0.3348,0.39108,0.394,0.40538,0.41373,0.00247,0.00264,0.00265,0.00274,0.01341,0.01221,0.01084,0.0112,NA
2016-01-02,2016,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3326,0.32944,0.33175,0.33333,0.39525,0.39622,0.40428,0.41025,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-05,2016,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33572,0.33031,0.33225,0.3335,0.41101,0.40781,0.4046,0.4055,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-08,2016,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33768,0.33282,0.33429,0.33546,0.43554,0.42685,0.40685,0.40116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-11,2016,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33855,0.33502,0.33645,0.33748,0.45328,0.44018,0.4108,0.40145,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-14,2016,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33821,0.33707,0.339,0.34012,0.45789,0.44339,0.41537,0.40692,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-17,2016,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33769,0.33813,0.34039,0.34161,0.45386,0.44036,0.41879,0.41183,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-20,2016,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33715,0.33769,0.34006,0.34143,0.42892,0.42287,0.42734,0.42376,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-23,2016,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33679,0.33721,0.33965,0.34117,0.40741,0.40782,0.43404,0.434,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-26,2016,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33734,0.33802,0.34023,0.34175,0.40239,0.40278,0.43025,0.43148,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-29,2016,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33816,0.33867,0.34061,0.34212,0.39868,0.39906,0.42428,0.42722,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-01,2016,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33947,0.33878,0.34041,0.34182,0.40535,0.40579,0.41983,0.42423,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-04,2016,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33996,0.33848,0.33984,0.34117,0.41405,0.41459,0.42061,0.42552,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-07,2016,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33774,0.33686,0.33824,0.33956,0.42294,0.42371,0.42818,0.43293,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-10,2016,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33427,0.33446,0.33603,0.33737,0.43357,0.43467,0.43846,0.4431,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-13,2016,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33137,0.33237,0.33414,0.33555,0.44199,0.4434,0.44661,0.45121,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-16,2016,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32991,0.33047,0.33248,0.33411,0.4486,0.45032,0.45279,0.45745,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-19,2016,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32909,0.32882,0.33107,0.33295,0.45409,0.4561,0.45818,0.46296,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-22,2016,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32869,0.32817,0.3306,0.33278,0.45659,0.45888,0.46129,0.46622,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-25,2016,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32852,0.32794,0.33051,0.33294,0.45771,0.4602,0.46308,0.46823,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-28,2016,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32822,0.32786,0.33047,0.33299,0.4566,0.45919,0.46392,0.46934,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-02,2016,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3281,0.32801,0.33059,0.33311,0.4546,0.45718,0.46421,0.46989,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-05,2016,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32841,0.32843,0.33089,0.33326,0.45328,0.45557,0.46363,0.46964,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-08,2016,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32899,0.32915,0.33143,0.33351,0.45149,0.45331,0.46227,0.46864,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-11,2016,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32961,0.32985,0.33198,0.33378,0.45018,0.45157,0.46106,0.46774,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-14,2016,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33027,0.33049,0.33251,0.33405,0.4494,0.45037,0.45997,0.46686,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-17,2016,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33083,0.33107,0.33298,0.33428,0.44881,0.44934,0.45865,0.46574,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-20,2016,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33118,0.33152,0.33329,0.33442,0.44852,0.44861,0.45733,0.46459,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-23,2016,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33141,0.3319,0.33353,0.33453,0.44846,0.44811,0.45589,0.46328,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-26,2016,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33149,0.33216,0.33365,0.33458,0.44875,0.44797,0.45431,0.4618,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-29,2016,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33142,0.33232,0.33367,0.33458,0.44936,0.44817,0.4526,0.46016,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
