#
# 3-day summary product time series for asa
#
# Site: asa
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 57.16449
# Lon: 14.7825
# Elev: 180
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:38:02
# Update Date: 2017-02-20
# Update Time: 10:38:03
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:14:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-08-12,2011,224,33,asa_2011_08_12_120000.jpg,132.61517,110.35511,96.96572,0.32463,0.39012,133.0321,5.37869,116.60453,4.18089,102.79472,6.52908,0.3309,0.00413,0.33128,0.33292,0.33684,0.37757,0.01064,0.37432,0.38906,0.39091,48.12789,2,0,0,0,0,0.3325,0.33277,0.3357,0.33844,0.37429,0.37368,0.37996,0.38554,0.00116,0.00132,0.00132,0.0012,0.00355,0.00331,0.00394,0.0041,NA
2011-08-15,2011,227,33,asa_2011_08_15_120000.jpg,123.08821,112.14056,96.52903,0.33802,0.37102,129.7146,7.17735,116.32466,4.56733,101.92968,5.77278,0.33442,0.0044,0.33571,0.33798,0.33907,0.37269,0.00776,0.37196,0.3749,0.38193,47.22547,2,0,0,0,0,0.33265,0.33306,0.33573,0.33813,0.37436,0.37416,0.37964,0.38503,0.00113,0.00128,0.00128,0.00117,0.00345,0.00342,0.00384,0.00399,NA
2011-08-18,2011,230,33,asa_2011_08_18_120000.jpg,133.18232,117.4597,103.21658,0.33194,0.37637,129.2665,6.40024,116.08661,4.00075,101.92571,5.25012,0.33438,0.00391,0.33478,0.3374,0.33948,0.37216,0.00747,0.37216,0.37481,0.37935,46.28877,2,0,0,0,0,0.33279,0.33334,0.33574,0.33778,0.37453,0.37482,0.37945,0.38467,0.00116,0.00132,0.00132,0.0012,0.00355,0.00354,0.00394,0.0041,NA
2011-08-21,2011,233,33,asa_2011_08_21_120000.jpg,138.9892,116.38165,101.71209,0.32592,0.38924,132.8569,6.57621,116.90928,4.69927,103.14852,6.15959,0.33136,0.00364,0.33166,0.33386,0.33591,0.37646,0.00746,0.3754,0.38153,0.38683,45.31982,2,0,0,0,0,0.33274,0.33331,0.33555,0.33751,0.3752,0.37566,0.38018,0.38546,0.00111,0.00126,0.00126,0.00115,0.0034,0.00343,0.00378,0.00392,NA
2011-08-24,2011,236,33,asa_2011_08_24_120000.jpg,129.72661,115.6546,96.74737,0.33804,0.37918,131.1322,4.48469,115.85768,3.40858,101.26325,5.85834,0.33276,0.00412,0.33433,0.33554,0.33716,0.37662,0.00738,0.37528,0.37883,0.38804,44.3208,2,0,0,0,0,0.33267,0.33322,0.33529,0.33725,0.37602,0.37661,0.38115,0.38661,0.00111,0.00126,0.00126,0.00115,0.0034,0.00343,0.00378,0.00392,NA
2011-08-27,2011,239,33,asa_2011_08_27_120000.jpg,131.57809,116.26137,102.00233,0.33233,0.37611,132.8134,4.79185,117.62221,3.49799,103.22284,5.77646,0.33263,0.00285,0.3325,0.33485,0.33611,0.37562,0.0096,0.3768,0.38056,0.38776,43.29399,2,0,0,0,0,0.33245,0.33295,0.33491,0.33684,0.37694,0.3776,0.38223,0.38791,0.00116,0.00132,0.00132,0.0012,0.00355,0.00354,0.00394,0.0041,NA
2011-08-30,2011,242,22,asa_2011_08_30_120000.jpg,138.25317,122.10277,107.8836,0.33159,0.37544,131.3029,3.83379,116.48391,2.24454,102.62636,4.36361,0.33245,0.0029,0.33301,0.33488,0.33519,0.37471,0.00728,0.37582,0.38071,0.38125,41.88589,2,0,0,0,0,0.33216,0.33253,0.33456,0.33653,0.37813,0.37894,0.38381,0.38989,0.00113,0.00128,0.00128,0.00117,0.00345,0.00342,0.00384,0.00399,NA
2011-09-02,2011,245,33,asa_2011_09_02_120000.jpg,139.18053,114.72344,99.3359,0.32477,0.39401,137.8502,7.08787,119.55754,4.7581,105.29852,8.27717,0.32965,0.00474,0.3291,0.33179,0.33693,0.38015,0.015,0.38685,0.39096,0.39477,41.16677,2,0,0,0,0,0.33172,0.33193,0.33404,0.33605,0.37942,0.38067,0.38553,0.39197,0.00116,0.00132,0.00132,0.0012,0.00355,0.00331,0.00394,0.0041,NA
2011-09-05,2011,248,33,asa_2011_09_05_120000.jpg,133.76062,117.5947,100.33844,0.33437,0.38033,139.5382,8.01154,119.77898,4.49456,101.46606,5.35224,0.33202,0.0035,0.33293,0.33464,0.33649,0.3866,0.01202,0.38612,0.39254,0.40299,40.07128,2,0,0,0,0,0.33116,0.33125,0.33336,0.33533,0.38084,0.3824,0.38711,0.3938,0.00113,0.00128,0.00128,0.00117,0.00345,0.00342,0.00384,0.00399,NA
2011-09-08,2011,251,32,asa_2011_09_08_120000.jpg,131.44031,116.17311,105.10423,0.32937,0.37265,140.363,7.98949,121.14635,5.83257,105.13087,6.29983,0.33046,0.0033,0.32986,0.33243,0.33471,0.38279,0.0092,0.38167,0.39009,0.39566,38.95781,2,0,0,0,0,0.33038,0.33036,0.33245,0.33435,0.38228,0.3837,0.38866,0.39554,0.00116,0.00132,0.00132,0.0012,0.00355,0.00354,0.00394,0.0041,NA
2011-09-11,2011,254,32,asa_2011_09_11_110000.jpg,142.20687,122.03513,100.59259,0.33449,0.38978,138.7929,5.61371,120.76327,3.84775,105.7499,6.10713,0.33059,0.00217,0.33083,0.33224,0.33286,0.37998,0.01059,0.38078,0.38389,0.39234,37.82867,2,0,0,0,0,0.32911,0.32905,0.33101,0.33269,0.38383,0.38478,0.39017,0.39713,0.00111,0.00126,0.00126,0.00115,0.0034,0.00343,0.00378,0.00392,NA
2011-09-14,2011,257,33,asa_2011_09_14_120000.jpg,145.34769,124.10717,110.35284,0.32676,0.38269,143.1377,8.98497,122.98563,6.03233,109.64868,7.42955,0.3273,0.00299,0.32736,0.32966,0.33126,0.38086,0.01236,0.38332,0.38621,0.39707,36.68613,2,0,0,0,0,0.32755,0.32749,0.32924,0.33063,0.38552,0.38583,0.39168,0.3987,0.00111,0.00126,0.00126,0.00115,0.0034,0.00343,0.00378,0.00392,NA
2011-09-17,2011,260,30,asa_2011_09_17_120000.jpg,147.22474,120.99038,103.72961,0.32529,0.39582,150.6724,11.87918,126.04972,8.94915,109.43086,5.91485,0.32635,0.00267,0.32578,0.32773,0.32874,0.38994,0.00729,0.38897,0.39554,0.40027,35.5325,2,0,0,0,0,0.32578,0.32571,0.32729,0.32844,0.38652,0.38637,0.39254,0.39951,0.00116,0.00132,0.00132,0.0012,0.00355,0.00354,0.00394,0.0041,NA
2011-09-20,2011,263,28,asa_2011_09_20_120000.jpg,150.14448,125.67039,112.63734,0.32352,0.38652,147.6733,4.53998,123.79865,2.96229,110.1527,3.87994,0.32441,0.00164,0.32437,0.32556,0.32622,0.38695,0.00637,0.38512,0.39179,0.39636,34.37016,2,0,0,0,0,0.3234,0.32332,0.3247,0.32561,0.38685,0.38632,0.39291,0.39944,0.00113,0.00128,0.00128,0.00117,0.00345,0.00342,0.00384,0.00399,NA
2011-09-23,2011,266,27,asa_2011_09_23_120000.jpg,153.94593,126.67395,114.69836,0.32044,0.38942,154.3372,9.63956,127.96692,8.01667,117.15939,10.56542,0.32037,0.00262,0.32023,0.32129,0.32285,0.38659,0.01231,0.38837,0.39448,0.40102,33.20167,2,0,0,0,0,0.32089,0.32082,0.32201,0.32273,0.38673,0.38594,0.39284,0.39883,0.00116,0.00132,0.00132,0.0012,0.00355,0.00331,0.00394,0.0041,NA
2011-09-26,2011,269,26,asa_2011_09_26_120000.jpg,153.96113,125.49279,113.44866,0.3194,0.39186,158.8281,5.84424,129.11048,4.90829,117.56203,7.42791,0.31841,0.00138,0.31878,0.3194,0.31985,0.39183,0.00974,0.39121,0.39988,0.40411,32.02972,2,0,0,0,0,0.31833,0.31823,0.31933,0.3201,0.38589,0.38523,0.39215,0.39759,0.00113,0.00128,0.00128,0.00117,0.00345,0.00342,0.00384,0.00399,NA
2011-09-29,2011,272,27,asa_2011_09_29_120000.jpg,153.6256,123.46295,114.34274,0.31541,0.39247,158.1289,7.78237,129.71029,6.15457,123.24899,6.86006,0.31551,0.00122,0.31549,0.31655,0.317,0.3847,0.00871,0.38362,0.39073,0.39611,30.85715,2,0,0,0,0,0.31585,0.31573,0.31677,0.31765,0.38461,0.38421,0.391,0.39592,0.00116,0.00132,0.00132,0.0012,0.00355,0.00354,0.00394,0.0041,NA
2011-10-02,2011,275,27,asa_2011_10_02_120000.jpg,165.40114,130.77553,121.09855,0.3134,0.39638,158.5687,4.82001,130.39193,4.47859,127.69306,6.53933,0.31292,0.00148,0.3128,0.31369,0.3143,0.3807,0.00968,0.38041,0.38637,0.39398,29.68682,2,0,0,0,0,0.31401,0.31395,0.31496,0.31595,0.38236,0.38243,0.38867,0.39343,0.00111,0.00126,0.00126,0.00115,0.0034,0.00343,0.00378,0.00392,NA
2011-10-05,2011,278,26,asa_2011_10_05_120000.jpg,155.02919,126.60023,126.26714,0.31037,0.38007,156.54,4.31303,129.67418,4.4375,130.29633,6.83436,0.31132,0.00146,0.31141,0.31233,0.313,0.37599,0.00853,0.37689,0.38149,0.3844,28.52164,2,0,0,0,0,0.31234,0.31238,0.31342,0.31456,0.37927,0.38002,0.3854,0.39014,0.00111,0.00126,0.00126,0.00115,0.0034,0.00343,0.00378,0.00392,NA
2011-10-08,2011,281,24,asa_2011_10_08_120000.jpg,153.94452,123.22954,121.5244,0.30908,0.38612,164.7175,9.01212,135.102,7.59379,135.2782,6.67245,0.31041,0.00247,0.30973,0.31131,0.31382,0.37856,0.00846,0.38159,0.38461,0.38827,27.36446,2,0,0,0,0,0.3109,0.31101,0.31207,0.31333,0.37654,0.37788,0.38243,0.38717,0.00116,0.00132,0.00132,0.0012,0.00355,0.00354,0.00394,0.0041,NA
2011-10-11,2011,284,24,asa_2011_10_11_120000.jpg,155.69879,132.51842,140.47577,0.30912,0.36319,160.0935,10.12585,132.6323,8.95288,134.74971,9.16296,0.31014,0.00268,0.30999,0.31133,0.31257,0.37461,0.01065,0.37675,0.37913,0.38449,26.21807,2,0,0,0,0,0.31,0.31017,0.31125,0.31261,0.37391,0.37588,0.37935,0.38423,0.00113,0.00128,0.00128,0.00117,0.00345,0.00342,0.00384,0.00399,NA
2011-10-14,2011,287,23,asa_2011_10_14_120000.jpg,163.22724,132.55122,134.03608,0.30839,0.37976,161.8205,8.51231,135.1813,7.98914,140.18297,8.25808,0.3091,0.00268,0.30943,0.31068,0.31281,0.37025,0.00937,0.37391,0.37758,0.37925,25.08523,2,0,0,0,0,0.30925,0.30945,0.31056,0.312,0.37143,0.37358,0.37642,0.38139,0.00116,0.00132,0.00132,0.0012,0.00355,0.00331,0.00394,0.0041,NA
2011-10-17,2011,290,21,asa_2011_10_17_120000.jpg,163.32381,132.6159,135.14156,0.30764,0.37887,157.6363,4.8398,132.9591,5.31928,139.0215,6.77639,0.30945,0.00255,0.31065,0.31127,0.31214,0.36706,0.0072,0.3658,0.37116,0.37887,23.96879,2,0,0,0,0,0.30841,0.30862,0.30968,0.3111,0.36969,0.37139,0.3743,0.37916,0.00113,0.00128,0.00128,0.00117,0.00345,0.00342,0.00384,0.00399,NA
2011-10-20,2011,293,21,asa_2011_10_20_120000.jpg,156.61577,129.51595,136.59127,0.30638,0.37049,159.0308,6.51308,132.25458,5.01718,136.95198,7.25121,0.30879,0.00215,0.30934,0.31039,0.31146,0.37147,0.01271,0.37139,0.37677,0.3806,22.87168,2,0,0,0,0,0.30763,0.30784,0.30886,0.31023,0.36826,0.36972,0.37254,0.37725,0.00116,0.00132,0.00132,0.0012,0.00355,0.00354,0.00394,0.0041,NA
2011-10-23,2011,296,21,asa_2011_10_23_120000.jpg,155.42634,124.95377,128.74132,0.30542,0.3799,153.349,4.16345,128.83576,3.67772,137.4,4.73203,0.30702,0.00178,0.30723,0.30777,0.30872,0.36552,0.00789,0.36492,0.36861,0.37787,21.79697,2,0,0,0,0,0.30661,0.3068,0.30775,0.30897,0.36728,0.36874,0.37127,0.37564,0.00113,0.00128,0.00128,0.00117,0.00345,0.00342,0.00384,0.00399,NA
2011-10-26,2011,299,19,asa_2011_10_26_120000.jpg,150.38759,126.64342,134.9444,0.30741,0.36504,149.3441,4.34671,124.11408,4.16533,132.67534,4.9925,0.30556,0.00158,0.30496,0.30611,0.308,0.36778,0.00668,0.36887,0.37027,0.37323,20.74783,2,0,0,0,0,0.30567,0.30582,0.30672,0.30778,0.36658,0.36819,0.37041,0.37439,0.00116,0.00132,0.00132,0.0012,0.00355,0.00331,0.00394,0.0041,NA
2011-10-29,2011,302,18,asa_2011_10_29_120000.jpg,153.64904,126.71528,133.46423,0.3062,0.37129,148.8801,4.19807,125.00634,3.66324,136.13217,4.9849,0.30486,0.00157,0.30443,0.30617,0.30698,0.36316,0.00741,0.3661,0.36788,0.36904,19.72744,2,0,0,0,0,0.30485,0.30489,0.30586,0.30684,0.36654,0.36777,0.3707,0.37404,0.00113,0.00128,0.00128,0.00117,0.00345,0.00342,0.00384,0.00399,NA
2011-11-01,2011,305,18,asa_2011_11_01_120000.jpg,147.27087,121.74979,131.26924,0.30415,0.36791,145.5787,4.38804,120.21784,3.30202,130.72031,2.60182,0.30316,0.00131,0.30329,0.30395,0.30432,0.36711,0.00395,0.36752,0.36863,0.37001,18.73898,2,0,0,0,0,0.30416,0.30408,0.30515,0.30606,0.36665,0.36719,0.37123,0.37391,0.00116,0.00132,0.00132,0.0012,0.00355,0.00354,0.00394,0.0041,NA
2011-11-04,2011,308,17,asa_2011_11_04_120000.jpg,151.57262,122.30543,130.57614,0.3024,0.37476,149.1326,6.19051,121.7673,3.16671,131.98402,6.0192,0.30223,0.00115,0.30218,0.3026,0.30384,0.37017,0.0126,0.37284,0.37919,0.38189,17.78561,2,0,0,0,0,0.30383,0.30366,0.3049,0.30577,0.36675,0.36666,0.37213,0.37417,0.00113,0.00128,0.00128,0.00117,0.00345,0.00342,0.00384,0.00399,NA
2011-11-07,2011,311,15,asa_2011_11_07_120000.jpg,148.12786,125.81321,139.1032,0.3046,0.35862,147.4112,2.61636,123.68553,2.99076,136.19914,3.07191,0.30365,0.0018,0.30393,0.30521,0.30593,0.36196,0.00407,0.36006,0.36575,0.36726,16.87038,2,0,0,0,0,0.30367,0.30344,0.30483,0.30568,0.36677,0.36635,0.37292,0.3744,0.00116,0.00132,0.00132,0.0012,0.00355,0.00332,0.00394,0.0041,NA
2011-11-10,2011,314,15,asa_2011_11_10_120000.jpg,149.48541,127.41109,138.894,0.30643,0.35952,154.6031,4.38924,127.82888,5.99424,137.15053,7.8385,0.30459,0.00189,0.30458,0.30624,0.30665,0.36872,0.00774,0.37094,0.37462,0.37649,15.99621,2,0,0,0,0,0.30396,0.30374,0.30521,0.30599,0.36638,0.36599,0.37276,0.37413,0.00113,0.00128,0.00128,0.00117,0.00345,0.00343,0.00384,0.00399,NA
2011-11-13,2011,317,13,asa_2011_11_13_120000.jpg,147.93773,127.71076,140.99212,0.30652,0.35507,152.7638,4.60997,126.3868,3.69033,135.77528,6.92137,0.30457,0.002,0.30382,0.30587,0.30704,0.36831,0.01199,0.36559,0.37718,0.3782,15.16566,2,0,0,0,0,0.30437,0.30418,0.3057,0.30642,0.36579,0.36529,0.37233,0.3737,0.00116,0.00132,0.00132,0.0012,0.00355,0.00355,0.00394,0.0041,NA
2011-11-16,2011,320,12,asa_2011_11_16_120000.jpg,160.47672,133.15616,139.3878,0.30751,0.3706,154.4055,5.50181,128.58568,3.55672,137.50184,4.70674,0.30577,0.0022,0.30546,0.30763,0.3085,0.3672,0.01006,0.36572,0.37797,0.37941,14.38132,2,0,0,0,0,0.30489,0.30465,0.30614,0.30686,0.36484,0.36425,0.37104,0.3724,0.00113,0.00128,0.00128,0.00116,0.00344,0.00353,0.00382,0.00397,NA
2011-11-19,2011,323,12,asa_2011_11_19_120000.jpg,144.62826,120.37768,131.86167,0.30332,0.36442,145.932,3.73177,123.57262,2.93733,136.78586,4.71746,0.30413,0.00121,0.30386,0.30505,0.3058,0.35922,0.00757,0.36015,0.36352,0.3655,13.6471,2,0,0,0,0,0.30564,0.30535,0.30677,0.3075,0.36363,0.36305,0.36921,0.37064,0.00115,0.0013,0.0013,0.00119,0.0035,0.00365,0.00389,0.00404,NA
2011-11-22,2011,326,9,asa_2011_11_22_120000.jpg,151.94277,129.11206,137.95492,0.30814,0.36262,150.3958,2.87777,126.88304,1.9173,138.24928,1.40466,0.30535,0.00159,0.30526,0.3065,0.3072,0.36192,0.00363,0.36223,0.36638,0.36648,12.96516,2,0,0,0,0,0.30582,0.3056,0.30694,0.3077,0.36187,0.36168,0.36731,0.36883,0.0012,0.00136,0.00135,0.00124,0.00365,0.00372,0.00406,0.00421,NA
2011-11-25,2011,329,9,asa_2011_11_25_120000.jpg,141.29426,123.07562,140.69372,0.30384,0.34882,148.5827,5.76943,127.15674,3.43613,140.29995,3.04135,0.30561,0.00162,0.30562,0.30687,0.30746,0.35704,0.00735,0.3593,0.36082,0.36369,12.33809,2,0,0,0,0,0.30552,0.3055,0.30667,0.30746,0.35946,0.36003,0.36504,0.36661,0.00121,0.00137,0.00137,0.00125,0.00368,0.00353,0.00409,0.00425,NA
2011-11-28,2011,332,3,asa_2011_11_27_130000.jpg,146.3396,125.25563,140.31211,0.30409,0.35527,149.2664,2.86513,127.09421,1.31474,138.48638,1.77879,0.30636,0.00162,0.3072,0.30749,0.30766,0.35979,0.00506,0.35723,0.36204,0.36493,11.76826,NA,0,0,0,0,0.30483,0.30508,0.3061,0.30693,0.35662,0.35815,0.36265,0.36433,0.00123,0.0014,0.00139,0.00127,0.00376,0.00348,0.00418,0.00434,NA
2011-12-01,2011,335,4,asa_2011_12_01_120000.jpg,148.09742,131.10187,145.99202,0.30834,0.34831,148.2919,4.53873,127.47844,2.78844,141.24376,3.17301,0.30568,0.00158,0.30505,0.30605,0.30742,0.35558,0.00766,0.35524,0.36269,0.36361,11.10136,2,0,0,0,0,0.30363,0.30423,0.3052,0.30609,0.35348,0.35627,0.36054,0.36238,0.00121,0.00138,0.00137,0.00125,0.0037,0.00371,0.00411,0.00427,NA
2011-12-04,2011,338,4,asa_2011_12_04_120000.jpg,142.47798,129.72509,149.75513,0.30744,0.33766,139.91,9.03609,119.71378,9.88346,135.35942,11.60447,0.3029,0.00294,0.30244,0.30406,0.30609,0.35462,0.00989,0.35941,0.36098,0.3616,10.80905,2,0,0,0,0,0.30184,0.30285,0.30387,0.30485,0.34996,0.35462,0.35857,0.36063,0.00127,0.00144,0.00143,0.00131,0.00386,0.00406,0.00429,0.00446,NA
2011-12-07,2011,341,3,asa_2011_12_07_120000.jpg,88.90737,88.71957,135.07405,0.28372,0.28432,111.0786,15.75836,97.90933,6.91825,122.65774,9.69663,0.29491,0.00791,0.3003,0.3005,0.30062,0.33362,0.03507,0.35359,0.35826,0.36107,10.42346,4,0,0,0,0,0.29963,0.30101,0.30224,0.30331,0.34648,0.35337,0.35708,0.35934,0.00146,0.00166,0.00166,0.00151,0.00447,0.00453,0.00497,0.00516,NA
2011-12-10,2011,344,2,asa_2011_12_10_120000.jpg,141.78511,119.79476,134.65625,0.30233,0.35783,130.4291,11.35599,111.74001,8.05474,132.77198,1.88427,0.29776,0.00457,0.29776,0.30005,0.30142,0.34727,0.01056,0.34727,0.35255,0.35572,10.10261,4,0,0,0,0,0.29784,0.29953,0.30088,0.30201,0.34379,0.35248,0.35597,0.35833,0.00178,0.00202,0.00201,0.00184,0.00543,0.00513,0.00603,0.00627,NA
2011-12-13,2011,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.29673,0.29858,0.29998,0.30111,0.34233,0.35191,0.35517,0.35754,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-16,2011,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.29569,0.29757,0.29899,0.29989,0.34217,0.35191,0.35368,0.35603,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-19,2011,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,0,0.295,0.29685,0.29824,0.2989,0.34273,0.35247,0.35253,0.35488,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-22,2011,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,0,0.29748,0.29862,0.29938,0.29968,0.34897,0.35321,0.35398,0.3552,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-25,2011,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.30021,0.30061,0.30076,0.30074,0.35541,0.35377,0.35581,0.356,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-28,2011,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.30097,0.30129,0.30151,0.30155,0.35632,0.35572,0.35734,0.358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-31,2011,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.30188,0.30217,0.30256,0.30275,0.35696,0.35858,0.35957,0.36101,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-02,2012,2,1,asa_2012_01_03_120000.jpg,144.62953,122.25819,137.13685,0.3026,0.35797,144.6295,0,122.25819,0,137.13685,0,0.3026,0,0.3026,0.3026,0.3026,0.35797,0,0.35797,0.35797,0.35797,10.05931,2,0,0,0,0,0.30231,0.30262,0.30311,0.30337,0.35736,0.35929,0.3608,0.36283,0.00176,0.00199,0.00199,0.00182,0.00537,0.00498,0.00596,0.00619,NA
2012-01-05,2012,5,3,asa_2012_01_05_120000.jpg,119.13304,101.18309,119.10503,0.2981,0.35099,137.1553,12.84713,114.43643,9.37688,128.37843,7.12211,0.30102,0.00209,0.30208,0.30247,0.30271,0.36048,0.00862,0.3586,0.36522,0.3692,10.37103,4,0,0,0,0,0.30284,0.30318,0.30381,0.30418,0.35856,0.35847,0.36275,0.36575,0.00147,0.00167,0.00167,0.00152,0.00449,0.00453,0.00499,0.00518,NA
2012-01-08,2012,8,4,asa_2012_01_08_120000.jpg,146.7719,126.8744,146.05894,0.30229,0.3497,144.8234,1.20797,123.46769,2.42383,138.51841,5.36742,0.30351,0.00085,0.30356,0.30405,0.30439,0.35611,0.00588,0.35494,0.35966,0.36279,10.74829,4,0,0,0,0,0.30334,0.30373,0.30457,0.30511,0.35983,0.35689,0.36491,0.36908,0.00128,0.00145,0.00145,0.00132,0.00391,0.00395,0.00434,0.00451,NA
2012-01-11,2012,11,6,asa_2012_01_11_120000.jpg,153.99253,127.57516,134.32057,0.30675,0.37027,136.9101,15.02712,120.40995,10.31197,139.17309,8.06341,0.30343,0.00406,0.30358,0.30617,0.30795,0.34457,0.01757,0.34414,0.35747,0.36536,11.18976,4,0,0,0,0,0.30309,0.30355,0.3045,0.30524,0.35823,0.35497,0.36361,0.3688,0.00124,0.0014,0.0014,0.00128,0.00377,0.00365,0.00419,0.00435,NA
2012-01-14,2012,14,10,asa_2012_01_14_120000.jpg,147.26038,119.69976,127.7795,0.30324,0.37306,148.6901,4.72182,121.68917,5.9724,130.57229,7.4371,0.30341,0.00286,0.30412,0.30462,0.30494,0.37107,0.00829,0.37333,0.37704,0.3796,11.71247,4,0,0,0,0,0.30243,0.30295,0.30392,0.30482,0.35542,0.35316,0.36067,0.36663,0.00125,0.00142,0.00142,0.0013,0.00383,0.00374,0.00425,0.00442,NA
2012-01-17,2012,17,9,asa_2012_01_17_120000.jpg,145.18914,124.26885,138.62403,0.30452,0.35578,144.2978,4.26337,120.86389,3.98923,132.82122,6.34786,0.30366,0.0015,0.3039,0.30452,0.30523,0.3627,0.00955,0.36023,0.36271,0.37371,12.25901,4,0,0,0,0,0.30169,0.30221,0.30318,0.30412,0.35285,0.35159,0.35811,0.36485,0.00122,0.00139,0.00139,0.00127,0.00374,0.00378,0.00415,0.00431,NA
2012-01-20,2012,20,9,asa_2012_01_20_120000.jpg,144.26668,123.15994,136.8654,0.30463,0.35684,142.8969,3.93171,120.2874,3.82163,133.59906,5.88051,0.30313,0.00237,0.30386,0.30515,0.30537,0.36023,0.00839,0.35773,0.36433,0.37042,12.88283,4,0,0,0,0,0.30089,0.30137,0.30231,0.30327,0.35031,0.35011,0.35552,0.36279,0.00121,0.00137,0.00137,0.00125,0.0037,0.00362,0.00411,0.00427,NA
2012-01-23,2012,23,11,asa_2012_01_23_120000.jpg,112.22754,97.86608,119.99585,0.29648,0.33999,110.2539,3.97823,99.72209,2.50331,127.32432,4.84035,0.29562,0.00326,0.29642,0.29648,0.29927,0.32688,0.01062,0.32982,0.33423,0.33585,13.56293,5,0,0,0,0,0.30012,0.30056,0.30147,0.30245,0.34865,0.34874,0.3539,0.36106,0.00117,0.00133,0.00133,0.00121,0.00357,0.00356,0.00397,0.00412,NA
2012-01-26,2012,26,12,asa_2012_01_26_120000.jpg,114.78448,101.43111,123.19565,0.29884,0.33819,113.2404,5.82074,100.04188,2.78726,123.55679,4.01032,0.29697,0.00244,0.29747,0.29881,0.29936,0.33606,0.01204,0.33299,0.33999,0.34725,14.29676,5,0,0,0,0,0.29937,0.29977,0.30064,0.30164,0.34708,0.34751,0.35236,0.3592,0.00119,0.00134,0.00134,0.00123,0.00362,0.0036,0.00402,0.00418,NA
2012-01-29,2012,29,13,asa_2012_01_29_120000.jpg,120.07233,103.04026,120.14093,0.30019,0.34981,119.3684,8.17854,102.66875,4.73827,120.38594,4.22951,0.29979,0.0013,0.29993,0.30031,0.30055,0.34831,0.01157,0.34524,0.34981,0.36591,15.08216,5,0,0,0,0,0.29882,0.29919,0.30006,0.3011,0.34524,0.34607,0.35076,0.35709,0.00114,0.00129,0.00129,0.00118,0.00348,0.00349,0.00387,0.00402,NA
2012-02-01,2012,32,15,asa_2012_02_01_120000.jpg,107.06732,98.29422,126.43395,0.29625,0.32269,120.1237,9.27761,102.90609,5.05208,120.35737,5.31383,0.2996,0.00252,0.29945,0.30106,0.30236,0.34947,0.01618,0.35398,0.363,0.36603,15.9154,4,0,0,0,0,0.29839,0.29873,0.29961,0.30067,0.34369,0.34446,0.34952,0.35526,0.00116,0.00132,0.00132,0.0012,0.00355,0.00335,0.00394,0.0041,NA
