#
# 3-day summary product time series for kendall
#
# Site: kendall
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 31.73652
# Lon: -109.94185
# Elev: 1529
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:11:04
# Update Date: 2017-04-18
# Update Time: 05:25:18
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:05:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-02-10,2015,41,51,kendall_2015_02_10_120114.jpg,131.932,108.46795,67.6158,0.35215,0.42833,125.8036,7.47136,102.06077,6.46862,63.1583,5.07806,0.35072,0.00137,0.35095,0.35175,0.35222,0.43246,0.00561,0.43315,0.43607,0.43675,44.34284,NA,0,0,0,0,0.3508,0.351,0.3519,0.35249,0.43064,0.4319,0.43501,0.43737,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2015-02-13,2015,44,49,kendall_2015_02_13_120126.jpg,116.9092,95.74523,59.24344,0.35214,0.42997,123.2074,4.77575,101.2195,3.84961,63.50815,3.34601,0.35154,0.00132,0.35152,0.35273,0.35302,0.42795,0.00697,0.42822,0.43113,0.43435,45.34858,NA,0,0,0,0,0.35124,0.35137,0.35229,0.35293,0.42994,0.4313,0.43461,0.4369,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-02-16,2015,47,53,kendall_2015_02_16_120124.jpg,124.0938,99.24097,58.73444,0.35183,0.43994,125.0037,7.976,102.82398,5.94892,64.46122,6.46515,0.3518,0.002,0.35179,0.3529,0.35451,0.42787,0.01656,0.43285,0.43698,0.44038,46.38671,NA,0,0,0,0,0.35164,0.35167,0.35261,0.35334,0.42971,0.43116,0.43481,0.43725,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-02-19,2015,50,42,kendall_2015_02_19_153110.jpg,131.4344,105.49953,63.56285,0.35108,0.43739,126.0399,5.47089,102.76939,4.54814,63.51875,3.64018,0.35156,0.00099,0.35157,0.35232,0.35287,0.43122,0.00577,0.43115,0.43537,0.43741,47.45346,NA,0,0,0,0,0.35193,0.35191,0.35286,0.35368,0.42938,0.43094,0.43481,0.43742,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2015-02-22,2015,53,55,kendall_2015_02_22_120114.jpg,142.1063,119.87797,77.56098,0.35305,0.41852,126.9175,8.22364,104.37291,7.46051,64.74116,6.08553,0.35256,0.00102,0.35252,0.3532,0.35393,0.42899,0.00882,0.43028,0.43486,0.43671,48.54597,NA,0,0,0,0,0.3521,0.35208,0.35306,0.35386,0.42888,0.43055,0.43439,0.43706,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-02-25,2015,56,56,kendall_2015_02_25_120110.jpg,122.7115,101.81076,64.70682,0.35201,0.42427,125.3658,6.98147,102.39182,6.0862,63.32699,4.706,0.35177,0.00161,0.35183,0.35311,0.35386,0.43082,0.00615,0.43118,0.43452,0.43783,49.66088,NA,0,0,0,0,0.35221,0.3522,0.35322,0.35393,0.42846,0.43021,0.43391,0.43658,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-02-28,2015,59,53,kendall_2015_02_28_113130.jpg,143.7556,121.78118,79.01805,0.35345,0.41722,124.7446,9.19479,103.25299,8.21078,64.97381,7.74661,0.35246,0.00137,0.35242,0.35358,0.35418,0.42623,0.01343,0.42959,0.43247,0.43619,50.79315,NA,0,0,0,0,0.35232,0.35232,0.35336,0.35401,0.42804,0.42981,0.43338,0.43608,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2015-03-03,2015,62,50,kendall_2015_03_03_120156.jpg,116.5069,95.80289,58.97845,0.35314,0.42946,124.0795,6.07148,102.68405,5.4699,64.49411,5.42437,0.35255,0.00131,0.35253,0.35344,0.3545,0.42623,0.01095,0.42863,0.43226,0.43513,51.94164,NA,0,0,0,0,0.35243,0.35241,0.35341,0.35412,0.4275,0.42929,0.43276,0.43562,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-03-06,2015,65,52,kendall_2015_03_06_120123.jpg,113.1681,93.34997,57.79135,0.35318,0.42817,120.8156,6.22482,99.74727,5.66443,62.41199,4.59791,0.3525,0.00108,0.35251,0.35325,0.354,0.42711,0.00558,0.42809,0.43086,0.4324,53.10252,NA,0,0,0,0,0.35256,0.35252,0.35344,0.35424,0.42692,0.42872,0.43209,0.43517,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-03-09,2015,68,47,kendall_2015_03_09_120126.jpg,124.5293,103.07224,64.48874,0.35288,0.42634,121.6476,6.65267,100.59623,5.96497,63.0094,5.65302,0.35268,0.00127,0.35245,0.35361,0.35417,0.42672,0.01008,0.42919,0.43351,0.43628,54.273,NA,0,0,0,0,0.35283,0.35279,0.35362,0.35445,0.42643,0.42815,0.43148,0.43469,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2015-03-12,2015,71,51,kendall_2015_03_12_120129.jpg,117.7918,96.81366,59.39904,0.35333,0.42989,121.8112,7.35738,100.82551,6.06766,62.77867,4.93103,0.35329,0.00098,0.35338,0.35398,0.35439,0.42689,0.00774,0.42739,0.4306,0.43496,55.44946,NA,0,0,0,0,0.35327,0.35326,0.35403,0.35476,0.42619,0.42766,0.43101,0.43421,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-03-15,2015,74,50,kendall_2015_03_15_120134.jpg,113.5492,94.0267,58.00374,0.35404,0.42755,119.3811,8.06363,99.31522,6.72899,62.10219,6.23147,0.35372,0.00127,0.35384,0.35461,0.35531,0.42536,0.01235,0.42718,0.4298,0.4332,56.23571,NA,0,0,0,0,0.35382,0.35383,0.35455,0.35515,0.42606,0.42716,0.43056,0.43371,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-03-18,2015,77,53,kendall_2015_03_18_120922.jpg,120.7819,100.41306,61.45784,0.35525,0.42732,119.6134,4.38049,99.65403,4.18022,61.29217,3.77921,0.3552,0.00087,0.35522,0.35563,0.35627,0.42648,0.00636,0.42627,0.43041,0.43446,57.80994,NA,0,0,0,0,0.35442,0.35445,0.35513,0.35566,0.42577,0.42657,0.43001,0.43307,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2015-03-21,2015,80,50,kendall_2015_03_21_120123.jpg,112.5457,103.60791,74.9958,0.35586,0.38656,118.6167,5.71103,99.19164,5.20699,61.89635,5.63174,0.35465,0.00099,0.35464,0.35562,0.35598,0.42435,0.0113,0.42641,0.43,0.43162,58.98745,NA,0,0,0,0,0.35519,0.35521,0.35584,0.35635,0.42519,0.42579,0.42931,0.43206,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-03-24,2015,83,50,kendall_2015_03_24_120123.jpg,112.3907,94.06797,57.91408,0.35582,0.42512,119.485,5.42317,99.90754,4.78571,61.75746,3.78995,0.35536,0.00086,0.3552,0.35582,0.35667,0.42507,0.00517,0.42481,0.42803,0.4299,60.16094,NA,0,0,0,0,0.35609,0.35611,0.35668,0.35715,0.42448,0.42492,0.42854,0.43081,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-03-27,2015,86,47,kendall_2015_03_27_120139.jpg,109.1162,91.21798,55.23109,0.35693,0.42696,117.6284,4.62621,98.80911,4.04832,60.58613,3.18655,0.35669,0.00085,0.35672,0.35725,0.35759,0.42467,0.00398,0.42441,0.4273,0.42978,61.32006,NA,0,0,0,0,0.35687,0.3569,0.35746,0.35785,0.4238,0.42412,0.42772,0.42976,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2015-03-30,2015,89,54,kendall_2015_03_30_120116.jpg,130.3465,112.70792,71.01446,0.35886,0.41503,119.7883,6.52713,101.74373,5.94429,62.23223,4.94753,0.35856,0.00086,0.35869,0.35915,0.35964,0.42231,0.00768,0.42245,0.42739,0.4301,62.47737,NA,0,0,0,0,0.35744,0.35748,0.35814,0.35861,0.42315,0.42338,0.42679,0.42909,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-04-02,2015,92,55,kendall_2015_04_02_120111.jpg,124.0319,106.11751,67.1056,0.35699,0.41726,118.5211,5.67618,100.54537,5.01836,61.78022,4.43507,0.35802,0.001,0.35818,0.35884,0.35941,0.42215,0.00768,0.42292,0.42556,0.4276,63.61479,NA,0,0,0,0,0.35778,0.35778,0.3587,0.35942,0.42247,0.42264,0.42575,0.42858,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-04-05,2015,95,55,kendall_2015_04_05_120112.jpg,121.3367,102.65467,63.07137,0.3576,0.42268,119.5099,6.05468,101.247,5.4689,62.39964,4.33293,0.35758,0.00113,0.35766,0.35853,0.35888,0.4222,0.00524,0.422,0.42544,0.42811,64.73539,NA,0,0,0,0,0.35777,0.35768,0.35893,0.35982,0.42187,0.42202,0.4248,0.42799,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2015-04-08,2015,98,53,kendall_2015_04_08_120112.jpg,122.6192,104.28215,65.99671,0.35604,0.41864,119.2497,5.95415,101.18366,5.16353,63.3862,4.9902,0.35654,0.00138,0.35615,0.35779,0.35843,0.42032,0.00917,0.42218,0.42346,0.42469,65.83605,NA,0,0,0,0,0.35731,0.35708,0.35874,0.35961,0.42135,0.42144,0.42382,0.42709,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-04-11,2015,101,45,kendall_2015_04_11_120112.jpg,113.8675,96.12183,61.02102,0.35468,0.42016,121.0875,5.93447,102.15858,4.87856,62.78319,3.79153,0.35716,0.00317,0.35638,0.35982,0.36236,0.42333,0.00577,0.42147,0.42364,0.43275,66.91703,NA,0,0,0,0,0.35653,0.35612,0.35818,0.35901,0.42086,0.42095,0.42285,0.42611,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-04-14,2015,104,52,kendall_2015_04_14_120922.jpg,116.4492,99.94915,65.37962,0.35471,0.41327,121.0272,7.00362,102.94416,5.8931,64.95148,4.53548,0.35634,0.00168,0.35644,0.35747,0.35835,0.41895,0.00521,0.41966,0.4217,0.42332,67.97073,NA,0,0,0,0,0.35556,0.35507,0.3573,0.35818,0.42046,0.42074,0.42234,0.42556,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2015-04-17,2015,107,54,kendall_2015_04_17_120112.jpg,115.323,97.06977,62.68009,0.35289,0.41925,121.759,3.9239,102.46441,3.1847,65.5636,2.55453,0.35361,0.00176,0.3528,0.35535,0.35628,0.42018,0.00157,0.42037,0.42115,0.42203,69.00278,NA,0,0,0,0,0.35427,0.35383,0.35593,0.35695,0.42003,0.42093,0.42254,0.42551,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-04-20,2015,110,48,kendall_2015_04_20_120111.jpg,122.2512,102.52374,66.0294,0.35255,0.42039,122.4153,5.88588,102.34974,4.9033,65.62846,3.78589,0.35248,0.00143,0.35223,0.35373,0.35443,0.42159,0.00382,0.4217,0.42339,0.42514,70.00288,NA,0,0,0,0,0.35279,0.35246,0.35428,0.35538,0.41964,0.4214,0.42319,0.42578,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-04-23,2015,113,52,kendall_2015_04_23_120111.jpg,119.1078,100.10072,66.1128,0.35084,0.41745,121.3393,6.70478,102.28782,5.4013,66.91141,6.01945,0.3521,0.00162,0.35204,0.35352,0.35408,0.41784,0.01297,0.42137,0.42341,0.42813,70.82539,NA,0,0,0,0,0.3516,0.35136,0.35294,0.35406,0.41964,0.42205,0.42401,0.42645,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2015-04-26,2015,116,52,kendall_2015_04_26_120111.jpg,120.5769,104.00541,71.56746,0.35119,0.40715,121.3331,7.20259,102.08158,5.48865,67.54638,8.37327,0.35086,0.00185,0.35083,0.35215,0.35303,0.41746,0.02082,0.4235,0.42631,0.42844,71.9106,NA,0,0,0,0,0.35094,0.35079,0.35218,0.3532,0.42024,0.42294,0.42507,0.42789,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-04-29,2015,119,52,kendall_2015_04_29_123110.jpg,121.6008,100.65834,66.25285,0.34889,0.42148,121.9092,5.99557,100.49592,4.98746,64.86628,4.0022,0.34987,0.00128,0.34945,0.35106,0.35184,0.42443,0.00239,0.42447,0.42635,0.42688,72.73533,NA,0,0,0,0,0.35055,0.35049,0.3517,0.35256,0.42123,0.42403,0.42638,0.42984,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-05-02,2015,122,54,kendall_2015_05_02_120112.jpg,119.7548,109.94347,81.52322,0.35326,0.38479,120.9602,5.79679,100.78099,5.42822,65.29352,6.38481,0.35111,0.00131,0.35146,0.35193,0.35248,0.42178,0.01372,0.42565,0.42869,0.43523,73.68103,NA,0,0,0,0,0.35015,0.35014,0.35122,0.35198,0.42238,0.42511,0.42759,0.4314,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2015-05-05,2015,125,53,kendall_2015_05_05_120109.jpg,119.2729,95.97926,60.23308,0.3484,0.43296,123.3749,6.76793,102.35405,5.94904,66.7846,5.96963,0.34992,0.00165,0.35006,0.35097,0.35226,0.42204,0.01186,0.42575,0.42755,0.43293,74.50782,NA,0,0,0,0,0.34966,0.34966,0.35063,0.3514,0.42379,0.42615,0.42858,0.43228,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-05-08,2015,128,55,kendall_2015_05_08_120110.jpg,124.7698,102.42395,66.67048,0.34854,0.42458,123.5109,6.48696,100.8688,5.55485,65.04808,4.77127,0.34855,0.00141,0.34813,0.34969,0.35061,0.42688,0.00487,0.42653,0.42936,0.43186,75.29857,NA,0,0,0,0,0.34916,0.34915,0.35005,0.35087,0.42544,0.42723,0.42953,0.43292,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-05-11,2015,131,54,kendall_2015_05_11_113109.jpg,134.9321,110.76522,71.60521,0.34908,0.42525,124.8562,4.75325,101.54738,4.46107,64.87251,3.96347,0.34864,0.00112,0.34884,0.34932,0.35007,0.42878,0.00441,0.42912,0.43092,0.4336,76.04806,NA,0,0,0,0,0.34864,0.34857,0.3495,0.35037,0.42692,0.42831,0.43047,0.43359,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2015-05-14,2015,134,48,kendall_2015_05_14_120110.jpg,124.2675,100.8513,64.22244,0.34855,0.42948,124.8597,7.09796,102.44515,6.08235,66.36632,5.09844,0.34886,0.00093,0.34887,0.34948,0.35,0.42532,0.00709,0.4278,0.4301,0.43205,76.75617,NA,0,0,0,0,0.34804,0.34788,0.34898,0.34983,0.42812,0.42945,0.43144,0.43432,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-05-17,2015,137,54,kendall_2015_05_17_120111.jpg,116.0988,93.14823,59.69818,0.34635,0.43168,123.5805,6.85798,99.71369,5.88806,63.98883,5.49901,0.34711,0.00148,0.34661,0.3484,0.34928,0.43038,0.00935,0.43227,0.43388,0.43633,77.41542,NA,0,0,0,0,0.34747,0.3472,0.34855,0.3493,0.4292,0.43065,0.43242,0.43501,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-05-20,2015,140,52,kendall_2015_05_20_120110.jpg,119.0542,95.13956,59.91771,0.34708,0.43433,125.3447,7.09349,101.04048,6.65099,64.64707,5.62912,0.34719,0.0013,0.34679,0.34844,0.34904,0.43097,0.0054,0.43215,0.4341,0.43601,78.0078,NA,0,0,0,0,0.34713,0.34678,0.3483,0.349,0.43018,0.43176,0.43341,0.43578,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2015-05-23,2015,143,53,kendall_2015_05_23_120110.jpg,118.7571,95.26348,61.34122,0.34596,0.43128,123.4906,6.12356,99.46866,5.40608,63.7651,4.74158,0.34693,0.00132,0.34671,0.34812,0.34865,0.43087,0.00614,0.43188,0.43301,0.43684,78.60599,NA,0,0,0,0,0.3472,0.3469,0.3484,0.3491,0.43094,0.43263,0.43426,0.43652,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-05-26,2015,146,55,kendall_2015_05_26_120111.jpg,118.7505,95.04064,60.2805,0.34677,0.43328,124.5653,5.95356,100.10459,5.18294,63.81339,4.65614,0.34702,0.0012,0.34677,0.34822,0.34878,0.43196,0.0069,0.43342,0.43516,0.43761,79.12964,NA,0,0,0,0,0.34761,0.34742,0.34877,0.34942,0.4316,0.43338,0.43507,0.43725,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-05-29,2015,149,52,kendall_2015_05_29_120110.jpg,118.0753,93.8641,58.35971,0.34726,0.43683,122.9861,5.24025,99.47726,4.57689,63.18325,5.75328,0.34825,0.00141,0.34804,0.34921,0.34986,0.43084,0.01376,0.43509,0.43686,0.43852,79.58064,NA,0,0,0,0,0.34808,0.34802,0.3492,0.3497,0.43245,0.43433,0.43618,0.43832,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2015-06-01,2015,152,54,kendall_2015_06_01_120110.jpg,120.2457,96.01116,59.44409,0.34824,0.43615,123.9956,4.67565,99.77215,4.46477,62.23961,4.2072,0.34886,0.00146,0.349,0.35021,0.35068,0.43372,0.00594,0.43522,0.43711,0.43924,80.0504,NA,0,0,0,0,0.34845,0.3485,0.34954,0.34995,0.43349,0.43553,0.43774,0.43988,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-06-04,2015,155,49,kendall_2015_06_04_120110.jpg,130.9953,105.59941,65.79402,0.34922,0.4332,127.6369,5.50527,102.53061,5.18696,63.54579,4.09366,0.34907,0.00126,0.34942,0.34996,0.35032,0.43471,0.00418,0.43541,0.43746,0.43889,80.40157,NA,0,0,0,0,0.34868,0.3488,0.34975,0.35024,0.43459,0.43684,0.43955,0.44177,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-06-07,2015,158,50,kendall_2015_06_07_120111.jpg,136.6969,108.69833,66.35374,0.34867,0.43848,127.2245,7.58536,102.02769,6.31138,62.70435,6.34086,0.34947,0.00121,0.34959,0.35043,0.35075,0.43605,0.01343,0.43808,0.44266,0.44482,80.88615,NA,0,0,0,0,0.34869,0.34883,0.34975,0.35039,0.43587,0.43824,0.44142,0.44385,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2015-06-10,2015,161,47,kendall_2015_06_10_120110.jpg,152.9397,125.04511,82.55396,0.34683,0.4242,125.6571,6.98222,99.87447,7.11109,61.72901,7.15023,0.34766,0.0017,0.34766,0.34888,0.34996,0.43801,0.01277,0.44201,0.44588,0.44877,80.98011,NA,0,0,0,0,0.34838,0.34845,0.34945,0.35009,0.43776,0.44011,0.44372,0.44658,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-06-13,2015,164,55,kendall_2015_06_13_120111.jpg,117.4983,92.11649,55.85409,0.347,0.44261,124.0157,5.37696,97.43248,4.64147,59.25128,3.93072,0.34714,0.0013,0.34688,0.34825,0.34906,0.44194,0.00362,0.4424,0.44375,0.4457,81.18562,NA,0,0,0,0,0.34792,0.34787,0.34902,0.34954,0.44,0.44227,0.44633,0.44975,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-06-16,2015,167,53,kendall_2015_06_16_120111.jpg,133.9495,113.53804,76.84818,0.35006,0.413,124.8252,6.74775,100.54134,6.32681,62.71331,7.89105,0.34899,0.0016,0.3493,0.34997,0.35089,0.43393,0.01864,0.43936,0.44686,0.45521,81.32909,NA,0,0,0,0,0.34762,0.34748,0.34871,0.34931,0.44173,0.44389,0.4483,0.45217,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2015-06-19,2015,170,53,kendall_2015_06_19_120111.jpg,115.7566,89.57352,52.09474,0.34796,0.44967,124.5213,6.2214,97.28302,5.54745,57.99744,5.97762,0.34771,0.00154,0.34729,0.349,0.34947,0.44539,0.01191,0.4459,0.44969,0.4521,81.41759,NA,0,0,0,0,0.34733,0.3472,0.34832,0.34939,0.44329,0.44519,0.44983,0.45395,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-06-22,2015,173,52,kendall_2015_06_22_120110.jpg,130.3212,102.69416,63.1527,0.34674,0.44002,124.4239,4.94499,96.34797,4.20908,57.06393,4.06168,0.3468,0.0012,0.34652,0.34747,0.34857,0.44799,0.00772,0.44772,0.45175,0.4538,81.44088,NA,0,0,0,0,0.34719,0.34709,0.34805,0.34973,0.44459,0.44617,0.45093,0.4552,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-06-25,2015,176,50,kendall_2015_06_25_120110.jpg,129.3245,102.54414,63.11657,0.34762,0.43841,126.5435,6.87474,98.94657,6.29505,59.13141,6.43936,0.34765,0.00125,0.34772,0.34822,0.34867,0.44506,0.01296,0.44839,0.45314,0.45932,81.43512,NA,0,0,0,0,0.34789,0.34779,0.34879,0.3508,0.44413,0.44563,0.45043,0.4547,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2015-06-28,2015,179,54,kendall_2015_06_28_120110.jpg,115.5326,90.14816,50.811,0.35147,0.45043,124.2133,5.59319,98.6202,5.37287,57.95225,5.10291,0.35121,0.00187,0.35119,0.35262,0.35359,0.44269,0.01008,0.44248,0.44912,0.45275,81.37317,NA,0,0,0,0,0.35039,0.35022,0.35152,0.35298,0.44065,0.44259,0.44729,0.45124,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-07-01,2015,182,55,kendall_2015_07_01_120110.jpg,126.2644,104.45289,66.64481,0.35127,0.42461,124.0023,4.71483,98.78201,4.86726,59.6053,5.11946,0.3498,0.00171,0.34974,0.35105,0.35206,0.43943,0.0102,0.44191,0.44498,0.45008,81.24623,NA,0,0,0,0,0.35399,0.35371,0.35543,0.35579,0.43541,0.43802,0.44253,0.446,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-07-04,2015,185,49,kendall_2015_07_04_113108.jpg,127.5925,104.85684,61.85133,0.35629,0.43354,123.3604,4.4539,102.83889,3.875,60.64128,4.60801,0.35851,0.00317,0.35759,0.36104,0.36305,0.43024,0.01218,0.43373,0.43803,0.44031,81.05653,NA,0,0,0,0,0.3569,0.35651,0.35861,0.35836,0.43068,0.43372,0.43809,0.4413,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2015-07-07,2015,188,54,kendall_2015_07_07_120110.jpg,126.86,108.80252,64.20543,0.36283,0.42305,117.558,5.86391,102.2499,5.71035,62.42919,7.13166,0.36225,0.00195,0.3622,0.36383,0.36466,0.41701,0.01762,0.42337,0.42696,0.42952,80.80188,NA,0,0,0,0,0.35802,0.35751,0.36005,0.36021,0.42689,0.42991,0.4342,0.43757,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-07-10,2015,191,53,kendall_2015_07_10_113109.jpg,124.5295,110.71389,73.00688,0.35917,0.40399,122.7653,6.58216,104.90539,6.04961,64.95313,5.48222,0.35851,0.00275,0.35752,0.36046,0.36281,0.41977,0.01025,0.42155,0.4265,0.42927,80.36537,NA,0,0,0,0,0.35834,0.35772,0.36075,0.36186,0.42321,0.42599,0.43022,0.43392,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-07-13,2015,194,50,kendall_2015_07_13_120110.jpg,115.7727,94.72224,57.16086,0.3539,0.43254,122.4168,4.75785,102.17674,4.5009,63.10898,4.86486,0.35515,0.0025,0.35522,0.35637,0.35697,0.42571,0.00983,0.42726,0.43177,0.43471,80.10759,NA,0,0,0,0,0.35917,0.35852,0.3619,0.36396,0.42004,0.42254,0.42673,0.43066,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2015-07-16,2015,197,54,kendall_2015_07_16_120110.jpg,120.9143,99.80578,61.22007,0.354,0.42887,121.296,4.46997,103.33435,4.88341,62.27574,4.4419,0.36013,0.00505,0.35867,0.36604,0.36721,0.42298,0.00884,0.42397,0.42741,0.43141,79.67928,NA,0,0,0,0,0.36188,0.36137,0.36463,0.36739,0.41742,0.41956,0.42367,0.42772,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-07-19,2015,200,53,kendall_2015_07_19_120112.jpg,116.99,103.54925,62.73404,0.36555,0.41299,118.3183,6.41058,105.9376,5.82508,63.32853,6.07629,0.36839,0.00332,0.36816,0.37035,0.37205,0.4117,0.01394,0.41487,0.41967,0.42832,79.17666,NA,0,0,0,0,0.36591,0.36562,0.36846,0.3716,0.41518,0.41691,0.42093,0.42505,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-07-22,2015,203,53,kendall_2015_07_22_120109.jpg,122.0122,107.08073,64.80709,0.36434,0.41515,117.9515,4.46794,102.83669,4.39847,61.86882,4.06469,0.36382,0.00282,0.36386,0.3664,0.36736,0.41745,0.00826,0.41771,0.42217,0.42551,78.62016,NA,0,0,0,0,0.36966,0.36945,0.3722,0.37498,0.41339,0.41499,0.41905,0.42306,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2015-07-25,2015,206,53,kendall_2015_07_25_120110.jpg,114.5077,104.88273,60.94723,0.37413,0.40846,114.4327,4.64748,105.83017,5.12916,60.51494,4.38405,0.37689,0.00404,0.37662,0.37904,0.38337,0.40773,0.00813,0.40929,0.41253,0.41486,78.01171,NA,0,0,0,0,0.37214,0.37171,0.37529,0.37712,0.41188,0.41384,0.41826,0.42161,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
