#
# 3-day summary product time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: GR
# ROI ID Number: 0003
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:25:33
# Update Date: 2017-04-18
# Update Time: 05:31:57
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:50:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-01-17,2015,17,24,smokypurchase_2015_01_17_120127.jpg,124.32618,99.21336,82.67101,0.324,0.40602,110.97139,29.63982,91.30552,24.00141,80.47268,19.12963,0.32166,0.00526,0.32375,0.32506,0.32609,0.39008,0.02181,0.39965,0.405,0.41125,33.7635,NA,0,0,0,0,0.32264,0.32406,0.32582,0.32717,0.38356,0.38518,0.40265,0.4186,0.00307,0.00276,0.00273,0.0028,0.01289,0.01381,0.01365,0.01445,NA
2015-01-20,2015,20,21,smokypurchase_2015_01_20_120859.jpg,134.11247,109.79447,93.17256,0.32572,0.39787,112.21169,26.31523,90.99578,21.25883,78.19769,16.29046,0.32242,0.00442,0.32406,0.32501,0.32601,0.39703,0.01562,0.40184,0.40475,0.4123,34.34594,NA,0,0,0,0,0.32335,0.32465,0.32645,0.32771,0.3766,0.37702,0.39549,0.41237,0.00315,0.00284,0.0028,0.00287,0.01323,0.01417,0.01401,0.01483,NA
2015-01-23,2015,23,23,smokypurchase_2015_01_23_120825.jpg,137.90045,130.93248,131.1694,0.32733,0.34475,91.70113,29.88173,77.35837,26.37826,69.56043,25.42996,0.32322,0.00568,0.32401,0.32766,0.32868,0.38642,0.03391,0.39954,0.40994,0.42867,35.06356,NA,0,0,0,0,0.3237,0.32497,0.3267,0.32781,0.37497,0.37473,0.39179,0.4077,0.00306,0.00276,0.00272,0.00279,0.01286,0.01377,0.01362,0.01441,NA
2015-01-26,2015,26,23,smokypurchase_2015_01_26_120133.jpg,147.24329,147.1106,156.21167,0.3265,0.3268,147.04444,33.68504,141.03293,38.88591,144.32368,46.45147,0.32543,0.00352,0.32609,0.32739,0.3285,0.34527,0.03091,0.32879,0.36456,0.39745,35.89385,NA,0,0,0,0,0.32395,0.3252,0.32685,0.32783,0.37432,0.37355,0.38908,0.40367,0.00315,0.00284,0.0028,0.00287,0.01324,0.01418,0.01402,0.01484,NA
2015-01-29,2015,29,24,smokypurchase_2015_01_29_120125.jpg,221.7138,218.58374,220.12679,0.33097,0.33571,160.4396,47.69205,154.36696,48.48048,158.50536,49.55146,0.32485,0.00481,0.3263,0.3281,0.32887,0.33996,0.02115,0.33389,0.35996,0.36493,36.69678,NA,0,0,0,0,0.32398,0.32527,0.3268,0.32774,0.37545,0.37462,0.38964,0.40341,0.00306,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2015-02-01,2015,32,16,smokypurchase_2015_02_01_120112.jpg,113.65955,95.60876,83.45981,0.32661,0.38828,126.00874,22.68595,108.97016,23.12806,99.89977,24.92881,0.32508,0.00286,0.32566,0.32662,0.32806,0.3797,0.02009,0.3742,0.38875,0.4054,37.26653,NA,0,0,0,0,0.324,0.3253,0.32671,0.32763,0.3763,0.37543,0.39013,0.40304,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2015-02-04,2015,35,18,smokypurchase_2015_02_04_120126.jpg,122.37377,102.66809,89.85222,0.32604,0.38862,108.47791,27.69796,88.54346,24.31977,76.45926,21.18774,0.32277,0.00472,0.32451,0.3257,0.32639,0.39897,0.01511,0.39677,0.40259,0.41745,38.44136,NA,0,0,0,0,0.3241,0.3254,0.32667,0.32762,0.37531,0.37455,0.38979,0.40145,0.00307,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2015-02-07,2015,38,25,smokypurchase_2015_02_07_120109.jpg,140.74455,117.72719,101.21909,0.3273,0.39129,119.95097,27.31968,99.89695,21.8664,87.22804,16.23558,0.32456,0.00398,0.32606,0.32693,0.32735,0.38825,0.01688,0.39341,0.39638,0.39751,39.38372,NA,0,0,0,0,0.32422,0.32548,0.32663,0.32762,0.37361,0.37308,0.38873,0.39901,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2015-02-10,2015,41,23,smokypurchase_2015_02_10_120120.jpg,103.37634,84.96802,74.42532,0.32336,0.39341,104.83098,30.58491,87.97194,25.94753,79.57709,22.91927,0.32181,0.00498,0.32374,0.32446,0.32626,0.38459,0.02821,0.39341,0.40045,0.40501,40.34553,NA,0,0,0,0,0.32463,0.32568,0.32679,0.32777,0.36661,0.3667,0.38158,0.39005,0.00302,0.00272,0.00268,0.00275,0.01268,0.01358,0.01343,0.01421,NA
2015-02-13,2015,44,26,smokypurchase_2015_02_13_120143.jpg,155.3415,143.95937,139.94786,0.32774,0.35365,119.0844,33.12036,104.32849,29.23157,97.44188,28.93366,0.32422,0.00458,0.32573,0.32732,0.32804,0.36927,0.0416,0.38118,0.39981,0.40441,41.34542,NA,0,0,0,0,0.32514,0.32589,0.32702,0.32799,0.35698,0.35811,0.37186,0.37813,0.00302,0.00272,0.00268,0.00275,0.01268,0.01358,0.01343,0.01421,NA
2015-02-16,2015,47,17,smokypurchase_2015_02_16_120157.jpg,154.79733,128.55474,105.71544,0.33042,0.39787,150.12262,36.04061,143.29184,41.83705,145.26689,52.3383,0.32666,0.00177,0.32641,0.32804,0.32895,0.349,0.03324,0.33033,0.37197,0.39392,42.3853,NA,0,0,0,0,0.32547,0.32602,0.32719,0.32817,0.35072,0.35245,0.3653,0.37059,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2015-02-19,2015,50,25,smokypurchase_2015_02_19_120139.jpg,215.65377,215.75934,226.08605,0.32815,0.32799,181.81987,33.69612,185.54105,28.61417,200.08024,23.83453,0.32677,0.00183,0.32706,0.32763,0.32861,0.31785,0.0206,0.32428,0.32662,0.32815,43.43698,NA,0,0,0,0,0.32577,0.32617,0.32744,0.32844,0.34452,0.34547,0.35814,0.36475,0.00307,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2015-02-22,2015,53,16,smokypurchase_2015_02_21_170113.jpg,209.10347,205.52575,210.35266,0.32885,0.33458,153.51578,36.43923,148.97167,39.44063,153.87843,42.58979,0.32597,0.00229,0.32569,0.32745,0.32894,0.33854,0.01274,0.33389,0.34762,0.35087,44.52333,NA,0,0,0,0,0.32597,0.32626,0.32765,0.32868,0.34027,0.34026,0.3529,0.36129,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2015-02-25,2015,56,27,smokypurchase_2015_02_25_120153.jpg,193.2997,196.33109,212.03501,0.32631,0.32127,168.71221,25.89589,170.79256,25.66155,182.19945,27.29717,0.32736,0.00144,0.32713,0.3287,0.32916,0.32341,0.00882,0.32526,0.328,0.33121,45.61634,NA,0,0,0,0,0.32561,0.32598,0.32756,0.32864,0.34631,0.34556,0.35727,0.36812,0.00307,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2015-02-28,2015,59,28,smokypurchase_2015_02_28_120104.jpg,211.64044,212.41042,224.59479,0.32747,0.32628,175.33082,29.88691,177.467,26.5998,188.79196,26.85695,0.32766,0.00147,0.32739,0.32878,0.32953,0.32259,0.01937,0.32527,0.33043,0.33998,46.74144,NA,0,0,0,0,0.32517,0.32566,0.32742,0.32855,0.35453,0.3532,0.3639,0.37712,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2015-03-03,2015,62,30,smokypurchase_2015_03_03_120124.jpg,105.49126,91.73514,87.10808,0.32263,0.37101,101.76742,33.00335,82.81365,28.99053,71.51745,25.72447,0.32181,0.00518,0.32334,0.32508,0.32708,0.40003,0.02434,0.40027,0.4145,0.43046,47.86499,NA,0,0,0,0,0.32455,0.32524,0.32712,0.32831,0.36711,0.36637,0.3766,0.39097,0.00307,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2015-03-06,2015,65,26,smokypurchase_2015_03_06_120120.jpg,103.95417,84.16227,75.93675,0.31873,0.39369,121.5058,34.49362,101.89551,30.7315,90.89608,27.33278,0.32269,0.00554,0.32448,0.32666,0.32756,0.38989,0.02393,0.38738,0.39403,0.41967,49.00549,NA,0,0,0,0,0.32393,0.32485,0.32683,0.32806,0.38039,0.3804,0.3903,0.40556,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2015-03-09,2015,68,25,smokypurchase_2015_03_09_120133.jpg,88.34565,67.8721,56.57719,0.31896,0.41517,112.19819,30.36918,90.91955,28.50385,76.54117,26.6489,0.32384,0.00473,0.32622,0.32758,0.3288,0.4072,0.02625,0.40419,0.41691,0.44819,50.14421,NA,0,0,0,0,0.32357,0.32466,0.32673,0.32798,0.39012,0.39058,0.40151,0.417,0.00307,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2015-03-12,2015,71,13,smokypurchase_2015_03_12_140126.jpg,101.40253,80.72286,67.27006,0.32367,0.40659,96.33034,25.89207,76.46089,25.58723,64.55128,26.39843,0.32081,0.00496,0.32063,0.3252,0.32695,0.41449,0.031,0.41431,0.43987,0.44727,51.30319,NA,0,0,0,0,0.32334,0.32457,0.32669,0.32795,0.39868,0.39954,0.41166,0.42707,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2015-03-15,2015,74,23,smokypurchase_2015_03_15_120112.jpg,152.54562,126.51494,109.58917,0.32552,0.3925,118.38341,30.22455,98.35889,25.78245,85.57871,21.9981,0.32444,0.0043,0.32568,0.32698,0.32788,0.39288,0.02085,0.39262,0.39752,0.40395,52.4523,NA,0,0,0,0,0.32358,0.32483,0.32693,0.32811,0.39992,0.40134,0.41345,0.42696,0.00307,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2015-03-18,2015,77,26,smokypurchase_2015_03_18_120113.jpg,130.4172,109.56322,94.56357,0.3275,0.38984,119.04151,22.33249,103.25254,22.12304,93.56972,24.90651,0.32649,0.00231,0.32701,0.32784,0.32847,0.38028,0.0288,0.39339,0.3977,0.40784,53.60819,NA,0,0,0,0,0.32398,0.3252,0.32723,0.32833,0.39953,0.40141,0.4134,0.42485,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2015-03-21,2015,80,25,smokypurchase_2015_03_21_120109.jpg,155.01046,129.62086,112.28556,0.32657,0.39054,104.13298,31.31746,83.72617,28.01429,69.68903,24.87121,0.32378,0.0047,0.32538,0.32673,0.32883,0.40839,0.01941,0.4038,0.42774,0.43315,54.75279,NA,0,0,0,0,0.32447,0.32564,0.32752,0.32849,0.39736,0.39946,0.41058,0.42063,0.00307,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2015-03-24,2015,83,29,smokypurchase_2015_03_24_120117.jpg,147.06302,122.80482,103.31654,0.32907,0.39408,113.3665,33.47607,94.29465,28.76912,81.75452,22.99555,0.32461,0.00471,0.32573,0.32907,0.32974,0.39142,0.01146,0.39262,0.39355,0.40745,55.88767,NA,0,0,0,0,0.32507,0.32615,0.32788,0.32874,0.39443,0.39655,0.40687,0.41582,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2015-03-27,2015,86,30,smokypurchase_2015_03_27_120124.jpg,116.33799,106.96241,106.85807,0.32397,0.35237,122.85101,48.91302,108.27588,52.33134,100.44673,57.65066,0.32533,0.00388,0.32695,0.32869,0.32899,0.38315,0.03099,0.38764,0.40486,0.41692,57.00956,NA,0,0,0,0,0.32521,0.32624,0.32785,0.32874,0.39498,0.396,0.40693,0.41718,0.00302,0.00272,0.00268,0.00275,0.01268,0.01358,0.01343,0.01421,NA
2015-03-30,2015,89,29,smokypurchase_2015_03_30_120153.jpg,138.30198,115.06109,99.45052,0.32612,0.392,137.71746,28.05561,116.32171,24.44711,100.85184,21.64428,0.32724,0.00289,0.32777,0.3287,0.32937,0.38958,0.01971,0.3911,0.39393,0.4001,58.12925,NA,0,0,0,0,0.3252,0.32616,0.32765,0.3286,0.39606,0.39533,0.40736,0.42009,0.00302,0.00272,0.00268,0.00275,0.01268,0.01358,0.01343,0.01421,NA
2015-04-02,2015,92,32,smokypurchase_2015_04_02_120129.jpg,126.9554,104.14865,84.97738,0.3295,0.40165,121.98328,31.23479,100.11034,28.29141,83.72617,25.45925,0.32667,0.00322,0.32767,0.3289,0.3303,0.40168,0.0161,0.3994,0.41445,0.42343,59.22521,NA,0,0,0,0,0.32581,0.32668,0.32814,0.3292,0.39658,0.39462,0.40763,0.42212,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2015-04-05,2015,95,32,smokypurchase_2015_04_05_120123.jpg,142.01076,121.12311,106.50938,0.32768,0.38418,119.04116,31.95755,98.04236,28.99871,82.60817,26.76446,0.32651,0.00291,0.32766,0.3286,0.32938,0.40157,0.02069,0.3956,0.40748,0.43197,60.28705,NA,0,0,0,0,0.32693,0.32766,0.32915,0.33041,0.39697,0.39416,0.40871,0.42437,0.00307,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2015-04-08,2015,98,31,smokypurchase_2015_04_08_120159.jpg,134.69352,110.97937,90.22406,0.3304,0.401,96.42764,26.168,77.34156,23.23461,62.56061,19.77729,0.32641,0.00342,0.32623,0.32902,0.33072,0.41063,0.022,0.40816,0.42514,0.44178,61.35179,NA,0,0,0,0,0.32849,0.32906,0.33063,0.33214,0.39701,0.39362,0.40953,0.42602,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2015-04-11,2015,101,29,smokypurchase_2015_04_11_120126.jpg,129.13334,108.40744,90.20249,0.33077,0.39401,113.77866,32.90022,95.78498,28.61097,80.66462,25.04324,0.3295,0.00313,0.33022,0.33121,0.3326,0.39361,0.02347,0.39252,0.40109,0.42196,62.39952,NA,0,0,0,0,0.331,0.33139,0.33321,0.33507,0.39574,0.39249,0.40892,0.42519,0.00307,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2015-04-14,2015,104,33,smokypurchase_2015_04_14_120142.jpg,132.89735,111.88373,87.15491,0.33706,0.40037,103.73916,26.72597,91.97455,27.30871,82.22549,30.04008,0.33082,0.00298,0.33022,0.33197,0.33594,0.37958,0.03215,0.36379,0.40556,0.42215,63.40441,NA,0,0,0,0,0.33392,0.33413,0.33624,0.33849,0.39402,0.39123,0.40787,0.42353,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2015-04-17,2015,107,30,smokypurchase_2015_04_17_120132.jpg,91.54633,74.08067,53.46969,0.33812,0.41784,85.47021,23.07031,73.05235,23.94487,57.95135,27.63459,0.33835,0.00481,0.33925,0.34148,0.34296,0.40288,0.02945,0.40931,0.41737,0.42732,64.41495,NA,0,0,0,0,0.33717,0.33712,0.33966,0.34233,0.39101,0.38946,0.40521,0.41933,0.00307,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2015-04-20,2015,110,34,smokypurchase_2015_04_20_120126.jpg,134.35371,118.59747,89.72064,0.3461,0.39208,92.00413,37.07667,82.8508,32.58955,66.07448,26.99788,0.34474,0.00624,0.34496,0.34901,0.35184,0.38271,0.02579,0.38482,0.39685,0.41267,65.41331,NA,0,0,0,0,0.34082,0.34056,0.34352,0.34658,0.38764,0.38759,0.40211,0.41442,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2015-04-23,2015,113,34,smokypurchase_2015_04_23_120123.jpg,126.49494,114.55065,91.35155,0.34462,0.38055,104.59637,29.7,95.53077,25.13611,76.01287,19.64234,0.34632,0.00335,0.34615,0.34797,0.35034,0.3768,0.01782,0.38136,0.38759,0.39161,66.426,NA,0,0,0,0,0.34461,0.34422,0.3474,0.35082,0.38457,0.38633,0.39899,0.40929,0.00307,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2015-04-26,2015,116,29,smokypurchase_2015_04_26_120137.jpg,97.18624,84.7297,57.82218,0.35343,0.40539,97.12313,33.73331,87.06867,29.8615,65.33425,24.24566,0.34999,0.00657,0.34873,0.35325,0.3592,0.38962,0.01899,0.38874,0.40117,0.41079,67.38497,NA,0,0,0,0,0.34883,0.34837,0.35173,0.35545,0.38162,0.38521,0.39581,0.4041,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2015-04-29,2015,119,31,smokypurchase_2015_04_29_120139.jpg,63.22564,58.65862,41.15117,0.35979,0.3878,89.74741,28.50581,82.96054,25.03514,62.94443,20.24062,0.35284,0.00471,0.3523,0.35659,0.35915,0.3799,0.01912,0.38289,0.39329,0.39955,68.3219,NA,0,0,0,0,0.35361,0.35318,0.35668,0.36051,0.37977,0.38464,0.39345,0.40061,0.00307,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2015-05-02,2015,122,33,smokypurchase_2015_05_02_120140.jpg,41.10803,46.47133,44.97855,0.35057,0.31011,89.94784,31.46792,83.50481,26.47611,62.31959,19.39583,0.35493,0.00514,0.35379,0.35802,0.36224,0.37856,0.02466,0.38802,0.39278,0.40239,69.18866,NA,0,0,0,0,0.35871,0.35839,0.36199,0.36586,0.37817,0.38413,0.39127,0.39753,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2015-05-05,2015,125,32,smokypurchase_2015_05_05_120142.jpg,77.67487,78.50804,59.42526,0.36412,0.36026,88.67449,28.40921,84.35373,23.76574,61.31545,15.85947,0.36074,0.00571,0.36078,0.36295,0.36797,0.37515,0.01926,0.38229,0.39048,0.39314,70.04739,NA,0,0,0,0,0.3648,0.36471,0.36833,0.37208,0.37629,0.38285,0.38922,0.39501,0.00307,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2015-05-08,2015,128,33,smokypurchase_2015_05_08_120124.jpg,110.29181,104.11089,70.49079,0.36544,0.38713,79.13971,27.81653,77.56282,24.33659,53.3326,14.94479,0.36965,0.00567,0.37011,0.37293,0.37633,0.37214,0.02212,0.37797,0.38587,0.39329,70.81756,NA,0,0,0,0,0.37094,0.37117,0.37476,0.37836,0.37462,0.38153,0.38742,0.39293,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2015-05-11,2015,131,35,smokypurchase_2015_05_11_120136.jpg,65.92863,69.6388,46.30467,0.3829,0.3625,83.14084,27.48216,83.74717,24.26651,54.25358,14.70561,0.37929,0.00806,0.38141,0.3846,0.38767,0.37191,0.02241,0.38139,0.38694,0.3912,71.79814,NA,0,0,0,0,0.3774,0.37815,0.3817,0.38509,0.37317,0.38046,0.38576,0.3909,0.00307,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2015-05-14,2015,134,33,smokypurchase_2015_05_14_120153.jpg,84.02981,82.69042,49.43924,0.38254,0.38874,89.41303,28.74054,90.34734,27.07725,56.90416,17.60465,0.38279,0.00708,0.38345,0.38777,0.38957,0.37625,0.01245,0.38118,0.38306,0.38735,72.26934,NA,0,0,0,0,0.38358,0.38488,0.38839,0.39156,0.37204,0.3795,0.38441,0.38932,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2015-05-17,2015,137,33,smokypurchase_2015_05_17_120122.jpg,49.41188,52.98959,28.30695,0.4054,0.37803,68.55172,20.62013,71.58079,19.56259,41.49773,12.39517,0.39544,0.00881,0.39634,0.40177,0.40515,0.37633,0.01632,0.38254,0.38701,0.39336,72.92061,NA,0,0,0,0,0.38873,0.39049,0.39408,0.39713,0.37182,0.3787,0.38373,0.38846,0.00307,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2015-05-20,2015,140,34,smokypurchase_2015_05_20_120137.jpg,101.8939,108.96762,64.66961,0.39548,0.36981,82.26784,25.72721,88.93518,25.02874,52.48898,13.62957,0.39813,0.00784,0.39948,0.40177,0.40529,0.36423,0.02091,0.37224,0.37745,0.38277,73.49467,NA,0,0,0,0,0.3932,0.39541,0.3991,0.40204,0.37188,0.37801,0.38337,0.38808,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2015-05-23,2015,143,36,smokypurchase_2015_05_23_120123.jpg,93.40276,101.47887,59.89653,0.3983,0.3666,93.21423,25.59028,97.81442,24.91849,59.08831,12.25781,0.38975,0.01359,0.39455,0.3975,0.39882,0.36912,0.02116,0.37558,0.38202,0.38634,74.0012,NA,0,0,0,0,0.39552,0.39819,0.40198,0.40486,0.37201,0.37732,0.38357,0.38877,0.00307,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2015-05-26,2015,146,35,smokypurchase_2015_05_26_120136.jpg,46.81166,50.0484,24.46238,0.41252,0.38585,76.77823,23.594,81.22683,23.42354,46.25245,13.39191,0.39814,0.01264,0.40081,0.40519,0.41054,0.37441,0.01611,0.37864,0.38519,0.38914,74.50101,NA,0,0,0,0,0.39711,0.40022,0.40408,0.40691,0.37235,0.37682,0.38404,0.38982,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2015-05-29,2015,149,33,smokypurchase_2015_05_29_120159.jpg,70.21821,74.1023,37.84229,0.40679,0.38547,76.70401,25.69346,80.7424,24.79655,45.46162,12.17487,0.39745,0.01245,0.40157,0.40486,0.40663,0.37439,0.01894,0.37918,0.38849,0.39422,74.87238,NA,0,0,0,0,0.39775,0.4013,0.40508,0.40785,0.37279,0.37661,0.38471,0.39123,0.00307,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2015-06-01,2015,152,30,smokypurchase_2015_06_01_120113.jpg,65.04063,71.43871,38.57421,0.4081,0.37155,71.24154,24.47708,75.28767,24.7515,40.75935,12.43848,0.40179,0.00912,0.40324,0.40766,0.41019,0.37874,0.01115,0.37922,0.38571,0.39251,75.23184,NA,0,0,0,0,0.39796,0.4019,0.40556,0.40827,0.37341,0.37667,0.38554,0.39275,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2015-06-04,2015,155,35,smokypurchase_2015_06_04_120120.jpg,58.12626,63.7235,36.86175,0.40151,0.36624,81.30778,35.38554,84.69624,34.16258,48.83347,17.12206,0.39393,0.01614,0.39919,0.40335,0.40639,0.37358,0.01921,0.37388,0.38794,0.39609,75.54271,NA,0,0,0,0,0.39867,0.40282,0.40635,0.40882,0.37447,0.37749,0.38637,0.39401,0.00307,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2015-06-07,2015,158,29,smokypurchase_2015_06_07_120134.jpg,60.81429,69.87736,44.90852,0.39793,0.34632,80.96983,30.41673,85.54606,29.8262,48.73695,12.35319,0.39506,0.01366,0.40022,0.4038,0.4054,0.37046,0.02193,0.37556,0.38387,0.39671,75.65667,NA,0,0,0,0,0.39922,0.4035,0.40692,0.40916,0.37563,0.37851,0.38719,0.39513,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2015-06-10,2015,161,34,smokypurchase_2015_06_10_120156.jpg,91.62799,98.72485,51.89911,0.40753,0.37823,75.39237,26.82447,80.47554,27.24747,44.82277,14.01129,0.4008,0.01269,0.40531,0.40823,0.41088,0.3734,0.01643,0.37713,0.38602,0.39166,75.93507,NA,0,0,0,0,0.39998,0.40431,0.40766,0.40976,0.37615,0.37933,0.38732,0.39505,0.00307,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2015-06-13,2015,164,34,smokypurchase_2015_06_13_120142.jpg,65.71111,69.83533,35.3028,0.40875,0.38461,78.80296,22.52651,82.77062,22.27978,43.89767,11.53216,0.40302,0.01081,0.40741,0.41006,0.41167,0.3823,0.01283,0.3842,0.38989,0.39892,76.1068,NA,0,0,0,0,0.40068,0.40496,0.40826,0.41028,0.37677,0.38029,0.38746,0.39487,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2015-06-16,2015,167,23,smokypurchase_2015_06_16_120144.jpg,101.36055,106.06325,52.46607,0.40811,0.39001,86.04947,27.672,90.97683,26.70012,49.12285,12.40803,0.40215,0.01095,0.40531,0.40862,0.41146,0.37697,0.01771,0.38333,0.38849,0.39466,76.28674,NA,0,0,0,0,0.40145,0.40545,0.40883,0.41102,0.37797,0.3817,0.38791,0.39475,0.00307,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2015-06-19,2015,170,33,smokypurchase_2015_06_19_120126.jpg,82.94002,87.13176,41.93015,0.411,0.39122,83.06068,25.66953,87.39026,26.02243,45.4489,13.51595,0.40479,0.00994,0.4082,0.411,0.41231,0.38357,0.01152,0.38636,0.39122,0.39564,76.46418,NA,0,0,0,0,0.40212,0.40575,0.40925,0.41165,0.37935,0.38325,0.38851,0.39469,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2015-06-22,2015,173,33,smokypurchase_2015_06_22_120136.jpg,99.60244,106.60414,53.86491,0.4099,0.38298,87.72984,25.87028,92.90306,26.68028,50.96126,13.68001,0.40055,0.01177,0.4046,0.4086,0.4105,0.37702,0.01603,0.38116,0.38645,0.3916,76.47986,NA,0,0,0,0,0.40258,0.40558,0.40935,0.412,0.3817,0.38527,0.38992,0.39552,0.00307,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2015-06-25,2015,176,33,smokypurchase_2015_06_25_120137.jpg,92.47296,98.92921,50.61302,0.40877,0.3821,87.46053,26.46767,92.08666,27.39162,49.9577,16.24066,0.40166,0.01064,0.40488,0.40877,0.41032,0.38058,0.01175,0.38471,0.38795,0.39178,76.52086,NA,0,0,0,0,0.40283,0.40523,0.40925,0.41215,0.38397,0.38713,0.39135,0.3964,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2015-06-28,2015,179,34,smokypurchase_2015_06_28_120115.jpg,102.97299,109.22125,55.58742,0.40787,0.38454,84.47611,24.13617,88.30455,23.41324,48.2728,13.77395,0.40007,0.01371,0.40235,0.40785,0.41474,0.38079,0.01404,0.38357,0.38955,0.39441,76.50158,NA,0,0,0,0,0.40248,0.4046,0.40867,0.41175,0.3854,0.38806,0.39246,0.39728,0.00302,0.00272,0.00268,0.00275,0.01268,0.01358,0.01343,0.01421,NA
