#
# 3-day summary product time series for bullshoals
#
# Site: bullshoals
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 36.562833
# Lon: -93.06663
# Elev: 260
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:57:38
# Update Date: 2017-04-18
# Update Time: 05:18:15
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:25:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-03-06,2014,65,48,bullshoals_2014_03_06_120000.jpg,78.99027,65.00883,57.63076,0.32242,0.39176,81.35234,9.60715,66.98966,7.53013,59.1436,5.91104,0.32278,0.00108,0.32284,0.32335,0.32379,0.39177,0.00658,0.39096,0.39657,0.40228,47.99807,4,0,0,0,0,0.32267,0.32274,0.32344,0.32461,0.3865,0.39095,0.39682,0.40001,0.00155,0.00163,0.00166,0.002,0.0062,0.00674,0.00608,0.00541,NA
2014-03-09,2014,68,36,bullshoals_2014_03_09_120001.jpg,94.36633,76.37691,66.75079,0.3216,0.39734,94.60448,4.57029,79.34072,5.0865,71.50429,9.68109,0.32329,0.00183,0.32321,0.32404,0.3258,0.38642,0.0208,0.39535,0.3999,0.40336,49.49169,2,0,0,0,0,0.3233,0.32347,0.3242,0.32511,0.38622,0.3908,0.39703,0.40007,0.00156,0.00163,0.00167,0.002,0.00608,0.00662,0.0061,0.00543,NA
2014-03-12,2014,71,33,bullshoals_2014_03_12_113003.jpg,93.08515,75.35816,64.70956,0.32321,0.39925,92.95817,3.94034,76.12603,3.74281,65.02151,3.65144,0.32514,0.00154,0.32548,0.32609,0.32653,0.39719,0.00534,0.39794,0.40035,0.40236,50.27077,2,0,0,0,0,0.32407,0.32432,0.32504,0.32572,0.386,0.39056,0.39723,0.40023,0.00156,0.00163,0.00167,0.002,0.0063,0.00685,0.0065,0.00578,NA
2014-03-15,2014,74,26,bullshoals_2014_03_15_123001.jpg,94.72219,78.80366,68.38681,0.32575,0.39156,94.44834,3.35435,82.86707,8.69961,78.18315,18.11118,0.32436,0.00188,0.32482,0.32562,0.32594,0.37311,0.03506,0.38195,0.39994,0.40399,51.44232,2,0,0,0,0,0.32445,0.32469,0.32537,0.32599,0.3858,0.38992,0.39804,0.40118,0.00147,0.00154,0.00157,0.00189,0.00622,0.00677,0.00629,0.00559,NA
2014-03-18,2014,77,25,bullshoals_2014_03_18_120002.jpg,86.17793,69.93166,59.31406,0.32462,0.40004,92.64518,5.66693,78.07565,5.30489,70.12553,10.17471,0.32421,0.00169,0.32443,0.32513,0.32558,0.38558,0.02256,0.39154,0.39891,0.40012,52.61413,2,0,0,0,0,0.32472,0.32491,0.32558,0.32617,0.38561,0.38921,0.39876,0.40211,0.00156,0.00163,0.00167,0.002,0.00634,0.0069,0.00633,0.00562,NA
2014-03-21,2014,80,32,bullshoals_2014_03_21_123001.jpg,98.43035,79.39929,65.30214,0.32657,0.40484,95.37781,5.61166,78.87719,5.88136,67.88468,7.29539,0.3257,0.00135,0.32579,0.32621,0.32703,0.39444,0.01357,0.39729,0.40166,0.40494,53.78366,2,0,0,0,0,0.32477,0.32485,0.32553,0.32613,0.38534,0.38853,0.3982,0.40188,0.00147,0.00154,0.00157,0.00189,0.00615,0.00669,0.00605,0.00538,NA
2014-03-24,2014,83,27,bullshoals_2014_03_24_123001.jpg,90.88608,76.19442,68.64564,0.32323,0.38556,92.42415,3.6835,76.67699,2.84209,67.53948,3.84845,0.32401,0.00097,0.32382,0.32458,0.32536,0.39066,0.01046,0.39185,0.39414,0.39811,55.18193,2,0,0,0,0,0.32481,0.32476,0.32546,0.32609,0.38487,0.38751,0.39698,0.40114,0.00156,0.00163,0.00167,0.002,0.00608,0.00662,0.00605,0.00538,NA
2014-03-27,2014,86,30,bullshoals_2014_03_27_120002.jpg,87.16352,76.57654,72.26033,0.32448,0.36934,91.12579,4.67953,78.13426,2.95452,71.38931,5.90265,0.32467,0.00163,0.32447,0.32532,0.32596,0.3789,0.01862,0.37554,0.39536,0.40108,56.10494,2,0,0,0,0,0.32508,0.32495,0.32565,0.32633,0.385,0.38722,0.39624,0.40073,0.00156,0.00163,0.00167,0.002,0.00623,0.00678,0.00633,0.00562,NA
2014-03-30,2014,89,54,bullshoals_2014_03_30_120002.jpg,89.45329,72.66347,61.36101,0.32515,0.40028,93.64581,4.87753,78.58939,5.2631,69.65328,7.84285,0.32494,0.0012,0.32506,0.3257,0.32622,0.38773,0.01352,0.39196,0.39612,0.40049,57.55755,2,0,0,0,0,0.32516,0.32508,0.32574,0.32633,0.38519,0.38695,0.39523,0.39998,0.00147,0.00154,0.00157,0.00189,0.00613,0.00667,0.00615,0.00547,NA
2014-04-02,2014,92,57,bullshoals_2014_04_02_120003.jpg,90.20021,79.2586,71.81467,0.3285,0.37385,93.16877,4.29475,79.67985,3.22728,70.42076,5.97622,0.32755,0.00407,0.32718,0.32802,0.3285,0.38328,0.01759,0.3808,0.39715,0.40536,58.758,2,0,0,0,0,0.32534,0.32534,0.32596,0.32648,0.38571,0.3871,0.39472,0.39966,0.00156,0.00163,0.00167,0.002,0.00625,0.00681,0.00633,0.00562,NA
2014-04-05,2014,95,56,bullshoals_2014_04_05_113001.jpg,91.91557,76.12821,66.27689,0.32489,0.39226,93.14107,4.81412,79.2177,5.75521,71.54017,8.93936,0.32485,0.00115,0.32503,0.32539,0.32616,0.3826,0.01383,0.38584,0.3924,0.39467,59.86791,2,0,0,0,0,0.3251,0.32513,0.32559,0.32607,0.38743,0.38877,0.39623,0.40101,0.00147,0.00154,0.00157,0.00189,0.00622,0.00676,0.00612,0.00544,NA
2014-04-08,2014,98,61,bullshoals_2014_04_08_113002.jpg,112.96354,95.44696,83.92643,0.3265,0.38642,92.69307,5.67126,78.43615,5.0115,70.29843,10.21197,0.32494,0.00186,0.32524,0.32599,0.3265,0.38491,0.02453,0.39277,0.3969,0.4025,61.01896,2,0,0,0,0,0.32542,0.32545,0.32591,0.32643,0.38967,0.39109,0.39861,0.40303,0.00156,0.00163,0.00167,0.002,0.00642,0.00699,0.00624,0.00555,NA
2014-04-11,2014,101,66,bullshoals_2014_04_11_120001.jpg,91.80993,78.63752,70.67846,0.32613,0.38076,95.10414,4.00027,78.82411,3.50897,66.5465,5.34957,0.32778,0.00077,0.32783,0.32841,0.32855,0.39574,0.01265,0.39738,0.40159,0.40488,62.13535,2,0,0,0,0,0.32574,0.32576,0.32651,0.32704,0.39213,0.39374,0.40132,0.40546,0.00156,0.00163,0.00167,0.002,0.00655,0.00712,0.0065,0.00578,NA
2014-04-14,2014,104,66,bullshoals_2014_04_14_120001.jpg,97.58856,83.36407,72.97499,0.3283,0.38432,95.99451,2.7824,81.62312,3.67701,70.48825,5.3021,0.32896,0.00167,0.32847,0.33005,0.33161,0.38727,0.01105,0.38431,0.39706,0.40102,63.22751,2,0,0,0,0,0.32879,0.32868,0.3306,0.3316,0.39531,0.39738,0.40512,0.40889,0.0015,0.00157,0.0016,0.00192,0.00654,0.00711,0.00656,0.00583,NA
2014-04-17,2014,107,65,bullshoals_2014_04_17_120002.jpg,96.22788,77.71802,60.8839,0.33095,0.40978,96.68976,3.79216,79.02549,3.23254,63.22875,5.2053,0.33075,0.00185,0.33056,0.33226,0.33343,0.40491,0.01252,0.40775,0.41104,0.41397,64.29414,2,0,0,0,0,0.33452,0.33421,0.3375,0.33929,0.39866,0.40125,0.40907,0.41257,0.00159,0.00167,0.00171,0.00205,0.00658,0.00717,0.0067,0.00595,NA
2014-04-20,2014,110,66,bullshoals_2014_04_20_120001.jpg,98.53431,79.32076,53.96694,0.34216,0.42504,99.90456,3.80655,84.60037,7.26544,62.24109,8.70205,0.34264,0.00576,0.34244,0.34796,0.35088,0.40611,0.01754,0.40826,0.41766,0.42171,65.33308,2,0,0,0,0,0.34436,0.34382,0.34869,0.35194,0.40195,0.40486,0.41279,0.41635,0.00161,0.00168,0.00172,0.00206,0.00647,0.00705,0.00643,0.00572,NA
2014-04-23,2014,113,65,bullshoals_2014_04_23_120002.jpg,94.01562,77.69511,45.26651,0.35808,0.4333,101.01133,3.94839,85.89457,4.66841,53.03022,3.75647,0.35792,0.0066,0.35751,0.36457,0.3668,0.42122,0.00851,0.42363,0.42691,0.43008,66.33951,2,0,0,0,0,0.35752,0.35677,0.36287,0.36766,0.40509,0.40837,0.41627,0.42007,0.00165,0.00172,0.00176,0.00211,0.00713,0.00776,0.00682,0.00606,NA
2014-04-26,2014,116,67,bullshoals_2014_04_26_120001.jpg,96.88731,85.54448,43.12271,0.37926,0.42955,97.59875,2.91838,92.17319,6.87561,52.17982,5.74118,0.38063,0.0118,0.37837,0.38697,0.39971,0.40426,0.01935,0.41223,0.42113,0.4244,67.31276,2,0,0,0,0,0.37458,0.37374,0.38011,0.38622,0.40644,0.41037,0.41702,0.42137,0.00174,0.00182,0.00186,0.00224,0.00905,0.00985,0.00836,0.00743,NA
2014-04-29,2014,119,50,bullshoals_2014_04_29_120003.jpg,93.92501,91.92432,48.34274,0.39252,0.40106,94.07691,4.01994,91.97376,4.52894,49.60989,4.70298,0.39031,0.00454,0.39027,0.39346,0.39696,0.39952,0.01231,0.40234,0.40759,0.41372,67.94267,2,0,0,0,0,0.39059,0.39018,0.39419,0.39946,0.40368,0.40865,0.41203,0.41733,0.0029,0.00303,0.0031,0.00372,0.01325,0.01442,0.01293,0.0115,NA
2014-05-02,2014,122,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40325,0.40414,0.40317,0.40426,0.39759,0.40388,0.40165,0.40828,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-05,2014,125,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40895,0.41085,0.40827,0.40611,0.39088,0.39719,0.3927,0.40022,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-08,2014,128,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40996,0.41242,0.41102,0.40728,0.38347,0.38815,0.38707,0.39477,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-11,2014,131,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4107,0.41414,0.41161,0.40442,0.3742,0.37728,0.3799,0.38782,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-14,2014,134,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40929,0.41205,0.41293,0.41087,0.37047,0.37333,0.37141,0.37996,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-17,2014,137,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40653,0.40865,0.41231,0.41455,0.36959,0.37248,0.36607,0.37474,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-20,2014,140,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40499,0.407,0.41043,0.41271,0.36402,0.36603,0.36459,0.37195,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-23,2014,143,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40359,0.40541,0.40863,0.41103,0.35847,0.35942,0.36513,0.37063,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-26,2014,146,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4027,0.40418,0.40725,0.40997,0.35501,0.35556,0.36546,0.37002,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-29,2014,149,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40153,0.4029,0.40614,0.4087,0.35523,0.35677,0.36544,0.36997,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-01,2014,152,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4004,0.40172,0.40517,0.40754,0.35617,0.35857,0.36559,0.37009,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-04,2014,155,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3992,0.40074,0.40427,0.40633,0.35612,0.35851,0.36541,0.36991,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-07,2014,158,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39825,0.39998,0.4036,0.40543,0.35634,0.35873,0.3653,0.36974,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-10,2014,161,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39809,0.39965,0.40347,0.40548,0.35659,0.35895,0.36532,0.3697,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-13,2014,164,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39796,0.39915,0.40326,0.40572,0.35705,0.35939,0.36552,0.36978,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-16,2014,167,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3978,0.39862,0.40295,0.40593,0.35754,0.35985,0.36585,0.37003,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-19,2014,170,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39691,0.39764,0.402,0.40526,0.35782,0.36,0.36652,0.37075,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-22,2014,173,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3961,0.39686,0.40114,0.40452,0.35814,0.36012,0.36738,0.37175,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-25,2014,176,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39546,0.39662,0.40051,0.40346,0.35843,0.36026,0.36794,0.37245,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-28,2014,179,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39575,0.39725,0.40053,0.40331,0.35871,0.3604,0.36816,0.37283,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-01,2014,182,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39614,0.39786,0.40059,0.40338,0.359,0.36055,0.36831,0.37314,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-04,2014,185,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3962,0.39752,0.40028,0.4036,0.35909,0.36055,0.36818,0.37326,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-07,2014,188,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39603,0.39688,0.3998,0.40369,0.35906,0.36042,0.36783,0.37327,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-10,2014,191,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3946,0.39497,0.39821,0.40271,0.35922,0.36056,0.36759,0.3732,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-13,2014,194,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39393,0.39421,0.39769,0.40259,0.35949,0.36091,0.36694,0.37241,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-16,2014,197,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39336,0.39372,0.39737,0.40241,0.35982,0.36136,0.36644,0.37165,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-19,2014,200,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39328,0.39418,0.39765,0.402,0.36048,0.36226,0.36709,0.37181,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-22,2014,203,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39318,0.39463,0.39783,0.40133,0.36133,0.36345,0.36822,0.37224,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-25,2014,206,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39262,0.39424,0.39713,0.39995,0.36219,0.36457,0.36939,0.37287,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-28,2014,209,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39182,0.39324,0.39592,0.39846,0.36294,0.36553,0.37061,0.37368,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-31,2014,212,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39089,0.39198,0.39452,0.39697,0.36383,0.36659,0.37192,0.37468,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-03,2014,215,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39004,0.39058,0.39326,0.3961,0.36529,0.3682,0.37308,0.37586,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-06,2014,218,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3893,0.38933,0.39221,0.39551,0.3671,0.37021,0.37429,0.37726,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-09,2014,221,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3889,0.38892,0.39188,0.39543,0.36865,0.37185,0.37575,0.3789,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-12,2014,224,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38839,0.38854,0.39178,0.39533,0.37628,0.3754,0.37793,0.38151,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-15,2014,227,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38787,0.38819,0.39172,0.39515,0.3846,0.37912,0.3801,0.38411,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-18,2014,230,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38763,0.38796,0.39174,0.39502,0.38557,0.38012,0.38509,0.38646,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-21,2014,233,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38741,0.38776,0.39171,0.39478,0.38433,0.38012,0.39311,0.38936,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-24,2014,236,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3875,0.38777,0.39165,0.3946,0.38242,0.37916,0.39862,0.39184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-27,2014,239,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38609,0.3853,0.38772,0.38875,0.38734,0.38346,0.40361,0.39542,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-30,2014,242,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38422,0.3824,0.38316,0.38207,0.38904,0.38521,0.40427,0.39721,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-02,2014,245,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38304,0.38121,0.38113,0.37924,0.38129,0.37883,0.39933,0.39648,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-05,2014,248,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38112,0.38086,0.38112,0.38012,0.37536,0.37408,0.3954,0.39623,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-08,2014,251,16,bullshoals_2014_09_09_100002.jpg,72.41339,70.01833,41.91574,0.37982,0.39281,67.5431,3.17368,67.55302,2.42157,43.37768,3.51447,0.37854,0.00446,0.3804,0.38218,0.38306,0.3786,0.01562,0.37744,0.39246,0.39438,58.51073,NA,0,0,0,0,0.37828,0.38083,0.38257,0.38394,0.37258,0.37304,0.39015,0.39447,0.00287,0.00301,0.00307,0.00369,0.01374,0.01495,0.01317,0.01171,NA
2014-09-11,2014,254,44,bullshoals_2014_09_11_120001.jpg,77.39799,77.82963,63.00709,0.35663,0.35465,71.38453,7.88334,73.14613,9.34782,50.65501,14.45347,0.37632,0.01098,0.38091,0.38425,0.38753,0.36865,0.02408,0.37362,0.38557,0.39467,58.13822,2,0,0,0,0,0.37693,0.37993,0.3833,0.38528,0.37326,0.37571,0.38664,0.39326,0.0019,0.00199,0.00203,0.00244,0.00974,0.0106,0.00899,0.00799,NA
2014-09-14,2014,257,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37582,0.37864,0.38275,0.3846,0.37593,0.37987,0.38711,0.39458,0.00191,0.002,0.00205,0.00246,0.00788,0.00858,0.00763,0.00679,NA
2014-09-17,2014,260,28,bullshoals_2014_09_17_143001.jpg,75.83699,81.3638,63.51455,0.36864,0.3436,73.47603,7.43522,76.58371,9.73242,54.97063,13.56231,0.37452,0.00802,0.37621,0.38153,0.38333,0.36089,0.02078,0.3643,0.37087,0.38636,55.10757,2,0,0,0,0,0.37448,0.37706,0.38094,0.38261,0.37971,0.38456,0.39048,0.39805,0.0018,0.00188,0.00192,0.00231,0.00715,0.00778,0.00725,0.00644,NA
2014-09-20,2014,263,59,bullshoals_2014_09_20_120001.jpg,63.0064,67.12761,45.65174,0.38187,0.35843,72.25812,9.64385,70.19548,10.83968,45.27279,16.39557,0.37559,0.00933,0.37741,0.38096,0.38194,0.38777,0.02046,0.39515,0.40068,0.40436,54.72361,2,0,0,0,0,0.37326,0.37548,0.37887,0.38043,0.38398,0.38921,0.39605,0.40313,0.00169,0.00177,0.00181,0.00217,0.00674,0.00733,0.0068,0.00605,NA
2014-09-23,2014,266,63,bullshoals_2014_09_23_120001.jpg,62.27522,60.69765,36.71057,0.38011,0.38999,73.99651,9.14741,70.94448,11.5352,48.0614,18.37894,0.36937,0.00942,0.3723,0.37438,0.37593,0.38734,0.02221,0.39369,0.3988,0.40396,53.5674,2,0,0,0,0,0.37265,0.37431,0.37749,0.37928,0.38778,0.39327,0.40078,0.40741,0.00158,0.00165,0.00169,0.00203,0.00677,0.00737,0.00681,0.00606,NA
2014-09-26,2014,269,56,bullshoals_2014_09_26_120001.jpg,72.77783,65.83112,35.99588,0.37703,0.41681,72.84039,6.05203,68.01995,6.99195,42.45349,10.54084,0.3718,0.00674,0.37281,0.37479,0.3766,0.39899,0.01696,0.40489,0.40776,0.41044,52.4065,2,0,0,0,0,0.37173,0.37294,0.376,0.37826,0.39023,0.39563,0.40402,0.41023,0.00147,0.00154,0.00157,0.00189,0.00659,0.00717,0.0065,0.00578,NA
