#
# 3-day summary product time series for butte
#
# Site: butte
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 45.95304
# Lon: -112.47964
# Elev: 1682
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:58:10
# Update Date: 2017-04-18
# Update Time: 05:18:36
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:26:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-04-23,2009,113,47,butte_2009_04_23_120032.jpg,108.72947,106.12143,87.17171,0.35137,0.36,122.30731,33.05681,123.77647,33.07811,106.29665,29.94505,0.35123,0.00396,0.35195,0.35418,0.35554,0.34759,0.02058,0.35816,0.36073,0.36216,57.15528,2,0,0,0,0,0.35068,0.35119,0.35315,0.35428,0.3389,0.34326,0.35313,0.35759,0.00134,0.00153,0.00153,0.0016,0.00756,0.00698,0.00729,0.0077,NA
2009-04-26,2009,116,68,butte_2009_04_26_120030.jpg,132.70283,128.63105,105.58749,0.35057,0.36167,121.71007,25.97313,119.53102,23.98795,99.44165,18.04859,0.35061,0.00276,0.35109,0.35228,0.35329,0.35644,0.01512,0.36026,0.36165,0.36308,58.11725,2,0,0,0,0,0.35056,0.35119,0.3529,0.35391,0.33751,0.34423,0.35052,0.35523,0.00138,0.00157,0.00157,0.00165,0.00777,0.00682,0.00749,0.00792,NA
2009-04-29,2009,119,67,butte_2009_04_29_120032.jpg,210.4775,226.52873,226.25459,0.34154,0.31734,132.88418,30.85613,154.932,31.45747,158.41822,30.5725,0.34726,0.00284,0.34788,0.34887,0.34939,0.29667,0.01721,0.30076,0.30676,0.30902,58.43016,5,0,0,0,0,0.35064,0.35137,0.35293,0.35395,0.33846,0.34532,0.35017,0.35557,0.00134,0.00153,0.00153,0.0016,0.00756,0.00698,0.00729,0.0077,NA
2009-05-02,2009,122,68,butte_2009_05_02_120032.jpg,129.87848,128.81905,104.72428,0.35446,0.35738,125.15823,33.97719,128.2649,34.3998,112.57268,37.70271,0.3511,0.00465,0.35339,0.35448,0.35519,0.34337,0.03205,0.35377,0.35961,0.37173,59.93374,4,0,0,0,0,0.35087,0.35169,0.35312,0.35417,0.33984,0.34622,0.35024,0.35634,0.00138,0.00157,0.00157,0.00165,0.00777,0.00717,0.00749,0.00792,NA
2009-05-05,2009,125,72,butte_2009_05_05_123033.jpg,128.84887,128.81904,107.21367,0.35304,0.35313,121.5887,29.18379,121.95194,27.01772,102.36816,21.78125,0.35228,0.0031,0.35274,0.35418,0.35554,0.35067,0.02411,0.35648,0.3593,0.37187,60.784,2,0,0,0,0,0.35122,0.35207,0.35351,0.35454,0.34098,0.34741,0.35111,0.3576,0.00132,0.0015,0.0015,0.00158,0.00744,0.00701,0.00717,0.00758,NA
2009-05-08,2009,128,70,butte_2009_05_08_120920.jpg,99.79153,97.90182,81.85088,0.35022,0.35698,120.49805,32.2775,121.70722,29.76301,102.90673,23.11349,0.35244,0.00301,0.3532,0.3544,0.3557,0.34766,0.02136,0.35478,0.35795,0.36,61.5898,2,0,0,0,0,0.35166,0.3525,0.35403,0.35504,0.34246,0.34903,0.35283,0.35978,0.00132,0.0015,0.0015,0.00158,0.00744,0.00701,0.00717,0.00758,NA
2009-05-11,2009,131,51,butte_2009_05_11_120032.jpg,108.98028,110.12942,90.08741,0.35618,0.35246,107.84968,30.08407,113.43074,30.93136,99.91062,29.65495,0.35318,0.00379,0.35309,0.35623,0.35829,0.33662,0.0268,0.34723,0.35506,0.36461,62.35797,2,0,0,0,0,0.3525,0.35333,0.35495,0.35601,0.34379,0.35023,0.35425,0.36137,0.00138,0.00157,0.00157,0.00165,0.00777,0.00717,0.00749,0.00792,NA
2009-05-14,2009,134,71,butte_2009_05_14_120032.jpg,119.24491,123.13558,106.04159,0.35341,0.34224,134.53656,32.35215,135.11984,31.73748,112.67229,24.20475,0.353,0.00295,0.35394,0.35508,0.3557,0.35107,0.01071,0.35206,0.35639,0.36228,63.07782,2,0,0,0,0,0.35352,0.35432,0.356,0.3571,0.34587,0.35089,0.35591,0.36245,0.00134,0.00153,0.00153,0.0016,0.00756,0.00698,0.00729,0.0077,NA
2009-05-17,2009,137,74,butte_2009_05_17_113033.jpg,131.70508,131.38231,108.28998,0.35377,0.35464,136.39811,28.72522,138.44988,27.60315,114.05916,19.58602,0.3555,0.00437,0.3563,0.35884,0.36041,0.34942,0.01655,0.35368,0.35557,0.36019,63.7501,2,0,0,0,0,0.35496,0.35572,0.35748,0.35872,0.34786,0.35146,0.35743,0.36324,0.00138,0.00157,0.00157,0.00165,0.00777,0.00682,0.00749,0.00792,NA
2009-05-20,2009,140,73,butte_2009_05_20_120031.jpg,171.02992,173.25065,139.82155,0.35788,0.35329,137.12537,30.45659,141.77171,28.58994,117.16804,20.22591,0.35762,0.00376,0.35866,0.36024,0.36142,0.3445,0.0182,0.34986,0.353,0.35556,64.37259,2,0,0,0,0,0.35715,0.3578,0.35965,0.36145,0.34795,0.35188,0.35689,0.362,0.00134,0.00153,0.00153,0.0016,0.00756,0.00698,0.00729,0.0077,NA
2009-05-23,2009,143,76,butte_2009_05_23_120033.jpg,141.19791,143.97699,115.76183,0.3591,0.35217,121.99742,24.71679,124.83741,23.7496,102.072,19.29252,0.3576,0.00305,0.35852,0.35944,0.3604,0.34938,0.02427,0.35323,0.35933,0.3666,64.94379,2,0,0,0,0,0.35977,0.36033,0.3623,0.36469,0.34765,0.35213,0.35604,0.36049,0.00138,0.00157,0.00157,0.00165,0.00777,0.00717,0.00749,0.00792,NA
2009-05-26,2009,146,74,butte_2009_05_26_120032.jpg,109.82547,111.50304,88.13335,0.36031,0.35489,119.31296,31.19636,123.17138,30.32973,98.56325,21.81596,0.36082,0.00395,0.36113,0.36306,0.36585,0.34828,0.01806,0.35318,0.35658,0.36029,65.44413,2,0,0,0,0,0.36315,0.36369,0.36583,0.36875,0.34755,0.35188,0.35602,0.36021,0.00132,0.0015,0.0015,0.00158,0.00744,0.00701,0.00717,0.00758,NA
2009-05-29,2009,149,80,butte_2009_05_29_120045.jpg,121.36881,127.26088,95.72232,0.36957,0.35246,119.21879,28.27201,126.32196,26.00474,99.21919,17.81256,0.36618,0.0062,0.36776,0.3706,0.37219,0.34351,0.02652,0.35143,0.35633,0.36094,65.9227,2,0,0,0,0,0.36715,0.36769,0.37004,0.3736,0.34721,0.35125,0.35603,0.36008,0.00132,0.0015,0.0015,0.00158,0.00744,0.00701,0.00717,0.00758,NA
2009-06-01,2009,152,79,butte_2009_06_01_120031.jpg,95.75209,101.49672,75.03065,0.37277,0.35167,101.5274,20.65237,108.13264,21.40106,80.75976,16.34811,0.37256,0.00511,0.37194,0.37379,0.38081,0.34946,0.00925,0.35027,0.35479,0.35867,66.32728,2,0,0,0,0,0.37126,0.37186,0.37448,0.37846,0.34689,0.35082,0.35601,0.36011,0.00138,0.00157,0.00157,0.00165,0.00777,0.00717,0.00749,0.00792,NA
2009-06-04,2009,155,81,butte_2009_06_04_120032.jpg,113.16623,119.71488,83.78468,0.37805,0.35737,98.48289,22.84273,106.24179,21.44769,77.21842,17.17954,0.37795,0.00981,0.37757,0.38263,0.39011,0.3482,0.01677,0.3526,0.35598,0.35962,66.67342,2,0,0,0,0,0.37622,0.37699,0.3801,0.38414,0.34639,0.35046,0.35563,0.36018,0.00134,0.00153,0.00153,0.0016,0.00756,0.00698,0.00729,0.0077,NA
2009-06-07,2009,158,79,butte_2009_06_07_120033.jpg,76.40826,84.01473,58.36421,0.384,0.34924,79.31035,22.05788,88.38586,22.66252,63.10283,17.11273,0.38375,0.0064,0.38451,0.38701,0.39153,0.34282,0.01754,0.34689,0.3512,0.35624,66.96005,2,0,0,0,0,0.38121,0.38218,0.3858,0.38984,0.34589,0.34986,0.35532,0.36039,0.00138,0.00157,0.00157,0.00165,0.00777,0.00682,0.00749,0.00792,NA
2009-06-10,2009,161,79,butte_2009_06_10_120032.jpg,116.11858,124.37861,82.65578,0.38489,0.35933,93.23722,22.40079,102.52069,21.28946,72.80179,15.19479,0.38222,0.00751,0.38433,0.38772,0.38888,0.34524,0.02134,0.34925,0.35938,0.36466,67.18581,2,0,0,0,0,0.38575,0.387,0.39101,0.39496,0.34533,0.34932,0.35514,0.36075,0.00134,0.00153,0.00153,0.0016,0.00756,0.00698,0.00729,0.0077,NA
2009-06-13,2009,164,81,butte_2009_06_13_120033.jpg,77.18335,85.20008,52.62304,0.39627,0.35898,89.15741,17.86176,98.91002,17.89035,68.32094,14.18719,0.38638,0.01001,0.38897,0.39326,0.39659,0.34742,0.01933,0.35042,0.35991,0.36375,67.34995,2,0,0,0,0,0.39,0.39152,0.39588,0.39973,0.34492,0.34917,0.35518,0.36131,0.00138,0.00157,0.00157,0.00165,0.00777,0.00717,0.00749,0.00792,NA
2009-06-16,2009,167,81,butte_2009_06_16_120033.jpg,76.81206,88.21133,54.61174,0.40163,0.34973,84.52847,17.77974,96.52941,17.72047,62.93629,11.49538,0.39592,0.00708,0.39687,0.40129,0.40344,0.3452,0.01714,0.34832,0.35331,0.36129,67.4517,2,0,0,0,0,0.39334,0.39498,0.39954,0.40354,0.34499,0.34933,0.356,0.36249,0.00132,0.0015,0.0015,0.00158,0.00744,0.00701,0.00717,0.00758,NA
2009-06-19,2009,170,81,butte_2009_06_19_120033.jpg,81.97243,96.30874,59.48546,0.40506,0.34476,83.22833,21.01594,97.01742,21.15147,61.66372,16.14339,0.40251,0.01087,0.40499,0.41114,0.41592,0.34337,0.01858,0.34611,0.35046,0.36185,67.49065,2,0,0,0,0,0.39631,0.39805,0.40273,0.40692,0.34525,0.3496,0.35719,0.36404,0.00132,0.0015,0.0015,0.00158,0.00744,0.00701,0.00717,0.00758,NA
2009-06-22,2009,173,81,butte_2009_06_22_120033.jpg,74.48111,86.50836,50.69905,0.40866,0.35184,91.39175,19.31651,105.44006,18.90406,67.97203,15.24579,0.39913,0.01008,0.40087,0.40692,0.40873,0.34446,0.02333,0.348,0.35735,0.36447,67.48966,2,0,0,0,0,0.39878,0.40062,0.4054,0.40973,0.34583,0.35002,0.35843,0.36552,0.00138,0.00157,0.00157,0.00165,0.00777,0.00717,0.00749,0.00792,NA
2009-06-25,2009,176,81,butte_2009_06_25_120034.jpg,75.51006,90.9132,54.99613,0.41059,0.34103,96.54849,20.66032,110.13087,20.09678,70.8869,14.96398,0.39752,0.01046,0.3993,0.40281,0.41061,0.34679,0.02583,0.35105,0.36291,0.36723,67.44482,2,0,0,0,0,0.40074,0.40269,0.4074,0.41201,0.34711,0.35074,0.36004,0.36709,0.00134,0.00153,0.00153,0.0016,0.00756,0.00698,0.00729,0.0077,NA
2009-06-28,2009,179,81,butte_2009_06_28_120033.jpg,78.28519,90.01042,51.50757,0.4095,0.35616,97.33832,21.8611,111.23276,21.3738,71.03317,14.01946,0.39826,0.00939,0.40013,0.40297,0.40936,0.34657,0.02608,0.35221,0.36262,0.36861,67.33768,2,0,0,0,0,0.4022,0.40422,0.40887,0.41375,0.34857,0.35175,0.3617,0.36863,0.00138,0.00157,0.00157,0.00165,0.00777,0.00682,0.00749,0.00792,NA
2009-07-01,2009,182,80,butte_2009_07_01_120034.jpg,74.6164,87.15971,45.81371,0.41987,0.35944,95.87824,20.0827,109.4148,19.52433,66.92454,13.32618,0.40287,0.01043,0.40314,0.40896,0.41648,0.35122,0.02138,0.35514,0.36494,0.37103,67.16861,2,0,0,0,0,0.40264,0.40469,0.40924,0.41416,0.35024,0.35286,0.36332,0.37007,0.00134,0.00153,0.00153,0.0016,0.00756,0.00698,0.00729,0.0077,NA
2009-07-04,2009,185,79,butte_2009_07_04_120034.jpg,93.14529,105.64601,52.81675,0.41988,0.3702,93.3759,20.2155,106.94478,20.09951,62.80996,13.20128,0.40738,0.0098,0.40961,0.41498,0.41653,0.35394,0.01687,0.35511,0.36396,0.37322,66.93897,2,0,0,0,0,0.4027,0.40475,0.40926,0.41414,0.35192,0.35389,0.3649,0.3714,0.00138,0.00157,0.00157,0.00165,0.00777,0.00717,0.00749,0.00792,NA
2009-07-07,2009,188,79,butte_2009_07_07_120033.jpg,129.62082,143.57851,75.47798,0.41178,0.37175,92.80827,21.13201,105.73432,20.24403,62.31196,13.07477,0.40633,0.01046,0.40997,0.41357,0.41671,0.35445,0.01799,0.35502,0.3684,0.37288,66.6494,2,0,0,0,0,0.40295,0.40494,0.40973,0.41445,0.35302,0.35509,0.36586,0.37209,0.00132,0.0015,0.0015,0.00158,0.00744,0.00701,0.00717,0.00758,NA
2009-07-10,2009,191,79,butte_2009_07_10_120033.jpg,78.02053,87.78496,45.96967,0.41452,0.36841,97.03956,18.27968,108.55415,18.29215,67.89842,15.07084,0.39769,0.01231,0.40087,0.40629,0.41131,0.35483,0.02212,0.35748,0.36836,0.37248,66.30117,2,0,0,0,0,0.40294,0.40485,0.41005,0.41446,0.35401,0.35652,0.36651,0.37245,0.00132,0.0015,0.0015,0.00158,0.00744,0.00701,0.00717,0.00758,NA
2009-07-13,2009,194,74,butte_2009_07_13_120033.jpg,98.80848,108.97008,57.03715,0.41149,0.37312,91.89015,19.42931,104.24734,19.13851,62.61929,12.72384,0.40395,0.00943,0.40597,0.4092,0.41245,0.35417,0.01335,0.35389,0.36144,0.3724,65.89601,2,0,0,0,0,0.40291,0.40475,0.4103,0.41449,0.35486,0.35772,0.36715,0.37284,0.00138,0.00157,0.00157,0.00165,0.00777,0.00717,0.00749,0.00792,NA
2009-07-16,2009,197,77,butte_2009_07_16_120053.jpg,84.36538,94.92264,49.94452,0.41409,0.36803,92.65906,22.60127,103.61249,23.25834,63.4868,14.85114,0.39945,0.01135,0.39999,0.40717,0.41225,0.35561,0.0187,0.35964,0.3686,0.37262,65.40847,2,0,0,0,0,0.40306,0.40479,0.4107,0.41487,0.35529,0.35863,0.36771,0.37314,0.00134,0.00153,0.00153,0.0016,0.00756,0.00698,0.00729,0.0077,NA
2009-07-19,2009,200,77,butte_2009_07_19_120032.jpg,83.00499,93.62365,50.03155,0.41306,0.36621,93.05922,23.81223,104.55457,25.5782,62.89606,16.4036,0.40193,0.00949,0.40127,0.4081,0.41459,0.35692,0.01831,0.36055,0.3693,0.37379,64.91957,2,0,0,0,0,0.40296,0.40458,0.41082,0.41501,0.35567,0.35947,0.36826,0.37344,0.00138,0.00157,0.00157,0.00165,0.00777,0.00682,0.00749,0.00792,NA
2009-07-22,2009,203,76,butte_2009_07_22_121216.jpg,73.99512,83.89816,42.87004,0.4179,0.36857,89.34876,22.21543,100.42568,22.0755,60.94821,15.16037,0.4016,0.01149,0.40244,0.41178,0.41508,0.35546,0.02316,0.3619,0.36972,0.37268,64.35195,2,0,0,0,0,0.40312,0.40456,0.41111,0.41547,0.35646,0.36025,0.36932,0.37435,0.00134,0.00153,0.00153,0.0016,0.00756,0.00698,0.00729,0.0077,NA
2009-07-25,2009,206,75,butte_2009_07_25_120033.jpg,79.72572,88.8289,43.46935,0.41896,0.37602,86.42148,20.7188,98.30006,18.59329,58.35152,13.16774,0.40577,0.01208,0.41042,0.41439,0.41822,0.35399,0.02621,0.36044,0.37202,0.37512,63.73477,2,0,0,0,0,0.40286,0.40415,0.41088,0.41542,0.35718,0.36098,0.37024,0.37517,0.00138,0.00157,0.00157,0.00165,0.00777,0.00717,0.00749,0.00792,NA
2009-07-28,2009,209,75,butte_2009_07_28_120033.jpg,57.12254,65.19991,34.66119,0.41533,0.36388,85.60588,23.0495,97.43146,23.4233,58.12224,14.30503,0.40475,0.00963,0.40615,0.41197,0.4144,0.35348,0.0206,0.35774,0.36246,0.37146,63.06886,2,0,0,0,0,0.40126,0.40257,0.40907,0.41359,0.35765,0.36155,0.37042,0.37541,0.00132,0.0015,0.0015,0.00158,0.00744,0.00701,0.00717,0.00758,NA
2009-07-31,2009,212,75,butte_2009_07_31_120033.jpg,70.16499,77.2433,42.78018,0.40614,0.36892,91.20462,20.74622,99.99353,20.75213,60.29983,13.48419,0.39838,0.01083,0.39949,0.40498,0.41163,0.36192,0.01817,0.36528,0.37448,0.37786,62.35709,2,0,0,0,0,0.39905,0.40048,0.40651,0.41098,0.35806,0.36199,0.37036,0.3755,0.00132,0.0015,0.0015,0.00158,0.00744,0.00701,0.00717,0.00758,NA
2009-08-03,2009,215,72,butte_2009_08_03_120032.jpg,68.77176,75.21315,40.53273,0.40762,0.37271,83.47532,19.93942,90.53655,19.69301,53.94161,12.56123,0.3982,0.01109,0.39826,0.40765,0.41125,0.36531,0.01687,0.36863,0.37508,0.38265,61.6012,2,0,0,0,0,0.39642,0.39795,0.40347,0.40777,0.35854,0.36254,0.37031,0.37558,0.00138,0.00157,0.00157,0.00165,0.00777,0.00717,0.00749,0.00792,NA
2009-08-06,2009,218,45,butte_2009_08_06_120034.jpg,89.40495,96.40291,49.26219,0.4101,0.38033,80.40427,14.23465,88.43624,14.33681,52.30934,8.8798,0.40004,0.00976,0.40186,0.40642,0.41119,0.36323,0.0179,0.36599,0.37687,0.38042,60.80346,2,0,0,0,0,0.39217,0.39371,0.39851,0.40248,0.35905,0.36315,0.36996,0.37529,0.00134,0.00153,0.00153,0.0016,0.00756,0.00698,0.00729,0.0077,NA
2009-08-09,2009,221,22,butte_2009_08_10_064153.jpg,65.14583,78.18652,61.37268,0.38195,0.31824,90.15465,28.73127,97.89984,28.88563,67.76413,17.32167,0.38235,0.00908,0.38422,0.38701,0.39149,0.35003,0.02067,0.35567,0.36218,0.3673,59.36674,NA,0,0,0,0,0.38776,0.38932,0.39336,0.39696,0.3596,0.3637,0.36962,0.37505,0.00138,0.00157,0.00157,0.00165,0.00777,0.00682,0.00749,0.00792,NA
2009-08-12,2009,224,73,butte_2009_08_12_120034.jpg,109.0977,115.32635,78.80056,0.38033,0.35979,94.95205,22.89333,100.566,23.01876,68.60658,13.81062,0.38036,0.00959,0.38252,0.38515,0.38938,0.35817,0.0176,0.36101,0.3652,0.37308,59.0918,2,0,0,0,0,0.38375,0.38548,0.38881,0.39192,0.36012,0.36427,0.36949,0.37496,0.00134,0.00153,0.00153,0.0016,0.00756,0.00698,0.00729,0.0077,NA
2009-08-15,2009,227,71,butte_2009_08_15_120034.jpg,114.29157,118.15924,81.34517,0.37655,0.36422,92.25927,22.58306,96.79111,22.21684,66.05724,14.49781,0.37943,0.00631,0.38081,0.38345,0.38489,0.36086,0.01174,0.36256,0.36724,0.37125,57.86562,2,0,0,0,0,0.38,0.38193,0.38458,0.38719,0.36067,0.36492,0.36947,0.37502,0.00138,0.00157,0.00157,0.00165,0.00777,0.00717,0.00749,0.00792,NA
2009-08-18,2009,230,69,butte_2009_08_18_120033.jpg,118.57609,120.70877,83.2637,0.37423,0.36762,106.46784,24.24855,109.42534,22.94439,76.18544,14.19707,0.37421,0.00609,0.37579,0.37785,0.37851,0.36319,0.02202,0.36815,0.37247,0.37687,57.23089,2,0,0,0,0,0.37809,0.38016,0.38236,0.38457,0.36164,0.36568,0.37004,0.37596,0.00132,0.0015,0.0015,0.00158,0.00744,0.00701,0.00717,0.00758,NA
2009-08-21,2009,233,66,butte_2009_08_21_120033.jpg,115.56439,120.18464,82.9875,0.37707,0.36257,100.34952,19.78008,102.82534,18.1963,70.75371,9.60986,0.375,0.00789,0.37805,0.37942,0.38007,0.36474,0.01978,0.36831,0.37385,0.38065,56.25269,2,0,0,0,0,0.37695,0.37918,0.381,0.38277,0.36281,0.36651,0.3709,0.37732,0.00132,0.0015,0.0015,0.00158,0.00744,0.00701,0.00717,0.00758,NA
2009-08-24,2009,236,54,butte_2009_08_24_120034.jpg,89.53693,93.22265,62.41408,0.38023,0.3652,94.00156,21.27709,97.67963,19.77409,67.13418,12.32385,0.377,0.00842,0.37966,0.38128,0.3841,0.36159,0.02704,0.36807,0.36958,0.37503,55.24496,2,0,0,0,0,0.37572,0.37813,0.37968,0.38113,0.36386,0.36734,0.37179,0.37859,0.00138,0.00157,0.00157,0.00165,0.00777,0.00717,0.00749,0.00792,NA
2009-08-27,2009,239,68,butte_2009_08_27_120033.jpg,92.24871,96.42294,64.55934,0.38077,0.36429,102.20483,24.82217,104.86622,23.67504,71.82672,13.37542,0.3756,0.00871,0.37916,0.38045,0.38175,0.36454,0.01858,0.36706,0.37311,0.38332,54.21021,2,0,0,0,0,0.37527,0.37783,0.37937,0.38073,0.36485,0.36853,0.3729,0.37995,0.00134,0.00153,0.00153,0.0016,0.00756,0.00698,0.00729,0.0077,NA
2009-08-30,2009,242,69,butte_2009_08_30_120032.jpg,99.5632,102.14115,68.67143,0.37777,0.36824,95.95821,14.74335,97.51253,14.24709,65.34909,8.63215,0.37662,0.00698,0.37806,0.38052,0.3823,0.37037,0.01168,0.37122,0.37516,0.38143,53.15067,2,0,0,0,0,0.3748,0.37754,0.37914,0.38047,0.36581,0.37012,0.37408,0.38138,0.00138,0.00157,0.00157,0.00165,0.00777,0.00682,0.00749,0.00792,NA
2009-09-02,2009,245,66,butte_2009_09_02_120033.jpg,114.55396,117.17331,79.22861,0.37682,0.36839,102.30156,24.73023,104.22977,22.95337,71.42997,12.6295,0.37457,0.00941,0.37836,0.37933,0.38082,0.36599,0.02203,0.37159,0.37603,0.38555,52.06867,2,0,0,0,0,0.37301,0.3761,0.37766,0.379,0.36671,0.37162,0.37492,0.38245,0.00134,0.00153,0.00153,0.0016,0.00756,0.00698,0.00729,0.0077,NA
2009-09-05,2009,248,56,butte_2009_09_05_120033.jpg,92.88256,96.85881,64.73903,0.38061,0.36499,100.61448,21.46797,102.83881,19.32327,70.22193,10.93381,0.37558,0.00684,0.37679,0.37907,0.38023,0.36593,0.02142,0.37062,0.3755,0.384,50.59482,2,0,0,0,0,0.37099,0.37444,0.37599,0.37737,0.36743,0.37258,0.37571,0.38345,0.00138,0.00157,0.00157,0.00165,0.00777,0.00717,0.00749,0.00792,NA
2009-09-08,2009,251,62,butte_2009_09_08_120032.jpg,105.62243,108.1796,76.33377,0.37286,0.36404,107.61388,25.09736,109.07599,23.83816,78.97677,15.15055,0.36816,0.00987,0.37243,0.37382,0.37515,0.36271,0.02634,0.36889,0.37417,0.37748,49.84599,2,0,0,0,0,0.36828,0.37211,0.37364,0.37498,0.36798,0.37354,0.37676,0.38483,0.00132,0.0015,0.0015,0.00158,0.00744,0.00701,0.00717,0.00758,NA
2009-09-11,2009,254,62,butte_2009_09_11_120033.jpg,109.84553,108.88124,77.42871,0.36765,0.3709,107.8947,25.77926,106.34458,23.99269,78.08392,13.96142,0.36274,0.01057,0.36716,0.36873,0.37017,0.36737,0.02519,0.37321,0.37581,0.3842,48.70972,2,0,0,0,0,0.36498,0.36924,0.37077,0.37208,0.36842,0.37466,0.37793,0.38635,0.00132,0.0015,0.0015,0.00158,0.00744,0.00701,0.00717,0.00758,NA
2009-09-14,2009,257,62,butte_2009_09_14_120032.jpg,71.81436,73.84783,55.77886,0.3666,0.3565,99.3078,24.04796,95.9811,24.05571,70.52515,15.37474,0.35978,0.01126,0.36501,0.36643,0.367,0.37361,0.01728,0.3756,0.37847,0.3873,47.55994,2,0,0,0,0,0.36218,0.36667,0.36823,0.36951,0.36836,0.37484,0.3787,0.38733,0.00138,0.00157,0.00157,0.00165,0.00777,0.00717,0.00749,0.00792,NA
2009-09-17,2009,260,60,butte_2009_09_17_120033.jpg,132.73146,127.25264,91.13547,0.36242,0.37802,102.68416,29.51339,98.43137,27.65004,72.5633,16.25223,0.35828,0.01324,0.36389,0.36485,0.3658,0.37349,0.02242,0.37845,0.3846,0.39558,46.39919,2,0,0,0,0,0.35979,0.36432,0.366,0.36729,0.36853,0.37329,0.38,0.38878,0.00134,0.00153,0.00153,0.0016,0.00756,0.00698,0.00729,0.0077,NA
2009-09-20,2009,263,60,butte_2009_09_20_120033.jpg,116.22316,113.15703,84.7892,0.36018,0.36994,104.11334,29.32224,101.60601,26.96986,77.85293,17.09435,0.35711,0.01035,0.36117,0.36318,0.36553,0.36544,0.02544,0.37337,0.37795,0.38518,45.23046,2,0,0,0,0,0.35761,0.36206,0.36387,0.36519,0.36812,0.37063,0.38077,0.38961,0.00138,0.00157,0.00157,0.00165,0.00777,0.00682,0.00749,0.00792,NA
2009-09-23,2009,266,50,butte_2009_09_23_120034.jpg,116.82583,112.99283,82.92714,0.36129,0.37355,109.09633,31.45508,107.45424,27.92008,83.58116,16.95881,0.3565,0.00889,0.36057,0.36253,0.36421,0.36082,0.03567,0.37392,0.37822,0.38684,44.05677,2,0,0,0,0,0.35619,0.3601,0.36207,0.36341,0.36514,0.36787,0.37934,0.38789,0.00134,0.00153,0.00153,0.0016,0.00756,0.00698,0.00729,0.0077,NA
2009-09-26,2009,269,60,butte_2009_09_26_120033.jpg,104.95463,100.7985,73.30774,0.36121,0.3761,101.08122,23.00056,97.10499,20.38673,73.12726,11.82247,0.35693,0.00817,0.36076,0.36224,0.36316,0.37061,0.0256,0.37652,0.38214,0.39547,42.88022,2,0,0,0,0,0.35508,0.35836,0.36048,0.36183,0.36171,0.36601,0.37735,0.38556,0.00138,0.00157,0.00157,0.00165,0.00777,0.00717,0.00749,0.00792,NA
2009-09-29,2009,272,59,butte_2009_09_29_120034.jpg,91.29212,89.5987,68.97494,0.35859,0.36536,115.83786,26.33722,118.88639,27.59727,100.90197,30.85323,0.35424,0.00677,0.35599,0.3603,0.36156,0.34743,0.03458,0.36322,0.37416,0.38118,41.70436,2,0,0,0,0,0.35424,0.35689,0.35907,0.36038,0.35636,0.36463,0.37279,0.3805,0.00134,0.00153,0.00153,0.0016,0.00756,0.00698,0.00729,0.0077,NA
2009-10-02,2009,275,56,butte_2009_10_02_120033.jpg,134.66423,129.79478,98.119,0.35798,0.37141,104.68752,27.17113,101.32275,24.1738,79.60218,17.02501,0.35439,0.00586,0.35706,0.35851,0.35911,0.36481,0.02091,0.37177,0.37716,0.38141,40.53146,2,0,0,0,0,0.35365,0.35566,0.35788,0.35914,0.3516,0.36292,0.3686,0.37575,0.00138,0.00157,0.00157,0.00165,0.00777,0.00682,0.00749,0.00792,NA
2009-10-05,2009,278,51,butte_2009_10_05_120033.jpg,108.85406,102.8637,80.84754,0.35159,0.37207,111.4224,19.67166,107.47541,17.52643,84.88031,12.03737,0.35358,0.00388,0.35415,0.35579,0.35807,0.36599,0.01372,0.36992,0.37342,0.37609,39.28554,2,0,0,0,0,0.35308,0.3547,0.35688,0.35807,0.35122,0.36133,0.36772,0.37437,0.00134,0.00153,0.00153,0.0016,0.00756,0.00698,0.00729,0.0077,NA
2009-10-08,2009,281,53,butte_2009_10_08_120032.jpg,74.27927,71.28296,56.62201,0.35256,0.36738,105.66874,23.66241,112.92806,27.56489,102.85808,32.95388,0.35182,0.00352,0.35235,0.35522,0.35561,0.33291,0.03331,0.32678,0.36552,0.37179,38.20593,4,0,0,0,0,0.35266,0.35395,0.35605,0.35716,0.35159,0.36032,0.36746,0.37364,0.00138,0.00157,0.00157,0.00165,0.00777,0.00717,0.00749,0.00792,NA
