#
# 3-day summary product time series for canadaOA
#
# Site: canadaOA
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 53.62889
# Lon: -106.19779
# Elev: 601
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:58:28
# Update Date: 2017-04-18
# Update Time: 05:18:43
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:27:47
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-12-28,2011,362,20,canadaOA_2011_12_28_120133.jpg,98.09525,81.43829,81.019,0.31256,0.37649,99.17757,3.81887,85.61837,5.12524,86.09359,10.49404,0.31598,0.0021,0.31632,0.31784,0.31847,0.36721,0.02414,0.37206,0.38272,0.39613,13.21422,4,0,0,0,0,0.31514,0.31547,0.31653,0.31688,0.39337,0.38974,0.41974,0.43245,0.00245,0.0025,0.00256,0.00251,0.00975,0.01115,0.0099,0.01004,NA
2011-12-31,2011,365,19,canadaOA_2011_12_31_120136.jpg,104.34395,90.03357,88.05522,0.31878,0.36945,103.37224,5.45766,87.24366,4.88591,84.47685,13.50477,0.31708,0.00141,0.31756,0.31832,0.31866,0.37748,0.03631,0.35729,0.42697,0.43001,13.42019,5,0,0,0,0,0.31503,0.31535,0.31647,0.31705,0.39561,0.39205,0.42035,0.43248,0.0023,0.00234,0.0024,0.00235,0.00914,0.01045,0.00996,0.0101,NA
2012-01-02,2012,2,13,canadaOA_2012_01_02_120146.jpg,114.25798,82.5925,65.52869,0.31478,0.43547,115.63105,2.62758,82.36367,2.90811,64.04809,3.60547,0.31427,0.00147,0.31431,0.31529,0.31576,0.44146,0.00886,0.44303,0.44715,0.4519,13.59502,4,0,0,0,0,0.31484,0.31513,0.31626,0.31699,0.39809,0.395,0.42082,0.43249,0.00242,0.00246,0.00253,0.00247,0.00961,0.01099,0.01018,0.01032,NA
2012-01-05,2012,5,22,canadaOA_2012_01_05_120135.jpg,95.23585,79.71838,78.50424,0.31452,0.37575,94.90016,11.53337,76.61019,8.42693,73.21619,7.79151,0.31271,0.00352,0.31334,0.31452,0.31577,0.38748,0.02088,0.38887,0.40261,0.41566,13.7988,4,0,0,0,0,0.31402,0.3142,0.31528,0.31623,0.40289,0.4012,0.42324,0.43367,0.00233,0.00238,0.00244,0.00239,0.00929,0.01062,0.00961,0.00974,NA
2012-01-08,2012,8,23,canadaOA_2012_01_08_120137.jpg,101.69702,82.05157,78.52722,0.31284,0.38775,105.23834,10.19895,80.37332,3.13689,70.91507,6.52124,0.31329,0.00133,0.31292,0.31415,0.31534,0.40964,0.02849,0.41089,0.43366,0.4459,14.2956,4,0,0,0,0,0.31316,0.31325,0.31425,0.31533,0.40744,0.40705,0.42564,0.43482,0.0026,0.00265,0.00272,0.00267,0.01036,0.01185,0.01004,0.01018,NA
2012-01-11,2012,11,21,canadaOA_2012_01_11_120140.jpg,107.43959,76.61807,61.21799,0.31238,0.43804,100.86518,9.96149,78.03853,4.66741,70.25318,5.7152,0.31316,0.0014,0.31331,0.31402,0.31495,0.40413,0.02551,0.4042,0.43116,0.43648,14.74283,4,0,0,0,0,0.31304,0.31314,0.314,0.31488,0.40815,0.40636,0.42634,0.43546,0.00236,0.0024,0.00247,0.00242,0.00939,0.01074,0.01014,0.01027,NA
2012-01-14,2012,14,24,canadaOA_2012_01_14_120132.jpg,99.03386,79.92853,75.47186,0.31414,0.38923,106.43202,15.4205,82.15899,7.61154,73.14987,5.54866,0.31381,0.00149,0.31399,0.31473,0.31533,0.40503,0.02717,0.3949,0.42255,0.44248,15.25355,4,0,0,0,0,0.31312,0.31325,0.314,0.31461,0.40883,0.4052,0.42613,0.43574,0.00269,0.00274,0.00281,0.00275,0.0107,0.01224,0.01107,0.01122,NA
2012-01-17,2012,17,8,canadaOA_2012_01_16_143138.jpg,101.51786,79.5307,73.73702,0.31215,0.39844,109.20407,3.92693,81.61593,1.51126,70.35376,3.47719,0.31248,0.00132,0.31274,0.31343,0.31361,0.41812,0.01364,0.41721,0.43213,0.43363,15.43874,1,0,0,0,0,0.31316,0.31333,0.31405,0.31442,0.41282,0.40796,0.42579,0.4355,0.00317,0.00323,0.00332,0.00325,0.01262,0.01443,0.01206,0.01222,NA
2012-01-20,2012,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3135,0.31352,0.31442,0.31476,0.40656,0.40204,0.424,0.43272,0.00311,0.00316,0.00325,0.00318,0.01236,0.01414,0.01188,0.01204,NA
2012-01-23,2012,23,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3139,0.31375,0.31485,0.31527,0.40016,0.39693,0.42263,0.43015,0.00358,0.00365,0.00374,0.00367,0.01425,0.01629,0.01265,0.01282,NA
2012-01-26,2012,26,10,canadaOA_2012_01_27_110136.jpg,108.36097,78.57349,64.87175,0.31204,0.43033,108.14634,10.88506,83.51378,5.57112,74.08468,5.89141,0.31418,0.00137,0.3138,0.31531,0.31608,0.40644,0.02261,0.40341,0.42775,0.4344,17.90119,NA,0,0,0,0,0.31418,0.31403,0.31515,0.31579,0.40258,0.40161,0.42333,0.42998,0.00301,0.00307,0.00315,0.00309,0.01199,0.01371,0.01227,0.01244,NA
2012-01-29,2012,29,33,canadaOA_2012_01_29_120140.jpg,102.06696,82.83826,77.93878,0.31516,0.38832,100.20285,6.29984,82.39,3.54472,78.69277,5.3382,0.31529,0.00115,0.31535,0.316,0.31652,0.38347,0.01702,0.38318,0.39251,0.40217,18.70069,4,0,0,0,0,0.31442,0.31432,0.31542,0.31629,0.40773,0.4092,0.42453,0.43026,0.0027,0.00275,0.00282,0.00277,0.01075,0.01229,0.01224,0.0124,NA
2012-02-01,2012,32,31,canadaOA_2012_02_01_120139.jpg,107.68763,73.99815,55.91631,0.31144,0.45323,110.37559,5.33961,80.09124,3.79356,65.05807,7.90826,0.31342,0.00177,0.31332,0.31449,0.31598,0.43252,0.02242,0.44185,0.4452,0.4472,19.54803,4,0,0,0,0,0.3144,0.31446,0.31549,0.31646,0.41974,0.42496,0.42692,0.43168,0.0029,0.00295,0.00303,0.00297,0.01153,0.01318,0.01162,0.01178,NA
2012-02-04,2012,35,21,canadaOA_2012_02_03_160144.jpg,124.59655,88.07265,67.15184,0.31475,0.44527,112.96202,7.38889,81.72782,5.51808,64.79721,5.02782,0.31489,0.00209,0.31523,0.31632,0.3171,0.43543,0.01098,0.43704,0.44327,0.44666,20.43682,NA,0,0,0,0,0.31447,0.31459,0.31566,0.3167,0.42857,0.43485,0.43191,0.43559,0.00291,0.00297,0.00305,0.00298,0.01159,0.01326,0.01094,0.01109,NA
2012-02-07,2012,38,35,canadaOA_2012_02_07_120141.jpg,105.12933,75.15273,59.99167,0.31278,0.43754,110.31318,6.95537,82.48416,3.90167,69.23149,5.49975,0.31476,0.00142,0.31462,0.31587,0.31685,0.421,0.0178,0.4292,0.43524,0.43748,21.36543,4,0,0,0,0,0.31467,0.31478,0.3159,0.31698,0.43175,0.43659,0.43636,0.43884,0.0027,0.00275,0.00282,0.00276,0.01074,0.01228,0.01284,0.01301,NA
2012-02-10,2012,41,18,canadaOA_2012_02_10_120133.jpg,110.4283,80.96467,66.00329,0.31455,0.42902,110.94205,5.49957,81.3114,4.19532,65.90967,3.24288,0.31493,0.00197,0.31512,0.3161,0.31729,0.42975,0.00432,0.42947,0.43343,0.43526,22.00735,4,0,0,0,0,0.31479,0.31495,0.31596,0.31717,0.42989,0.43087,0.43467,0.43648,0.00447,0.00455,0.00468,0.00458,0.01779,0.02,0.01964,0.0199,NA
2012-02-13,2012,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31446,0.31479,0.31556,0.31715,0.43334,0.42814,0.42621,0.42832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-16,2012,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31441,0.31504,0.31573,0.31703,0.43244,0.42308,0.41238,0.41544,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-19,2012,50,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31323,0.31379,0.31458,0.31567,0.4165,0.41113,0.41255,0.41565,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-22,2012,53,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31217,0.31244,0.31348,0.31439,0.39752,0.39895,0.4194,0.4223,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-25,2012,56,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31228,0.31242,0.31362,0.31471,0.39713,0.39736,0.41715,0.42118,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-28,2012,59,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31253,0.31253,0.31391,0.31516,0.39751,0.39665,0.41524,0.42035,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-02,2012,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31275,0.31269,0.31423,0.31549,0.39617,0.39556,0.41288,0.41911,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-05,2012,65,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31293,0.31287,0.31449,0.31574,0.39608,0.39619,0.41146,0.41858,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-08,2012,68,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31291,0.31294,0.3144,0.31565,0.39934,0.40085,0.41346,0.42001,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-11,2012,71,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31278,0.31291,0.3142,0.31544,0.40312,0.4059,0.41799,0.42325,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-14,2012,74,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31236,0.31248,0.31376,0.31504,0.40593,0.40835,0.42245,0.4267,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-17,2012,77,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3129,0.31218,0.3136,0.31451,0.40654,0.4118,0.42452,0.42836,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-20,2012,80,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31358,0.31193,0.31351,0.31389,0.40847,0.41741,0.42773,0.43142,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-23,2012,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31309,0.31067,0.31262,0.31289,0.4087,0.42003,0.4311,0.4339,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-26,2012,86,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31211,0.31061,0.31265,0.3129,0.41461,0.42463,0.43382,0.43647,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-29,2012,89,18,canadaOA_2012_03_30_090143.jpg,102.34923,81.93445,78.23861,0.3121,0.38987,108.37219,4.66737,79.42141,2.41793,66.73484,4.70421,0.31201,0.0023,0.31259,0.31421,0.31444,0.42582,0.01522,0.43172,0.43613,0.43958,40.51315,NA,0,0,0,0,0.31165,0.31239,0.31408,0.31445,0.42621,0.43163,0.43655,0.44031,0.00443,0.00452,0.00464,0.00454,0.01764,0.02,0.02,0.02,NA
2012-04-01,2012,92,57,canadaOA_2012_04_01_120143.jpg,110.15305,80.11523,66.55744,0.31194,0.4289,105.70312,12.61866,75.91829,10.30668,62.33453,7.73029,0.31056,0.00565,0.31321,0.31477,0.31536,0.43373,0.01258,0.43461,0.43837,0.44354,41.6724,4,0,0,0,0,0.31185,0.31318,0.31478,0.3156,0.43108,0.43384,0.43517,0.43925,0.00289,0.00295,0.00303,0.00296,0.01151,0.01317,0.01268,0.01285,NA
2012-04-04,2012,95,60,canadaOA_2012_04_04_120200.jpg,120.43378,87.57972,68.95328,0.31621,0.43483,117.54735,6.36996,85.82014,4.60099,69.18833,3.54023,0.3148,0.00221,0.31537,0.31641,0.31732,0.43121,0.00808,0.43339,0.43582,0.43845,42.81712,2,0,0,0,0,0.313,0.31384,0.3153,0.31641,0.42927,0.43083,0.43186,0.43565,0.00274,0.00279,0.00287,0.00281,0.01091,0.01248,0.01134,0.01149,NA
2012-04-07,2012,98,61,canadaOA_2012_04_07_120127.jpg,117.03087,84.24172,68.84078,0.31188,0.43327,113.62052,6.44493,83.83708,4.7715,71.2271,4.47011,0.31195,0.00243,0.31146,0.31355,0.31556,0.42289,0.00999,0.4245,0.42842,0.43505,43.94368,2,0,0,0,0,0.31431,0.31449,0.31571,0.31685,0.42549,0.42638,0.42934,0.43269,0.0028,0.00285,0.00293,0.00287,0.01115,0.01275,0.01218,0.01234,NA
2012-04-10,2012,101,25,canadaOA_2012_04_10_150138.jpg,115.48682,86.87704,71.68754,0.31701,0.42141,118.54585,3.48634,89.11689,2.74249,73.64274,2.02627,0.31678,0.00072,0.3168,0.31721,0.31754,0.42141,0.00144,0.42139,0.42255,0.42328,44.31679,2,0,0,0,0,0.31494,0.31469,0.31569,0.31676,0.42259,0.42295,0.42772,0.43076,0.00317,0.00323,0.00332,0.00325,0.01262,0.01443,0.01349,0.01367,NA
2012-04-13,2012,104,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31457,0.31457,0.31518,0.31604,0.42195,0.4218,0.42804,0.43071,0.00311,0.00316,0.00325,0.00318,0.01236,0.01414,0.01289,0.01306,NA
2012-04-16,2012,107,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31384,0.3142,0.31453,0.31518,0.42211,0.42177,0.42899,0.43148,0.00358,0.00365,0.00374,0.00367,0.01425,0.01629,0.01263,0.0128,NA
2012-04-19,2012,110,55,canadaOA_2012_04_19_120133.jpg,113.89723,82.01171,66.29639,0.31278,0.43438,118.67551,4.32201,87.40535,4.02252,73.96751,5.28613,0.3121,0.00184,0.3127,0.3132,0.31381,0.42402,0.00912,0.4228,0.43175,0.43406,48.23417,4,0,0,0,0,0.31286,0.31312,0.31383,0.31461,0.42279,0.42302,0.42999,0.43313,0.00301,0.00307,0.00315,0.00309,0.01199,0.01371,0.01169,0.01184,NA
2012-04-22,2012,113,69,canadaOA_2012_04_22_120154.jpg,130.94712,93.92284,74.86244,0.31336,0.43688,121.66634,4.1147,89.69378,3.05502,76.12429,4.9114,0.31198,0.00221,0.31192,0.31324,0.31457,0.42335,0.01191,0.42527,0.43114,0.43561,49.23922,2,0,0,0,0,0.31184,0.31194,0.31319,0.31415,0.42372,0.42452,0.43126,0.43524,0.0027,0.00275,0.00282,0.00277,0.01075,0.01229,0.01145,0.0116,NA
2012-04-25,2012,116,71,canadaOA_2012_04_25_120130.jpg,118.23424,91.32179,80.8485,0.31446,0.40714,119.94059,8.16098,89.07072,4.78165,75.64062,4.12495,0.31289,0.00155,0.31297,0.31403,0.31492,0.42112,0.01287,0.42435,0.43107,0.43494,50.21149,4,0,0,0,0,0.31113,0.31109,0.3128,0.31381,0.42415,0.42479,0.4316,0.43668,0.00236,0.0024,0.00246,0.00241,0.00937,0.01072,0.0105,0.01064,NA
2012-04-28,2012,119,73,canadaOA_2012_04_28_120133.jpg,130.92101,90.09139,73.02967,0.30639,0.44525,119.58629,8.05885,85.99674,5.94534,72.83119,5.55364,0.30879,0.00302,0.3082,0.31179,0.31273,0.42962,0.01262,0.42693,0.44115,0.44754,51.12455,2,0,0,0,0,0.31076,0.31067,0.31271,0.31372,0.4246,0.42497,0.4322,0.4384,0.00261,0.00266,0.00273,0.00267,0.01038,0.01187,0.01021,0.01034,NA
2012-05-01,2012,122,74,canadaOA_2012_05_01_120134.jpg,120.09499,87.79084,75.10293,0.31023,0.42438,121.74954,4.31556,89.76708,3.39523,75.75843,3.86176,0.31245,0.00209,0.31287,0.31388,0.31497,0.42389,0.00834,0.42483,0.42884,0.432,52.05037,2,0,0,0,0,0.30961,0.30984,0.3113,0.31217,0.4247,0.42496,0.43371,0.44041,0.0024,0.00244,0.00251,0.00246,0.00954,0.01091,0.00963,0.00976,NA
2012-05-04,2012,125,71,canadaOA_2012_05_04_120137.jpg,121.28126,84.65857,68.32978,0.30867,0.4422,118.75533,7.0907,87.30077,5.94125,74.45676,6.25,0.3111,0.00299,0.31149,0.31346,0.31425,0.42364,0.01337,0.42364,0.42853,0.44551,52.91218,2,0,0,0,0,0.31033,0.31089,0.312,0.31283,0.42557,0.42585,0.4356,0.44261,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.00968,0.00981,NA
2012-05-07,2012,128,69,canadaOA_2012_05_07_120130.jpg,118.93442,84.36029,66.06724,0.31319,0.44154,123.01172,4.35141,89.58976,2.87593,74.16199,3.59574,0.31242,0.00243,0.31307,0.31407,0.31517,0.429,0.00909,0.42967,0.43555,0.44068,53.73285,2,0,0,0,0,0.31482,0.31547,0.31733,0.31853,0.4286,0.42963,0.43737,0.44472,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01025,0.01039,NA
2012-05-10,2012,131,75,canadaOA_2012_05_10_120153.jpg,124.05222,89.86985,66.39211,0.3206,0.44255,121.83763,5.30882,91.24492,3.15808,71.25211,6.23515,0.32089,0.0033,0.32156,0.32341,0.32427,0.42869,0.01754,0.43136,0.43784,0.44251,54.51017,2,0,0,0,0,0.32604,0.32597,0.33066,0.33244,0.43317,0.43437,0.43993,0.44769,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.00987,0.01,NA
2012-05-13,2012,134,76,canadaOA_2012_05_13_120130.jpg,121.71616,92.11351,58.15353,0.33867,0.44751,121.74243,3.82285,92.94317,3.28,59.48744,4.8653,0.33907,0.0089,0.3392,0.34696,0.35046,0.44414,0.00956,0.44469,0.4494,0.45525,55.24191,2,0,0,0,0,0.33948,0.3387,0.34608,0.3484,0.43734,0.43849,0.44225,0.45032,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2012-05-16,2012,137,81,canadaOA_2012_05_16_120207.jpg,101.41865,79.93085,41.19273,0.35917,0.45573,87.4476,15.49392,70.94099,10.56975,39.42933,6.27712,0.3593,0.00965,0.35571,0.36969,0.37244,0.44094,0.01309,0.44113,0.44931,0.45665,55.92596,2,0,0,0,0,0.35337,0.35248,0.3604,0.3628,0.43894,0.43946,0.44373,0.45206,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.00961,0.00974,NA
2012-05-19,2012,140,79,canadaOA_2012_05_19_120128.jpg,83.54593,67.93876,33.68216,0.36691,0.45119,77.78128,10.218,65.66735,7.50857,35.29776,3.14262,0.36732,0.00712,0.36746,0.37321,0.37529,0.43427,0.01145,0.43497,0.44113,0.44983,56.56015,2,0,0,0,0,0.36579,0.36516,0.37269,0.37503,0.43931,0.43912,0.44494,0.45351,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.00961,0.00974,NA
2012-05-22,2012,143,77,canadaOA_2012_05_22_120148.jpg,69.20286,59.61112,29.5618,0.37639,0.43695,73.51472,7.81128,63.02844,5.50625,32.47824,2.12829,0.37289,0.00483,0.37304,0.37657,0.37815,0.43428,0.01073,0.43305,0.4373,0.45344,57.14262,2,0,0,0,0,0.37197,0.37262,0.37753,0.37941,0.43879,0.43817,0.44423,0.4529,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2012-05-25,2012,146,77,canadaOA_2012_05_25_120151.jpg,85.80315,69.52738,26.87919,0.38158,0.4709,82.41296,10.16415,69.32405,8.23711,34.57303,3.47038,0.37176,0.00756,0.37477,0.37694,0.37912,0.44176,0.0111,0.44088,0.44874,0.45322,57.67151,2,0,0,0,0,0.37655,0.3781,0.3817,0.38371,0.43512,0.43447,0.4401,0.44885,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.0098,0.00993,NA
2012-05-28,2012,149,76,canadaOA_2012_05_28_120131.jpg,86.00369,74.58464,29.5326,0.3923,0.45236,77.18371,9.28224,67.05879,8.05923,32.7165,3.65596,0.37867,0.0079,0.38112,0.38382,0.38573,0.43587,0.01093,0.43527,0.44201,0.45023,58.14494,2,0,0,0,0,0.37936,0.38155,0.38444,0.38697,0.42969,0.42919,0.4349,0.44358,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2012-05-31,2012,152,74,canadaOA_2012_05_31_120924.jpg,59.25185,55.30754,31.76475,0.37798,0.40494,72.78587,10.76295,67.00373,8.99855,35.08394,3.51337,0.3827,0.01004,0.38434,0.38918,0.39249,0.41511,0.01522,0.41569,0.42603,0.43348,58.56116,2,0,0,0,0,0.38166,0.3836,0.38731,0.39134,0.42078,0.42067,0.42911,0.43709,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.00961,0.00974,NA
2012-06-03,2012,155,80,canadaOA_2012_06_03_120925.jpg,62.1682,60.00527,33.94597,0.38435,0.39821,66.38457,7.54525,63.14148,6.07614,33.31126,3.1288,0.38759,0.01011,0.38847,0.39325,0.39847,0.40695,0.01493,0.40722,0.41781,0.42594,58.91889,2,0,0,0,0,0.38243,0.38402,0.38876,0.39408,0.41133,0.41168,0.42208,0.42898,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.00961,0.00974,NA
2012-06-06,2012,158,81,canadaOA_2012_06_06_120126.jpg,75.57045,68.77033,34.73447,0.38403,0.422,70.66085,7.5386,64.84945,6.60594,36.91604,4.30687,0.37621,0.01376,0.378,0.38323,0.39247,0.40957,0.01068,0.40896,0.41508,0.42117,59.21847,2,0,0,0,0,0.3803,0.38196,0.38698,0.39243,0.40383,0.40443,0.41615,0.42225,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2012-06-09,2012,161,82,canadaOA_2012_06_09_120128.jpg,65.6798,60.24236,33.82695,0.37711,0.41114,65.15717,7.18763,61.56764,5.75822,36.45043,3.96601,0.37723,0.01137,0.37923,0.38399,0.38679,0.39877,0.01738,0.40135,0.41035,0.41567,59.45487,2,0,0,0,0,0.37741,0.37938,0.38445,0.38933,0.40034,0.40107,0.41106,0.41685,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.0098,0.00993,NA
2012-06-12,2012,164,81,canadaOA_2012_06_12_120126.jpg,64.63704,60.24849,33.38114,0.38068,0.40841,66.96038,7.43756,62.89293,6.58931,38.91436,4.12007,0.37261,0.01178,0.37546,0.38065,0.38281,0.39639,0.01248,0.39589,0.405,0.40918,59.63229,2,0,0,0,0,0.37404,0.37629,0.38149,0.38553,0.39855,0.39939,0.40666,0.41223,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2012-06-15,2012,167,53,canadaOA_2012_06_15_120135.jpg,77.75381,73.25599,43.36629,0.37688,0.40002,65.0024,6.04526,60.83839,5.57893,37.19675,3.5273,0.37306,0.0123,0.37492,0.37964,0.38463,0.39844,0.01117,0.40002,0.40375,0.40876,59.71387,2,0,0,0,0,0.37161,0.37369,0.3797,0.38333,0.39773,0.39858,0.40464,0.40992,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.0098,0.00993,NA
2012-06-18,2012,170,80,canadaOA_2012_06_18_120124.jpg,69.63148,65.24006,35.03197,0.38398,0.40983,66.91203,6.36277,62.22889,5.28131,38.48802,4.13032,0.37129,0.01199,0.37316,0.38054,0.3841,0.39886,0.01286,0.39901,0.40655,0.41311,59.79736,2,0,0,0,0,0.36929,0.37112,0.37779,0.38121,0.39758,0.39839,0.40348,0.40853,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2012-06-21,2012,173,82,canadaOA_2012_06_21_120205.jpg,80.76762,75.45611,44.39937,0.37611,0.40258,71.26009,7.51471,65.56291,7.45514,43.40614,4.4647,0.36328,0.01361,0.3643,0.37326,0.37664,0.3952,0.01631,0.39725,0.40037,0.40654,59.80051,2,0,0,0,0,0.36659,0.36826,0.37469,0.37807,0.39703,0.39789,0.40258,0.40763,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.0098,0.00993,NA
2012-06-24,2012,176,76,canadaOA_2012_06_24_120132.jpg,70.88444,64.45419,34.92622,0.37855,0.41632,71.95899,6.25956,65.71815,6.24516,41.84588,3.3428,0.36576,0.01024,0.36768,0.37203,0.37491,0.40073,0.01016,0.40074,0.40589,0.40997,59.76862,2,0,0,0,0,0.36415,0.36562,0.3717,0.37507,0.39633,0.39733,0.40223,0.40734,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
