#
# 3-day summary product time series for northattleboroma
#
# Site: northattleboroma
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 41.98369
# Lon: -71.31056
# Elev: 60
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:19:10
# Update Date: 2017-04-18
# Update Time: 05:28:55
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:23:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-02-22,2015,53,8,northattleboroma_2015_02_22_100103.jpg,40.89203,36.54212,41.78534,0.30651,0.343,43.75371,14.91236,33.89111,5.22068,39.03595,13.71303,0.28904,0.02206,0.28918,0.30737,0.31036,0.37227,0.1221,0.33936,0.50103,0.5116,31.30911,NA,0,0,0,0,0.29542,0.29497,0.30608,0.3095,0.431,0.42967,0.48133,0.4893,0.00569,0.0058,0.00578,0.006,0.01616,0.0186,0.01562,0.01288,NA
2015-02-25,2015,56,8,northattleboroma_2015_02_25_090103.jpg,51.30844,31.5634,25.20721,0.29204,0.47473,55.91993,5.45396,37.5992,3.14763,31.39355,4.45901,0.30077,0.00521,0.30151,0.30384,0.30724,0.44811,0.03379,0.46224,0.46959,0.47559,38.82983,NA,0,0,0,0,0.29334,0.29352,0.30323,0.30739,0.44046,0.44154,0.48973,0.49798,0.00496,0.00542,0.0054,0.00561,0.01634,0.0188,0.01603,0.01322,NA
2015-02-28,2015,59,16,northattleboroma_2015_02_28_103104.jpg,51.30863,28.66429,22.20373,0.28054,0.50216,53.17619,5.63203,33.23756,4.17744,27.4789,4.68327,0.2912,0.00922,0.29031,0.29851,0.30427,0.46793,0.03427,0.48277,0.49221,0.49665,39.75075,NA,0,0,0,0,0.2925,0.29362,0.30159,0.30645,0.44599,0.44884,0.49283,0.50141,0.00497,0.00535,0.00533,0.00553,0.01671,0.01924,0.01674,0.0138,NA
2015-03-03,2015,62,6,northattleboroma_2015_03_03_100103.jpg,51.1716,28.50678,21.85073,0.28077,0.50401,57.42529,4.44887,34.97581,4.34287,27.0483,3.1376,0.29212,0.00924,0.29217,0.30076,0.30325,0.48183,0.01259,0.48194,0.48664,0.49562,34.51238,NA,0,0,0,0,0.29475,0.29685,0.30324,0.3085,0.44594,0.45022,0.48703,0.49609,0.00464,0.005,0.00498,0.00517,0.01622,0.01866,0.01616,0.01333,NA
2015-03-06,2015,65,29,northattleboroma_2015_03_06_120104.jpg,54.17812,36.07008,30.23098,0.29939,0.44969,53.35561,6.42217,36.32024,6.52268,32.12177,11.38464,0.29692,0.01066,0.29626,0.30018,0.31332,0.44429,0.06328,0.46478,0.48062,0.50603,42.4629,NA,0,0,0,0,0.29881,0.30112,0.30603,0.31168,0.44247,0.44847,0.47442,0.48416,0.00499,0.00526,0.00524,0.00544,0.01581,0.01819,0.01553,0.01281,NA
2015-03-09,2015,68,43,northattleboroma_2015_03_09_120104.jpg,64.74423,43.71865,33.64962,0.30763,0.45558,65.45003,9.49111,44.94759,6.65449,36.1963,6.19517,0.30535,0.0121,0.30784,0.31214,0.31435,0.4463,0.04178,0.44953,0.4644,0.48069,43.97369,NA,0,0,0,0,0.30624,0.30568,0.31023,0.31634,0.43794,0.44551,0.46061,0.47097,0.00461,0.00505,0.00503,0.00523,0.01627,0.01873,0.01602,0.01321,NA
2015-03-12,2015,71,57,northattleboroma_2015_03_12_120104.jpg,74.13375,54.76738,44.02057,0.31672,0.42871,79.0608,8.68051,58.49469,6.46639,46.59809,7.69007,0.31738,0.00361,0.31672,0.31873,0.32228,0.42994,0.0262,0.43545,0.44088,0.44712,45.14672,NA,0,0,0,0,0.31345,0.3102,0.31462,0.32098,0.4347,0.44325,0.45117,0.46184,0.00499,0.00519,0.00517,0.00537,0.01678,0.01931,0.01663,0.01371,NA
2015-03-15,2015,74,59,northattleboroma_2015_03_15_120104.jpg,67.05636,50.43181,43.15382,0.31394,0.41743,77.66889,10.4104,63.70486,14.49639,57.89237,17.64727,0.31839,0.00949,0.31759,0.32356,0.32785,0.39573,0.0391,0.40133,0.43056,0.43909,46.32321,NA,0,0,0,0,0.31597,0.31388,0.31778,0.32392,0.43133,0.43994,0.44581,0.45619,0.00461,0.00497,0.00495,0.00514,0.01629,0.01875,0.01596,0.01317,NA
2015-03-18,2015,77,53,northattleboroma_2015_03_18_120104.jpg,70.54105,51.30064,41.72804,0.31363,0.43126,81.35687,15.78296,65.0245,20.68122,57.19522,23.62379,0.31719,0.00949,0.31473,0.3204,0.33324,0.40901,0.03996,0.42705,0.43492,0.44169,47.50058,NA,0,0,0,0,0.31696,0.31682,0.32032,0.32604,0.42617,0.43415,0.44102,0.45071,0.00499,0.00519,0.00517,0.00537,0.01583,0.01821,0.01537,0.01268,NA
2015-03-21,2015,80,46,northattleboroma_2015_03_21_110102.jpg,46.19388,36.63404,40.734,0.29648,0.37385,70.69472,11.4981,51.54125,8.22952,42.80658,6.8917,0.31165,0.00548,0.31199,0.31488,0.31856,0.42778,0.02839,0.43642,0.44852,0.45101,48.67562,NA,0,0,0,0,0.31685,0.31687,0.32029,0.32543,0.42121,0.42835,0.43759,0.44664,0.00461,0.00497,0.00495,0.00514,0.01624,0.01869,0.01596,0.01317,NA
2015-03-24,2015,83,52,northattleboroma_2015_03_24_123103.jpg,73.66361,53.15357,41.76681,0.31529,0.43695,77.01852,9.34098,55.49133,7.08397,43.52973,6.24854,0.31493,0.00348,0.31512,0.31685,0.32039,0.43789,0.01841,0.44263,0.44851,0.45564,49.845,NA,0,0,0,0,0.31589,0.31613,0.3196,0.32413,0.41845,0.42497,0.43631,0.44522,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2015-03-27,2015,86,59,northattleboroma_2015_03_27_120104.jpg,76.0042,61.9098,54.63508,0.32153,0.39473,88.79689,19.97642,78.46664,22.91277,74.28846,25.41912,0.32362,0.0079,0.32565,0.32825,0.331,0.37239,0.03054,0.36986,0.38973,0.40344,51.00619,NA,0,0,0,0,0.31479,0.31566,0.31925,0.32274,0.41853,0.4246,0.43865,0.44807,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2015-03-30,2015,89,60,northattleboroma_2015_03_30_120107.jpg,63.74102,45.83877,38.17587,0.31023,0.43139,70.05435,10.73528,49.02879,9.3139,39.48284,8.41973,0.30815,0.00892,0.30961,0.31389,0.31644,0.44392,0.02656,0.44439,0.46116,0.47479,52.15701,NA,0,0,0,0,0.31383,0.31515,0.31893,0.32147,0.4202,0.42568,0.44405,0.45438,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2015-04-02,2015,92,61,northattleboroma_2015_04_02_120104.jpg,66.18517,43.1927,31.06462,0.30755,0.47126,73.13822,8.70776,52.8204,8.05125,42.47311,10.26215,0.31301,0.00588,0.31336,0.3185,0.32008,0.43705,0.03553,0.44618,0.46387,0.47126,53.29429,NA,0,0,0,0,0.31329,0.31505,0.31946,0.32196,0.42259,0.42745,0.45032,0.46182,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2015-04-05,2015,95,60,northattleboroma_2015_04_05_120106.jpg,68.81857,41.74423,27.44537,0.30248,0.49866,74.55966,12.58988,53.25149,12.82878,43.35354,16.17487,0.30966,0.00934,0.31044,0.31705,0.32048,0.44267,0.04695,0.45216,0.47647,0.48897,54.41588,NA,0,0,0,0,0.31299,0.31496,0.32003,0.32278,0.42483,0.42913,0.45525,0.46805,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2015-04-08,2015,98,60,northattleboroma_2015_04_08_120104.jpg,74.23708,50.39872,35.65503,0.31442,0.46314,79.64854,11.24269,66.10606,14.20307,60.44134,18.01797,0.31962,0.00662,0.32084,0.32416,0.32646,0.39197,0.03925,0.3858,0.41835,0.44502,55.51949,NA,0,0,0,0,0.31399,0.31518,0.32059,0.32397,0.42728,0.43099,0.45893,0.47338,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2015-04-11,2015,101,58,northattleboroma_2015_04_11_120104.jpg,65.32721,40.11846,27.2758,0.30228,0.49221,78.44863,15.6586,60.31079,21.39573,51.01524,25.31596,0.31453,0.01151,0.31718,0.32316,0.32927,0.42954,0.0572,0.44192,0.48549,0.49652,56.60253,NA,0,0,0,0,0.31516,0.31542,0.321,0.32514,0.43048,0.43353,0.46269,0.47918,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2015-04-14,2015,104,61,northattleboroma_2015_04_14_120105.jpg,65.40547,46.01968,36.74056,0.3106,0.44143,72.97476,11.09747,51.75144,10.23582,39.79801,10.13018,0.31352,0.00671,0.31241,0.31802,0.32302,0.44634,0.03076,0.45349,0.46768,0.47496,57.69074,NA,0,0,0,0,0.31498,0.31545,0.32079,0.32578,0.43385,0.43631,0.46622,0.48462,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2015-04-17,2015,107,65,northattleboroma_2015_04_17_120104.jpg,78.42372,61.09888,50.16168,0.32211,0.41344,74.93199,13.58717,53.72687,12.24533,42.0935,12.61316,0.3133,0.0107,0.3152,0.32133,0.32322,0.4432,0.04028,0.44604,0.47929,0.49134,58.75978,NA,0,0,0,0,0.31441,0.31542,0.32041,0.32613,0.43678,0.43891,0.46919,0.48886,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2015-04-20,2015,110,65,northattleboroma_2015_04_20_120104.jpg,75.07129,61.47987,53.08487,0.3242,0.39587,80.18041,21.00183,63.35987,28.14596,54.08062,34.06632,0.31748,0.01013,0.31914,0.32317,0.33269,0.42424,0.05573,0.42521,0.46618,0.49824,59.80029,NA,0,0,0,0,0.31381,0.31365,0.31826,0.32413,0.44018,0.44211,0.47204,0.49247,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2015-04-23,2015,113,66,northattleboroma_2015_04_23_120104.jpg,69.86988,55.23653,49.9613,0.31552,0.3991,73.91329,16.41024,51.78237,14.72165,39.54621,13.69927,0.31191,0.00721,0.31186,0.31546,0.32164,0.45193,0.03515,0.44697,0.47898,0.50214,60.81105,NA,0,0,0,0,0.31349,0.31249,0.3167,0.32245,0.44443,0.44616,0.47498,0.49601,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2015-04-26,2015,116,70,northattleboroma_2015_04_26_120107.jpg,67.58968,49.26643,40.80136,0.31249,0.42871,71.12917,11.98956,49.69801,9.46256,38.02434,8.48431,0.31212,0.00652,0.31214,0.31537,0.3206,0.44951,0.03093,0.44577,0.46351,0.49584,61.89586,NA,0,0,0,0,0.31203,0.31213,0.31565,0.32074,0.44822,0.44987,0.47738,0.49868,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2015-04-29,2015,119,61,northattleboroma_2015_04_29_120104.jpg,68.40045,44.97506,30.2513,0.31314,0.47624,71.98473,12.77783,52.93647,11.62025,42.1316,11.78523,0.31576,0.00769,0.31572,0.32044,0.32503,0.43399,0.03697,0.43919,0.45482,0.47228,62.55115,NA,0,0,0,0,0.31243,0.31405,0.31705,0.32141,0.45024,0.45203,0.47859,0.49968,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2015-05-02,2015,122,67,northattleboroma_2015_05_02_120105.jpg,64.97013,38.79664,23.34746,0.30521,0.51112,68.87907,9.60493,49.04546,13.8814,37.80687,19.19522,0.31357,0.0071,0.31505,0.31769,0.32054,0.45204,0.05482,0.455,0.49282,0.51036,63.63059,NA,0,0,0,0,0.31763,0.3219,0.3251,0.3288,0.45058,0.45306,0.47899,0.49854,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2015-05-05,2015,125,67,northattleboroma_2015_05_05_120103.jpg,74.59388,54.99279,37.88996,0.32836,0.4454,73.70521,9.42107,52.52993,8.78161,35.27286,10.04219,0.32497,0.00503,0.3263,0.32872,0.33014,0.45933,0.03116,0.46121,0.48158,0.49308,64.493,NA,0,0,0,0,0.32718,0.33249,0.33614,0.33925,0.45017,0.4538,0.47895,0.49576,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2015-05-08,2015,128,67,northattleboroma_2015_05_08_120104.jpg,73.91296,52.23613,25.93721,0.34346,0.48599,77.00634,10.30418,56.39394,9.12895,32.08451,9.18503,0.34073,0.00539,0.343,0.34479,0.34714,0.46842,0.03161,0.47259,0.48503,0.50772,65.31189,NA,0,0,0,0,0.34579,0.34909,0.35351,0.3567,0.44889,0.4537,0.4779,0.49191,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2015-05-11,2015,131,68,northattleboroma_2015_05_11_113102.jpg,69.07274,51.49967,17.55446,0.37284,0.50007,74.57917,12.18885,61.57123,14.90596,31.26971,17.35309,0.36851,0.01212,0.36911,0.37806,0.3848,0.45502,0.0477,0.46199,0.49645,0.50555,66.08597,NA,0,0,0,0,0.36614,0.36644,0.37175,0.37519,0.44666,0.45224,0.47527,0.4876,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2015-05-14,2015,134,70,northattleboroma_2015_05_14_120104.jpg,63.03841,53.33383,18.89771,0.39428,0.46602,68.02496,9.92681,58.76108,9.54665,25.09293,9.2132,0.38811,0.00878,0.38923,0.39594,0.39899,0.45087,0.0246,0.4553,0.46718,0.48228,66.81294,NA,0,0,0,0,0.38355,0.38239,0.38868,0.39224,0.44236,0.44837,0.4694,0.48171,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2015-05-17,2015,137,69,northattleboroma_2015_05_17_120104.jpg,59.87349,51.46114,14.88088,0.40772,0.47438,63.83625,21.69898,60.83384,23.79148,29.97582,31.0507,0.40086,0.01772,0.40567,0.4116,0.41402,0.42652,0.0466,0.44252,0.45165,0.46097,67.48959,NA,0,0,0,0,0.39745,0.39619,0.40349,0.40735,0.43604,0.44248,0.46067,0.4739,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2015-05-20,2015,140,74,northattleboroma_2015_05_20_120104.jpg,55.7637,51.51283,17.66571,0.41229,0.44632,64.78929,11.87312,63.4011,15.55564,30.62887,15.76769,0.40145,0.01106,0.40075,0.41026,0.4171,0.41666,0.03536,0.42062,0.44765,0.45591,68.11521,NA,0,0,0,0,0.40258,0.40159,0.40972,0.41438,0.42942,0.43616,0.45151,0.4659,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2015-05-23,2015,143,75,northattleboroma_2015_05_23_120104.jpg,51.80412,47.30305,16.93195,0.40765,0.44644,56.77606,6.96875,53.41551,7.72848,24.02271,8.41679,0.39913,0.01182,0.40125,0.40738,0.41088,0.42613,0.02771,0.43338,0.44471,0.45801,68.68629,NA,0,0,0,0,0.40304,0.40373,0.41248,0.41795,0.42419,0.43102,0.44437,0.45943,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2015-05-26,2015,146,73,northattleboroma_2015_05_26_120104.jpg,51.70387,48.69694,16.97296,0.41489,0.44051,54.60446,6.49766,51.84367,6.93015,21.74387,9.27609,0.406,0.01277,0.40682,0.4173,0.42111,0.42951,0.03195,0.44002,0.45027,0.45301,69.03642,NA,0,0,0,0,0.39911,0.40119,0.41029,0.41666,0.41978,0.42619,0.43927,0.45465,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2015-05-29,2015,149,64,northattleboroma_2015_05_29_123102.jpg,50.63327,43.83616,13.04184,0.40774,0.47096,58.61694,23.54524,55.93064,25.1168,30.61231,30.24597,0.39314,0.01784,0.39626,0.40463,0.4109,0.41746,0.03737,0.4268,0.4439,0.4561,69.66079,NA,0,0,0,0,0.39401,0.39695,0.40612,0.4132,0.41497,0.42051,0.43477,0.45058,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2015-06-01,2015,152,73,northattleboroma_2015_06_01_120105.jpg,83.80953,87.38464,68.72253,0.36423,0.34933,71.56918,19.87935,76.27087,22.614,54.90716,27.37684,0.38184,0.01849,0.38079,0.39365,0.4096,0.36269,0.0405,0.35101,0.37569,0.44177,70.05979,NA,0,0,0,0,0.39126,0.3941,0.40277,0.40972,0.4105,0.41515,0.4311,0.44724,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2015-06-04,2015,155,68,northattleboroma_2015_06_04_120104.jpg,46.79515,44.06315,18.61139,0.40251,0.42747,51.84439,7.38733,49.70196,8.18314,25.28118,8.72106,0.3928,0.01017,0.39543,0.39993,0.40387,0.41193,0.03083,0.42005,0.43614,0.44062,70.39948,NA,0,0,0,0,0.38898,0.39111,0.39907,0.4057,0.40712,0.41125,0.42851,0.44464,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2015-06-07,2015,158,57,northattleboroma_2015_06_07_120104.jpg,45.20642,39.93566,16.64118,0.39236,0.44414,49.58826,5.76636,45.86179,5.57847,22.10194,6.44752,0.39086,0.01002,0.39029,0.39915,0.40307,0.42386,0.02821,0.43137,0.44216,0.44613,70.59263,NA,0,0,0,0,0.38852,0.38954,0.39646,0.40241,0.40525,0.40925,0.42767,0.44306,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2015-06-10,2015,161,68,northattleboroma_2015_06_10_120104.jpg,44.95097,39.77511,16.6156,0.39249,0.44356,52.10295,9.30218,49.40448,9.10285,25.67627,8.76833,0.38957,0.01028,0.39169,0.39615,0.39955,0.41218,0.03103,0.41799,0.43281,0.44362,71.00761,NA,0,0,0,0,0.38845,0.38831,0.39421,0.39934,0.40445,0.40844,0.42839,0.44239,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2015-06-13,2015,164,49,northattleboroma_2015_06_13_113102.jpg,47.29217,41.60605,17.50475,0.39102,0.44446,49.18552,5.39199,45.54944,4.63963,23.82729,5.67767,0.38487,0.00952,0.38682,0.39114,0.39414,0.41607,0.02593,0.41687,0.43801,0.44551,71.0018,NA,0,0,0,0,0.38674,0.38751,0.39307,0.39751,0.40416,0.40823,0.42962,0.44209,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2015-06-16,2015,167,72,northattleboroma_2015_06_16_123102.jpg,48.01442,44.10993,19.06052,0.39673,0.43184,59.80197,13.16253,60.6342,17.13895,39.2703,20.00289,0.3825,0.01202,0.38358,0.38987,0.39834,0.38567,0.0419,0.3895,0.42724,0.43918,71.14251,NA,0,0,0,0,0.38497,0.38695,0.39231,0.39616,0.4038,0.40803,0.43029,0.44161,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2015-06-19,2015,170,60,northattleboroma_2015_06_19_120104.jpg,41.71414,40.10683,20.18459,0.39318,0.40894,49.5533,5.84397,45.70421,5.44302,22.80515,5.43882,0.3875,0.00842,0.38867,0.39256,0.39553,0.42089,0.02481,0.42448,0.43722,0.44531,71.21547,NA,0,0,0,0,0.38443,0.38651,0.39189,0.39574,0.40373,0.40837,0.43029,0.44114,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2015-06-22,2015,173,64,northattleboroma_2015_06_22_120104.jpg,47.03622,41.76617,17.18567,0.39406,0.44379,58.95898,13.35918,59.18573,16.87144,36.82195,17.10372,0.38353,0.00998,0.38403,0.39208,0.39422,0.38906,0.03489,0.38947,0.4181,0.43415,71.2295,NA,0,0,0,0,0.38421,0.38605,0.39157,0.39553,0.4043,0.40961,0.43017,0.44101,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2015-06-25,2015,176,56,northattleboroma_2015_06_25_113102.jpg,46.24675,41.02273,18.85677,0.38655,0.43577,50.72027,11.00703,48.76918,11.5392,27.65296,9.91863,0.38428,0.00885,0.38367,0.39067,0.3959,0.40189,0.03383,0.40519,0.42601,0.43948,71.21566,NA,0,0,0,0,0.38438,0.38571,0.39134,0.39511,0.40494,0.41095,0.42987,0.44085,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2015-06-28,2015,179,70,northattleboroma_2015_06_28_120104.jpg,103.05472,104.71219,87.86109,0.3542,0.3486,60.56688,17.54915,59.79277,20.86461,38.25681,24.39338,0.38187,0.01431,0.3886,0.39104,0.39379,0.39596,0.04385,0.41583,0.43251,0.4423,71.14302,NA,0,0,0,0,0.38411,0.38504,0.3908,0.39441,0.4051,0.41155,0.42934,0.44029,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2015-07-01,2015,182,71,northattleboroma_2015_07_01_120104.jpg,48.8705,43.35584,17.23504,0.39608,0.44646,52.89317,8.22378,50.53288,11.89064,28.59447,13.92197,0.38397,0.00888,0.38479,0.39096,0.39454,0.40887,0.03886,0.41637,0.43583,0.44714,71.00663,NA,0,0,0,0,0.3818,0.38246,0.38824,0.39199,0.40495,0.41167,0.42884,0.43923,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2015-07-04,2015,185,63,northattleboroma_2015_07_04_120104.jpg,45.05616,40.29816,17.79394,0.39068,0.43681,51.54919,8.02537,47.59327,8.34498,25.46467,8.67891,0.38325,0.01058,0.38559,0.39209,0.39527,0.41665,0.02191,0.42093,0.43296,0.43778,70.72851,NA,0,0,0,0,0.37899,0.37991,0.38573,0.38968,0.40492,0.41192,0.42851,0.43793,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2015-07-07,2015,188,72,northattleboroma_2015_07_07_120104.jpg,63.27301,61.55996,38.42028,0.37708,0.38758,56.602,8.91906,52.33016,9.26197,31.10498,11.81632,0.3751,0.01006,0.37365,0.38126,0.38763,0.408,0.0332,0.41133,0.42515,0.44034,70.54877,NA,0,0,0,0,0.3758,0.37816,0.38438,0.38848,0.40484,0.41202,0.42808,0.43656,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2015-07-10,2015,191,66,northattleboroma_2015_07_10_120103.jpg,66.83616,61.24518,33.4997,0.37904,0.41364,57.41825,7.03162,53.05609,9.8109,34.871,12.44384,0.36521,0.00651,0.36619,0.36905,0.37215,0.3999,0.03252,0.40746,0.41901,0.42536,70.22746,NA,0,0,0,0,0.37355,0.37678,0.38338,0.38757,0.40452,0.41171,0.42729,0.43528,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2015-07-13,2015,194,68,northattleboroma_2015_07_13_120103.jpg,45.09353,42.41666,20.48196,0.39278,0.41756,54.55395,9.47419,50.67146,11.43079,29.43369,13.30986,0.378,0.01298,0.37976,0.38966,0.39375,0.41077,0.0298,0.41888,0.42898,0.43406,69.84685,NA,0,0,0,0,0.37517,0.377,0.38368,0.38773,0.40382,0.41061,0.42582,0.43387,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2015-07-16,2015,197,58,northattleboroma_2015_07_16_120105.jpg,44.62721,39.6627,18.95898,0.38415,0.43223,54.45715,12.80031,51.8051,15.3752,31.34733,16.6648,0.37845,0.00992,0.38015,0.38547,0.38901,0.40412,0.03161,0.409,0.43132,0.43848,69.40831,NA,0,0,0,0,0.37767,0.37762,0.38422,0.38808,0.40283,0.40885,0.42383,0.43227,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2015-07-19,2015,200,65,northattleboroma_2015_07_19_120103.jpg,44.87442,40.1743,18.46024,0.38812,0.43353,47.9221,5.58253,47.32038,7.2948,28.49851,10.99277,0.3835,0.01086,0.38379,0.39105,0.39569,0.39184,0.03869,0.4028,0.41851,0.4292,68.91239,NA,0,0,0,0,0.37944,0.37905,0.38516,0.38879,0.40166,0.40689,0.42178,0.4308,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2015-07-22,2015,203,54,northattleboroma_2015_07_22_120104.jpg,43.04946,38.6174,19.61845,0.38127,0.42503,50.07141,8.83341,47.51573,9.65474,28.56965,8.24433,0.37691,0.0075,0.37657,0.38323,0.38656,0.39943,0.02514,0.40276,0.41947,0.42516,68.36189,NA,0,0,0,0,0.38042,0.38037,0.38592,0.38937,0.40046,0.40519,0.42011,0.42982,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2015-07-25,2015,206,54,northattleboroma_2015_07_25_120104.jpg,44.68879,39.59014,19.55897,0.38127,0.43037,50.09619,8.62953,47.71967,10.0203,27.98094,9.32085,0.37988,0.00674,0.38159,0.3845,0.38693,0.40144,0.02268,0.40487,0.41789,0.42884,67.54569,NA,0,0,0,0,0.3792,0.37936,0.38437,0.38786,0.39873,0.40324,0.41868,0.42942,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2015-07-28,2015,209,47,northattleboroma_2015_07_28_130102.jpg,37.62447,40.29349,25.64068,0.38909,0.36332,49.63663,7.69817,47.42633,8.20947,28.62099,9.54387,0.37789,0.00622,0.37783,0.3826,0.3855,0.39815,0.0322,0.40118,0.41738,0.42852,67.10401,NA,0,0,0,0,0.37735,0.37787,0.38236,0.38594,0.39637,0.40075,0.41725,0.42937,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2015-07-31,2015,212,55,northattleboroma_2015_07_31_113102.jpg,43.79945,38.51643,19.29276,0.37907,0.43106,51.89297,10.89117,49.3782,11.97984,30.22533,11.03871,0.37626,0.00722,0.37656,0.37914,0.38393,0.39829,0.02744,0.40115,0.41664,0.43085,66.4001,NA,0,0,0,0,0.37542,0.37608,0.38031,0.38404,0.39412,0.39844,0.41608,0.42958,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2015-08-03,2015,215,50,northattleboroma_2015_08_03_113102.jpg,83.94888,82.7259,50.51103,0.3809,0.38653,55.00713,12.70526,53.39057,14.1391,35.58105,15.7097,0.37232,0.01263,0.37404,0.3804,0.3856,0.38843,0.04062,0.39161,0.41289,0.43411,65.3507,NA,0,0,0,0,0.37365,0.37445,0.37852,0.38245,0.39273,0.39705,0.41542,0.42992,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
