#
# 3-day summary product time series for eastend
#
# Site: eastend
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 38.10273
# Lon: -121.641318
# Elev: -5
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:01:02
# Update Date: 2017-04-18
# Update Time: 05:19:50
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:39:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-03-12,2015,71,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33207,0.33173,0.33448,0.33655,0.30954,0.30588,0.32238,0.33423,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-15,2015,74,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33114,0.33059,0.3339,0.33632,0.30303,0.298,0.31791,0.33233,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-18,2015,77,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33134,0.33086,0.33403,0.33636,0.30349,0.29992,0.31834,0.3316,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-21,2015,80,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33199,0.33171,0.33443,0.33647,0.30706,0.30655,0.32061,0.33104,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-24,2015,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33255,0.33247,0.33481,0.33658,0.31011,0.31207,0.32248,0.33067,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-27,2015,86,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33323,0.33341,0.33532,0.33672,0.31295,0.31617,0.32476,0.33117,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-30,2015,89,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33382,0.33423,0.33581,0.33689,0.31448,0.31821,0.32664,0.3317,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-02,2015,92,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33529,0.33602,0.33777,0.34045,0.3092,0.3117,0.32575,0.3297,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-05,2015,95,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33917,0.34053,0.34275,0.34886,0.30016,0.30022,0.32404,0.3261,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-08,2015,98,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3452,0.34726,0.35003,0.35917,0.29446,0.29255,0.32341,0.32386,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-11,2015,101,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35352,0.3564,0.3598,0.37005,0.30385,0.30268,0.32475,0.32505,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-14,2015,104,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36378,0.36719,0.37145,0.38189,0.31731,0.31754,0.32722,0.32832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-17,2015,107,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37394,0.37711,0.38244,0.39325,0.32336,0.32363,0.32984,0.33161,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-20,2015,110,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38269,0.38565,0.39182,0.40263,0.32834,0.32843,0.3322,0.33489,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-23,2015,113,34,eastend_2015_04_23_114500.jpg,60.37889,74.36607,46.48299,0.41035,0.33317,53.83612,9.56809,63.44657,12.37067,44.53098,5.45968,0.39004,0.01668,0.3947,0.40049,0.41033,0.33212,0.00607,0.33182,0.33433,0.33796,64.76111,NA,0,0,0,0,0.39008,0.39397,0.4001,0.40936,0.33193,0.33151,0.33446,0.33903,0.00375,0.00394,0.00331,0.0035,0.00749,0.00949,0.00841,0.00709,NA
2015-04-26,2015,116,70,eastend_2015_04_26_114500.jpg,58.21067,70.55539,44.30794,0.40766,0.33633,54.55642,10.33169,64.68272,12.52631,43.31732,5.51244,0.39613,0.01696,0.40048,0.40687,0.41236,0.33451,0.00968,0.33325,0.33707,0.34587,65.71535,NA,0,0,0,0,0.39564,0.40098,0.40683,0.41409,0.33438,0.3333,0.33663,0.34344,0.00227,0.00239,0.002,0.00212,0.00444,0.00563,0.0051,0.0043,NA
2015-04-29,2015,119,72,eastend_2015_04_29_114500.jpg,62.06119,76.38285,45.25004,0.41582,0.33785,55.44815,9.60175,66.37618,12.00335,42.92291,5.09499,0.40118,0.01845,0.40649,0.41215,0.4197,0.33573,0.00825,0.33423,0.3379,0.34445,66.63538,NA,0,0,0,0,0.39929,0.40544,0.41141,0.41752,0.33604,0.33443,0.33833,0.34671,0.00206,0.00216,0.00181,0.00192,0.00429,0.00543,0.00462,0.00389,NA
2015-05-02,2015,122,72,eastend_2015_05_02_114500.jpg,57.661,70.79753,44.50598,0.40932,0.33337,55.82739,9.83457,66.42115,12.14326,43.17816,4.58674,0.39963,0.02118,0.40838,0.41269,0.41618,0.33639,0.01122,0.33449,0.33851,0.34851,67.51929,NA,0,0,0,0,0.4008,0.4071,0.41299,0.41821,0.33642,0.33451,0.33888,0.34778,0.00206,0.00216,0.00181,0.00192,0.00425,0.00538,0.00461,0.00389,NA
2015-05-05,2015,125,69,eastend_2015_05_05_114500.jpg,57.02864,70.89521,41.11273,0.41941,0.33737,56.24097,9.3764,67.27056,11.88375,42.36907,4.21702,0.4036,0.02004,0.41115,0.41738,0.4208,0.33814,0.00985,0.33597,0.34024,0.34914,68.36525,NA,0,0,0,0,0.40062,0.40663,0.41225,0.41683,0.33587,0.33386,0.33856,0.34705,0.00194,0.00204,0.00171,0.00181,0.00394,0.00499,0.00436,0.00367,NA
2015-05-08,2015,128,65,eastend_2015_05_08_114500.jpg,56.85169,69.51608,47.54593,0.39972,0.3269,51.71917,12.27975,62.19295,15.78477,39.75416,5.89008,0.40165,0.01946,0.40518,0.41368,0.42275,0.33529,0.01073,0.33306,0.34179,0.35011,69.17148,NA,0,0,0,0,0.40048,0.40625,0.41178,0.41613,0.33545,0.33344,0.33848,0.34637,0.00198,0.00208,0.00174,0.00184,0.00406,0.00514,0.00443,0.00374,NA
2015-05-11,2015,131,66,eastend_2015_05_11_114500.jpg,53.72565,66.04331,42.62927,0.40668,0.33083,50.226,7.74521,60.06679,9.79525,40.10216,4.54679,0.3982,0.01459,0.40225,0.40775,0.41114,0.33349,0.00764,0.33089,0.33551,0.34402,69.93618,NA,0,0,0,0,0.39989,0.40557,0.41137,0.41633,0.33486,0.33293,0.33842,0.34533,0.00191,0.002,0.00168,0.00178,0.00383,0.00486,0.00427,0.0036,NA
2015-05-14,2015,134,65,eastend_2015_05_14_114500.jpg,46.88709,56.70656,35.73728,0.40699,0.33652,48.26824,7.45564,57.76633,9.53969,38.1148,4.61819,0.3997,0.01493,0.40524,0.40892,0.41155,0.33442,0.00673,0.33422,0.33772,0.3407,70.65745,NA,0,0,0,0,0.39955,0.40507,0.41126,0.41699,0.33471,0.33294,0.33867,0.34451,0.00198,0.00208,0.00174,0.00184,0.00406,0.00514,0.00443,0.00374,NA
2015-05-17,2015,137,67,eastend_2015_05_17_114500.jpg,48.10827,58.30856,36.25115,0.4087,0.3372,47.01946,7.13294,55.68973,9.05532,37.19618,4.55983,0.3971,0.01813,0.40385,0.40861,0.41302,0.33561,0.00731,0.33387,0.33787,0.34173,71.3334,NA,0,0,0,0,0.40095,0.40649,0.41314,0.41941,0.33605,0.33445,0.34016,0.34535,0.00186,0.00196,0.00164,0.00173,0.00394,0.00499,0.00417,0.00352,NA
2015-05-20,2015,140,62,eastend_2015_05_20_114500.jpg,52.19802,63.77911,40.209,0.40835,0.3342,50.89186,6.90956,60.49188,9.04132,39.17197,3.69657,0.40062,0.02254,0.40605,0.41439,0.42597,0.33736,0.00876,0.3348,0.34174,0.3483,71.96206,NA,0,0,0,0,0.40312,0.40875,0.41594,0.42279,0.33826,0.33684,0.34228,0.34691,0.00187,0.00197,0.00165,0.00174,0.00425,0.00538,0.00419,0.00354,NA
2015-05-23,2015,143,71,eastend_2015_05_23_114500.jpg,58.39972,72.85406,36.50845,0.43427,0.34811,50.43409,8.15274,60.77337,11.35071,35.54093,3.76008,0.41175,0.02395,0.41817,0.42855,0.43631,0.34302,0.00745,0.34253,0.34735,0.35092,72.54147,NA,0,0,0,0,0.40581,0.41122,0.4188,0.42569,0.3412,0.34004,0.34467,0.34906,0.00201,0.00211,0.00177,0.00187,0.00429,0.00543,0.00451,0.0038,NA
2015-05-26,2015,146,75,eastend_2015_05_26_114500.jpg,55.79902,66.5422,36.42493,0.41912,0.35145,53.89581,4.88389,63.35379,7.4023,39.22513,3.5062,0.40395,0.02269,0.40974,0.41902,0.42738,0.34424,0.00526,0.34359,0.34687,0.35083,73.06972,NA,0,0,0,0,0.40933,0.41401,0.422,0.42843,0.3447,0.34387,0.34752,0.35213,0.0022,0.00232,0.00194,0.00205,0.00441,0.00559,0.00494,0.00417,NA
2015-05-29,2015,149,8,eastend_2015_05_28_094500.jpg,52.09423,62.32286,36.83449,0.41205,0.34442,56.79507,5.79588,67.94588,6.86949,37.82326,2.05973,0.41743,0.00735,0.41892,0.42379,0.42507,0.34892,0.00746,0.34834,0.35104,0.3571,55.9008,NA,0,0,0,0,0.4122,0.41634,0.42468,0.43065,0.34745,0.34685,0.34998,0.35483,0.00253,0.00266,0.00223,0.00236,0.00534,0.00677,0.00567,0.00478,NA
2015-06-01,2015,152,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41289,0.41724,0.42516,0.43004,0.3483,0.34755,0.35092,0.35592,0.00243,0.00255,0.00214,0.00226,0.00516,0.00654,0.00544,0.00459,NA
2015-06-04,2015,155,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41247,0.41738,0.42443,0.42776,0.34814,0.347,0.35107,0.3563,0.00255,0.00268,0.00225,0.00238,0.00558,0.00707,0.00572,0.00483,NA
2015-06-07,2015,158,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41192,0.4173,0.42399,0.42664,0.34812,0.34673,0.35132,0.35666,0.0028,0.00294,0.00246,0.0026,0.00622,0.00788,0.00627,0.00529,NA
2015-06-10,2015,161,60,eastend_2015_06_10_114500.jpg,50.03491,59.4357,33.17933,0.41665,0.35075,50.66739,8.19786,60.03637,10.27774,34.67501,3.77355,0.41158,0.01889,0.41621,0.42507,0.42847,0.34771,0.00926,0.3462,0.35199,0.35581,74.88466,NA,0,0,0,0,0.41114,0.41703,0.42443,0.42815,0.3485,0.3471,0.35188,0.35704,0.00246,0.00258,0.00217,0.00229,0.00528,0.00669,0.00551,0.00464,NA
2015-06-13,2015,164,78,eastend_2015_06_13_114500.jpg,61.43434,73.61909,38.94251,0.42311,0.35308,56.07443,5.94283,65.86643,8.53868,38.53057,3.30619,0.40914,0.02301,0.41815,0.42392,0.4295,0.34909,0.00875,0.34809,0.35186,0.35806,75.07174,NA,0,0,0,0,0.41014,0.41653,0.42475,0.42978,0.34892,0.34761,0.35235,0.35729,0.00224,0.00235,0.00197,0.00209,0.00454,0.00575,0.00502,0.00424,NA
2015-06-16,2015,167,78,eastend_2015_06_16_114500.jpg,57.48666,69.69149,36.83801,0.42491,0.35049,55.49681,6.2309,64.89855,8.34129,38.2876,3.71115,0.408,0.0219,0.41518,0.42415,0.42799,0.34934,0.00901,0.34766,0.35161,0.3574,75.1972,NA,0,0,0,0,0.40925,0.41586,0.42471,0.43065,0.34957,0.34858,0.35282,0.35776,0.00196,0.00206,0.00173,0.00183,0.00391,0.00496,0.0044,0.00371,NA
2015-06-19,2015,170,78,eastend_2015_06_19_114500.jpg,61.89089,74.59403,36.60331,0.43096,0.35757,56.27678,5.39446,65.78396,7.28556,38.57335,4.40148,0.40903,0.02187,0.4132,0.42333,0.4305,0.35013,0.00638,0.34978,0.35338,0.35796,75.26019,NA,0,0,0,0,0.40828,0.41493,0.42446,0.4314,0.35016,0.34963,0.35324,0.35824,0.00191,0.00201,0.00168,0.00178,0.0039,0.00495,0.00428,0.00361,NA
2015-06-22,2015,173,75,eastend_2015_06_22_114500.jpg,60.02926,71.19248,36.5942,0.42423,0.35771,57.93604,4.09671,67.35225,6.13896,39.47053,4.38253,0.40845,0.02371,0.41359,0.42483,0.43607,0.35148,0.00576,0.35127,0.35459,0.35782,75.26718,NA,0,0,0,0,0.40751,0.4139,0.4237,0.43108,0.35016,0.34996,0.3533,0.35833,0.00208,0.00219,0.00184,0.00194,0.00428,0.00542,0.00467,0.00394,NA
2015-06-25,2015,176,75,eastend_2015_06_25_114500.jpg,59.92167,73.12404,35.89727,0.43283,0.35469,58.3159,6.32119,68.46681,8.60497,39.22061,4.64361,0.41145,0.02481,0.42164,0.42786,0.43279,0.35089,0.00943,0.35095,0.35555,0.36058,75.246,NA,0,0,0,0,0.407,0.4126,0.42162,0.42822,0.34888,0.34873,0.35228,0.35733,0.00195,0.00205,0.00172,0.00182,0.00391,0.00495,0.00438,0.00369,NA
2015-06-28,2015,179,73,eastend_2015_06_28_114500.jpg,60.8323,71.84563,40.18153,0.41563,0.35192,58.63558,7.81665,67.6519,8.29127,42.90336,7.42858,0.40027,0.022,0.40337,0.41563,0.42291,0.34609,0.00868,0.34664,0.35023,0.35646,75.16155,NA,0,0,0,0,0.40663,0.41145,0.41964,0.42537,0.34757,0.3474,0.35144,0.35642,0.00201,0.00211,0.00177,0.00187,0.00411,0.00521,0.0045,0.00379,NA
2015-07-01,2015,182,67,eastend_2015_07_01_114500.jpg,59.31668,71.81653,40.15602,0.41927,0.3463,53.42401,8.393,62.80845,9.64618,38.76378,5.52572,0.40468,0.01667,0.40946,0.41681,0.42076,0.34395,0.00853,0.34304,0.34886,0.35455,75.01413,NA,0,0,0,0,0.40657,0.4107,0.41859,0.4241,0.3473,0.34712,0.3518,0.35644,0.00193,0.00203,0.00171,0.0018,0.00395,0.00501,0.00434,0.00366,NA
2015-07-04,2015,185,11,eastend_2015_07_03_121500.jpg,57.71764,69.76779,39.29516,0.41832,0.34607,59.09738,2.13555,69.86779,3.10593,40.95687,1.62273,0.41107,0.00523,0.41254,0.41517,0.41599,0.34782,0.00354,0.34715,0.34971,0.35369,74.80434,NA,0,0,0,0,0.40681,0.41012,0.41773,0.42299,0.34759,0.34737,0.35254,0.35674,0.00201,0.00211,0.00177,0.00187,0.0042,0.00532,0.00451,0.0038,NA
2015-07-07,2015,188,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40704,0.41017,0.41758,0.42275,0.34851,0.34831,0.35351,0.35745,0.00217,0.00229,0.00192,0.00203,0.00463,0.00587,0.00488,0.00411,NA
2015-07-10,2015,191,62,eastend_2015_07_10_114500.jpg,55.82339,66.35585,37.07402,0.41667,0.35053,54.62046,8.30873,63.36776,9.94471,38.40594,5.30508,0.40444,0.02146,0.4093,0.41765,0.42761,0.34846,0.00862,0.34786,0.35533,0.35826,74.20138,NA,0,0,0,0,0.4072,0.41148,0.41891,0.42455,0.35063,0.35049,0.35505,0.35894,0.00204,0.00215,0.0018,0.0019,0.00426,0.00539,0.00458,0.00386,NA
2015-07-13,2015,194,71,eastend_2015_07_13_114500.jpg,63.44312,76.37653,34.5921,0.43791,0.36375,58.10389,8.57188,66.81917,10.33891,39.42512,6.16582,0.40577,0.02519,0.41288,0.42437,0.43096,0.35266,0.01064,0.35525,0.36014,0.36273,73.81068,NA,0,0,0,0,0.4074,0.41316,0.4207,0.4269,0.35278,0.35278,0.35683,0.36074,0.00209,0.0022,0.00184,0.00195,0.00435,0.00551,0.00468,0.00395,NA
2015-07-16,2015,197,14,eastend_2015_07_15_124500.jpg,62.16393,74.64735,35.49972,0.43321,0.36077,65.54795,3.51726,75.41529,2.33208,39.34801,2.43199,0.41848,0.00815,0.41695,0.42473,0.42976,0.36337,0.00533,0.36136,0.36476,0.36861,73.36262,NA,0,0,0,0,0.40763,0.41488,0.42247,0.42866,0.35391,0.35422,0.35841,0.36259,0.0019,0.002,0.00168,0.00177,0.00387,0.0049,0.00427,0.0036,NA
2015-07-19,2015,200,17,eastend_2015_07_20_101500.jpg,68.83473,81.4691,41.22333,0.42537,0.3594,55.75942,5.46786,64.21494,8.26671,40.87292,4.25627,0.39815,0.02741,0.41543,0.41908,0.42523,0.34622,0.00749,0.34614,0.34907,0.35761,72.4933,NA,0,0,0,0,0.40789,0.41695,0.42454,0.43049,0.35482,0.35546,0.36002,0.36471,0.00184,0.00193,0.00162,0.00171,0.00376,0.00477,0.00412,0.00348,NA
2015-07-22,2015,203,74,eastend_2015_07_22_114500.jpg,69.15635,80.40115,41.77528,0.42022,0.36145,61.15103,7.06448,70.22676,9.50859,40.61779,4.72116,0.407,0.02599,0.41857,0.42579,0.42983,0.35488,0.01144,0.35729,0.36155,0.36568,72.30167,NA,0,0,0,0,0.40817,0.4185,0.42597,0.43175,0.35573,0.35657,0.36144,0.36676,0.00197,0.00207,0.00174,0.00184,0.00415,0.00526,0.00443,0.00373,NA
2015-07-25,2015,206,75,eastend_2015_07_25_114500.jpg,67.04323,77.86089,38.02022,0.42565,0.36651,61.7364,6.25678,70.46251,8.30837,40.1042,5.22093,0.40808,0.02672,0.41627,0.42739,0.43647,0.35776,0.01076,0.35907,0.36474,0.36912,71.69259,NA,0,0,0,0,0.40853,0.41931,0.42656,0.43255,0.3569,0.35783,0.36313,0.36917,0.00189,0.00199,0.00167,0.00177,0.0039,0.00494,0.00425,0.00358,NA
2015-07-28,2015,209,75,eastend_2015_07_28_114500.jpg,64.03607,75.37372,34.79874,0.43266,0.36758,61.23233,5.94967,70.47177,7.77437,38.50643,4.88447,0.41331,0.02605,0.42386,0.43039,0.43571,0.35917,0.01165,0.36041,0.36534,0.36897,71.03377,NA,0,0,0,0,0.40878,0.41956,0.42666,0.433,0.35793,0.35888,0.36454,0.37131,0.00195,0.00205,0.00172,0.00181,0.00406,0.00514,0.00436,0.00368,NA
2015-07-31,2015,212,71,eastend_2015_07_31_114500.jpg,63.72832,74.90612,38.9473,0.42181,0.35887,59.0499,11.42674,67.43356,14.11401,36.54961,3.36614,0.41041,0.02458,0.42171,0.42716,0.43185,0.36061,0.01561,0.35929,0.36847,0.38181,70.32726,NA,0,0,0,0,0.40896,0.4185,0.42576,0.43266,0.35867,0.35929,0.36512,0.37264,0.00186,0.00196,0.00164,0.00174,0.00383,0.00486,0.00418,0.00352,NA
2015-08-03,2015,215,75,eastend_2015_08_03_114500.jpg,65.01807,76.05586,34.87243,0.43227,0.36953,61.67034,8.18415,69.87462,10.32641,40.41386,5.9261,0.40521,0.02544,0.4139,0.42228,0.43057,0.358,0.01197,0.35962,0.36524,0.3708,69.57508,NA,0,0,0,0,0.40901,0.4172,0.42467,0.43206,0.35904,0.35927,0.36533,0.37356,0.00195,0.00205,0.00172,0.00181,0.00406,0.00514,0.00436,0.00368,NA
2015-08-06,2015,218,66,eastend_2015_08_06_121500.jpg,60.35954,71.29113,34.84654,0.42818,0.36253,58.29764,8.68915,66.74519,10.42818,37.4876,4.00967,0.40913,0.02144,0.41581,0.42273,0.43185,0.35762,0.01235,0.35758,0.36331,0.37073,68.77917,NA,0,0,0,0,0.40815,0.416,0.42371,0.43105,0.35812,0.35819,0.36404,0.37313,0.00186,0.00196,0.00164,0.00174,0.00383,0.00486,0.00418,0.00352,NA
2015-08-09,2015,221,68,eastend_2015_08_09_114500.jpg,64.66132,75.40777,38.72704,0.42175,0.36165,60.59385,9.06017,69.26642,10.61581,38.64188,5.04373,0.40969,0.02154,0.41658,0.42323,0.42932,0.35856,0.01477,0.35793,0.36335,0.37888,67.94159,NA,0,0,0,0,0.40717,0.4149,0.42279,0.42995,0.35715,0.35717,0.36268,0.37237,0.00195,0.00205,0.00172,0.00181,0.00406,0.00514,0.00436,0.00368,NA
2015-08-12,2015,224,70,eastend_2015_08_12_114500.jpg,58.35598,68.79982,36.72975,0.4198,0.35608,60.71522,3.77043,68.85201,5.19263,41.7319,5.59629,0.40205,0.02319,0.40653,0.41607,0.42519,0.3544,0.00835,0.35569,0.35896,0.36056,67.06453,NA,0,0,0,0,0.40695,0.41499,0.42281,0.42956,0.35732,0.35752,0.36278,0.37221,0.00182,0.00191,0.00161,0.0017,0.00373,0.00473,0.00408,0.00344,NA
2015-08-15,2015,227,69,eastend_2015_08_15_114500.jpg,59.37315,70.48711,35.70293,0.42574,0.35861,59.71004,10.1104,68.251,12.56883,38.10156,4.82383,0.40849,0.02629,0.41918,0.4295,0.43437,0.35822,0.01418,0.35746,0.36139,0.37562,66.15027,NA,0,0,0,0,0.40694,0.41561,0.42326,0.42937,0.35789,0.35844,0.36327,0.37201,0.00182,0.00191,0.00161,0.0017,0.00373,0.00473,0.00408,0.00344,NA
2015-08-18,2015,230,67,eastend_2015_08_18_114500.jpg,62.6333,73.63466,35.64786,0.42832,0.36433,59.91689,10.31411,68.14027,12.71759,38.63772,3.09172,0.40592,0.0256,0.41826,0.42399,0.4281,0.35785,0.01431,0.35824,0.36437,0.37313,65.20106,NA,0,0,0,0,0.40685,0.41591,0.42332,0.42895,0.3585,0.35942,0.36382,0.37186,0.00195,0.00205,0.00172,0.00181,0.00406,0.00514,0.00436,0.00368,NA
2015-08-21,2015,233,65,eastend_2015_08_21_114500.jpg,66.66166,77.65136,34.20884,0.43497,0.37341,61.11114,9.76297,69.45204,11.70659,38.03335,4.15134,0.40982,0.02281,0.41789,0.42487,0.42933,0.36118,0.01321,0.36242,0.36849,0.37467,64.21915,NA,0,0,0,0,0.40666,0.41581,0.42265,0.42819,0.35898,0.36034,0.36437,0.37124,0.00186,0.00196,0.00164,0.00174,0.00383,0.00486,0.00418,0.00352,NA
