#
# 3-day summary product time series for silverton
#
# Site: silverton
# Veg Type: AG
# ROI ID Number: 0002
# Lat: 44.9986
# Lon: -122.6948
# Elev: 347
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:24:46
# Update Date: 2017-04-18
# Update Time: 05:31:38
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:42:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-10-05,2014,278,57,silverton_2014_10_05_120110.jpg,199.27611,166.32845,120.53791,0.34214,0.40991,200.52892,6.94057,168.21639,6.37373,122.52933,7.07629,0.3424,9e-04,0.34241,0.3429,0.34349,0.40829,0.00843,0.40899,0.41269,0.41762,40.46191,2,0,0,0,0,0.34229,0.34216,0.34289,0.34354,0.40671,0.40613,0.41076,0.41621,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2014-10-08,2014,281,57,silverton_2014_10_08_120115.jpg,194.36112,162.35509,115.76711,0.34362,0.41136,195.29502,6.72102,163.51979,7.34514,116.54951,8.10103,0.34399,0.00092,0.34384,0.34447,0.34521,0.41107,0.00743,0.41171,0.41514,0.42065,39.31049,2,0,0,0,0,0.34438,0.34441,0.34573,0.34641,0.40625,0.40508,0.41005,0.41613,0.00315,0.00346,0.00301,0.00305,0.00839,0.00931,0.00773,0.00688,NA
2014-10-11,2014,284,55,silverton_2014_10_11_120116.jpg,151.19197,149.9005,130.36699,0.34743,0.35042,181.81073,14.65546,155.85774,10.41602,111.36478,8.67524,0.34717,0.00192,0.34668,0.34882,0.34936,0.40472,0.01244,0.40566,0.4108,0.41685,38.16947,2,0,0,0,0,0.34686,0.34708,0.34885,0.34957,0.40399,0.40339,0.40882,0.41546,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2014-10-14,2014,287,46,silverton_2014_10_14_120110.jpg,154.02368,139.27538,101.88535,0.35243,0.38975,170.077,13.28149,151.13091,9.69306,111.39412,12.41466,0.34945,0.00321,0.35057,0.35199,0.35272,0.3933,0.01843,0.39548,0.40492,0.41505,37.04201,2,0,0,0,0,0.35024,0.3506,0.35228,0.3531,0.39819,0.39824,0.40439,0.41108,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2014-10-17,2014,290,51,silverton_2014_10_17_120110.jpg,150.98444,139.54836,101.35869,0.35609,0.38527,171.81578,13.49021,154.67183,10.42539,110.73941,9.11491,0.35387,0.00228,0.35482,0.35597,0.35633,0.39288,0.01001,0.39242,0.39938,0.40553,35.93087,2,0,0,0,0,0.35409,0.35455,0.35603,0.35698,0.39041,0.3913,0.3984,0.40495,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2014-10-20,2014,293,51,silverton_2014_10_20_120110.jpg,153.17117,145.44187,107.2722,0.35833,0.37738,157.4043,13.88435,146.72366,10.95532,105.58226,11.04728,0.3583,0.00287,0.35839,0.36011,0.3622,0.38419,0.01393,0.3859,0.39207,0.39783,34.83893,2,0,0,0,0,0.35762,0.35812,0.35947,0.36055,0.3834,0.38507,0.39272,0.39899,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2014-10-23,2014,296,51,silverton_2014_10_23_120111.jpg,158.90976,148.00942,102.89618,0.36116,0.38776,139.51579,8.98339,134.8614,7.3328,98.44885,10.59591,0.36192,0.0039,0.36213,0.36441,0.36567,0.37438,0.01265,0.3762,0.38157,0.38509,33.77022,2,0,0,0,0,0.36094,0.36132,0.36284,0.36404,0.37804,0.37986,0.38716,0.39272,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2014-10-26,2014,299,50,silverton_2014_10_26_120110.jpg,169.37156,156.49306,109.01473,0.35985,0.38947,147.97034,13.44977,142.48868,10.1005,103.36218,9.00784,0.36192,0.00242,0.36201,0.36352,0.36405,0.3755,0.01396,0.37441,0.38663,0.39296,32.72529,2,0,0,0,0,0.3641,0.36431,0.36613,0.36746,0.37348,0.37498,0.3815,0.38608,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2014-10-29,2014,302,48,silverton_2014_10_29_120110.jpg,147.2669,139.56732,95.34058,0.36519,0.38534,135.64851,9.05528,134.20648,7.144,98.60449,11.29031,0.36452,0.0052,0.36533,0.36733,0.36916,0.36836,0.0132,0.37075,0.37616,0.38161,31.71235,2,0,0,0,0,0.36625,0.3665,0.36837,0.36981,0.36992,0.37139,0.37755,0.38165,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2014-11-01,2014,305,48,silverton_2014_11_01_120110.jpg,131.13103,128.91411,88.87011,0.36947,0.37582,127.43823,9.98175,127.54749,8.95355,90.30249,8.38813,0.36951,0.00262,0.36954,0.37097,0.37279,0.36916,0.01054,0.37126,0.37523,0.37764,30.72989,2,0,0,0,0,0.36702,0.36769,0.36913,0.37072,0.36678,0.36937,0.37598,0.38044,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2014-11-04,2014,308,46,silverton_2014_11_04_120115.jpg,133.06039,137.09928,98.60025,0.37178,0.36083,129.15282,6.60965,130.31048,5.52967,92.07847,5.33148,0.37073,0.00162,0.37097,0.37202,0.37277,0.36738,0.00768,0.36694,0.37221,0.37653,29.78284,2,0,0,0,0,0.36655,0.36784,0.36885,0.3706,0.36427,0.36858,0.37597,0.38121,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2014-11-07,2014,311,45,silverton_2014_11_07_120109.jpg,148.85541,143.67358,101.11143,0.36499,0.37815,137.28046,12.42164,137.32114,10.98562,108.32238,20.57536,0.35946,0.01136,0.36307,0.36822,0.37057,0.35948,0.02065,0.36826,0.37601,0.38072,28.87397,2,0,0,0,0,0.36475,0.36652,0.36784,0.36968,0.36374,0.36898,0.37706,0.38302,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2014-11-10,2014,314,45,silverton_2014_11_10_120111.jpg,124.30947,126.9331,96.10907,0.36543,0.35788,140.86717,16.52821,137.55293,12.44889,98.78713,9.81711,0.36491,0.00348,0.36463,0.36698,0.36969,0.37292,0.01468,0.37415,0.38249,0.39133,28.00604,2,0,0,0,0,0.36104,0.36293,0.36552,0.36736,0.36686,0.37186,0.3802,0.38692,0.00308,0.00339,0.00295,0.00299,0.0082,0.00911,0.00756,0.00673,NA
2014-11-13,2014,317,44,silverton_2014_11_13_120112.jpg,143.91835,149.77788,138.68088,0.34641,0.33285,142.02448,13.29523,141.48967,12.79628,116.80627,23.96582,0.35421,0.00922,0.35928,0.36183,0.36287,0.3563,0.02586,0.36206,0.37696,0.38609,27.18192,2,0,0,0,0,0.35665,0.35835,0.36228,0.36403,0.37237,0.37635,0.38484,0.39245,0.0032,0.00352,0.00294,0.00298,0.00851,0.00909,0.00754,0.00671,NA
2014-11-16,2014,320,42,silverton_2014_11_16_120110.jpg,154.11645,139.51162,102.59581,0.3521,0.38896,153.35604,6.91088,138.91549,9.1212,101.86211,9.40431,0.35237,0.00307,0.35223,0.35461,0.35645,0.3896,0.0111,0.38613,0.39704,0.40639,26.40465,2,0,0,0,0,0.35426,0.35556,0.35979,0.36143,0.37723,0.37925,0.38823,0.39656,0.00353,0.00388,0.00314,0.00319,0.00939,0.00971,0.00806,0.00718,NA
2014-11-19,2014,323,42,silverton_2014_11_19_120109.jpg,125.8619,120.5473,92.33844,0.35586,0.37155,141.25413,10.02558,130.08616,7.70576,96.06414,10.25698,0.35416,0.00345,0.3543,0.356,0.35757,0.38464,0.01647,0.38797,0.39509,0.39942,25.67697,2,0,0,0,0,0.35496,0.35565,0.35855,0.36003,0.37953,0.37904,0.38931,0.39802,0.00311,0.00342,0.00303,0.00308,0.00828,0.00938,0.00778,0.00693,NA
2014-11-22,2014,326,40,silverton_2014_11_22_120109.jpg,137.87206,128.50724,90.36983,0.36022,0.38647,137.27702,11.81621,130.90973,8.9215,96.79779,10.78402,0.3588,0.00267,0.35894,0.36009,0.36144,0.3762,0.01765,0.37857,0.38482,0.39581,25.00133,2,0,0,0,0,0.35672,0.35675,0.35781,0.35912,0.37936,0.37737,0.38935,0.39825,0.00334,0.00366,0.00319,0.00324,0.00887,0.00988,0.0082,0.00729,NA
2014-11-25,2014,329,39,silverton_2014_11_25_120109.jpg,134.8915,129.18035,94.2436,0.36052,0.37646,141.49001,9.13871,133.02632,5.2249,94.80078,4.17575,0.36022,0.00137,0.36052,0.36113,0.3616,0.38285,0.01267,0.38312,0.39173,0.40038,24.38051,2,0,0,0,0,0.35744,0.35722,0.3574,0.35861,0.3767,0.37577,0.38911,0.3981,0.00389,0.00427,0.00347,0.00352,0.01035,0.01075,0.00892,0.00794,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35617,0.35633,0.35748,0.35873,0.37157,0.37369,0.38831,0.39739,0.0035,0.00385,0.00324,0.00328,0.00932,0.01001,0.00831,0.0074,NA
2014-12-01,2014,335,25,silverton_2014_12_01_120113.jpg,134.48682,132.44796,113.98493,0.34771,0.35306,134.59424,8.24847,131.76697,7.26191,109.9639,17.66205,0.3505,0.00553,0.34962,0.35577,0.35671,0.35877,0.02592,0.35306,0.38217,0.39173,23.15761,2,0,0,0,0,0.35431,0.3551,0.3579,0.35926,0.3666,0.37118,0.38708,0.39616,0.00337,0.0037,0.00319,0.00324,0.00896,0.00987,0.00819,0.00729,NA
2014-12-04,2014,338,38,silverton_2014_12_04_120110.jpg,127.436,118.09883,80.87892,0.36181,0.39041,138.84046,12.93494,136.58329,12.56713,116.05193,25.71554,0.3497,0.00846,0.35353,0.35623,0.35913,0.35669,0.03012,0.36373,0.38283,0.39359,22.86922,2,0,0,0,0,0.3533,0.35446,0.35798,0.35937,0.36574,0.37073,0.38673,0.39562,0.00361,0.00397,0.00337,0.00342,0.00962,0.01044,0.00866,0.00771,NA
2014-12-07,2014,341,39,silverton_2014_12_07_120111.jpg,134.69283,128.60556,97.59799,0.35635,0.37322,136.45157,8.14623,127.75299,5.31367,92.31936,7.26972,0.35836,0.0014,0.35834,0.35903,0.3601,0.38274,0.01549,0.38343,0.39198,0.39802,22.48928,2,0,0,0,0,0.35364,0.35468,0.35762,0.35889,0.37119,0.3746,0.38786,0.39611,0.00313,0.00344,0.00308,0.00312,0.00833,0.00953,0.00791,0.00704,NA
2014-12-10,2014,344,39,silverton_2014_12_10_120108.jpg,129.04658,119.73423,83.07319,0.3608,0.38887,134.88963,11.18239,127.43343,9.00165,93.7701,10.77551,0.3581,0.00345,0.35922,0.36054,0.3612,0.37896,0.01314,0.38028,0.38701,0.39589,22.17392,2,0,0,0,0,0.35436,0.35509,0.35728,0.35834,0.37916,0.38091,0.38963,0.397,0.00306,0.00336,0.00303,0.00307,0.00814,0.00936,0.00777,0.00692,NA
2014-12-13,2014,347,38,silverton_2014_12_13_120111.jpg,155.70705,136.72943,95.99327,0.35201,0.40086,146.33613,13.04142,132.56545,9.08877,97.80768,9.86576,0.35199,0.00318,0.35166,0.35475,0.35585,0.38834,0.01789,0.39431,0.39905,0.40479,21.92459,2,0,0,0,0,0.35477,0.35523,0.35707,0.35795,0.38455,0.38593,0.39119,0.398,0.00341,0.00374,0.00329,0.00334,0.00907,0.01019,0.00845,0.00752,NA
2014-12-16,2014,350,36,silverton_2014_12_16_120109.jpg,142.26237,140.78664,128.14147,0.34239,0.34598,137.48297,10.08735,127.32919,8.98914,96.95682,13.90635,0.35219,0.00361,0.35309,0.35446,0.35492,0.38061,0.0178,0.38477,0.39009,0.39601,21.7422,2,0,0,0,0,0.35458,0.35497,0.35752,0.35827,0.38415,0.38616,0.39105,0.39822,0.00319,0.00351,0.00313,0.00318,0.00849,0.00968,0.00804,0.00715,NA
2014-12-19,2014,353,36,silverton_2014_12_19_120110.jpg,141.94093,135.32378,108.65696,0.35065,0.3678,138.80991,11.8438,127.9969,8.92417,94.46116,9.95445,0.35446,0.00248,0.35526,0.35626,0.35708,0.38426,0.01504,0.38441,0.39055,0.39846,21.62779,2,0,0,0,0,0.35434,0.35482,0.35752,0.3582,0.38245,0.38579,0.39129,0.39888,0.00352,0.00387,0.00322,0.00327,0.00937,0.00997,0.00827,0.00736,NA
2014-12-22,2014,356,36,silverton_2014_12_22_120110.jpg,148.14628,142.63436,115.98683,0.35065,0.3642,133.0212,7.77504,125.00503,7.363,92.11454,10.14282,0.35715,0.00253,0.3571,0.35956,0.36018,0.3803,0.01357,0.38223,0.3866,0.3925,21.5891,2,0,0,0,0,0.35356,0.35419,0.35587,0.3565,0.38355,0.3894,0.39487,0.40215,0.00313,0.00344,0.00299,0.00303,0.00832,0.00923,0.00766,0.00682,NA
2014-12-25,2014,359,36,silverton_2014_12_25_120110.jpg,135.76527,126.00876,94.20945,0.35397,0.38138,128.53317,33.99605,117.47163,27.71522,85.67956,17.72566,0.35381,0.00356,0.35481,0.35624,0.35709,0.3841,0.02471,0.39008,0.39988,0.41398,21.65741,2,0,0,0,0,0.35166,0.35242,0.35352,0.35413,0.38616,0.39392,0.39977,0.40658,0.00308,0.00339,0.00294,0.00298,0.0082,0.00909,0.00755,0.00672,NA
2014-12-28,2014,362,36,silverton_2014_12_28_120109.jpg,133.54104,122.40564,88.31102,0.35556,0.38791,135.32757,21.93252,126.75128,17.37475,97.07297,18.41063,0.35335,0.00602,0.35533,0.3576,0.35853,0.37657,0.02429,0.38131,0.39256,0.39732,21.79428,2,0,0,0,0,0.34905,0.34977,0.3514,0.35204,0.38856,0.3957,0.40311,0.40972,0.00342,0.00376,0.00313,0.00318,0.0091,0.00969,0.00804,0.00716,NA
2014-12-31,2014,365,36,silverton_2014_12_31_120111.jpg,158.37009,129.11079,91.97207,0.34026,0.41736,162.72046,6.28584,134.24182,7.29584,96.5599,7.68229,0.34112,0.00173,0.34034,0.34305,0.34365,0.41384,0.00725,0.41425,0.42027,0.4227,21.99926,2,0,0,0,0,0.346,0.34627,0.34907,0.34986,0.38844,0.39214,0.40383,0.41062,0.00302,0.00332,0.00293,0.00297,0.00805,0.00905,0.00751,0.00669,NA
2015-01-02,2015,2,24,silverton_2015_01_02_120110.jpg,164.5471,133.41504,95.05025,0.33947,0.41868,153.3601,12.64273,138.80515,9.22642,117.24073,24.50501,0.33916,0.00202,0.33927,0.33986,0.3406,0.37669,0.04175,0.40212,0.41253,0.42068,22.17339,NA,0,0,0,0,0.34414,0.34396,0.34737,0.34831,0.38662,0.38823,0.40361,0.41061,0.00302,0.00332,0.00293,0.00297,0.00805,0.00905,0.00751,0.00669,NA
2015-01-05,2015,5,6,silverton_2015_01_06_123109.jpg,139.21228,123.91069,90.93566,0.34997,0.39319,149.55422,6.86532,131.90359,5.40035,96.5192,5.94489,0.34899,0.00083,0.34922,0.34938,0.34969,0.39573,0.0094,0.39588,0.40262,0.40573,22.50354,NA,0,0,0,0,0.34266,0.34188,0.34587,0.34703,0.38206,0.38368,0.40294,0.41031,0.00342,0.00376,0.00313,0.00318,0.0091,0.00969,0.00804,0.00716,NA
2015-01-08,2015,8,36,silverton_2015_01_08_120108.jpg,128.66413,128.58085,121.60343,0.3394,0.33962,143.03176,11.16311,134.68353,9.40853,115.29817,21.59609,0.3429,0.00443,0.34174,0.34684,0.34873,0.36559,0.03455,0.35661,0.39646,0.40851,22.91615,NA,0,0,0,0,0.34344,0.34242,0.34682,0.34818,0.37675,0.38039,0.40091,0.4089,0.00308,0.00339,0.00294,0.00298,0.0082,0.00909,0.00755,0.00672,NA
2015-01-11,2015,11,39,silverton_2015_01_11_120415.jpg,134.0136,127.40065,105.98813,0.34676,0.36476,137.79974,9.82117,135.4164,16.18504,121.43172,27.86244,0.34385,0.00553,0.34083,0.34977,0.35141,0.35258,0.027,0.34469,0.37977,0.39249,23.39117,NA,0,0,0,0,0.34548,0.34458,0.34914,0.35072,0.37325,0.37713,0.39782,0.40666,0.00313,0.00344,0.00299,0.00303,0.00832,0.00923,0.00766,0.00682,NA
2015-01-14,2015,14,39,silverton_2015_01_14_120109.jpg,165.89785,139.84941,96.32621,0.34782,0.41261,148.69278,15.12546,134.78888,10.5723,105.48853,18.26321,0.34678,0.00448,0.34743,0.34874,0.35203,0.38294,0.02968,0.39419,0.40548,0.41271,23.92714,NA,0,0,0,0,0.34736,0.34685,0.35097,0.35269,0.37419,0.37659,0.39637,0.40575,0.00352,0.00387,0.00322,0.00327,0.00937,0.00997,0.00827,0.00736,NA
2015-01-17,2015,17,42,silverton_2015_01_17_120110.jpg,125.71074,114.62651,80.88426,0.35685,0.39135,138.58514,15.0964,125.31788,10.64341,91.03664,8.80652,0.35328,0.00277,0.35381,0.35563,0.35628,0.39008,0.01251,0.38957,0.39837,0.40819,24.52186,NA,0,0,0,0,0.3492,0.34945,0.35148,0.3532,0.38265,0.38418,0.39956,0.40873,0.00319,0.00351,0.00307,0.00311,0.00849,0.00949,0.00787,0.00701,NA
2015-01-20,2015,20,42,silverton_2015_01_20_120109.jpg,128.20522,117.27258,86.96742,0.35276,0.38564,149.04377,15.44018,133.86669,11.54897,101.72335,20.75829,0.34828,0.00519,0.34964,0.35138,0.35275,0.38848,0.03195,0.40031,0.40756,0.41245,25.1732,NA,0,0,0,0,0.35064,0.35157,0.35181,0.35346,0.39091,0.39265,0.40321,0.412,0.00341,0.00374,0.00322,0.00327,0.00907,0.00997,0.00827,0.00736,NA
2015-01-23,2015,23,42,silverton_2015_01_23_120109.jpg,126.29572,113.9526,81.72162,0.35392,0.39226,141.64081,14.08627,127.95704,11.3309,94.59466,16.2036,0.3516,0.00309,0.35269,0.35358,0.35424,0.38952,0.02261,0.39154,0.40128,0.41214,25.87842,NA,0,0,0,0,0.35013,0.35127,0.35215,0.35377,0.39207,0.39452,0.40379,0.41255,0.00306,0.00336,0.00299,0.00303,0.00813,0.00925,0.00768,0.00683,NA
2015-01-26,2015,26,42,silverton_2015_01_26_120110.jpg,142.29007,120.82143,83.22871,0.34885,0.41084,138.68892,11.65579,123.23716,11.46899,91.49237,16.06616,0.34893,0.00321,0.34874,0.35012,0.3533,0.39354,0.02127,0.39803,0.40912,0.41635,26.63532,NA,0,0,0,0,0.3489,0.3501,0.35246,0.35404,0.38991,0.39407,0.40323,0.41196,0.00306,0.00336,0.00295,0.00299,0.00813,0.00912,0.00757,0.00674,NA
2015-01-29,2015,29,45,silverton_2015_01_29_120108.jpg,135.63716,136.71059,131.20973,0.33876,0.3361,146.96851,12.61066,132.35925,11.8119,101.5987,19.7682,0.3477,0.00432,0.34903,0.35017,0.35117,0.38731,0.02834,0.39524,0.40359,0.41521,27.44047,NA,0,0,0,0,0.34892,0.35021,0.3534,0.35492,0.38687,0.3926,0.40171,0.41018,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2015-02-01,2015,32,45,silverton_2015_02_01_120110.jpg,123.76933,112.79527,81.9754,0.3541,0.38855,137.86675,13.88331,126.13658,13.81421,96.05918,20.55814,0.35074,0.00532,0.35264,0.35425,0.35519,0.3845,0.02489,0.39043,0.40161,0.41071,28.29176,NA,0,0,0,0,0.35144,0.35289,0.35549,0.35689,0.38309,0.38998,0.39862,0.40635,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-02-04,2015,35,45,silverton_2015_02_04_120110.jpg,129.94642,124.07304,100.98384,0.3495,0.36604,130.21935,8.84165,124.30094,13.6552,99.15512,26.74795,0.35256,0.00871,0.3553,0.35944,0.36155,0.37156,0.02711,0.38134,0.39183,0.39716,29.18607,NA,0,0,0,0,0.3552,0.35674,0.3582,0.35945,0.37891,0.38652,0.39464,0.40133,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-02-07,2015,38,46,silverton_2015_02_07_120110.jpg,126.05325,119.04823,85.47121,0.36013,0.38132,125.27776,9.225,119.23511,7.89152,84.84555,6.85188,0.36211,0.00203,0.36242,0.36319,0.36419,0.38035,0.00747,0.38131,0.38371,0.38771,30.12035,NA,0,0,0,0,0.35847,0.35993,0.36057,0.36167,0.37706,0.38424,0.39189,0.39767,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2015-02-10,2015,41,48,silverton_2015_02_10_120109.jpg,128.3779,119.36723,81.33797,0.36273,0.39011,121.43765,9.31704,116.44079,6.75912,83.54598,6.54997,0.36232,0.00278,0.3631,0.36423,0.36501,0.37764,0.01354,0.37915,0.38843,0.39306,31.09039,NA,0,0,0,0,0.36034,0.36151,0.36237,0.36333,0.37906,0.38383,0.39109,0.39625,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-02-13,2015,44,48,silverton_2015_02_13_120109.jpg,116.02381,105.4407,70.72798,0.36086,0.39708,130.98291,15.2603,123.75992,15.00114,89.9819,18.99511,0.35956,0.00599,0.36109,0.36288,0.3635,0.38121,0.01945,0.38681,0.39296,0.39905,32.09752,NA,0,0,0,0,0.36144,0.36224,0.36395,0.36476,0.38273,0.38421,0.39126,0.39596,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-02-16,2015,47,51,silverton_2015_02_16_120113.jpg,125.79223,114.05308,74.53201,0.36279,0.40013,138.05427,12.06205,126.2416,13.00288,85.37852,12.40589,0.36116,0.0019,0.3611,0.36284,0.36369,0.39564,0.00935,0.39476,0.40341,0.40779,33.13406,NA,0,0,0,0,0.36235,0.36289,0.36518,0.36594,0.38526,0.38482,0.39187,0.39638,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2015-02-19,2015,50,39,silverton_2015_02_19_143109.jpg,148.02914,139.31695,98.44294,0.36112,0.3837,125.67403,14.99051,121.8182,13.2461,86.04788,11.38556,0.36546,0.00252,0.36594,0.36712,0.3677,0.37679,0.01166,0.38097,0.38441,0.38748,34.19818,NA,0,0,0,0,0.36374,0.36416,0.3657,0.36652,0.38482,0.38584,0.39344,0.39824,0.00315,0.00346,0.00301,0.00305,0.00839,0.00931,0.00773,0.00688,NA
2015-02-22,2015,53,51,silverton_2015_02_22_120109.jpg,117.37425,108.72306,70.79599,0.3662,0.39534,132.21154,13.84889,124.00632,13.94287,84.96136,12.86875,0.36367,0.00242,0.36401,0.36543,0.36685,0.38817,0.01072,0.38759,0.39742,0.40132,35.28639,NA,0,0,0,0,0.36508,0.36536,0.36606,0.367,0.38412,0.38705,0.39522,0.40035,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2015-02-25,2015,56,53,silverton_2015_02_25_120111.jpg,114.08218,109.83996,74.19781,0.36844,0.38267,116.15662,7.21555,111.36519,5.46645,76.41146,6.65826,0.36651,0.00246,0.36679,0.36871,0.36931,0.38226,0.014,0.3814,0.39286,0.40259,36.3962,NA,0,0,0,0,0.36509,0.36519,0.36643,0.36752,0.3867,0.38896,0.39718,0.4023,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-02-28,2015,59,54,silverton_2015_02_28_120117.jpg,115.85919,108.84288,71.43125,0.36755,0.39124,122.64082,11.58781,117.0254,10.84642,79.62373,10.70536,0.36667,0.00298,0.36693,0.3687,0.37007,0.3845,0.01588,0.38796,0.39531,0.399,37.52336,NA,0,0,0,0,0.36451,0.36441,0.36676,0.36806,0.39077,0.39107,0.39921,0.4043,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-03-03,2015,62,54,silverton_2015_03_03_120109.jpg,116.39994,107.10458,69.74786,0.36523,0.39693,125.89828,15.93836,117.28692,15.50001,78.69738,14.33339,0.36459,0.0023,0.36423,0.36593,0.36793,0.39195,0.01643,0.39479,0.40189,0.40651,38.66586,NA,0,0,0,0,0.36501,0.36484,0.3681,0.36959,0.39249,0.39074,0.39872,0.40386,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2015-03-06,2015,65,56,silverton_2015_03_06_120110.jpg,111.65642,101.27038,65.0388,0.36433,0.40169,124.55507,13.15136,114.55157,13.22648,75.38896,11.31406,0.36437,0.00151,0.36437,0.36514,0.36635,0.3967,0.00872,0.3968,0.40349,0.4079,39.81987,NA,0,0,0,0,0.3678,0.36789,0.37118,0.37282,0.3886,0.38629,0.39396,0.39927,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-03-09,2015,68,57,silverton_2015_03_09_120110.jpg,112.90489,106.08011,68.04585,0.36958,0.39335,120.481,13.07419,114.00076,12.56645,74.52199,11.48006,0.36926,0.00395,0.36906,0.3729,0.3749,0.39042,0.0097,0.39051,0.39855,0.40342,40.98303,NA,0,0,0,0,0.37203,0.37262,0.3752,0.377,0.38058,0.37951,0.38675,0.39223,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-03-12,2015,71,59,silverton_2015_03_12_120109.jpg,106.70225,104.94583,63.27491,0.38173,0.38812,110.28725,13.3279,113.68609,12.66747,75.30817,11.92345,0.38036,0.00461,0.38137,0.3837,0.38556,0.36875,0.01023,0.36904,0.37538,0.38002,42.15253,NA,0,0,0,0,0.37625,0.3773,0.37894,0.38087,0.37164,0.37297,0.37985,0.3854,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2015-03-15,2015,74,60,silverton_2015_03_15_120110.jpg,106.2542,115.47851,81.13086,0.38129,0.35083,108.06445,14.20927,117.40951,12.79103,83.85248,14.33544,0.38044,0.00899,0.3829,0.38496,0.38716,0.34948,0.01022,0.34931,0.35482,0.36468,43.32493,NA,0,0,0,0,0.37971,0.38101,0.38274,0.38473,0.36301,0.36593,0.37239,0.37792,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-03-18,2015,77,60,silverton_2015_03_18_120110.jpg,108.31236,118.00475,84.52247,0.37963,0.34845,112.25351,18.991,119.49234,17.40104,81.26939,15.29112,0.38262,0.00626,0.38394,0.38782,0.39012,0.35856,0.01361,0.36041,0.36967,0.37446,44.49737,NA,0,0,0,0,0.38245,0.3838,0.38674,0.38876,0.35553,0.35834,0.36433,0.36977,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
