#
# 1-day summary product time series for burnssagebrush
#
# Site: burnssagebrush
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 43.4712
# Lon: -119.6909
# Elev: 1398
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:57:50
# Update Date: 2017-04-18
# Update Time: 05:18:23
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:26:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-09-30,2012,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33816,0.33868,0.3395,0.34005,0.42813,0.43082,0.43546,0.43879,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-01,2012,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33856,0.33912,0.33983,0.34027,0.42988,0.432,0.43579,0.43847,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-02,2012,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33902,0.33959,0.34022,0.34055,0.43174,0.43313,0.43599,0.43806,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-03,2012,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33986,0.34039,0.34102,0.34131,0.43297,0.43384,0.43613,0.43777,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-04,2012,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34012,0.34056,0.3413,0.34164,0.43197,0.43259,0.43495,0.43656,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-05,2012,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34017,0.34054,0.34138,0.3418,0.43055,0.43104,0.43374,0.43547,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-06,2012,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3398,0.34015,0.34105,0.34154,0.42943,0.43008,0.4335,0.43552,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-07,2012,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3393,0.33965,0.34058,0.34113,0.42869,0.42957,0.43373,0.4361,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-08,2012,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3387,0.33908,0.34,0.34053,0.42975,0.43087,0.43556,0.43825,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-09,2012,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33853,0.33891,0.33979,0.34028,0.43107,0.43228,0.43688,0.43944,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-10,2012,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33853,0.33889,0.3397,0.34016,0.43222,0.43345,0.43779,0.44029,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-11,2012,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33423,0.33407,0.33585,0.33501,0.43373,0.43566,0.44102,0.44211,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-12,2012,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32878,0.328,0.33102,0.32866,0.43564,0.43868,0.44534,0.44447,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-13,2012,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32907,0.32844,0.33131,0.32982,0.43503,0.43917,0.44528,0.44487,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-14,2012,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32629,0.32549,0.32868,0.32764,0.43517,0.44037,0.44704,0.44677,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-15,2012,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32786,0.32736,0.33018,0.33005,0.43432,0.43996,0.44612,0.44647,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-16,2012,290,16,burnssagebrush_2012_10_16_120232.jpg,102.71324,84.76095,66.9564,0.33314,0.4037,115.52528,5.90618,89.04898,2.61968,62.23891,4.23777,0.33377,0.00263,0.33395,0.33589,0.33642,0.43289,0.01585,0.43802,0.44278,0.44369,37.22593,3,0,0,0,0,0.33503,0.33546,0.33709,0.3383,0.43215,0.43779,0.44195,0.44329,0.00281,0.00292,0.00286,0.00286,0.01257,0.01267,0.01251,0.01338,NA
2012-10-17,2012,291,16,burnssagebrush_2012_10_17_120220.jpg,113.28281,88.65488,57.15451,0.34218,0.43723,113.72103,5.04104,90.24487,2.97156,60.838,4.33633,0.34081,0.00369,0.34191,0.3423,0.3454,0.42949,0.014,0.43448,0.43723,0.44085,36.86329,2,0,0,0,0,0.33838,0.33898,0.34004,0.34138,0.43182,0.43505,0.439,0.44102,0.00167,0.00173,0.0017,0.0017,0.00746,0.00752,0.00742,0.00794,NA
2012-10-18,2012,292,16,burnssagebrush_2012_10_18_120159.jpg,117.90057,91.66983,58.30751,0.34221,0.44013,116.45758,4.8622,91.78498,3.51066,60.91492,2.6603,0.34097,0.00237,0.34192,0.34284,0.34332,0.43263,0.00801,0.43476,0.43901,0.44012,36.5032,2,0,0,0,0,0.3395,0.34011,0.34095,0.34212,0.43222,0.43345,0.43768,0.43992,0.00161,0.00167,0.00164,0.00164,0.00719,0.00725,0.00716,0.00766,NA
2012-10-19,2012,293,17,burnssagebrush_2012_10_19_120140.jpg,122.5653,97.33321,65.48253,0.34106,0.42948,118.66596,4.6771,93.66434,2.74163,63.84992,3.01892,0.33914,0.00128,0.3392,0.34023,0.34074,0.42962,0.00932,0.43037,0.43555,0.43998,36.14226,2,0,0,0,0,0.33895,0.33966,0.34072,0.34159,0.43318,0.43458,0.43894,0.44148,0.0016,0.00167,0.00163,0.00163,0.00718,0.00724,0.00714,0.00764,NA
2012-10-20,2012,294,17,burnssagebrush_2012_10_20_120144.jpg,105.25937,82.09965,58.4409,0.33401,0.42823,117.55564,6.02133,90.3694,4.08933,61.98255,2.87528,0.33479,0.00258,0.33529,0.3365,0.3375,0.43543,0.00794,0.43451,0.44242,0.44446,35.78747,3,0,0,0,0,0.33754,0.3383,0.33959,0.34018,0.43133,0.43469,0.44083,0.44422,0.00152,0.00158,0.00155,0.00155,0.00679,0.00685,0.00676,0.00723,NA
2012-10-21,2012,295,17,burnssagebrush_2012_10_21_120150.jpg,114.80046,89.33232,56.69879,0.34249,0.44013,116.19291,5.72311,92.09578,2.32759,62.60774,4.94965,0.33998,0.00328,0.34131,0.3424,0.34257,0.4289,0.01802,0.43451,0.43786,0.43952,35.43519,2,0,0,0,0,0.33596,0.33675,0.33826,0.33862,0.42877,0.4346,0.44256,0.4468,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2012-10-22,2012,296,17,burnssagebrush_2012_10_22_120141.jpg,120.36698,87.81834,60.31357,0.32707,0.4483,119.09354,5.57685,91.11621,4.86599,64.75472,11.84467,0.33127,0.00378,0.33212,0.33518,0.33564,0.43447,0.03364,0.44725,0.45347,0.46109,35.08622,2,0,0,0,0,0.33546,0.33624,0.33772,0.33805,0.42509,0.43335,0.44205,0.44673,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2012-10-23,2012,297,15,burnssagebrush_2012_10_23_120151.jpg,110.63087,90.02615,69.1634,0.33365,0.41002,114.09261,5.9517,94.01588,6.24888,72.06207,13.65823,0.33555,0.00201,0.33644,0.33732,0.33749,0.40892,0.03325,0.41789,0.43706,0.44254,34.73753,3,0,0,0,0,0.33531,0.33603,0.33744,0.33785,0.42207,0.4321,0.44103,0.44602,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2012-10-24,2012,298,15,burnssagebrush_2012_10_24_120149.jpg,118.60658,91.99002,63.96146,0.33505,0.43199,117.17629,4.16778,93.50662,6.47095,68.10136,13.23935,0.3354,0.00109,0.33535,0.33591,0.33657,0.42215,0.03012,0.43492,0.44134,0.44768,34.39549,3,0,0,0,0,0.33587,0.33635,0.33765,0.33828,0.42148,0.43034,0.43845,0.44355,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2012-10-25,2012,299,17,burnssagebrush_2012_10_25_120146.jpg,111.05019,92.5203,69.2748,0.33909,0.40701,114.24104,3.78454,91.57714,2.90258,64.76759,4.10517,0.33843,0.00274,0.33909,0.34049,0.34096,0.42231,0.01157,0.42702,0.43112,0.43334,34.05349,3,0,0,0,0,0.33642,0.3367,0.33794,0.33881,0.42491,0.43112,0.43792,0.44271,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2012-10-26,2012,300,15,burnssagebrush_2012_10_26_120152.jpg,123.73105,97.5319,64.71512,0.34105,0.43266,119.45424,3.3953,93.32421,2.77554,63.75375,3.42984,0.33746,0.00196,0.3374,0.33846,0.34017,0.43204,0.00876,0.43369,0.43597,0.43852,33.71784,2,0,0,0,0,0.3371,0.33724,0.33839,0.33947,0.4292,0.4325,0.43789,0.44215,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2012-10-27,2012,301,16,burnssagebrush_2012_10_27_120145.jpg,120.06055,89.46539,58.89477,0.3333,0.44728,120.0525,1.81148,93.33556,1.74231,63.6201,2.53754,0.33692,0.00236,0.33677,0.33846,0.33989,0.43346,0.00857,0.43242,0.43868,0.4465,33.37981,3,0,0,0,0,0.33768,0.33787,0.33894,0.33995,0.43276,0.43465,0.43977,0.4435,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2012-10-28,2012,302,16,burnssagebrush_2012_10_28_120149.jpg,123.16489,95.35355,61.59624,0.34041,0.43969,121.39514,1.65804,92.43423,2.02872,60.37951,2.47153,0.33707,0.00211,0.33735,0.33846,0.33913,0.44279,0.00719,0.4427,0.44875,0.45156,33.04929,2,0,0,0,0,0.33819,0.33844,0.33944,0.34034,0.43562,0.43652,0.44161,0.44491,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2012-10-29,2012,303,14,burnssagebrush_2012_10_29_120156.jpg,119.95165,91.44795,58.19547,0.3392,0.44493,116.55882,6.66642,91.59021,3.37589,62.66936,5.11806,0.33816,0.0018,0.33884,0.33943,0.33984,0.43031,0.01897,0.43781,0.44431,0.44577,32.72133,2,0,0,0,0,0.33861,0.33881,0.33969,0.3404,0.43508,0.43614,0.44145,0.44465,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2012-10-30,2012,304,14,burnssagebrush_2012_10_30_120218.jpg,118.17799,91.28776,57.50314,0.34194,0.44267,118.29124,2.51467,92.89104,1.60223,61.3241,1.67714,0.34087,0.0015,0.34114,0.3419,0.34231,0.43408,0.00565,0.43302,0.43822,0.44182,32.39993,2,0,0,0,0,0.33898,0.33905,0.34,0.34065,0.43369,0.43521,0.4399,0.44304,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2012-10-31,2012,305,15,burnssagebrush_2012_10_31_113141.jpg,121.1494,95.33868,63.50311,0.34051,0.43269,120.16509,0.85185,95.0121,0.43463,63.54616,1.12554,0.34089,0.00081,0.3407,0.34091,0.34154,0.43113,0.00282,0.43097,0.43266,0.43323,32.07428,2,0,0,0,0,0.33935,0.33931,0.34037,0.34096,0.43217,0.43418,0.43824,0.44129,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2012-11-01,2012,306,15,burnssagebrush_2012_11_01_120140.jpg,120.36211,92.22323,59.14072,0.3394,0.44295,119.7299,6.35348,93.62906,5.01413,64.83894,5.10296,0.33652,0.00201,0.33578,0.33816,0.33912,0.43052,0.01243,0.43309,0.4376,0.44484,31.75652,2,0,0,0,0,0.33965,0.33953,0.34075,0.34137,0.43267,0.43455,0.43846,0.44151,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2012-11-02,2012,307,15,burnssagebrush_2012_11_02_113140.jpg,120.20913,95.14317,62.80857,0.34204,0.43216,118.67129,2.58892,92.59978,2.15449,61.36647,3.42474,0.33964,0.00259,0.33984,0.34162,0.34238,0.43538,0.00952,0.43911,0.4415,0.44392,31.44306,2,0,0,0,0,0.33987,0.33974,0.34112,0.34177,0.43363,0.43523,0.43916,0.4422,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2012-11-03,2012,308,15,burnssagebrush_2012_11_03_120226.jpg,120.57149,92.4044,57.93172,0.34109,0.44506,117.71807,2.88136,92.6433,2.46205,61.11873,3.8839,0.34127,8e-04,0.3413,0.34185,0.3423,0.43375,0.0091,0.43401,0.44115,0.44289,30.99766,2,0,0,0,0,0.34026,0.34037,0.34184,0.34243,0.43519,0.43667,0.44093,0.44347,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2012-11-04,2012,309,16,burnssagebrush_2012_11_04_120236.jpg,118.15603,91.76954,57.72433,0.34287,0.44146,117.27826,3.00492,91.07315,1.57234,59.17207,1.4877,0.34044,0.00209,0.34071,0.3423,0.34278,0.43834,0.00573,0.4394,0.44353,0.44499,30.83472,2,0,0,0,0,0.34045,0.34086,0.34223,0.34275,0.4373,0.43747,0.44236,0.44394,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2012-11-05,2012,310,14,burnssagebrush_2012_11_05_120223.jpg,115.17068,88.80984,54.91512,0.34303,0.44485,119.0031,3.45707,92.33632,2.91508,59.49432,2.85518,0.34094,0.00264,0.34206,0.34299,0.3432,0.43947,0.0067,0.43931,0.44405,0.44568,30.39423,2,0,0,0,0,0.34036,0.34104,0.34226,0.34273,0.43867,0.43775,0.44338,0.44441,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2012-11-06,2012,311,16,burnssagebrush_2012_11_06_120308.jpg,114.39075,89.24389,56.13026,0.34356,0.44036,115.70973,2.60178,91.21378,1.88062,60.82297,2.26429,0.34069,0.00298,0.34121,0.34324,0.34408,0.43218,0.00545,0.43133,0.43677,0.4394,30.2372,2,0,0,0,0,0.33921,0.34,0.34107,0.34161,0.43754,0.43667,0.44324,0.44564,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2012-11-07,2012,312,15,burnssagebrush_2012_11_07_120234.jpg,117.04008,87.67117,55.65732,0.33672,0.44952,119.44212,4.03659,89.99829,2.70821,58.72644,4.17905,0.3356,0.00214,0.33643,0.33687,0.33738,0.44554,0.01355,0.44168,0.44817,0.44912,29.94242,2,0,0,0,0,0.33786,0.33864,0.33943,0.34009,0.43527,0.43659,0.44319,0.44723,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2012-11-08,2012,313,15,burnssagebrush_2012_11_08_120229.jpg,115.27406,94.06242,69.13468,0.33778,0.41395,116.95989,4.79085,91.98458,2.24448,63.7516,6.50856,0.33736,0.00247,0.33836,0.33875,0.33955,0.42918,0.01977,0.43206,0.44369,0.4487,29.65487,3,0,0,0,0,0.33653,0.33721,0.33779,0.33854,0.43174,0.43536,0.44196,0.44788,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2012-11-09,2012,314,15,burnssagebrush_2012_11_09_120214.jpg,119.03352,92.09595,64.03341,0.3347,0.43259,118.33741,5.29182,94.54546,4.80294,69.71319,10.86332,0.33457,0.00129,0.3347,0.3353,0.33607,0.41975,0.02675,0.42921,0.4349,0.45144,29.41047,2,0,0,0,0,0.33587,0.33636,0.33682,0.33759,0.42471,0.43001,0.4361,0.44406,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2012-11-10,2012,315,14,burnssagebrush_2012_11_10_120232.jpg,109.27817,85.17397,58.65565,0.33651,0.43175,116.65413,4.72543,92.65227,2.65867,67.59597,6.75846,0.33463,0.00143,0.33493,0.33536,0.33635,0.42156,0.01826,0.42911,0.43306,0.44018,29.09434,3,0,0,0,0,0.33547,0.33574,0.33645,0.33716,0.41861,0.42346,0.43039,0.44057,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2012-11-11,2012,316,15,burnssagebrush_2012_11_11_120234.jpg,118.90084,91.86466,61.05022,0.33797,0.43743,117.11991,3.82853,92.11688,1.66048,63.3794,6.90795,0.33791,0.00111,0.33825,0.33868,0.339,0.42995,0.01985,0.43743,0.44157,0.44382,28.81827,2,0,0,0,0,0.33516,0.3352,0.33623,0.33687,0.41404,0.41783,0.42634,0.43819,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2012-11-12,2012,317,15,burnssagebrush_2012_11_12_120232.jpg,114.65818,104.80497,94.00672,0.33434,0.36577,114.04678,4.17186,102.11376,4.76809,88.87606,9.63155,0.3347,0.00208,0.3344,0.33642,0.33709,0.37468,0.02337,0.36842,0.38252,0.40445,28.54798,3,0,0,0,0,0.3345,0.33447,0.33572,0.33624,0.415,0.41642,0.42922,0.44111,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2012-11-13,2012,318,15,burnssagebrush_2012_11_13_120211.jpg,121.50363,91.36466,61.03252,0.33357,0.4436,119.65267,6.18545,89.34702,2.39808,59.78968,3.97457,0.33238,0.00205,0.3321,0.33447,0.3348,0.445,0.01758,0.4436,0.45629,0.46876,28.28514,2,0,0,0,0,0.33391,0.33384,0.33533,0.33574,0.41809,0.41717,0.43399,0.44522,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2012-11-14,2012,319,12,burnssagebrush_2012_11_14_120158.jpg,108.62092,83.23642,57.85591,0.33333,0.43498,107.00657,10.18533,85.98514,2.89526,64.40327,10.12184,0.33407,0.00117,0.33396,0.33478,0.33529,0.41581,0.03648,0.41608,0.44691,0.45322,28.021,2,0,0,0,0,0.33325,0.33315,0.33499,0.33538,0.4251,0.42373,0.4424,0.45255,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2012-11-15,2012,320,14,burnssagebrush_2012_11_15_120229.jpg,124.56977,88.47102,56.54262,0.32818,0.46208,114.67642,8.94433,86.74745,3.4264,61.29526,3.98668,0.33021,0.00157,0.33052,0.33193,0.33195,0.436,0.02046,0.43656,0.45475,0.4632,27.7713,3,0,0,0,0,0.33317,0.33304,0.33499,0.33539,0.43095,0.43068,0.44855,0.45604,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2012-11-16,2012,321,14,burnssagebrush_2012_11_16_120239.jpg,114.74448,89.02236,57.89906,0.34021,0.43852,113.971,3.50713,88.77308,2.64047,60.15237,3.50479,0.33764,0.00212,0.33761,0.33969,0.34047,0.43359,0.01119,0.43323,0.44329,0.44833,27.52602,2,0,0,0,0,0.33339,0.33325,0.33522,0.33566,0.43573,0.4369,0.45286,0.45757,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2012-11-17,2012,322,15,burnssagebrush_2012_11_17_120229.jpg,118.68025,88.56506,60.40168,0.3309,0.44342,120.64213,3.73368,88.80129,0.99206,59.11574,3.45902,0.33067,0.00349,0.3299,0.33398,0.33456,0.44923,0.01347,0.45229,0.4616,0.4643,27.28177,3,0,0,0,0,0.33413,0.33395,0.33598,0.33652,0.43441,0.43589,0.44899,0.4528,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2012-11-18,2012,323,14,burnssagebrush_2012_11_18_120228.jpg,112.30977,86.05879,56.86253,0.33718,0.44003,114.60039,2.4477,92.05827,4.86805,67.33876,10.09503,0.33602,0.00087,0.33622,0.33658,0.33696,0.41939,0.02219,0.42324,0.43763,0.43982,27.04656,2,0,0,0,0,0.33493,0.33473,0.33677,0.3374,0.43164,0.43336,0.44334,0.44677,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2012-11-19,2012,324,14,burnssagebrush_2012_11_19_120209.jpg,115.20777,91.8666,66.65365,0.33561,0.42088,115.05889,2.30813,91.05741,1.04254,64.7303,3.27749,0.3362,0.00098,0.33573,0.33701,0.33764,0.42487,0.00982,0.42361,0.4331,0.43651,26.8111,2,0,0,0,0,0.33534,0.33523,0.33704,0.33767,0.4283,0.43052,0.43908,0.44251,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2012-11-20,2012,325,14,burnssagebrush_2012_11_20_120924.jpg,120.57277,91.7207,61.60155,0.33488,0.44022,118.48063,2.51675,91.89366,1.96064,62.38761,3.28829,0.33688,0.00297,0.33696,0.33939,0.34035,0.43445,0.00992,0.4348,0.43994,0.44624,26.58493,2,0,0,0,0,0.33588,0.33591,0.33735,0.33792,0.42666,0.42907,0.43618,0.43977,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2012-11-21,2012,326,14,burnssagebrush_2012_11_21_120225.jpg,115.188,89.22473,61.73458,0.33525,0.4328,114.00869,4.22328,91.59403,6.26808,69.02432,11.81707,0.33361,0.00191,0.33414,0.3353,0.33569,0.41659,0.02353,0.42417,0.43229,0.4348,26.36531,2,0,0,0,0,0.33639,0.33656,0.33763,0.33812,0.4256,0.42802,0.43383,0.4377,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2012-11-22,2012,327,14,burnssagebrush_2012_11_22_120236.jpg,113.91403,88.68502,59.75713,0.33803,0.4342,114.64791,2.31823,90.12615,1.70557,62.46624,2.19856,0.33725,0.00082,0.33746,0.33802,0.3381,0.42903,0.00579,0.43025,0.43123,0.43564,26.15478,2,0,0,0,0,0.33675,0.33705,0.3379,0.33831,0.42648,0.42857,0.43272,0.43655,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2012-11-23,2012,328,13,burnssagebrush_2012_11_23_120249.jpg,113.89046,90.11416,62.38598,0.33828,0.42753,115.86785,1.13821,90.42196,1.31021,61.28482,3.25363,0.33793,0.00078,0.33804,0.33835,0.33896,0.43315,0.00913,0.43363,0.43881,0.44136,25.93921,2,0,0,0,0,0.33697,0.33736,0.33803,0.33836,0.42772,0.42949,0.43243,0.43612,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2012-11-24,2012,329,12,burnssagebrush_2012_11_24_120218.jpg,117.23081,93.26494,65.30402,0.33816,0.42506,115.28174,1.73826,91.80968,1.59573,64.85359,3.23763,0.3376,0.00143,0.33799,0.33866,0.3388,0.42401,0.00902,0.42675,0.43029,0.43385,25.74681,2,0,0,0,0,0.33715,0.3375,0.33798,0.33829,0.42844,0.42996,0.43288,0.43629,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2012-11-25,2012,330,14,burnssagebrush_2012_11_25_120226.jpg,111.56828,87.97244,60.41028,0.33842,0.42919,112.39871,3.30913,88.50567,1.7567,61.73022,2.20815,0.33701,0.00182,0.33787,0.33844,0.33871,0.42794,0.00764,0.42667,0.42791,0.4327,25.54752,2,0,0,0,0,0.33701,0.3373,0.33777,0.33806,0.4279,0.42961,0.43357,0.43685,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2012-11-26,2012,331,14,burnssagebrush_2012_11_26_120216.jpg,112.86985,86.41608,57.3989,0.33666,0.43972,113.55344,2.59296,88.3992,1.88611,61.28855,2.74616,0.33581,0.00081,0.33569,0.33625,0.33693,0.43142,0.00737,0.43268,0.43616,0.43899,25.3708,2,0,0,0,0,0.33677,0.337,0.3375,0.33781,0.42717,0.4291,0.43429,0.43752,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2012-11-27,2012,332,13,burnssagebrush_2012_11_27_120223.jpg,116.32778,90.17943,61.49752,0.33648,0.43405,113.06544,4.18748,89.28142,2.04625,62.96393,6.58219,0.33652,0.00059,0.33648,0.33709,0.33727,0.42648,0.0203,0.43405,0.44321,0.44505,25.15555,2,0,0,0,0,0.33661,0.33684,0.33727,0.33763,0.42624,0.42811,0.43417,0.43725,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2012-11-28,2012,333,12,burnssagebrush_2012_11_28_120222.jpg,117.46488,91.05407,61.66888,0.337,0.43475,115.65362,1.80163,91.55137,0.83623,65.04719,3.54792,0.33628,0.00067,0.33643,0.33671,0.33702,0.4249,0.01038,0.42467,0.4345,0.43825,24.98814,2,0,0,0,0,0.33618,0.33643,0.33691,0.33744,0.42723,0.42895,0.43567,0.4391,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
