#
# 3-day summary product time series for shahariya
#
# Site: shahariya
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 31.599908
# Lon: 34.832867
# Elev: 240
# UTC Offset: 2
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:23:03
# Update Date: 2017-04-18
# Update Time: 05:30:50
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:36:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-04-01,2012,92,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39942,0.39915,0.40284,0.40815,0.46624,0.46205,0.46887,0.49772,0.00572,0.00472,0.00566,0.0065,0.00745,0.00762,0.01128,0.01154,NA
2012-04-04,2012,95,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38862,0.38743,0.39242,0.3982,0.46829,0.46338,0.47458,0.50106,0.00463,0.00422,0.00505,0.0058,0.00705,0.00721,0.01036,0.01093,NA
2012-04-07,2012,98,18,shahariya_2012_04_07_120000.jpg,90.55521,74.55562,37.10261,0.3687,0.44782,93.25284,12.58503,78.04181,11.52128,36.41414,9.96273,0.37688,0.00886,0.37451,0.38079,0.38573,0.45138,0.01628,0.44481,0.46379,0.47434,65.49031,2,0,0,0,0,0.37669,0.37467,0.38128,0.38772,0.47111,0.46522,0.4808,0.50542,0.00408,0.00411,0.00493,0.00566,0.00648,0.00662,0.01027,0.01004,NA
2012-04-10,2012,101,21,shahariya_2012_04_10_120000.jpg,109.20854,85.93391,48.39532,0.35286,0.44843,95.97388,14.54125,76.18867,13.3969,37.76943,12.35495,0.36448,0.01026,0.36294,0.36991,0.37448,0.46183,0.02607,0.45512,0.46481,0.51556,66.55032,2,0,0,0,0,0.3652,0.36297,0.36915,0.37609,0.47405,0.46728,0.4842,0.50964,0.00317,0.00359,0.00429,0.00493,0.00635,0.00648,0.00923,0.00983,NA
2012-04-13,2012,104,14,shahariya_2012_04_13_120000.jpg,68.07779,43.58592,11.22075,0.35469,0.554,78.44183,13.67319,55.74745,11.45233,22.33655,9.5663,0.35721,0.00957,0.35789,0.36291,0.36961,0.50592,0.02779,0.50417,0.51584,0.54587,67.58601,2,0,0,0,0,0.35354,0.35123,0.35687,0.36437,0.47649,0.46926,0.48798,0.51257,0.00326,0.00327,0.00392,0.0045,0.00636,0.0065,0.00855,0.00985,NA
2012-04-16,2012,107,19,shahariya_2012_04_16_120000.jpg,120.5675,88.86937,57.31238,0.33316,0.45199,104.05625,22.99831,73.29161,18.73376,39.20269,17.24125,0.34049,0.01242,0.33676,0.34398,0.35872,0.48874,0.03443,0.47056,0.51558,0.53353,68.59513,2,0,0,0,0,0.3421,0.34106,0.3457,0.35291,0.47925,0.47209,0.49166,0.51466,0.00308,0.0031,0.00371,0.00427,0.00587,0.006,0.00778,0.0091,NA
2012-04-19,2012,110,15,shahariya_2012_04_19_120000.jpg,102.44749,70.26104,36.55986,0.33575,0.48955,111.90617,13.75288,78.5632,11.71376,46.05648,12.65105,0.3329,0.00662,0.33183,0.33368,0.33993,0.4764,0.02207,0.47208,0.48409,0.5015,69.57549,2,0,0,0,0,0.33255,0.33252,0.33611,0.34269,0.48257,0.47576,0.49523,0.51648,0.00307,0.00331,0.00396,0.00455,0.00566,0.00578,0.00772,0.00877,NA
2012-04-22,2012,113,20,shahariya_2012_04_22_120000.jpg,118.83889,78.68878,45.13804,0.32427,0.48972,120.99495,12.88053,82.81822,11.78871,51.16049,11.51908,0.32473,0.00376,0.32458,0.32749,0.32956,0.47733,0.02225,0.46972,0.4857,0.50469,70.52501,2,0,0,0,0,0.32636,0.32732,0.33016,0.33568,0.485,0.47853,0.49742,0.51715,0.00307,0.00322,0.00385,0.00443,0.00597,0.0061,0.00833,0.00924,NA
2012-04-25,2012,116,18,shahariya_2012_04_25_120000.jpg,119.80854,81.28513,51.05889,0.32236,0.47514,123.2499,12.3197,83.83258,10.45485,53.46886,10.26372,0.32183,0.00218,0.322,0.32308,0.32487,0.47481,0.01579,0.47385,0.47787,0.48826,71.44174,2,0,0,0,0,0.32433,0.3245,0.32699,0.3312,0.48507,0.47895,0.49637,0.51463,0.00284,0.00307,0.00367,0.00422,0.00587,0.006,0.00799,0.00909,NA
2012-04-28,2012,119,18,shahariya_2012_04_28_120000.jpg,120.37903,81.24802,47.22717,0.32649,0.48373,107.70934,24.34422,72.41966,18.65363,42.03184,16.71278,0.32707,0.00542,0.32542,0.32882,0.33333,0.49212,0.03329,0.48451,0.50753,0.53655,72.32382,2,0,0,0,0,0.32416,0.32308,0.32539,0.32828,0.48439,0.47869,0.49427,0.51131,0.00307,0.00317,0.00379,0.00436,0.00589,0.00602,0.00804,0.00912,NA
2012-05-01,2012,122,18,shahariya_2012_05_01_120000.jpg,102.01595,66.37011,35.3355,0.32579,0.50076,103.82699,12.53833,69.04633,11.17165,39.34779,10.60667,0.32529,0.00416,0.32548,0.32741,0.33101,0.49259,0.022,0.48857,0.5088,0.52381,73.1696,2,0,0,0,0,0.32422,0.32255,0.32508,0.32755,0.48365,0.47832,0.49281,0.50897,0.00284,0.00303,0.00363,0.00417,0.00568,0.0058,0.00777,0.0088,NA
2012-05-04,2012,125,19,shahariya_2012_05_04_120000.jpg,104.24293,68.57333,38.85736,0.32396,0.49247,117.93387,13.77033,79.94904,11.64847,49.40112,11.81069,0.32352,0.00289,0.32332,0.32585,0.32732,0.4798,0.02206,0.47474,0.48625,0.50378,73.97774,2,0,0,0,0,0.32435,0.32263,0.32545,0.32773,0.482,0.47707,0.49123,0.50606,0.00307,0.00317,0.00379,0.00436,0.00542,0.00553,0.00804,0.00839,NA
2012-05-07,2012,128,22,shahariya_2012_05_07_120000.jpg,129.76523,87.85759,54.86573,0.32243,0.47622,119.03479,24.48401,80.77861,17.09221,49.45502,13.78714,0.32507,0.00587,0.32327,0.32812,0.33041,0.47916,0.01456,0.47532,0.48835,0.49531,74.4951,2,0,0,0,0,0.3228,0.32171,0.32451,0.32645,0.48038,0.47584,0.48874,0.5033,0.00284,0.00303,0.00363,0.00417,0.00555,0.00568,0.00777,0.0086,NA
2012-05-10,2012,131,18,shahariya_2012_05_10_120000.jpg,135.38115,91.63429,61.11342,0.31803,0.46986,128.72324,11.49629,86.16579,10.0262,55.74224,9.31452,0.31824,0.00283,0.31825,0.32001,0.32134,0.47719,0.01605,0.46993,0.48242,0.49207,75.47729,2,0,0,0,0,0.32119,0.32095,0.32367,0.32533,0.47971,0.47553,0.48649,0.50142,0.00307,0.00317,0.00379,0.00436,0.00576,0.00589,0.00804,0.00892,NA
2012-05-13,2012,134,12,shahariya_2012_05_13_120000.jpg,130.93537,91.56961,63.90845,0.31971,0.45716,123.85346,13.10443,83.42914,10.63995,52.65633,10.04346,0.32105,0.00462,0.32029,0.32263,0.325,0.47813,0.01422,0.47495,0.48502,0.4967,75.94155,2,0,0,0,0,0.32021,0.32039,0.32271,0.32418,0.47975,0.47594,0.48559,0.49984,0.00284,0.00303,0.00363,0.00417,0.00555,0.00567,0.00762,0.0086,NA
2012-05-16,2012,137,19,shahariya_2012_05_16_120000.jpg,136.19988,93.09573,59.26887,0.32262,0.47199,129.12026,10.72478,86.7646,9.75585,54.66456,9.54784,0.32056,0.00308,0.32043,0.32271,0.32309,0.47885,0.01762,0.47554,0.48427,0.50611,76.81501,2,0,0,0,0,0.31975,0.3201,0.322,0.32336,0.47988,0.47645,0.48503,0.49811,0.00307,0.00317,0.00379,0.00436,0.00555,0.00567,0.00762,0.0086,NA
2012-05-19,2012,140,13,shahariya_2012_05_19_120000.jpg,137.20147,95.66665,67.87851,0.3181,0.4562,127.99375,9.38181,87.33392,8.47927,58.42053,8.92972,0.31905,0.00167,0.31917,0.32028,0.32101,0.46879,0.01322,0.46624,0.47043,0.4853,77.4208,2,0,0,0,0,0.32047,0.32087,0.32237,0.32388,0.48048,0.47737,0.48566,0.49723,0.00307,0.00317,0.00379,0.00436,0.00576,0.00589,0.00804,0.00892,NA
2012-05-22,2012,143,13,shahariya_2012_05_22_120000.jpg,115.34253,75.52532,43.32966,0.32249,0.4925,119.07093,7.96853,78.92105,7.16262,46.96262,6.43921,0.32206,0.00287,0.32249,0.32315,0.32536,0.48699,0.01276,0.48635,0.49664,0.50515,77.80065,2,0,0,0,0,0.32176,0.32163,0.32295,0.32453,0.48273,0.47989,0.48909,0.49842,0.00284,0.00303,0.00363,0.00417,0.00563,0.00575,0.00777,0.00872,NA
2012-05-25,2012,146,10,shahariya_2012_05_25_120000.jpg,120.38622,76.82563,42.39319,0.32063,0.50244,121.98685,9.32422,79.8529,7.89924,45.98404,6.73828,0.32211,0.00293,0.32195,0.32359,0.32609,0.49323,0.01194,0.48576,0.50593,0.51015,78.33369,2,0,0,0,0,0.3229,0.32235,0.32359,0.32521,0.48517,0.48258,0.49303,0.50011,0.00307,0.00317,0.00379,0.00436,0.00576,0.00589,0.00804,0.00892,NA
2012-05-28,2012,149,7,shahariya_2012_05_28_120000.jpg,121.76673,80.52518,42.80897,0.32854,0.4968,129.85858,5.7045,87.88639,5.16387,52.06579,5.86132,0.32579,0.002,0.32581,0.32722,0.32855,0.48184,0.00919,0.48175,0.48786,0.49359,78.82175,2,0,0,0,0,0.32274,0.32231,0.3236,0.32508,0.4871,0.48469,0.4969,0.50161,0.00284,0.00303,0.00363,0.00417,0.00553,0.00565,0.00777,0.00857,NA
2012-05-31,2012,152,12,shahariya_2012_05_31_120000.jpg,141.69655,92.03317,52.20015,0.32187,0.49556,133.70727,7.02081,87.53775,5.72792,50.70954,4.97039,0.32187,0.00288,0.32211,0.3233,0.32508,0.49205,0.00757,0.49279,0.49928,0.50081,79.40069,2,0,0,0,0,0.32219,0.32213,0.32352,0.32487,0.48955,0.48728,0.50046,0.50382,0.00307,0.00317,0.00379,0.00436,0.00532,0.00544,0.00804,0.00825,NA
2012-06-03,2012,155,14,shahariya_2012_06_03_120000.jpg,123.64235,78.83042,42.97158,0.32117,0.50375,132.70242,8.78684,86.57335,7.0259,51.36835,6.45744,0.31987,0.00237,0.31992,0.32176,0.32248,0.49096,0.01132,0.4887,0.50296,0.50374,79.77981,2,0,0,0,0,0.32119,0.32162,0.32308,0.32432,0.49161,0.48947,0.5024,0.50586,0.00284,0.00303,0.00363,0.00417,0.00553,0.00565,0.00777,0.00857,NA
2012-06-06,2012,158,14,shahariya_2012_06_06_120000.jpg,119.61856,74.49842,39.99965,0.31821,0.51094,133.41541,6.99604,85.4844,5.74376,48.94887,5.44139,0.31915,0.00199,0.31939,0.32088,0.32122,0.49863,0.00871,0.49425,0.50689,0.51128,80.11061,2,0,0,0,0,0.32032,0.32107,0.32263,0.3238,0.49233,0.49039,0.50346,0.50687,0.00307,0.00317,0.00379,0.00436,0.00576,0.00589,0.00804,0.00892,NA
2012-06-09,2012,161,15,shahariya_2012_06_09_120000.jpg,135.92131,88.60182,54.85343,0.31714,0.48652,126.9873,22.60197,83.20508,14.69072,48.70303,10.91564,0.32201,0.00431,0.32188,0.32373,0.32522,0.49086,0.01593,0.48652,0.50496,0.51383,80.39175,2,0,0,0,0,0.3206,0.32097,0.32271,0.32402,0.49112,0.48954,0.50277,0.50678,0.00276,0.00296,0.00355,0.00408,0.00555,0.00567,0.00762,0.0086,NA
2012-06-12,2012,164,16,shahariya_2012_06_12_120000.jpg,128.34234,85.44659,50.65583,0.32312,0.48533,120.24878,19.56799,78.75849,12.99678,46.55855,9.16175,0.3212,0.00423,0.32096,0.32215,0.32349,0.48997,0.01096,0.48777,0.49884,0.50123,80.62155,2,0,0,0,0,0.3214,0.32104,0.32302,0.32457,0.4888,0.48764,0.50086,0.50624,0.00276,0.00296,0.00355,0.00408,0.00555,0.00567,0.00762,0.0086,NA
2012-06-15,2012,167,19,shahariya_2012_06_15_120000.jpg,103.95237,66.84196,37.53376,0.32085,0.49898,107.7415,20.55995,71.09937,14.86213,42.1863,12.39102,0.32235,0.00518,0.32105,0.32376,0.32713,0.48999,0.01783,0.49076,0.49946,0.51087,80.79804,2,0,0,0,0,0.32206,0.32119,0.32339,0.32519,0.48662,0.48571,0.49858,0.50542,0.00307,0.00317,0.00379,0.00436,0.00576,0.00589,0.00804,0.00892,NA
2012-06-18,2012,170,19,shahariya_2012_06_18_120000.jpg,105.11468,67.14994,37.43278,0.32022,0.50127,115.17194,18.40578,77.14535,14.55115,47.64921,13.28607,0.32176,0.00479,0.32206,0.32347,0.32505,0.48294,0.02085,0.48305,0.49994,0.50938,80.91907,2,0,0,0,0,0.32233,0.32146,0.3239,0.32595,0.48391,0.48301,0.49478,0.50391,0.00284,0.00303,0.00363,0.00417,0.00563,0.00575,0.00777,0.00872,NA
2012-06-21,2012,173,18,shahariya_2012_06_21_120000.jpg,122.86705,83.46203,50.19762,0.32535,0.47896,113.25349,23.8605,76.84063,16.94264,48.26898,12.91176,0.323,0.00534,0.32095,0.32484,0.32711,0.47682,0.01367,0.47798,0.48755,0.49347,80.98244,2,0,0,0,0,0.32248,0.32171,0.32435,0.32667,0.48108,0.48015,0.49082,0.50211,0.00307,0.00317,0.00379,0.00436,0.00576,0.00589,0.00804,0.00892,NA
2012-06-24,2012,176,16,shahariya_2012_06_24_120000.jpg,124.06664,82.70109,53.49392,0.31776,0.4767,120.93944,9.31136,81.07081,8.41654,49.65705,8.76852,0.3221,0.00366,0.32246,0.32539,0.32683,0.48197,0.01625,0.48487,0.48976,0.50119,80.99158,2,0,0,0,0,0.32247,0.3216,0.32438,0.32687,0.47913,0.47818,0.4882,0.50033,0.00284,0.00303,0.00363,0.00417,0.00553,0.00565,0.00777,0.00857,NA
2012-06-27,2012,179,20,shahariya_2012_06_27_120000.jpg,120.38166,83.54551,53.76036,0.32421,0.46716,113.57133,24.36582,78.44473,17.51637,51.51963,13.92001,0.32284,0.00502,0.32137,0.32445,0.32688,0.46783,0.01323,0.46514,0.47563,0.49086,80.97355,2,0,0,0,0,0.3224,0.32155,0.32442,0.32706,0.47722,0.47619,0.48582,0.49814,0.00307,0.00317,0.00379,0.00436,0.00532,0.00544,0.00804,0.00825,NA
2012-06-30,2012,182,20,shahariya_2012_06_30_120000.jpg,102.92624,68.08741,39.14823,0.32398,0.48975,110.23395,27.71363,76.31701,20.15922,50.08643,16.00126,0.32323,0.00487,0.3231,0.3246,0.32893,0.46819,0.01714,0.46303,0.47827,0.49362,80.89455,2,0,0,0,0,0.32241,0.32185,0.32472,0.32745,0.4754,0.47422,0.48431,0.4959,0.00284,0.00303,0.00363,0.00417,0.00553,0.00565,0.00777,0.00857,NA
2012-07-03,2012,185,16,shahariya_2012_07_03_120000.jpg,98.75665,64.30659,33.76906,0.32671,0.50173,116.78432,20.38268,77.1251,14.13938,47.17492,11.28095,0.32049,0.00503,0.31921,0.32241,0.32607,0.48559,0.01512,0.48132,0.50048,0.50612,80.75224,2,0,0,0,0,0.32262,0.32221,0.32502,0.32794,0.4737,0.47232,0.48306,0.49396,0.00307,0.00317,0.00379,0.00436,0.00576,0.00589,0.00804,0.00892,NA
2012-07-06,2012,188,17,shahariya_2012_07_06_120000.jpg,117.87589,78.77797,49.93641,0.31947,0.47802,115.98238,26.13469,79.71137,18.24407,51.26247,13.43555,0.32363,0.00534,0.32271,0.3253,0.32824,0.47072,0.00969,0.47073,0.47802,0.48252,80.54604,2,0,0,0,0,0.32335,0.32263,0.32539,0.32885,0.47232,0.47064,0.48204,0.49231,0.00276,0.00296,0.00355,0.00408,0.00555,0.00567,0.00762,0.0086,NA
2012-07-09,2012,191,18,shahariya_2012_07_09_120000.jpg,103.59784,69.8974,43.23012,0.32252,0.47801,101.16843,24.06064,69.72592,17.49817,44.03399,14.78711,0.32526,0.00464,0.32412,0.32872,0.32943,0.47338,0.02223,0.47145,0.47996,0.49865,80.27586,2,0,0,0,0,0.3243,0.32312,0.32582,0.32994,0.47116,0.46913,0.48145,0.49072,0.00276,0.00296,0.00355,0.00408,0.00555,0.00567,0.00762,0.0086,NA
2012-07-12,2012,194,17,shahariya_2012_07_12_120000.jpg,96.24654,62.52782,33.26537,0.3256,0.50118,110.51863,24.67616,76.59543,17.63721,49.13435,14.25612,0.32502,0.00445,0.32514,0.32628,0.33138,0.46942,0.0158,0.4693,0.48202,0.48881,79.94206,2,0,0,0,0,0.32498,0.32346,0.32614,0.33072,0.46986,0.46751,0.48047,0.48919,0.00307,0.00317,0.00379,0.00436,0.00576,0.00589,0.00804,0.00892,NA
2012-07-15,2012,197,17,shahariya_2012_07_15_120000.jpg,113.91071,76.16461,48.78067,0.31887,0.4769,114.1109,25.56021,78.59932,17.69583,50.3335,13.29554,0.32462,0.00655,0.3231,0.32491,0.33263,0.47074,0.00833,0.46901,0.47624,0.48041,79.54557,2,0,0,0,0,0.32497,0.32358,0.32627,0.3313,0.46797,0.46531,0.47834,0.48742,0.00284,0.00303,0.00363,0.00417,0.00563,0.00575,0.00777,0.00872,NA
2012-07-18,2012,200,16,shahariya_2012_07_18_120000.jpg,96.12334,61.73994,33.73669,0.32223,0.50169,110.77285,22.05042,77.32519,16.54802,50.3094,14.16427,0.32497,0.00469,0.32333,0.32671,0.33149,0.46757,0.01987,0.46596,0.47736,0.49747,79.08776,2,0,0,0,0,0.32474,0.32363,0.32628,0.33157,0.46613,0.4632,0.4761,0.48576,0.00307,0.00317,0.00379,0.00436,0.00576,0.00589,0.00804,0.00892,NA
2012-07-21,2012,203,17,shahariya_2012_07_21_120000.jpg,112.39611,76.05712,48.92592,0.3204,0.47349,110.85266,24.12148,78.05126,17.0242,52.67383,13.95851,0.32438,0.00623,0.32222,0.32516,0.33162,0.46015,0.01037,0.45774,0.47072,0.47356,78.5704,2,0,0,0,0,0.32481,0.32354,0.32609,0.3309,0.46457,0.46138,0.47445,0.48456,0.00284,0.00303,0.00363,0.00417,0.00553,0.00565,0.00777,0.00857,NA
2012-07-24,2012,206,16,shahariya_2012_07_24_120000.jpg,95.22593,61.52549,35.71178,0.31967,0.49477,110.5316,19.31126,77.65989,15.22698,51.67963,14.75031,0.32462,0.00561,0.3241,0.32574,0.32777,0.46414,0.02074,0.45491,0.48045,0.49544,77.99554,2,0,0,0,0,0.32481,0.32336,0.32577,0.3299,0.46286,0.45936,0.47298,0.48345,0.00307,0.00317,0.00379,0.00436,0.00532,0.00544,0.00804,0.00825,NA
2012-07-27,2012,209,16,shahariya_2012_07_27_120000.jpg,112.9095,78.77423,53.07277,0.32185,0.46131,108.66018,23.82395,77.53565,17.62752,53.39469,15.30262,0.32474,0.0054,0.32249,0.32688,0.33171,0.45594,0.01393,0.45173,0.46875,0.47113,77.36542,2,0,0,0,0,0.32442,0.32324,0.3254,0.32856,0.46138,0.45761,0.47164,0.4824,0.00284,0.00303,0.00363,0.00417,0.00553,0.00565,0.00777,0.00857,NA
2012-07-30,2012,212,2,shahariya_2012_07_31_150000.jpg,125.92747,90.74295,62.43909,0.32512,0.45118,116.32655,9.60092,82.23982,8.50313,54.70225,7.73684,0.32467,0.00045,0.32467,0.3249,0.32503,0.46022,0.00905,0.46022,0.46475,0.46746,44.58892,NA,0,0,0,0,0.32386,0.32311,0.32501,0.3272,0.46047,0.45657,0.47042,0.48137,0.00307,0.00317,0.00379,0.00436,0.00576,0.00589,0.00804,0.00892,NA
2012-08-02,2012,215,16,shahariya_2012_08_02_120000.jpg,100.60358,67.12808,40.13894,0.32293,0.48397,113.42684,13.03121,79.85679,12.2405,53.829,13.18498,0.32323,0.0027,0.32354,0.32506,0.32662,0.4622,0.02171,0.45486,0.47311,0.49569,75.94915,2,0,0,0,0,0.3232,0.3229,0.32466,0.32643,0.46013,0.45646,0.46892,0.47962,0.00276,0.00296,0.00355,0.00408,0.00555,0.00567,0.00762,0.0086,NA
2012-08-05,2012,218,18,shahariya_2012_08_05_120000.jpg,119.84098,85.07205,57.05689,0.32474,0.45746,119.64249,14.12909,83.12506,12.85739,56.46825,12.54944,0.32047,0.00306,0.3209,0.32215,0.32438,0.46423,0.01876,0.4587,0.47032,0.49611,75.16798,2,0,0,0,0,0.32252,0.32263,0.32429,0.32581,0.46017,0.45697,0.46734,0.47754,0.00276,0.00296,0.00355,0.00408,0.00555,0.00567,0.00762,0.0086,NA
2012-08-08,2012,221,15,shahariya_2012_08_08_120000.jpg,115.46016,78.25234,50.2683,0.32073,0.47323,120.8706,9.52973,84.63175,8.26368,56.79053,8.22777,0.3227,0.00202,0.32199,0.32349,0.32486,0.46178,0.01079,0.46161,0.46843,0.47671,74.34138,2,0,0,0,0,0.32204,0.32231,0.3239,0.32525,0.46068,0.45775,0.46683,0.47679,0.00307,0.00317,0.00379,0.00436,0.00576,0.00589,0.00804,0.00892,NA
2012-08-11,2012,224,15,shahariya_2012_08_11_120000.jpg,114.23029,80.04508,50.90624,0.32647,0.4659,122.85285,9.03488,86.12146,7.34498,57.87385,6.33994,0.32272,0.00275,0.32197,0.32471,0.32642,0.46083,0.00671,0.46057,0.46568,0.46749,73.47183,2,0,0,0,0,0.32217,0.322,0.32359,0.32486,0.46185,0.45929,0.46766,0.47633,0.00284,0.00303,0.00363,0.00417,0.00563,0.00575,0.00777,0.00872,NA
2012-08-14,2012,227,14,shahariya_2012_08_14_120000.jpg,114.45275,79.17404,52.8883,0.32117,0.46428,120.10998,9.81021,84.43636,8.01056,57.79607,7.38001,0.32187,0.00228,0.32215,0.3236,0.32448,0.45849,0.00821,0.45775,0.46441,0.46814,72.56191,2,0,0,0,0,0.32222,0.32161,0.32323,0.3245,0.46339,0.46106,0.46924,0.47687,0.00307,0.00317,0.00379,0.00436,0.00576,0.00589,0.00804,0.00892,NA
2012-08-17,2012,230,13,shahariya_2012_08_17_120000.jpg,115.90819,77.28925,53.63414,0.31313,0.46958,119.27128,11.21342,83.47149,9.4571,56.79751,9.57578,0.32174,0.0031,0.32181,0.32331,0.32468,0.46085,0.01221,0.45473,0.47142,0.47677,71.61424,2,0,0,0,0,0.32129,0.32104,0.32252,0.32383,0.4655,0.4626,0.47181,0.48061,0.00284,0.00303,0.00363,0.00417,0.00553,0.00565,0.00777,0.00857,NA
2012-08-20,2012,233,16,shahariya_2012_08_20_120000.jpg,114.69111,78.63835,50.32353,0.32275,0.47071,118.75361,12.13586,81.32355,9.83846,53.49189,8.81569,0.3207,0.00241,0.32112,0.32233,0.32308,0.46961,0.01342,0.46568,0.47076,0.47833,70.63144,2,0,0,0,0,0.32019,0.32044,0.32182,0.32318,0.46833,0.46449,0.47498,0.4862,0.00307,0.00317,0.00379,0.00436,0.00532,0.00544,0.00804,0.00825,NA
2012-08-23,2012,236,18,shahariya_2012_08_23_120000.jpg,117.18319,79.57492,50.65897,0.32162,0.47363,120.69331,10.08568,81.30013,8.8391,53.25187,9.10041,0.31853,0.00246,0.31895,0.31994,0.32166,0.47421,0.01407,0.47144,0.48525,0.49404,69.61616,2,0,0,0,0,0.31926,0.31965,0.32112,0.32259,0.47125,0.4663,0.47992,0.49257,0.00284,0.00303,0.00363,0.00417,0.00553,0.00565,0.00777,0.00857,NA
2012-08-26,2012,239,18,shahariya_2012_08_26_120000.jpg,116.39623,77.06523,50.10462,0.3164,0.47788,119.94539,12.41293,80.43595,10.34843,52.64707,9.86872,0.31787,0.00207,0.31746,0.31884,0.32068,0.47569,0.01449,0.46991,0.48845,0.49607,68.57099,2,0,0,0,0,0.31851,0.31891,0.3205,0.3221,0.47362,0.46759,0.48498,0.49868,0.00307,0.00317,0.00379,0.00436,0.00576,0.00589,0.00804,0.00892,NA
2012-08-29,2012,242,16,shahariya_2012_08_29_110000.jpg,103.21596,68.06461,39.63304,0.32271,0.48938,110.91233,19.72238,75.89755,16.16325,51.2293,15.85742,0.3191,0.00368,0.31925,0.32136,0.32354,0.47111,0.02621,0.46862,0.48842,0.50326,67.4986,2,0,0,0,0,0.31839,0.31859,0.32039,0.32212,0.47562,0.4683,0.48874,0.5061,0.00276,0.00296,0.00355,0.00408,0.00555,0.00567,0.00762,0.0086,NA
2012-09-01,2012,245,19,shahariya_2012_09_01_120000.jpg,122.50846,82.9566,60.1548,0.31231,0.46122,115.71943,16.37072,77.80512,14.23111,51.07016,14.93157,0.31816,0.00436,0.31802,0.32002,0.32217,0.47807,0.0329,0.46581,0.48314,0.5107,66.40156,2,0,0,0,0,0.3186,0.31847,0.32054,0.3224,0.47759,0.46873,0.49232,0.51495,0.00276,0.00296,0.00355,0.00408,0.00555,0.00567,0.00762,0.0086,NA
2012-09-04,2012,248,21,shahariya_2012_09_04_120000.jpg,120.30676,80.76476,53.00259,0.31788,0.47351,111.91456,15.22116,74.65058,14.11938,47.22811,14.87436,0.31921,0.00359,0.31857,0.32193,0.32241,0.48443,0.03283,0.47351,0.50042,0.54721,65.28242,2,0,0,0,0,0.31876,0.31835,0.32059,0.32253,0.47909,0.46904,0.49414,0.52197,0.00307,0.00317,0.00379,0.00436,0.00576,0.00589,0.00804,0.00892,NA
2012-09-07,2012,251,21,shahariya_2012_09_07_120000.jpg,117.62755,80.02327,52.98098,0.31929,0.46932,109.84368,18.29543,72.91244,16.22178,46.16682,15.73831,0.31822,0.00292,0.31816,0.31958,0.32197,0.4873,0.03633,0.47049,0.50338,0.54143,64.14379,2,0,0,0,0,0.31873,0.31832,0.32051,0.32246,0.47943,0.46851,0.49135,0.52686,0.00284,0.00303,0.00363,0.00417,0.00563,0.00575,0.00777,0.00872,NA
2012-09-10,2012,254,18,shahariya_2012_09_10_120000.jpg,105.70143,69.82076,45.09698,0.31648,0.47911,108.16699,15.30004,73.04599,13.8995,48.1032,14.76318,0.31864,0.00378,0.31843,0.32088,0.32353,0.47693,0.02853,0.46924,0.493,0.51443,62.60004,2,0,0,0,0,0.3185,0.31824,0.32033,0.32227,0.47957,0.46793,0.48839,0.53095,0.00307,0.00317,0.00379,0.00436,0.00576,0.00589,0.00804,0.00892,NA
2012-09-13,2012,257,19,shahariya_2012_09_13_120000.jpg,109.77494,72.66722,45.02336,0.31946,0.4826,113.36965,16.762,76.98547,14.37562,50.95578,15.23248,0.31935,0.00317,0.31904,0.32049,0.32255,0.47481,0.02915,0.46195,0.48301,0.52112,61.81909,2,0,0,0,0,0.31791,0.31775,0.31961,0.32155,0.48014,0.46826,0.48779,0.53318,0.00284,0.00303,0.00363,0.00417,0.00553,0.00565,0.00777,0.00857,NA
2012-09-16,2012,260,18,shahariya_2012_09_16_120000.jpg,114.41137,74.22415,46.82877,0.31522,0.4859,118.13397,13.43391,78.44381,13.3071,51.78389,13.77138,0.31538,0.0046,0.31616,0.31816,0.31929,0.48065,0.03153,0.46727,0.48444,0.54572,60.63874,2,0,0,0,0,0.31719,0.31723,0.31892,0.32087,0.48046,0.46874,0.48778,0.53374,0.00307,0.00317,0.00379,0.00436,0.00532,0.00544,0.00804,0.00825,NA
