#
# 3-day summary product time series for tonzi
#
# Site: tonzi
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.43091667
# Lon: -120.9658861
# Elev: 177
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:30:55
# Update Date: 2017-04-18
# Update Time: 05:35:53
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:57:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-02-10,2012,41,52,tonzi_2012_02_10_120102.jpg,118.13966,79.6713,58.76745,0.31051,0.46044,96.91095,14.43264,66.95973,11.41113,52.58401,8.5601,0.3085,0.00621,0.30947,0.31333,0.3154,0.44865,0.01852,0.45097,0.45792,0.46839,37.49335,2,0,0,0,0,0.31045,0.31058,0.31389,0.31588,0.44383,0.44551,0.45524,0.46446,0.00206,0.00201,0.00205,0.00205,0.00669,0.00612,0.00739,0.00996,NA
2012-02-13,2012,44,48,tonzi_2012_02_13_120102.jpg,90.35828,63.39945,49.81349,0.31144,0.44387,98.56768,10.8811,70.9377,9.9525,57.54347,12.94154,0.31216,0.00369,0.31217,0.31463,0.31627,0.43631,0.028,0.44252,0.45271,0.4645,38.49418,2,0,0,0,0,0.3106,0.311,0.31384,0.3156,0.44347,0.44602,0.45456,0.4632,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00753,0.01015,NA
2012-02-16,2012,47,52,tonzi_2012_02_16_120103.jpg,103.80616,73.93319,58.89931,0.31243,0.43867,102.94622,8.79012,73.95587,5.46028,58.84693,2.63809,0.31361,0.00239,0.31307,0.31516,0.31684,0.4362,0.00967,0.43764,0.44362,0.44708,39.49533,2,0,0,0,0,0.31083,0.31137,0.31365,0.31542,0.44364,0.44597,0.45409,0.46236,0.00206,0.00201,0.00205,0.00205,0.00669,0.00612,0.00727,0.0098,NA
2012-02-19,2012,50,52,tonzi_2012_02_19_120102.jpg,105.96087,75.37074,60.31183,0.31191,0.4385,96.29723,9.70929,66.38851,7.58913,52.13779,6.58701,0.3087,0.00392,0.30978,0.31107,0.31218,0.44884,0.01682,0.45171,0.4625,0.46646,40.58407,2,0,0,0,0,0.31108,0.31163,0.31349,0.31537,0.44381,0.44573,0.45357,0.46151,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00705,0.00949,NA
2012-02-22,2012,53,52,tonzi_2012_02_22_120102.jpg,107.91256,73.03765,55.458,0.30895,0.45647,101.72018,7.40395,71.27509,5.50057,55.49562,4.81297,0.31177,0.0037,0.31154,0.31347,0.31684,0.44536,0.01541,0.44598,0.4547,0.46669,41.66571,2,0,0,0,0,0.31132,0.31131,0.31337,0.31569,0.44335,0.44465,0.45319,0.46086,0.00206,0.00201,0.00205,0.00205,0.00669,0.00612,0.00727,0.0098,NA
2012-02-25,2012,56,50,tonzi_2012_02_25_120102.jpg,104.19367,73.21642,57.75578,0.31134,0.44306,103.41492,9.83454,72.36861,7.94737,56.19171,6.05393,0.31159,0.0046,0.31179,0.31507,0.31715,0.44624,0.01435,0.44471,0.45326,0.46113,42.73489,2,0,0,0,0,0.31157,0.31107,0.3134,0.31615,0.44307,0.4437,0.45313,0.46061,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00753,0.01015,NA
2012-02-28,2012,59,51,tonzi_2012_02_28_120103.jpg,107.29238,71.95184,53.94493,0.30856,0.46011,95.08247,9.48061,66.02739,6.71371,51.90539,6.82254,0.3098,0.00407,0.30973,0.31227,0.31575,0.4467,0.0201,0.4478,0.45858,0.46491,43.88699,2,0,0,0,0,0.31179,0.31153,0.3139,0.31669,0.44335,0.44375,0.45345,0.46081,0.00202,0.00201,0.00205,0.00205,0.00656,0.006,0.0073,0.00984,NA
2012-03-02,2012,62,51,tonzi_2012_03_02_120103.jpg,103.08737,72.43455,56.81127,0.31177,0.4437,99.87641,8.55827,71.31026,6.54086,55.66405,6.02361,0.31423,0.00295,0.31379,0.31534,0.31773,0.44055,0.01488,0.43943,0.44746,0.45752,45.01991,2,0,0,0,0,0.31202,0.31203,0.31438,0.31704,0.44377,0.44404,0.45397,0.46133,0.00202,0.00217,0.00221,0.00221,0.00656,0.006,0.0073,0.00984,NA
2012-03-05,2012,65,57,tonzi_2012_03_05_120103.jpg,105.88516,74.38998,57.92069,0.31231,0.44453,101.11293,9.73206,72.13522,6.77067,57.10312,5.04298,0.31296,0.0034,0.31239,0.31455,0.31717,0.4388,0.01476,0.43919,0.4491,0.45327,46.19613,2,0,0,0,0,0.31251,0.31184,0.31394,0.31623,0.44429,0.44448,0.45458,0.46198,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00753,0.01015,NA
2012-03-08,2012,68,60,tonzi_2012_03_08_120103.jpg,104.69729,73.76701,57.76878,0.31226,0.44319,103.10477,8.84243,73.78777,5.39553,58.26524,2.71515,0.31369,0.00249,0.31287,0.31562,0.31735,0.43796,0.01099,0.4397,0.44502,0.45154,47.3766,2,0,0,0,0,0.31325,0.31279,0.31502,0.31713,0.44488,0.44515,0.45576,0.46349,0.00206,0.00201,0.00205,0.00205,0.00669,0.00612,0.00748,0.01008,NA
2012-03-11,2012,71,58,tonzi_2012_03_11_120103.jpg,85.18868,56.04439,41.35195,0.30695,0.46657,94.06361,11.59223,63.80021,9.4036,48.58007,8.25168,0.30858,0.00434,0.30964,0.31156,0.313,0.45691,0.01783,0.45737,0.46891,0.48294,48.56545,2,0,0,0,0,0.31415,0.3141,0.31647,0.31841,0.4457,0.44605,0.45696,0.46502,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00767,0.01033,NA
2012-03-14,2012,74,56,tonzi_2012_03_14_120103.jpg,86.10564,58.7225,39.52522,0.31853,0.46707,90.57515,5.21594,63.84952,5.48072,45.96435,5.78784,0.31843,0.00395,0.31886,0.32047,0.32307,0.45287,0.01538,0.45192,0.4654,0.469,49.75997,2,0,0,0,0,0.31495,0.31585,0.31804,0.3198,0.44782,0.44788,0.45802,0.46626,0.00207,0.00201,0.00205,0.00205,0.00674,0.00616,0.00757,0.0102,NA
2012-03-17,2012,77,48,tonzi_2012_03_17_120103.jpg,83.83367,57.7547,41.98693,0.31461,0.45667,91.09903,9.19039,66.08238,7.91011,49.43885,7.16387,0.31955,0.00483,0.31975,0.32356,0.32535,0.44173,0.01687,0.44333,0.45161,0.45727,50.95702,2,0,0,0,0,0.31607,0.31766,0.31961,0.32123,0.4499,0.4497,0.45947,0.46795,0.00215,0.00217,0.00221,0.00221,0.007,0.0064,0.00771,0.01038,NA
2012-03-20,2012,80,56,tonzi_2012_03_20_120102.jpg,102.76069,73.2167,54.06351,0.31828,0.44671,98.30723,10.30195,69.86795,8.41393,51.80215,7.09368,0.31733,0.00291,0.3182,0.31886,0.31957,0.44771,0.01494,0.44775,0.45656,0.46482,51.94231,2,0,0,0,0,0.31784,0.31841,0.32022,0.32158,0.45109,0.45064,0.46065,0.46929,0.00218,0.00201,0.00205,0.00205,0.00707,0.00646,0.00804,0.01083,NA
2012-03-23,2012,83,61,tonzi_2012_03_23_120102.jpg,101.46947,73.23965,55.89685,0.3176,0.44001,92.53802,11.05317,65.01491,9.84604,47.26055,9.32004,0.31707,0.00322,0.31774,0.31886,0.32051,0.45381,0.01998,0.45077,0.47045,0.48216,53.34398,2,0,0,0,0,0.32004,0.31946,0.32121,0.3225,0.45175,0.45119,0.4609,0.46947,0.00225,0.00217,0.00221,0.00221,0.00731,0.00668,0.00796,0.01073,NA
2012-03-26,2012,86,58,tonzi_2012_03_26_120102.jpg,76.3633,52.40294,36.95329,0.31621,0.4608,93.29288,10.99248,65.60427,9.15135,45.84973,8.04552,0.32021,0.0036,0.32033,0.32298,0.32439,0.45694,0.01442,0.45658,0.4641,0.47792,54.52911,2,0,0,0,0,0.3226,0.32198,0.32401,0.3259,0.45161,0.45129,0.46031,0.46865,0.00215,0.00218,0.00222,0.00222,0.007,0.0064,0.00783,0.01055,NA
2012-03-29,2012,89,57,tonzi_2012_03_29_120102.jpg,106.75451,75.71036,50.31152,0.32525,0.45861,98.024,11.59552,71.12927,8.52577,48.20804,6.43211,0.32722,0.00279,0.32702,0.32885,0.33107,0.45122,0.01161,0.45191,0.45689,0.46241,55.70474,2,0,0,0,0,0.3256,0.32537,0.3277,0.33035,0.45087,0.45104,0.45911,0.46703,0.00225,0.0023,0.00235,0.00235,0.00732,0.00669,0.00862,0.01162,NA
2012-04-01,2012,92,61,tonzi_2012_04_01_120302.jpg,106.4056,78.9111,54.22046,0.32943,0.44421,104.5376,8.08442,77.9661,5.62028,52.30888,5.66547,0.33222,0.00584,0.33138,0.33488,0.33991,0.44537,0.01172,0.44607,0.45295,0.45963,56.86783,2,0,0,0,0,0.3296,0.32999,0.33251,0.33588,0.44875,0.44995,0.45685,0.46383,0.00267,0.00232,0.00237,0.00237,0.00866,0.00792,0.01094,0.01474,NA
2012-04-04,2012,95,48,tonzi_2012_04_04_120102.jpg,105.82616,78.10767,50.73745,0.33284,0.45095,105.59936,8.27345,78.69365,5.11853,52.28204,5.3263,0.33269,0.00334,0.33266,0.33408,0.3369,0.44626,0.01775,0.44936,0.45609,0.46103,57.63453,2,0,0,0,0,0.33407,0.33301,0.33473,0.33776,0.44443,0.44714,0.45469,0.46127,0.00424,0.00385,0.00393,0.00393,0.01379,0.01261,0.01258,0.01694,NA
2012-04-07,2012,98,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33833,0.33441,0.33452,0.33546,0.43818,0.4426,0.45271,0.45937,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-10,2012,101,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34127,0.33851,0.33811,0.33826,0.4357,0.44032,0.44836,0.45416,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-13,2012,104,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34348,0.34514,0.34576,0.34697,0.43509,0.43903,0.4418,0.4462,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-16,2012,107,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34663,0.35247,0.35503,0.35764,0.43136,0.43405,0.4351,0.43816,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-19,2012,110,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34952,0.35639,0.36042,0.36412,0.42768,0.42895,0.43033,0.4327,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-22,2012,113,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35318,0.35711,0.36365,0.366,0.42382,0.42387,0.42538,0.42823,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-25,2012,116,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35749,0.35901,0.36887,0.36979,0.41935,0.4176,0.41925,0.42316,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-28,2012,119,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35936,0.35947,0.37036,0.37094,0.41566,0.41352,0.41559,0.42016,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-01,2012,122,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35889,0.36019,0.37005,0.37313,0.41353,0.41247,0.4149,0.41963,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-04,2012,125,36,tonzi_2012_05_04_123102.jpg,87.75614,77.90319,48.8041,0.36325,0.40919,92.23364,7.02137,79.81776,3.07852,51.30344,4.96236,0.35804,0.01413,0.35973,0.3681,0.37316,0.41269,0.01079,0.41136,0.4159,0.42149,68.11644,2,0,0,0,0,0.35795,0.35971,0.36761,0.37323,0.41221,0.41167,0.41502,0.42001,0.00425,0.00378,0.00386,0.00386,0.01381,0.01262,0.01206,0.01624,NA
2012-05-07,2012,128,69,tonzi_2012_05_07_120302.jpg,88.54606,77.98181,50.21347,0.35979,0.40853,92.33861,8.41039,79.68322,5.01834,52.01526,6.60188,0.35647,0.01216,0.35834,0.36306,0.37185,0.41208,0.00724,0.41272,0.41618,0.41977,68.93635,2,0,0,0,0,0.35647,0.35827,0.36422,0.37104,0.41171,0.41111,0.41635,0.4217,0.00265,0.00224,0.00229,0.00229,0.00861,0.00787,0.01007,0.01357,NA
2012-05-10,2012,131,70,tonzi_2012_05_10_120103.jpg,89.07896,77.96133,50.87548,0.35776,0.40878,92.42413,7.28094,79.91999,3.82995,53.16574,5.54831,0.35501,0.01123,0.35637,0.36128,0.36812,0.40969,0.00834,0.40952,0.41509,0.41859,69.71301,2,0,0,0,0,0.35476,0.35662,0.36162,0.36802,0.41245,0.41192,0.41912,0.42487,0.00228,0.0023,0.00235,0.00235,0.0074,0.00676,0.00847,0.01141,NA
2012-05-13,2012,134,72,tonzi_2012_05_13_120102.jpg,90.48445,75.23135,43.72131,0.35921,0.43204,91.70699,9.82073,77.90627,6.27752,51.79037,7.85158,0.35281,0.01183,0.35458,0.35984,0.36494,0.41433,0.01224,0.41299,0.42027,0.43087,70.44416,2,0,0,0,0,0.35273,0.35464,0.35919,0.36489,0.415,0.41464,0.42269,0.42884,0.00222,0.00218,0.00222,0.00222,0.00721,0.00659,0.00776,0.01046,NA
2012-05-16,2012,137,70,tonzi_2012_05_16_120102.jpg,88.61227,75.40805,49.15102,0.35374,0.41569,91.93175,9.18634,76.79506,6.17742,50.52069,7.09771,0.35096,0.01042,0.35306,0.35709,0.36078,0.41946,0.01105,0.41824,0.42544,0.43138,71.12768,2,0,0,0,0,0.35059,0.3524,0.35673,0.36171,0.41835,0.4182,0.42641,0.43291,0.00225,0.00217,0.00221,0.00221,0.00731,0.00668,0.00796,0.01073,NA
2012-05-19,2012,140,75,tonzi_2012_05_19_120102.jpg,89.06613,74.2845,48.63799,0.35042,0.42015,92.85422,7.04458,77.24339,4.49144,51.82865,5.48366,0.34848,0.00966,0.34939,0.35336,0.35944,0.4184,0.0099,0.41939,0.42419,0.42973,71.76148,2,0,0,0,0,0.34847,0.3497,0.3537,0.35854,0.42189,0.42203,0.43008,0.43681,0.00218,0.00201,0.00205,0.00205,0.00709,0.00648,0.00797,0.01074,NA
2012-05-22,2012,143,72,tonzi_2012_05_22_120102.jpg,87.33987,71.55663,47.02913,0.34749,0.42413,91.07118,7.72289,74.3787,5.64914,49.41989,6.74978,0.34666,0.00894,0.34733,0.35137,0.35591,0.42415,0.00884,0.42533,0.43045,0.43586,72.34355,2,0,0,0,0,0.34627,0.34698,0.35064,0.35557,0.42599,0.42651,0.43373,0.44057,0.00208,0.00217,0.00221,0.00221,0.00677,0.00619,0.00773,0.01041,NA
2012-05-25,2012,146,74,tonzi_2012_05_25_120102.jpg,62.92891,46.30605,25.48117,0.34373,0.46712,87.0009,12.30722,68.51079,10.27902,44.2491,10.18184,0.34332,0.00794,0.34404,0.34715,0.35136,0.43718,0.02141,0.43779,0.45242,0.46112,72.87187,2,0,0,0,0,0.34417,0.34459,0.34777,0.35304,0.42948,0.43033,0.43716,0.44402,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.0078,0.01051,NA
2012-05-28,2012,149,73,tonzi_2012_05_28_120102.jpg,86.34254,67.15238,43.18879,0.34142,0.43899,92.52805,7.78994,73.22004,5.51401,48.69806,6.91665,0.34193,0.00817,0.34233,0.34545,0.35162,0.43186,0.01112,0.43254,0.44034,0.44645,73.34455,2,0,0,0,0,0.34206,0.34275,0.34566,0.3506,0.43214,0.43331,0.44041,0.4471,0.00206,0.00201,0.00205,0.00205,0.00669,0.00612,0.0076,0.01024,NA
2012-05-31,2012,152,73,tonzi_2012_05_31_120101.jpg,86.95793,66.48242,41.91399,0.34032,0.44513,93.24274,7.23504,73.37077,5.84813,49.11185,7.27041,0.3405,0.0075,0.34149,0.34316,0.34865,0.43287,0.01143,0.4336,0.44095,0.4467,73.75992,2,0,0,0,0,0.34009,0.34108,0.34384,0.34835,0.43453,0.43598,0.44351,0.44996,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00756,0.01019,NA
2012-06-03,2012,155,71,tonzi_2012_06_03_120101.jpg,85.826,64.89179,42.52138,0.33581,0.44414,89.36102,8.91923,69.08871,7.66338,45.35842,8.53917,0.33944,0.0078,0.34036,0.34402,0.34636,0.43967,0.01316,0.44228,0.44793,0.45788,74.11645,2,0,0,0,0,0.33849,0.33921,0.34212,0.34623,0.4362,0.43771,0.44618,0.45248,0.00206,0.00201,0.00205,0.00205,0.00669,0.00612,0.00731,0.00985,NA
2012-06-06,2012,158,74,tonzi_2012_06_06_120101.jpg,85.50305,64.02209,42.2583,0.33382,0.44583,90.65697,9.71813,70.17016,7.74452,48.20546,8.03294,0.33596,0.00737,0.33696,0.34002,0.34373,0.43426,0.01449,0.43766,0.44512,0.45045,74.41297,2,0,0,0,0,0.33707,0.33755,0.34065,0.34436,0.43765,0.43919,0.4485,0.45459,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00707,0.00952,NA
2012-06-09,2012,161,71,tonzi_2012_06_09_120101.jpg,86.48686,63.52252,41.64379,0.33145,0.45127,92.18687,7.05129,70.68289,6.70537,48.53798,8.00744,0.33458,0.00718,0.33497,0.3384,0.34275,0.43715,0.01316,0.43664,0.44887,0.45283,74.6563,2,0,0,0,0,0.33586,0.33632,0.33936,0.34305,0.43909,0.44071,0.45064,0.4565,0.00206,0.00201,0.00205,0.00205,0.00669,0.00612,0.00728,0.00981,NA
2012-06-12,2012,164,73,tonzi_2012_06_12_120101.jpg,86.00487,63.12294,40.5334,0.33282,0.45347,91.40154,6.33218,69.93658,6.55117,47.1767,7.88828,0.33554,0.00598,0.33598,0.33863,0.34242,0.43955,0.01468,0.44079,0.45245,0.4567,74.82022,2,0,0,0,0,0.3348,0.33536,0.33828,0.34199,0.44048,0.44224,0.45281,0.45841,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00753,0.01015,NA
2012-06-15,2012,167,72,tonzi_2012_06_15_120101.jpg,86.06506,62.46953,39.69484,0.33188,0.45723,91.73571,6.9338,68.94949,6.74026,45.5799,7.73134,0.33439,0.00553,0.33507,0.33766,0.34082,0.44592,0.01488,0.44989,0.45743,0.46183,74.9297,2,0,0,0,0,0.33387,0.33479,0.33755,0.34087,0.44239,0.44456,0.45491,0.46009,0.00202,0.00201,0.00205,0.00205,0.00656,0.006,0.0073,0.00984,NA
2012-06-18,2012,170,73,tonzi_2012_06_18_120101.jpg,85.43848,61.48788,39.03663,0.33065,0.45944,92.23713,7.10055,69.61222,6.9566,46.75879,8.27655,0.33389,0.00612,0.33473,0.33763,0.34077,0.44346,0.01463,0.44396,0.45638,0.46038,74.9759,2,0,0,0,0,0.33311,0.33426,0.33695,0.33986,0.44447,0.44718,0.45686,0.46147,0.00202,0.00217,0.00221,0.00221,0.00656,0.006,0.0073,0.00984,NA
2012-06-21,2012,173,71,tonzi_2012_06_21_120102.jpg,86.14197,62.03535,40.07149,0.32954,0.4576,91.85201,7.73877,68.5627,7.88775,45.88165,9.31271,0.33246,0.00572,0.33334,0.33593,0.3383,0.44717,0.01967,0.44867,0.45874,0.46826,74.97702,2,0,0,0,0,0.33249,0.3331,0.33605,0.33881,0.44644,0.44953,0.45889,0.46312,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00753,0.01015,NA
2012-06-24,2012,176,71,tonzi_2012_06_24_120301.jpg,85.75883,60.66514,38.61995,0.32784,0.46345,90.80841,8.97014,67.37488,7.76587,45.61807,8.75167,0.33079,0.00602,0.33133,0.33474,0.33749,0.44682,0.01782,0.45289,0.46177,0.46621,74.93948,2,0,0,0,0,0.33204,0.33223,0.33553,0.33839,0.44817,0.45158,0.46109,0.46499,0.00206,0.00201,0.00205,0.00205,0.00669,0.00612,0.00739,0.00996,NA
2012-06-27,2012,179,69,tonzi_2012_06_27_120101.jpg,86.33418,60.83051,38.35696,0.32789,0.46536,92.46316,7.3875,68.24864,7.28214,45.53281,8.43029,0.33108,0.00614,0.33131,0.33507,0.33835,0.44979,0.01456,0.45352,0.46336,0.46608,74.83915,2,0,0,0,0,0.33168,0.33158,0.33519,0.33822,0.44983,0.45347,0.46329,0.46699,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00753,0.01015,NA
2012-06-30,2012,182,71,tonzi_2012_06_30_120100.jpg,86.13078,61.04738,38.41349,0.32893,0.46409,91.02643,7.9168,67.05085,8.0101,43.92659,8.99478,0.33196,0.00595,0.33192,0.33583,0.33917,0.45251,0.01837,0.45829,0.46459,0.46844,74.67705,2,0,0,0,0,0.33145,0.33163,0.33528,0.3384,0.4512,0.45474,0.46541,0.46944,0.00206,0.00201,0.00205,0.00205,0.00669,0.00612,0.00727,0.0098,NA
2012-07-03,2012,185,70,tonzi_2012_07_03_120301.jpg,87.5247,61.22669,38.05366,0.32776,0.46853,93.17271,7.07629,68.43139,6.97815,44.93823,8.33864,0.33149,0.00584,0.33188,0.33537,0.33837,0.45257,0.01543,0.45418,0.46701,0.47005,74.45437,2,0,0,0,0,0.33124,0.33184,0.33542,0.33855,0.45266,0.456,0.46753,0.47215,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00705,0.00949,NA
2012-07-06,2012,188,71,tonzi_2012_07_06_120102.jpg,87.21557,60.46323,36.91889,0.32754,0.47246,93.27328,7.23463,67.9077,7.06391,43.95226,7.96801,0.33115,0.00558,0.33191,0.33503,0.33784,0.45611,0.01501,0.45811,0.47032,0.47304,74.172,2,0,0,0,0,0.33099,0.33184,0.33514,0.338,0.45491,0.4579,0.46956,0.47481,0.00206,0.00201,0.00205,0.00205,0.00669,0.00612,0.00727,0.0098,NA
2012-07-09,2012,191,68,tonzi_2012_07_09_113102.jpg,89.46093,62.31891,38.43095,0.32763,0.47033,93.01566,6.50337,68.16294,6.98825,44.54413,8.41074,0.33139,0.00501,0.33171,0.33506,0.33786,0.45376,0.01748,0.45629,0.46941,0.47277,73.8323,2,0,0,0,0,0.33073,0.33162,0.3347,0.33725,0.45712,0.45972,0.47146,0.47712,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00753,0.01015,NA
2012-07-12,2012,194,73,tonzi_2012_07_12_120101.jpg,89.05246,61.45011,36.90738,0.32789,0.47517,93.8756,6.70649,68.27809,7.096,44.43939,8.83636,0.33057,0.00485,0.33119,0.33419,0.33609,0.45614,0.01907,0.45815,0.47283,0.47569,73.4353,2,0,0,0,0,0.33032,0.33077,0.33406,0.33648,0.45879,0.4611,0.47307,0.47894,0.00202,0.00201,0.00205,0.00205,0.00656,0.006,0.0073,0.00984,NA
2012-07-15,2012,197,72,tonzi_2012_07_15_120103.jpg,88.76799,60.74227,36.78809,0.32605,0.47648,94.73807,7.59669,67.85398,7.1042,43.51991,8.54988,0.32935,0.0053,0.33019,0.33319,0.33563,0.46117,0.0181,0.46375,0.4752,0.48081,72.98341,2,0,0,0,0,0.32984,0.32989,0.33348,0.33578,0.4603,0.46235,0.47451,0.48057,0.00202,0.00217,0.00221,0.00221,0.00656,0.006,0.0073,0.00984,NA
2012-07-18,2012,200,71,tonzi_2012_07_18_120102.jpg,88.19264,59.68656,35.61251,0.32528,0.48064,90.57389,9.94698,63.4556,9.58017,39.5394,10.73045,0.32789,0.00585,0.3276,0.33228,0.3349,0.47129,0.02472,0.47532,0.4831,0.50778,72.47932,2,0,0,0,0,0.3293,0.32939,0.33325,0.33546,0.46172,0.46377,0.47607,0.48239,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00753,0.01015,NA
2012-07-21,2012,203,71,tonzi_2012_07_21_120101.jpg,89.47397,60.81934,36.75817,0.32515,0.47834,94.25102,7.97516,67.57445,7.51738,43.34595,8.47711,0.32943,0.0055,0.32965,0.334,0.3356,0.46097,0.01896,0.46158,0.47668,0.48188,71.92456,2,0,0,0,0,0.32875,0.32909,0.33313,0.33514,0.46278,0.46534,0.47719,0.48362,0.00206,0.00201,0.00205,0.00205,0.00669,0.00612,0.00739,0.00996,NA
2012-07-24,2012,206,73,tonzi_2012_07_24_120101.jpg,90.5586,61.4578,37.11432,0.32495,0.47881,94.1505,9.71794,67.19416,7.97563,43.2051,8.98455,0.32879,0.00587,0.3298,0.33316,0.33552,0.46168,0.01867,0.46369,0.47849,0.48196,71.31951,2,0,0,0,0,0.32814,0.32872,0.33289,0.33473,0.46383,0.46699,0.47846,0.4851,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00753,0.01015,NA
2012-07-27,2012,209,71,tonzi_2012_07_27_120102.jpg,90.09581,60.9538,36.97897,0.32417,0.47916,95.86615,8.05809,68.0983,7.55699,43.87826,8.26729,0.32768,0.00507,0.32758,0.33205,0.33328,0.46273,0.01701,0.46551,0.47812,0.48164,70.66731,2,0,0,0,0,0.3277,0.32778,0.33203,0.33384,0.4641,0.4679,0.48077,0.48805,0.00206,0.00201,0.00205,0.00205,0.00669,0.00612,0.00727,0.0098,NA
2012-07-30,2012,212,67,tonzi_2012_07_30_120101.jpg,91.64193,61.58601,37.18293,0.32344,0.48129,97.39707,7.84392,68.88001,7.65544,44.71292,9.02003,0.32658,0.00532,0.32664,0.33086,0.33284,0.46339,0.01769,0.46664,0.47983,0.48306,69.97023,2,0,0,0,0,0.3271,0.32666,0.33096,0.33283,0.4648,0.46917,0.48344,0.49151,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00705,0.00949,NA
2012-08-02,2012,215,64,tonzi_2012_08_02_120101.jpg,92.01725,61.46515,37.26796,0.32223,0.4824,96.39466,9.04478,67.32155,8.65663,43.19215,9.86166,0.32546,0.00472,0.32497,0.32992,0.33153,0.4681,0.01927,0.47832,0.48364,0.48751,69.23001,2,0,0,0,0,0.32619,0.32581,0.3302,0.33215,0.46788,0.47224,0.48625,0.49507,0.00206,0.00201,0.00205,0.00205,0.00669,0.00612,0.00727,0.0098,NA
