#
# 1-day summary product time series for northattleboroma
#
# Site: northattleboroma
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 41.98369
# Lon: -71.31056
# Elev: 60
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:19:05
# Update Date: 2017-04-18
# Update Time: 05:28:52
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:23:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-04-01,2012,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31228,0.31356,0.31585,0.31479,0.49084,0.48374,0.4783,0.47745,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-02,2012,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31233,0.3137,0.31535,0.31348,0.49349,0.48458,0.48129,0.48061,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-03,2012,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31184,0.31326,0.31476,0.31098,0.49551,0.48519,0.48413,0.48374,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-04,2012,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31102,0.3124,0.31469,0.30806,0.49671,0.48553,0.48675,0.48674,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-05,2012,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31007,0.31128,0.31583,0.30549,0.4969,0.48555,0.48903,0.48953,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-06,2012,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30919,0.31006,0.31762,0.30403,0.49589,0.48521,0.49088,0.49201,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-07,2012,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30859,0.3089,0.31876,0.30445,0.49349,0.48445,0.4922,0.49409,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-08,2012,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30832,0.30793,0.3168,0.30607,0.49042,0.48345,0.49314,0.49585,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-09,2012,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30826,0.3072,0.31268,0.30775,0.48753,0.48245,0.49391,0.4974,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-10,2012,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30838,0.30677,0.31019,0.30954,0.48482,0.48146,0.49453,0.49875,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-11,2012,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30868,0.30668,0.30975,0.31153,0.48229,0.48048,0.495,0.49992,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-12,2012,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30911,0.307,0.31005,0.31377,0.47993,0.47953,0.49531,0.50089,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-13,2012,104,1,northattleboroma_2012_04_13_110105.jpg,71.61157,46.74845,31.33328,0.31229,0.47839,71.61157,0,46.74845,0,31.33328,0,0.31229,0,0.31229,0.31229,0.31229,0.47839,0,0.47839,0.47839,0.47839,55.94266,2,0,0,0,0,0.30967,0.30777,0.3123,0.31635,0.47776,0.47862,0.49548,0.50168,0.00874,0.00977,0.01058,0.00959,0.02,0.02,0.02,0.02,NA
2012-04-14,2012,105,22,northattleboroma_2012_04_14_120924.jpg,64.80351,39.54356,25.32819,0.30494,0.49974,72.71817,13.67213,47.16678,10.37865,32.18553,6.98208,0.30901,0.00769,0.30784,0.31559,0.31995,0.47979,0.01787,0.48248,0.49316,0.50026,57.59365,2,0,0,0,0,0.31063,0.30914,0.31554,0.31907,0.47577,0.47776,0.4955,0.5023,0.00651,0.00728,0.00643,0.00715,0.02,0.02,0.02,0.02,NA
2012-04-15,2012,106,19,northattleboroma_2012_04_15_120105.jpg,63.75727,37.10698,21.58644,0.30304,0.52068,75.45492,24.57105,49.06339,17.14573,33.80504,14.09568,0.30759,0.01133,0.3015,0.31851,0.32502,0.48161,0.04284,0.48159,0.51351,0.52242,57.91854,2,0,0,0,0,0.31222,0.31111,0.31817,0.3217,0.47395,0.47697,0.49539,0.50275,0.00512,0.00572,0.0055,0.00562,0.02,0.02,0.02,0.02,NA
2012-04-16,2012,107,20,northattleboroma_2012_04_16_120924.jpg,66.63975,39.46333,21.36971,0.30958,0.52278,75.09913,14.45036,49.85601,12.14244,32.83769,10.31133,0.31463,0.00691,0.3141,0.32059,0.32429,0.4799,0.03196,0.48109,0.50528,0.51597,58.31097,2,0,0,0,0,0.31427,0.31352,0.32043,0.32424,0.47232,0.47626,0.49514,0.50303,0.00434,0.00485,0.00581,0.00476,0.02,0.02,0.02,0.02,NA
2012-04-17,2012,108,23,northattleboroma_2012_04_17_120104.jpg,67.4124,41.09546,23.20352,0.31201,0.51182,83.20631,28.19973,64.4297,41.44212,51.02948,50.97164,0.3195,0.00976,0.31963,0.32535,0.33402,0.45559,0.06338,0.4776,0.49874,0.50769,58.66552,2,0,0,0,0,0.31662,0.31621,0.32234,0.32667,0.47086,0.47564,0.49475,0.50315,0.00401,0.00448,0.00568,0.0044,0.02,0.02,0.01984,0.01941,NA
2012-04-18,2012,109,24,northattleboroma_2012_04_18_120104.jpg,68.70172,46.54911,30.73537,0.31886,0.4706,73.26539,11.21727,49.12149,9.62662,32.91537,8.45738,0.31521,0.00983,0.31776,0.32294,0.32588,0.47456,0.03021,0.4709,0.50315,0.51026,59.0166,2,0,0,0,0,0.31913,0.31901,0.32412,0.32899,0.46959,0.47511,0.49424,0.50312,0.00398,0.00445,0.00535,0.00437,0.01846,0.01892,0.01815,0.01775,NA
2012-04-19,2012,110,24,northattleboroma_2012_04_19_120104.jpg,46.52402,31.07133,25.44149,0.30156,0.45153,70.39532,8.82231,47.32939,7.22665,32.25873,10.19086,0.31511,0.01126,0.31517,0.32371,0.32546,0.47194,0.03972,0.47865,0.49641,0.51504,59.36449,2,0,0,0,0,0.32163,0.32176,0.32634,0.33119,0.46851,0.4747,0.4936,0.50295,0.00411,0.0046,0.00549,0.00452,0.01729,0.01752,0.017,0.01663,NA
2012-04-20,2012,111,22,northattleboroma_2012_04_20_120104.jpg,73.28471,46.69317,26.08757,0.31967,0.50173,82.82661,17.02746,56.93602,13.87809,36.8344,12.51038,0.32194,0.00521,0.32315,0.32648,0.3281,0.47276,0.02596,0.48197,0.49021,0.49577,59.70908,2,0,0,0,0,0.32402,0.32435,0.32944,0.33308,0.46766,0.47436,0.49295,0.50268,0.00418,0.00467,0.00513,0.00459,0.01658,0.01645,0.01629,0.01594,NA
2012-04-21,2012,112,23,northattleboroma_2012_04_21_120104.jpg,70.79874,44.66858,23.35142,0.32178,0.51001,87.25226,31.55359,69.83619,42.76372,55.39083,52.22757,0.32572,0.00677,0.32483,0.33025,0.33581,0.45172,0.07346,0.47902,0.50867,0.52017,60.05061,2,0,0,0,0,0.32634,0.3268,0.33287,0.3346,0.46706,0.47401,0.49236,0.50236,0.00408,0.00456,0.00513,0.00448,0.01613,0.01566,0.01586,0.01552,NA
2012-04-22,2012,113,24,northattleboroma_2012_04_22_120104.jpg,76.90894,60.76685,39.58585,0.34281,0.43387,72.4511,9.05897,56.35,10.21471,38.54552,13.06848,0.33646,0.01066,0.33728,0.34252,0.34381,0.43803,0.0411,0.43967,0.47236,0.47739,60.38763,2,0,0,0,0,0.32865,0.32919,0.33573,0.33596,0.46667,0.47365,0.49182,0.50198,0.00393,0.00439,0.00549,0.00432,0.01581,0.01507,0.01554,0.01521,NA
2012-04-23,2012,114,21,northattleboroma_2012_04_23_120103.jpg,74.42761,57.77589,36.87474,0.34171,0.4402,77.98003,8.67297,62.51448,10.3064,43.36416,12.97349,0.34007,0.00809,0.34171,0.34307,0.34434,0.42797,0.03267,0.43096,0.45537,0.46816,60.72209,2,0,0,0,0,0.33101,0.33161,0.33766,0.33733,0.46642,0.47325,0.49129,0.50152,0.00386,0.00431,0.00513,0.00424,0.01553,0.01461,0.01527,0.01494,NA
2012-04-24,2012,115,21,northattleboroma_2012_04_24_120105.jpg,61.85094,43.23605,27.70737,0.32559,0.46576,79.70535,20.62412,57.30929,17.16902,35.04248,12.99618,0.33197,0.00515,0.33203,0.33573,0.3393,0.46744,0.02769,0.46592,0.48955,0.49348,61.16387,2,0,0,0,0,0.33347,0.33412,0.33907,0.33893,0.46625,0.47281,0.49074,0.50095,0.00388,0.00434,0.00513,0.00426,0.01528,0.01427,0.01502,0.0147,NA
2012-04-25,2012,116,23,northattleboroma_2012_04_25_120103.jpg,70.68476,48.30481,25.19607,0.33502,0.49023,80.22734,15.85171,57.84582,13.87564,34.0951,13.83081,0.33599,0.00248,0.3362,0.33781,0.33853,0.47122,0.03391,0.47518,0.49036,0.50859,61.37921,2,0,0,0,0,0.33609,0.33682,0.34027,0.34093,0.46612,0.47229,0.49015,0.50028,0.00392,0.00438,0.00549,0.0043,0.01507,0.01402,0.01482,0.0145,NA
2012-04-26,2012,117,22,northattleboroma_2012_04_26_120104.jpg,75.14073,50.55386,23.42421,0.33902,0.5039,78.44519,14.72933,55.17703,11.47446,29.7827,8.58388,0.33782,0.00444,0.33956,0.34054,0.34074,0.48252,0.01725,0.48232,0.49447,0.50353,61.70202,2,0,0,0,0,0.33876,0.33956,0.34089,0.34317,0.46595,0.4717,0.48947,0.49948,0.00384,0.00429,0.00513,0.00422,0.01494,0.01386,0.01468,0.01437,NA
2012-04-27,2012,118,23,northattleboroma_2012_04_27_120104.jpg,73.83861,51.24657,25.03399,0.34137,0.49187,77.14917,12.74731,57.35284,9.50541,33.42653,8.56345,0.34112,0.00455,0.34025,0.3437,0.34721,0.46024,0.03691,0.47116,0.4868,0.49424,62.02086,2,0,0,0,0,0.34138,0.34224,0.34128,0.34543,0.4657,0.47101,0.48868,0.49854,0.00369,0.00413,0.00513,0.00406,0.01489,0.0138,0.01464,0.01432,NA
2012-04-28,2012,119,24,northattleboroma_2012_04_28_120103.jpg,73.19287,50.74848,24.69238,0.34143,0.49244,78.33666,9.94243,55.54261,7.55712,29.93327,6.43143,0.33916,0.0035,0.34025,0.34151,0.34222,0.47949,0.01872,0.48393,0.49221,0.50179,62.33633,2,0,0,0,0,0.34403,0.34493,0.34287,0.3478,0.46531,0.47021,0.48775,0.49744,0.00362,0.00404,0.00549,0.00397,0.01495,0.01383,0.0147,0.01438,NA
2012-04-29,2012,120,23,northattleboroma_2012_04_29_120104.jpg,73.85039,50.2931,22.18746,0.34369,0.50468,79.96301,10.16362,58.30064,7.0438,31.88878,7.81579,0.34276,0.00205,0.34287,0.34365,0.34425,0.47127,0.03389,0.4759,0.48975,0.50453,62.64633,2,0,0,0,0,0.3468,0.34772,0.34641,0.35038,0.46472,0.46928,0.48665,0.49616,0.00367,0.0041,0.00513,0.00403,0.01509,0.01393,0.01483,0.01451,NA
2012-04-30,2012,121,24,northattleboroma_2012_04_30_120103.jpg,75.0958,50.90934,21.42395,0.34531,0.50937,82.24493,11.00367,57.87774,9.247,28.12846,7.92809,0.34427,0.00412,0.34561,0.34595,0.34612,0.49136,0.01974,0.49763,0.5075,0.51285,62.95276,2,0,0,0,0,0.34974,0.3507,0.35096,0.35325,0.46388,0.4682,0.48535,0.4947,0.00381,0.00426,0.00513,0.00418,0.01527,0.01409,0.01501,0.01468,NA
2012-05-01,2012,122,22,northattleboroma_2012_05_01_120923.jpg,84.37044,69.91667,38.65557,0.36237,0.43728,90.28168,7.73468,77.29301,10.6422,47.82894,14.04781,0.3593,0.00638,0.36095,0.36283,0.36426,0.42286,0.02923,0.42413,0.43859,0.45962,63.25487,2,0,0,0,0,0.35295,0.35395,0.35548,0.35653,0.46272,0.46697,0.48381,0.49303,0.00389,0.00435,0.00549,0.00427,0.01545,0.0143,0.01519,0.01486,NA
2012-05-02,2012,123,24,northattleboroma_2012_05_02_120104.jpg,86.17649,61.95406,26.5556,0.35466,0.49332,82.53771,7.54132,61.22216,7.64172,27.94203,6.08874,0.35636,0.00378,0.35607,0.35803,0.36036,0.48251,0.01931,0.48757,0.49902,0.5037,63.55258,2,0,0,0,0,0.35653,0.35757,0.35948,0.36034,0.46125,0.46547,0.48201,0.49107,0.00381,0.00426,0.00513,0.00418,0.01551,0.01444,0.01524,0.01491,NA
2012-05-03,2012,124,22,northattleboroma_2012_05_03_120104.jpg,89.46552,71.02407,34.64041,0.36398,0.45849,88.89442,6.81759,72.85882,10.60542,39.71467,14.52003,0.3622,0.00381,0.36399,0.36446,0.36596,0.44668,0.03613,0.45796,0.48101,0.48659,63.84579,2,0,0,0,0,0.36046,0.36151,0.36339,0.36466,0.45952,0.46365,0.47993,0.48878,0.00366,0.00409,0.00513,0.00402,0.01537,0.01443,0.01511,0.01478,NA
2012-05-04,2012,125,21,northattleboroma_2012_05_04_120104.jpg,83.40233,75.38344,44.46396,0.37089,0.41034,83.90814,10.42902,72.47864,13.08122,41.63672,16.2256,0.3671,0.00627,0.36982,0.37205,0.37216,0.42945,0.03137,0.4241,0.45084,0.47159,63.92191,2,0,0,0,0,0.36463,0.36569,0.36751,0.36933,0.45756,0.46156,0.47763,0.48622,0.0036,0.00402,0.00549,0.00395,0.0151,0.01432,0.01485,0.01452,NA
2012-05-05,2012,126,21,northattleboroma_2012_05_05_120105.jpg,82.91243,69.42392,35.44987,0.3697,0.44153,81.57912,10.52757,67.51719,11.90425,32.86893,12.82758,0.37183,0.00752,0.37305,0.37574,0.37704,0.45323,0.0285,0.45786,0.4749,0.48461,64.41842,2,0,0,0,0,0.36893,0.37003,0.37233,0.37421,0.45539,0.45924,0.47513,0.48343,0.00366,0.00409,0.00513,0.00402,0.01479,0.01415,0.01453,0.01422,NA
2012-05-06,2012,127,24,northattleboroma_2012_05_06_120104.jpg,68.22508,51.64833,20.04628,0.36913,0.4876,82.76487,21.93122,68.29244,28.42787,38.61101,36.9834,0.36301,0.00771,0.36499,0.36853,0.36915,0.46059,0.06005,0.47875,0.49722,0.5027,64.79904,2,0,0,0,0,0.37325,0.37443,0.37763,0.37914,0.45306,0.45676,0.47246,0.48045,0.00381,0.00426,0.00513,0.00418,0.01449,0.01396,0.01425,0.01394,NA
2012-05-07,2012,128,24,northattleboroma_2012_05_07_120108.jpg,74.09919,54.99935,18.52105,0.37257,0.50196,80.13127,11.40242,61.18526,8.24826,24.92682,6.14927,0.36877,0.00525,0.37039,0.37179,0.37267,0.4829,0.01752,0.48385,0.49851,0.50437,64.97211,2,0,0,0,0,0.37746,0.37879,0.38274,0.38397,0.45058,0.45416,0.46967,0.47734,0.00389,0.00435,0.00549,0.00427,0.01428,0.01378,0.01404,0.01373,NA
2012-05-08,2012,129,24,northattleboroma_2012_05_08_120105.jpg,69.19807,55.51116,20.79075,0.38152,0.47559,73.64144,7.4961,60.93957,8.86783,23.84606,5.89203,0.38427,0.00685,0.38355,0.38958,0.39248,0.46696,0.01733,0.47123,0.48112,0.48576,65.24131,2,0,0,0,0,0.38193,0.3835,0.38728,0.38906,0.448,0.45149,0.4668,0.47414,0.00381,0.00426,0.00513,0.00418,0.01419,0.01365,0.01395,0.01365,NA
2012-05-09,2012,130,22,northattleboroma_2012_05_09_120923.jpg,76.27872,71.04546,24.81047,0.41273,0.44313,81.49052,6.32461,77.21297,7.27223,35.09623,10.64129,0.39966,0.01232,0.40143,0.41014,0.41331,0.42264,0.02042,0.42638,0.43944,0.44306,65.50686,2,0,0,0,0,0.38687,0.38873,0.39168,0.39467,0.44533,0.4488,0.46387,0.4709,0.00366,0.00409,0.00513,0.00402,0.01422,0.01358,0.01398,0.01368,NA
2012-05-10,2012,131,20,northattleboroma_2012_05_10_120104.jpg,71.70673,61.15432,23.06855,0.39219,0.45987,74.88603,9.69603,65.65787,10.49254,26.06163,7.90082,0.39389,0.00794,0.39316,0.39921,0.40316,0.45184,0.02378,0.45926,0.46392,0.46802,65.76566,2,0,0,0,0,0.39194,0.39412,0.39645,0.40046,0.44262,0.44615,0.46092,0.46767,0.0036,0.00402,0.00549,0.00395,0.01436,0.01357,0.01411,0.01381,NA
2012-05-11,2012,132,24,northattleboroma_2012_05_11_120924.jpg,64.86477,55.21162,19.69707,0.39501,0.46407,71.3732,12.12444,60.62342,9.82465,25.04167,7.3022,0.38735,0.00807,0.39038,0.39462,0.39591,0.4559,0.01523,0.45737,0.4671,0.47548,65.40678,2,0,0,0,0,0.39681,0.39933,0.40173,0.40611,0.43988,0.44359,0.45799,0.4645,0.00366,0.00409,0.00513,0.00402,0.01454,0.0136,0.01429,0.01398,NA
2012-05-12,2012,133,24,northattleboroma_2012_05_12_120114.jpg,65.30821,54.56606,18.10825,0.39546,0.47331,68.73141,6.42198,58.5432,5.12744,23.96665,5.47942,0.38769,0.00638,0.38884,0.39411,0.3952,0.45535,0.01901,0.45899,0.47127,0.47337,66.2687,2,0,0,0,0,0.40115,0.40398,0.40713,0.41129,0.43716,0.44115,0.45512,0.46142,0.00381,0.00426,0.00513,0.00418,0.0147,0.01365,0.01445,0.01413,NA
2012-05-13,2012,134,21,northattleboroma_2012_05_13_120103.jpg,60.52308,51.40673,13.41177,0.41013,0.48287,63.49097,6.37663,55.07443,4.7188,18.49177,4.72171,0.40262,0.00995,0.40671,0.40901,0.40965,0.46375,0.01508,0.46662,0.47311,0.47742,66.51615,2,0,0,0,0,0.40462,0.40772,0.41241,0.41568,0.43448,0.43891,0.45233,0.4585,0.00389,0.00435,0.00549,0.00427,0.01476,0.01368,0.01451,0.0142,NA
2012-05-14,2012,135,24,northattleboroma_2012_05_14_120105.jpg,56.46667,52.35626,16.15938,0.41891,0.4518,60.69114,6.68469,59.38701,8.6983,22.43031,11.00048,0.4182,0.02076,0.42007,0.42533,0.42789,0.42978,0.03133,0.44121,0.44777,0.45292,66.75108,2,0,0,0,0,0.40749,0.41086,0.41866,0.4197,0.43155,0.43659,0.44937,0.45546,0.00381,0.00426,0.00513,0.00418,0.01467,0.01364,0.01443,0.01411,NA
2012-05-15,2012,136,22,northattleboroma_2012_05_15_120104.jpg,60.74884,56.58609,18.59518,0.41629,0.44691,56.32699,5.19805,55.66169,6.99769,19.97873,10.003,0.42243,0.01634,0.42602,0.42994,0.43368,0.43066,0.03983,0.44773,0.45096,0.45589,66.98354,2,0,0,0,0,0.41016,0.41387,0.42543,0.42379,0.42815,0.43393,0.44603,0.45207,0.00366,0.00409,0.00513,0.00402,0.01445,0.01351,0.01421,0.0139,NA
2012-05-16,2012,137,23,northattleboroma_2012_05_16_120104.jpg,56.37177,60.11239,17.65033,0.44815,0.42026,68.14931,23.43766,75.58144,30.5941,45.77953,46.65643,0.41632,0.03544,0.43268,0.44186,0.4457,0.38484,0.0504,0.41293,0.42167,0.43073,67.21146,2,0,0,0,0,0.4125,0.41656,0.4301,0.42765,0.42439,0.43102,0.44238,0.44841,0.0036,0.00402,0.00549,0.00395,0.01417,0.01333,0.01393,0.01363,NA
2012-05-17,2012,138,24,northattleboroma_2012_05_17_120108.jpg,51.95513,51.31051,16.26943,0.42925,0.43464,52.5565,3.53071,51.82752,2.78335,19.92152,5.36554,0.41713,0.01301,0.42108,0.42588,0.42916,0.42338,0.02629,0.43021,0.43214,0.43356,67.43267,2,0,0,0,0,0.41438,0.41877,0.43085,0.431,0.42036,0.42792,0.43853,0.44456,0.00366,0.00409,0.00513,0.00402,0.01391,0.01315,0.01367,0.01337,NA
2012-05-18,2012,139,24,northattleboroma_2012_05_18_120105.jpg,49.11942,47.04692,13.70744,0.42819,0.44705,56.53801,11.77176,54.64017,11.92401,19.904,7.41165,0.41804,0.00826,0.41708,0.42588,0.42877,0.43367,0.01527,0.43648,0.44368,0.44651,67.39059,2,0,0,0,0,0.41567,0.42032,0.42941,0.43353,0.41618,0.42471,0.43455,0.44062,0.00381,0.00426,0.00513,0.00418,0.01372,0.01301,0.01348,0.01319,NA
2012-05-19,2012,140,25,northattleboroma_2012_05_19_120115.jpg,49.94791,48.65619,15.44678,0.42662,0.43794,53.29182,6.73487,51.44621,5.81337,20.321,4.45637,0.41213,0.01235,0.41295,0.42395,0.42614,0.4264,0.01274,0.43009,0.43588,0.43869,67.96961,2,0,0,0,0,0.41622,0.42104,0.42841,0.43495,0.41196,0.42146,0.43055,0.43666,0.00389,0.00435,0.00549,0.00427,0.01365,0.01294,0.01341,0.01312,NA
2012-05-20,2012,141,23,northattleboroma_2012_05_20_120922.jpg,45.80901,44.0707,12.88723,0.42884,0.44576,50.36804,5.41381,49.94787,5.74013,19.53955,5.31921,0.41691,0.00947,0.41597,0.42303,0.42917,0.42171,0.02756,0.4256,0.43465,0.44245,68.06301,2,0,0,0,0,0.4157,0.42058,0.42931,0.43496,0.40779,0.41825,0.4266,0.43277,0.00381,0.00426,0.00513,0.00418,0.01372,0.01295,0.01348,0.01319,NA
2012-05-21,2012,142,19,northattleboroma_2012_05_21_120106.jpg,45.12699,48.30627,19.43473,0.42799,0.39982,66.30033,29.24159,72.23365,32.48058,47.74755,42.11224,0.40733,0.03628,0.42799,0.43518,0.43717,0.37549,0.03716,0.3929,0.40422,0.40735,68.26118,2,0,0,0,0,0.41411,0.41895,0.4307,0.43372,0.40379,0.41514,0.42281,0.42904,0.00366,0.00409,0.00513,0.00402,0.01391,0.01304,0.01367,0.01337,NA
2012-05-22,2012,143,26,northattleboroma_2012_05_22_120104.jpg,88.59803,96.35362,67.89186,0.38108,0.35041,71.60079,16.56862,80.67651,16.0669,51.05096,22.68361,0.40422,0.02902,0.39799,0.43311,0.44009,0.35626,0.02188,0.35584,0.37299,0.38293,68.45257,2,0,0,0,0,0.41181,0.41655,0.43097,0.43162,0.40006,0.41221,0.41926,0.42555,0.0036,0.00402,0.00549,0.00395,0.01417,0.01318,0.01393,0.01363,NA
2012-05-23,2012,144,21,northattleboroma_2012_05_23_120103.jpg,52.40762,54.52161,18.43352,0.43491,0.41805,47.83357,5.63703,52.60456,8.80254,23.90949,10.92663,0.42414,0.0195,0.42972,0.4351,0.44306,0.39004,0.0403,0.40653,0.41602,0.42439,68.63936,2,0,0,0,0,0.40916,0.41377,0.42922,0.42905,0.39672,0.40953,0.41604,0.42239,0.00366,0.00409,0.00513,0.00402,0.01445,0.01334,0.01421,0.0139,NA
2012-05-24,2012,145,22,northattleboroma_2012_05_24_120105.jpg,44.39644,45.81832,16.09409,0.43099,0.41762,66.35042,36.04068,67.84838,36.69993,43.36405,41.82039,0.3989,0.02939,0.40575,0.42222,0.4281,0.39064,0.03181,0.40491,0.41792,0.41974,68.81846,2,0,0,0,0,0.40654,0.411,0.4261,0.42639,0.39386,0.40718,0.41324,0.41963,0.00381,0.00426,0.00513,0.00418,0.01467,0.01346,0.01443,0.01411,NA
2012-05-25,2012,146,22,northattleboroma_2012_05_25_120105.jpg,42.21089,42.68334,15.58281,0.42481,0.4201,50.1216,14.44058,53.51262,15.62073,27.58674,19.38908,0.41454,0.01923,0.42073,0.42394,0.42847,0.38933,0.02553,0.39736,0.40679,0.42002,68.99247,2,0,0,0,0,0.40431,0.40864,0.42224,0.42403,0.39159,0.40523,0.41096,0.41737,0.00389,0.00435,0.00549,0.00427,0.01476,0.01351,0.01451,0.0142,NA
2012-05-26,2012,147,23,northattleboroma_2012_05_26_120104.jpg,46.55631,46.27178,16.79589,0.4221,0.42469,44.8905,5.51232,47.39763,8.27509,22.87375,12.32024,0.41426,0.0156,0.41782,0.42209,0.42425,0.39572,0.03103,0.4002,0.41882,0.42515,68.92827,2,0,0,0,0,0.40214,0.40634,0.41706,0.42149,0.38984,0.40357,0.40911,0.41555,0.00381,0.00426,0.00513,0.00418,0.01467,0.01346,0.01443,0.01411,NA
2012-05-27,2012,148,15,northattleboroma_2012_05_27_110102.jpg,42.72296,41.26389,16.18948,0.41191,0.42648,45.89676,4.64336,46.04336,4.47377,24.36031,4.97867,0.39598,0.01173,0.39966,0.40396,0.41072,0.39552,0.02876,0.40675,0.40886,0.42146,67.68952,2,0,0,0,0,0.39958,0.40362,0.41091,0.41826,0.38844,0.40201,0.40755,0.41402,0.00366,0.00409,0.00513,0.00402,0.01445,0.01332,0.01421,0.0139,NA
2012-05-28,2012,149,17,northattleboroma_2012_05_28_113102.jpg,42.65485,41.42832,16.44561,0.4121,0.4243,47.3128,11.76919,50.28521,15.51617,33.29646,22.27273,0.38947,0.01857,0.38976,0.40605,0.40946,0.3752,0.0523,0.39705,0.40942,0.41663,69.47489,2,0,0,0,0,0.39686,0.40071,0.40575,0.41469,0.38735,0.40057,0.40625,0.41276,0.0036,0.00402,0.00549,0.00395,0.01417,0.01315,0.01393,0.01363,NA
2012-05-29,2012,150,20,northattleboroma_2012_05_29_120104.jpg,44.07182,47.59144,23.02787,0.41495,0.38427,76.18344,42.20155,77.78108,45.55653,61.75847,53.75747,0.37592,0.02508,0.38424,0.39737,0.40082,0.37651,0.0395,0.3917,0.40689,0.41385,69.6238,2,0,0,0,0,0.39416,0.39782,0.4021,0.41111,0.38652,0.39922,0.40518,0.41173,0.00366,0.00409,0.00513,0.00402,0.01391,0.01298,0.01367,0.01337,NA
