#
# 3-day summary product time series for dukehw
#
# Site: dukehw
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.973583
# Lon: -79.100371
# Elev: 400
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:00:55
# Update Date: 2017-04-18
# Update Time: 05:19:42
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:39:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-01-23,2015,23,51,dukehw_2015_01_23_120108.jpg,96.63203,73.12861,63.41459,0.31362,0.41442,99.15129,10.62289,76.04007,5.52791,65.8641,8.31695,0.31528,0.00321,0.31637,0.31754,0.31808,0.41105,0.03224,0.41289,0.42986,0.44799,34.88757,NA,0,0,0,0,0.31645,0.31697,0.31768,0.31823,0.42092,0.42243,0.43226,0.44556,0.00195,0.00192,0.00196,0.00224,0.00606,0.00591,0.00536,0.00593,NA
2015-01-26,2015,26,51,dukehw_2015_01_26_120109.jpg,99.68503,77.62151,67.59364,0.31695,0.40704,103.58887,6.9789,78.28605,4.11784,65.6234,8.10399,0.31622,0.00272,0.31677,0.31736,0.31781,0.41888,0.028,0.42515,0.4339,0.44695,35.64012,NA,0,0,0,0,0.31635,0.31688,0.31755,0.31814,0.42206,0.42305,0.43321,0.44565,0.00217,0.00214,0.00219,0.00249,0.00635,0.0062,0.00562,0.00622,NA
2015-01-29,2015,29,51,dukehw_2015_01_29_120110.jpg,111.96732,83.75493,67.81196,0.31781,0.42487,107.0248,4.53872,80.11162,3.27619,65.55829,5.90178,0.317,0.00086,0.31697,0.31739,0.31825,0.42385,0.01795,0.424,0.43356,0.44384,36.4419,NA,0,0,0,0,0.31655,0.31691,0.31755,0.31815,0.42293,0.42384,0.43374,0.44491,0.00201,0.00198,0.00202,0.00231,0.00611,0.00597,0.00541,0.00599,NA
2015-02-01,2015,32,51,dukehw_2015_02_01_120110.jpg,117.81614,86.91614,68.10438,0.31856,0.43182,105.02686,8.2016,80.21231,4.12955,68.08168,6.90768,0.31659,0.00348,0.31711,0.31788,0.31845,0.41451,0.02533,0.41771,0.42974,0.43556,37.29011,NA,0,0,0,0,0.31684,0.31702,0.31762,0.3182,0.42312,0.42402,0.43365,0.44361,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2015-02-04,2015,35,50,dukehw_2015_02_04_120109.jpg,113.63292,85.38381,69.54577,0.31793,0.42312,107.90467,4.01858,79.82061,3.47022,64.00729,5.20121,0.31706,8e-04,0.31701,0.31763,0.3181,0.42895,0.01402,0.42791,0.43469,0.44491,38.18189,NA,0,0,0,0,0.31695,0.31716,0.31773,0.31826,0.42143,0.42216,0.43144,0.44077,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-02-07,2015,38,51,dukehw_2015_02_07_120116.jpg,110.28752,83.46982,68.47663,0.3183,0.42057,106.58084,2.89199,79.46956,2.35666,64.32904,5.05429,0.31739,0.00077,0.31747,0.31802,0.3183,0.42595,0.0145,0.42525,0.43186,0.44149,39.11446,NA,0,0,0,0,0.31699,0.31729,0.31784,0.31831,0.41873,0.41925,0.42802,0.43683,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-02-10,2015,41,51,dukehw_2015_02_10_120109.jpg,98.54445,79.67904,72.48174,0.31782,0.39307,101.09425,7.18011,77.60911,4.99169,66.40071,5.1975,0.31651,0.0031,0.31764,0.31807,0.31858,0.41239,0.01666,0.41019,0.42145,0.43095,40.08485,NA,0,0,0,0,0.31701,0.31737,0.31791,0.31833,0.41575,0.41593,0.42481,0.43343,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2015-02-13,2015,44,51,dukehw_2015_02_13_120108.jpg,101.07633,78.04057,68.24344,0.31549,0.40862,106.83455,6.025,80.961,4.22356,67.46458,5.52322,0.31714,0.00093,0.31713,0.31768,0.31819,0.41869,0.01543,0.42092,0.42943,0.43477,41.09004,NA,0,0,0,0,0.31705,0.31734,0.3179,0.31833,0.41111,0.41071,0.42111,0.43035,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-02-16,2015,47,57,dukehw_2015_02_16_120109.jpg,105.6137,84.46082,75.15765,0.31844,0.39819,102.85906,7.25376,81.08326,3.68819,71.64261,5.85925,0.31723,0.00118,0.31731,0.31803,0.31851,0.40237,0.02169,0.40323,0.41273,0.42513,42.12677,NA,0,0,0,0,0.31711,0.31727,0.3179,0.31834,0.40512,0.40404,0.41669,0.42706,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-02-19,2015,50,42,dukehw_2015_02_19_093107.jpg,108.33418,87.86627,80.76367,0.31725,0.39115,104.5327,7.45352,82.28158,4.1145,72.8198,6.03514,0.31687,0.00136,0.31724,0.31765,0.3179,0.40252,0.02154,0.40324,0.41337,0.4223,43.19172,NA,0,0,0,0,0.31721,0.3173,0.31799,0.31844,0.40101,0.39945,0.41361,0.42476,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2015-02-22,2015,53,57,dukehw_2015_02_22_120111.jpg,100.97388,77.34423,65.63955,0.31704,0.4139,101.65502,5.56969,81.42995,3.76511,73.19884,6.00636,0.31769,0.00139,0.31775,0.31864,0.3192,0.39683,0.01769,0.3944,0.40606,0.4194,44.28165,NA,0,0,0,0,0.3173,0.31747,0.31822,0.31868,0.39936,0.3974,0.41236,0.42389,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-02-25,2015,56,42,dukehw_2015_02_25_120108.jpg,104.41145,77.95856,64.60571,0.31565,0.42276,100.00008,7.05388,82.26265,5.03336,76.96343,9.53199,0.31728,0.00157,0.31727,0.31828,0.31889,0.38635,0.02712,0.37624,0.41111,0.42273,45.02046,NA,0,0,0,0,0.31731,0.3177,0.31851,0.31897,0.39858,0.39623,0.41187,0.42375,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-02-28,2015,59,57,dukehw_2015_02_28_120108.jpg,108.61615,89.15765,81.781,0.31893,0.38853,100.95637,9.7526,82.42219,5.08936,75.83464,6.2035,0.31791,0.00145,0.31844,0.3189,0.31924,0.38902,0.02432,0.39119,0.40353,0.41612,46.52328,NA,0,0,0,0,0.31731,0.31787,0.3187,0.31915,0.39867,0.39619,0.41194,0.42384,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2015-03-03,2015,62,57,dukehw_2015_03_03_120108.jpg,99.52415,81.64333,75.09083,0.3186,0.38837,102.18608,12.73925,80.5901,8.77534,70.68367,8.08128,0.31772,0.00279,0.31856,0.31957,0.32011,0.40268,0.0242,0.39958,0.41679,0.43338,47.66845,NA,0,0,0,0,0.31731,0.31792,0.31872,0.3192,0.40062,0.3986,0.41325,0.42444,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-03-06,2015,65,57,dukehw_2015_03_06_120110.jpg,107.69445,82.01985,69.52567,0.31639,0.41542,100.331,9.77079,75.8538,6.61313,64.29402,4.64645,0.31526,0.00279,0.31655,0.31728,0.31763,0.41673,0.01407,0.41522,0.42326,0.43252,48.82602,NA,0,0,0,0,0.31738,0.31794,0.3187,0.31927,0.4041,0.40292,0.41565,0.42568,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-03-09,2015,68,59,dukehw_2015_03_09_120110.jpg,104.22893,81.14116,68.84389,0.31918,0.41,104.34547,3.20905,80.60439,2.54926,67.96106,4.27025,0.3187,0.00065,0.31881,0.31922,0.31938,0.41275,0.01164,0.41205,0.41911,0.42654,49.99289,NA,0,0,0,0,0.3176,0.31809,0.31881,0.31952,0.40712,0.40659,0.41773,0.42685,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2015-03-12,2015,71,60,dukehw_2015_03_12_120109.jpg,111.03082,84.37142,69.71147,0.31825,0.4188,104.64058,4.15848,81.36769,2.82094,69.03616,3.91726,0.31902,0.00132,0.31865,0.31959,0.32106,0.41036,0.01154,0.40852,0.41958,0.42402,51.16643,NA,0,0,0,0,0.3179,0.31841,0.31908,0.31991,0.40926,0.40922,0.41904,0.42741,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-03-15,2015,74,60,dukehw_2015_03_15_120108.jpg,108.02697,84.67293,73.84672,0.31767,0.40528,99.37312,12.86916,76.65073,8.33525,65.16394,5.06098,0.31752,0.00321,0.31864,0.31933,0.32058,0.41088,0.01934,0.41443,0.42212,0.43139,52.34203,NA,0,0,0,0,0.31833,0.31887,0.31948,0.3204,0.41144,0.41193,0.42028,0.42783,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-03-18,2015,77,63,dukehw_2015_03_18_120110.jpg,108.61983,83.2473,68.83847,0.31932,0.41664,102.52977,8.56585,79.64476,5.65659,67.13987,5.8218,0.31934,0.00209,0.31994,0.32034,0.32119,0.41111,0.01914,0.4132,0.4197,0.42662,53.51957,NA,0,0,0,0,0.31904,0.31958,0.32019,0.32111,0.41364,0.41443,0.42178,0.42894,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2015-03-21,2015,80,63,dukehw_2015_03_21_120109.jpg,104.55661,79.28924,64.57675,0.31917,0.42088,102.89604,8.41292,80.42086,4.9602,68.14781,4.42004,0.31972,0.00193,0.32017,0.32083,0.32134,0.40879,0.01779,0.41115,0.41848,0.42315,54.69361,NA,0,0,0,0,0.31955,0.31995,0.32053,0.32131,0.4161,0.41677,0.42395,0.43173,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-03-24,2015,83,63,dukehw_2015_03_24_120110.jpg,116.61398,89.48,71.94321,0.32183,0.41942,106.84485,4.86697,81.92446,2.83127,66.08087,4.87514,0.32145,0.001,0.32154,0.32215,0.32261,0.41936,0.01625,0.41911,0.42824,0.43906,55.86211,NA,0,0,0,0,0.32018,0.32035,0.32092,0.32156,0.41872,0.41903,0.42649,0.43547,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-03-27,2015,86,63,dukehw_2015_03_27_120109.jpg,99.0128,79.09982,63.41804,0.32749,0.40994,103.41735,7.36852,80.60161,4.8924,64.01716,4.46557,0.32497,0.00136,0.32462,0.32602,0.32715,0.41681,0.01227,0.41595,0.42256,0.42889,57.02124,NA,0,0,0,0,0.32241,0.32229,0.32318,0.324,0.42095,0.42103,0.42866,0.43834,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2015-03-30,2015,89,66,dukehw_2015_03_30_120109.jpg,117.28867,91.34929,73.13378,0.3242,0.41625,106.46139,5.73038,81.34929,4.69408,63.00053,6.21351,0.32433,0.00115,0.32429,0.32485,0.32566,0.42483,0.01562,0.42131,0.43247,0.44319,58.1694,NA,0,0,0,0,0.32674,0.32623,0.32806,0.3296,0.42372,0.42362,0.43123,0.44092,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-04-02,2015,92,66,dukehw_2015_04_02_120110.jpg,112.42137,86.52165,64.37463,0.32858,0.42694,107.66239,5.13127,82.87857,3.67866,60.61785,5.44208,0.32999,0.00345,0.32896,0.33248,0.33555,0.42891,0.01684,0.42862,0.43349,0.45123,59.30392,NA,0,0,0,0,0.33365,0.33272,0.33587,0.33839,0.42683,0.42649,0.43414,0.44366,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-04-05,2015,95,66,dukehw_2015_04_05_120109.jpg,103.56477,80.3939,52.3237,0.34025,0.43831,107.03856,5.93784,84.36232,4.37772,55.51703,4.76579,0.34169,0.00338,0.34118,0.3438,0.34653,0.43363,0.01326,0.43347,0.43926,0.44991,60.42142,NA,0,0,0,0,0.34455,0.34351,0.34769,0.35108,0.42815,0.42774,0.43537,0.44459,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2015-04-08,2015,98,66,dukehw_2015_04_08_120109.jpg,109.37282,89.33118,50.6605,0.35824,0.43861,97.34386,8.88237,82.81453,4.47502,47.65619,4.65895,0.36378,0.00764,0.36107,0.36979,0.37577,0.4267,0.01836,0.42901,0.44025,0.44547,61.52054,NA,0,0,0,0,0.36179,0.36105,0.36562,0.36955,0.42648,0.42642,0.4339,0.44234,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-04-11,2015,101,66,dukehw_2015_04_11_120111.jpg,102.19761,90.31067,42.66001,0.38403,0.43457,100.00199,4.14864,87.57462,3.79028,42.34984,3.10634,0.38087,0.00499,0.38201,0.38411,0.38598,0.435,0.00875,0.43684,0.43967,0.44322,62.59915,NA,0,0,0,0,0.38223,0.38197,0.38653,0.39078,0.42319,0.42371,0.43103,0.43831,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-04-14,2015,104,66,dukehw_2015_04_14_120111.jpg,95.72391,90.84083,38.75166,0.40317,0.42484,93.78786,5.81832,90.13328,3.31415,40.14793,2.25684,0.40246,0.00963,0.40414,0.40891,0.416,0.41834,0.01258,0.41525,0.42762,0.4358,63.65415,NA,0,0,0,0,0.39901,0.39924,0.40363,0.4081,0.42003,0.42099,0.42819,0.43459,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2015-04-17,2015,107,66,dukehw_2015_04_17_120109.jpg,93.08994,90.82549,37.25593,0.41066,0.4209,91.08213,4.84809,91.15022,3.85552,39.36704,2.54708,0.41132,0.00517,0.41075,0.41501,0.41722,0.4109,0.0107,0.41321,0.41822,0.42117,64.70001,NA,0,0,0,0,0.40909,0.40973,0.41394,0.41851,0.41667,0.41776,0.42496,0.43098,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-04-20,2015,110,67,dukehw_2015_04_20_120109.jpg,105.46426,108.54079,46.6549,0.41641,0.4046,87.67191,8.54454,90.8785,5.87275,39.07724,2.92702,0.4178,0.00884,0.41759,0.42119,0.42726,0.40221,0.01741,0.40484,0.41156,0.41864,65.74249,NA,0,0,0,0,0.41505,0.41607,0.4201,0.42465,0.41248,0.4136,0.42085,0.42665,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-04-23,2015,113,72,dukehw_2015_04_23_120109.jpg,90.79977,92.69122,37.50386,0.41943,0.41087,92.08493,4.49164,92.58407,4.04162,39.17702,3.24368,0.41367,0.01044,0.41663,0.42107,0.42581,0.41138,0.01195,0.41189,0.41687,0.42095,66.75326,NA,0,0,0,0,0.41848,0.41993,0.42384,0.42832,0.40876,0.4099,0.4171,0.42275,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2015-04-26,2015,116,72,dukehw_2015_04_26_120108.jpg,87.92881,91.11217,35.82033,0.42405,0.40924,84.62339,8.90614,89.23121,6.30009,37.69344,3.021,0.42207,0.01028,0.42398,0.42807,0.43257,0.3992,0.01656,0.40123,0.40979,0.41924,67.73163,NA,0,0,0,0,0.4199,0.42189,0.42571,0.43006,0.4061,0.40732,0.41425,0.41989,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-04-29,2015,119,72,dukehw_2015_04_29_120110.jpg,89.17315,89.08924,30.04162,0.42769,0.42809,90.87859,4.96076,92.7836,4.57794,38.44772,4.05243,0.41777,0.00892,0.42057,0.42304,0.42525,0.4092,0.01353,0.40946,0.41905,0.42465,68.67212,NA,0,0,0,0,0.41978,0.42231,0.42606,0.43016,0.40383,0.40513,0.41169,0.41746,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-05-02,2015,122,72,dukehw_2015_05_02_120109.jpg,95.03966,98.60132,37.99447,0.42567,0.4103,88.61676,5.66046,91.61505,4.54174,38.13674,4.08511,0.41971,0.01124,0.4219,0.42662,0.43365,0.40572,0.01372,0.40813,0.41441,0.41793,69.57371,NA,0,0,0,0,0.41966,0.42242,0.42621,0.43001,0.40139,0.40274,0.40901,0.41488,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2015-05-05,2015,125,72,dukehw_2015_05_05_120109.jpg,88.26962,93.41434,36.45219,0.42824,0.40465,89.4079,4.4189,91.64424,4.63587,38.39143,2.27445,0.41754,0.01094,0.42063,0.42524,0.42764,0.40743,0.01326,0.40636,0.40972,0.42051,70.43447,NA,0,0,0,0,0.41984,0.42233,0.42636,0.42986,0.39833,0.39968,0.4057,0.41163,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-05-08,2015,128,72,dukehw_2015_05_08_120110.jpg,86.12568,94.53099,39.79317,0.42881,0.39068,85.74353,5.16477,92.3447,4.05085,40.43216,3.38689,0.4226,0.00851,0.4252,0.42809,0.43038,0.39224,0.01506,0.39319,0.39991,0.40293,71.25509,NA,0,0,0,0,0.41956,0.42154,0.42588,0.42912,0.39504,0.39634,0.4021,0.4081,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-05-11,2015,131,72,dukehw_2015_05_11_120110.jpg,90.76447,97.15928,40.87093,0.42466,0.39671,83.11177,7.0815,90.42546,4.92611,41.74302,4.43753,0.42019,0.00917,0.42148,0.42735,0.43055,0.38572,0.01899,0.38988,0.3939,0.39924,72.02189,NA,0,0,0,0,0.41879,0.42043,0.42494,0.42801,0.3922,0.39343,0.39899,0.40506,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2015-05-14,2015,134,72,dukehw_2015_05_14_120110.jpg,85.45124,94.34754,42.32692,0.42475,0.3847,85.17156,3.21367,90.63671,4.02278,42.96146,2.95901,0.41428,0.00734,0.41513,0.41981,0.42411,0.38941,0.00752,0.3893,0.39537,0.39892,72.74531,NA,0,0,0,0,0.41725,0.41891,0.42337,0.42649,0.38956,0.39068,0.39617,0.40233,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-05-17,2015,137,72,dukehw_2015_05_17_120110.jpg,90.53706,100.17579,50.68941,0.41497,0.37505,84.5038,5.23676,90.20637,4.45568,42.67795,3.10056,0.41494,0.00873,0.41663,0.42024,0.42331,0.38858,0.01415,0.39031,0.39581,0.40196,73.41568,NA,0,0,0,0,0.4151,0.41702,0.42134,0.42463,0.38691,0.3879,0.39338,0.39966,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-05-20,2015,140,70,dukehw_2015_05_20_120111.jpg,87.18202,97.25663,45.31528,0.42331,0.37946,82.09519,6.32218,90.15199,4.63608,44.39449,3.72784,0.41627,0.00984,0.41923,0.42322,0.42599,0.37859,0.01469,0.38125,0.3859,0.39673,74.03409,NA,0,0,0,0,0.41302,0.41536,0.41947,0.42277,0.38491,0.38577,0.39134,0.39774,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2015-05-23,2015,143,72,dukehw_2015_05_23_120109.jpg,83.72823,92.87361,43.55035,0.42186,0.38032,86.85546,4.30891,92.75922,5.03039,46.63248,2.89438,0.40986,0.0115,0.41278,0.41786,0.42182,0.38391,0.01237,0.38123,0.38957,0.39741,74.59857,NA,0,0,0,0,0.41134,0.41422,0.41793,0.42096,0.38423,0.38492,0.39071,0.39716,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-05-26,2015,146,73,dukehw_2015_05_26_120110.jpg,90.37996,94.83788,42.34779,0.41675,0.39716,86.70539,5.10606,91.26713,5.44074,45.41654,2.99817,0.40846,0.00906,0.41156,0.4138,0.41588,0.38812,0.01169,0.38754,0.39333,0.39984,75.10471,NA,0,0,0,0,0.41006,0.41342,0.41666,0.41938,0.38442,0.38488,0.39099,0.39747,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-05-29,2015,149,75,dukehw_2015_05_29_120109.jpg,86.86862,91.91544,39.36026,0.42135,0.39822,84.7444,6.19825,88.90939,6.48822,43.99243,4.2975,0.40828,0.0139,0.41272,0.41702,0.41957,0.38916,0.01379,0.39222,0.39541,0.39858,75.55125,NA,0,0,0,0,0.40941,0.41292,0.41592,0.41853,0.38454,0.38479,0.39112,0.39784,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2015-06-01,2015,152,75,dukehw_2015_06_01_120110.jpg,85.96145,92.14685,44.85074,0.41329,0.38555,83.51403,6.03646,88.49226,5.27832,44.21757,2.98962,0.40921,0.01038,0.41294,0.41532,0.41783,0.38602,0.01468,0.38453,0.39172,0.39943,75.93806,NA,0,0,0,0,0.40955,0.41273,0.41607,0.41889,0.38454,0.38466,0.39106,0.3983,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-06-04,2015,155,76,dukehw_2015_06_04_120111.jpg,80.64723,84.92037,39.35049,0.41441,0.39356,76.12344,7.03799,84.48759,6.46136,42.65193,3.67326,0.41559,0.00603,0.41683,0.41914,0.4223,0.37418,0.01394,0.37561,0.38465,0.3908,76.26245,NA,0,0,0,0,0.40991,0.41258,0.4167,0.41984,0.38474,0.38478,0.39119,0.3991,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-06-07,2015,158,73,dukehw_2015_06_07_120112.jpg,87.55158,95.33291,47.08844,0.41454,0.3807,83.60092,6.02227,88.50002,5.71192,44.58201,3.31753,0.40833,0.01264,0.41121,0.41701,0.42165,0.38573,0.01749,0.38553,0.39311,0.40053,76.44774,NA,0,0,0,0,0.40959,0.41203,0.41686,0.42023,0.38482,0.38472,0.39118,0.39966,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2015-06-10,2015,161,78,dukehw_2015_06_10_120110.jpg,82.9109,89.15022,39.0864,0.42222,0.39267,85.06874,5.47325,88.03697,5.77909,43.80953,3.57457,0.40563,0.01292,0.40818,0.41449,0.41676,0.39227,0.02045,0.39242,0.39573,0.4041,76.72608,NA,0,0,0,0,0.40811,0.4109,0.41612,0.41955,0.38461,0.38415,0.39068,0.39985,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-06-13,2015,164,78,dukehw_2015_06_13_120110.jpg,82.48353,91.6561,43.70476,0.42074,0.37864,85.13248,5.09382,89.6339,4.84866,45.7863,3.12722,0.4063,0.01335,0.4098,0.4159,0.41931,0.38601,0.01905,0.38348,0.3913,0.40446,76.91714,NA,0,0,0,0,0.40621,0.40965,0.41504,0.41842,0.38432,0.38337,0.39,0.40002,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-06-16,2015,167,78,dukehw_2015_06_16_120108.jpg,83.54396,92.33659,44.96873,0.4181,0.37828,83.95483,5.87591,89.44951,5.21396,47.13682,3.42327,0.40538,0.01367,0.40998,0.4141,0.41764,0.38066,0.02352,0.3805,0.3861,0.4019,77.05929,NA,0,0,0,0,0.40482,0.40877,0.41419,0.41748,0.38418,0.38296,0.38968,0.40023,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2015-06-19,2015,170,78,dukehw_2015_06_19_120108.jpg,82.31924,88.98155,41.09537,0.41894,0.38757,82.02442,5.54953,87.19196,5.48169,45.89915,4.85797,0.40519,0.01141,0.4086,0.4135,0.41677,0.38139,0.01863,0.38202,0.38961,0.39525,77.14206,NA,0,0,0,0,0.40446,0.40866,0.41408,0.41724,0.38429,0.383,0.38989,0.40058,0.00201,0.00198,0.00202,0.00231,0.00606,0.00592,0.00536,0.00594,NA
2015-06-22,2015,173,78,dukehw_2015_06_22_120110.jpg,84.98783,94.09133,46.89467,0.41638,0.3761,85.04174,5.05586,88.84002,5.21029,47.11109,3.59954,0.40191,0.01361,0.40622,0.41273,0.41609,0.38496,0.01966,0.38111,0.38697,0.3992,77.16182,NA,0,0,0,0,0.4042,0.40836,0.41375,0.41677,0.3845,0.38323,0.39026,0.40086,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2015-06-25,2015,176,78,dukehw_2015_06_25_120109.jpg,81.93467,88.28828,41.79853,0.41641,0.38645,82.63109,4.99425,86.33187,5.25185,43.8594,3.22072,0.40548,0.01418,0.41067,0.41587,0.4181,0.38832,0.01882,0.38566,0.3927,0.40258,77.15445,NA,0,0,0,0,0.40339,0.40701,0.41219,0.41517,0.38485,0.38391,0.39088,0.40091,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-06-28,2015,179,77,dukehw_2015_06_28_120110.jpg,84.30132,92.7496,47.73805,0.41261,0.37502,83.78062,5.50518,88.663,5.23111,47.69353,3.2711,0.40272,0.0089,0.40407,0.40946,0.41213,0.38045,0.01144,0.38014,0.38941,0.39363,77.09019,NA,0,0,0,0,0.40243,0.40526,0.41013,0.4131,0.38533,0.38493,0.39177,0.40083,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-07-01,2015,182,61,dukehw_2015_07_01_130108.jpg,81.80271,82.11686,37.80019,0.40708,0.40553,81.83954,4.65945,84.7818,4.27253,44.26197,4.46875,0.40198,0.01084,0.40408,0.40731,0.41138,0.38807,0.01595,0.38898,0.39548,0.40871,76.96263,NA,0,0,0,0,0.40162,0.40387,0.40846,0.41143,0.38571,0.38578,0.39252,0.40073,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2015-07-04,2015,185,75,dukehw_2015_07_04_120109.jpg,86.46399,90.08232,43.62952,0.40914,0.3927,80.84087,6.74932,84.35499,5.39162,46.2293,4.59934,0.39893,0.01176,0.40119,0.40681,0.40922,0.38201,0.01767,0.38513,0.39308,0.40019,76.76943,NA,0,0,0,0,0.40112,0.4033,0.40777,0.41074,0.38598,0.38661,0.39323,0.40066,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2015-07-07,2015,188,75,dukehw_2015_07_07_120108.jpg,74.94782,83.62179,46.80975,0.40716,0.36492,84.06998,5.22256,85.77536,5.23195,43.8733,2.92238,0.40123,0.00895,0.40343,0.40725,0.41037,0.39334,0.01296,0.39195,0.39736,0.40657,76.51686,NA,0,0,0,0,0.40091,0.40329,0.40779,0.41075,0.38624,0.38754,0.39403,0.40061,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
