#
# 1-day summary product time series for torgnon-nd
#
# Site: torgnon-nd
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 45.8444
# Lon: 7.5781
# Elev: 2160
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:03
# Update Date: 2017-04-18
# Update Time: 05:35:56
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:59:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-04-03,2013,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33213,0.33212,0.33237,0.33268,0.33141,0.33138,0.33241,0.33371,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-04,2013,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33211,0.3321,0.33232,0.33266,0.33235,0.33221,0.33306,0.33402,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-05,2013,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33213,0.33215,0.33236,0.3327,0.33349,0.33305,0.33364,0.33406,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-06,2013,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33222,0.33227,0.33253,0.33284,0.33434,0.33367,0.33406,0.33368,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-07,2013,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33232,0.33239,0.33261,0.33287,0.33536,0.3348,0.33401,0.3334,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-08,2013,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33244,0.3325,0.33269,0.33289,0.33618,0.33581,0.33375,0.33318,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-09,2013,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33254,0.33254,0.33276,0.33292,0.33575,0.33555,0.33314,0.33306,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-10,2013,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3326,0.33256,0.33281,0.33294,0.33454,0.33467,0.33208,0.33299,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-11,2013,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33269,0.3327,0.33299,0.33312,0.33313,0.3336,0.33138,0.33353,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-12,2013,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33113,0.33131,0.33111,0.33042,0.33096,0.33197,0.33042,0.33378,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-13,2013,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33001,0.33026,0.32973,0.32862,0.3293,0.33063,0.32975,0.33313,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-14,2013,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33073,0.3308,0.33057,0.33019,0.32885,0.33001,0.32987,0.33134,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-15,2013,105,1,torgnon-nd_2013_04_15_170000.jpg,174.8792,175.43393,178.87897,0.33151,0.33046,174.8792,0,175.43393,0,178.87897,0,0.33151,0,0.33151,0.33151,0.33151,0.33046,0,0.33046,0.33046,0.33046,22.73493,5,0,0,0,0,0.33172,0.33166,0.33176,0.33194,0.32805,0.32905,0.32954,0.33015,0.00218,0.00219,0.00244,0.00247,0.01358,0.01397,0.01431,0.01501,NA
2013-04-16,2013,106,7,torgnon-nd_2013_04_16_120000.jpg,189.06328,192.16692,197.38727,0.33211,0.32675,180.60273,21.28193,185.53958,17.40142,190.83655,15.04148,0.3332,0.00116,0.33297,0.33354,0.33454,0.32344,0.00989,0.32678,0.32749,0.32886,53.87798,4,0,0,0,0,0.33245,0.33237,0.33271,0.33317,0.32684,0.32767,0.32875,0.33043,0.00129,0.0013,0.00144,0.00147,0.00915,0.00942,0.00965,0.0089,NA
2013-04-17,2013,107,8,torgnon-nd_2013_04_17_120000.jpg,186.56596,191.53701,196.73648,0.3332,0.32455,186.82328,4.10866,190.13272,5.59499,194.57794,7.1674,0.33267,0.00036,0.33261,0.33299,0.33314,0.32696,0.00293,0.32586,0.32906,0.33049,54.23449,4,0,0,0,0,0.33259,0.33253,0.33299,0.33355,0.32516,0.32586,0.32748,0.33099,0.00133,0.00133,0.00148,0.0015,0.00731,0.00752,0.0077,0.00913,NA
2013-04-18,2013,108,8,torgnon-nd_2013_04_18_120000.jpg,191.05689,194.42874,200.55149,0.33177,0.32601,181.08993,22.23147,185.19069,19.68364,190.37615,17.55672,0.3327,0.00094,0.33286,0.33317,0.3339,0.32458,0.00761,0.32587,0.32796,0.33071,54.58786,4,0,0,0,0,0.33262,0.33257,0.33305,0.33356,0.32364,0.32425,0.32635,0.32977,0.00129,0.0013,0.00145,0.00147,0.00682,0.00702,0.00719,0.0089,NA
2013-04-19,2013,109,8,torgnon-nd_2013_04_19_120000.jpg,164.74708,167.4443,171.55879,0.3324,0.32704,146.59895,11.15744,148.12877,12.14964,151.48425,12.35321,0.33191,0.00086,0.33164,0.33241,0.33283,0.32864,0.00184,0.32837,0.33046,0.33088,54.93799,4,0,0,0,0,0.33267,0.33264,0.33308,0.33352,0.32279,0.32332,0.32576,0.3279,0.0013,0.0013,0.00145,0.00147,0.0068,0.00699,0.00716,0.00892,NA
2013-04-20,2013,110,8,torgnon-nd_2013_04_20_120000.jpg,161.82765,170.83098,178.80807,0.334,0.3164,159.78643,8.17451,166.6596,9.10638,173.69194,9.70749,0.33321,0.00065,0.33335,0.33369,0.33389,0.31954,0.00192,0.3198,0.3205,0.32166,55.28477,1,0,0,0,0,0.33301,0.33296,0.33344,0.3339,0.32228,0.32274,0.32539,0.32532,0.00125,0.00125,0.00139,0.00141,0.00714,0.00735,0.00753,0.00858,NA
2013-04-21,2013,111,7,torgnon-nd_2013_04_21_120000.jpg,165.67267,173.56221,181.0729,0.33358,0.31841,174.09083,11.13347,181.49311,10.60849,188.10587,10.14125,0.33381,0.00068,0.33358,0.33378,0.33447,0.32012,0.00286,0.31961,0.32109,0.32313,55.62811,5,0,0,0,0,0.33339,0.33332,0.33382,0.33426,0.32237,0.32273,0.32534,0.32444,0.00125,0.00125,0.00139,0.00141,0.00709,0.0073,0.00748,0.00857,NA
2013-04-22,2013,112,5,torgnon-nd_2013_04_22_110000.jpg,199.75712,206.31355,210.75345,0.33448,0.32385,161.46083,28.39008,170.54395,24.97759,179.18834,20.95744,0.33355,0.00119,0.33358,0.33448,0.3349,0.31432,0.01132,0.31663,0.32385,0.32534,51.62917,5,0,0,0,0,0.33363,0.33357,0.33404,0.33444,0.32277,0.32302,0.32551,0.32447,0.00143,0.00143,0.0016,0.00162,0.00707,0.00728,0.00746,0.00983,NA
2013-04-23,2013,113,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33317,0.33318,0.33358,0.33387,0.32326,0.3234,0.32577,0.327,0.00132,0.00132,0.00147,0.00149,0.00689,0.00709,0.00727,0.00907,NA
2013-04-24,2013,114,2,torgnon-nd_2013_04_24_160000.jpg,185.21411,188.4828,192.15064,0.3331,0.32732,184.03499,1.17912,186.00252,2.48028,188.81937,3.33127,0.33283,0.00027,0.33283,0.33296,0.33305,0.32933,0.00201,0.32933,0.33034,0.33094,34.75718,4,0,0,0,0,0.33256,0.33267,0.33299,0.33319,0.32419,0.3242,0.32632,0.32973,0.00143,0.00143,0.0016,0.00162,0.00657,0.00676,0.00693,0.00983,NA
2013-04-25,2013,115,3,torgnon-nd_2013_04_25_100000.jpg,190.32498,194.13872,199.62228,0.33238,0.32585,186.90968,2.41547,189.85908,3.20092,194.65967,3.67103,0.33225,0.00063,0.33238,0.33266,0.33284,0.32711,0.00157,0.32616,0.32774,0.32869,45.01131,4,0,0,0,0,0.33224,0.33241,0.33266,0.33287,0.3253,0.3252,0.32703,0.33003,0.00125,0.00125,0.00139,0.00141,0.00661,0.00681,0.00697,0.00857,NA
2013-04-26,2013,116,7,torgnon-nd_2013_04_26_120000.jpg,127.16894,127.34572,130.91486,0.3304,0.32994,140.64455,10.40015,141.19338,11.03167,144.25782,11.13769,0.33132,0.00099,0.33183,0.33196,0.33223,0.33014,0.00114,0.33043,0.33098,0.3315,57.28981,1,0,0,0,0,0.33204,0.33226,0.33245,0.33273,0.32634,0.32617,0.32778,0.32976,0.00125,0.00125,0.00139,0.00141,0.00673,0.00693,0.0071,0.00858,NA
2013-04-27,2013,117,6,torgnon-nd_2013_04_27_120000.jpg,132.04997,132.5308,134.71537,0.33191,0.33071,134.79965,10.38199,135.91464,10.98033,138.72846,11.59035,0.33194,0.00073,0.33194,0.33228,0.33277,0.32931,0.00159,0.32937,0.33056,0.33103,57.61049,5,0,0,0,0,0.33212,0.33236,0.33258,0.33287,0.32756,0.32736,0.32875,0.32934,0.00117,0.00117,0.0013,0.00132,0.0064,0.00659,0.00675,0.00801,NA
2013-04-28,2013,118,8,torgnon-nd_2013_04_28_120000.jpg,154.2628,161.65986,168.36807,0.33381,0.31853,152.24128,12.72435,158.48495,13.97904,164.80092,15.28859,0.33328,0.00078,0.33354,0.33374,0.33397,0.32031,0.00354,0.31934,0.3207,0.324,57.92708,1,0,0,0,0,0.33223,0.33246,0.33272,0.33302,0.32905,0.32882,0.32995,0.32934,0.00125,0.00126,0.0014,0.00142,0.00624,0.00642,0.00658,0.00861,NA
2013-04-29,2013,119,7,torgnon-nd_2013_04_29_120000.jpg,136.28177,136.11831,139.46217,0.33049,0.33089,142.79557,13.33406,142.94747,13.40966,144.87954,13.64444,0.33196,0.00086,0.33226,0.33264,0.33285,0.33161,0.00063,0.33139,0.33192,0.3325,58.23947,5,0,0,0,0,0.33219,0.33234,0.33263,0.33292,0.33027,0.33003,0.33095,0.33059,0.00125,0.00126,0.0014,0.00142,0.00636,0.00654,0.00671,0.00861,NA
2013-04-30,2013,120,7,torgnon-nd_2013_04_30_120000.jpg,145.53951,148.26441,152.71006,0.33205,0.32595,142.48501,7.97718,143.47852,8.90294,146.47567,9.96861,0.33179,0.00052,0.33176,0.33205,0.33234,0.32962,0.00249,0.32897,0.33126,0.33317,58.54756,5,0,0,0,0,0.33197,0.33204,0.33247,0.33276,0.33103,0.33088,0.33172,0.33272,0.00119,0.0012,0.00133,0.00135,0.00633,0.00651,0.00667,0.0082,NA
2013-05-01,2013,121,7,torgnon-nd_2013_05_01_120000.jpg,158.39428,157.69655,157.87109,0.33272,0.33419,156.88895,8.69795,155.29631,8.7893,156.36131,8.51567,0.33142,0.00078,0.33143,0.33188,0.33226,0.33484,0.00059,0.33493,0.33498,0.33543,58.85125,4,0,0,0,0,0.33177,0.33176,0.33234,0.33262,0.33169,0.33163,0.33242,0.33479,0.0013,0.0013,0.00145,0.00147,0.0066,0.00679,0.00696,0.00892,NA
2013-05-02,2013,122,7,torgnon-nd_2013_05_02_120000.jpg,176.10787,174.48565,175.79313,0.33148,0.33456,169.13957,22.4687,167.95739,22.14082,168.41255,22.62095,0.33231,8e-04,0.3322,0.33305,0.33333,0.3346,0.00047,0.33469,0.33481,0.33509,59.15046,4,0,0,0,0,0.33192,0.33187,0.33251,0.3328,0.33203,0.33199,0.33261,0.33514,0.00117,0.00117,0.00131,0.00133,0.00647,0.00665,0.00682,0.00805,NA
2013-05-03,2013,123,6,torgnon-nd_2013_05_03_120000.jpg,146.64568,145.07244,146.64103,0.33094,0.33453,154.32075,28.41269,154.04325,28.20516,155.49216,27.61756,0.33201,0.00091,0.33196,0.33286,0.33304,0.33256,0.00211,0.33294,0.3342,0.33478,59.44508,4,0,0,0,0,0.33213,0.33206,0.33271,0.333,0.33199,0.33195,0.33232,0.33505,0.00133,0.00133,0.00148,0.00151,0.00633,0.00651,0.00667,0.00913,NA
2013-05-04,2013,124,7,torgnon-nd_2013_05_04_120000.jpg,149.17042,149.27054,151.11086,0.33204,0.33182,170.97569,23.65385,170.71754,22.96653,171.94706,22.32075,0.33235,0.00051,0.33235,0.33256,0.33291,0.3327,0.00237,0.33355,0.33458,0.33468,59.73502,4,0,0,0,0,0.33225,0.33223,0.33266,0.33297,0.332,0.33198,0.33215,0.33501,0.00131,0.00131,0.00146,0.00148,0.00656,0.00675,0.00691,0.00901,NA
2013-05-05,2013,125,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33234,0.33237,0.33256,0.33288,0.33254,0.33258,0.33271,0.33491,0.00147,0.00148,0.00164,0.00167,0.00679,0.00699,0.00716,0.01013,NA
2013-05-06,2013,126,5,torgnon-nd_2013_05_06_130000.jpg,182.08868,180.5358,180.81427,0.33221,0.33507,171.63731,16.67789,170.41246,16.66917,170.84102,16.76421,0.33225,0.00041,0.33221,0.33223,0.3327,0.33467,0.00049,0.33474,0.33507,0.3351,59.98507,4,0,0,0,0,0.33235,0.33239,0.33254,0.33286,0.33394,0.33408,0.33441,0.33492,0.00131,0.00131,0.00146,0.00148,0.00655,0.00674,0.0069,0.00901,NA
2013-05-07,2013,127,6,torgnon-nd_2013_05_07_120000.jpg,157.98775,156.079,157.50285,0.33098,0.33503,185.0976,16.82952,183.99257,16.76296,184.22487,16.24806,0.33249,0.00069,0.33278,0.33289,0.33296,0.3345,0.00073,0.33448,0.33495,0.33536,60.57583,4,0,0,0,0,0.33233,0.33239,0.33257,0.33287,0.33576,0.33605,0.3367,0.33498,0.00133,0.00133,0.00148,0.00151,0.00648,0.00667,0.00683,0.00913,NA
2013-05-08,2013,128,6,torgnon-nd_2013_05_08_120000.jpg,207.0307,205.24374,206.67497,0.3316,0.33449,196.41801,18.73967,195.27018,19.02674,196.13912,19.20423,0.33217,0.00061,0.33191,0.3325,0.33296,0.3342,0.00078,0.33421,0.33445,0.33505,60.84614,4,0,0,0,0,0.33236,0.33244,0.33278,0.33301,0.33731,0.33773,0.33871,0.33423,0.00125,0.00125,0.00139,0.00141,0.00664,0.00683,0.007,0.00858,NA
2013-05-09,2013,129,8,torgnon-nd_2013_05_09_120000.jpg,147.91877,146.50909,148.80211,0.33055,0.33373,146.41099,13.54412,145.64331,13.4309,146.39929,13.50782,0.33218,0.00075,0.33241,0.33279,0.33287,0.33392,0.00102,0.33375,0.33397,0.33501,61.11131,4,0,0,0,0,0.33228,0.33232,0.33282,0.33305,0.34005,0.3407,0.34226,0.3339,0.00117,0.00117,0.0013,0.00132,0.00643,0.00661,0.00677,0.00801,NA
2013-05-10,2013,130,6,torgnon-nd_2013_05_10_120000.jpg,197.77199,197.15616,197.74408,0.33266,0.3337,176.66492,19.86423,176.09076,20.02888,176.49956,19.51699,0.33266,8e-04,0.33281,0.33332,0.33353,0.3338,0.0011,0.33407,0.33446,0.33488,61.37128,4,0,0,0,0,0.33211,0.33208,0.33273,0.33298,0.34244,0.34331,0.34545,0.33612,0.00125,0.00126,0.0014,0.00142,0.00643,0.00662,0.00678,0.00861,NA
2013-05-11,2013,131,6,torgnon-nd_2013_05_11_110000.jpg,197.70583,196.5844,197.03357,0.33245,0.33434,169.88345,16.68465,167.38395,17.24754,167.85216,17.84027,0.33136,0.00082,0.33094,0.33208,0.33251,0.33647,0.00296,0.33609,0.33769,0.33985,61.27748,4,0,0,0,0,0.33164,0.33153,0.33231,0.33261,0.3428,0.34377,0.34632,0.3487,0.00116,0.00116,0.00129,0.00131,0.00616,0.00634,0.0065,0.00796,NA
2013-05-12,2013,132,7,torgnon-nd_2013_05_12_120000.jpg,121.37931,118.25945,117.73527,0.33091,0.33964,135.34701,20.58065,128.65901,18.92789,123.79338,17.89229,0.33177,0.00059,0.33166,0.33225,0.33251,0.34882,0.00664,0.35301,0.35366,0.35509,61.87522,4,0,0,0,0,0.33122,0.33103,0.3319,0.33226,0.34282,0.34389,0.34694,0.36092,0.00125,0.00126,0.0014,0.00142,0.00594,0.00611,0.00627,0.00861,NA
2013-05-13,2013,133,8,torgnon-nd_2013_05_13_120000.jpg,109.09998,104.23886,102.43523,0.33011,0.3455,119.5329,13.64964,109.66083,8.37653,102.95254,4.90336,0.33016,9e-04,0.33022,0.33077,0.33106,0.35897,0.01578,0.35792,0.37361,0.37649,62.11903,4,0,0,0,0,0.3312,0.33099,0.33181,0.33223,0.34233,0.34347,0.34698,0.36435,0.00116,0.00116,0.00129,0.00131,0.00616,0.00634,0.00649,0.00796,NA
2013-05-14,2013,134,5,torgnon-nd_2013_05_14_120000.jpg,141.62338,121.55661,104.15655,0.33091,0.38554,131.43452,16.12486,115.42641,10.89262,101.44097,7.16472,0.33152,0.00136,0.33091,0.33242,0.33321,0.3764,0.01006,0.38318,0.38473,0.38522,62.35729,4,0,0,0,0,0.33139,0.33119,0.3319,0.33237,0.34113,0.34228,0.3461,0.36234,0.00125,0.00126,0.0014,0.00142,0.00642,0.00661,0.00677,0.00861,NA
2013-05-15,2013,135,7,torgnon-nd_2013_05_15_120000.jpg,148.57937,149.78057,153.35669,0.33158,0.32892,143.63273,8.30997,145.5194,8.85366,149.46365,9.73743,0.33178,0.00038,0.33173,0.33198,0.33224,0.32755,0.00222,0.3273,0.32928,0.33007,62.58992,4,0,0,0,0,0.33188,0.33176,0.3323,0.33277,0.3383,0.33934,0.34323,0.34788,0.00116,0.00116,0.00129,0.00131,0.00633,0.00652,0.00668,0.00796,NA
2013-05-16,2013,136,6,torgnon-nd_2013_05_16_120000.jpg,139.68611,146.77188,153.73154,0.33343,0.31733,146.332,5.21392,152.79254,5.7029,159.18705,5.99323,0.33337,0.00071,0.33343,0.33346,0.33403,0.3193,0.00286,0.31816,0.321,0.32306,62.81685,5,0,0,0,0,0.33242,0.3324,0.3328,0.33325,0.33422,0.33507,0.33888,0.33178,0.00125,0.00126,0.0014,0.00142,0.00643,0.00662,0.00678,0.00861,NA
2013-05-17,2013,137,8,torgnon-nd_2013_05_17_120000.jpg,146.62476,151.50366,157.30183,0.33266,0.32195,138.6287,10.53401,142.75508,11.84065,148.42744,12.6256,0.33209,0.00096,0.33225,0.33278,0.33323,0.32269,0.00303,0.32241,0.32442,0.32661,63.03799,1,0,0,0,0,0.33278,0.33286,0.33322,0.33366,0.33071,0.33137,0.33508,0.32261,0.00125,0.00126,0.0014,0.00142,0.00657,0.00676,0.00693,0.00861,NA
2013-05-18,2013,138,8,torgnon-nd_2013_05_18_120000.jpg,151.10254,157.55542,163.99508,0.33334,0.31969,149.7676,8.33124,155.23513,9.57761,161.24525,10.4456,0.33292,0.00061,0.33304,0.33339,0.33354,0.32132,0.00296,0.32115,0.32396,0.32476,63.25327,1,0,0,0,0,0.33295,0.33307,0.33347,0.33392,0.32596,0.32629,0.32964,0.32233,0.00116,0.00116,0.00129,0.00131,0.00662,0.00681,0.00698,0.00796,NA
2013-05-19,2013,139,6,torgnon-nd_2013_05_19_120000.jpg,144.96366,158.23035,168.19887,0.33567,0.30752,149.98858,11.27505,157.01119,12.37768,164.18143,13.26235,0.33318,0.00147,0.33306,0.334,0.33489,0.31846,0.00684,0.31938,0.32406,0.32614,63.46261,5,0,0,0,0,0.33305,0.33318,0.33367,0.33412,0.32152,0.32152,0.32448,0.32473,0.00125,0.00126,0.0014,0.00142,0.00671,0.00691,0.00708,0.00861,NA
2013-05-20,2013,140,8,torgnon-nd_2013_05_20_120000.jpg,158.61425,166.21931,174.16581,0.33311,0.31786,154.89436,6.90843,161.61456,7.72695,168.11312,8.59748,0.33348,0.00089,0.3339,0.3341,0.3343,0.31968,0.00319,0.31795,0.32126,0.32321,63.66595,5,0,0,0,0,0.33329,0.33339,0.33395,0.33441,0.32,0.31981,0.3227,0.32418,0.00119,0.0012,0.00133,0.00135,0.00634,0.00653,0.00669,0.0082,NA
2013-05-21,2013,141,8,torgnon-nd_2013_05_21_120000.jpg,167.26,171.65284,176.98154,0.33273,0.32421,162.79254,11.61058,168.99797,9.97218,175.63235,8.78061,0.33307,0.00054,0.33297,0.33332,0.33378,0.32058,0.00427,0.32201,0.32315,0.32425,63.86322,5,0,0,0,0,0.33348,0.33355,0.33416,0.33462,0.31921,0.31888,0.32176,0.32391,0.0013,0.0013,0.00145,0.00147,0.00646,0.00665,0.00681,0.00892,NA
2013-05-22,2013,142,8,torgnon-nd_2013_05_22_120000.jpg,163.92547,172.54313,178.37304,0.33514,0.3184,161.83154,9.53356,169.24053,8.82255,176.07776,8.02044,0.33371,0.00135,0.33397,0.33479,0.33525,0.31899,0.0033,0.31879,0.32138,0.32279,64.05434,5,0,0,0,0,0.33355,0.33354,0.33427,0.33465,0.31888,0.31843,0.32133,0.32438,0.00129,0.00129,0.00144,0.00146,0.0072,0.00741,0.00759,0.00885,NA
2013-05-23,2013,143,7,torgnon-nd_2013_05_23_120000.jpg,165.85374,175.63066,183.73283,0.3344,0.31578,177.44075,12.47232,184.0772,10.85236,190.15318,10.47631,0.3337,0.00085,0.33324,0.33448,0.33474,0.32146,0.00551,0.32095,0.32539,0.32743,64.23926,5,0,0,0,0,0.3335,0.33348,0.33419,0.33447,0.31871,0.3182,0.32111,0.32535,0.00134,0.00134,0.0015,0.00152,0.00784,0.00807,0.00827,0.00922,NA
2013-05-24,2013,144,8,torgnon-nd_2013_05_24_120000.jpg,176.67637,184.58228,192.16611,0.33353,0.31924,176.10988,4.76038,182.31305,4.43168,188.76333,4.98248,0.33318,0.00059,0.33348,0.33354,0.33366,0.32184,0.00332,0.32033,0.32241,0.32597,64.41792,5,0,0,0,0,0.3332,0.33342,0.33357,0.33371,0.31843,0.31788,0.32059,0.32617,0.00222,0.00223,0.00248,0.00252,0.00819,0.00842,0.00863,0.01529,NA
2013-05-25,2013,145,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33248,0.33334,0.33221,0.33221,0.31831,0.31774,0.32011,0.32575,0.00569,0.00571,0.00635,0.00645,0.00901,0.00927,0.0095,0.02,NA
2013-05-26,2013,146,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33276,0.33335,0.3329,0.33299,0.31889,0.31831,0.32059,0.32785,0.00363,0.00364,0.00405,0.00411,0.00967,0.00995,0.01019,0.02,NA
2013-05-27,2013,147,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33267,0.33372,0.33359,0.33416,0.31808,0.3175,0.3199,0.33084,0.00301,0.00302,0.00336,0.00341,0.00925,0.00951,0.00975,0.02,NA
2013-05-28,2013,148,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33265,0.33402,0.33432,0.33535,0.318,0.31743,0.32004,0.33336,0.00363,0.00364,0.00405,0.00411,0.00959,0.00986,0.01011,0.02,NA
2013-05-29,2013,149,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33248,0.33384,0.33415,0.33519,0.3217,0.32124,0.32427,0.33794,0.00353,0.00354,0.00394,0.004,0.00912,0.00938,0.00961,0.02,NA
2013-05-30,2013,150,7,torgnon-nd_2013_05_30_120000.jpg,137.29617,152.22779,163.69231,0.33588,0.30294,169.41359,21.19159,175.53524,16.18065,182.98209,14.17462,0.33264,0.00288,0.33352,0.33394,0.33485,0.32002,0.01183,0.31969,0.32398,0.33186,65.35499,4,0,0,0,0,0.33267,0.33346,0.33385,0.33473,0.32703,0.32678,0.33034,0.33221,0.00222,0.00222,0.00247,0.00251,0.00837,0.00861,0.00882,0.01523,NA
2013-05-31,2013,151,8,torgnon-nd_2013_05_31_120000.jpg,183.08681,188.54672,194.87674,0.33282,0.32318,171.21964,7.33557,175.29048,7.49379,179.94459,7.98115,0.33297,0.00054,0.3328,0.33316,0.33371,0.32524,0.00131,0.32546,0.3258,0.32652,65.48818,4,0,0,0,0,0.33265,0.33287,0.3333,0.33392,0.33293,0.33291,0.33708,0.33028,0.00134,0.00135,0.0015,0.00152,0.00793,0.00816,0.00836,0.00923,NA
2013-06-01,2013,152,6,torgnon-nd_2013_06_01_120000.jpg,211.18561,214.93946,219.35531,0.33299,0.32718,196.90657,13.527,200.40063,13.35035,205.16946,13.87512,0.33265,0.00094,0.33265,0.33326,0.33374,0.3268,0.00151,0.32637,0.32781,0.32867,65.61466,4,0,0,0,0,0.33218,0.33238,0.33276,0.33321,0.33833,0.3385,0.34334,0.34422,0.00144,0.00144,0.00161,0.00163,0.00771,0.00793,0.00813,0.00991,NA
2013-06-02,2013,153,6,torgnon-nd_2013_06_02_120000.jpg,155.80778,151.49227,151.80226,0.32997,0.33937,141.83791,19.78286,132.60365,22.36455,125.90809,27.0855,0.33134,0.00138,0.33201,0.3322,0.33252,0.3563,0.01704,0.35712,0.37179,0.37466,65.73441,4,0,0,0,0,0.3321,0.33234,0.33261,0.33293,0.3449,0.34517,0.35111,0.35739,0.00144,0.00144,0.00161,0.00163,0.00707,0.00727,0.00745,0.0099,NA
