#
# 1-day summary product time series for hubbardbrooksfws
#
# Site: hubbardbrooksfws
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 43.9269
# Lon: -71.7407
# Elev: 650
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:07:32
# Update Date: 2017-04-18
# Update Time: 05:23:17
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:56:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-09-28,2015,271,5,hubbardbrooksfws_2015_09_28_100004.jpg,78.08742,76.91548,48.25842,0.37841,0.38417,75.45226,4.42104,75.84307,4.08543,49.93958,4.354,0.37692,0.00149,0.37758,0.37763,0.3781,0.37508,0.01208,0.37908,0.38417,0.38445,39.11393,NA,0,0,0,0,0.37584,0.37641,0.37691,0.37715,0.36536,0.36653,0.37121,0.37448,0.00163,0.00176,0.00161,0.00165,0.00812,0.00854,0.00833,0.00823,NA
2015-09-29,2015,272,8,hubbardbrooksfws_2015_09_29_120002.jpg,50.9914,59.05314,47.25397,0.37542,0.32417,47.04236,8.62463,53.06345,9.22092,41.59253,7.55248,0.3746,0.00097,0.3749,0.3754,0.37545,0.33231,0.01357,0.32696,0.34178,0.35306,43.31344,NA,0,0,0,0,0.37524,0.37592,0.37644,0.37672,0.36337,0.36474,0.37018,0.3739,0.00164,0.00178,0.00162,0.00167,0.00889,0.00935,0.00912,0.00901,NA
2015-09-30,2015,273,10,hubbardbrooksfws_2015_09_30_120000.jpg,46.6695,52.54689,40.39481,0.37638,0.33428,53.45846,7.50081,60.49094,9.10179,47.55714,9.19554,0.37477,0.00203,0.3754,0.37626,0.37675,0.33207,0.0173,0.33406,0.34458,0.35233,42.91993,NA,0,0,0,0,0.37459,0.3753,0.37594,0.37625,0.362,0.36362,0.36955,0.37355,0.00169,0.00182,0.00166,0.00171,0.00958,0.01008,0.00983,0.00972,NA
2015-10-01,2015,274,7,hubbardbrooksfws_2015_10_01_110108.jpg,77.86183,76.64093,49.18259,0.37627,0.38227,73.92801,17.57087,74.16664,17.17867,50.21956,12.34323,0.3742,0.0026,0.37548,0.376,0.37634,0.37219,0.01246,0.37917,0.38221,0.3837,42.1729,NA,0,0,0,0,0.37375,0.37432,0.37521,0.37552,0.36151,0.36349,0.3697,0.37385,0.00173,0.00187,0.00171,0.00176,0.0101,0.01062,0.01036,0.01024,NA
2015-10-02,2015,275,10,hubbardbrooksfws_2015_10_02_120004.jpg,70.27062,69.38509,45.62342,0.37449,0.37927,76.32084,14.14665,75.73173,13.55242,51.30538,9.37746,0.37255,0.00149,0.37256,0.37398,0.37424,0.37503,0.00516,0.37557,0.37881,0.38112,42.13131,NA,0,0,0,0,0.3727,0.37289,0.37415,0.37442,0.36167,0.36413,0.37054,0.37478,0.00306,0.0033,0.00302,0.0031,0.01097,0.01154,0.01125,0.01112,NA
2015-10-03,2015,276,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37135,0.37072,0.37248,0.37261,0.36206,0.36505,0.37154,0.37581,0.00655,0.00707,0.00647,0.00664,0.01228,0.01292,0.0126,0.01245,NA
2015-10-04,2015,277,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37028,0.36925,0.37126,0.37134,0.3623,0.36573,0.37216,0.37637,0.00766,0.00828,0.00756,0.00777,0.01358,0.01429,0.01394,0.01378,NA
2015-10-05,2015,278,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36955,0.3686,0.37058,0.3707,0.36199,0.36568,0.37187,0.37591,0.00663,0.00716,0.00654,0.00672,0.01422,0.01496,0.01459,0.01442,NA
2015-10-06,2015,279,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36864,0.36785,0.36966,0.3699,0.36087,0.36461,0.3701,0.37366,0.00821,0.00887,0.00811,0.00833,0.01378,0.0145,0.01414,0.01397,NA
2015-10-07,2015,280,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36774,0.36742,0.36883,0.36933,0.35922,0.36285,0.36715,0.36991,0.01354,0.01462,0.01337,0.01373,0.01319,0.01387,0.01353,0.01337,NA
2015-10-08,2015,281,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36706,0.36701,0.36811,0.36871,0.35739,0.36086,0.36383,0.36571,0.0126,0.0136,0.01244,0.01277,0.01345,0.01415,0.0138,0.01364,NA
2015-10-09,2015,282,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36671,0.36667,0.36754,0.36806,0.35575,0.35908,0.36096,0.3621,0.0068,0.00735,0.00671,0.0069,0.01438,0.01513,0.01475,0.01458,NA
2015-10-10,2015,283,3,hubbardbrooksfws_2015_10_10_090002.jpg,62.35505,61.65662,43.59079,0.36787,0.37204,68.12648,28.05018,67.65957,25.38534,48.57905,15.72945,0.36689,0.00079,0.36686,0.36736,0.36767,0.36363,0.01799,0.37204,0.37613,0.37858,28.68559,NA,0,0,0,0,0.36703,0.367,0.36747,0.36776,0.35468,0.35798,0.35934,0.36011,0.00307,0.00332,0.00304,0.00312,0.01478,0.01556,0.01517,0.01499,NA
2015-10-11,2015,284,1,hubbardbrooksfws_2015_10_11_070004.jpg,71.86979,70.88932,50.15442,0.36747,0.37255,71.86979,0,70.88932,0,50.15442,0,0.36747,0,0.36747,0.36747,0.36747,0.37255,0,0.37255,0.37255,0.37255,10.36997,NA,0,0,0,0,0.36664,0.36662,0.36672,0.36678,0.35379,0.35724,0.35847,0.35916,0.00235,0.00254,0.00232,0.00238,0.01393,0.01466,0.01429,0.01413,NA
2015-10-12,2015,285,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36484,0.36481,0.36478,0.36475,0.35264,0.3563,0.35744,0.35809,0.00249,0.00268,0.00245,0.00252,0.01275,0.01342,0.01308,0.01293,NA
2015-10-13,2015,286,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36317,0.36314,0.36308,0.36303,0.35154,0.35528,0.35644,0.35712,0.00285,0.00308,0.00282,0.00289,0.01202,0.01265,0.01233,0.01219,NA
2015-10-14,2015,287,1,hubbardbrooksfws_2015_10_14_160002.jpg,44.00774,52.16997,48.07661,0.36165,0.30507,44.00774,0,52.16997,0,48.07661,0,0.36165,0,0.36165,0.36165,0.36165,0.30507,0,0.30507,0.30507,0.30507,10.49737,NA,0,0,0,0,0.36232,0.36234,0.36232,0.36237,0.35163,0.35533,0.35671,0.35764,0.00273,0.00295,0.0027,0.00277,0.01115,0.01173,0.01144,0.01131,NA
2015-10-15,2015,288,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36187,0.36199,0.36213,0.36237,0.35281,0.35645,0.35821,0.35959,0.0024,0.00259,0.00237,0.00243,0.01073,0.01129,0.01101,0.01089,NA
2015-10-16,2015,289,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36175,0.36195,0.36224,0.36264,0.35351,0.35705,0.35927,0.36101,0.00231,0.0025,0.00228,0.00235,0.01109,0.01166,0.01137,0.01124,NA
2015-10-17,2015,290,5,hubbardbrooksfws_2015_10_17_110004.jpg,57.89236,55.89908,40.44045,0.36244,0.37536,53.84991,4.41562,52.61661,3.77573,38.78908,2.34109,0.36222,0.00075,0.36227,0.36244,0.36299,0.37046,0.00598,0.37242,0.37536,0.3767,36.28363,NA,0,0,0,0,0.36204,0.36226,0.36266,0.36309,0.35405,0.35733,0.36034,0.3624,0.00196,0.00212,0.00193,0.00199,0.01104,0.01161,0.01132,0.01119,NA
2015-10-18,2015,291,3,hubbardbrooksfws_2015_10_18_130004.jpg,77.82689,76.59992,55.6694,0.36459,0.37043,72.69968,22.60821,72.69252,18.54454,54.88499,9.35683,0.36258,0.00195,0.36321,0.3639,0.36431,0.35646,0.02669,0.37043,0.37514,0.37796,32.7854,NA,0,0,0,0,0.36257,0.36278,0.36327,0.36369,0.35541,0.3583,0.36254,0.36503,0.00169,0.00182,0.00167,0.00171,0.01056,0.01111,0.01084,0.01071,NA
2015-10-19,2015,292,4,hubbardbrooksfws_2015_10_19_130214.jpg,77.64832,76.00156,54.38407,0.36533,0.37325,78.18856,1.00452,76.05422,1.28569,55.09715,0.87641,0.36329,0.00153,0.36331,0.36432,0.36492,0.37351,0.00112,0.37301,0.37379,0.37476,32.45642,NA,0,0,0,0,0.36298,0.36316,0.36368,0.36405,0.35704,0.3595,0.36512,0.36805,0.00179,0.00193,0.00177,0.00181,0.01013,0.01066,0.01039,0.01027,NA
2015-10-20,2015,293,2,hubbardbrooksfws_2015_10_20_090002.jpg,68.52247,68.12052,50.9552,0.36312,0.36526,59.44427,9.07821,61.14402,6.9765,47.78652,3.16868,0.36314,2e-05,0.36314,0.36316,0.36317,0.35147,0.01379,0.35147,0.35837,0.3625,25.76485,NA,0,0,0,0,0.36305,0.36311,0.36354,0.3638,0.35843,0.3605,0.36732,0.37061,0.00193,0.00208,0.0019,0.00196,0.00997,0.01049,0.01022,0.01011,NA
2015-10-21,2015,294,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3631,0.36305,0.36338,0.36353,0.35905,0.36085,0.36841,0.37186,0.00223,0.00241,0.0022,0.00226,0.00988,0.0104,0.01014,0.01002,NA
2015-10-22,2015,295,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36336,0.36334,0.36366,0.36379,0.3588,0.36011,0.36833,0.37184,0.002,0.00216,0.00198,0.00203,0.00972,0.01023,0.00997,0.00986,NA
2015-10-23,2015,296,3,hubbardbrooksfws_2015_10_23_130110.jpg,115.69908,111.16496,79.20124,0.36321,0.37802,74.60867,29.82407,75.12883,26.13578,57.18297,15.94608,0.36304,0.00014,0.36303,0.36312,0.36317,0.35426,0.0186,0.35214,0.36508,0.37285,30.94588,NA,0,0,0,0,0.36372,0.36379,0.36413,0.36427,0.35802,0.35859,0.36757,0.37108,0.00177,0.00191,0.00175,0.00179,0.00995,0.01047,0.0102,0.01009,NA
2015-10-24,2015,297,8,hubbardbrooksfws_2015_10_24_120004.jpg,70.33853,69.73876,51.00928,0.36496,0.3681,67.6405,8.99709,67.99124,7.01734,51.43422,3.53118,0.36343,0.00088,0.36325,0.36401,0.36456,0.36043,0.01321,0.36669,0.37041,0.37368,33.87992,NA,0,0,0,0,0.36405,0.36415,0.36457,0.36478,0.35679,0.35705,0.3662,0.36957,0.00177,0.00191,0.00175,0.00179,0.01004,0.01056,0.0103,0.01018,NA
2015-10-25,2015,298,7,hubbardbrooksfws_2015_10_25_120002.jpg,51.17431,53.55254,41.63205,0.3659,0.34965,54.10111,12.64925,60.88389,16.55948,51.74955,16.94324,0.36537,0.00161,0.3659,0.36666,0.36688,0.32798,0.01886,0.32491,0.34719,0.35037,33.53448,NA,0,0,0,0,0.3644,0.36441,0.36501,0.36541,0.35412,0.35471,0.36316,0.36611,0.00157,0.00169,0.00155,0.00159,0.00934,0.00982,0.00958,0.00947,NA
2015-10-26,2015,299,5,hubbardbrooksfws_2015_10_26_120218.jpg,77.01537,76.30593,55.55056,0.36532,0.36872,74.05687,4.53294,72.7573,4.73055,52.90273,3.65916,0.36429,7e-04,0.36425,0.36466,0.36506,0.3709,0.00262,0.36976,0.37387,0.37407,33.19516,NA,0,0,0,0,0.36469,0.36457,0.36539,0.36603,0.3506,0.35172,0.35909,0.36146,0.00163,0.00176,0.00161,0.00165,0.00903,0.0095,0.00926,0.00915,NA
2015-10-27,2015,300,3,hubbardbrooksfws_2015_10_27_130208.jpg,72.93834,72.93759,53.25267,0.36628,0.36629,71.44545,2.65207,70.56974,3.00188,51.01612,2.45715,0.36557,5e-04,0.36526,0.36577,0.36608,0.3702,0.00282,0.37152,0.37216,0.37255,29.53295,NA,0,0,0,0,0.36457,0.36438,0.36533,0.36609,0.34866,0.35018,0.3566,0.35852,0.00175,0.0019,0.00173,0.00178,0.00925,0.00973,0.00949,0.00938,NA
2015-10-28,2015,301,8,hubbardbrooksfws_2015_10_28_120002.jpg,46.21344,48.31379,37.56807,0.36575,0.34985,53.50979,10.15551,57.30377,10.25625,46.45992,9.03307,0.36473,0.00253,0.36407,0.3664,0.36847,0.34042,0.01393,0.34323,0.35007,0.35087,32.51638,NA,0,0,0,0,0.36384,0.36362,0.36459,0.36535,0.34876,0.3506,0.35598,0.35749,0.00163,0.00176,0.00161,0.00165,0.00937,0.00986,0.00961,0.0095,NA
2015-10-29,2015,302,1,hubbardbrooksfws_2015_10_29_150002.jpg,58.56523,67.07871,60.84659,0.35969,0.31404,58.56523,0,67.07871,0,60.84659,0,0.35969,0,0.35969,0.35969,0.35969,0.31404,0,0.31404,0.31404,0.31404,15.41053,NA,0,0,0,0,0.36292,0.36276,0.36366,0.36424,0.34952,0.35182,0.35569,0.35666,0.00176,0.0019,0.00174,0.00178,0.00993,0.01044,0.01018,0.01007,NA
2015-10-30,2015,303,8,hubbardbrooksfws_2015_10_30_120002.jpg,56.65197,59.1802,46.3371,0.36493,0.34934,73.63981,15.48957,73.54465,13.05144,54.9809,7.2837,0.36372,0.001,0.36385,0.36465,0.36475,0.36183,0.01658,0.37185,0.37336,0.37525,31.8562,NA,0,0,0,0,0.36247,0.36265,0.36319,0.36315,0.35063,0.35343,0.35565,0.35606,0.00294,0.00318,0.00291,0.00298,0.01117,0.01175,0.01145,0.01132,NA
2015-10-31,2015,304,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36254,0.36294,0.36316,0.36267,0.35177,0.35501,0.35576,0.35571,0.00395,0.00427,0.0039,0.00401,0.01264,0.0133,0.01297,0.01282,NA
2015-11-01,2015,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36287,0.36326,0.36337,0.36284,0.35262,0.35612,0.35593,0.35562,0.00382,0.00412,0.00377,0.00387,0.01362,0.01433,0.01397,0.01381,NA
2015-11-02,2015,306,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36416,0.3645,0.36457,0.36413,0.35574,0.35923,0.35879,0.35859,0.00333,0.0036,0.00329,0.00338,0.01373,0.01445,0.01409,0.01393,NA
2015-11-03,2015,307,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36603,0.36622,0.36633,0.36619,0.36085,0.36419,0.36386,0.36402,0.00311,0.00336,0.00307,0.00315,0.01423,0.01498,0.0146,0.01444,NA
2015-11-04,2015,308,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36706,0.36713,0.36729,0.36736,0.36337,0.36661,0.36637,0.3668,0.00344,0.00372,0.0034,0.00349,0.01483,0.01561,0.01522,0.01504,NA
2015-11-05,2015,309,2,hubbardbrooksfws_2015_11_05_110108.jpg,78.04128,77.66952,56.11021,0.36668,0.36843,76.35099,1.69029,75.92305,1.74647,54.55307,1.55714,0.3671,0.00041,0.3671,0.3673,0.36743,0.36917,0.00074,0.36917,0.36954,0.36976,29.99665,NA,0,0,0,0,0.36696,0.36685,0.36713,0.36728,0.3612,0.36427,0.36459,0.36537,0.00303,0.00328,0.00299,0.00307,0.01388,0.01461,0.01424,0.01408,NA
2015-11-06,2015,310,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36654,0.36614,0.36667,0.36693,0.35733,0.36006,0.3615,0.36283,0.0027,0.00292,0.00267,0.00274,0.01281,0.01348,0.01314,0.01299,NA
2015-11-07,2015,311,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36607,0.36544,0.3662,0.36658,0.35479,0.35729,0.35939,0.36109,0.00294,0.00318,0.00291,0.00298,0.01247,0.01312,0.01279,0.01264,NA
2015-11-08,2015,312,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36585,0.36522,0.36611,0.36659,0.35347,0.35593,0.35809,0.35994,0.00275,0.00297,0.00271,0.00278,0.01171,0.01232,0.01201,0.01187,NA
2015-11-09,2015,313,3,hubbardbrooksfws_2015_11_09_130210.jpg,73.01607,72.41208,52.10091,0.36659,0.36965,65.97322,6.77308,65.20776,6.7383,47.36915,4.50158,0.36512,0.00106,0.36462,0.36561,0.3662,0.36942,0.00093,0.36965,0.37004,0.37027,25.67452,NA,0,0,0,0,0.3658,0.36538,0.36629,0.36686,0.35148,0.35398,0.35611,0.35812,0.00215,0.00232,0.00212,0.00218,0.01055,0.01111,0.01083,0.0107,NA
2015-11-10,2015,314,3,hubbardbrooksfws_2015_11_10_090004.jpg,75.5458,75.21659,54.11535,0.36713,0.36874,73.26197,2.22476,74.42391,1.84765,55.63984,4.65913,0.36603,0.00079,0.36559,0.36636,0.36682,0.36066,0.01693,0.36874,0.37244,0.37466,19.92261,NA,0,0,0,0,0.36559,0.36546,0.36632,0.36691,0.34915,0.35172,0.35381,0.35598,0.00183,0.00198,0.00181,0.00186,0.00961,0.01011,0.00986,0.00974,NA
2015-11-11,2015,315,5,hubbardbrooksfws_2015_11_11_120002.jpg,63.59242,67.01984,53.17938,0.36465,0.346,60.41254,16.97961,64.86728,17.57692,52.87329,14.73977,0.36457,0.00169,0.36465,0.36551,0.36637,0.33837,0.01132,0.33922,0.346,0.35113,28.25996,NA,0,0,0,0,0.36494,0.36528,0.36592,0.36642,0.34682,0.34945,0.35153,0.35387,0.00155,0.00167,0.00153,0.00157,0.00924,0.00973,0.00948,0.00937,NA
2015-11-12,2015,316,8,hubbardbrooksfws_2015_11_12_120000.jpg,54.50571,65.69158,61.81549,0.36092,0.29946,57.2155,7.90764,67.76601,8.37752,60.45915,6.79082,0.36547,0.00231,0.36662,0.36706,0.36742,0.30809,0.00492,0.30845,0.30857,0.31156,27.9929,NA,0,0,0,0,0.36418,0.36496,0.36536,0.36576,0.34482,0.34746,0.34963,0.35213,0.00171,0.00184,0.00168,0.00173,0.0093,0.00978,0.00954,0.00943,NA
2015-11-13,2015,317,5,hubbardbrooksfws_2015_11_13_130002.jpg,58.69044,61.76701,48.51226,0.36555,0.34734,60.98524,21.8957,64.37465,21.3015,51.85306,16.34553,0.36385,0.00195,0.36534,0.36545,0.36551,0.34135,0.01008,0.3443,0.34734,0.35165,24.81781,NA,0,0,0,0,0.36344,0.3643,0.36462,0.36496,0.34351,0.34592,0.34835,0.35095,0.00168,0.00181,0.00166,0.0017,0.00908,0.00955,0.00931,0.00921,NA
2015-11-14,2015,318,8,hubbardbrooksfws_2015_11_14_120218.jpg,77.17188,84.10026,71.76549,0.36089,0.33116,60.44105,13.43528,66.47595,13.26748,57.36582,10.42067,0.36077,0.001,0.36105,0.36127,0.36173,0.32666,0.01114,0.33101,0.33707,0.33762,27.42441,NA,0,0,0,0,0.36271,0.36344,0.36374,0.36404,0.34292,0.3448,0.34766,0.3503,0.00169,0.00182,0.00167,0.00171,0.00857,0.00901,0.00879,0.00869,NA
2015-11-15,2015,319,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36229,0.36286,0.36324,0.36355,0.34287,0.3441,0.34748,0.35012,0.00182,0.00197,0.0018,0.00185,0.00831,0.00874,0.00852,0.00842,NA
2015-11-16,2015,320,7,hubbardbrooksfws_2015_11_16_120004.jpg,76.98023,75.78534,55.21486,0.36439,0.37013,70.12145,7.99669,68.85614,7.58552,50.72582,4.90022,0.36286,0.00127,0.36309,0.36395,0.36435,0.36932,0.00452,0.37016,0.37062,0.37304,26.97457,NA,0,0,0,0,0.36266,0.363,0.36366,0.3641,0.34317,0.34382,0.34775,0.35038,0.00167,0.00181,0.00165,0.0017,0.0085,0.00894,0.00872,0.00862,NA
2015-11-17,2015,321,7,hubbardbrooksfws_2015_11_17_110004.jpg,73.56522,72.85957,54.30328,0.36298,0.36649,69.4078,5.65385,68.06898,5.60644,50.12894,3.97351,0.36279,0.00129,0.36298,0.36356,0.36418,0.36995,0.00269,0.36952,0.3706,0.37288,26.66096,NA,0,0,0,0,0.36312,0.36325,0.36422,0.36481,0.34364,0.34399,0.3484,0.35104,0.00171,0.00185,0.00169,0.00173,0.00878,0.00924,0.00901,0.00891,NA
2015-11-18,2015,322,7,hubbardbrooksfws_2015_11_18_110004.jpg,73.74233,73.01563,54.10388,0.36351,0.36713,67.61747,8.2574,66.68961,7.76853,49.0568,5.0171,0.36361,0.00136,0.36351,0.36474,0.3652,0.36835,0.00461,0.37,0.37055,0.37211,26.41687,NA,0,0,0,0,0.36315,0.36317,0.36434,0.36511,0.34471,0.34511,0.35002,0.35271,0.00152,0.00164,0.0015,0.00154,0.00861,0.00906,0.00883,0.00873,NA
2015-11-19,2015,323,8,hubbardbrooksfws_2015_11_19_120002.jpg,52.70613,62.57567,53.65109,0.37042,0.31199,62.26711,9.0867,74.33086,10.38309,67.64296,10.47819,0.36428,0.00338,0.36451,0.36619,0.36752,0.30491,0.00504,0.30562,0.30879,0.31054,26.27323,NA,0,0,0,0,0.36307,0.36299,0.36433,0.36532,0.34658,0.34724,0.35276,0.3555,0.00148,0.0016,0.00146,0.0015,0.00816,0.00859,0.00837,0.00828,NA
2015-11-20,2015,324,2,hubbardbrooksfws_2015_11_20_090002.jpg,69.82946,77.47819,64.73754,0.36539,0.32931,58.6893,11.14016,62.96026,14.51793,51.70233,13.03521,0.36257,0.00282,0.36257,0.36398,0.36483,0.34121,0.0119,0.34121,0.34716,0.35073,17.48862,NA,0,0,0,0,0.36279,0.36265,0.36403,0.36518,0.34869,0.34974,0.35586,0.35866,0.00163,0.00176,0.00161,0.00165,0.00791,0.00832,0.00811,0.00802,NA
2015-11-21,2015,325,7,hubbardbrooksfws_2015_11_21_120004.jpg,63.84429,64.33125,48.79583,0.36351,0.36076,82.56554,11.45118,84.29893,12.76713,66.77382,12.53937,0.36102,0.00185,0.36094,0.36273,0.36306,0.35446,0.01221,0.3563,0.36116,0.36628,25.8346,NA,0,0,0,0,0.36202,0.36186,0.36304,0.36421,0.35048,0.35193,0.35856,0.36143,0.00153,0.00166,0.00151,0.00155,0.00798,0.0084,0.00819,0.00809,NA
2015-11-22,2015,326,5,hubbardbrooksfws_2015_11_22_120002.jpg,40.49561,41.39712,32.49293,0.36191,0.35403,48.34899,7.58829,54.92886,11.7811,48.09962,12.95977,0.3627,0.00209,0.36191,0.36192,0.36488,0.32382,0.02193,0.31504,0.34559,0.35065,25.62575,NA,0,0,0,0,0.36128,0.36114,0.36206,0.36317,0.35142,0.35315,0.3601,0.36304,0.00159,0.00172,0.00157,0.00162,0.00809,0.00851,0.0083,0.00821,NA
2015-11-23,2015,327,7,hubbardbrooksfws_2015_11_23_120004.jpg,74.13033,72.96406,54.86517,0.36128,0.36706,66.54423,9.95083,65.83275,8.76823,50.33227,5.32561,0.3602,0.00108,0.36031,0.36109,0.36135,0.36304,0.00972,0.36678,0.36733,0.36788,25.42175,NA,0,0,0,0,0.36121,0.36119,0.36189,0.36281,0.3513,0.3535,0.36059,0.36363,0.00147,0.00158,0.00145,0.00149,0.00789,0.0083,0.0081,0.008,NA
2015-11-24,2015,328,7,hubbardbrooksfws_2015_11_24_120106.jpg,81.18174,79.65518,59.30204,0.36184,0.36877,71.97316,15.43002,72.71697,15.0891,57.4279,12.8098,0.36,0.00173,0.36049,0.36109,0.36146,0.35523,0.01547,0.36069,0.36945,0.37107,25.20209,NA,0,0,0,0,0.36147,0.36164,0.36211,0.36277,0.35066,0.35355,0.36071,0.36386,0.00147,0.00158,0.00145,0.00149,0.00792,0.00833,0.00813,0.00803,NA
2015-11-25,2015,329,6,hubbardbrooksfws_2015_11_25_120004.jpg,82.3642,79.16886,56.55712,0.36301,0.37766,72.08481,9.66271,70.06319,7.58942,51.32462,3.92471,0.36215,0.00076,0.36243,0.36274,0.36289,0.37143,0.01197,0.37763,0.37864,0.38147,25.03456,NA,0,0,0,0,0.36176,0.36208,0.36243,0.36288,0.35009,0.35338,0.36055,0.3638,0.00159,0.00172,0.00157,0.00162,0.00816,0.00859,0.00837,0.00827,NA
2015-11-26,2015,330,6,hubbardbrooksfws_2015_11_26_120002.jpg,63.50243,62.95344,47.53505,0.36182,0.36498,65.16052,18.56016,66.18542,18.59724,52.05639,15.69273,0.36134,0.00166,0.36168,0.36201,0.36277,0.35439,0.01805,0.35678,0.36468,0.37191,24.85148,NA,0,0,0,0,0.3619,0.36225,0.36265,0.36303,0.34944,0.35276,0.35971,0.36309,0.00147,0.00158,0.00145,0.00149,0.00799,0.0084,0.00819,0.0081,NA
2015-11-27,2015,331,3,hubbardbrooksfws_2015_11_27_110002.jpg,42.04788,42.84754,32.43192,0.3652,0.35838,49.69966,5.41952,52.32618,7.43081,41.45882,8.4078,0.36467,0.00108,0.3652,0.36542,0.36555,0.34847,0.02152,0.35838,0.36341,0.36642,24.47276,NA,0,0,0,0,0.36192,0.36224,0.36276,0.36317,0.34859,0.35186,0.35835,0.36188,0.00147,0.00158,0.00145,0.00149,0.00794,0.00835,0.00814,0.00805,NA
