#
# 3-day summary product time series for burnssagebrush
#
# Site: burnssagebrush
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 43.4712
# Lon: -119.6909
# Elev: 1398
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:57:55
# Update Date: 2017-04-18
# Update Time: 05:18:26
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:25:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-01-05,2014,5,37,burnssagebrush_2014_01_05_120115.jpg,109.70316,89.85639,64.41468,0.3404,0.41558,107.05291,4.56411,87.05051,3.91056,63.85653,3.64945,0.33745,0.00182,0.33775,0.33896,0.33971,0.41508,0.00653,0.41421,0.4188,0.42154,24.13164,2,0,0,0,0,0.33543,0.33523,0.33711,0.3378,0.41308,0.41245,0.42044,0.42671,0.00145,0.00144,0.00136,0.00124,0.00706,0.00776,0.00718,0.0081,NA
2014-01-08,2014,8,39,burnssagebrush_2014_01_08_120108.jpg,107.58559,82.26133,58.3877,0.33139,0.4334,110.90574,2.5491,93.22294,5.48195,75.64336,10.74829,0.33325,0.00252,0.33195,0.3361,0.33707,0.39767,0.022,0.4004,0.41056,0.4304,24.53183,2,0,0,0,0,0.33476,0.33464,0.33669,0.33793,0.4124,0.40906,0.41987,0.42642,0.00156,0.00154,0.00147,0.00128,0.00731,0.00834,0.00743,0.00871,NA
2014-01-11,2014,11,37,burnssagebrush_2014_01_11_120140.jpg,121.68956,94.01249,68.43354,0.33087,0.42828,109.13282,6.32002,91.35092,6.59605,74.58891,11.10649,0.33208,0.00151,0.33229,0.33305,0.33366,0.39787,0.02452,0.40153,0.41885,0.42529,24.99642,2,0,0,0,0,0.33494,0.33492,0.33681,0.33812,0.4135,0.40973,0.42085,0.42637,0.00149,0.00147,0.0014,0.00123,0.00701,0.00796,0.00713,0.00831,NA
2014-01-14,2014,14,41,burnssagebrush_2014_01_14_120110.jpg,102.68434,82.20867,58.19277,0.33819,0.42242,107.41841,3.48956,85.93887,3.2916,62.59183,4.41115,0.33581,0.00314,0.33659,0.33848,0.33945,0.41989,0.00823,0.42103,0.42347,0.43011,25.51969,2,0,0,0,0,0.3353,0.3354,0.33706,0.33834,0.41459,0.41103,0.42193,0.42611,0.00158,0.00156,0.00148,0.00124,0.00707,0.00842,0.00719,0.00879,NA
2014-01-17,2014,17,40,burnssagebrush_2014_01_17_120107.jpg,106.12501,85.72882,60.81507,0.33929,0.42002,107.27999,3.76605,87.24904,3.51475,63.27043,3.23282,0.33844,0.00153,0.33861,0.33968,0.34002,0.41623,0.00388,0.41501,0.41856,0.42306,26.10483,2,0,0,0,0,0.33631,0.33655,0.33777,0.33842,0.41444,0.41384,0.4217,0.42486,0.00158,0.00156,0.00148,0.0013,0.00744,0.00842,0.00757,0.00879,NA
2014-01-20,2014,20,42,burnssagebrush_2014_01_20_120106.jpg,109.39611,87.96864,62.40674,0.33864,0.42112,107.64316,4.88262,87.87318,3.82945,65.21888,5.64287,0.33703,0.00162,0.33715,0.33833,0.33864,0.41307,0.01384,0.41538,0.41963,0.42307,26.74666,2,0,0,0,0,0.33692,0.33724,0.33841,0.3385,0.4145,0.41722,0.42099,0.42664,0.00149,0.00147,0.0014,0.00126,0.00722,0.00796,0.00733,0.00831,NA
2014-01-23,2014,23,41,burnssagebrush_2014_01_23_120108.jpg,110.58141,87.56725,62.92917,0.33541,0.42356,107.63478,4.21956,87.14487,3.55441,64.66644,3.13434,0.33588,0.00112,0.33597,0.3368,0.33733,0.41491,0.00477,0.41352,0.4174,0.42221,27.4451,2,0,0,0,0,0.3372,0.33755,0.33877,0.33848,0.41319,0.41842,0.41893,0.42754,0.00158,0.00156,0.00148,0.0013,0.00741,0.00844,0.00753,0.00881,NA
2014-01-26,2014,26,43,burnssagebrush_2014_01_26_120123.jpg,111.50258,91.23069,64.12613,0.34187,0.41783,107.92123,4.05854,88.51732,3.78844,64.98368,4.8973,0.33862,0.00186,0.33921,0.33988,0.34079,0.41304,0.00937,0.41197,0.41827,0.42284,28.19524,2,0,0,0,0,0.33616,0.33648,0.33789,0.3379,0.40473,0.41168,0.41033,0.42535,0.00149,0.00148,0.0014,0.00125,0.00714,0.00797,0.00726,0.00832,NA
2014-01-29,2014,29,39,burnssagebrush_2014_01_29_120107.jpg,120.22984,90.09579,64.91024,0.32734,0.43682,112.21804,4.53837,89.76167,3.40375,67.35878,4.6159,0.33325,0.00369,0.33373,0.33694,0.33755,0.41679,0.01398,0.41584,0.42395,0.43646,29.00641,2,0,0,0,0,0.33483,0.33512,0.3367,0.33725,0.39605,0.40175,0.40173,0.42012,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2014-02-01,2014,32,29,burnssagebrush_2014_02_01_120204.jpg,107.43081,85.54466,60.43965,0.33757,0.42393,107.40156,4.34895,89.83373,4.025,71.507,6.64025,0.33431,0.00168,0.33451,0.33552,0.33628,0.40002,0.01481,0.39914,0.40977,0.4186,29.85366,2,0,0,0,0,0.33359,0.33384,0.33532,0.33655,0.38973,0.38465,0.39633,0.40429,0.00149,0.00148,0.0014,0.00122,0.00698,0.00797,0.0071,0.00832,NA
2014-02-04,2014,35,24,burnssagebrush_2014_02_04_130922.jpg,112.55558,103.5651,94.3739,0.33355,0.3625,111.28636,6.56486,100.3929,6.27893,90.80216,9.03999,0.3319,0.00215,0.3318,0.33356,0.33469,0.36838,0.01649,0.3638,0.37714,0.39633,30.63553,3,0,0,0,0,0.3325,0.33271,0.33404,0.33564,0.38229,0.36988,0.39036,0.38986,0.00158,0.00156,0.00148,0.00122,0.00698,0.00844,0.0071,0.00881,NA
2014-02-07,2014,38,40,burnssagebrush_2014_02_07_120107.jpg,94.86619,91.92646,90.32603,0.33172,0.34233,101.66838,6.0778,100.44276,6.00019,101.2245,6.43823,0.3311,0.00164,0.33138,0.33193,0.33311,0.33522,0.00751,0.33367,0.33987,0.34398,31.672,3,0,0,0,0,0.33188,0.33207,0.33312,0.33511,0.37795,0.36555,0.38717,0.38362,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2014-02-10,2014,41,45,burnssagebrush_2014_02_10_120108.jpg,110.15143,102.31826,92.63793,0.33535,0.36102,105.64007,8.55786,100.82603,8.87454,96.43399,11.27677,0.33285,0.00216,0.33306,0.33374,0.3356,0.34929,0.01552,0.35378,0.36115,0.36441,32.64522,3,0,0,0,0,0.332,0.3322,0.33323,0.33509,0.37844,0.3716,0.38851,0.38796,0.00149,0.00148,0.0014,0.00124,0.0071,0.00797,0.00722,0.00832,NA
2014-02-13,2014,44,46,burnssagebrush_2014_02_13_120118.jpg,114.03897,88.23198,66.62196,0.32813,0.42411,111.42085,3.06184,89.18028,2.56257,68.20655,5.28285,0.33176,0.00172,0.3321,0.33296,0.33355,0.41477,0.01481,0.41577,0.42478,0.43201,33.65289,2,0,0,0,0,0.33251,0.33272,0.33377,0.33524,0.38036,0.38152,0.39112,0.39604,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2014-02-16,2014,47,47,burnssagebrush_2014_02_16_113106.jpg,122.31191,99.01183,73.82117,0.33547,0.41441,108.8177,5.28682,89.39077,3.57437,69.41608,4.75189,0.334,0.00241,0.33428,0.33586,0.3366,0.40665,0.01393,0.40936,0.4146,0.42245,34.69325,2,0,0,0,0,0.33353,0.33371,0.33486,0.33562,0.38637,0.3943,0.39753,0.40869,0.00149,0.00148,0.0014,0.00124,0.0071,0.00797,0.00722,0.00832,NA
2014-02-19,2014,50,52,burnssagebrush_2014_02_19_120108.jpg,117.27309,110.41635,103.43565,0.33346,0.35417,106.41658,6.29158,93.31057,6.09237,80.18931,12.72549,0.33342,0.00264,0.33349,0.33519,0.33662,0.38142,0.02788,0.38755,0.40316,0.4096,35.76289,3,0,0,0,0,0.3346,0.33475,0.336,0.3362,0.39324,0.40638,0.4046,0.42098,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2014-02-22,2014,53,52,burnssagebrush_2014_02_22_120108.jpg,109.05435,88.90696,66.06204,0.33674,0.41305,107.70258,4.71741,88.87438,4.44047,67.45672,4.77468,0.33659,0.00158,0.33639,0.33758,0.33901,0.4081,0.00861,0.40858,0.41413,0.41844,36.85874,2,0,0,0,0,0.33505,0.3352,0.33641,0.33693,0.39714,0.40692,0.40835,0.42093,0.00149,0.00148,0.0014,0.00122,0.00698,0.00797,0.0071,0.00832,NA
2014-02-25,2014,56,51,burnssagebrush_2014_02_25_120106.jpg,111.18609,90.8526,66.26848,0.33861,0.4144,108.26679,4.37559,89.62909,4.02582,67.7628,5.6368,0.33738,0.0016,0.33755,0.33817,0.33914,0.40784,0.01325,0.4092,0.41692,0.42133,37.97756,2,0,0,0,0,0.33546,0.33559,0.33677,0.33788,0.40127,0.4048,0.41208,0.41806,0.00158,0.00156,0.00148,0.00122,0.00698,0.00844,0.0071,0.00881,NA
2014-02-28,2014,59,52,burnssagebrush_2014_02_28_113105.jpg,113.06458,88.9025,65.17907,0.33279,0.42323,106.81925,6.10436,89.84363,4.11597,72.7369,7.96229,0.33349,0.00235,0.33409,0.33534,0.33595,0.39682,0.02089,0.40368,0.41108,0.41612,39.11588,2,0,0,0,0,0.33565,0.33572,0.33691,0.33884,0.40389,0.40431,0.41411,0.41677,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2014-03-03,2014,62,53,burnssagebrush_2014_03_03_120108.jpg,108.27163,87.12651,63.59567,0.3364,0.41805,108.38768,4.72857,90.12596,3.88731,70.14755,4.23348,0.33545,0.00164,0.33544,0.3365,0.33758,0.40353,0.00939,0.40374,0.40858,0.41712,40.10303,2,0,0,0,0,0.33629,0.33623,0.33761,0.33999,0.40316,0.40379,0.41205,0.41605,0.00149,0.00148,0.0014,0.00124,0.0071,0.00797,0.00722,0.00832,NA
2014-03-06,2014,65,52,burnssagebrush_2014_03_06_120107.jpg,107.01514,89.37631,68.40486,0.33753,0.40414,107.50559,5.41058,91.31332,3.68948,71.76699,7.3555,0.3375,0.00255,0.33694,0.33944,0.34132,0.39762,0.01819,0.4013,0.40773,0.41207,41.24596,2,0,0,0,0,0.33708,0.33692,0.33854,0.34111,0.40171,0.403,0.40923,0.41507,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2014-03-09,2014,68,57,burnssagebrush_2014_03_09_120107.jpg,111.12798,93.66999,72.02443,0.33838,0.40144,107.82886,4.3116,90.94485,3.32615,70.69282,6.05772,0.33751,0.00355,0.33745,0.3386,0.34311,0.40041,0.01556,0.40211,0.4086,0.41596,42.61755,2,0,0,0,0,0.33856,0.33848,0.34031,0.34238,0.40234,0.4024,0.40881,0.41358,0.00149,0.00148,0.0014,0.00124,0.0071,0.00797,0.00722,0.00832,NA
2014-03-12,2014,71,59,burnssagebrush_2014_03_12_120107.jpg,100.89969,84.24693,61.38028,0.34174,0.40928,104.21588,4.00012,88.59518,4.14805,66.66411,4.82924,0.34147,0.00217,0.34123,0.34294,0.34432,0.40188,0.00747,0.40163,0.40619,0.41038,43.80209,2,0,0,0,0,0.34006,0.3401,0.34207,0.34349,0.40247,0.40189,0.4081,0.41194,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2014-03-15,2014,74,59,burnssagebrush_2014_03_15_120106.jpg,101.21245,87.64298,65.27059,0.34488,0.39828,106.67795,4.01703,90.3979,3.55881,67.56387,3.97654,0.34162,0.00355,0.34176,0.34488,0.34538,0.40321,0.00699,0.40368,0.40673,0.41261,44.99127,2,0,0,0,0,0.34114,0.34139,0.34334,0.34372,0.40059,0.4025,0.40617,0.41085,0.00149,0.00148,0.0014,0.00122,0.00698,0.00797,0.0071,0.00832,NA
2014-03-18,2014,77,58,burnssagebrush_2014_03_18_120107.jpg,101.47363,85.996,63.89122,0.34212,0.4037,105.84617,6.05741,90.26548,5.23861,69.09717,5.52956,0.3404,0.00324,0.34176,0.34295,0.34366,0.39925,0.00822,0.40024,0.40389,0.40775,46.18168,2,0,0,0,0,0.34176,0.34222,0.34408,0.34361,0.39777,0.40269,0.40367,0.40961,0.00158,0.00156,0.00148,0.00122,0.00698,0.00844,0.0071,0.00881,NA
2014-03-21,2014,80,59,burnssagebrush_2014_03_21_120107.jpg,101.63049,86.05446,63.97359,0.34195,0.40384,104.08287,4.13146,89.12828,3.86137,67.49156,4.61741,0.34192,0.00254,0.34223,0.34376,0.34553,0.3994,0.00676,0.40002,0.40324,0.40507,47.37055,2,0,0,0,0,0.34146,0.34197,0.34362,0.34352,0.39492,0.40298,0.40116,0.40909,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2014-03-24,2014,83,62,burnssagebrush_2014_03_24_120107.jpg,101.6756,86.54953,62.77426,0.34482,0.40508,106.36484,4.3535,91.6718,3.45805,69.56168,5.7508,0.34264,0.00279,0.34297,0.3448,0.34592,0.3977,0.01201,0.40019,0.40277,0.40505,48.1609,2,0,0,0,0,0.33974,0.34035,0.34181,0.34273,0.39021,0.39578,0.39734,0.40322,0.00149,0.00148,0.0014,0.00124,0.0071,0.00797,0.00722,0.00832,NA
2014-03-27,2014,86,61,burnssagebrush_2014_03_27_120108.jpg,105.01819,96.06796,88.10457,0.3322,0.36315,108.28931,4.80634,94.00716,4.85459,77.31471,10.91627,0.33628,0.00249,0.3367,0.33773,0.3394,0.38822,0.02325,0.39711,0.40323,0.40761,49.73246,3,0,0,0,0,0.33803,0.33868,0.33999,0.34204,0.3858,0.38791,0.39382,0.39729,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2014-03-30,2014,89,63,burnssagebrush_2014_03_30_120107.jpg,107.50789,92.0458,71.12992,0.34005,0.39717,106.70538,3.7321,91.49969,3.29457,71.26293,4.45513,0.33955,0.00158,0.3398,0.34073,0.34171,0.39612,0.01,0.39717,0.4042,0.40722,50.89965,2,0,0,0,0,0.3373,0.33794,0.33927,0.34236,0.38324,0.38141,0.39155,0.39333,0.00149,0.00148,0.0014,0.00124,0.0071,0.00797,0.00722,0.00832,NA
2014-04-02,2014,92,61,burnssagebrush_2014_04_02_120106.jpg,115.13944,116.13692,115.35062,0.33505,0.33217,98.43751,13.24666,97.20568,13.49839,97.02123,12.19897,0.33181,0.00413,0.33353,0.33515,0.3361,0.33628,0.00773,0.33534,0.34155,0.34782,52.05404,3,0,0,0,0,0.33733,0.33789,0.33929,0.3429,0.38139,0.37678,0.38987,0.39071,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2014-04-05,2014,95,62,burnssagebrush_2014_04_05_120107.jpg,95.84328,80.88071,62.12978,0.33862,0.40126,104.20336,6.35455,92.87765,5.52966,77.9442,9.43488,0.33775,0.00378,0.3382,0.34024,0.34247,0.37943,0.02011,0.3791,0.39602,0.40495,53.19289,3,0,0,0,0,0.33971,0.34009,0.34157,0.34406,0.38211,0.37868,0.3901,0.39187,0.00149,0.00148,0.0014,0.00122,0.00698,0.00797,0.0071,0.00832,NA
2014-04-08,2014,98,58,burnssagebrush_2014_04_08_140105.jpg,100.35397,92.79348,75.65507,0.34521,0.37334,106.04397,4.15118,92.26184,3.54303,68.71289,3.83248,0.34554,0.00175,0.3451,0.34628,0.34819,0.39722,0.00797,0.39913,0.40149,0.40536,54.2605,2,0,0,0,0,0.34258,0.34275,0.34431,0.3457,0.3843,0.38269,0.3914,0.39444,0.00158,0.00156,0.00148,0.00122,0.00698,0.00844,0.0071,0.00881,NA
2014-04-11,2014,101,64,burnssagebrush_2014_04_11_120108.jpg,110.65807,97.69296,73.20887,0.34697,0.39302,104.5473,3.39554,92.36594,2.8964,68.81773,2.92439,0.34761,0.00147,0.34729,0.34832,0.34968,0.39347,0.00513,0.39461,0.39694,0.3992,55.41334,2,0,0,0,0,0.34581,0.34576,0.34724,0.34702,0.38632,0.39093,0.39291,0.4,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2014-04-14,2014,104,64,burnssagebrush_2014_04_14_120107.jpg,113.08696,100.98652,75.03507,0.3493,0.39116,105.73957,4.31057,93.60319,3.64471,70.03973,3.9143,0.34749,0.00278,0.34756,0.34969,0.35138,0.3926,0.0084,0.39377,0.39726,0.40289,56.49048,2,0,0,0,0,0.34684,0.34681,0.34812,0.3482,0.38961,0.39516,0.39616,0.40294,0.00149,0.00148,0.0014,0.00124,0.0071,0.00797,0.00722,0.00832,NA
2014-04-17,2014,107,66,burnssagebrush_2014_04_17_120107.jpg,109.54573,97.12039,73.26216,0.34695,0.39133,107.13111,4.25502,94.15392,4.15774,70.10337,4.34727,0.34695,0.00304,0.34718,0.34819,0.35096,0.39489,0.00672,0.39669,0.39983,0.40223,57.54204,2,0,0,0,0,0.34715,0.34721,0.34838,0.34932,0.39306,0.39807,0.39964,0.40496,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2014-04-20,2014,110,62,burnssagebrush_2014_04_20_120107.jpg,112.30564,98.71239,72.15499,0.34859,0.3966,107.01637,2.90709,94.15129,2.81802,69.04363,3.15381,0.34844,0.00184,0.34842,0.34916,0.35114,0.39613,0.00608,0.39672,0.3998,0.40351,58.56611,2,0,0,0,0,0.34625,0.34644,0.34761,0.34962,0.39437,0.39806,0.40147,0.40547,0.00149,0.00148,0.0014,0.00124,0.0071,0.00797,0.00722,0.00832,NA
2014-04-23,2014,113,66,burnssagebrush_2014_04_23_113105.jpg,107.26234,90.73589,65.92511,0.3438,0.40641,107.91115,5.67555,93.79313,3.66041,72.17861,6.67593,0.34247,0.0023,0.34294,0.34403,0.34474,0.3942,0.01804,0.39773,0.40488,0.40952,59.56044,2,0,0,0,0,0.34532,0.3456,0.34681,0.34976,0.39529,0.39742,0.40299,0.40568,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2014-04-26,2014,116,65,burnssagebrush_2014_04_26_113105.jpg,106.58366,90.16837,65.47591,0.34385,0.40645,105.59008,7.0079,93.13407,4.61126,73.80512,10.1932,0.34182,0.00439,0.34249,0.34402,0.34568,0.38799,0.02517,0.39862,0.40617,0.40985,60.52229,2,0,0,0,0,0.34576,0.34596,0.34726,0.34998,0.39527,0.39736,0.40348,0.40596,0.00149,0.00148,0.0014,0.00122,0.00698,0.00797,0.0071,0.00832,NA
2014-04-29,2014,119,67,burnssagebrush_2014_04_29_120107.jpg,108.75413,94.64643,69.21988,0.34717,0.39892,105.2034,3.48216,92.74228,2.30981,68.30028,3.163,0.34836,0.00239,0.34802,0.34959,0.35133,0.39515,0.00803,0.39728,0.39997,0.4007,61.45013,2,0,0,0,0,0.34637,0.34647,0.34787,0.35002,0.39443,0.39731,0.40332,0.4062,0.00158,0.00156,0.00148,0.00122,0.00698,0.00844,0.0071,0.00881,NA
2014-05-02,2014,122,70,burnssagebrush_2014_05_02_120112.jpg,101.49969,88.37369,61.44933,0.35163,0.40386,106.09031,4.3739,94.2252,3.40646,67.88445,4.28762,0.35135,0.00259,0.35127,0.35286,0.35454,0.39565,0.01067,0.39739,0.4006,0.40348,62.3407,2,0,0,0,0,0.34702,0.34705,0.34857,0.35028,0.39429,0.39756,0.40348,0.4066,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2014-05-05,2014,125,74,burnssagebrush_2014_05_05_120109.jpg,106.82917,94.09271,72.07222,0.34467,0.39132,107.61011,5.31159,94.6237,4.16266,70.41221,5.76711,0.34708,0.00199,0.3472,0.34832,0.34966,0.39486,0.01357,0.39432,0.4047,0.4097,63.19268,2,0,0,0,0,0.3479,0.34793,0.34949,0.35127,0.39512,0.39795,0.40371,0.40703,0.00149,0.00148,0.0014,0.00124,0.0071,0.00797,0.00722,0.00832,NA
2014-05-08,2014,128,71,burnssagebrush_2014_05_08_120108.jpg,107.18333,92.45982,67.99939,0.34546,0.40047,107.92154,5.58395,93.67637,3.40617,68.90205,5.53686,0.34634,0.00291,0.34606,0.34796,0.34999,0.39905,0.01557,0.40227,0.40785,0.4103,63.73766,2,0,0,0,0,0.34874,0.34879,0.35038,0.35227,0.3962,0.39863,0.40406,0.40765,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2014-05-11,2014,131,71,burnssagebrush_2014_05_11_120108.jpg,107.42022,91.49071,64.72884,0.34703,0.40745,106.70021,6.26026,93.66337,3.03244,70.06927,7.05196,0.34638,0.00439,0.3472,0.34859,0.35197,0.39466,0.021,0.40095,0.40521,0.41002,64.77088,2,0,0,0,0,0.34915,0.34931,0.35093,0.35293,0.39785,0.40004,0.4051,0.40835,0.00149,0.00148,0.0014,0.00124,0.0071,0.00797,0.00722,0.00832,NA
2014-05-14,2014,134,69,burnssagebrush_2014_05_14_120107.jpg,112.07849,98.36622,69.43778,0.35146,0.40045,106.9437,4.13525,94.70164,3.41941,66.26414,3.31296,0.35352,0.00242,0.35316,0.35525,0.35701,0.39921,0.00485,0.39995,0.40175,0.40415,65.49283,2,0,0,0,0,0.3494,0.34967,0.35132,0.35346,0.39969,0.40183,0.40631,0.40927,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2014-05-17,2014,137,73,burnssagebrush_2014_05_17_120107.jpg,102.42853,88.76151,61.39035,0.35142,0.40553,107.01031,5.09597,93.87032,3.12022,66.81272,4.92628,0.35071,0.00362,0.35142,0.35283,0.3551,0.39979,0.01367,0.40187,0.40574,0.41158,66.01611,2,0,0,0,0,0.34982,0.35009,0.35171,0.35356,0.40147,0.40394,0.40773,0.41069,0.00149,0.00148,0.0014,0.00122,0.00698,0.00797,0.0071,0.00832,NA
2014-05-20,2014,140,72,burnssagebrush_2014_05_20_120107.jpg,111.06238,94.41743,66.99898,0.34651,0.4076,108.33251,4.26368,93.48,3.57536,66.46396,4.62494,0.34845,0.00216,0.34857,0.35014,0.35118,0.40395,0.01147,0.40789,0.41044,0.41156,66.7934,2,0,0,0,0,0.35006,0.3503,0.35191,0.35346,0.40344,0.4061,0.40939,0.41237,0.00158,0.00156,0.00148,0.00122,0.00698,0.00844,0.0071,0.00881,NA
2014-05-23,2014,143,70,burnssagebrush_2014_05_23_120110.jpg,106.70594,89.68865,59.96138,0.34986,0.41624,109.66667,3.71231,93.8922,2.62505,65.08024,2.94097,0.34955,0.00378,0.34978,0.35145,0.35423,0.40824,0.00747,0.40904,0.41331,0.41591,67.36794,2,0,0,0,0,0.34932,0.3495,0.35116,0.35328,0.4054,0.40838,0.411,0.41509,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2014-05-26,2014,146,74,burnssagebrush_2014_05_26_120108.jpg,123.84873,104.99405,74.68389,0.34591,0.40803,110.76497,6.28696,94.4449,5.08181,65.79044,5.33215,0.34854,0.00222,0.34874,0.34985,0.35147,0.40884,0.01088,0.41185,0.4157,0.41807,67.88998,2,0,0,0,0,0.34885,0.34901,0.35074,0.35298,0.40752,0.4102,0.41255,0.41677,0.00149,0.00148,0.0014,0.00124,0.0071,0.00797,0.00722,0.00832,NA
2014-05-29,2014,149,70,burnssagebrush_2014_05_29_120107.jpg,115.16193,98.36829,69.26697,0.34784,0.40722,109.30636,4.62632,93.28268,3.20343,65.49851,4.38364,0.348,0.00347,0.34781,0.35069,0.3527,0.40779,0.01115,0.40972,0.41335,0.41923,68.35684,2,0,0,0,0,0.34841,0.34855,0.35034,0.35251,0.40963,0.41187,0.41422,0.41819,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2014-06-01,2014,152,76,burnssagebrush_2014_06_01_120114.jpg,106.61689,89.64018,60.81355,0.3487,0.41474,110.45858,5.22382,93.89301,3.76724,65.55909,5.35618,0.34788,0.00234,0.34819,0.34952,0.3506,0.40938,0.01464,0.41371,0.41592,0.41879,68.76728,2,0,0,0,0,0.34857,0.34865,0.35045,0.3518,0.41121,0.41312,0.41582,0.41852,0.00149,0.00148,0.0014,0.00124,0.0071,0.00797,0.00722,0.00832,NA
2014-06-04,2014,155,75,burnssagebrush_2014_06_04_120106.jpg,106.98539,91.30022,62.05938,0.35069,0.41094,109.95461,3.59071,92.76467,2.80988,62.9854,2.87041,0.34917,0.00285,0.34957,0.35142,0.35241,0.41385,0.00471,0.41378,0.41562,0.41749,69.11926,2,0,0,0,0,0.34852,0.34856,0.35035,0.35099,0.41279,0.41437,0.41752,0.41905,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2014-06-07,2014,158,72,burnssagebrush_2014_06_07_120110.jpg,114.02283,95.55805,65.55702,0.34731,0.41442,110.65196,3.21291,92.38097,2.58978,62.35149,2.42555,0.34813,0.00206,0.34785,0.34949,0.35104,0.41697,0.00258,0.41686,0.41859,0.42053,69.41148,2,0,0,0,0,0.34737,0.34745,0.34916,0.3501,0.41446,0.41604,0.41938,0.42103,0.00149,0.00148,0.0014,0.00124,0.0071,0.00797,0.00722,0.00832,NA
2014-06-10,2014,161,78,burnssagebrush_2014_06_10_120923.jpg,113.41676,94.85122,65.33199,0.34668,0.41453,111.35993,3.2649,92.782,2.61111,62.51217,2.41078,0.34797,0.00211,0.34772,0.34931,0.3505,0.41764,0.00348,0.4178,0.41956,0.42131,69.6431,2,0,0,0,0,0.34606,0.34619,0.34783,0.34919,0.41623,0.41794,0.42138,0.42348,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2014-06-13,2014,164,74,burnssagebrush_2014_06_13_120113.jpg,112.7495,90.15909,63.89921,0.33792,0.42259,112.73592,7.56483,93.65203,5.29597,66.00376,7.46636,0.34385,0.00355,0.34435,0.34624,0.34866,0.41412,0.01999,0.41997,0.42562,0.42815,69.81382,2,0,0,0,0,0.34468,0.34486,0.34656,0.34813,0.41874,0.42015,0.42419,0.42671,0.00149,0.00148,0.0014,0.00124,0.0071,0.00797,0.00722,0.00832,NA
2014-06-16,2014,167,75,burnssagebrush_2014_06_16_120107.jpg,113.71489,92.39594,65.62337,0.34002,0.41848,114.51709,6.50676,92.83022,4.30954,65.84647,5.72424,0.3398,0.00271,0.33999,0.34156,0.3433,0.4193,0.01704,0.42133,0.42747,0.43369,69.92183,2,0,0,0,0,0.34333,0.34354,0.34536,0.34715,0.42129,0.42261,0.42705,0.43033,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
