#
# 3-day summary product time series for twitchellalfalfa
#
# Site: twitchellalfalfa
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 38.11542167
# Lon: -121.64666623
# Elev: -9
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:32:26
# Update Date: 2017-04-18
# Update Time: 05:36:49
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:02:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-08-09,2014,221,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40218,0.39311,0.42648,0.44273,0.32967,0.32937,0.33473,0.33775,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-12,2014,224,17,twitchellalfalfa_2014_08_13_101500.jpg,79.47615,101.34774,67.47089,0.40818,0.32009,62.05169,14.98444,81.31318,18.83651,51.41782,12.69006,0.41749,0.02124,0.41189,0.43594,0.44922,0.31817,0.00617,0.31813,0.32132,0.32744,66.37138,NA,0,0,0,0,0.41808,0.41323,0.43572,0.44838,0.31852,0.31849,0.32172,0.32765,0.00852,0.00873,0.00982,0.01144,0.00587,0.00677,0.00671,0.00839,NA
2014-08-15,2014,227,65,twitchellalfalfa_2014_08_15_114500.jpg,65.33794,90.21141,52.83949,0.4329,0.31354,57.80032,10.57968,79.53758,15.72293,47.5319,8.90948,0.42909,0.01737,0.42915,0.44019,0.44904,0.31301,0.00547,0.31229,0.31567,0.32111,66.06179,NA,0,0,0,0,0.42707,0.42688,0.44121,0.45011,0.31221,0.31173,0.31473,0.32225,0.00514,0.00527,0.00592,0.0069,0.00404,0.00466,0.00462,0.00506,NA
2014-08-18,2014,230,67,twitchellalfalfa_2014_08_18_114500.jpg,61.08044,87.88267,51.03109,0.43943,0.30541,54.83197,10.67122,76.77031,16.03008,46.71154,9.07597,0.42928,0.01823,0.43158,0.44269,0.44882,0.30786,0.00805,0.30662,0.3105,0.32039,65.10998,NA,0,0,0,0,0.42983,0.43411,0.44327,0.44875,0.30891,0.30731,0.31184,0.32097,0.00509,0.00522,0.00586,0.00683,0.00379,0.00437,0.00434,0.00501,NA
2014-08-21,2014,233,69,twitchellalfalfa_2014_08_21_114500.jpg,64.05202,90.44026,54.23025,0.4333,0.30688,56.62133,10.79846,78.60809,17.27057,48.47091,8.18161,0.42536,0.02133,0.43351,0.43894,0.4425,0.3088,0.01033,0.30536,0.31293,0.32318,64.1254,NA,0,0,0,0,0.42569,0.43189,0.43877,0.44318,0.30796,0.30474,0.31188,0.32228,0.00482,0.00493,0.00555,0.00646,0.00317,0.00366,0.00363,0.00474,NA
2014-08-24,2014,236,69,twitchellalfalfa_2014_08_24_114500.jpg,59.06224,83.73269,52.54577,0.42865,0.30236,55.86673,9.16113,76.53176,15.27139,49.28322,7.53731,0.41895,0.02069,0.4265,0.43255,0.43586,0.30829,0.00964,0.30377,0.31281,0.32339,63.11041,NA,0,0,0,0,0.41638,0.42283,0.42895,0.43347,0.3097,0.30533,0.31428,0.32526,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2014-08-27,2014,239,69,twitchellalfalfa_2014_08_27_114500.jpg,61.0532,81.77507,54.7413,0.41391,0.30902,59.52954,11.34618,76.84026,16.77547,52.82357,8.76611,0.40368,0.01772,0.40851,0.41459,0.41926,0.31511,0.0103,0.3113,0.31906,0.33294,62.06738,NA,0,0,0,0,0.40069,0.40553,0.41147,0.41699,0.31396,0.31027,0.31749,0.32832,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2014-08-30,2014,242,67,twitchellalfalfa_2014_08_30_114500.jpg,67.90414,82.39063,65.72383,0.38141,0.31434,63.6503,11.98314,75.96372,13.98372,59.0673,10.3022,0.38208,0.01275,0.38269,0.38992,0.40072,0.31979,0.00862,0.31729,0.32163,0.33084,60.99873,NA,0,0,0,0,0.3844,0.38743,0.39259,0.39873,0.31856,0.31508,0.32163,0.33264,0.00444,0.00455,0.00511,0.00596,0.00317,0.00366,0.00363,0.00437,NA
2014-09-02,2014,245,66,twitchellalfalfa_2014_09_02_114500.jpg,69.83542,79.13578,66.79202,0.36677,0.32367,70.64944,12.75312,78.80734,14.69837,65.89155,10.151,0.36498,0.00884,0.36641,0.37042,0.37469,0.32768,0.00941,0.32439,0.33081,0.33916,59.90688,NA,0,0,0,0,0.3696,0.37082,0.37524,0.38175,0.32464,0.32161,0.32804,0.33974,0.0048,0.00492,0.00553,0.00644,0.00317,0.00366,0.00363,0.00473,NA
2014-09-05,2014,248,66,twitchellalfalfa_2014_09_05_114500.jpg,74.15038,80.90367,70.2292,0.35912,0.32914,70.01968,15.2355,75.14453,16.46303,64.43578,13.26112,0.35791,0.00517,0.35836,0.36014,0.36445,0.33384,0.0089,0.33018,0.33523,0.34476,58.79431,NA,0,0,0,0,0.36062,0.36139,0.36453,0.3698,0.33606,0.33458,0.34103,0.35387,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2014-09-08,2014,251,65,twitchellalfalfa_2014_09_08_114500.jpg,113.38183,115.6915,83.91287,0.36964,0.36226,87.50743,23.89799,89.54302,23.85598,67.56714,15.31551,0.36481,0.00912,0.36707,0.37019,0.37656,0.3562,0.01559,0.36115,0.3686,0.3721,57.66351,NA,0,0,0,0,0.35721,0.35763,0.36038,0.3648,0.35989,0.36146,0.36675,0.37075,0.00444,0.00455,0.00511,0.00596,0.00317,0.00366,0.00363,0.00437,NA
2014-09-11,2014,254,66,twitchellalfalfa_2014_09_11_114500.jpg,133.36269,122.86516,88.12379,0.3568,0.38729,109.09572,30.46747,101.28581,27.28202,72.33415,18.66093,0.35813,0.0038,0.35743,0.3605,0.3624,0.38402,0.01251,0.38687,0.38958,0.39177,56.5169,NA,0,0,0,0,0.35928,0.35951,0.36246,0.36637,0.38056,0.38415,0.38826,0.38431,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2014-09-14,2014,257,66,twitchellalfalfa_2014_09_14_114500.jpg,130.61216,121.12785,85.96766,0.35868,0.38676,106.46286,28.63345,99.92464,25.59103,70.96025,17.176,0.36019,0.00367,0.35997,0.36215,0.36521,0.38209,0.01271,0.38366,0.38816,0.39165,55.3569,NA,0,0,0,0,0.36929,0.36921,0.3732,0.3775,0.37871,0.3817,0.38694,0.3824,0.00431,0.00441,0.00496,0.00578,0.00317,0.00366,0.00363,0.00424,NA
2014-09-17,2014,260,64,twitchellalfalfa_2014_09_17_114500.jpg,105.60196,110.51816,73.00349,0.38225,0.36525,85.54864,24.45255,90.05877,22.54,60.14499,14.56462,0.38263,0.01117,0.38216,0.38992,0.3987,0.35988,0.01603,0.36304,0.37137,0.37442,54.1861,NA,0,0,0,0,0.38533,0.38515,0.39053,0.39576,0.36242,0.36375,0.37109,0.37138,0.00431,0.00441,0.00496,0.00578,0.00317,0.00366,0.00363,0.00424,NA
2014-09-20,2014,263,60,twitchellalfalfa_2014_09_20_114500.jpg,85.5596,100.16081,62.72092,0.40316,0.34439,69.12897,17.14425,81.16805,19.97447,50.09469,11.33732,0.40404,0.00874,0.40338,0.41052,0.4132,0.34427,0.014,0.34248,0.3521,0.36175,53.00725,NA,0,0,0,0,0.40224,0.40253,0.40883,0.41541,0.3427,0.34263,0.35085,0.35791,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2014-09-23,2014,266,60,twitchellalfalfa_2014_09_23_114500.jpg,73.15859,94.67691,57.21651,0.42069,0.32507,66.37314,11.11793,86.09778,14.5326,51.98529,8.804,0.42092,0.01524,0.42251,0.42749,0.43763,0.32462,0.00708,0.32474,0.32909,0.33327,51.86435,NA,0,0,0,0,0.41838,0.42005,0.42634,0.43488,0.32594,0.32485,0.33337,0.345,0.00431,0.00441,0.00496,0.00578,0.00317,0.00366,0.00363,0.00424,NA
2014-09-26,2014,269,58,twitchellalfalfa_2014_09_26_114500.jpg,38.04342,57.90647,40.05274,0.42577,0.27973,56.79929,9.25762,80.82435,14.36099,45.32319,6.91225,0.44062,0.01859,0.44484,0.45159,0.46125,0.31058,0.0118,0.31065,0.31723,0.32762,50.7194,NA,0,0,0,0,0.43245,0.43581,0.44177,0.45235,0.31271,0.31019,0.32015,0.33327,0.00431,0.00441,0.00496,0.00578,0.00317,0.00366,0.00363,0.00424,NA
2014-09-29,2014,272,60,twitchellalfalfa_2014_09_29_114500.jpg,57.65551,87.77349,49.49361,0.4503,0.29579,53.87109,9.01399,78.62497,13.96748,44.36537,7.85041,0.44406,0.01958,0.44861,0.45293,0.46625,0.30502,0.01183,0.29961,0.31316,0.32552,49.57195,NA,0,0,0,0,0.43986,0.44411,0.45027,0.46164,0.30519,0.30085,0.31286,0.32569,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2014-10-02,2014,275,59,twitchellalfalfa_2014_10_02_114500.jpg,57.39873,85.07113,49.60547,0.44291,0.29883,55.90947,6.11046,80.13781,9.49915,47.42113,6.25414,0.43678,0.02107,0.44097,0.44877,0.46147,0.30512,0.01376,0.29907,0.31168,0.3286,48.42488,NA,0,0,0,0,0.43793,0.44154,0.4487,0.45843,0.30313,0.29763,0.31013,0.32305,0.00431,0.00441,0.00496,0.00578,0.00317,0.00366,0.00363,0.00424,NA
2014-10-05,2014,278,60,twitchellalfalfa_2014_10_05_114500.jpg,56.28697,82.12362,51.50112,0.43243,0.29638,56.58034,7.39211,78.71988,11.18146,49.88869,6.51321,0.42446,0.01617,0.42702,0.43625,0.43998,0.30587,0.01296,0.30049,0.31142,0.32631,47.28113,NA,0,0,0,0,0.43154,0.43373,0.44205,0.4489,0.30318,0.29777,0.30865,0.32257,0.00431,0.00441,0.00496,0.00578,0.00317,0.00366,0.00363,0.00424,NA
2014-10-08,2014,281,57,twitchellalfalfa_2014_10_08_114500.jpg,54.50846,80.67491,52.08748,0.43079,0.29107,55.81224,6.34857,78.64289,8.37913,50.47067,6.03222,0.42548,0.01379,0.42532,0.43741,0.44273,0.30179,0.01153,0.29737,0.30507,0.32087,46.14353,NA,0,0,0,0,0.4274,0.42857,0.43766,0.44264,0.30292,0.29806,0.30717,0.32192,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2014-10-11,2014,284,58,twitchellalfalfa_2014_10_11_114500.jpg,58.02577,84.37558,53.76022,0.43013,0.29581,55.05204,7.22591,77.48877,9.8942,49.63479,6.90866,0.42559,0.01643,0.42649,0.43427,0.43981,0.30223,0.01263,0.2972,0.30706,0.32151,45.01485,NA,0,0,0,0,0.42916,0.4305,0.43993,0.4458,0.29963,0.29513,0.30372,0.31997,0.00431,0.00441,0.00496,0.00578,0.00317,0.00366,0.00363,0.00424,NA
2014-10-14,2014,287,53,twitchellalfalfa_2014_10_14_114500.jpg,40.4517,60.29284,35.98263,0.44097,0.29586,48.92018,9.06106,70.81531,11.6236,41.9241,6.19695,0.43792,0.01324,0.43964,0.44507,0.45,0.30187,0.01378,0.2986,0.30473,0.31704,43.89791,NA,0,0,0,0,0.43144,0.4336,0.44311,0.45127,0.29692,0.29255,0.30227,0.32003,0.00431,0.00441,0.00496,0.00578,0.00317,0.00366,0.00363,0.00424,NA
2014-10-17,2014,290,51,twitchellalfalfa_2014_10_17_114500.jpg,63.30538,93.4485,49.85211,0.4523,0.30641,50.80153,9.72754,73.47036,12.20303,43.73815,8.77645,0.43844,0.01962,0.4403,0.45205,0.46211,0.30188,0.01106,0.29955,0.30366,0.31447,42.79571,NA,0,0,0,0,0.42738,0.43016,0.43929,0.44882,0.30195,0.29745,0.31037,0.32644,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2014-10-20,2014,293,52,twitchellalfalfa_2014_10_20_114500.jpg,38.85827,56.11028,37.23918,0.42441,0.29392,56.36925,15.6587,73.29845,16.17607,47.27202,12.00033,0.41679,0.02558,0.42179,0.43434,0.45134,0.31622,0.02019,0.30772,0.33997,0.3443,41.71138,NA,0,0,0,0,0.41134,0.41389,0.42173,0.43041,0.32339,0.32045,0.33399,0.3441,0.00431,0.00441,0.00496,0.00578,0.00317,0.00366,0.00363,0.00424,NA
2014-10-23,2014,296,54,twitchellalfalfa_2014_10_23_114500.jpg,81.69493,85.87746,57.87475,0.38092,0.36237,75.77226,14.12077,79.8302,13.51227,55.68849,9.90808,0.37811,0.00844,0.38126,0.38458,0.38602,0.35794,0.0089,0.35791,0.36303,0.36908,40.64809,NA,0,0,0,0,0.39089,0.39276,0.39881,0.40564,0.35279,0.35319,0.36269,0.36647,0.00431,0.00441,0.00496,0.00578,0.00317,0.00366,0.00363,0.00424,NA
2014-10-26,2014,299,52,twitchellalfalfa_2014_10_26_114500.jpg,99.59978,97.45422,67.66793,0.36814,0.37624,79.9591,21.13828,79.19519,18.40565,54.79563,10.6457,0.37014,0.0037,0.36899,0.37218,0.37571,0.37028,0.01865,0.37445,0.38173,0.38922,39.60904,NA,0,0,0,0,0.379,0.38049,0.38533,0.39072,0.37165,0.37441,0.37939,0.38069,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2014-10-29,2014,302,50,twitchellalfalfa_2014_10_29_114500.jpg,93.40679,95.81689,61.40895,0.3823,0.37268,79.80835,15.17202,81.82721,12.25831,53.93915,9.01393,0.38058,0.01106,0.38272,0.38889,0.39355,0.36873,0.01149,0.36797,0.37606,0.3845,38.59742,NA,0,0,0,0,0.38286,0.38521,0.3904,0.39541,0.36994,0.3721,0.37554,0.37951,0.00431,0.00441,0.00496,0.00578,0.00317,0.00366,0.00363,0.00424,NA
2014-11-01,2014,305,51,twitchellalfalfa_2014_11_01_114500.jpg,80.46418,93.55495,55.03078,0.40845,0.3513,68.02397,12.34937,78.10538,13.32932,46.98514,6.72208,0.40398,0.01341,0.40606,0.41066,0.41938,0.35111,0.01273,0.34967,0.35627,0.36882,37.61646,NA,0,0,0,0,0.39526,0.39945,0.40609,0.4113,0.35701,0.35696,0.36086,0.36923,0.00431,0.00441,0.00496,0.00578,0.00317,0.00366,0.00363,0.00424,NA
2014-11-04,2014,308,51,twitchellalfalfa_2014_11_04_114500.jpg,71.67336,86.04779,49.58563,0.41507,0.34574,67.19726,14.51464,79.47355,13.46116,48.15397,12.52996,0.41098,0.01844,0.41507,0.42495,0.43114,0.34407,0.00816,0.34325,0.34597,0.3513,36.66935,NA,0,0,0,0,0.40753,0.4135,0.42161,0.42731,0.34348,0.34175,0.34579,0.3573,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2014-11-07,2014,311,51,twitchellalfalfa_2014_11_07_114500.jpg,62.77969,81.8623,45.90408,0.42962,0.32947,66.28321,18.38411,80.90109,16.85682,49.57494,15.72632,0.41543,0.02207,0.4235,0.43154,0.43628,0.33551,0.01387,0.33198,0.33694,0.34713,35.75904,NA,0,0,0,0,0.41699,0.4238,0.43256,0.43918,0.33198,0.32994,0.33446,0.34628,0.00431,0.00441,0.00496,0.00578,0.00317,0.00366,0.00363,0.00424,NA
2014-11-10,2014,314,47,twitchellalfalfa_2014_11_10_114500.jpg,56.22013,76.45213,44.10434,0.43248,0.31803,60.93513,16.7576,77.68791,15.82062,50.9044,18.77018,0.4168,0.02964,0.4308,0.44291,0.44614,0.32101,0.00894,0.31848,0.32335,0.33486,34.88842,NA,0,0,0,0,0.42576,0.43237,0.44125,0.44909,0.3204,0.31858,0.3249,0.33555,0.00431,0.00441,0.00496,0.00578,0.00317,0.00366,0.00363,0.00424,NA
2014-11-13,2014,317,47,twitchellalfalfa_2014_11_13_114500.jpg,52.40508,71.31112,37.09556,0.44344,0.32588,51.23302,13.72793,70.90364,17.42625,41.59238,14.73712,0.43589,0.01848,0.43827,0.44544,0.45714,0.31336,0.01135,0.31323,0.32295,0.32772,34.06033,NA,0,0,0,0,0.4325,0.43796,0.44688,0.45576,0.31215,0.31086,0.31832,0.3278,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2014-11-16,2014,320,43,twitchellalfalfa_2014_11_16_114500.jpg,36.65531,54.20964,32.7035,0.4387,0.29664,48.11835,10.53436,68.49243,12.21639,39.33787,10.11752,0.44161,0.01961,0.44192,0.45438,0.46904,0.30806,0.009,0.30578,0.31089,0.31959,33.27766,NA,0,0,0,0,0.43544,0.4388,0.44905,0.45827,0.30975,0.30906,0.31664,0.32428,0.00431,0.00441,0.00496,0.00578,0.00317,0.00366,0.00363,0.00424,NA
2014-11-19,2014,323,48,twitchellalfalfa_2014_11_19_114500.jpg,60.36996,84.21895,42.44504,0.45029,0.32278,48.59919,6.62256,67.48258,8.14112,37.27974,3.80309,0.43992,0.00815,0.43929,0.44542,0.45043,0.31631,0.00939,0.31638,0.32219,0.32505,32.5432,NA,0,0,0,0,0.43494,0.4361,0.44889,0.45794,0.3109,0.3106,0.31831,0.32331,0.00431,0.00441,0.00496,0.00578,0.00317,0.00366,0.00363,0.00424,NA
2014-11-22,2014,326,46,twitchellalfalfa_2014_11_22_114500.jpg,46.26087,64.46311,36.65644,0.43739,0.31389,46.18621,6.51246,65.25898,8.25361,37.66438,5.39634,0.43803,0.011,0.43946,0.44366,0.45292,0.30954,0.01089,0.31012,0.31838,0.32371,31.85966,NA,0,0,0,0,0.43282,0.43306,0.44793,0.4567,0.31173,0.31125,0.31935,0.32326,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2014-11-25,2014,329,45,twitchellalfalfa_2014_11_25_114500.jpg,75.68402,97.63772,76.81325,0.39034,0.30257,61.10667,16.27238,80.64145,14.82025,55.11018,20.12812,0.41784,0.03535,0.41607,0.45251,0.46021,0.3101,0.0104,0.30656,0.3152,0.32397,31.22958,NA,0,0,0,0,0.4316,0.43303,0.44785,0.45702,0.31144,0.31063,0.31846,0.3227,0.00434,0.00445,0.005,0.00583,0.00317,0.00366,0.00363,0.00428,NA
2014-11-28,2014,332,42,twitchellalfalfa_2014_11_28_114500.jpg,71.24989,92.63535,72.39386,0.39206,0.30155,58.88458,18.13403,78.37684,18.09044,50.57299,17.17673,0.42266,0.02684,0.43154,0.44317,0.45493,0.31198,0.01235,0.31059,0.31584,0.32573,30.65543,NA,0,0,0,0,0.43061,0.434,0.44738,0.45745,0.31165,0.31117,0.31791,0.32233,0.00451,0.00462,0.00519,0.00605,0.00317,0.00366,0.00363,0.00444,NA
2014-12-01,2014,335,45,twitchellalfalfa_2014_12_01_114500.jpg,63.22401,90.03502,55.75719,0.43076,0.30248,48.13958,8.07604,67.12386,11.71828,39.01017,7.06301,0.4348,0.01142,0.43356,0.44121,0.44817,0.31212,0.00907,0.31394,0.31995,0.32172,30.13955,NA,0,0,0,0,0.42692,0.43107,0.44368,0.45403,0.3122,0.31294,0.31906,0.32367,0.00497,0.00509,0.00573,0.00667,0.00379,0.00437,0.00434,0.0049,NA
2014-12-04,2014,338,45,twitchellalfalfa_2014_12_04_114500.jpg,52.19591,80.11909,48.71425,0.44258,0.28833,53.6704,14.08873,72.84625,15.6843,44.39676,12.2322,0.4285,0.02422,0.43403,0.44258,0.45627,0.31241,0.01312,0.31343,0.32115,0.3277,29.684,NA,0,0,0,0,0.41767,0.42028,0.43498,0.44438,0.31184,0.31545,0.32059,0.32785,0.00441,0.00452,0.00508,0.00592,0.00358,0.00413,0.0041,0.00434,NA
2014-12-07,2014,341,43,twitchellalfalfa_2014_12_07_114500.jpg,68.41299,81.42052,60.15537,0.38774,0.32579,55.97181,10.76253,71.90507,12.40035,50.46534,11.80808,0.40479,0.02008,0.40816,0.42275,0.42909,0.31376,0.01368,0.31878,0.32451,0.32805,29.29055,NA,0,0,0,0,0.40437,0.40438,0.42298,0.43069,0.31543,0.3197,0.32625,0.33437,0.00501,0.00513,0.00577,0.00672,0.00488,0.00564,0.00559,0.00493,NA
2014-12-10,2014,344,20,twitchellalfalfa_2014_12_10_111500.jpg,41.51502,44.78656,33.06467,0.3752,0.3478,57.87645,17.46822,66.64427,18.68229,50.57763,19.11498,0.38366,0.01983,0.37698,0.40523,0.41022,0.33208,0.01056,0.32802,0.34523,0.34817,28.96077,NA,0,0,0,0,0.39059,0.38851,0.40998,0.41587,0.33189,0.328,0.345,0.3423,0.00637,0.00652,0.00733,0.00855,0.00534,0.00616,0.00611,0.00627,NA
2014-12-13,2014,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37622,0.37087,0.39531,0.39948,0.3488,0.33967,0.36177,0.3545,0.00821,0.00842,0.00946,0.01102,0.02,0.02,0.02,0.00809,NA
2014-12-16,2014,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36279,0.35395,0.3797,0.38224,0.35512,0.35192,0.36486,0.36902,0.01249,0.0128,0.01439,0.01677,0.02,0.02,0.02,0.0123,NA
2014-12-19,2014,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35633,0.34933,0.36763,0.36884,0.36174,0.36395,0.36834,0.37782,0.01188,0.01217,0.01368,0.01595,0.02,0.02,0.02,0.0117,NA
2014-12-22,2014,356,3,twitchellalfalfa_2014_12_23_141500.jpg,74.8797,73.02837,58.18483,0.35435,0.36333,70.73389,5.33565,67.98477,5.28535,51.20084,5.5752,0.35814,0.00269,0.35977,0.36004,0.3602,0.37274,0.00689,0.37524,0.37744,0.37876,21.44289,NA,0,0,0,0,0.35537,0.35314,0.36012,0.36064,0.37202,0.37396,0.37739,0.38147,0.01356,0.01389,0.01561,0.0182,0.02,0.02,0.02,0.01335,NA
2014-12-25,2014,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35479,0.35468,0.35549,0.35599,0.38089,0.3808,0.38608,0.3853,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-28,2014,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35511,0.35526,0.35414,0.35505,0.38666,0.38468,0.39182,0.38842,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-31,2014,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35978,0.35971,0.35877,0.36091,0.38563,0.38344,0.3911,0.38814,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-02,2015,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3651,0.36508,0.36465,0.36794,0.38115,0.37964,0.38733,0.38632,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-05,2015,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37177,0.37211,0.3732,0.37766,0.37212,0.37219,0.37982,0.3846,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-08,2015,8,35,twitchellalfalfa_2015_01_08_114500.jpg,79.56348,78.60459,52.54635,0.37304,0.37759,66.67172,19.85101,67.57396,16.75184,46.50255,11.87015,0.37543,0.00691,0.37642,0.37864,0.38271,0.36623,0.01287,0.36763,0.375,0.38127,29.85481,NA,0,0,0,0,0.37558,0.3769,0.3802,0.38472,0.36573,0.36673,0.37499,0.38301,0.00704,0.00721,0.0081,0.00944,0.00584,0.00674,0.00669,0.00693,NA
2015-01-11,2015,11,43,twitchellalfalfa_2015_01_11_114500.jpg,92.25606,92.62871,58.95028,0.37988,0.37835,75.60323,26.2558,77.13049,23.18208,51.4748,17.89876,0.38119,0.01235,0.38359,0.38989,0.39517,0.3671,0.01503,0.36909,0.37566,0.38412,30.31943,NA,0,0,0,0,0.37911,0.38187,0.38735,0.39168,0.36231,0.36318,0.37249,0.37857,0.00484,0.00496,0.00557,0.0065,0.00393,0.00454,0.0045,0.00477,NA
2015-01-14,2015,14,46,twitchellalfalfa_2015_01_14_114500.jpg,100.52536,103.87466,73.87806,0.37328,0.36124,76.61788,22.30599,81.42058,20.04934,55.7291,16.81294,0.38358,0.01324,0.38672,0.39538,0.39814,0.35636,0.01535,0.35542,0.36888,0.37751,30.84558,NA,0,0,0,0,0.38298,0.38705,0.39402,0.39864,0.35798,0.35835,0.36789,0.37234,0.00509,0.00522,0.00586,0.00683,0.00379,0.00437,0.00434,0.00501,NA
2015-01-17,2015,17,44,twitchellalfalfa_2015_01_17_114500.jpg,156.55883,152.62412,152.98152,0.33024,0.33875,71.41848,22.69596,78.05716,19.96974,54.62717,25.93248,0.38817,0.01843,0.394,0.39938,0.40066,0.35099,0.00842,0.35205,0.35644,0.36014,31.43128,NA,0,0,0,0,0.38834,0.39287,0.40002,0.40555,0.35208,0.35224,0.36009,0.36559,0.00486,0.00498,0.0056,0.00653,0.00317,0.00366,0.00363,0.00479,NA
2015-01-20,2015,20,41,twitchellalfalfa_2015_01_20_114500.jpg,56.04891,64.69753,43.73262,0.39335,0.34077,71.09684,22.09698,79.07643,21.3915,54.99968,22.35264,0.39116,0.02136,0.39556,0.40302,0.41772,0.347,0.00782,0.34652,0.35288,0.35683,32.07426,NA,0,0,0,0,0.39527,0.39957,0.40614,0.4127,0.34768,0.34801,0.35338,0.35996,0.00445,0.00456,0.00513,0.00597,0.00317,0.00366,0.00363,0.00438,NA
2015-01-23,2015,23,41,twitchellalfalfa_2015_01_23_114500.jpg,68.17448,76.63808,53.84563,0.38578,0.34317,63.07295,17.00308,72.41229,16.00125,46.95887,17.8614,0.4017,0.01848,0.40693,0.41118,0.41708,0.34595,0.00661,0.34709,0.34956,0.35198,32.77213,NA,0,0,0,0,0.4027,0.40691,0.41325,0.42071,0.34653,0.34719,0.35145,0.35704,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
