#
# 3-day summary product time series for harvardhemlock
#
# Site: harvardhemlock
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.539
# Lon: -72.18
# Elev: 355
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:05:43
# Update Date: 2017-04-18
# Update Time: 05:22:30
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:50:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-03-09,2010,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37995,0.38081,0.3861,0.39238,0.34667,0.34817,0.35199,0.36777,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-12,2010,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38119,0.38169,0.38718,0.39397,0.34565,0.34765,0.35161,0.36596,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-15,2010,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38233,0.3825,0.3882,0.39543,0.34466,0.34715,0.35122,0.36419,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-18,2010,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38339,0.38326,0.38915,0.39676,0.34368,0.34661,0.35082,0.36246,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-21,2010,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38437,0.38399,0.39007,0.39799,0.34267,0.34597,0.35039,0.36076,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-24,2010,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38529,0.38469,0.39094,0.39913,0.34163,0.34517,0.34992,0.35908,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-27,2010,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38612,0.38534,0.39175,0.40012,0.3406,0.34437,0.34943,0.35743,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-30,2010,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38687,0.38595,0.3925,0.40097,0.33963,0.34371,0.34891,0.35585,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-04-02,2010,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38758,0.38656,0.39321,0.40172,0.33868,0.34308,0.34832,0.35431,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-04-05,2010,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38812,0.38701,0.39389,0.40239,0.33772,0.34239,0.34774,0.35282,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-04-08,2010,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38862,0.38747,0.39458,0.40302,0.33674,0.34152,0.34711,0.35135,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-04-11,2010,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38923,0.38812,0.39519,0.40349,0.33577,0.34066,0.34629,0.34993,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-04-14,2010,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38983,0.38884,0.39572,0.40376,0.33487,0.33996,0.34537,0.34858,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-04-17,2010,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39045,0.38959,0.39623,0.40397,0.33399,0.3393,0.34445,0.34729,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-04-20,2010,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39106,0.39044,0.3968,0.40424,0.33311,0.33856,0.34329,0.34603,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-04-23,2010,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39171,0.39133,0.39749,0.40474,0.33218,0.33762,0.34212,0.34479,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-04-26,2010,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39233,0.39208,0.39884,0.40477,0.33131,0.33678,0.34103,0.34361,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-04-29,2010,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39288,0.39278,0.40107,0.40392,0.33056,0.33625,0.33983,0.34255,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-02,2010,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39362,0.39362,0.40376,0.40276,0.32985,0.3358,0.33887,0.34154,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-05,2010,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39447,0.3942,0.4065,0.40183,0.3291,0.33519,0.33857,0.34055,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-08,2010,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39545,0.39495,0.40888,0.4017,0.32823,0.33418,0.33832,0.33954,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-11,2010,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39765,0.39946,0.41094,0.40287,0.32738,0.33326,0.34096,0.33848,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-14,2010,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40088,0.407,0.41293,0.40524,0.3267,0.33282,0.34653,0.33742,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-17,2010,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40364,0.41253,0.41475,0.40851,0.32607,0.33248,0.34979,0.33641,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-20,2010,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40585,0.41404,0.41634,0.41239,0.32537,0.33188,0.34759,0.33549,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-23,2010,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40829,0.41485,0.41761,0.41656,0.3245,0.33064,0.34375,0.33471,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-26,2010,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41102,0.41678,0.41857,0.42051,0.32359,0.32907,0.34153,0.3341,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-29,2010,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41357,0.41866,0.41936,0.42393,0.32282,0.32765,0.33969,0.33359,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-01,2010,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.415,0.41899,0.42007,0.42682,0.32209,0.32634,0.33669,0.33313,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-04,2010,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41549,0.41812,0.42078,0.42921,0.32132,0.32504,0.33272,0.33264,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-07,2010,158,17,harvardhemlock_2010_06_08_101800.jpg,46.09617,59.36287,41.49456,0.40396,0.31368,56.38859,11.71979,72.51897,14.14976,45.15797,4.74721,0.41484,0.01217,0.4193,0.42424,0.42579,0.32186,0.0161,0.32937,0.33436,0.33672,70.34351,NA,0,0,0,0,0.41571,0.41732,0.4216,0.4311,0.32042,0.32371,0.32968,0.33206,0.0059,0.00491,0.00743,0.0118,0.00739,0.00828,0.00897,0.00673,NA
2010-06-10,2010,161,74,harvardhemlock_2010_06_10_120143.jpg,55.9279,71.99964,45.94892,0.41409,0.32165,48.87912,7.03356,63.82237,8.59388,40.29658,4.15623,0.41673,0.01251,0.41495,0.42043,0.43807,0.31881,0.00767,0.31971,0.32406,0.32708,70.37864,2,0,0,0,0,0.41558,0.41657,0.42229,0.43222,0.31946,0.32239,0.32775,0.33143,0.00402,0.00335,0.00533,0.00846,0.0061,0.00683,0.00612,0.00555,NA
2010-06-13,2010,164,72,harvardhemlock_2010_06_13_120144.jpg,39.41525,58.07923,32.43406,0.44701,0.30336,45.646,5.89558,60.33823,7.31073,38.61442,3.94756,0.41711,0.01413,0.41419,0.41851,0.43638,0.31514,0.00683,0.3161,0.31932,0.32345,70.56581,2,0,0,0,0,0.41519,0.41591,0.42262,0.43246,0.31857,0.32121,0.32632,0.33087,0.00314,0.00262,0.00414,0.00657,0.00509,0.0057,0.00478,0.00463,NA
2010-06-16,2010,167,55,harvardhemlock_2010_06_16_083142.jpg,48.94127,61.52989,41.31776,0.40536,0.32243,51.34351,9.28837,66.50597,11.20268,42.72677,5.95881,0.41405,0.02247,0.41538,0.42652,0.43664,0.31842,0.011,0.31888,0.32641,0.3326,70.69207,2,0,0,0,0,0.41461,0.41528,0.42268,0.43212,0.31777,0.32014,0.32526,0.33037,0.00295,0.00245,0.00358,0.00569,0.00435,0.00487,0.00448,0.00396,NA
2010-06-19,2010,170,73,harvardhemlock_2010_06_19_120143.jpg,64.32073,83.00441,48.48113,0.42391,0.32849,51.50554,10.58996,66.34681,12.812,42.59509,5.01031,0.41241,0.01913,0.4158,0.4248,0.42654,0.31905,0.01537,0.32308,0.33015,0.33396,70.75529,2,0,0,0,0,0.41358,0.41457,0.42257,0.4315,0.31704,0.31919,0.32471,0.32994,0.0029,0.00241,0.00346,0.0055,0.00386,0.00432,0.0044,0.00351,NA
2010-06-22,2010,173,69,harvardhemlock_2010_06_22_113141.jpg,50.91183,65.74166,42.64117,0.4127,0.31961,49.28924,8.85964,63.97777,10.84027,41.79567,5.7254,0.41215,0.02073,0.41391,0.42297,0.43456,0.31672,0.01043,0.31742,0.32322,0.33166,70.76261,2,0,0,0,0,0.41249,0.41388,0.42237,0.4309,0.3164,0.31835,0.32442,0.3296,0.00293,0.00243,0.00358,0.00568,0.00357,0.004,0.00445,0.00325,NA
2010-06-25,2010,176,63,harvardhemlock_2010_06_25_120145.jpg,62.18808,81.18191,48.50309,0.4231,0.32411,49.8666,8.4911,64.77268,10.43908,41.79117,5.24928,0.41372,0.01919,0.41376,0.42238,0.42607,0.31779,0.01105,0.31903,0.32512,0.3297,70.74319,2,0,0,0,0,0.41163,0.41325,0.42217,0.43055,0.31586,0.31765,0.32425,0.32938,0.0029,0.00242,0.00363,0.00576,0.00342,0.00383,0.00441,0.00311,NA
2010-06-28,2010,179,70,harvardhemlock_2010_06_28_120144.jpg,42.2259,61.55061,35.80464,0.44097,0.30252,46.89425,8.57491,62.28592,9.6829,40.53164,5.09343,0.41612,0.01794,0.41376,0.42406,0.4411,0.31178,0.01297,0.31057,0.31949,0.32916,70.66065,2,0,0,0,0,0.41077,0.41264,0.42197,0.43041,0.31542,0.31708,0.32433,0.32931,0.0028,0.00233,0.00351,0.00557,0.00331,0.00371,0.00426,0.00301,NA
2010-07-01,2010,182,74,harvardhemlock_2010_07_01_120143.jpg,55.25767,72.14067,45.59602,0.41701,0.31942,52.17959,8.06892,67.13731,9.99452,45.8448,5.66515,0.40614,0.02363,0.41156,0.42195,0.4276,0.3148,0.01363,0.31842,0.32463,0.32716,70.51519,2,0,0,0,0,0.41013,0.41215,0.42175,0.43036,0.31506,0.31661,0.32432,0.32932,0.00281,0.00234,0.00339,0.00538,0.00324,0.00363,0.00428,0.00295,NA
2010-07-04,2010,185,73,harvardhemlock_2010_07_04_120143.jpg,44.20458,63.45576,39.3927,0.43152,0.3006,52.26988,7.22923,66.72484,9.6744,45.13607,4.5283,0.40566,0.02124,0.41102,0.42094,0.42303,0.31776,0.00917,0.31835,0.32596,0.32935,70.30788,2,0,0,0,0,0.4099,0.41184,0.42151,0.43028,0.31477,0.31623,0.32406,0.32937,0.00275,0.00229,0.00338,0.00537,0.00324,0.00362,0.00418,0.00295,NA
2010-07-07,2010,188,73,harvardhemlock_2010_07_07_120143.jpg,48.0597,64.02707,43.93521,0.41037,0.30803,49.1397,9.47907,63.77397,11.27152,42.08826,5.12896,0.4108,0.01542,0.41218,0.41768,0.42218,0.31558,0.0146,0.31512,0.3265,0.33078,70.03903,2,0,0,0,0,0.40974,0.41158,0.42124,0.43005,0.31453,0.31589,0.32386,0.3294,0.00276,0.0023,0.00342,0.00543,0.00329,0.00369,0.0042,0.003,NA
2010-07-10,2010,191,35,harvardhemlock_2010_07_11_053142.jpg,37.78064,39.14768,35.95455,0.3468,0.33469,52.65475,25.22214,67.60514,28.66596,47.97358,27.3344,0.4037,0.02159,0.4082,0.41847,0.42181,0.3114,0.01794,0.31673,0.3254,0.32952,69.70988,NA,0,0,0,0,0.40958,0.41141,0.42094,0.4297,0.31438,0.31567,0.32373,0.32945,0.00268,0.00223,0.00334,0.00531,0.00333,0.00373,0.00407,0.00303,NA
2010-07-13,2010,194,68,harvardhemlock_2010_07_13_120145.jpg,54.31774,69.77912,45.38286,0.41173,0.3205,45.99592,9.23273,61.16799,10.70086,39.7515,6.26783,0.41656,0.02249,0.41227,0.41881,0.45121,0.31162,0.01176,0.31267,0.31915,0.32708,69.32093,2,0,0,0,0,0.40959,0.41134,0.4206,0.42933,0.31436,0.31559,0.32359,0.32954,0.00268,0.00223,0.00332,0.00527,0.00329,0.00369,0.00407,0.003,NA
2010-07-16,2010,197,53,harvardhemlock_2010_07_16_120144.jpg,59.45375,76.73044,47.69088,0.4173,0.32334,51.21702,8.50248,65.38201,11.24104,43.78,4.06544,0.406,0.01666,0.4093,0.41748,0.4201,0.31841,0.01068,0.32137,0.32697,0.3286,68.87428,2,0,0,0,0,0.40951,0.4112,0.42022,0.429,0.31443,0.31563,0.32365,0.32968,0.00276,0.0023,0.00338,0.00537,0.00323,0.00362,0.0042,0.00294,NA
2010-07-19,2010,200,67,harvardhemlock_2010_07_19_113142.jpg,49.93873,65.29729,44.86866,0.40784,0.31191,48.9839,8.34789,64.194,9.76545,42.56357,4.55621,0.41171,0.01908,0.41377,0.42103,0.43136,0.31329,0.01436,0.31345,0.32491,0.32864,68.37232,2,0,0,0,0,0.4094,0.41102,0.41981,0.42867,0.31456,0.31572,0.32408,0.32985,0.00268,0.00223,0.00331,0.00525,0.0032,0.00358,0.00407,0.00291,NA
2010-07-22,2010,203,68,harvardhemlock_2010_07_22_120143.jpg,58.8319,75.43904,47.21697,0.41567,0.32416,46.99209,8.63289,62.85556,9.01213,41.39733,6.59482,0.41679,0.02259,0.41382,0.43183,0.4411,0.30921,0.01204,0.30838,0.31849,0.32456,67.81547,2,0,0,0,0,0.40935,0.41088,0.4194,0.42833,0.31471,0.31584,0.32469,0.33004,0.00268,0.00223,0.00331,0.00525,0.0032,0.00358,0.00407,0.00291,NA
2010-07-25,2010,206,70,harvardhemlock_2010_07_25_120144.jpg,52.74365,68.18288,45.37921,0.40999,0.31715,48.42408,8.90683,63.15151,10.23602,43.33054,4.82148,0.40702,0.01962,0.40975,0.41847,0.42969,0.31088,0.01818,0.31432,0.32181,0.32895,67.20658,2,0,0,0,0,0.40927,0.41068,0.41898,0.42808,0.31484,0.31594,0.32515,0.33024,0.00276,0.0023,0.00338,0.00537,0.00322,0.00361,0.0042,0.00293,NA
2010-07-28,2010,209,71,harvardhemlock_2010_07_28_120143.jpg,42.55686,56.91024,43.76253,0.39734,0.29712,52.31167,9.12586,66.50945,10.8899,44.50375,5.69155,0.40676,0.01899,0.40989,0.41745,0.41905,0.31905,0.01168,0.31926,0.3286,0.33199,66.54734,2,0,0,0,0,0.40901,0.41033,0.41846,0.42788,0.31501,0.31608,0.32557,0.33047,0.00268,0.00223,0.00329,0.00523,0.0032,0.00359,0.00407,0.00292,NA
2010-07-31,2010,212,73,harvardhemlock_2010_07_31_114859.jpg,58.15644,74.57719,46.88827,0.41519,0.32377,50.72678,8.7536,64.82604,10.01547,44.59305,5.06238,0.40426,0.01967,0.40988,0.41519,0.41834,0.31527,0.01428,0.31672,0.3255,0.33179,65.83988,2,0,0,0,0,0.40864,0.40989,0.41783,0.42766,0.31528,0.31632,0.32608,0.33076,0.00268,0.00223,0.00316,0.00502,0.00314,0.00352,0.00407,0.00286,NA
2010-08-03,2010,215,68,harvardhemlock_2010_08_03_120144.jpg,50.46647,63.9795,43.33117,0.40551,0.31986,50.32683,9.15644,64.38618,10.0441,41.69509,5.31219,0.4117,0.01597,0.41112,0.41752,0.43138,0.32028,0.01251,0.31982,0.33101,0.3361,65.08534,2,0,0,0,0,0.40837,0.40952,0.41716,0.4274,0.3156,0.31664,0.32641,0.33109,0.00276,0.0023,0.00316,0.00502,0.00311,0.00348,0.0042,0.00283,NA
2010-08-06,2010,218,69,harvardhemlock_2010_08_06_120144.jpg,52.15483,67.36973,44.10215,0.41173,0.31874,48.64851,9.49383,62.2237,11.08524,42.2598,4.89858,0.40549,0.01529,0.40508,0.41299,0.41784,0.31601,0.01641,0.31713,0.32939,0.33317,64.28728,2,0,0,0,0,0.4083,0.40915,0.41653,0.4271,0.31594,0.31697,0.32627,0.33143,0.00271,0.00226,0.00329,0.00523,0.00311,0.00348,0.00412,0.00283,NA
2010-08-09,2010,221,61,harvardhemlock_2010_08_09_120143.jpg,60.73813,76.69967,47.16295,0.41549,0.32902,48.33714,9.49561,61.95119,10.36073,41.27719,5.28302,0.40866,0.02023,0.41017,0.41565,0.43373,0.31717,0.01725,0.31851,0.32757,0.33922,63.44647,2,0,0,0,0,0.40825,0.40879,0.41603,0.42673,0.31626,0.31727,0.32615,0.33176,0.00276,0.0023,0.00338,0.00537,0.00312,0.00349,0.0042,0.00284,NA
2010-08-12,2010,224,70,harvardhemlock_2010_08_12_120143.jpg,50.87456,64.62469,43.36606,0.40679,0.32024,49.48573,8.94242,63.68634,9.93144,42.26081,4.93428,0.40954,0.01591,0.40876,0.41657,0.42748,0.31681,0.01378,0.31857,0.32614,0.3336,62.56593,2,0,0,0,0,0.40826,0.40864,0.4157,0.42639,0.31662,0.3176,0.32624,0.33213,0.00268,0.00223,0.00329,0.00523,0.00309,0.00346,0.00407,0.00281,NA
2010-08-15,2010,227,58,harvardhemlock_2010_08_15_120143.jpg,47.548,65.59971,37.69017,0.4349,0.31523,46.62132,7.84777,59.94016,9.47049,40.63287,4.4594,0.40655,0.01667,0.40559,0.41428,0.43005,0.31567,0.01005,0.31479,0.32266,0.33139,61.33493,2,0,0,0,0,0.40839,0.4086,0.41549,0.42613,0.31706,0.31802,0.32624,0.33256,0.00268,0.00223,0.00316,0.00502,0.00305,0.00341,0.00407,0.00278,NA
2010-08-18,2010,230,67,harvardhemlock_2010_08_18_120144.jpg,52.58836,67.16133,44.39081,0.40917,0.32039,50.82706,8.48955,65.4301,9.60854,42.88561,4.41151,0.41066,0.01552,0.41244,0.41668,0.42343,0.31811,0.01339,0.32039,0.32732,0.3315,60.6963,2,0,0,0,0,0.40845,0.40851,0.41535,0.42595,0.31755,0.31849,0.32639,0.33302,0.00276,0.0023,0.00316,0.00502,0.00305,0.00341,0.0042,0.00277,NA
2010-08-21,2010,233,65,harvardhemlock_2010_08_21_120144.jpg,54.15745,69.52831,45.01914,0.41213,0.32102,47.58589,8.94717,61.45525,10.19717,40.80221,5.97683,0.41035,0.0189,0.40755,0.41445,0.43755,0.31632,0.0112,0.3163,0.32272,0.33102,59.46856,2,0,0,0,0,0.40834,0.40845,0.41524,0.42585,0.31805,0.31896,0.32679,0.33348,0.00271,0.00226,0.00329,0.00523,0.00309,0.00346,0.00412,0.00281,NA
2010-08-24,2010,236,58,harvardhemlock_2010_08_24_120144.jpg,51.24691,65.45954,44.33094,0.40649,0.31823,53.52441,33.46838,69.46338,39.5714,48.53103,33.72377,0.41044,0.0173,0.40798,0.41238,0.4271,0.31143,0.0078,0.31304,0.31669,0.31938,58.69481,2,0,0,0,0,0.40823,0.4084,0.41512,0.42581,0.31851,0.31941,0.32721,0.33391,0.00276,0.0023,0.00338,0.00537,0.00311,0.00349,0.0042,0.00283,NA
2010-08-27,2010,239,63,harvardhemlock_2010_08_27_120143.jpg,60.95168,77.75651,47.43265,0.41773,0.32745,53.11053,9.42774,67.03765,11.73554,44.561,4.28893,0.40542,0.0153,0.40894,0.41731,0.4186,0.32113,0.01332,0.32339,0.3321,0.33452,57.65095,2,0,0,0,0,0.4082,0.40829,0.41509,0.42589,0.31899,0.31991,0.32763,0.33434,0.00268,0.00223,0.00329,0.00523,0.00308,0.00345,0.00407,0.00281,NA
2010-08-30,2010,242,63,harvardhemlock_2010_08_30_120144.jpg,60.25815,75.98666,46.65523,0.41545,0.32946,55.78292,8.74885,69.41363,10.82316,44.95328,4.01655,0.40684,0.0107,0.40952,0.41654,0.41797,0.32691,0.01041,0.32873,0.33581,0.33852,56.58115,2,0,0,0,0,0.40816,0.40819,0.41519,0.42607,0.31955,0.32051,0.3282,0.33479,0.00268,0.00223,0.00316,0.00502,0.00304,0.00341,0.00407,0.00277,NA
2010-09-02,2010,245,63,harvardhemlock_2010_09_02_120143.jpg,62.43366,78.60227,47.74035,0.41638,0.33073,52.17994,10.39994,65.10335,12.11871,42.19265,5.67859,0.4076,0.01117,0.40709,0.41492,0.41804,0.32575,0.01072,0.32436,0.33343,0.34195,55.48771,2,0,0,0,0,0.40807,0.40801,0.41531,0.42622,0.32014,0.32115,0.32877,0.33525,0.00276,0.0023,0.00316,0.00502,0.00304,0.00341,0.0042,0.00277,NA
2010-09-05,2010,248,60,harvardhemlock_2010_09_05_120144.jpg,52.98307,66.91345,46.32464,0.40256,0.31875,53.50849,7.90191,66.8285,9.464,44.7497,4.11716,0.40408,0.01301,0.40663,0.41366,0.41736,0.32331,0.01106,0.32446,0.33011,0.33641,54.37343,2,0,0,0,0,0.40805,0.40779,0.41529,0.42624,0.32072,0.32177,0.32948,0.33572,0.00271,0.00226,0.00329,0.00523,0.00308,0.00345,0.00412,0.00281,NA
2010-09-08,2010,251,59,harvardhemlock_2010_09_08_120144.jpg,51.47512,66.35187,46.93341,0.40272,0.31242,48.54534,9.66291,61.99232,10.31076,41.0103,5.53047,0.40923,0.01645,0.40705,0.41494,0.43461,0.31861,0.01489,0.31819,0.33169,0.33804,53.24887,2,0,0,0,0,0.40797,0.4075,0.41502,0.42601,0.32123,0.32231,0.3302,0.33618,0.00276,0.0023,0.00338,0.00537,0.00311,0.00349,0.0042,0.00283,NA
2010-09-11,2010,254,58,harvardhemlock_2010_09_11_120145.jpg,58.74849,73.62336,45.89757,0.41299,0.32955,50.01765,8.7058,64.14655,9.24462,42.64468,5.63616,0.40954,0.01731,0.40582,0.41538,0.4358,0.31761,0.0112,0.3193,0.32405,0.33302,52.25681,2,0,0,0,0,0.40794,0.40712,0.41446,0.42563,0.32172,0.32281,0.33057,0.33666,0.00268,0.00223,0.00329,0.00523,0.00308,0.00345,0.00407,0.00281,NA
2010-09-14,2010,257,58,harvardhemlock_2010_09_14_120144.jpg,41.77634,57.94894,39.86875,0.41512,0.29927,49.30399,10.34554,63.73476,11.01387,42.37293,4.56392,0.40947,0.01603,0.40978,0.41631,0.42908,0.31492,0.01846,0.31509,0.33064,0.33885,51.01825,2,0,0,0,0,0.40799,0.40672,0.41372,0.42524,0.32223,0.32336,0.33076,0.33719,0.00268,0.00223,0.00316,0.00502,0.00304,0.00341,0.00407,0.00277,NA
