#
# 3-day summary product time series for worcester
#
# Site: worcester
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.2697
# Lon: -71.8428
# Elev: 185
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:37:11
# Update Date: 2017-04-18
# Update Time: 05:40:00
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:17:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-02-19,2013,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3271,0.32651,0.3288,0.33005,0.35381,0.35744,0.36591,0.37137,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-22,2013,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32708,0.32647,0.32898,0.33031,0.35496,0.35827,0.36666,0.37214,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-25,2013,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32716,0.32654,0.32922,0.33058,0.35589,0.35894,0.36725,0.37286,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-28,2013,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32735,0.32673,0.32953,0.33089,0.35662,0.35944,0.3677,0.37358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-03,2013,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32759,0.32701,0.32984,0.33119,0.35716,0.35979,0.36806,0.37426,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-06,2013,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32794,0.32742,0.33017,0.33146,0.35754,0.35999,0.36829,0.3748,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-09,2013,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32814,0.3278,0.33023,0.33152,0.35771,0.35999,0.36853,0.37543,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-12,2013,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32826,0.3281,0.33018,0.33154,0.35766,0.35981,0.36875,0.37613,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-15,2013,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32822,0.32815,0.33004,0.33159,0.3575,0.35951,0.36867,0.37632,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-18,2013,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32817,0.32803,0.32986,0.33154,0.35709,0.359,0.36801,0.37536,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-21,2013,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32811,0.32789,0.32969,0.33145,0.35644,0.3583,0.36697,0.37372,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-24,2013,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32818,0.32793,0.32956,0.33127,0.35594,0.3577,0.36607,0.37247,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-27,2013,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32832,0.32813,0.32972,0.33142,0.35561,0.35702,0.36514,0.37184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-30,2013,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32848,0.32838,0.32996,0.3316,0.35527,0.35621,0.36408,0.37136,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-02,2013,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32854,0.32851,0.33012,0.33177,0.35505,0.35571,0.36349,0.37108,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-05,2013,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32892,0.32882,0.33045,0.3322,0.35494,0.35563,0.36399,0.37144,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-08,2013,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3294,0.3292,0.33083,0.3327,0.35492,0.35577,0.36515,0.3723,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-11,2013,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33001,0.32972,0.33124,0.33317,0.35507,0.35612,0.36602,0.3729,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-14,2013,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33052,0.33023,0.33165,0.33375,0.35506,0.35641,0.36588,0.37242,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-17,2013,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33089,0.33065,0.33195,0.33414,0.35496,0.35675,0.36534,0.37138,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-20,2013,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33055,0.33048,0.33167,0.33347,0.35552,0.35761,0.36533,0.37098,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-23,2013,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3303,0.33032,0.33129,0.33266,0.36081,0.3644,0.36573,0.37118,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-26,2013,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33064,0.33071,0.33153,0.33256,0.36997,0.37648,0.36637,0.37179,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-29,2013,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33186,0.3319,0.3327,0.3336,0.37635,0.38522,0.3682,0.37368,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-02,2013,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33494,0.33486,0.33622,0.33741,0.37732,0.38784,0.3757,0.37995,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-05,2013,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34015,0.33997,0.34215,0.34386,0.37533,0.38722,0.38685,0.38869,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-08,2013,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34975,0.34946,0.35294,0.35555,0.37146,0.38318,0.39283,0.39323,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-11,2013,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35921,0.36019,0.36447,0.36954,0.36684,0.37795,0.39239,0.39253,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-14,2013,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37338,0.37592,0.38014,0.38667,0.3621,0.3728,0.38859,0.38903,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-17,2013,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38883,0.39316,0.39579,0.40032,0.35751,0.36615,0.37911,0.38127,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-20,2013,140,28,worcester_2013_05_21_053100.jpg,77.79112,83.93042,57.52663,0.38281,0.35481,64.77608,12.70255,71.13547,12.00367,44.92385,11.03546,0.3949,0.01022,0.39781,0.40183,0.40707,0.35837,0.01965,0.36658,0.3719,0.37506,67.89001,2,0,0,0,0,0.39525,0.39816,0.40215,0.40707,0.35335,0.35912,0.36813,0.37224,0.00423,0.00455,0.00473,0.00469,0.01374,0.01526,0.01251,0.01184,NA
2013-05-23,2013,143,78,worcester_2013_05_23_120135.jpg,57.08797,66.30928,43.38635,0.39758,0.34229,54.68383,8.49431,64.46394,8.97677,41.90877,11.07379,0.40184,0.01159,0.40409,0.4082,0.4119,0.34046,0.0154,0.34029,0.35138,0.35946,68.45196,2,0,0,0,0,0.39531,0.39741,0.40268,0.40758,0.34956,0.35357,0.36062,0.36542,0.00255,0.00274,0.00285,0.00283,0.0087,0.00966,0.00736,0.00696,NA
2013-05-26,2013,146,78,worcester_2013_05_26_120134.jpg,43.22146,48.36731,28.35569,0.40325,0.36035,57.41437,12.37684,63.91919,12.73311,44.90429,11.86834,0.38623,0.01293,0.38677,0.39452,0.40165,0.34606,0.01355,0.34728,0.35313,0.35761,68.95654,2,0,0,0,0,0.39129,0.3932,0.39867,0.40284,0.34594,0.34905,0.35539,0.36019,0.00252,0.00272,0.00282,0.0028,0.0072,0.008,0.00668,0.00632,NA
2013-05-29,2013,149,78,worcester_2013_05_29_120136.jpg,54.39197,65.14317,43.69157,0.3991,0.33323,58.99151,11.93385,66.56729,11.46886,44.96316,9.44249,0.39138,0.01154,0.39476,0.39935,0.40082,0.34571,0.02057,0.35065,0.35856,0.36442,69.40471,2,0,0,0,0,0.38772,0.38963,0.39487,0.39849,0.34202,0.34495,0.35144,0.35619,0.00239,0.00257,0.00267,0.00265,0.00696,0.00774,0.00668,0.00632,NA
2013-06-01,2013,152,78,worcester_2013_06_01_120135.jpg,48.57804,54.12713,36.83507,0.3879,0.34813,58.63553,13.1563,64.79412,12.5871,46.26257,9.54295,0.38272,0.0107,0.38404,0.38815,0.39118,0.34455,0.0163,0.34448,0.34735,0.3491,69.79264,2,0,0,0,0,0.38516,0.38711,0.39202,0.39521,0.3381,0.34123,0.34834,0.35318,0.00238,0.00256,0.00266,0.00264,0.00675,0.0075,0.00631,0.00597,NA
2013-06-04,2013,155,78,worcester_2013_06_04_120135.jpg,44.30721,52.93988,38.68807,0.38945,0.32594,58.45303,12.22175,66.36445,11.78378,49.53092,10.3251,0.38168,0.01144,0.38384,0.38835,0.39216,0.33475,0.01834,0.33991,0.34376,0.34916,70.11942,2,0,0,0,0,0.38539,0.38729,0.39225,0.39504,0.33506,0.33833,0.34579,0.35067,0.00238,0.00256,0.00266,0.00264,0.00693,0.0077,0.00642,0.00608,NA
2013-06-07,2013,158,78,worcester_2013_06_07_120135.jpg,56.06287,69.00587,51.16765,0.39155,0.31811,53.20799,6.82179,63.19777,8.70135,45.61644,10.3617,0.39108,0.009,0.39276,0.39816,0.40085,0.33012,0.01796,0.33478,0.3475,0.3518,70.38571,2,0,0,0,0,0.38646,0.38809,0.39334,0.39636,0.33352,0.33684,0.34394,0.34874,0.0022,0.00237,0.00246,0.00244,0.00673,0.00747,0.00601,0.00569,NA
2013-06-10,2013,161,78,worcester_2013_06_10_120136.jpg,49.85528,60.13211,42.23247,0.39503,0.32752,54.68134,10.26079,64.2146,11.0015,47.69334,11.27126,0.38664,0.01047,0.38754,0.39455,0.39816,0.32889,0.01747,0.33334,0.33968,0.34689,70.62475,2,0,0,0,0,0.3874,0.38875,0.3942,0.39788,0.33287,0.33626,0.34282,0.34753,0.00238,0.00256,0.00266,0.00264,0.00649,0.00721,0.00594,0.00562,NA
2013-06-13,2013,164,78,worcester_2013_06_13_120136.jpg,57.35165,70.98608,55.69763,0.38572,0.31163,50.76175,6.01195,60.87453,7.32396,45.30699,8.68046,0.38854,0.00978,0.3906,0.39517,0.39843,0.3245,0.01812,0.32626,0.3381,0.34423,70.80708,2,0,0,0,0,0.38635,0.38756,0.39252,0.39759,0.33211,0.33546,0.3419,0.34664,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2013-06-16,2013,167,78,worcester_2013_06_16_120136.jpg,44.35344,52.88067,38.4273,0.3898,0.32694,55.46887,13.36306,62.94059,13.58484,46.84751,11.02163,0.38193,0.00926,0.38223,0.38575,0.39298,0.33491,0.01207,0.33725,0.34076,0.34341,70.92974,2,0,0,0,0,0.38385,0.38502,0.38943,0.39552,0.33144,0.33446,0.34119,0.34614,0.0022,0.00237,0.00246,0.00244,0.00633,0.00703,0.00591,0.0056,NA
2013-06-19,2013,170,78,worcester_2013_06_19_120135.jpg,50.76125,56.57808,39.94031,0.38415,0.34466,58.42131,13.03352,66.17517,13.06727,49.75921,11.99915,0.3807,0.01178,0.38212,0.38573,0.39478,0.3347,0.0173,0.34057,0.34326,0.34636,70.98936,2,0,0,0,0,0.38122,0.3825,0.38637,0.39307,0.33128,0.3338,0.34076,0.346,0.00238,0.00256,0.00266,0.00264,0.00633,0.00703,0.00591,0.0056,NA
2013-06-22,2013,173,78,worcester_2013_06_22_120135.jpg,45.59022,51.37085,36.99845,0.38348,0.34033,54.19217,10.40371,59.79778,9.08999,43.84086,6.78604,0.37955,0.01074,0.38171,0.38631,0.39161,0.34211,0.01737,0.34153,0.34849,0.35558,70.99551,2,0,0,0,0,0.37988,0.38162,0.38547,0.39145,0.33099,0.33315,0.34011,0.34566,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2013-06-25,2013,176,78,worcester_2013_06_25_120136.jpg,49.75366,57.09091,42.74035,0.38166,0.33261,55.36146,9.19942,63.62838,8.64561,47.90363,7.25161,0.38175,0.0079,0.38265,0.38676,0.38984,0.33116,0.01553,0.33346,0.34013,0.34316,70.97222,2,0,0,0,0,0.38025,0.38234,0.38626,0.39112,0.33017,0.33214,0.3387,0.34469,0.0022,0.00237,0.00246,0.00244,0.00633,0.00703,0.00591,0.0056,NA
2013-06-28,2013,179,78,worcester_2013_06_28_120135.jpg,49.7787,60.71897,45.9464,0.38812,0.31819,55.22667,8.97238,65.01718,8.98812,53.20097,12.10718,0.37642,0.01145,0.38079,0.38399,0.38826,0.31923,0.01898,0.31957,0.32704,0.33807,70.88617,2,0,0,0,0,0.38079,0.38311,0.38705,0.39085,0.3292,0.331,0.33688,0.34346,0.00238,0.00256,0.00266,0.00264,0.00633,0.00703,0.00591,0.0056,NA
2013-07-01,2013,182,78,worcester_2013_07_01_120136.jpg,50.96937,62.82409,42.73842,0.40135,0.32562,49.41351,6.73516,58.51733,6.25094,43.68291,7.29087,0.38673,0.00945,0.38794,0.39257,0.3957,0.32608,0.01567,0.32828,0.33541,0.34361,70.73743,2,0,0,0,0,0.38023,0.38244,0.38596,0.39004,0.3285,0.33026,0.33554,0.34251,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2013-07-04,2013,185,78,worcester_2013_07_04_120135.jpg,46.43854,51.57036,38.43781,0.37795,0.34034,54.9177,11.47141,62.26374,11.37726,48.60268,9.85096,0.37635,0.00961,0.37822,0.38127,0.38665,0.33076,0.01625,0.33269,0.33845,0.34298,70.52644,2,0,0,0,0,0.3792,0.38106,0.38451,0.38866,0.32798,0.32995,0.3353,0.34217,0.0022,0.00237,0.00246,0.00244,0.00633,0.00703,0.00591,0.0056,NA
2013-07-07,2013,188,78,worcester_2013_07_07_120136.jpg,47.68216,53.61121,39.61136,0.38048,0.3384,54.9726,11.86021,62.38064,11.71087,48.19318,9.37537,0.37731,0.00862,0.37874,0.38085,0.38628,0.33132,0.01784,0.33596,0.34015,0.34459,70.25359,2,0,0,0,0,0.37786,0.37937,0.38276,0.38689,0.3275,0.32985,0.33584,0.34228,0.00238,0.00256,0.00266,0.00264,0.00633,0.00703,0.00591,0.0056,NA
2013-07-10,2013,191,78,worcester_2013_07_10_120136.jpg,47.21806,57.36968,47.23197,0.37788,0.31101,53.37842,8.31516,62.46556,8.09171,51.21823,9.52786,0.375,0.00852,0.37718,0.38187,0.38316,0.31965,0.01379,0.31893,0.32745,0.33544,69.92095,2,0,0,0,0,0.37583,0.37738,0.38052,0.384,0.32743,0.33002,0.3367,0.34275,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2013-07-13,2013,194,78,worcester_2013_07_13_120135.jpg,44.54635,53.3345,39.44562,0.38838,0.32438,52.10817,9.30652,60.00515,10.52028,47.00268,10.2263,0.37763,0.00653,0.37817,0.38121,0.38505,0.32817,0.01546,0.33162,0.33842,0.3464,69.52814,2,0,0,0,0,0.37445,0.3763,0.37934,0.38205,0.32821,0.3308,0.3377,0.34362,0.0022,0.00237,0.00246,0.00244,0.00633,0.00703,0.00591,0.0056,NA
2013-07-16,2013,197,78,worcester_2013_07_16_120136.jpg,50.92905,55.81756,41.43511,0.37668,0.34369,60.08907,14.57752,65.95852,13.61588,51.7487,10.87915,0.37158,0.00856,0.3747,0.37694,0.37871,0.33666,0.02207,0.33992,0.34264,0.34716,69.07881,2,0,0,0,0,0.37364,0.37577,0.37878,0.38085,0.32953,0.33207,0.33886,0.34479,0.00238,0.00256,0.00266,0.00264,0.00633,0.00703,0.00591,0.0056,NA
2013-07-19,2013,200,76,worcester_2013_07_19_120135.jpg,47.10167,52.18063,39.53034,0.37591,0.33932,57.11638,11.06884,63.92302,10.81757,51.15553,9.02723,0.37166,0.00697,0.37383,0.37638,0.37791,0.33108,0.01579,0.33537,0.34049,0.34446,68.57248,2,0,0,0,0,0.37373,0.37595,0.37888,0.38099,0.33074,0.3332,0.33997,0.34597,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2013-07-22,2013,203,74,worcester_2013_07_22_120137.jpg,48.52599,53.71011,40.15578,0.3772,0.34079,54.05328,8.87983,61.56898,9.28455,48.80874,10.80063,0.37538,0.00954,0.37768,0.38171,0.38442,0.32941,0.01753,0.33243,0.34449,0.34911,68.01213,2,0,0,0,0,0.37444,0.37633,0.37947,0.38182,0.33181,0.3341,0.34107,0.34721,0.0022,0.00237,0.00246,0.00244,0.00633,0.00703,0.00591,0.0056,NA
2013-07-25,2013,206,75,worcester_2013_07_25_120135.jpg,50.532,58.827,48.36455,0.37298,0.32038,51.49367,7.90667,59.33548,7.10156,46.67803,6.34268,0.37713,0.00675,0.37825,0.38117,0.38389,0.32656,0.01523,0.32648,0.33568,0.34406,67.39961,2,0,0,0,0,0.3751,0.37659,0.37991,0.3826,0.33297,0.33502,0.34217,0.34846,0.00238,0.00256,0.00266,0.00264,0.00633,0.00703,0.00591,0.0056,NA
2013-07-28,2013,209,75,worcester_2013_07_28_120135.jpg,48.3172,52.77274,38.91617,0.37693,0.34511,51.73281,9.96341,57.02987,6.71662,43.77483,5.54717,0.37473,0.0083,0.37598,0.37928,0.38163,0.33764,0.01891,0.33767,0.34491,0.35265,66.7365,2,0,0,0,0,0.3746,0.37581,0.3788,0.38189,0.33392,0.33583,0.34296,0.34924,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2013-07-31,2013,212,75,worcester_2013_07_31_120135.jpg,47.96055,51.04919,37.23143,0.3747,0.35203,58.81722,13.82985,64.81013,13.72926,50.54239,11.35778,0.37274,0.00726,0.37348,0.37609,0.38031,0.33715,0.01629,0.34016,0.34412,0.351,66.02406,2,0,0,0,0,0.37372,0.375,0.37771,0.38069,0.33454,0.33651,0.34332,0.34917,0.0022,0.00237,0.00246,0.00244,0.00633,0.00703,0.00591,0.0056,NA
2013-08-03,2013,215,74,worcester_2013_08_03_120136.jpg,46.17356,53.04802,40.84377,0.37874,0.32966,55.0775,12.41962,60.55611,11.06721,47.79958,9.35634,0.37123,0.00815,0.37326,0.37536,0.37801,0.33606,0.02021,0.33963,0.34439,0.34967,65.26569,2,0,0,0,0,0.37297,0.37441,0.37693,0.37965,0.33505,0.33714,0.34356,0.34874,0.00238,0.00256,0.00266,0.00264,0.00633,0.00703,0.00591,0.0056,NA
2013-08-06,2013,218,72,worcester_2013_08_06_120136.jpg,50.50445,54.30476,40.01991,0.37496,0.34872,58.09469,13.93011,63.16285,14.41314,48.20022,11.3644,0.37316,0.00629,0.3751,0.37665,0.3779,0.34243,0.00924,0.34178,0.34673,0.34904,64.46341,2,0,0,0,0,0.37344,0.37515,0.37786,0.38017,0.33567,0.33785,0.34401,0.34874,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2013-08-09,2013,221,72,worcester_2013_08_09_120135.jpg,58.06217,74.99507,63.56864,0.38141,0.29529,55.47641,10.80473,64.35906,11.4418,51.23645,11.61188,0.37702,0.00808,0.37825,0.38306,0.38564,0.32494,0.01903,0.32876,0.33955,0.34433,63.61901,2,0,0,0,0,0.37424,0.37601,0.37877,0.38062,0.33668,0.33898,0.34509,0.34975,0.0022,0.00237,0.00246,0.00244,0.00633,0.00703,0.00591,0.0056,NA
2013-08-12,2013,224,72,worcester_2013_08_12_120135.jpg,49.66021,54.79,40.76032,0.37731,0.34199,57.9406,13.25597,64.31751,12.58921,49.7521,9.66776,0.37433,0.00781,0.37618,0.37876,0.38031,0.33584,0.01887,0.33806,0.34442,0.3498,62.73478,2,0,0,0,0,0.37506,0.37679,0.37961,0.38114,0.33776,0.34023,0.34644,0.35124,0.00238,0.00256,0.00266,0.00264,0.00633,0.00703,0.00591,0.0056,NA
2013-08-15,2013,227,48,worcester_2013_08_15_120135.jpg,52.10908,56.09708,40.98337,0.37601,0.34928,61.16503,16.52643,66.99388,15.9517,51.92328,12.20257,0.37259,0.00737,0.37519,0.3766,0.37791,0.33831,0.0199,0.34371,0.3483,0.35252,61.81381,2,0,0,0,0,0.37497,0.37652,0.37925,0.38093,0.33817,0.34067,0.34724,0.35234,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2013-08-18,2013,230,72,worcester_2013_08_18_120136.jpg,46.8765,53.01893,38.21545,0.38389,0.33941,55.06582,12.33086,60.9237,11.81051,45.559,8.9121,0.37762,0.00547,0.3776,0.3807,0.3825,0.33999,0.01371,0.34159,0.34764,0.35276,60.85735,2,0,0,0,0,0.37462,0.37597,0.3786,0.38063,0.33746,0.33964,0.34693,0.35273,0.0022,0.00237,0.00246,0.00244,0.00633,0.00703,0.00591,0.0056,NA
2013-08-21,2013,233,71,worcester_2013_08_21_120134.jpg,51.17326,56.44558,42.47392,0.37607,0.34094,58.92057,12.52942,63.75057,10.06514,48.17578,6.9167,0.37375,0.00818,0.37547,0.37869,0.38124,0.34297,0.01991,0.34212,0.34911,0.3606,59.86852,2,0,0,0,0,0.37449,0.37558,0.37817,0.38068,0.33629,0.33797,0.34593,0.35275,0.00238,0.00256,0.00266,0.00264,0.00633,0.00703,0.00591,0.0056,NA
2013-08-24,2013,236,69,worcester_2013_08_24_120136.jpg,45.10258,48.28951,36.2747,0.37241,0.34783,57.93023,15.36625,62.35959,14.32224,47.37358,10.76413,0.37254,0.00743,0.3736,0.37555,0.37945,0.3441,0.01819,0.34783,0.35023,0.35276,58.84985,2,0,0,0,0,0.37533,0.37613,0.37895,0.38201,0.33557,0.33696,0.34493,0.35253,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2013-08-27,2013,239,67,worcester_2013_08_27_120136.jpg,54.12753,59.1529,43.28288,0.37782,0.34572,55.60912,8.92367,63.01368,8.66354,48.11512,8.18663,0.37831,0.00648,0.37859,0.38221,0.3849,0.33351,0.01949,0.33598,0.34818,0.35443,57.80174,2,0,0,0,0,0.37647,0.37697,0.37996,0.38367,0.33484,0.33616,0.34348,0.3515,0.0022,0.00237,0.00246,0.00244,0.00633,0.00703,0.00591,0.0056,NA
2013-08-30,2013,242,66,worcester_2013_08_30_120136.jpg,48.62227,55.6444,40.14884,0.38531,0.33668,52.02369,4.57221,61.05714,4.68187,49.05671,6.70279,0.37697,0.00584,0.37722,0.37922,0.38364,0.32129,0.01488,0.31922,0.32857,0.33864,56.72873,2,0,0,0,0,0.37744,0.37767,0.38073,0.38497,0.33377,0.3351,0.34173,0.34997,0.00238,0.00256,0.00266,0.00264,0.00633,0.00703,0.00591,0.0056,NA
