#
# 3-day summary product time series for ahwahnee
#
# Site: ahwahnee
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 37.7467
# Lon: -119.5816
# Elev: 1199
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:37:21
# Update Date: 2017-02-20
# Update Time: 10:37:22
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:09:55
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-05-29,2011,149,28,ahwahnee_2011_05_29_110000.jpg,92.50821,94.45314,58.94493,0.3841,0.37619,71.88216,19.12658,74.71991,17.83015,48.39717,12.91263,0.38409,0.01514,0.38764,0.39419,0.39621,0.3669,0.02378,0.37229,0.37893,0.38435,74.04097,2,0,0,0,0,0.38639,0.38962,0.3938,0.39615,0.3683,0.37305,0.37752,0.38246,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
2011-06-01,2011,152,32,ahwahnee_2011_06_01_120000.jpg,60.16232,64.38068,41.77005,0.38711,0.36174,78.907,27.84994,81.3112,27.0788,50.27554,16.75992,0.38732,0.00489,0.38759,0.39061,0.39319,0.37294,0.00968,0.37497,0.37919,0.3829,74.32482,2,0,0,0,0,0.38595,0.38875,0.39262,0.39477,0.36982,0.37431,0.3786,0.38346,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2011-06-04,2011,155,32,ahwahnee_2011_06_04_120000.jpg,65.47053,68.25797,41.10725,0.39041,0.37447,70.57283,17.78567,73.29656,17.03116,46.14248,11.19428,0.38597,0.00999,0.38918,0.39057,0.39239,0.37044,0.01855,0.3737,0.37778,0.38167,74.81543,2,0,0,0,0,0.38435,0.38728,0.39083,0.39283,0.37083,0.37508,0.37912,0.38369,0.00178,0.00197,0.00162,0.0017,0.00605,0.00707,0.00629,0.00667,NA
2011-06-07,2011,158,29,ahwahnee_2011_06_07_120000.jpg,84.58068,86.30242,54.14396,0.38352,0.37587,71.01772,22.6963,73.68469,20.63505,47.46314,12.72743,0.38375,0.01245,0.38626,0.38986,0.39306,0.36455,0.03609,0.37587,0.37871,0.38541,75.11409,2,0,0,0,0,0.38263,0.38577,0.38906,0.39097,0.37167,0.37561,0.37937,0.38359,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2011-06-10,2011,161,13,ahwahnee_2011_06_11_070000.jpg,54.96812,52.6715,42.37198,0.35112,0.36643,75.78112,17.25766,76.64006,17.19925,48.89691,12.1504,0.38107,0.01511,0.38627,0.3899,0.39069,0.37625,0.00652,0.37729,0.38024,0.38416,75.3519,NA,0,0,0,0,0.38104,0.38437,0.38759,0.38959,0.37265,0.37581,0.37911,0.38294,0.00178,0.00197,0.00162,0.0017,0.00605,0.00707,0.00629,0.00667,NA
2011-06-13,2011,164,26,ahwahnee_2011_06_13_120000.jpg,96.58454,97.96908,63.91787,0.37903,0.37368,94.23162,9.97462,94.84879,10.75913,62.10494,8.93952,0.37778,0.01351,0.38043,0.38509,0.3876,0.37541,0.0057,0.37648,0.37994,0.38211,75.47612,2,0,0,0,0,0.3797,0.38323,0.38646,0.38863,0.37354,0.37589,0.37874,0.38219,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2011-06-16,2011,167,27,ahwahnee_2011_06_16_120000.jpg,91.32754,93.22609,59.74879,0.3816,0.37383,91.37531,11.90447,92.15734,12.63919,60.43625,9.11613,0.37775,0.01286,0.38176,0.38479,0.38686,0.3747,0.00487,0.37535,0.37835,0.38067,75.64124,2,0,0,0,0,0.37956,0.38309,0.38645,0.3888,0.37421,0.37599,0.37871,0.3819,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
2011-06-19,2011,170,30,ahwahnee_2011_06_19_120000.jpg,108.58937,109.41546,72.45217,0.3767,0.37386,92.04071,16.33247,92.6287,16.49416,60.57729,11.99399,0.37806,0.01247,0.38184,0.38504,0.38664,0.3754,0.00475,0.37607,0.37847,0.3814,75.69151,2,0,0,0,0,0.37991,0.38341,0.38699,0.38957,0.37479,0.37597,0.37868,0.38162,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
2011-06-22,2011,173,28,ahwahnee_2011_06_22_120000.jpg,96.92077,99.88986,62.70821,0.3849,0.37346,96.76846,10.93234,98.27957,12.00409,63.65097,8.29063,0.37977,0.013,0.3834,0.38662,0.38983,0.37414,0.00424,0.37438,0.3763,0.37951,75.69419,1,0,0,0,0,0.38045,0.38385,0.38762,0.39036,0.37526,0.37602,0.37871,0.38147,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2011-06-25,2011,176,29,ahwahnee_2011_06_25_120000.jpg,109.37971,112.09758,70.35072,0.38412,0.37481,101.23752,9.78253,103.03092,11.12148,65.92181,7.41567,0.38111,0.01305,0.38412,0.38736,0.39193,0.37474,0.00436,0.37505,0.37722,0.38076,75.65995,2,0,0,0,0,0.38201,0.38514,0.38894,0.39177,0.37548,0.3763,0.37897,0.38178,0.00178,0.00197,0.00162,0.0017,0.00605,0.00707,0.00629,0.00667,NA
2011-06-28,2011,179,28,ahwahnee_2011_06_28_110000.jpg,44.70242,49.44444,29.62802,0.39947,0.36116,71.08482,25.01316,73.51311,23.91891,45.58054,16.59535,0.38923,0.01371,0.39205,0.39678,0.39956,0.37228,0.00959,0.3756,0.37982,0.38234,75.56255,2,0,0,0,0,0.38356,0.38641,0.39027,0.39319,0.37555,0.37654,0.37921,0.38209,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2011-07-01,2011,182,27,ahwahnee_2011_07_01_120000.jpg,104.85217,105.78454,66.0628,0.38231,0.37894,105.92378,9.12925,106.69744,9.24516,67.05325,9.83953,0.38199,0.01219,0.38285,0.38869,0.39145,0.37906,0.00566,0.38006,0.3823,0.38486,75.40265,1,0,0,0,0,0.38451,0.38698,0.39124,0.39412,0.37582,0.3767,0.37933,0.38215,0.00178,0.00197,0.00162,0.0017,0.00605,0.00707,0.00629,0.00667,NA
2011-07-04,2011,185,28,ahwahnee_2011_07_04_120000.jpg,82.32754,84.7401,51.59324,0.38754,0.37651,81.95048,22.5856,83.34193,22.37704,51.88523,15.12315,0.38481,0.01398,0.38929,0.3926,0.39441,0.37693,0.00582,0.37861,0.38156,0.384,75.18124,1,0,0,0,0,0.38501,0.38719,0.39184,0.39471,0.37598,0.3768,0.37941,0.3821,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2011-07-07,2011,188,29,ahwahnee_2011_07_07_120000.jpg,68.3256,71.25314,43.7913,0.38858,0.37261,76.54683,17.79766,78.48269,18.02308,48.69409,11.9136,0.38562,0.01235,0.38862,0.39192,0.39426,0.37561,0.0039,0.37566,0.37795,0.38093,74.89957,2,0,0,0,0,0.38392,0.38619,0.39101,0.3941,0.37568,0.37659,0.37904,0.38147,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
2011-07-10,2011,191,17,ahwahnee_2011_07_09_160000.jpg,90.55362,92.72367,58.54686,0.38343,0.37446,104.41495,11.12893,106.89003,12.02044,67.39136,8.39217,0.38351,0.01092,0.38343,0.38872,0.39303,0.37479,0.00325,0.37424,0.37633,0.37912,74.55909,2,0,0,0,0,0.38198,0.3845,0.38942,0.39283,0.37515,0.37618,0.3784,0.38051,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
2011-07-13,2011,194,30,ahwahnee_2011_07_13_120000.jpg,109.88406,112.22512,68.75749,0.38583,0.37778,94.72612,15.73345,95.82364,16.63295,61.49398,11.11887,0.38005,0.01434,0.38279,0.38891,0.39208,0.37592,0.00386,0.3768,0.37827,0.37951,74.16144,2,0,0,0,0,0.38007,0.38291,0.38785,0.39151,0.37461,0.37589,0.37793,0.37977,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2011-07-16,2011,197,29,ahwahnee_2011_07_16_120000.jpg,95.35169,97.88696,63.25314,0.38164,0.37175,85.81089,25.17114,86.95139,25.01485,56.85351,17.13913,0.37948,0.01356,0.38155,0.38883,0.39199,0.37334,0.00798,0.37462,0.37756,0.37922,73.7083,1,0,0,0,0,0.37814,0.38139,0.3863,0.39013,0.37387,0.37569,0.37762,0.37916,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
2011-07-19,2011,200,27,ahwahnee_2011_07_19_120000.jpg,112.60386,114.12174,73.58068,0.38002,0.37496,100.74972,16.6569,101.07633,17.57451,69.19424,10.39465,0.37193,0.01637,0.37815,0.38126,0.38641,0.3713,0.01064,0.37577,0.37762,0.37841,73.20129,2,0,0,0,0,0.3759,0.37971,0.38452,0.3885,0.37293,0.37551,0.37736,0.37854,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
2011-07-22,2011,203,29,ahwahnee_2011_07_22_120000.jpg,111.42126,112.67053,72.72754,0.37959,0.37538,95.71634,20.44139,95.7902,21.5243,64.48073,11.83469,0.37261,0.01486,0.37741,0.38071,0.38595,0.37333,0.0072,0.37607,0.37751,0.37909,72.64211,1,0,0,0,0,0.37393,0.37826,0.38296,0.38703,0.37232,0.37561,0.37745,0.37846,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2011-07-25,2011,206,27,ahwahnee_2011_07_25_120000.jpg,123.94589,125.36812,80.6087,0.37999,0.37568,98.49823,22.19672,98.95258,22.29112,67.81757,11.99675,0.37153,0.01567,0.37655,0.38107,0.38558,0.36996,0.01888,0.3764,0.37766,0.37856,72.03255,2,0,0,0,0,0.37247,0.37732,0.38181,0.38584,0.37218,0.37614,0.37807,0.37931,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
2011-07-28,2011,209,27,ahwahnee_2011_07_28_120000.jpg,87.38647,88.67053,56.28599,0.38164,0.37611,74.11594,21.56583,73.79757,21.93251,48.7406,13.58317,0.37431,0.01258,0.37779,0.38151,0.38456,0.37669,0.00749,0.37684,0.37884,0.38123,71.1448,2,0,0,0,0,0.37124,0.37664,0.38083,0.38475,0.3723,0.37691,0.37901,0.38074,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
2011-07-31,2011,212,30,ahwahnee_2011_07_31_120000.jpg,55.0628,56.69758,36.39517,0.38269,0.37166,65.68998,14.57081,66.02306,14.78435,46.23453,11.17398,0.37113,0.0163,0.37729,0.38285,0.38428,0.36915,0.01347,0.37536,0.37876,0.38,70.67015,2,0,0,0,0,0.37004,0.37587,0.37984,0.38368,0.37258,0.37763,0.37991,0.38217,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2011-08-03,2011,215,29,ahwahnee_2011_08_03_120000.jpg,125.57101,125.37198,80.09372,0.37873,0.37933,99.21613,20.94692,98.32174,21.63437,68.90895,11.66693,0.36714,0.01707,0.37471,0.37864,0.38304,0.37141,0.01534,0.37846,0.38042,0.38109,69.92144,1,0,0,0,0,0.36894,0.37512,0.37902,0.38285,0.37329,0.37835,0.38101,0.38419,0.00178,0.00197,0.00162,0.0017,0.00605,0.00707,0.00629,0.00667,NA
2011-08-06,2011,218,27,ahwahnee_2011_08_06_120000.jpg,105.21932,103.99614,65.56618,0.37847,0.38292,89.38268,20.06682,87.76786,19.75048,61.11122,13.3103,0.36776,0.01537,0.37247,0.37741,0.38156,0.37473,0.01619,0.38124,0.38307,0.38487,68.85783,1,0,0,0,0,0.36784,0.3743,0.37819,0.38199,0.37403,0.37906,0.38207,0.38608,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2011-08-09,2011,221,30,ahwahnee_2011_08_09_120000.jpg,70.25024,70.15169,46.12367,0.3761,0.37663,71.62077,15.60392,69.71095,15.49971,49.36399,13.62011,0.36626,0.01736,0.3742,0.37601,0.38083,0.3763,0.01713,0.3809,0.38455,0.39496,68.29939,2,0,0,0,0,0.36615,0.37294,0.3768,0.38057,0.37452,0.37959,0.38269,0.38706,0.00178,0.00197,0.00162,0.0017,0.00605,0.00707,0.00629,0.00667,NA
2011-08-12,2011,224,32,ahwahnee_2011_08_12_120000.jpg,57.85797,57.42899,37.6,0.37563,0.37844,68.26827,17.13594,66.4898,16.83674,47.02853,11.80558,0.36535,0.01623,0.37277,0.37566,0.37995,0.37538,0.01452,0.37814,0.38282,0.38812,67.43004,2,0,0,0,0,0.36454,0.37153,0.37536,0.37912,0.37495,0.3801,0.3832,0.38774,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2011-08-15,2011,227,27,ahwahnee_2011_08_15_120000.jpg,101.07923,99.11401,64.28406,0.37475,0.38218,78.26638,22.44977,75.57126,21.72543,53.37574,15.09662,0.3643,0.01749,0.37008,0.3749,0.37922,0.37719,0.01624,0.38222,0.38544,0.39004,66.52433,2,0,0,0,0,0.36348,0.37025,0.37411,0.37775,0.37504,0.38049,0.38337,0.38744,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
2011-08-18,2011,230,20,ahwahnee_2011_08_19_070000.jpg,66.10554,56.15668,51.19898,0.32374,0.3811,91.85898,23.65174,89.2607,23.34508,64.59777,14.88435,0.3618,0.01653,0.36902,0.37259,0.37452,0.37308,0.01469,0.37878,0.38078,0.3824,65.58412,2,0,0,0,0,0.3626,0.36891,0.37286,0.37632,0.37495,0.38079,0.38328,0.38647,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
2011-08-21,2011,233,30,ahwahnee_2011_08_21_120000.jpg,109.43996,106.17859,71.91361,0.36928,0.38062,95.1846,29.5747,91.73326,28.27024,66.2727,17.13913,0.36039,0.01602,0.36567,0.37209,0.37409,0.37406,0.0148,0.3812,0.38286,0.38485,64.61131,2,0,0,0,0,0.36193,0.36772,0.37174,0.3751,0.37493,0.38125,0.38343,0.38586,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2011-08-24,2011,236,29,ahwahnee_2011_08_24_120000.jpg,114.96358,111.20167,74.79328,0.36949,0.38199,105.46493,31.16117,101.2243,30.29317,73.135,17.1577,0.35842,0.01747,0.3656,0.36862,0.37324,0.37488,0.0149,0.38207,0.3839,0.38456,63.60799,2,0,0,0,0,0.36159,0.36664,0.37063,0.37411,0.37492,0.3823,0.38395,0.38548,0.00178,0.00197,0.00162,0.0017,0.00605,0.00707,0.00629,0.00667,NA
2011-08-27,2011,239,18,ahwahnee_2011_08_27_120000.jpg,79.70988,77.34094,50.8296,0.37205,0.38344,89.57519,23.4651,87.15509,22.05166,60.9159,14.93159,0.36649,0.00954,0.36958,0.37159,0.37395,0.37562,0.01444,0.3831,0.3843,0.38556,62.57638,2,0,0,0,0,0.36143,0.3657,0.36966,0.37326,0.37494,0.38333,0.38457,0.38532,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2011-08-30,2011,242,22,ahwahnee_2011_08_30_120000.jpg,125.62711,120.06291,81.75389,0.36667,0.38366,111.95,29.9506,107.76923,27.25462,77.85245,16.52967,0.36068,0.01212,0.36374,0.36929,0.37493,0.37376,0.01892,0.38361,0.38531,0.38624,61.51889,2,0,0,0,0,0.36181,0.36542,0.36938,0.37306,0.3749,0.38369,0.38528,0.38614,0.00178,0.00197,0.00162,0.0017,0.00605,0.00707,0.00629,0.00667,NA
2011-09-02,2011,245,18,ahwahnee_2011_09_02_120000.jpg,133.54581,126.19164,86.95678,0.36399,0.3852,107.08684,30.45645,102.27859,27.49081,72.75558,16.9065,0.36137,0.00974,0.36336,0.36732,0.37067,0.37702,0.01683,0.38567,0.38718,0.38779,60.07284,2,0,0,0,0,0.36216,0.36516,0.36912,0.37287,0.37508,0.38408,0.38616,0.38729,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2011-09-05,2011,248,27,ahwahnee_2011_09_05_120000.jpg,126.84341,119.19623,81.02176,0.36445,0.38783,106.8851,36.18713,102.09581,32.81809,73.17103,21.00748,0.36083,0.01076,0.36331,0.36755,0.37178,0.37575,0.01901,0.3866,0.3879,0.38892,59.33601,2,0,0,0,0,0.36181,0.3644,0.36857,0.37221,0.37574,0.38458,0.38721,0.38851,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
2011-09-08,2011,251,25,ahwahnee_2011_09_08_120000.jpg,101.50621,95.61048,64.6444,0.36526,0.38778,81.64904,25.08504,77.74349,22.65035,55.29293,14.41895,0.36146,0.01011,0.36502,0.36781,0.37144,0.37821,0.01619,0.38725,0.38985,0.39101,58.21554,2,0,0,0,0,0.36126,0.36355,0.36804,0.37146,0.37663,0.38506,0.38841,0.39001,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
2011-09-11,2011,254,26,ahwahnee_2011_09_11_120000.jpg,47.56298,46.27831,30.44013,0.37237,0.3827,60.99886,25.22678,58.7606,21.6642,41.09058,14.19163,0.36625,0.00804,0.36813,0.37162,0.3736,0.37551,0.01785,0.38152,0.38648,0.39161,57.07891,2,0,0,0,0,0.36044,0.36249,0.36716,0.37034,0.37796,0.38597,0.38979,0.3917,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2011-09-14,2011,257,4,ahwahnee_2011_09_13_110012.jpg,103.45563,97.37164,64.51684,0.36696,0.38989,75.77638,19.65046,72.66439,18.94817,53.86939,11.15171,0.35678,0.01321,0.35852,0.3681,0.37015,0.37329,0.01855,0.37975,0.3887,0.38942,53.79564,NA,0,0,0,0,0.35922,0.36108,0.36582,0.36869,0.3802,0.38761,0.39156,0.39389,0.0018,0.002,0.00164,0.00173,0.00614,0.00718,0.00639,0.00678,NA
2011-09-17,2011,260,27,ahwahnee_2011_09_17_120012.jpg,134.71613,122.92726,85.32718,0.35842,0.39279,107.99015,34.07795,98.82633,29.74654,69.95007,18.85691,0.3562,0.00806,0.35758,0.3613,0.36429,0.38762,0.01448,0.39391,0.39604,0.399,54.76341,2,0,0,0,0,0.35783,0.35956,0.36429,0.36682,0.38265,0.38942,0.39339,0.39612,0.00187,0.00207,0.0017,0.00179,0.00636,0.00744,0.00662,0.00702,NA
2011-09-20,2011,263,27,ahwahnee_2011_09_20_120023.jpg,139.54103,125.69056,87.03555,0.3568,0.39612,108.59507,36.85849,99.48725,33.5024,71.55224,25.54981,0.35556,0.00833,0.3569,0.36009,0.36404,0.38755,0.01326,0.39484,0.39582,0.3967,53.59295,2,0,0,0,0,0.35631,0.35795,0.36241,0.36458,0.38542,0.39166,0.39524,0.3982,0.00178,0.00197,0.00162,0.0017,0.00605,0.00707,0.00629,0.00667,NA
2011-09-23,2011,266,27,ahwahnee_2011_09_23_120009.jpg,91.61109,82.94434,55.44848,0.36062,0.3983,85.98185,27.51183,78.78673,24.08926,56.9086,16.37065,0.35517,0.00855,0.35811,0.36083,0.36256,0.38612,0.01568,0.39426,0.3981,0.40067,52.41736,2,0,0,0,0,0.35465,0.35621,0.36036,0.36221,0.38802,0.39389,0.39703,0.40018,0.00186,0.00206,0.00169,0.00178,0.00632,0.00739,0.00657,0.00697,NA
2011-09-26,2011,269,26,ahwahnee_2011_09_26_120006.jpg,124.75862,111.03774,77.98339,0.35387,0.3976,100.64412,40.15528,89.72666,33.91457,64.65038,22.6473,0.35212,0.00775,0.35237,0.35812,0.35901,0.39084,0.01435,0.39645,0.39889,0.40697,51.23495,2,0,0,0,0,0.35313,0.35465,0.35849,0.36012,0.38931,0.39537,0.39834,0.40171,0.00187,0.00207,0.0017,0.00179,0.00635,0.00743,0.00661,0.00701,NA
2011-09-29,2011,272,26,ahwahnee_2011_09_29_120008.jpg,55.14544,51.1102,36.89293,0.35704,0.38523,102.12387,35.02132,90.4997,30.06628,64.14829,20.6278,0.3525,0.00633,0.3527,0.35703,0.35808,0.3962,0.00708,0.39869,0.40093,0.4025,50.0568,2,0,0,0,0,0.35164,0.35316,0.35661,0.35803,0.39018,0.39665,0.39946,0.40306,0.00202,0.00224,0.00183,0.00194,0.00687,0.00804,0.00715,0.00758,NA
2011-10-02,2011,275,26,ahwahnee_2011_10_02_120009.jpg,110.08662,97.08112,68.56397,0.35209,0.39925,91.33107,38.90045,81.75908,33.0444,59.77639,22.94258,0.35152,0.00814,0.3551,0.35643,0.35716,0.38867,0.01323,0.39457,0.39765,0.40037,48.87761,2,0,0,0,0,0.35001,0.35136,0.35462,0.35595,0.39129,0.39786,0.40056,0.40435,0.00211,0.00234,0.00192,0.00203,0.00719,0.00841,0.00748,0.00793,NA
2011-10-05,2011,278,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34818,0.34923,0.3526,0.35401,0.39174,0.39836,0.4013,0.40504,0.00213,0.00236,0.00194,0.00205,0.00726,0.00849,0.00755,0.00801,NA
2011-10-08,2011,281,25,ahwahnee_2011_10_08_120006.jpg,151.96473,132.40764,98.58745,0.34575,0.39682,125.64619,41.73402,110.33674,32.41536,84.61452,19.98703,0.34349,0.00549,0.34429,0.34664,0.34963,0.38405,0.04407,0.39707,0.40201,0.40604,46.54256,2,0,0,0,0,0.34622,0.3468,0.35034,0.35195,0.39299,0.39923,0.40226,0.40597,0.00219,0.00242,0.00199,0.0021,0.00744,0.00871,0.00774,0.00821,NA
2011-10-11,2011,284,26,ahwahnee_2011_10_11_120013.jpg,167.51454,141.85169,104.80217,0.3425,0.40446,112.4715,52.92735,96.54877,43.47246,72.02772,32.1194,0.34516,0.00634,0.34415,0.35095,0.35286,0.39701,0.01053,0.40247,0.40403,0.40764,45.39165,2,0,0,0,0,0.34418,0.34392,0.34762,0.34958,0.39663,0.40145,0.40403,0.40795,0.00236,0.00262,0.00215,0.00227,0.00805,0.00941,0.00837,0.00888,NA
2011-10-14,2011,287,8,ahwahnee_2011_10_13_160009.jpg,86.17548,71.63525,52.32885,0.34089,0.41009,151.48002,35.75335,127.9761,29.76335,94.54553,22.66389,0.34239,0.00207,0.3413,0.34378,0.34569,0.40507,0.00453,0.40455,0.40634,0.41074,44.25153,1,0,0,0,0,0.34235,0.34085,0.34487,0.34694,0.40367,0.40478,0.40647,0.41098,0.00368,0.00408,0.00335,0.00353,0.01252,0.01465,0.01303,0.01382,NA
2011-10-17,2011,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34106,0.33876,0.34242,0.34422,0.41158,0.40783,0.40871,0.41362,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-20,2011,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34009,0.33798,0.34016,0.34158,0.41684,0.40933,0.41005,0.41475,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-23,2011,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33906,0.33739,0.33773,0.33878,0.42122,0.4104,0.41124,0.41572,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-26,2011,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3374,0.33589,0.33509,0.33622,0.42178,0.41062,0.41207,0.41654,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-29,2011,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33578,0.33441,0.33332,0.33471,0.41921,0.41001,0.41232,0.41663,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-11-01,2011,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33444,0.33381,0.33408,0.33565,0.41308,0.40952,0.41344,0.41694,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-11-04,2011,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3334,0.3334,0.33501,0.33672,0.40689,0.40845,0.41367,0.41645,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-11-07,2011,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33326,0.33325,0.33472,0.33637,0.40519,0.40669,0.41175,0.41434,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-11-10,2011,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33345,0.33338,0.33469,0.33627,0.40303,0.40432,0.40903,0.41143,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-11-13,2011,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33335,0.3333,0.33451,0.33604,0.39929,0.40083,0.40539,0.40774,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-11-16,2011,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33284,0.33288,0.33409,0.33558,0.39313,0.3958,0.40011,0.40281,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-11-19,2011,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33229,0.33246,0.33368,0.33514,0.38603,0.38999,0.39424,0.39733,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-11-22,2011,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33174,0.33209,0.33336,0.3348,0.37791,0.38328,0.38842,0.39184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
