#
# 1-day summary product time series for nwohiocrop
#
# Site: nwohiocrop
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 41.628419
# Lon: -83.345328
# Elev: 200
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:42:50
# Update Date: 2017-02-20
# Update Time: 10:42:51
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:23:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-03-25,2012,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35897,0.35878,0.35946,0.36012,0.41203,0.41149,0.41656,0.41865,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-26,2012,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3609,0.36061,0.36157,0.36251,0.4144,0.41427,0.41926,0.42107,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-27,2012,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36302,0.36274,0.36397,0.3651,0.41658,0.41691,0.42181,0.42344,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-28,2012,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36546,0.36523,0.36655,0.36756,0.41534,0.41606,0.42119,0.42336,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-29,2012,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3682,0.36804,0.36934,0.37024,0.41446,0.41555,0.42086,0.42358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-30,2012,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36977,0.36961,0.37064,0.37162,0.41668,0.41757,0.42206,0.42428,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-31,2012,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37077,0.37065,0.37144,0.37251,0.41983,0.42008,0.42308,0.42432,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-01,2012,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37097,0.37103,0.37182,0.37276,0.42188,0.42161,0.4235,0.4241,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-02,2012,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37732,0.37745,0.37907,0.38026,0.42158,0.42098,0.42252,0.42314,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-03,2012,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38296,0.38314,0.38556,0.38701,0.42184,0.42109,0.42234,0.42304,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-04,2012,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37113,0.37146,0.3734,0.37367,0.42497,0.42373,0.42481,0.42569,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-05,2012,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35763,0.35797,0.35886,0.35834,0.42595,0.42484,0.42579,0.42683,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-06,2012,97,15,nwohiocrop_2012_04_06_120110.jpg,114.45256,95.61773,58.80214,0.35562,0.42568,106.73184,9.28409,89.81063,7.86403,56.20159,4.84871,0.35531,0.00069,0.3554,0.35569,0.35591,0.42229,0.00182,0.42258,0.42323,0.424,55.16508,2,0,0,0,0,0.35591,0.35598,0.35622,0.35657,0.42329,0.42322,0.42415,0.42519,0.00624,0.00618,0.00617,0.00662,0.02,0.02,0.02,0.02,NA
2012-04-07,2012,98,22,nwohiocrop_2012_04_07_120112.jpg,112.59725,94.52166,58.45322,0.35592,0.42398,109.81299,7.55838,91.99787,6.42039,56.61172,5.37286,0.35603,0.00092,0.35581,0.356,0.35723,0.42512,0.01033,0.42447,0.4257,0.42767,55.54179,2,0,0,0,0,0.35592,0.3557,0.35589,0.35711,0.42031,0.42077,0.42226,0.42353,0.00646,0.0064,0.00639,0.00685,0.01383,0.01406,0.01375,0.01386,NA
2012-04-08,2012,99,21,nwohiocrop_2012_04_08_120112.jpg,111.55211,94.48109,59.41684,0.35593,0.42024,106.93229,9.70647,91.11672,7.96284,57.60622,6.43745,0.35642,0.00136,0.35595,0.35681,0.35863,0.4184,0.01313,0.4206,0.42181,0.42321,55.91636,2,0,0,0,0,0.35652,0.35607,0.35676,0.35859,0.41746,0.41805,0.42047,0.4222,0.00566,0.00561,0.0056,0.006,0.01603,0.01629,0.01593,0.01607,NA
2012-04-09,2012,100,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35789,0.35762,0.35838,0.36011,0.41533,0.41561,0.41928,0.42176,0.00549,0.00544,0.00543,0.00582,0.01878,0.01909,0.01867,0.01883,NA
2012-04-10,2012,101,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35903,0.359,0.35972,0.36112,0.41457,0.41439,0.41911,0.42261,0.0063,0.00624,0.00623,0.00668,0.01885,0.01916,0.01874,0.01889,NA
2012-04-11,2012,102,10,nwohiocrop_2012_04_11_133120.jpg,101.49344,91.09875,59.08227,0.36197,0.40327,101.33161,6.25422,89.35933,4.5861,57.72134,3.1701,0.35977,0.00158,0.35974,0.36064,0.36198,0.40778,0.00731,0.40818,0.41244,0.41695,54.71808,2,0,0,0,0,0.35813,0.35813,0.35848,0.35971,0.41528,0.4146,0.41995,0.42474,0.00554,0.00549,0.00548,0.00588,0.016,0.01626,0.0159,0.01604,NA
2012-04-12,2012,103,23,nwohiocrop_2012_04_12_120110.jpg,111.08774,94.54972,59.33525,0.35683,0.41924,108.32969,8.5138,91.13163,8.06583,55.91493,6.46955,0.35688,0.00111,0.35673,0.35687,0.35808,0.42473,0.008,0.41988,0.42974,0.43643,57.39059,2,0,0,0,0,0.35667,0.35651,0.35669,0.35791,0.41753,0.41637,0.42189,0.42821,0.00646,0.0064,0.00639,0.00685,0.01385,0.01408,0.01377,0.01388,NA
2012-04-13,2012,104,23,nwohiocrop_2012_04_13_120110.jpg,110.83299,93.96101,58.27569,0.35717,0.42131,107.55168,8.10527,91.59941,6.66977,56.80859,5.56503,0.35793,0.00159,0.35718,0.35885,0.36073,0.42035,0.01164,0.42081,0.42337,0.43145,57.75303,2,0,0,0,0,0.35937,0.35868,0.36006,0.36188,0.42024,0.41912,0.42388,0.43162,0.00624,0.00618,0.00617,0.00662,0.01965,0.01998,0.01953,0.0197,NA
2012-04-14,2012,105,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37082,0.36936,0.37321,0.37621,0.42243,0.42202,0.42508,0.43395,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-15,2012,106,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39548,0.39395,0.39732,0.4006,0.42471,0.42554,0.42605,0.43592,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-16,2012,107,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43358,0.43181,0.43534,0.43931,0.41935,0.42089,0.42039,0.43009,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-17,2012,108,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45871,0.457,0.46023,0.46399,0.40815,0.41009,0.40953,0.4181,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-18,2012,109,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46123,0.46028,0.46234,0.46446,0.39842,0.40195,0.39943,0.40722,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-19,2012,110,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46191,0.46163,0.46269,0.46351,0.38918,0.39371,0.39003,0.39693,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-20,2012,111,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46018,0.45974,0.46122,0.4624,0.37868,0.38183,0.38009,0.38515,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-21,2012,112,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45985,0.45847,0.46141,0.4644,0.36722,0.36819,0.36943,0.37222,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-22,2012,113,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46653,0.46259,0.46886,0.47651,0.36032,0.36018,0.36287,0.36451,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-23,2012,114,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46945,0.46482,0.47176,0.48048,0.35728,0.35735,0.35983,0.36136,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-24,2012,115,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47149,0.46718,0.47356,0.48154,0.35407,0.35441,0.35668,0.35807,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-25,2012,116,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47322,0.47091,0.47517,0.47951,0.3497,0.35313,0.35765,0.35661,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-26,2012,117,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4762,0.47577,0.47826,0.47936,0.34782,0.35504,0.36248,0.35865,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-27,2012,118,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48265,0.48219,0.48509,0.48678,0.35493,0.36385,0.37268,0.36847,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-28,2012,119,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4878,0.48738,0.49086,0.49357,0.36776,0.37826,0.38849,0.38454,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-29,2012,120,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48707,0.48827,0.49161,0.49367,0.3792,0.39045,0.4014,0.39813,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-30,2012,121,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45529,0.45615,0.45884,0.46205,0.38542,0.39687,0.40814,0.40521,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-01,2012,122,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40387,0.40367,0.40535,0.41034,0.39208,0.40272,0.41352,0.4117,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-02,2012,123,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37062,0.36993,0.37108,0.3766,0.40052,0.40931,0.41884,0.41913,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-03,2012,124,11,nwohiocrop_2012_05_03_133116.jpg,113.64513,94.08373,57.96695,0.3541,0.42773,98.8656,8.99864,86.35352,8.51018,57.88591,8.44114,0.35507,0.00311,0.35428,0.35521,0.35976,0.40752,0.02192,0.41585,0.42551,0.4263,61.15886,2,0,0,0,0,0.35607,0.35528,0.35624,0.36072,0.40728,0.41367,0.42167,0.42401,0.00644,0.00638,0.00637,0.00683,0.02,0.02,0.02,0.02,NA
2012-05-04,2012,125,24,nwohiocrop_2012_05_04_120116.jpg,108.60916,97.87193,65.41272,0.35996,0.39945,107.69114,5.6437,92.82802,4.8799,60.05419,4.63837,0.35628,0.00209,0.35586,0.35691,0.35936,0.41343,0.00932,0.41398,0.41723,0.42463,64.60658,2,0,0,0,0,0.35562,0.35521,0.35625,0.35875,0.41222,0.4165,0.42292,0.42732,0.00618,0.00612,0.0061,0.00655,0.01399,0.01423,0.01391,0.01403,NA
2012-05-05,2012,126,24,nwohiocrop_2012_05_05_120118.jpg,115.01737,96.51843,60.66823,0.35458,0.42254,102.25436,10.3887,87.72227,8.73404,56.14967,8.62241,0.35658,0.00276,0.35698,0.35814,0.35931,0.41609,0.01818,0.41943,0.42593,0.43018,64.88958,2,0,0,0,0,0.3566,0.35697,0.35813,0.3593,0.41576,0.41912,0.42448,0.43048,0.00644,0.00638,0.00637,0.00683,0.01792,0.01822,0.01781,0.01796,NA
2012-05-06,2012,127,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35638,0.35736,0.35856,0.35889,0.41801,0.42193,0.42698,0.43411,0.01288,0.01276,0.01273,0.01366,0.02,0.02,0.02,0.02,NA
2012-05-07,2012,128,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35569,0.35685,0.35802,0.35776,0.41962,0.42445,0.4295,0.4372,0.0138,0.01367,0.01364,0.01463,0.02,0.02,0.02,0.02,NA
2012-05-08,2012,129,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35195,0.35354,0.3515,0.35199,0.42102,0.42672,0.43197,0.43957,0.01927,0.01909,0.01905,0.02,0.02,0.02,0.02,0.02,NA
2012-05-09,2012,130,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3493,0.35055,0.34776,0.34867,0.4221,0.42831,0.43376,0.44069,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2012-05-10,2012,131,14,nwohiocrop_2012_05_10_120114.jpg,108.48259,88.59067,54.78978,0.35174,0.43072,105.30524,8.28742,88.14741,8.82973,57.80881,10.23606,0.35082,0.00122,0.35103,0.35171,0.35201,0.42051,0.02139,0.4287,0.43411,0.43976,66.2344,2,0,0,0,0,0.35082,0.35086,0.35214,0.35232,0.42309,0.42889,0.43424,0.43997,0.00624,0.00618,0.00617,0.00662,0.01764,0.01794,0.01754,0.01769,NA
2012-05-11,2012,132,25,nwohiocrop_2012_05_11_120112.jpg,107.63041,88.36004,52.08253,0.35619,0.43387,103.26948,10.79687,85.63885,8.96361,53.44839,7.37667,0.35342,0.00267,0.35294,0.356,0.3562,0.42639,0.01334,0.42947,0.43506,0.43998,66.48891,2,0,0,0,0,0.35303,0.35257,0.35555,0.35576,0.42388,0.42806,0.43296,0.43693,0.00646,0.0064,0.00639,0.00685,0.0142,0.01443,0.01411,0.01423,NA
2012-05-12,2012,133,25,nwohiocrop_2012_05_12_120112.jpg,112.87481,94.06011,56.93751,0.35646,0.42776,108.14729,5.90992,90.69382,5.26619,56.04745,4.8418,0.35589,0.00168,0.35607,0.35697,0.35827,0.42456,0.0078,0.42506,0.42846,0.42932,66.73828,2,0,0,0,0,0.3582,0.3582,0.35971,0.36082,0.4236,0.42461,0.42851,0.43035,0.00624,0.00618,0.00617,0.00662,0.02,0.02,0.01996,0.02,NA
2012-05-13,2012,134,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37116,0.37235,0.37003,0.37255,0.4204,0.4186,0.4215,0.4213,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-14,2012,135,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40307,0.40365,0.40356,0.40554,0.41317,0.40964,0.41159,0.40974,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-15,2012,136,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4481,0.44841,0.44951,0.45069,0.40649,0.40184,0.4032,0.4004,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-16,2012,137,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47509,0.47513,0.47714,0.47772,0.39894,0.3937,0.39473,0.39157,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-17,2012,138,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47538,0.47538,0.47755,0.47904,0.38883,0.38374,0.38423,0.38053,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-18,2012,139,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47486,0.47483,0.47718,0.47983,0.3795,0.3748,0.37498,0.37119,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-19,2012,140,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47208,0.47182,0.4743,0.47765,0.36566,0.36262,0.36332,0.36126,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-20,2012,141,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46998,0.46942,0.47209,0.47593,0.35054,0.34993,0.35149,0.35197,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-21,2012,142,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47209,0.47137,0.47395,0.47769,0.34422,0.34494,0.34696,0.34876,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-22,2012,143,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47397,0.47304,0.47592,0.47967,0.34689,0.34774,0.34979,0.35157,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-23,2012,144,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47506,0.47397,0.47712,0.48074,0.34998,0.35095,0.3531,0.35487,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-24,2012,145,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47321,0.47203,0.47489,0.47796,0.35324,0.35437,0.35677,0.35874,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-25,2012,146,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47109,0.46989,0.47245,0.47497,0.35665,0.35789,0.36057,0.36272,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-26,2012,147,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47202,0.47109,0.47377,0.47611,0.35912,0.36042,0.36338,0.36566,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-27,2012,148,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47165,0.47121,0.47382,0.4759,0.36146,0.36282,0.3661,0.36853,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-28,2012,149,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46469,0.46499,0.46676,0.46798,0.36373,0.36507,0.36857,0.37106,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-29,2012,150,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45703,0.45794,0.45898,0.4597,0.36541,0.3666,0.37017,0.37258,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-30,2012,151,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45086,0.45215,0.45277,0.45319,0.36707,0.36807,0.37167,0.37397,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-31,2012,152,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4511,0.45211,0.45341,0.45386,0.36975,0.3703,0.37367,0.3759,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-06-01,2012,153,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45294,0.45353,0.45571,0.45648,0.37242,0.37253,0.3757,0.37785,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-06-02,2012,154,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45271,0.45323,0.4559,0.45743,0.37387,0.37391,0.3772,0.37926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-06-03,2012,155,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45164,0.45221,0.45515,0.45727,0.37478,0.37484,0.37831,0.38028,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-06-04,2012,156,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44942,0.45041,0.45288,0.45455,0.37649,0.37666,0.38035,0.38226,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-06-05,2012,157,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4484,0.44869,0.45129,0.45305,0.38388,0.38495,0.39143,0.39132,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-06-06,2012,158,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44741,0.44684,0.44962,0.4516,0.39207,0.3942,0.40383,0.40155,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
