#
# 3-day summary product time series for gcesapelo
#
# Site: gcesapelo
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 31.4440444
# Lon: -81.283528
# Elev: 0
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:02:08
# Update Date: 2017-04-18
# Update Time: 05:20:25
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:41:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-05-14,2015,134,66,gcesapelo_2015_05_14_120002.jpg,108.22653,92.23284,57.36995,0.35773,0.41976,104.56488,6.35491,91.02245,4.92895,60.58751,14.26748,0.35582,0.00838,0.35792,0.3615,0.36419,0.40975,0.03087,0.42292,0.42781,0.43305,77.31967,NA,0,0,0,0,0.35431,0.35442,0.35835,0.36096,0.41,0.41751,0.42435,0.43108,0.00264,0.00266,0.00309,0.00371,0.00818,0.00583,0.00445,0.00483,NA
2015-05-17,2015,137,66,gcesapelo_2015_05_17_120002.jpg,101.38347,86.84379,58.62691,0.3518,0.4107,102.27298,7.07202,89.4729,6.33371,62.4711,12.51161,0.35232,0.00536,0.35325,0.35451,0.35736,0.40353,0.02574,0.41354,0.41936,0.42524,77.99577,NA,0,0,0,0,0.3559,0.35541,0.35968,0.3627,0.4086,0.41738,0.42418,0.43035,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2015-05-20,2015,140,66,gcesapelo_2015_05_20_120002.jpg,94.28994,82.28092,54.92161,0.35544,0.40731,100.31146,6.51658,87.75828,3.6583,56.62551,5.2494,0.35876,0.00497,0.35786,0.36367,0.36569,0.4099,0.01723,0.41249,0.42128,0.42644,78.62503,NA,0,0,0,0,0.35736,0.3568,0.36107,0.36414,0.40977,0.41688,0.42362,0.42925,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-05-23,2015,143,66,gcesapelo_2015_05_23_120002.jpg,105.53634,90.98173,60.61413,0.35383,0.41044,102.95994,7.80027,89.38014,3.61843,57.14089,5.9543,0.35836,0.0041,0.35748,0.36238,0.3643,0.4125,0.02162,0.41919,0.42594,0.4309,79.20562,NA,0,0,0,0,0.35903,0.35851,0.36268,0.3657,0.41219,0.41634,0.4231,0.42813,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-05-26,2015,146,66,gcesapelo_2015_05_26_120002.jpg,97.34969,83.71731,54.16706,0.35589,0.41384,102.32039,6.13124,88.65689,3.9033,53.84954,5.34564,0.36234,0.00682,0.3602,0.36616,0.37033,0.41793,0.01211,0.41961,0.42682,0.43129,79.73575,NA,0,0,0,0,0.36067,0.36,0.36422,0.36748,0.41363,0.41545,0.42245,0.42727,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2015-05-29,2015,149,66,gcesapelo_2015_05_29_120002.jpg,101.70025,89.87987,60.97151,0.35589,0.40269,101.58848,7.00273,89.52636,4.29355,56.62941,5.36641,0.36151,0.00498,0.36104,0.36454,0.36853,0.40997,0.01553,0.41291,0.41853,0.42418,80.21369,NA,0,0,0,0,0.36235,0.36125,0.36575,0.36978,0.41261,0.41381,0.42138,0.42673,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-06-01,2015,152,67,gcesapelo_2015_06_01_120002.jpg,93.04326,83.50393,59.1611,0.35427,0.39474,98.90582,4.86622,87.29432,3.26536,55.20842,4.64904,0.36175,0.00685,0.36122,0.36453,0.36979,0.40971,0.01008,0.40924,0.41656,0.42188,80.63777,NA,0,0,0,0,0.36392,0.36245,0.3673,0.37226,0.41,0.41161,0.41996,0.42619,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-06-04,2015,155,69,gcesapelo_2015_06_04_120002.jpg,95.45089,83.95399,49.4525,0.36684,0.41708,98.03425,7.4052,87.61906,3.70047,52.33131,5.15246,0.36841,0.00649,0.36813,0.37223,0.37588,0.41172,0.01751,0.41243,0.42396,0.43072,81.00626,NA,0,0,0,0,0.36494,0.36334,0.36858,0.37408,0.40707,0.40937,0.41848,0.4254,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2015-06-07,2015,158,63,gcesapelo_2015_06_07_120002.jpg,91.98944,87.34674,65.66926,0.35651,0.37546,97.19861,6.40234,88.43173,3.05729,57.60022,7.4178,0.36374,0.00676,0.36238,0.36886,0.3734,0.39973,0.02225,0.40633,0.41451,0.42191,81.31743,NA,0,0,0,0,0.36455,0.36315,0.36902,0.37405,0.40395,0.40671,0.41669,0.4239,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-06-10,2015,161,69,gcesapelo_2015_06_10_120002.jpg,99.75996,90.31852,56.95086,0.36562,0.40384,98.39151,6.0219,89.58319,4.08945,56.26094,10.87594,0.36727,0.00983,0.36592,0.37451,0.3814,0.40365,0.024,0.40509,0.41836,0.42814,81.56949,NA,0,0,0,0,0.36341,0.36242,0.3691,0.37305,0.40095,0.40398,0.41481,0.42211,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-06-13,2015,164,69,gcesapelo_2015_06_13_120002.jpg,90.68936,83.17396,56.78252,0.36061,0.3932,96.68259,5.35042,88.95997,4.71688,60.0034,15.18456,0.36262,0.00796,0.36232,0.36864,0.37187,0.39548,0.03218,0.40248,0.41198,0.41798,81.76075,NA,0,0,0,0,0.36335,0.36286,0.37015,0.37331,0.39959,0.40272,0.41388,0.42108,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2015-06-16,2015,167,69,gcesapelo_2015_06_16_120002.jpg,98.04134,90.54671,64.11741,0.35831,0.38797,97.02149,4.38656,86.83887,2.24556,55.29029,3.98194,0.36321,0.0053,0.36103,0.36787,0.3723,0.40564,0.0113,0.40449,0.41426,0.42067,81.88969,NA,0,0,0,0,0.36483,0.36492,0.37261,0.37525,0.40076,0.40344,0.41387,0.42034,0.00264,0.00266,0.00309,0.00371,0.00818,0.00583,0.00445,0.00483,NA
2015-06-19,2015,170,69,gcesapelo_2015_06_19_120002.jpg,90.8356,85.2069,61.67542,0.35844,0.38212,95.74631,6.70464,86.96387,3.29759,56.24606,5.83367,0.36408,0.00623,0.36126,0.36917,0.37292,0.40059,0.02002,0.40146,0.41487,0.41955,81.95512,NA,0,0,0,0,0.3675,0.36753,0.37545,0.37861,0.40387,0.40562,0.41514,0.42097,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2015-06-22,2015,173,69,gcesapelo_2015_06_22_120002.jpg,91.60881,84.55511,60.01953,0.35801,0.38787,97.5139,5.87771,88.82721,4.08665,54.33414,5.68186,0.3692,0.00993,0.36818,0.37783,0.38057,0.40511,0.01401,0.40519,0.41183,0.41994,81.96303,NA,0,0,0,0,0.3729,0.37168,0.37935,0.38577,0.40956,0.41047,0.41931,0.42553,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-06-25,2015,176,69,gcesapelo_2015_06_25_120002.jpg,104.43704,91.77681,51.07414,0.37113,0.42233,99.92515,6.21295,90.78728,4.01842,46.1568,5.93622,0.38369,0.01234,0.38002,0.38757,0.40241,0.42185,0.01155,0.42345,0.43075,0.43514,81.94224,NA,0,0,0,0,0.37987,0.37704,0.38418,0.39501,0.41674,0.41706,0.42517,0.43221,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-06-28,2015,179,69,gcesapelo_2015_06_28_120002.jpg,91.39526,83.98068,42.59961,0.38528,0.41929,99.77991,6.22388,92.13861,3.59148,44.55082,5.38703,0.38998,0.0109,0.38739,0.394,0.40645,0.42188,0.01311,0.42301,0.42938,0.43558,81.85726,NA,0,0,0,0,0.38505,0.38101,0.38778,0.40144,0.42222,0.42218,0.43014,0.43781,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2015-07-01,2015,182,69,gcesapelo_2015_07_01_120002.jpg,97.10467,87.19572,43.96818,0.38199,0.4254,100.3114,5.94825,90.75311,3.75416,45.01444,6.99261,0.38468,0.00985,0.38518,0.38958,0.4003,0.4251,0.01919,0.42445,0.43619,0.44992,81.70818,NA,0,0,0,0,0.38733,0.3834,0.38996,0.40276,0.42434,0.42515,0.4341,0.44189,0.00264,0.00266,0.00309,0.00371,0.00818,0.00583,0.00445,0.00483,NA
2015-07-04,2015,185,69,gcesapelo_2015_07_04_120002.jpg,94.07735,86.9808,47.32759,0.38085,0.41192,98.69847,6.13674,90.2368,3.8756,42.93193,5.61091,0.38942,0.01337,0.38606,0.39332,0.40681,0.42559,0.01658,0.42747,0.43707,0.44185,81.49592,NA,0,0,0,0,0.38798,0.38499,0.39139,0.40195,0.42445,0.42656,0.4369,0.44478,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2015-07-07,2015,188,69,gcesapelo_2015_07_07_120002.jpg,97.27497,90.89804,50.43992,0.38094,0.40767,100.34615,7.37588,91.75287,4.27192,45.36623,5.18464,0.38644,0.00661,0.38608,0.39061,0.39501,0.42234,0.01939,0.42739,0.43577,0.44489,81.22169,NA,0,0,0,0,0.38622,0.38437,0.39088,0.39911,0.42248,0.42459,0.43638,0.44452,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-07-10,2015,191,69,gcesapelo_2015_07_10_120002.jpg,98.64343,89.05061,48.32889,0.3773,0.41794,99.50482,6.1721,90.90729,3.49363,47.38685,7.52303,0.38251,0.00896,0.3809,0.38844,0.39039,0.41872,0.02304,0.41895,0.43726,0.44306,80.88697,NA,0,0,0,0,0.38288,0.38227,0.38905,0.39451,0.41919,0.42061,0.43398,0.44236,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-07-13,2015,194,69,gcesapelo_2015_07_13_120002.jpg,98.18025,89.39613,52.30565,0.37267,0.40929,100.01396,5.03163,91.11027,3.94326,50.23449,12.69555,0.37813,0.01143,0.37736,0.38615,0.39298,0.41568,0.02643,0.41944,0.43154,0.43924,80.49353,NA,0,0,0,0,0.38065,0.38073,0.38778,0.39152,0.41707,0.41815,0.43244,0.44105,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2015-07-16,2015,197,69,gcesapelo_2015_07_16_120002.jpg,94.24167,90.11757,57.13386,0.37317,0.39025,101.01809,6.95592,91.27197,3.9644,47.85755,6.57939,0.38028,0.00841,0.37827,0.38563,0.39224,0.42071,0.02083,0.41689,0.43379,0.44586,80.04335,NA,0,0,0,0,0.3806,0.37997,0.38728,0.39154,0.41768,0.4183,0.43255,0.44159,0.00264,0.00266,0.00309,0.00371,0.00818,0.00583,0.00445,0.00483,NA
2015-07-19,2015,200,69,gcesapelo_2015_07_19_120002.jpg,89.98379,84.80557,54.66102,0.3696,0.39217,98.88195,6.74621,90.42621,3.89141,51.08667,5.45467,0.37636,0.00991,0.37332,0.38005,0.3885,0.41123,0.01803,0.40931,0.42225,0.43276,79.53847,NA,0,0,0,0,0.38089,0.37936,0.38694,0.39245,0.41913,0.41946,0.43326,0.44271,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2015-07-22,2015,203,69,gcesapelo_2015_07_22_120002.jpg,95.76817,88.9893,47.29057,0.3835,0.41271,100.62506,6.80523,90.99472,3.31794,43.64161,5.32501,0.38697,0.00728,0.38527,0.39295,0.39549,0.42763,0.01986,0.42946,0.44035,0.44837,78.98093,NA,0,0,0,0,0.38128,0.37986,0.38763,0.39426,0.42064,0.42265,0.43567,0.44494,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-07-25,2015,206,69,gcesapelo_2015_07_25_120002.jpg,104.99328,93.95981,45.0568,0.38507,0.43028,102.67657,7.81922,93.67595,4.2109,47.0855,13.953,0.38548,0.01291,0.38661,0.39431,0.39807,0.42299,0.03435,0.4305,0.4437,0.45189,78.37272,NA,0,0,0,0,0.38207,0.38096,0.38886,0.39684,0.42251,0.42731,0.43925,0.44804,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-07-28,2015,209,69,gcesapelo_2015_07_28_120002.jpg,109.96412,98.02942,53.96142,0.37422,0.41978,102.77395,6.20616,92.6766,4.91804,50.5315,15.4739,0.37776,0.01434,0.37786,0.38492,0.398,0.41972,0.03125,0.42891,0.43909,0.44765,77.71581,NA,0,0,0,0,0.38217,0.38135,0.38922,0.39804,0.42364,0.43043,0.4415,0.45025,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2015-07-31,2015,212,66,gcesapelo_2015_07_31_120002.jpg,104.32112,89.48877,46.94551,0.3717,0.43331,101.56522,5.63055,90.4631,4.17062,48.40948,10.0307,0.37674,0.01096,0.37409,0.3824,0.39541,0.42322,0.02242,0.42555,0.43639,0.44759,77.01214,NA,0,0,0,0,0.3806,0.38018,0.38778,0.39624,0.42285,0.43007,0.44064,0.45048,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-08-03,2015,215,66,gcesapelo_2015_08_03_120002.jpg,99.33857,95.87546,79.27356,0.34929,0.36191,100.87673,6.27368,91.60423,4.41886,46.65452,16.08089,0.38424,0.01623,0.3873,0.39657,0.39889,0.42388,0.03396,0.43632,0.44631,0.45519,76.26355,NA,0,0,0,0,0.37807,0.37828,0.3855,0.39266,0.4207,0.42772,0.43797,0.4494,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-08-06,2015,218,66,gcesapelo_2015_08_06_120002.jpg,98.45345,92.54704,57.64819,0.3722,0.39595,100.98977,6.79371,90.18737,3.74808,46.0344,9.21135,0.38067,0.01029,0.38145,0.38981,0.39337,0.42621,0.02365,0.43027,0.44166,0.45287,75.47181,NA,0,0,0,0,0.37608,0.37688,0.38371,0.38942,0.4188,0.42552,0.43561,0.44784,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2015-08-09,2015,221,66,gcesapelo_2015_08_09_120002.jpg,99.38908,90.57835,50.20866,0.37713,0.41382,99.80205,7.64812,91.46525,4.84745,56.03343,16.44005,0.37042,0.0099,0.37246,0.37497,0.38143,0.40557,0.03956,0.41721,0.42327,0.441,74.63877,NA,0,0,0,0,0.3751,0.37607,0.3824,0.38709,0.41782,0.42389,0.43397,0.44556,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-08-12,2015,224,66,gcesapelo_2015_08_12_120002.jpg,89.0961,86.89645,58.80966,0.37008,0.37945,102.18414,8.51037,90.6615,4.11753,52.26525,5.95373,0.37018,0.00648,0.36935,0.37521,0.37816,0.41663,0.01964,0.41658,0.42985,0.43988,73.76647,NA,0,0,0,0,0.37468,0.3754,0.3811,0.38532,0.41789,0.42258,0.43271,0.44298,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-08-15,2015,227,66,gcesapelo_2015_08_15_120002.jpg,89.22327,87.2703,58.24921,0.37177,0.38009,103.24391,8.94475,91.1132,4.22506,50.68655,6.63702,0.37211,0.0081,0.37018,0.37588,0.38267,0.42104,0.02247,0.42297,0.43513,0.44192,72.85703,NA,0,0,0,0,0.37491,0.37524,0.38051,0.3848,0.41974,0.42275,0.43283,0.44197,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2015-08-18,2015,230,66,gcesapelo_2015_08_18_120002.jpg,101.52976,93.8293,52.78613,0.37812,0.40915,102.01284,7.79258,91.58159,4.26208,46.59575,5.40897,0.38167,0.00882,0.37964,0.38558,0.39499,0.42453,0.01535,0.42634,0.43481,0.43997,71.91258,NA,0,0,0,0,0.37715,0.37603,0.38127,0.3871,0.42596,0.42685,0.43663,0.4447,0.00264,0.00266,0.00309,0.00371,0.00818,0.00583,0.00445,0.00483,NA
2015-08-21,2015,233,65,gcesapelo_2015_08_21_120002.jpg,105.64882,91.37409,47.18235,0.37417,0.43262,104.7195,6.20339,91.90273,4.14201,44.96304,4.99595,0.38055,0.00661,0.37982,0.38389,0.38882,0.4335,0.01512,0.43427,0.44292,0.45185,70.93526,NA,0,0,0,0,0.37943,0.37708,0.3824,0.38991,0.43089,0.43118,0.4407,0.44792,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2015-08-24,2015,236,66,gcesapelo_2015_08_24_120002.jpg,98.58518,88.03441,39.50892,0.38931,0.43597,104.94565,8.36278,93.02539,4.29685,45.268,7.64823,0.38309,0.01243,0.38191,0.38838,0.39368,0.4315,0.02034,0.43568,0.4435,0.45218,69.92725,NA,0,0,0,0,0.3791,0.37827,0.38379,0.39076,0.42802,0.43187,0.44147,0.44905,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-08-27,2015,239,66,gcesapelo_2015_08_27_120002.jpg,98.12911,85.91771,48.99642,0.36868,0.42108,104.44812,7.27158,91.8281,5.02211,48.77194,11.71819,0.37532,0.00958,0.37585,0.38151,0.38633,0.42724,0.02637,0.43121,0.44297,0.45153,68.8908,NA,0,0,0,0,0.37773,0.37982,0.38569,0.39097,0.42152,0.43106,0.44092,0.44944,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-08-30,2015,242,65,gcesapelo_2015_08_30_120000.jpg,87.66025,86.86814,47.08418,0.39198,0.39556,101.06529,6.58862,93.08941,5.38057,54.66715,22.30865,0.3761,0.01937,0.38447,0.38923,0.39307,0.41009,0.04394,0.4327,0.44191,0.44995,67.82818,NA,0,0,0,0,0.37687,0.38096,0.38702,0.39109,0.41595,0.42975,0.43972,0.44863,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2015-09-02,2015,245,63,gcesapelo_2015_09_02_120000.jpg,92.59078,94.75533,89.37032,0.34243,0.33461,99.16641,5.04775,91.47684,4.93573,53.18256,18.42788,0.37661,0.01662,0.38087,0.38984,0.39258,0.40961,0.03606,0.42412,0.43517,0.443,66.74157,NA,0,0,0,0,0.37736,0.38157,0.38749,0.39134,0.41374,0.42773,0.4375,0.4456,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-09-05,2015,248,60,gcesapelo_2015_09_05_120002.jpg,111.35969,96.33873,52.10491,0.37081,0.42863,101.51862,6.29558,92.3406,4.26927,53.18023,14.76043,0.37465,0.01286,0.37745,0.38254,0.38879,0.41257,0.03143,0.42262,0.43295,0.44328,65.63324,NA,0,0,0,0,0.37859,0.38203,0.38766,0.39154,0.41417,0.42551,0.43485,0.44164,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-09-08,2015,251,63,gcesapelo_2015_09_08_120002.jpg,97.60008,89.16377,46.64405,0.38201,0.41815,100.55716,7.0914,92.93996,3.64286,49.62432,10.58587,0.38275,0.01059,0.38344,0.38806,0.39471,0.41414,0.02638,0.42534,0.43044,0.43566,64.50565,NA,0,0,0,0,0.3799,0.38225,0.38777,0.39162,0.41702,0.42508,0.43397,0.43977,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2015-09-11,2015,254,63,gcesapelo_2015_09_11_120002.jpg,109.91085,97.92009,56.61855,0.37028,0.41562,102.00614,5.85821,92.06073,3.74439,45.02958,6.26806,0.38536,0.00848,0.3848,0.3928,0.39557,0.42677,0.01401,0.42651,0.43822,0.43985,63.36143,NA,0,0,0,0,0.38176,0.38262,0.38829,0.39194,0.42326,0.42921,0.43676,0.44205,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-09-14,2015,257,63,gcesapelo_2015_09_14_120002.jpg,113.24837,99.59444,55.96785,0.3705,0.42129,106.21816,6.98451,92.59037,4.15368,48.19015,3.9931,0.37499,0.00447,0.37458,0.37826,0.37973,0.42988,0.01418,0.43055,0.43683,0.4432,62.20329,NA,0,0,0,0,0.3837,0.38284,0.38882,0.39234,0.43051,0.43551,0.44136,0.44646,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-09-17,2015,260,63,gcesapelo_2015_09_17_120002.jpg,94.50893,88.85983,51.62174,0.37814,0.40218,100.34738,4.01023,90.81359,2.6601,41.07007,8.93831,0.39141,0.00925,0.39256,0.39744,0.4003,0.4328,0.02186,0.43886,0.44824,0.45224,61.0346,NA,0,0,0,0,0.3836,0.38187,0.38832,0.392,0.43358,0.43827,0.44433,0.4498,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2015-09-20,2015,263,63,gcesapelo_2015_09_20_120002.jpg,118.00889,100.86858,53.47952,0.37035,0.43329,106.3169,6.33564,92.47351,4.57115,46.11997,7.93245,0.37782,0.00747,0.37714,0.38201,0.38678,0.43456,0.02073,0.44027,0.44639,0.45366,59.85619,NA,0,0,0,0,0.38007,0.37912,0.38685,0.391,0.4294,0.43455,0.445,0.45227,0.00264,0.00266,0.00309,0.00371,0.00818,0.00583,0.00445,0.00483,NA
2015-09-23,2015,266,62,gcesapelo_2015_09_23_120002.jpg,101.62225,89.82435,36.05966,0.39482,0.44668,103.38644,7.91353,93.77836,5.09188,50.43016,19.37086,0.38038,0.01768,0.38417,0.39295,0.39636,0.42046,0.04109,0.43651,0.44497,0.45608,58.67285,NA,0,0,0,0,0.37534,0.37574,0.38461,0.3892,0.42129,0.4283,0.44386,0.45307,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2015-09-26,2015,269,60,gcesapelo_2015_09_26_120002.jpg,113.45527,97.37608,57.07375,0.36347,0.42349,105.08001,8.1965,93.3412,6.22404,54.85825,18.91144,0.36982,0.01439,0.37087,0.38116,0.38306,0.41757,0.038,0.43028,0.44186,0.45082,57.48683,NA,0,0,0,0,0.37001,0.37148,0.38058,0.38564,0.40956,0.41915,0.43885,0.44887,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-09-29,2015,272,71,gcesapelo_2015_09_29_120002.jpg,97.63321,95.36347,81.20701,0.34778,0.35606,100.9555,7.01425,95.23882,7.00558,73.007,24.11715,0.35531,0.01545,0.35253,0.36972,0.37814,0.3795,0.04824,0.37827,0.43082,0.44026,56.30096,NA,0,0,0,0,0.36375,0.36617,0.37528,0.38069,0.39589,0.40758,0.43127,0.4416,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-10-02,2015,275,66,gcesapelo_2015_10_02_120002.jpg,101.05939,97.3401,88.21711,0.33962,0.35259,100.24833,5.76474,92.80208,6.69243,66.2974,19.98394,0.35927,0.01492,0.36267,0.37157,0.37679,0.38982,0.03624,0.39989,0.42033,0.43701,55.13692,NA,0,0,0,0,0.35852,0.3615,0.3702,0.3752,0.3866,0.3994,0.42441,0.43457,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2015-10-05,2015,278,71,gcesapelo_2015_10_05_120002.jpg,101.06724,87.54358,50.00566,0.36688,0.42356,97.34276,4.77722,91.31995,6.94372,66.45025,23.09432,0.35946,0.0137,0.36682,0.3701,0.37432,0.38632,0.04566,0.40573,0.42492,0.43156,54.0042,NA,0,0,0,0,0.35509,0.35776,0.365,0.36876,0.38521,0.39762,0.41886,0.42825,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-10-08,2015,281,64,gcesapelo_2015_10_08_120002.jpg,105.74167,91.97524,65.97263,0.3488,0.40101,100.77574,9.75807,91.15422,4.63456,67.72364,12.50585,0.35121,0.00398,0.35045,0.35339,0.35664,0.38877,0.03593,0.40473,0.40944,0.4128,52.87526,NA,0,0,0,0,0.35265,0.35438,0.35942,0.36178,0.38869,0.39964,0.41423,0.42245,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-10-11,2015,284,65,gcesapelo_2015_10_11_120002.jpg,93.70768,86.09349,63.36617,0.35405,0.38536,97.38019,7.4633,89.17609,5.8066,67.52149,12.921,0.35136,0.0057,0.35115,0.35652,0.35878,0.38447,0.0285,0.39004,0.40531,0.41584,51.75329,NA,0,0,0,0,0.35081,0.35174,0.35511,0.35636,0.39348,0.40286,0.41231,0.41951,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2015-10-14,2015,287,60,gcesapelo_2015_10_14_120002.jpg,106.71407,91.12738,65.19537,0.34644,0.4057,104.63736,4.28367,88.95872,3.08944,62.27736,4.60709,0.34767,0.00162,0.34758,0.34858,0.34986,0.40908,0.01392,0.40968,0.4166,0.42257,50.64151,NA,0,0,0,0,0.34958,0.34988,0.35243,0.35361,0.39978,0.40694,0.41454,0.42099,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-10-17,2015,290,60,gcesapelo_2015_10_17_120002.jpg,101.92319,94.73345,77.6681,0.34533,0.37154,104.66729,7.4701,89.65535,4.05591,64.09693,9.49041,0.34699,0.0019,0.34718,0.34818,0.34857,0.4055,0.02787,0.41431,0.42083,0.4284,49.54317,NA,0,0,0,0,0.34891,0.34848,0.35051,0.35256,0.40687,0.4118,0.41917,0.42511,0.00257,0.00261,0.00303,0.00361,0.00793,0.00568,0.00433,0.0047,NA
2015-10-20,2015,293,59,gcesapelo_2015_10_20_120002.jpg,120.07764,99.80805,67.54076,0.34725,0.41777,106.88707,10.02998,93.11178,5.55505,66.1509,10.53793,0.34999,0.00358,0.34975,0.35196,0.35341,0.40186,0.03006,0.41048,0.42314,0.42921,48.46153,NA,0,0,0,0,0.34831,0.34744,0.34924,0.35211,0.40988,0.41524,0.42321,0.42927,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2015-10-23,2015,296,61,gcesapelo_2015_10_23_120002.jpg,104.56954,86.64823,55.8431,0.35072,0.42325,108.16938,7.79593,89.21393,4.90015,57.65426,4.20621,0.3499,0.00346,0.34916,0.35211,0.35445,0.42395,0.01279,0.42849,0.43228,0.43498,47.39991,NA,0,0,0,0,0.34734,0.34734,0.3493,0.35186,0.40316,0.41524,0.42525,0.4326,0.00264,0.00266,0.00309,0.00371,0.00818,0.00583,0.00445,0.00483,NA
