#
# 3-day summary product time series for konza
#
# Site: konza
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 39.0824
# Lon: -96.5603
# Elev: 443
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:11:24
# Update Date: 2017-04-18
# Update Time: 05:25:27
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:05:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-01-23,2014,23,46,konza_2014_01_23_120105.jpg,119.43757,74.56334,47.20246,0.30913,0.49517,122.6463,9.51407,75.92517,7.03562,48.51949,5.21847,0.30706,0.00414,0.3083,0.30991,0.31196,0.49679,0.01339,0.49536,0.5045,0.51417,31.82867,2,0,0,0,0,0.30496,0.30544,0.30816,0.3108,0.50361,0.50556,0.50851,0.51893,0.00343,0.00341,0.00328,0.00359,0.01207,0.01262,0.01208,0.01239,NA
2014-01-26,2014,26,43,konza_2014_01_26_120105.jpg,122.40869,77.4299,48.39013,0.31193,0.49313,123.2504,7.69001,74.33624,6.21552,45.3488,4.9012,0.30575,0.00469,0.30651,0.3095,0.3121,0.50793,0.01427,0.50336,0.51389,0.53138,32.57944,2,0,0,0,0,0.30605,0.30657,0.30958,0.31238,0.50591,0.4951,0.51817,0.52906,0.00327,0.00325,0.00313,0.00342,0.01116,0.01202,0.01118,0.01146,NA
2014-01-29,2014,29,46,konza_2014_01_29_120106.jpg,140.11127,91.35255,60.32533,0.31308,0.48018,124.66353,8.40016,75.33148,8.18145,46.90987,6.75114,0.30465,0.00544,0.30445,0.30896,0.3123,0.50615,0.01615,0.5041,0.52069,0.527,33.38069,2,0,0,0,0,0.30762,0.30824,0.3115,0.31433,0.50118,0.4813,0.52196,0.53298,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-02-01,2014,32,46,konza_2014_02_01_120105.jpg,106.89594,67.64608,47.6425,0.30446,0.48111,116.34204,6.11753,70.88449,5.07517,46.74436,6.2069,0.30272,0.00535,0.30411,0.30578,0.30961,0.49795,0.02492,0.48658,0.52424,0.53628,34.22949,3,0,0,0,0,0.31148,0.31205,0.31516,0.31764,0.47058,0.45683,0.49678,0.5057,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2014-02-04,2014,35,49,konza_2014_02_04_120109.jpg,112.49244,83.66573,68.00651,0.31672,0.42584,110.24041,10.90107,80.5413,10.40385,63.67183,14.49294,0.31603,0.00801,0.31679,0.32349,0.32533,0.4357,0.04432,0.42506,0.49228,0.49766,35.12172,3,0,0,0,0,0.31523,0.31574,0.31868,0.32075,0.43751,0.4343,0.46619,0.47321,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-02-07,2014,38,49,konza_2014_02_07_120105.jpg,92.24794,75.04308,65.48936,0.32238,0.39629,104.51059,8.25131,88.01551,8.02365,78.52168,8.16521,0.32461,0.00181,0.32459,0.32583,0.32641,0.38602,0.01123,0.38655,0.39422,0.39953,36.05573,3,0,0,0,0,0.31815,0.31861,0.32127,0.32301,0.41353,0.42313,0.43589,0.44364,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2014-02-10,2014,41,42,konza_2014_02_10_120104.jpg,111.79814,94.02057,82.49192,0.32611,0.38777,107.04247,6.82396,89.03325,6.33404,77.78998,6.9195,0.32502,0.00156,0.3252,0.326,0.32675,0.39117,0.01281,0.39081,0.39663,0.40536,36.69972,3,0,0,0,0,0.32017,0.32057,0.32301,0.32447,0.4022,0.41825,0.4167,0.42557,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-02-13,2014,44,48,konza_2014_02_13_120104.jpg,105.10528,82.6929,65.96943,0.32586,0.41418,114.19418,10.17965,86.06893,7.40835,67.76301,8.05372,0.32103,0.00407,0.32164,0.32347,0.32554,0.42638,0.02231,0.4224,0.43819,0.45406,38.03569,3,0,0,0,0,0.31838,0.31878,0.32149,0.32281,0.42775,0.43429,0.43937,0.44925,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2014-02-16,2014,47,53,konza_2014_02_16_120104.jpg,120.39823,78.63257,52.56681,0.31253,0.47853,121.90172,8.8614,81.19742,4.21171,55.43694,5.20558,0.31406,0.00349,0.31411,0.31686,0.31837,0.47132,0.022,0.478,0.4856,0.49256,39.07575,3,0,0,0,0,0.31563,0.31602,0.31904,0.32042,0.46239,0.45555,0.47302,0.48387,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-02-19,2014,50,55,konza_2014_02_19_120109.jpg,119.1906,73.1185,43.09612,0.31061,0.50632,126.07624,9.79469,78.187,8.83804,49.23736,10.38466,0.30784,0.0103,0.30852,0.31356,0.31622,0.4992,0.03648,0.50148,0.51316,0.52053,40.14453,2,0,0,0,0,0.31184,0.31209,0.31555,0.31771,0.48874,0.47875,0.49992,0.5105,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2014-02-22,2014,53,53,konza_2014_02_22_120104.jpg,131.26073,81.93316,48.93213,0.31257,0.50075,126.1162,5.42055,76.18621,6.05736,45.75825,5.39401,0.30684,0.00549,0.30735,0.31194,0.31371,0.50928,0.01591,0.50412,0.51991,0.53542,41.2401,2,0,0,0,0,0.30806,0.30818,0.31206,0.31504,0.50839,0.50124,0.52058,0.5304,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-02-25,2014,56,51,konza_2014_02_25_120105.jpg,118.21357,65.24062,37.07757,0.29583,0.53604,123.86418,6.55979,73.27545,6.19845,43.76721,4.97168,0.30387,0.00511,0.30389,0.30844,0.31059,0.51488,0.01401,0.51518,0.52628,0.53456,42.3581,2,0,0,0,0,0.30689,0.3069,0.3107,0.31414,0.5081,0.50925,0.52155,0.53068,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2014-02-28,2014,59,54,konza_2014_02_28_120104.jpg,124.80173,74.52629,41.90867,0.30893,0.51734,121.18806,7.03414,74.65342,4.6317,46.73866,5.059,0.30764,0.00413,0.30771,0.30966,0.31362,0.49986,0.01926,0.50418,0.51114,0.51883,43.49569,2,0,0,0,0,0.30646,0.3064,0.30999,0.31376,0.5032,0.51307,0.51783,0.52635,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-03-03,2014,62,57,konza_2014_03_03_120106.jpg,121.75275,77.57885,48.58118,0.31293,0.49111,114.01203,8.85034,73.90061,6.24325,49.04986,10.50626,0.31161,0.00612,0.30999,0.31299,0.32216,0.48246,0.03847,0.50156,0.5069,0.51133,44.65003,3,0,0,0,0,0.30704,0.30713,0.31039,0.31401,0.50256,0.51349,0.51769,0.52587,0.00316,0.00314,0.00302,0.0033,0.01116,0.01162,0.01118,0.01146,NA
2014-03-06,2014,65,52,konza_2014_03_06_120105.jpg,117.99449,68.37361,41.86767,0.29957,0.51699,122.10069,6.81593,72.18749,4.69253,42.39685,5.73827,0.30485,0.00417,0.30537,0.3087,0.30973,0.51631,0.02069,0.51995,0.52671,0.53953,45.81701,2,0,0,0,0,0.30846,0.3088,0.31162,0.31484,0.50228,0.51014,0.51724,0.52536,0.00316,0.00314,0.00302,0.0033,0.01207,0.01162,0.01208,0.01239,NA
2014-03-09,2014,68,57,konza_2014_03_09_120107.jpg,139.3312,90.52099,55.76543,0.31693,0.48782,126.12453,6.32416,77.31193,5.40924,45.19566,5.07675,0.31079,0.00465,0.31225,0.31475,0.31588,0.5078,0.01519,0.50738,0.52228,0.52697,46.99393,2,0,0,0,0,0.30945,0.30998,0.31252,0.31543,0.50614,0.50798,0.51872,0.52777,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-03-12,2014,71,54,konza_2014_03_12_120105.jpg,133.647,81.33452,46.74455,0.31076,0.51064,125.97951,7.95544,77.14376,5.82683,45.50384,4.59767,0.31011,0.00515,0.31143,0.31304,0.31539,0.507,0.01541,0.50265,0.51336,0.52682,48.17783,2,0,0,0,0,0.30969,0.31018,0.31281,0.31538,0.50824,0.50783,0.51857,0.52716,0.00323,0.00325,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2014-03-15,2014,74,55,konza_2014_03_15_120104.jpg,133.9569,85.69501,49.61592,0.31825,0.49749,126.69652,7.19775,77.75194,5.49588,45.76537,3.79883,0.31052,0.00559,0.31117,0.31478,0.31766,0.50653,0.01417,0.5049,0.51843,0.52412,48.96952,2,0,0,0,0,0.30978,0.31026,0.31302,0.31529,0.50921,0.50769,0.51798,0.5258,0.00338,0.00341,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-03-18,2014,77,58,konza_2014_03_18_120112.jpg,126.92744,74.85418,40.29701,0.30921,0.52432,125.14388,6.79164,76.00296,4.71685,44.66607,4.10447,0.3091,0.00325,0.3095,0.31118,0.31292,0.50929,0.01291,0.51128,0.51643,0.52364,50.55445,2,0,0,0,0,0.30981,0.31011,0.31302,0.31561,0.50722,0.5072,0.51705,0.52392,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2014-03-21,2014,80,62,konza_2014_03_21_120106.jpg,121.6515,70.45826,37.7385,0.30654,0.52927,125.74191,6.94272,75.97434,6.10828,43.82251,4.76391,0.3092,0.00508,0.30879,0.31381,0.31626,0.51269,0.01277,0.51214,0.52395,0.53031,51.7417,2,0,0,0,0,0.30959,0.31003,0.31295,0.31594,0.50542,0.50744,0.51677,0.52319,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-03-24,2014,83,60,konza_2014_03_24_120105.jpg,110.08672,79.21856,59.59866,0.31827,0.44229,123.35317,8.00594,76.40559,4.97051,47.82354,6.42333,0.30847,0.00541,0.30937,0.31046,0.31636,0.49856,0.02495,0.50727,0.51448,0.51851,52.92413,3,0,0,0,0,0.3081,0.31023,0.31257,0.31567,0.50733,0.51338,0.52,0.52796,0.00323,0.00334,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2014-03-27,2014,86,60,konza_2014_03_27_120105.jpg,135.99527,83.15967,45.71523,0.31396,0.51344,128.87826,12.88622,78.75757,9.74813,46.95328,7.15273,0.30902,0.00658,0.30993,0.31339,0.31606,0.50699,0.01903,0.5047,0.52066,0.53377,54.09924,2,0,0,0,0,0.30685,0.31068,0.3124,0.31553,0.51052,0.51822,0.5246,0.53425,0.00338,0.00361,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-03-30,2014,89,60,konza_2014_03_30_120124.jpg,134.4658,85.83299,49.26995,0.31841,0.49882,127.98527,7.10162,79.91264,4.45353,46.9631,4.79824,0.3135,0.00531,0.31443,0.31747,0.31866,0.50235,0.01872,0.50109,0.509,0.52054,54.87692,2,0,0,0,0,0.30705,0.31208,0.31319,0.3161,0.5186,0.51765,0.53213,0.54231,0.00323,0.00353,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2014-04-02,2014,92,62,konza_2014_04_02_113103.jpg,132.26426,65.13876,33.99063,0.28151,0.5716,128.01956,5.0658,67.97668,7.00478,36.16622,6.24937,0.29216,0.0137,0.28557,0.30823,0.31211,0.55288,0.03174,0.56486,0.57831,0.58816,56.41585,2,0,1,0,0,0.3078,0.31366,0.3143,0.31696,0.52239,0.51408,0.53577,0.54613,0.00338,0.00375,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-04-05,2014,95,62,konza_2014_04_05_120105.jpg,119.82446,74.32313,41.21358,0.31578,0.50911,121.90419,7.21237,75.34897,5.16426,44.27076,4.92003,0.31183,0.00534,0.31352,0.31547,0.31771,0.50504,0.01832,0.501,0.51769,0.52593,57.55178,2,0,0,0,0,0.3091,0.31422,0.31514,0.31773,0.50729,0.50272,0.52496,0.53465,0.00323,0.00353,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2014-04-08,2014,98,65,konza_2014_04_08_120105.jpg,126.75593,80.94976,47.6144,0.31705,0.49646,121.74012,6.93844,77.28794,4.65928,46.39117,3.65713,0.3148,0.00404,0.31565,0.31757,0.31941,0.49609,0.01425,0.49629,0.50255,0.51011,58.66915,2,0,0,0,0,0.31108,0.31506,0.31639,0.31891,0.48709,0.48965,0.50884,0.51783,0.00338,0.00361,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-04-11,2014,101,67,konza_2014_04_11_120104.jpg,131.91255,94.71097,65.01298,0.32476,0.45232,105.16319,16.61947,74.0212,6.57601,52.19828,7.97517,0.31999,0.00513,0.3215,0.32398,0.32542,0.45266,0.04393,0.45232,0.49358,0.50744,59.40291,2,0,0,0,0,0.31407,0.31634,0.31817,0.3206,0.46677,0.47479,0.48911,0.49891,0.00323,0.00334,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2014-04-14,2014,104,66,konza_2014_04_14_113104.jpg,97.93614,66.76185,50.67638,0.30998,0.45473,94.43291,8.65034,69.92118,7.58766,56.66736,9.86183,0.31597,0.0055,0.31522,0.31807,0.32378,0.42837,0.0306,0.43984,0.45255,0.45731,60.83878,2,0,0,0,0,0.31798,0.3184,0.32084,0.32319,0.44978,0.46014,0.4712,0.4816,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-04-17,2014,107,65,konza_2014_04_17_120106.jpg,103.06489,70.06634,48.13573,0.31666,0.46579,111.38082,9.09204,76.02574,7.35428,52.04698,6.06963,0.31723,0.00398,0.31714,0.3208,0.322,0.46559,0.01607,0.46214,0.47529,0.49071,61.54096,2,0,0,0,0,0.32244,0.3222,0.32496,0.32709,0.44801,0.45286,0.46481,0.47413,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2014-04-20,2014,110,69,konza_2014_04_20_120106.jpg,112.95877,81.32309,54.49692,0.32689,0.45405,109.84289,8.44388,79.22751,6.02898,53.95149,5.44673,0.32602,0.00225,0.32666,0.32746,0.32843,0.45215,0.01237,0.45355,0.46129,0.46728,62.9078,2,0,0,0,0,0.32756,0.327,0.32995,0.33193,0.44939,0.44768,0.46093,0.46865,0.00338,0.00341,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-04-23,2014,113,63,konza_2014_04_23_120108.jpg,102.55889,76.15895,48.38473,0.33535,0.4516,99.34458,7.45471,74.10525,4.04752,47.99878,3.48036,0.33468,0.00534,0.33516,0.33761,0.33942,0.44838,0.01844,0.45018,0.45783,0.46246,63.89886,2,0,0,0,0,0.33341,0.33275,0.33575,0.33772,0.44558,0.44625,0.45596,0.46151,0.00323,0.00325,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2014-04-26,2014,116,66,konza_2014_04_26_120106.jpg,103.30962,77.31891,44.94423,0.34277,0.45799,99.24337,9.86312,78.40393,4.78901,48.63659,4.49598,0.34664,0.0071,0.34445,0.35047,0.35269,0.43797,0.0251,0.44729,0.45277,0.45664,64.85728,2,0,0,0,0,0.34041,0.33978,0.34281,0.34489,0.44077,0.44516,0.45101,0.45454,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-04-29,2014,119,69,konza_2014_04_29_120104.jpg,94.63084,76.46883,47.70276,0.34949,0.43249,98.81872,10.37261,80.28612,7.2548,50.57431,4.92129,0.34971,0.00263,0.34917,0.35084,0.35326,0.42995,0.01068,0.43143,0.43788,0.44027,65.78165,2,0,0,0,0,0.35011,0.3494,0.35278,0.35562,0.43597,0.43818,0.44486,0.44784,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2014-05-02,2014,122,68,konza_2014_05_02_120105.jpg,106.47597,84.21437,51.53674,0.34767,0.43957,100.40455,9.56446,81.43177,6.62293,49.94806,5.13319,0.35143,0.00317,0.35056,0.35308,0.35592,0.43297,0.01423,0.43518,0.44137,0.44416,66.66958,2,0,0,0,0,0.36041,0.35967,0.36337,0.36699,0.43042,0.43062,0.43795,0.44097,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-05-05,2014,125,68,konza_2014_05_05_120105.jpg,103.59749,86.6201,48.2432,0.36325,0.43444,99.31883,7.09931,84.10785,5.44724,45.70855,4.29709,0.36729,0.00712,0.36686,0.37132,0.37749,0.43348,0.00644,0.43346,0.43709,0.44095,67.51888,2,0,0,0,0,0.37034,0.36979,0.37342,0.37744,0.42186,0.42377,0.42865,0.43215,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2014-05-08,2014,128,69,konza_2014_05_08_120105.jpg,95.84951,89.01512,47.63471,0.38286,0.41226,90.77342,7.03979,85.32001,5.02456,45.76511,3.92789,0.3848,0.00561,0.38486,0.38968,0.39123,0.40894,0.00979,0.40979,0.41526,0.41946,68.32779,2,0,0,0,0,0.38,0.37967,0.3832,0.38747,0.41403,0.41755,0.42041,0.42447,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-05-11,2014,131,70,konza_2014_05_11_120105.jpg,89.38009,85.81162,41.46182,0.39608,0.41255,86.19795,6.95606,86.01588,4.59656,43.84655,3.57432,0.39839,0.00685,0.39765,0.40166,0.4109,0.39866,0.01329,0.40254,0.40737,0.41116,69.09342,2,0,0,0,0,0.38891,0.38863,0.39231,0.39633,0.41027,0.41364,0.41665,0.42077,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2014-05-14,2014,134,72,konza_2014_05_14_120105.jpg,90.54728,86.1344,40.90258,0.39587,0.41615,86.3714,7.2061,84.08557,5.91467,40.85568,3.74686,0.39806,0.00393,0.39848,0.40079,0.40193,0.40859,0.01066,0.40882,0.41576,0.42082,69.57973,2,0,0,0,0,0.39728,0.39706,0.40087,0.40454,0.40785,0.41032,0.41435,0.41834,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-05-17,2014,137,70,konza_2014_05_17_120105.jpg,94.99284,88.99986,42.27165,0.39334,0.41983,86.48598,4.93248,82.40234,4.3596,38.96321,2.74555,0.39649,0.00461,0.39662,0.39874,0.40068,0.41609,0.00756,0.41718,0.42089,0.42434,70.48983,2,0,0,0,0,0.40405,0.40391,0.40764,0.41083,0.40795,0.40747,0.41405,0.41775,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2014-05-20,2014,140,68,konza_2014_05_20_113107.jpg,89.40218,87.18394,39.79585,0.40292,0.41317,87.98982,4.06766,85.95962,3.96857,39.08069,2.39655,0.40354,0.00553,0.40291,0.40801,0.41031,0.41306,0.00589,0.41275,0.41696,0.41918,71.11663,2,0,0,0,0,0.40978,0.40972,0.41333,0.41606,0.40787,0.40519,0.41352,0.41694,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-05-23,2014,143,71,konza_2014_05_23_120105.jpg,78.00981,80.08635,33.18764,0.41868,0.40782,79.5317,7.04508,84.7229,5.55752,37.19772,3.21844,0.42081,0.00744,0.42009,0.42594,0.43017,0.39446,0.01283,0.39801,0.4032,0.4075,71.68472,2,0,0,0,0,0.41501,0.41516,0.41859,0.42132,0.40171,0.40212,0.4075,0.4109,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2014-05-26,2014,146,69,konza_2014_05_26_120105.jpg,81.48198,84.56127,33.89175,0.42294,0.40754,80.69026,5.07105,85.64994,4.64166,36.87693,2.46735,0.42152,0.00492,0.42209,0.42383,0.42591,0.39699,0.00905,0.39872,0.40192,0.40518,72.21816,2,0,0,0,0,0.41933,0.41967,0.42301,0.42588,0.39535,0.39968,0.40148,0.40495,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-05-29,2014,149,71,konza_2014_05_29_113104.jpg,86.0263,92.16186,37.81612,0.42667,0.39826,82.11176,6.04384,88.68413,5.04026,38.42086,2.88319,0.42404,0.00745,0.42524,0.42851,0.43173,0.3922,0.01022,0.39422,0.39819,0.4016,72.68879,2,0,0,0,0,0.42311,0.42354,0.42701,0.43044,0.39336,0.39812,0.39974,0.40328,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2014-06-01,2014,152,71,konza_2014_06_01_120117.jpg,103.88607,108.69868,49.46361,0.4148,0.39644,83.04597,8.52258,89.51217,7.45342,39.00649,4.26719,0.42325,0.0077,0.42436,0.42726,0.43125,0.39215,0.01431,0.39573,0.39919,0.40319,72.97169,2,0,0,0,0,0.42559,0.42609,0.42976,0.43377,0.39377,0.39766,0.40042,0.40399,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-06-04,2014,155,73,konza_2014_06_04_120106.jpg,82.39701,87.62906,32.84301,0.43195,0.40616,82.93144,6.62511,88.81391,5.58661,37.0537,3.9812,0.42575,0.01455,0.42554,0.42874,0.43374,0.39701,0.01295,0.39904,0.40327,0.40628,73.44357,2,0,0,0,0,0.42438,0.42478,0.429,0.43332,0.39754,0.40117,0.40481,0.40822,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2014-06-07,2014,158,71,konza_2014_06_07_120104.jpg,72.0716,79.3192,42.4888,0.40912,0.37173,80.58675,6.31326,84.36234,5.28038,34.30258,3.76784,0.42352,0.00849,0.42427,0.42835,0.43165,0.40428,0.01468,0.40785,0.41311,0.41672,73.75679,2,0,0,0,0,0.42211,0.42241,0.42714,0.43164,0.4025,0.40551,0.41015,0.41338,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-06-10,2014,161,72,konza_2014_06_10_120104.jpg,95.54401,96.79513,36.75018,0.42252,0.41706,82.97539,7.15662,86.13249,4.74915,34.60025,3.18029,0.42325,0.01221,0.42264,0.43073,0.43651,0.40686,0.01373,0.41099,0.41499,0.41819,73.99754,2,0,0,0,0,0.4195,0.41984,0.42472,0.42906,0.40757,0.40962,0.41447,0.41763,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2014-06-13,2014,164,70,konza_2014_06_13_120146.jpg,89.80394,89.5702,36.45866,0.415,0.41608,86.71776,5.62588,86.97043,3.99884,36.47644,3.13429,0.41398,0.00868,0.41414,0.42029,0.42614,0.41237,0.01075,0.41513,0.41716,0.41949,74.17182,2,0,0,0,0,0.41697,0.41741,0.4223,0.4264,0.41188,0.41334,0.41784,0.42095,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-06-16,2014,167,70,konza_2014_06_16_120105.jpg,78.04703,78.3265,32.63015,0.41442,0.41294,89.52244,7.48113,88.12809,6.71809,37.33094,3.45021,0.41007,0.00584,0.41094,0.41401,0.41579,0.41632,0.00795,0.41691,0.42088,0.42426,74.28866,2,0,0,0,0,0.41631,0.41717,0.42145,0.42526,0.41354,0.41425,0.41876,0.42171,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2014-06-19,2014,170,71,konza_2014_06_19_120108.jpg,80.0533,82.2352,33.3577,0.42033,0.40917,86.08847,5.45366,86.7332,4.95797,36.46184,3.23744,0.41451,0.00641,0.41643,0.41868,0.42042,0.4113,0.00808,0.41253,0.41586,0.41968,74.31268,2,0,0,0,0,0.41601,0.41731,0.42092,0.42441,0.41379,0.4144,0.41848,0.42138,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-06-22,2014,173,72,konza_2014_06_22_120105.jpg,88.89925,89.09047,33.41204,0.42143,0.42052,85.04487,5.18631,86.02893,4.67086,34.7634,3.06258,0.41804,0.00874,0.41936,0.42284,0.4277,0.41311,0.00941,0.41514,0.41856,0.42054,74.34306,2,0,0,0,0,0.41695,0.41857,0.42172,0.42488,0.41145,0.41322,0.41655,0.41979,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2014-06-25,2014,176,70,konza_2014_06_25_120106.jpg,82.53342,83.67444,31.3351,0.42358,0.4178,83.29338,5.35226,85.30868,4.18661,34.0056,2.57557,0.42117,0.00772,0.42332,0.42554,0.42891,0.41091,0.01013,0.41308,0.41676,0.41978,74.31053,2,0,0,0,0,0.418,0.41981,0.42266,0.42561,0.40912,0.41201,0.41465,0.41829,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-06-28,2014,179,75,konza_2014_06_28_120106.jpg,78.4248,85.3521,34.02376,0.43151,0.39648,81.53198,5.15619,84.85149,4.78603,34.9759,3.39454,0.42153,0.01068,0.42344,0.42661,0.43042,0.40483,0.00849,0.40638,0.40928,0.41501,74.16693,2,0,0,0,0,0.41824,0.41983,0.42315,0.42651,0.4095,0.41201,0.41452,0.4186,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2014-07-01,2014,182,72,konza_2014_07_01_120106.jpg,92.95109,96.59029,39.83446,0.4211,0.40523,86.0705,6.60686,88.10369,6.20459,35.96134,4.03737,0.41942,0.0075,0.42064,0.42497,0.42682,0.40961,0.01125,0.41146,0.41609,0.41955,74.05622,2,0,0,0,0,0.41807,0.41935,0.42327,0.42708,0.41107,0.41267,0.4154,0.41977,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-07-04,2014,185,71,konza_2014_07_04_120115.jpg,91.15383,90.05129,36.70588,0.41325,0.41831,88.73857,5.0483,86.97542,5.06813,36.56286,3.12658,0.40979,0.00729,0.41146,0.41556,0.41772,0.4181,0.00565,0.41731,0.41944,0.42461,73.83646,2,0,0,0,0,0.4167,0.41766,0.42201,0.42601,0.41435,0.41505,0.41791,0.42174,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2014-07-07,2014,188,71,konza_2014_07_07_120108.jpg,105.71915,105.79402,46.82325,0.40952,0.40923,87.5247,5.17018,86.73678,4.6678,34.59624,3.43137,0.41547,0.0085,0.41429,0.41999,0.42844,0.41907,0.00676,0.4199,0.42255,0.42469,73.55572,2,0,0,0,0,0.4146,0.41527,0.41993,0.42402,0.41846,0.4183,0.4215,0.4247,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2014-07-10,2014,191,69,konza_2014_07_10_120107.jpg,86.20251,85.10164,32.96815,0.41661,0.422,87.72266,3.62364,85.64516,3.33288,34.67427,2.90522,0.41177,0.00741,0.41276,0.41661,0.4203,0.42169,0.00578,0.42132,0.42459,0.42767,73.21551,2,0,0,0,0,0.41176,0.41233,0.41671,0.42081,0.4225,0.42292,0.42595,0.4291,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
