#
# 3-day summary product time series for windriver
#
# Site: windriver
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 45.8212833
# Lon: -121.9520833
# Elev: 371
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:36:27
# Update Date: 2017-04-18
# Update Time: 05:39:23
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:16:51
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-10-29,2015,302,38,windriver_2015_10_29_120134.jpg,76.42979,79.72315,58.40253,0.37157,0.35622,63.95125,9.02184,68.51843,8.84467,54.09819,4.72803,0.36689,0.00593,0.36637,0.37304,0.37427,0.34203,0.00885,0.34026,0.34869,0.35468,30.94838,NA,0,0,0,0,0.36739,0.36821,0.37102,0.37326,0.34528,0.34649,0.35144,0.35828,0.00079,0.00099,0.00094,0.00116,0.00232,0.00279,0.00356,0.00213,NA
2015-11-01,2015,305,42,windriver_2015_11_01_120136.jpg,69.70141,75.8955,60.35233,0.36852,0.33844,63.88383,11.67383,69.76816,12.01767,55.8789,6.96701,0.36735,0.00659,0.36798,0.37267,0.37438,0.33605,0.01217,0.33333,0.33986,0.35607,29.96347,NA,0,0,0,0,0.36703,0.36785,0.37073,0.37319,0.3443,0.34569,0.35145,0.35748,0.00081,0.00101,0.00097,0.00116,0.00232,0.00279,0.00356,0.00218,NA
2015-11-04,2015,308,40,windriver_2015_11_04_120136.jpg,78.43341,81.45709,59.77548,0.37082,0.35706,72.92195,7.22725,77.83298,6.67936,59.93902,4.41695,0.36933,0.00271,0.3695,0.3709,0.37312,0.34574,0.01095,0.34687,0.35666,0.35843,29.01353,NA,0,0,0,0,0.36662,0.36743,0.37037,0.37296,0.34348,0.34496,0.35117,0.35679,0.00082,0.00102,0.00098,0.00121,0.00236,0.00284,0.00387,0.0022,NA
2015-11-07,2015,311,35,windriver_2015_11_07_120135.jpg,72.3437,77.99903,59.26175,0.37212,0.34514,65.98846,9.71784,70.54503,9.33493,55.23933,5.2874,0.36752,0.00558,0.3695,0.37087,0.37255,0.3432,0.01074,0.34427,0.35214,0.35567,27.98748,NA,0,0,0,0,0.36622,0.36703,0.36999,0.37244,0.34305,0.34455,0.3499,0.35611,0.00081,0.00102,0.00097,0.00116,0.00231,0.00278,0.00357,0.00219,NA
2015-11-10,2015,314,39,windriver_2015_11_10_120134.jpg,83.77078,86.20222,62.38507,0.37099,0.36052,72.29282,10.53141,75.32988,9.80402,58.26222,5.63311,0.36539,0.00556,0.365,0.3702,0.37224,0.35021,0.01627,0.35846,0.36107,0.364,27.23087,NA,0,0,0,0,0.36586,0.36667,0.36961,0.3717,0.34292,0.34449,0.34807,0.35532,0.00081,0.00101,0.00095,0.00111,0.00226,0.00273,0.00327,0.00218,NA
2015-11-13,2015,317,37,windriver_2015_11_13_120136.jpg,62.77329,68.12105,54.68852,0.36707,0.33825,62.07605,6.77123,67.18481,7.11205,55.01478,5.03153,0.36438,0.00657,0.36578,0.37032,0.3712,0.33664,0.00797,0.33763,0.33976,0.3454,26.40401,NA,0,0,0,0,0.3655,0.36632,0.36921,0.37087,0.34282,0.34445,0.34645,0.35447,0.00081,0.00102,0.00094,0.00116,0.00231,0.00278,0.00357,0.00219,NA
2015-11-16,2015,320,38,windriver_2015_11_16_120135.jpg,68.21573,73.4168,57.63022,0.36844,0.34234,64.4803,8.51497,69.54924,8.92199,56.06559,5.92114,0.36561,0.00446,0.36611,0.36807,0.37047,0.33881,0.00631,0.33992,0.34204,0.34561,25.62403,NA,0,0,0,0,0.36513,0.36595,0.3688,0.3701,0.34243,0.34408,0.34576,0.35358,0.00082,0.00103,0.00096,0.00121,0.00236,0.00284,0.00387,0.00222,NA
2015-11-19,2015,323,33,windriver_2015_11_19_120136.jpg,52.9631,56.13015,50.64868,0.35138,0.33155,64.09513,10.43718,69.41082,10.46698,58.1459,6.42022,0.3615,0.00808,0.36392,0.36761,0.37021,0.33338,0.01412,0.33389,0.33879,0.34573,24.89388,NA,0,0,0,0,0.36471,0.36553,0.36834,0.36921,0.3421,0.34381,0.34744,0.3527,0.00084,0.00106,0.00099,0.00116,0.00232,0.0028,0.00356,0.00228,NA
2015-11-22,2015,326,35,windriver_2015_11_22_120135.jpg,76.52106,79.04489,59.27739,0.36792,0.35617,72.66874,5.20377,75.79405,4.31518,58.66309,3.10067,0.36592,0.00286,0.36677,0.36808,0.3688,0.3506,0.01,0.35571,0.357,0.35837,24.21607,NA,0,0,0,0,0.36422,0.36501,0.36784,0.36819,0.34198,0.34381,0.3504,0.35185,0.00086,0.00108,0.00102,0.00116,0.00232,0.00281,0.00356,0.00232,NA
2015-11-25,2015,329,35,windriver_2015_11_25_120135.jpg,73.73499,75.66779,56.73023,0.36708,0.35771,66.24713,9.30578,69.3562,8.52373,55.92979,5.16936,0.36188,0.00499,0.36306,0.36608,0.36697,0.34494,0.01088,0.34562,0.35535,0.35785,23.59312,NA,0,0,0,0,0.36362,0.36436,0.36727,0.36752,0.34148,0.34334,0.35167,0.35108,0.00086,0.00108,0.00102,0.00121,0.00237,0.00286,0.00387,0.00231,NA
2015-11-28,2015,332,36,windriver_2015_11_28_120135.jpg,74.92661,76.40655,58.06368,0.36489,0.35782,72.89085,4.37201,74.63855,3.72981,58.18846,1.33523,0.36273,0.0029,0.36351,0.36505,0.36595,0.35409,0.00753,0.35689,0.35931,0.36035,22.85203,NA,0,0,0,0,0.36296,0.36364,0.36667,0.36751,0.3406,0.34243,0.34989,0.35038,0.00084,0.00106,0.00101,0.00116,0.00235,0.00284,0.00357,0.00227,NA
2015-12-01,2015,335,36,windriver_2015_12_01_120134.jpg,65.34305,70.42406,60.47403,0.35886,0.33297,65.8361,4.74365,71.03036,4.516,60.24879,2.86767,0.36028,0.00247,0.35989,0.36259,0.36358,0.33378,0.00611,0.33438,0.3381,0.34,22.52117,NA,0,0,0,0,0.36228,0.3629,0.36606,0.3679,0.33969,0.34149,0.34663,0.34973,0.00083,0.00104,0.001,0.00112,0.00237,0.00288,0.00327,0.00225,NA
2015-12-04,2015,338,34,windriver_2015_12_04_120135.jpg,71.07933,74.85065,60.56575,0.36248,0.34422,57.87436,8.04748,62.36583,8.49036,53.76984,7.44354,0.35844,0.00457,0.35861,0.36121,0.36367,0.33258,0.00634,0.33279,0.33572,0.33887,22.07617,NA,0,0,0,0,0.36157,0.36211,0.36542,0.36829,0.33857,0.34031,0.34328,0.34909,0.00083,0.00105,0.00101,0.00118,0.00245,0.00297,0.00357,0.00225,NA
2015-12-07,2015,341,33,windriver_2015_12_07_120136.jpg,58.67348,62.28342,52.73449,0.35859,0.3378,56.17335,6.66874,61.04094,7.37045,50.94077,4.75999,0.36264,0.00585,0.36329,0.3652,0.36962,0.3338,0.00644,0.33286,0.33803,0.34227,21.69421,NA,0,0,0,0,0.36081,0.36127,0.36473,0.36829,0.33711,0.33873,0.34123,0.34844,0.00085,0.00106,0.00103,0.00123,0.00248,0.00299,0.00387,0.00229,NA
2015-12-10,2015,344,32,windriver_2015_12_10_120135.jpg,72.62171,78.14899,58.67196,0.37313,0.34674,61.54077,9.29497,66.84556,9.6148,54.17437,5.65791,0.36567,0.00643,0.36595,0.36806,0.37558,0.33641,0.009,0.33591,0.34265,0.34742,21.28583,NA,0,0,0,0,0.35998,0.36033,0.36398,0.36835,0.33528,0.33675,0.34161,0.34775,0.00086,0.00108,0.00105,0.00122,0.00245,0.00295,0.00356,0.00233,NA
2015-12-13,2015,347,34,windriver_2015_12_13_120135.jpg,73.87099,76.45544,55.86634,0.3708,0.35826,63.44202,11.48959,67.74493,10.1442,53.99956,5.00505,0.36534,0.00533,0.36641,0.36904,0.37067,0.34069,0.01667,0.34592,0.35216,0.3612,21.12568,NA,0,0,0,0,0.35906,0.35929,0.36313,0.36858,0.33321,0.33451,0.34298,0.347,0.00088,0.00111,0.00106,0.00127,0.00251,0.003,0.00356,0.00238,NA
2015-12-16,2015,350,33,windriver_2015_12_16_113134.jpg,66.24078,69.34105,55.23579,0.36339,0.34714,70.25939,5.62936,77.12599,7.41597,67.50716,13.47672,0.35967,0.00893,0.36339,0.3666,0.36859,0.32866,0.02146,0.33874,0.34718,0.35198,20.94144,NA,0,0,0,0,0.35803,0.35812,0.36218,0.36797,0.33092,0.33201,0.3428,0.34616,0.00091,0.00114,0.00106,0.00129,0.0025,0.003,0.00387,0.00245,NA
2015-12-19,2015,353,31,windriver_2015_12_19_120135.jpg,63.77793,67.03902,56.45205,0.35798,0.34057,67.85731,7.39171,73.95185,8.53813,68.37939,10.00704,0.35192,0.00513,0.34975,0.35509,0.35921,0.32336,0.01396,0.31849,0.33343,0.34057,20.82508,NA,0,0,0,0,0.3569,0.35683,0.36109,0.36625,0.32841,0.32924,0.33944,0.34521,0.00097,0.00122,0.0011,0.00124,0.00246,0.00298,0.0037,0.00262,NA
2015-12-22,2015,356,32,windriver_2015_12_22_120134.jpg,83.37189,86.20474,61.82539,0.37253,0.36029,64.38193,6.78304,71.12546,6.39477,64.66346,8.96214,0.3556,0.00859,0.35137,0.36496,0.36806,0.3219,0.01939,0.32085,0.327,0.35186,20.78369,NA,0,0,0,0,0.35566,0.35544,0.35983,0.36389,0.32571,0.32624,0.33448,0.34415,0.00109,0.00136,0.00122,0.00125,0.0026,0.00319,0.00386,0.00294,NA
2015-12-25,2015,359,31,windriver_2015_12_25_120136.jpg,69.97175,74.11071,61.63052,0.36026,0.34014,69.76485,5.68552,74.64492,5.42153,65.25429,6.24128,0.35597,0.00571,0.35686,0.36026,0.36243,0.33275,0.01459,0.33403,0.34168,0.35287,20.85045,NA,0,0,0,0,0.35431,0.35394,0.35838,0.36103,0.32296,0.32309,0.33016,0.34295,0.00128,0.00161,0.00145,0.00135,0.00301,0.00372,0.0042,0.00346,NA
2015-12-28,2015,362,31,windriver_2015_12_28_120135.jpg,66.86218,74.15408,72.00545,0.34811,0.31387,73.38621,4.10615,81.73806,3.7401,77.69277,4.49715,0.35107,0.00383,0.34963,0.35433,0.35565,0.31519,0.01057,0.3137,0.31838,0.33059,20.98597,NA,0,0,0,0,0.35283,0.35233,0.35669,0.35783,0.32031,0.31987,0.32871,0.34161,0.00156,0.00196,0.00181,0.00168,0.00383,0.00472,0.00433,0.00422,NA
2015-12-31,2015,365,29,windriver_2015_12_31_120135.jpg,76.30877,83.27558,75.6118,0.35407,0.32445,66.70057,9.44631,73.56615,8.40805,69.52346,6.7434,0.35055,0.00353,0.35128,0.35344,0.35468,0.31709,0.01557,0.31648,0.33343,0.3365,21.18956,NA,0,0,0,0,0.35122,0.35058,0.35475,0.35483,0.31783,0.31667,0.33096,0.34009,0.00193,0.00243,0.00231,0.00251,0.00521,0.00632,0.00704,0.00522,NA
2016-01-02,2016,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35007,0.34935,0.3533,0.35304,0.31621,0.31453,0.33444,0.33898,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-05,2016,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34822,0.34738,0.35086,0.35027,0.31372,0.31114,0.34341,0.33715,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-08,2016,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34677,0.34588,0.3489,0.34872,0.313,0.31001,0.35154,0.3356,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-11,2016,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34616,0.3453,0.34803,0.34936,0.31496,0.31236,0.3547,0.33472,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-14,2016,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34615,0.34541,0.34801,0.35124,0.31807,0.31613,0.35554,0.3343,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-17,2016,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34654,0.34595,0.34857,0.35342,0.3208,0.31929,0.35671,0.33417,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-20,2016,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34709,0.34669,0.34945,0.35772,0.32206,0.32101,0.35907,0.33414,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-23,2016,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34759,0.34739,0.3504,0.36366,0.32296,0.32255,0.36116,0.33401,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-26,2016,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34782,0.3478,0.35115,0.36685,0.32521,0.325,0.36219,0.33361,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-29,2016,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34798,0.34808,0.35165,0.36683,0.33166,0.33156,0.36134,0.33346,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-01,2016,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34837,0.34852,0.35207,0.36638,0.34141,0.34187,0.3592,0.33409,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-04,2016,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34897,0.34912,0.35249,0.36592,0.35053,0.35166,0.35709,0.33528,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-07,2016,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34973,0.34986,0.35299,0.36588,0.35509,0.35665,0.3563,0.3368,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-10,2016,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35061,0.35075,0.35365,0.36632,0.35524,0.35702,0.3577,0.33844,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-13,2016,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35158,0.35177,0.35456,0.36691,0.35455,0.35653,0.3601,0.33998,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-16,2016,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3526,0.35291,0.35579,0.36746,0.35423,0.35628,0.3618,0.34119,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-19,2016,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35371,0.3542,0.35726,0.36793,0.35445,0.35642,0.36228,0.34235,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-22,2016,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35498,0.35562,0.35883,0.36841,0.35456,0.35642,0.36234,0.34382,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-25,2016,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35639,0.35719,0.3605,0.36891,0.35453,0.35629,0.36228,0.34555,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-28,2016,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35794,0.3589,0.36226,0.36946,0.35434,0.35603,0.36237,0.34747,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-02,2016,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35961,0.36074,0.36412,0.37004,0.35399,0.35566,0.36243,0.34952,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-05,2016,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3614,0.36273,0.36607,0.37065,0.35353,0.35518,0.36194,0.35163,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-08,2016,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3633,0.36485,0.36811,0.37129,0.35293,0.35456,0.36066,0.35374,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-11,2016,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36532,0.36711,0.37019,0.37197,0.35219,0.35382,0.35852,0.356,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-14,2016,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36749,0.36951,0.37224,0.37269,0.35133,0.35295,0.35611,0.35855,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-17,2016,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3698,0.37204,0.37431,0.37344,0.35033,0.35195,0.35419,0.36135,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-20,2016,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37225,0.37472,0.37643,0.37424,0.34919,0.3508,0.35351,0.36435,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-23,2016,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37483,0.37753,0.37861,0.37507,0.34789,0.3495,0.3541,0.36751,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-26,2016,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37753,0.38048,0.38089,0.37594,0.34645,0.34806,0.35551,0.37079,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-29,2016,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38035,0.38356,0.3833,0.37685,0.34487,0.34648,0.35777,0.37414,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
